block_id,msg_type,sender,receiver,time_ms
0,IHAVE,583,434,1636.4807479887177
0,IHAVE,943,877,1636.4995541691096
0,IDONTWANT,217,487,1638.0380977733485
0,IDONTWANT,666,157,1638.1451825062463
0,IDONTWANT,671,583,1639.1933994318838
0,IHAVE,456,930,1639.976059636291
0,IDONTWANT,602,206,1640.056382598794
0,IHAVE,423,669,1640.7800707911204
0,IDONTWANT,404,7,1641.2634165401978
0,IDONTWANT,76,487,1641.8689966530821
0,IDONTWANT,675,269,1645.2977647298967
0,IHAVE,973,203,1646.5478005040147
0,IHAVE,842,244,1646.7545524496045
0,IDONTWANT,629,825,1647.2112296847286
0,IDONTWANT,891,614,1647.4083164675862
0,IDONTWANT,465,601,1647.5051652524228
0,IHAVE,567,787,1648.9024688189857
0,IDONTWANT,538,860,1649.3104139373947
0,IHAVE,935,26,1649.7079435559895
0,IDONTWANT,389,487,1650.89257110899
0,IDONTWANT,993,88,1651.232012471074
0,IDONTWANT,797,274,1651.6685992737066
0,IHAVE,673,108,1652.8197677246314
0,IDONTWANT,405,81,1653.064886242235
0,IHAVE,487,817,1653.6017040003821
0,IDONTWANT,930,456,1653.642941901657
0,IDONTWANT,265,387,1655.9087385569835
0,IHAVE,664,242,1656.5337029950795
0,IDONTWANT,745,904,1658.8331795804634
0,IDONTWANT,392,22,1659.4567247323505
0,IDONTWANT,732,664,1661.8590533278684
0,IDONTWANT,626,88,1662.7918491638275
0,IHAVE,943,320,1663.124199669705
0,IDONTWANT,940,421,1663.2630189542622
0,IDONTWANT,152,903,1663.2680308319855
0,IDONTWANT,653,421,1663.4702863037105
0,IHAVE,679,120,1663.6308601818116
0,IDONTWANT,626,88,1665.083479521627
0,IHAVE,860,814,1671.701741349908
0,IDONTWANT,26,935,1674.6027946369543
0,IDONTWANT,787,567,1675.815775274905
0,IHAVE,456,706,1679.2473497525962
0,IHAVE,161,799,1679.7288687108417
0,IDONTWANT,799,161,1683.157854904845
0,IHAVE,664,572,1684.124472628935
0,IDONTWANT,794,49,1684.7874434288697
0,IHAVE,904,8,1685.9123174565434
0,IDONTWANT,76,487,1686.939349622564
0,IDONTWANT,852,659,1687.9537904974572
0,IDONTWANT,249,567,1687.969501428242
0,IDONTWANT,26,935,1689.3825334992714
0,IDONTWANT,675,269,1689.4945911840523
0,IHAVE,968,901,1691.3182207241239
0,IHAVE,927,251,1691.9516427110977
0,IDONTWANT,817,487,1692.5507463676602
0,IDONTWANT,971,943,1693.490846515191
0,IHAVE,979,468,1693.874038919269
0,IDONTWANT,599,982,1694.3726120407864
0,IDONTWANT,434,583,1695.5587049638584
0,IDONTWANT,150,767,1696.0260350350538
0,IHAVE,88,29,1698.3897221035195
0,IDONTWANT,320,943,1699.9536321945245
0,IHAVE,567,927,1701.014576169332
0,IHAVE,81,498,1702.4712639036284
0,IHAVE,942,400,1702.7985788113183
0,IDONTWANT,659,963,1703.0957237612918
0,IDONTWANT,245,171,1703.18348168927
0,IDONTWANT,706,456,1703.3391508224227
0,IHAVE,487,389,1703.637065205474
0,IDONTWANT,244,842,1704.5128516001776
0,IDONTWANT,854,903,1706.541127747331
0,IHAVE,81,498,1707.2121789182158
0,IDONTWANT,958,62,1707.6373883807423
0,IDONTWANT,47,927,1707.6932521514134
0,IHAVE,943,970,1707.9273574998676
0,IDONTWANT,108,673,1709.8978540234714
0,IDONTWANT,203,973,1709.994729195274
0,IDONTWANT,120,679,1713.0178988798061
0,IDONTWANT,411,982,1717.0314111980088
0,IDONTWANT,811,673,1717.3632079197725
0,IHAVE,935,589,1717.546845658438
0,IDONTWANT,29,88,1717.8016384124355
0,IDONTWANT,901,968,1718.4776731691481
0,IHAVE,145,826,1720.45404214992
0,IHAVE,421,940,1722.2973962498659
0,IHAVE,903,215,1725.8089549601832
0,IHAVE,767,289,1725.880964692205
0,IDONTWANT,974,943,1726.9665446119884
0,IHAVE,487,852,1727.935952418347
0,IDONTWANT,799,161,1728.2610137517727
0,IHAVE,161,376,1729.4004891968998
0,IHAVE,274,353,1729.6726488053696
0,IHAVE,982,744,1729.9369034880315
0,IHAVE,421,555,1731.5499020291452
0,IHAVE,982,744,1734.4150325878238
0,IDONTWANT,498,81,1735.9304316758037
0,IDONTWANT,572,664,1737.4189648028055
0,IDONTWANT,818,371,1738.4729387013333
0,IHAVE,387,265,1739.843088043842
0,IHAVE,157,721,1740.9183011056696
0,IHAVE,375,816,1741.68714395765
0,IDONTWANT,877,943,1743.454941918979
0,IDONTWANT,555,421,1744.6178105339802
0,IHAVE,22,430,1745.948911017179
0,IDONTWANT,826,145,1746.0910021488621
0,IHAVE,842,94,1746.9137407783462
0,IHAVE,963,722,1749.0631535111977
0,IHAVE,567,410,1749.792325570686
0,IHAVE,81,819,1750.379452237057
0,IHAVE,66,978,1751.1903875446892
0,IDONTWANT,251,927,1751.5685451593067
0,IHAVE,925,885,1752.8607757062346
0,IHAVE,171,517,1753.154979937278
0,IDONTWANT,927,567,1753.629569067052
0,IHAVE,206,804,1753.6737945097188
0,IHAVE,583,434,1754.5816098912942
0,IDONTWANT,744,982,1756.1994049845298
0,IDONTWANT,970,943,1757.066958259088
0,IHAVE,973,655,1761.6109505758047
0,IDONTWANT,242,664,1762.878753106946
0,IDONTWANT,498,81,1763.2684467625174
0,IDONTWANT,215,903,1764.5775706960703
0,IHAVE,456,177,1764.6074918654226
0,IDONTWANT,430,22,1768.1184160840587
0,IDONTWANT,669,423,1768.7323754166443
0,IDONTWANT,814,860,1771.9941091701937
0,IHAVE,673,393,1772.5558507279682
0,IDONTWANT,941,912,1773.3829613042042
0,IHAVE,81,819,1777.9845235193561
0,IHAVE,659,931,1778.326158456247
0,IDONTWANT,94,842,1780.4370708213592
0,IHAVE,943,492,1780.5736485106993
0,IDONTWANT,589,935,1781.6125212338588
0,IDONTWANT,852,487,1782.1228896022926
0,IDONTWANT,804,206,1782.3112528239935
0,IDONTWANT,655,973,1783.634653293314
0,IHAVE,679,653,1784.037481824496
0,IHAVE,664,795,1785.7978832280028
0,IDONTWANT,265,387,1786.958539213985
0,IDONTWANT,410,567,1788.62634501465
0,IHAVE,583,807,1788.6923300257008
0,IHAVE,903,809,1788.764794078769
0,IDONTWANT,744,982,1790.7139524767983
0,IHAVE,421,568,1790.7859210391734
0,IDONTWANT,50,799,1790.9716761643162
0,IHAVE,927,230,1791.3335280786418
0,IDONTWANT,389,487,1791.9897029667559
0,IDONTWANT,795,664,1792.1424978171272
0,IDONTWANT,517,171,1793.332042310711
0,IDONTWANT,653,679,1796.8917813111323
0,IHAVE,387,80,1798.0806632373733
0,IHAVE,912,476,1799.7694744643213
0,IHAVE,487,471,1799.9948965422172
0,IDONTWANT,434,583,1802.9248211782044
0,IDONTWANT,376,161,1804.8125340747276
0,IDONTWANT,809,903,1807.1747171195523
0,IHAVE,982,949,1809.1309116297339
0,IDONTWANT,931,659,1809.4481521778828
0,IHAVE,679,561,1811.2567959806622
0,IDONTWANT,353,274,1812.6573993394252
0,IHAVE,833,467,1816.7725676558034
0,IDONTWANT,492,943,1821.2291125071827
0,IDONTWANT,940,421,1821.5680974583736
0,IDONTWANT,816,375,1822.2438554184434
0,IHAVE,799,92,1823.0693869163247
0,IDONTWANT,177,456,1824.9399753545317
0,IHAVE,943,667,1826.2960500585366
0,IHAVE,206,609,1826.5438081827176
0,IHAVE,673,665,1827.0078945159887
0,IHAVE,423,551,1827.325334781112
0,IHAVE,583,807,1831.3971261231181
0,IHAVE,982,949,1832.342498679828
0,IDONTWANT,686,982,1832.4153686790098
0,IDONTWANT,467,833,1832.930039137329
0,IHAVE,567,779,1833.5857393922954
0,IDONTWANT,551,423,1836.0375787380951
0,IDONTWANT,80,387,1836.1449779643228
0,IHAVE,487,471,1840.3893886126361
0,IHAVE,664,581,1841.7557180280255
0,IDONTWANT,92,799,1842.4827180590717
0,IDONTWANT,722,963,1844.1019318097415
0,IDONTWANT,393,673,1845.6154713318006
0,IHAVE,943,890,1846.3559657300848
0,IDONTWANT,885,925,1849.0568715078298
0,IHAVE,421,568,1850.0407647983027
0,IDONTWANT,568,421,1853.2308826460037
0,IDONTWANT,667,943,1854.5839556993926
0,IHAVE,339,541,1855.6249553271282
0,IDONTWANT,807,583,1861.3194767756927
0,IDONTWANT,476,912,1862.6727995436581
0,IHAVE,664,217,1862.9151795249072
0,IDONTWANT,779,567,1863.3580565518596
0,IHAVE,673,217,1864.9935807198233
0,IDONTWANT,568,421,1866.2690427132723
0,IDONTWANT,289,767,1867.6027767157982
0,IDONTWANT,230,927,1867.8247030942484
0,IDONTWANT,581,664,1868.2611870058386
0,IHAVE,833,797,1869.3521084790216
0,IHAVE,171,727,1870.7067698910275
0,IDONTWANT,471,487,1871.9027770103528
0,IDONTWANT,949,982,1872.2295850051487
0,IDONTWANT,807,583,1874.0209564629536
0,IHAVE,982,793,1879.586813742576
0,IHAVE,925,978,1882.9860121111215
0,IDONTWANT,797,833,1883.2836756337301
0,IDONTWANT,471,487,1887.0306296423157
0,IHAVE,799,846,1888.5822173562306
0,IDONTWANT,589,825,1889.2317836493953
0,IDONTWANT,541,339,1889.4971168201232
0,IDONTWANT,819,81,1892.2794219146906
0,IDONTWANT,8,904,1893.8299657664934
0,IHAVE,456,593,1894.5419516889147
0,IDONTWANT,793,982,1899.768771667707
0,IHAVE,767,856,1900.2822835544252
0,IDONTWANT,468,979,1902.8014124700933
0,IHAVE,912,83,1903.6308048828441
0,IHAVE,968,182,1905.0383020377292
0,IHAVE,927,179,1906.402015492726
0,IDONTWANT,819,81,1908.6819248746087
0,IHAVE,81,111,1915.479918909717
0,IHAVE,825,651,1916.2698280681773
0,IDONTWANT,179,927,1916.707414508355
0,IHAVE,963,971,1924.12152201296
0,IHAVE,833,843,1924.9510700149003
0,IHAVE,81,930,1927.7096785952588
0,IDONTWANT,593,456,1930.0229855625498
0,IDONTWANT,400,942,1932.1925808888336
0,IHAVE,22,929,1932.7899896984345
0,IDONTWANT,890,943,1933.355742912675
0,IHAVE,904,125,1936.813957726881
0,IDONTWANT,217,673,1937.4720934933664
0,IDONTWANT,665,673,1938.114717483162
0,IDONTWANT,949,982,1941.5472714781288
0,IDONTWANT,182,968,1941.5591578245148
0,IDONTWANT,217,664,1941.6238941542351
0,IDONTWANT,727,171,1944.921345472373
0,IHAVE,943,905,1946.2135995593517
0,IHAVE,456,955,1946.3467109164826
0,IHAVE,339,761,1947.2550582045785
0,IDONTWANT,622,673,1947.855250071261
0,IHAVE,331,989,1953.5735525885123
0,IDONTWANT,846,799,1956.6084177925152
0,IHAVE,982,457,1957.6485438891089
0,IDONTWANT,971,963,1959.3331672801744
0,IDONTWANT,930,81,1960.2371439116068
0,IDONTWANT,978,925,1960.3252310232378
0,IDONTWANT,761,339,1960.374762037109
0,IHAVE,942,230,1960.9550794351892
0,IDONTWANT,111,81,1966.229321964277
0,IDONTWANT,609,206,1966.2346340514282
0,IDONTWANT,721,157,1966.7282202527467
0,IDONTWANT,651,825,1967.4525318485412
0,IHAVE,274,948,1974.3906098789491
0,IHAVE,157,985,1980.4564547224797
0,IDONTWANT,989,331,1981.4410760981305
0,IHAVE,145,926,1983.3998994011754
0,IDONTWANT,843,833,1984.94425377083
0,IDONTWANT,83,912,1987.0428337414776
0,IHAVE,673,732,1987.4994421658316
0,IHAVE,423,153,1987.566303697555
0,IHAVE,664,791,1990.118960001644
0,IHAVE,979,883,1991.2056185766442
0,IHAVE,968,778,1993.2106387424838
0,IDONTWANT,978,66,1993.9545492739305
0,IDONTWANT,948,274,1994.0943603214369
0,IDONTWANT,561,679,1997.673054949802
0,IHAVE,339,970,1997.8512119389418
0,IHAVE,903,585,1999.1296855767043
0,IDONTWANT,985,157,2005.6517365731074
0,IDONTWANT,905,943,2006.30770991091
0,IHAVE,387,466,2006.8094309897974
0,IDONTWANT,230,942,2007.2252605557946
0,IHAVE,81,930,2010.3691654922275
0,IDONTWANT,778,968,2010.825264029827
0,IHAVE,206,249,2011.3497303973259
0,IDONTWANT,970,339,2018.2323845744236
0,IDONTWANT,732,673,2018.3092867882508
0,IHAVE,673,924,2028.4314851359868
0,IHAVE,942,92,2031.268428458342
0,IDONTWANT,929,22,2031.6544539601334
0,IDONTWANT,883,979,2031.8362296695286
0,IHAVE,833,948,2031.9461214276391
0,IDONTWANT,856,767,2047.8367273044232
0,IDONTWANT,125,904,2050.466719083929
0,IDONTWANT,92,942,2051.6011760252723
0,IDONTWANT,930,81,2054.553201462934
0,IDONTWANT,926,145,2066.371802750261
0,IHAVE,387,466,2073.7433633611454
0,IDONTWANT,457,982,2075.4545517309834
0,IHAVE,567,609,2075.7589862013538
0,IHAVE,767,598,2077.2537594042324
0,IHAVE,912,813,2079.9941688567606
0,IDONTWANT,955,456,2080.442972605551
0,IDONTWANT,249,206,2082.0502399407446
0,IHAVE,825,657,2084.7120759301247
0,IHAVE,679,354,2085.20591509949
0,IHAVE,942,898,2092.4179700487916
0,IDONTWANT,153,423,2095.281834407762
0,IHAVE,904,462,2096.6850553959143
0,IDONTWANT,657,825,2107.347968651807
0,IDONTWANT,466,387,2107.6930954784802
0,IDONTWANT,354,679,2117.9175406593613
0,IDONTWANT,585,903,2123.3891111887147
0,IHAVE,387,0,2123.609505455797
0,IHAVE,81,395,2127.312904573456
0,IHAVE,799,146,2129.8851616225897
0,IDONTWANT,924,673,2137.958955031751
0,IDONTWANT,395,81,2139.6141450092364
0,IHAVE,825,794,2146.446577962754
0,IHAVE,673,197,2148.421453514248
0,IDONTWANT,462,904,2156.047772080127
0,IHAVE,903,723,2157.3028198894567
0,IDONTWANT,898,942,2161.303750902748
0,IDONTWANT,791,664,2166.071875643641
0,IHAVE,423,717,2167.0396576849407
0,IDONTWANT,598,767,2169.5334621594884
0,IDONTWANT,0,387,2172.358871441113
0,IDONTWANT,723,903,2187.5756642312103
0,IDONTWANT,146,799,2189.117805818386
0,IDONTWANT,717,423,2189.314603453398
0,IHAVE,673,626,2195.9965904521864
0,IHAVE,767,853,2196.835894759962
0,IDONTWANT,609,567,2205.2655700368027
0,IDONTWANT,794,825,2223.2323509587354
0,IDONTWANT,626,673,2230.0168872288496
0,IHAVE,161,640,2231.5282236611674
0,IHAVE,982,995,2233.931937570374
0,IHAVE,423,431,2245.1732531800426
0,IHAVE,664,4,2253.0168433199956
0,IDONTWANT,995,982,2263.195948669227
0,IDONTWANT,4,664,2275.0056225698977
0,IDONTWANT,640,161,2283.3355714354534
0,IDONTWANT,891,614,2299.6547617797055
0,IDONTWANT,466,387,2301.919596737131
0,IDONTWANT,813,912,2303.774199592878
0,IHAVE,903,919,2303.8361278001835
0,IHAVE,567,741,2304.771942211311
0,IDONTWANT,431,423,2307.664546277643
0,IDONTWANT,853,767,2320.9982155273597
0,IHAVE,912,8,2345.7522017958668
0,IDONTWANT,8,912,2351.1988152423028
0,IDONTWANT,948,833,2353.060404842032
0,IHAVE,615,350,2355.8854508723803
0,IHAVE,904,951,2361.2148691978664
0,IHAVE,912,997,2363.8550312817715
0,IHAVE,767,909,2365.0398250343865
0,IHAVE,423,64,2381.0402041717675
0,IDONTWANT,350,615,2398.7082984930607
0,IDONTWANT,909,767,2402.9205239245357
0,IDONTWANT,951,904,2409.910552665443
0,IHAVE,673,931,2418.5963129156594
0,IDONTWANT,919,903,2420.06160575142
0,IHAVE,615,404,2463.3828393938056
0,IDONTWANT,741,567,2468.316584036271
0,IDONTWANT,64,423,2468.7689589802953
0,IDONTWANT,997,912,2472.7849989879696
0,IHAVE,903,367,2476.2226868179946
0,IDONTWANT,931,673,2476.68528877132
0,IDONTWANT,367,903,2491.645334263726
0,IHAVE,423,865,2538.0834605069153
0,IHAVE,673,389,2545.3480362268238
0,IDONTWANT,404,615,2556.208011152453
0,IDONTWANT,389,673,2579.7036934302546
0,IHAVE,615,983,2581.76265486381
0,IDONTWANT,197,673,2606.428707547152
0,IDONTWANT,865,423,2616.641486369863
0,IHAVE,567,804,2626.3592757654787
0,IHAVE,673,352,2649.754364708346
0,IDONTWANT,983,615,2719.840156851109
0,IDONTWANT,352,673,2719.949625771616
0,IDONTWANT,804,567,2721.803845390748
0,IHAVE,567,602,2734.628545554503
0,IDONTWANT,602,567,2810.015732552503
0,IHAVE,567,454,2876.5099139331683
0,IDONTWANT,454,567,2942.1718131635716
0,IHAVE,567,484,2987.6683686856945
0,IDONTWANT,484,567,3018.506434327479
1,IHAVE,261,460,0
1,IHAVE,261,887,0
1,IHAVE,261,20,0
1,IHAVE,261,6,0
1,IHAVE,261,239,0
1,IHAVE,261,631,0
1,IHAVE,261,546,0
1,IHAVE,261,43,0
1,IHAVE,261,514,0
1,IHAVE,261,697,0
1,IHAVE,261,359,0
1,IHAVE,261,459,0
1,IHAVE,261,824,0
1,IHAVE,261,559,0
1,IHAVE,261,852,0
1,IHAVE,261,995,0
1,IHAVE,261,27,0
1,IHAVE,261,173,0
1,IHAVE,261,168,0
1,IWANT,459,261,9.883615475889986
1,IWANT,887,261,11.821575847299817
1,IWANT,43,261,26.261479748302406
1,IWANT,559,261,33.21010125317928
1,IWANT,6,261,36.42237080767189
1,IWANT,359,261,40.294525403713095
1,IWANT,697,261,47.061181041914566
1,IWANT,168,261,49.64928970421235
1,IWANT,546,261,53.21500985411215
1,IWANT,631,261,67.69215193300921
1,IHAVE,887,194,77.44607364589625
1,IHAVE,887,20,77.44607364589625
1,IWANT,27,261,91.07838918966704
1,IHAVE,559,416,104.22169652081563
1,IHAVE,559,255,104.22169652081563
1,IHAVE,559,757,104.22169652081563
1,IHAVE,559,850,104.22169652081563
1,IHAVE,559,386,104.22169652081563
1,IHAVE,559,339,104.22169652081563
1,IHAVE,559,492,104.22169652081563
1,IHAVE,559,406,104.22169652081563
1,IHAVE,559,862,104.22169652081563
1,IHAVE,559,35,104.22169652081563
1,IHAVE,559,795,104.22169652081563
1,IWANT,514,261,106.88072668424691
1,IWANT,194,887,107.48872443102434
1,IHAVE,168,303,109.9376172123003
1,IHAVE,168,663,109.9376172123003
1,IHAVE,168,456,109.9376172123003
1,IHAVE,168,510,109.9376172123003
1,IHAVE,168,322,109.9376172123003
1,IHAVE,168,3,109.9376172123003
1,IHAVE,168,917,109.9376172123003
1,IHAVE,168,480,109.9376172123003
1,IHAVE,168,71,109.9376172123003
1,IHAVE,168,275,109.9376172123003
1,IHAVE,168,881,109.9376172123003
1,IHAVE,168,451,109.9376172123003
1,IHAVE,168,336,109.9376172123003
1,IHAVE,168,566,109.9376172123003
1,IHAVE,168,741,109.9376172123003
1,IHAVE,168,426,109.9376172123003
1,IWANT,255,559,110.88633423681183
1,IHAVE,43,30,118.89602160453677
1,IHAVE,43,202,118.89602160453677
1,IHAVE,43,331,118.89602160453677
1,IHAVE,43,31,118.89602160453677
1,IHAVE,43,753,118.89602160453677
1,IHAVE,43,645,118.89602160453677
1,IHAVE,43,514,118.89602160453677
1,IWANT,645,43,124.73398796869844
1,IWANT,492,559,125.1892261498479
1,IWANT,173,261,125.52079019249325
1,IHAVE,546,469,125.7190254552182
1,IHAVE,546,361,125.7190254552182
1,IHAVE,546,648,125.7190254552182
1,IHAVE,546,630,125.7190254552182
1,IHAVE,546,488,125.7190254552182
1,IWANT,239,261,129.1009686223659
1,IWANT,275,168,130.789119367463
1,IWANT,995,261,130.8054812258182
1,IWANT,3,168,135.15547622608287
1,IWANT,20,261,137.31403608241268
1,IWANT,648,546,139.41801668721075
1,IHAVE,6,239,139.8166292432162
1,IHAVE,6,796,139.8166292432162
1,IWANT,480,168,140.2283948123465
1,IWANT,881,168,140.70186557872177
1,IWANT,795,559,141.33366758393524
1,IWANT,303,168,141.4690605730383
1,IWANT,663,168,142.3070654360835
1,IHAVE,631,488,142.56597852766666
1,IHAVE,631,630,142.56597852766666
1,IHAVE,631,502,142.56597852766666
1,IHAVE,631,546,142.56597852766666
1,IHAVE,631,361,142.56597852766666
1,IWANT,322,168,144.95721411389744
1,IWANT,757,559,147.4542722194719
1,IWANT,386,559,148.44278979019418
1,IWANT,510,168,150.54676926449773
1,IWANT,71,168,150.9428982104809
1,IWANT,852,261,151.25796947231495
1,IWANT,630,631,151.57272841784325
1,IWANT,741,168,152.55845919512603
1,IWANT,460,261,153.07222249353114
1,IWANT,514,43,154.07580447923988
1,IWANT,824,261,154.65503501413454
1,IWANT,20,887,156.9123908868487
1,IWANT,502,631,157.02676464385735
1,IWANT,35,559,158.82501473096332
1,IWANT,546,631,160.64568018778854
1,IWANT,862,559,166.77530929250932
1,IWANT,456,168,170.44353089477852
1,IWANT,331,43,174.5384051082957
1,IWANT,31,43,174.60958579657557
1,IHAVE,173,475,174.82065646205268
1,IHAVE,173,109,174.82065646205268
1,IHAVE,173,977,174.82065646205268
1,IHAVE,173,171,174.82065646205268
1,IHAVE,173,213,174.82065646205268
1,IHAVE,173,153,174.82065646205268
1,IHAVE,173,669,174.82065646205268
1,IHAVE,173,997,174.82065646205268
1,IHAVE,173,912,174.82065646205268
1,IHAVE,173,741,174.82065646205268
1,IHAVE,173,927,174.82065646205268
1,IHAVE,173,985,174.82065646205268
1,IHAVE,173,324,174.82065646205268
1,IHAVE,173,453,174.82065646205268
1,IHAVE,173,254,174.82065646205268
1,IWANT,469,546,175.69652653140312
1,IWANT,630,546,182.7588059068279
1,IHAVE,697,936,186.15762785203322
1,IHAVE,697,57,186.15762785203322
1,IHAVE,697,756,186.15762785203322
1,IHAVE,697,359,186.15762785203322
1,IHAVE,697,497,186.15762785203322
1,IHAVE,697,776,186.15762785203322
1,IHAVE,697,770,186.15762785203322
1,IHAVE,697,443,186.15762785203322
1,IHAVE,697,207,186.15762785203322
1,IHAVE,697,805,186.15762785203322
1,IHAVE,697,739,186.15762785203322
1,IHAVE,697,60,186.15762785203322
1,IWANT,917,168,186.83859841000793
1,IWANT,753,43,187.3329776755072
1,IWANT,336,168,192.23824942937276
1,IWANT,566,168,193.82089079988668
1,IWANT,936,697,194.749439584173
1,IHAVE,27,868,196.32167592991496
1,IHAVE,27,821,196.32167592991496
1,IHAVE,27,509,196.32167592991496
1,IHAVE,27,825,196.32167592991496
1,IHAVE,27,325,196.32167592991496
1,IHAVE,27,313,196.32167592991496
1,IHAVE,27,281,196.32167592991496
1,IHAVE,27,891,196.32167592991496
1,IHAVE,27,885,196.32167592991496
1,IHAVE,27,611,196.32167592991496
1,IHAVE,27,369,196.32167592991496
1,IHAVE,27,547,196.32167592991496
1,IHAVE,27,542,196.32167592991496
1,IWANT,239,6,196.36532910406999
1,IWANT,453,173,197.93353999103607
1,IWANT,850,559,198.93969490040203
1,IWANT,977,173,199.7521684814965
1,IWANT,475,173,200.56113315592256
1,IWANT,324,173,202.2614370644696
1,IHAVE,239,6,202.75236865893083
1,IHAVE,239,796,202.75236865893083
1,IWANT,406,559,203.31266291997133
1,IWANT,927,173,207.60590055060368
1,IWANT,669,173,208.89122939731266
1,IHAVE,275,955,209.1832195510259
1,IHAVE,275,23,209.1832195510259
1,IHAVE,275,593,209.1832195510259
1,IHAVE,275,646,209.1832195510259
1,IHAVE,275,803,209.1832195510259
1,IHAVE,275,980,209.1832195510259
1,IHAVE,275,71,209.1832195510259
1,IHAVE,275,991,209.1832195510259
1,IHAVE,255,201,209.2787312642879
1,IHAVE,255,757,209.2787312642879
1,IWANT,739,697,211.06472180671918
1,IWANT,339,559,211.8990675478625
1,IWANT,885,27,212.73897100044766
1,IWANT,488,631,213.78794142798816
1,IWANT,313,27,213.8540316317734
1,IWANT,542,27,215.43991938439822
1,IHAVE,492,761,217.14783204418563
1,IHAVE,492,622,217.14783204418563
1,IHAVE,492,541,217.14783204418563
1,IHAVE,492,970,217.14783204418563
1,IHAVE,492,339,217.14783204418563
1,IHAVE,492,791,217.14783204418563
1,IWANT,361,546,217.7692104854402
1,IWANT,757,255,217.82164901939285
1,IHAVE,663,303,219.72496469917695
1,IWANT,796,239,220.7407431093624
1,IWANT,71,275,221.47714183372392
1,IWANT,796,6,223.14085417963477
1,IWANT,997,173,223.59307020028945
1,IWANT,509,27,224.0651523348605
1,IHAVE,514,684,224.6590116632753
1,IHAVE,514,132,224.6590116632753
1,IHAVE,514,916,224.6590116632753
1,IHAVE,514,123,224.6590116632753
1,IHAVE,514,634,224.6590116632753
1,IHAVE,514,645,224.6590116632753
1,IHAVE,514,31,224.6590116632753
1,IHAVE,514,989,224.6590116632753
1,IHAVE,645,188,225.3946723972424
1,IHAVE,645,634,225.3946723972424
1,IHAVE,645,916,225.3946723972424
1,IHAVE,645,514,225.3946723972424
1,IHAVE,630,488,225.69063946743927
1,IWANT,991,275,227.79903501801883
1,IWANT,254,173,228.7999607177399
1,IHAVE,995,584,229.07330644842702
1,IHAVE,995,686,229.07330644842702
1,IHAVE,995,793,229.07330644842702
1,IHAVE,995,457,229.07330644842702
1,IHAVE,995,683,229.07330644842702
1,IHAVE,995,632,229.07330644842702
1,IHAVE,995,311,229.07330644842702
1,IHAVE,995,802,229.07330644842702
1,IHAVE,995,948,229.07330644842702
1,IHAVE,995,417,229.07330644842702
1,IHAVE,995,816,229.07330644842702
1,IHAVE,995,342,229.07330644842702
1,IHAVE,995,960,229.07330644842702
1,IHAVE,995,369,229.07330644842702
1,IWANT,776,697,229.24019961889775
1,IWANT,109,173,231.31947596051208
1,IWANT,803,275,231.99188743490927
1,IWANT,202,43,232.19072773319846
1,IWANT,31,514,233.2318921421097
1,IWANT,948,995,235.954428386612
1,IDONTWANT,6,239,236.2739397986041
1,IWANT,416,559,237.63331177382406
1,IWANT,770,697,237.65079170455235
1,IWANT,514,645,241.08105318379205
1,IWANT,23,275,241.22652265205753
1,IWANT,825,27,241.72098122896023
1,IWANT,339,492,242.50578146012174
1,IWANT,912,173,242.68173748387153
1,IWANT,791,492,245.26422262975115
1,IWANT,488,546,245.64161250338853
1,IWANT,891,27,246.38705704830605
1,IWANT,359,697,246.39172061798823
1,IWANT,281,27,246.68778735321692
1,IHAVE,795,209,250.2192688246094
1,IHAVE,795,878,250.2192688246094
1,IHAVE,795,537,250.2192688246094
1,IHAVE,795,458,250.2192688246094
1,IHAVE,795,312,250.2192688246094
1,IHAVE,795,540,250.2192688246094
1,IHAVE,795,37,250.2192688246094
1,IHAVE,795,688,250.2192688246094
1,IHAVE,795,548,250.2192688246094
1,IHAVE,795,15,250.2192688246094
1,IWANT,207,697,250.24821547049575
1,IWANT,646,275,250.94987534494615
1,IWANT,955,275,251.06097356646816
1,IWANT,457,995,251.57170773630133
1,IHAVE,741,602,253.82007868399825
1,IHAVE,741,689,253.82007868399825
1,IHAVE,741,743,253.82007868399825
1,IHAVE,741,249,253.82007868399825
1,IHAVE,741,779,253.82007868399825
1,IHAVE,741,267,253.82007868399825
1,IHAVE,741,640,253.82007868399825
1,IHAVE,741,47,253.82007868399825
1,IHAVE,741,769,253.82007868399825
1,IHAVE,741,984,253.82007868399825
1,IHAVE,741,835,253.82007868399825
1,IHAVE,741,340,253.82007868399825
1,IHAVE,741,985,253.82007868399825
1,IWANT,171,173,254.55287612403464
1,IWANT,916,514,254.5977179117948
1,IWANT,868,27,254.72149175722424
1,IHAVE,881,481,255.29165392036433
1,IHAVE,881,328,255.29165392036433
1,IHAVE,881,59,255.29165392036433
1,IHAVE,881,571,255.29165392036433
1,IHAVE,881,200,255.29165392036433
1,IHAVE,881,9,255.29165392036433
1,IHAVE,881,884,255.29165392036433
1,IHAVE,881,294,255.29165392036433
1,IHAVE,881,318,255.29165392036433
1,IHAVE,881,184,255.29165392036433
1,IHAVE,881,409,255.29165392036433
1,IHAVE,881,830,255.29165392036433
1,IHAVE,881,926,255.29165392036433
1,IWANT,325,27,256.0507344291167
1,IWANT,989,514,256.74512333398644
1,IWANT,132,514,257.76308176467427
1,IWANT,985,173,258.3138092280874
1,IWANT,60,697,259.10434093188303
