block_id,node_id,time_ms
1,109,358.70783040788683
1,557,358.78971613689424
1,512,359.3905893177388
1,740,359.47677928851334
1,439,359.65586944496295
1,763,359.6926297119522
1,325,359.77284672585165
1,553,359.9297867231706
1,59,360.1316584710632
1,294,360.1953130057403
1,746,360.2629670660179
1,406,360.83833736234715
1,696,360.9872724389384
1,832,361.0706895995813
1,988,361.3020952678474
1,580,361.90991637620823
1,230,362.0190769634803
1,754,362.20745595107616
1,603,362.4131819478402
1,112,362.5364013690185
1,552,362.60253397066634
1,556,363.4083416020614
1,537,363.6480946292748
1,910,363.7871592405143
1,267,363.80402721121516
1,518,363.9131304727555
1,908,363.9224601071123
1,377,364.29151698231954
1,824,364.34373799940425
1,476,365.0059903549144
1,736,365.1460812315172
1,956,365.1660606540339
1,63,365.49228890746645
1,509,365.8500657734312
1,963,365.8886408844857
1,519,365.91734493605543
1,61,366.0617883755028
1,3,366.32354941214413
1,668,366.545192149046
1,121,367.7454890120789
1,873,367.95870361878
1,650,368.6413578866459
1,110,369.24801139520406
1,751,369.41164675132075
1,970,369.77907332140643
1,48,369.9065800720881
1,248,371.2916384230307
1,741,371.3026825409023
1,141,371.4529214826947
1,521,371.53992711606895
1,191,371.7185122907176
1,474,372.0906874283801
1,666,372.9796122928771
1,813,373.21864952262393
1,31,373.309410061351
1,953,373.33648622016267
1,238,373.58063031757695
1,323,373.8162099334568
1,706,373.82897589635763
1,507,374.2223963781366
1,471,374.2537018151209
1,889,374.27859883911543
1,412,374.3310971835368
1,835,374.39431060139214
1,652,374.413793413035
1,534,374.4739309370461
1,10,374.7528359404549
1,949,374.9359400228614
1,204,375.11306391731864
1,983,375.2247342625719
1,606,375.6772380543742
1,162,375.75818764476276
1,737,375.84505378829994
1,734,376.09891190672215
1,460,376.57007480498487
1,871,376.92417629722985
1,504,376.9770391339548
1,570,377.3357140469726
1,203,377.38891496541476
1,309,377.45283571599344
1,52,377.7212926008702
1,996,378.0540730339158
1,913,378.0939199118911
1,49,378.1138202287192
1,280,378.3455618161309
1,806,378.49498361279217
1,834,378.6649165502519
1,92,378.7403885205315
1,43,378.75484697080503
1,139,379.1866498762364
1,413,379.8018403443288
1,107,380.0168296195223
1,113,380.05476953800695
1,869,380.2650859274436
1,576,380.2933756632265
1,318,380.3388354067629
1,397,380.52840616172784
1,802,380.74465038227345
1,555,380.81051065845173
1,148,381.05294143041965
1,943,381.16836312368685
1,108,381.20338112157395
1,978,381.22687804786017
1,921,381.417518833449
1,852,381.6527452933992
1,79,381.7428314624321
1,241,382.1557406999622
1,688,382.3931604581628
1,929,382.429807939831
1,438,382.6606139671461
1,700,382.7518517886271
1,354,382.9476830642201
1,590,383.067590336371
1,189,383.27739924784936
1,298,383.3762007491806
1,227,383.5157179919551
1,244,383.706009746537
1,380,384.0754278867152
1,307,384.45477892517266
1,339,384.6543520055556
1,411,384.68202139771984
1,305,384.72341792945195
1,677,385.3521513833982
1,888,386.0521865208319
1,522,386.0830228305059
1,602,386.25104753101664
1,236,386.2779305047541
1,991,386.28805797896274
1,564,386.3098628653564
1,258,386.38103133540284
1,74,386.51646470890614
1,130,386.719742588817
1,308,387.1705136438716
1,168,387.2949570041975
1,998,387.36784171953985
1,946,387.7049355370341
1,432,387.75946947143785
1,655,387.8896856007961
1,865,387.9931508407249
1,120,387.99528261467174
1,961,388.16891804984357
1,468,388.2705383419141
1,408,388.3478852399219
1,615,388.4103023670413
1,601,388.7718797873483
1,708,388.9059876783584
1,65,389.68404744750205
1,829,389.716287200576
1,100,389.8890144698136
1,223,389.9245557262376
1,199,390.6216089926504
1,347,390.6337442011184
1,584,390.80950965564523
1,645,390.96534500445136
1,35,391.0132824021132
1,722,391.1935221598083
1,165,391.23674566200225
1,892,391.26235351701996
1,588,391.3015001426663
1,193,391.31600487427806
1,516,391.3467400510017
1,218,391.57541371053276
1,568,391.70421470031846
1,70,391.8003178791766
1,912,391.866191081756
1,407,391.9803576776086
1,138,392.1977007306268
1,315,392.2294643572335
1,651,392.2834663511012
1,175,392.2859636556525
1,828,392.4103674760346
1,375,392.49439589515697
1,427,392.57468188174755
1,396,392.7504367162123
1,390,392.75559062752916
1,819,392.81111668780346
1,498,393.4404393850147
1,901,393.6019790639242
1,665,393.65236718638516
1,628,393.8844160529938
1,762,393.91842084839107
1,558,393.95514687829876
1,868,394.401200394694
1,32,394.4750942046609
1,11,394.61246072277373
1,958,394.6321949867722
1,594,394.85657561011374
1,559,395.042606821975
1,879,395.14506653114927
1,821,395.18469811004627
1,135,395.8395654172932
1,747,396.47623809803906
1,939,396.61936379312493
1,4,396.6360551908572
1,118,397.0773994269139
1,593,397.32991839291486
1,848,397.6205536490341
1,320,397.7068075693916
1,904,397.9654849213493
1,866,398.08116372359655
1,126,398.192011436247
1,181,398.32174441921916
1,862,398.3677357339886
1,297,398.45427260777376
1,277,398.79041631226903
1,152,398.9783839607459
1,784,399.1221598595705
1,814,399.2524344204481
1,585,399.31279151452384
1,605,399.31678070082717
1,295,399.35608084689466
1,805,399.7340023569966
1,381,399.9010823659514
1,443,400.2268444155266
1,239,400.48906885141594
1,882,400.6617551215512
1,58,400.71685591080626
1,749,401.3271737469128
1,837,401.5234580011222
1,926,401.5513847532585
1,776,401.79529202457303
1,365,401.81409097417264
1,237,401.8604195763143
1,399,401.91555893841746
1,680,401.99187598923055
1,627,402.19262659327273
1,635,402.31668109270527
1,624,402.4669535369622
1,799,402.5702169813682
1,955,402.57024171801766
1,311,402.57075911991666
1,890,402.7139348847613
1,344,402.8501377768481
1,543,403.25839777745875
1,625,403.3165478857942
1,333,403.36922443961515
1,42,403.45877208118213
1,589,403.75580614521573
1,881,403.8956993238194
1,739,403.9878266582753
1,132,403.9999846028433
1,575,404.0702670128008
1,384,404.14283422929026
1,459,404.1911335041883
1,442,404.34138355486783
1,743,404.3756989444322
1,221,404.71262254649224
1,87,404.8211951202452
1,205,405.1312420761398
1,928,405.41907448662755
1,184,405.53821523067995
1,369,405.5779667648065
1,549,405.6796917302983
1,291,405.9074699063022
1,878,405.99294759872885
1,285,406.2439854393261
1,911,406.25293357681295
1,489,406.3072184374753
1,321,406.45508688484443
1,353,406.8015550841032
1,83,406.92757476863596
1,173,406.94185403879476
1,334,406.96679417779734
1,517,407.38516772268304
1,75,407.6624829792363
1,674,408.03172334701077
1,328,408.0671734537346
1,389,408.17957230656407
1,562,408.3879807659761
1,716,408.81070790345666
1,637,408.8202241884768
1,527,408.93483937021335
1,81,409.1404490114053
1,33,409.28438277068716
1,208,409.59465929488624
1,428,409.6208738020339
1,715,409.6784035497892
1,919,409.68728233637023
1,780,409.93834900799607
1,278,410.17246799652816
1,47,410.29084148397766
1,102,410.4903378300311
1,520,410.54500430463776
1,761,410.7113822255925
1,704,411.19643394009387
1,482,411.2035040538469
1,945,411.241350402744
1,721,411.2445273006922
1,302,411.2452234321189
1,807,411.59513117428116
1,642,412.59428634568883
1,639,412.8602925629019
1,626,413.1384533533612
1,97,413.2090230961327
1,60,413.335522187474
1,69,413.36409884165425
1,662,413.4067709228614
1,771,413.70762969879206
1,800,413.71309048995687
1,632,413.7709778849935
1,166,413.7719170828825
1,463,413.7761258229526
1,30,413.842937050174
1,262,414.0590303017594
1,636,414.1734466422879
1,259,414.21069201844284
1,579,414.3808504586955
1,423,414.72333670362997
1,17,414.88799213436835
1,284,414.95317608709473
1,350,415.08879413255784
1,550,415.17927985999467
1,206,415.3332060647867
1,859,415.5106827175232
1,532,415.53392672404647
1,846,415.666413325681
1,272,415.7351831110832
1,561,415.9073882627793
1,355,415.92885006313327
1,143,416.1457087132708
1,456,416.3624734015213
1,856,416.37935466019746
1,725,416.78355660223554
1,335,416.8824262438055
1,128,417.12277289896184
1,116,417.1428071756184
1,596,417.2283687157733
1,255,417.6349650834161
1,362,417.6450437310622
1,444,417.65321766427144
1,245,417.7440564479703
1,613,417.76494196090846
1,827,418.4888713244874
1,391,418.5349145257266
1,436,418.6796423870629
1,187,418.8554342657049
1,759,419.0399081731789
1,440,419.2653273674325
1,250,419.39240858020156
1,938,419.4934377517079
1,324,419.61042936322906
1,23,419.7350655207896
1,140,419.76410297412696
1,451,419.9746760335536
1,153,420.038394463599
1,718,420.08720241126827
1,80,420.300964459208
1,905,420.32081757832236
1,728,420.37253475187504
1,535,420.5903888352493
1,770,420.91684937684613
1,660,421.0058626315345
1,703,421.101627885697
1,823,421.2708646502178
1,571,421.3755801498023
1,292,421.4119915362919
1,123,421.47529353094285
1,876,421.50027264490535
1,506,421.57026122716115
1,19,421.5894476989844
1,40,421.6380575732476
1,12,421.8060109420739
1,198,421.92971632573335
1,222,422.0512310518536
1,940,422.5621102274325
1,932,422.56727680945676
1,694,422.6403850076543
1,653,423.24377039171924
1,786,423.32393210574554
1,783,423.40149297419947
1,231,423.7250520627475
1,370,424.0278366992359
1,897,424.28152059305273
1,768,424.32995960615136
1,710,424.6085479387423
1,93,424.62816027071636
1,825,424.7491970250449
1,973,424.7946217979939
1,867,424.94100472370457
1,634,425.05453429270574
1,401,425.2551851456804
1,545,425.65694482998674
1,621,425.67694369370923
1,340,426.1946316080197
1,744,426.19768443771403
1,86,426.2742754047425
1,68,426.3053225813077
1,591,426.61045332854457
1,454,426.74468426964376
1,330,427.0696375298688
1,877,427.7804098667864
1,379,427.8738841297242
1,702,428.07056861283127
1,301,429.0237531795077
1,941,429.11060696819584
1,893,429.1260928681191
1,611,429.1566970973814
1,774,429.33295336360806
1,782,429.4347537675244
1,753,429.8380266535245
1,505,429.87291275487786
1,531,430.1674822252676
1,592,430.37087911752053
1,976,430.4039265182082
1,573,430.60891785543134
1,164,430.6461421860933
1,21,430.7072788721422
1,794,430.72580642423435
1,957,431.0103297293112
1,965,431.07200818274464
1,738,431.09768565564957
1,169,431.16806458308383
1,608,431.6590952166258
1,149,431.8565856889636
1,792,432.2285339986877
1,810,432.3477700409244
1,124,432.6643073754805
1,457,432.72903903502487
1,378,432.8558626910571
1,503,433.1729573386763
1,980,433.18397505976685
1,136,433.1841906352049
1,850,433.19075068335815
1,954,433.206137054178
1,167,433.328142687044
1,405,433.5649493593711
1,383,433.76115338115255
1,202,434.5528104313542
1,989,434.77338453538783
1,623,434.77738000651755
1,826,434.91230931355346
1,548,435.2054808373298
1,546,435.2709224931848
1,935,435.42519067008044
1,226,435.42668337995264
1,171,435.6207492016855
1,638,435.6822711355039
1,669,435.7312692163311
1,769,435.79006763367227
1,714,435.8817328449674
1,923,436.3515936384283
1,841,437.0146221602857
1,461,437.2818379392464
1,467,437.38064077529657
1,387,437.4572461289176
1,56,437.88673042899916
1,66,437.9333780209451
1,654,438.0228342734788
1,240,438.040243341696
1,163,438.2511112902544
1,186,438.3192625476221
1,475,438.41585194480984
1,898,438.43353449055184
1,849,438.7350311568775
1,95,438.8010596431982
1,458,438.8790324927655
1,796,439.33723382070855
1,689,439.4149217870863
1,450,439.646652065089
1,235,439.74155580132776
1,146,439.7462689837542
1,684,440.48435539550024
1,682,440.6852805417604
1,310,441.2987751911961
1,90,441.34811309373487
1,801,441.40261576846234
1,24,441.77814190288575
1,22,441.79952444941983
1,880,442.0439014724191
1,497,442.189402626215
1,469,442.30883608242056
1,731,442.4315272978521
1,808,442.51097005954847
1,385,442.5201102287651
1,649,442.76191544549636
1,861,442.9412082721773
1,360,443.01998401295765
1,421,443.042067119411
1,990,443.21078826061347
1,337,443.22396102396976
1,676,443.44835210677394
1,690,443.5298508496114
1,539,443.6296814611773
1,177,443.7856725109225
1,719,443.82777179079005
1,264,443.920411035168
1,368,444.0636277042482
1,417,444.098336856139
1,895,444.10804636529645
1,225,444.158765892162
1,816,444.2973999962152
1,686,444.3274191453193
1,447,444.7621601208893
1,188,444.81103813421265
1,767,445.1099754591439
1,967,445.1813650698121
1,229,445.2162247955001
1,122,445.38276966089757
1,572,445.430756029035
1,220,445.598445812484
1,271,445.6502248606466
1,5,445.6978725868057
1,860,446.02929675202665
1,644,446.06658929331314
1,992,446.15726862176626
1,374,446.759316632716
1,256,446.76272689408216
1,28,446.81348550898247
1,57,447.0933333907053
1,630,447.2461116971028
1,115,447.8009487615235
1,685,448.2306441414092
1,513,448.29035658939887
1,618,448.4694205467965
1,891,448.5123411051788
1,915,448.7730952930224
1,836,449.0101960022125
1,395,449.1885644866438
1,96,449.25991048279667
1,213,449.4910679441189
1,717,449.6184047936596
1,455,449.6284061708288
1,281,449.6947151251416
1,673,449.7744598085652
1,119,449.987364250814
1,795,450.27720536206067
1,695,450.38979110962157
1,418,450.4082045430059
1,937,450.8873814117223
1,947,451.15381848547645
1,540,451.38727020079955
1,526,451.60603902252444
1,212,452.2213063587477
1,322,452.2845541086347
1,887,452.38392470921855
1,975,452.40034032484635
1,515,452.5455620756061
1,727,452.5545564956643
1,94,452.60155188257323
1,266,452.6033674227479
1,851,452.67578803647694
1,633,453.00659137781884
1,607,453.0214138985709
1,484,453.34993823022836
1,533,453.39234157526465
1,797,453.41187601181554
1,196,453.65329545746226
1,804,453.7741733232565
1,453,454.01916911530884
1,41,454.10620869346184
1,194,454.3491903286763
1,249,455.3272628204916
1,675,455.58013641731833
1,629,455.73001033859794
1,900,455.7300124733024
1,536,456.2097364318855
1,583,457.26652241633843
1,657,457.80638804309797
1,959,457.8987387464197
1,907,458.2775828130708
1,89,458.4949729638037
1,409,458.6908789171139
1,78,459.11023001835395
1,51,459.6708645235116
1,818,459.8851738432573
1,424,460.1582666128916
1,252,460.61105737462753
1,789,460.7234513432079
1,951,460.9934883291966
1,870,461.1309835638705
1,99,461.2691880518357
1,764,461.5993027029224
1,931,461.6711791375012
1,551,461.8712523952611
1,986,462.43410117969074
1,930,462.79485888893777
1,419,462.82980798878936
1,67,463.33792656641594
1,462,463.3582664205691
1,13,463.5830783145508
1,170,463.8041291584348
1,620,463.87770576767116
1,216,464.6366305320957
1,646,464.7125174105856
1,312,464.97398009036135
1,179,465.88407658080166
1,609,466.56728929760703
1,604,466.57276370523834
1,554,466.8942733229822
1,944,466.95041572590696
1,699,467.227269155964
1,161,467.3206609026339
1,726,467.7212920305274
1,289,468.269216230226
1,480,468.2862659800106
1,886,468.7578836855169
1,16,469.2597768434959
1,779,469.41001674577126
1,341,469.56708488738826
1,485,469.73701540589974
1,261,469.7996032894646
1,104,470.00053684104256
1,514,470.42223267025247
1,681,470.7661668931116
1,25,470.88414519614435
1,268,470.9746789852148
1,345,470.99253088890885
1,394,471.07893670633916
1,299,471.0981722345466
1,984,471.3059369594965
1,712,471.4250916493288
1,376,471.4930627135404
1,373,472.06971151831755
1,977,472.2650454879212
1,883,472.36343553144957
1,319,472.441911171973
1,788,472.5529183942741
1,687,473.1237657560174
1,357,473.1781728267464
1,647,473.5816734431985
1,656,473.6251648535113
1,472,473.93121992973215
1,431,474.0467900944644
1,144,474.064541728908
1,363,474.0743532976036
1,234,474.33254157296614
1,723,474.6816542871378
1,180,474.68800251131574
1,64,475.0900269524808
1,0,475.24288247258147
1,29,475.33065451989967
1,599,475.5578660834965
1,578,476.481245490518
1,854,476.67447963801004
1,664,477.2119515484166
1,833,477.534179203029
1,745,477.81268072201067
1,147,477.8646630308429
1,502,478.05752159510564
1,777,478.96959247823827
1,214,479.270304090403
1,493,479.36190592781975
1,597,479.4378975482334
1,790,479.64968795476517
1,111,479.9616724065964
1,44,480.1393001553693
1,730,480.71736959310323
1,899,481.20170308238045
1,106,481.5332121809705
1,920,482.0845662351756
1,735,482.64146141132824
1,338,482.6777145957152
1,470,483.0670194017615
1,371,483.07829905673043
1,356,483.16996761888225
1,918,483.5184349099859
1,73,483.90995492074416
1,358,484.2318009932579
1,415,484.34329977151805
1,414,484.414491756719
1,441,484.68682772539336
1,902,484.77421372236836
1,77,485.99917417584385
1,622,486.3153167197912
1,766,487.04113699924784
1,178,487.3044344547582
1,964,487.327550681763
1,422,487.7755775600068
1,541,487.8959908882959
1,477,487.90903929243956
1,479,489.0047641018251
1,434,489.0684875462042
1,903,489.72675543726774
1,145,490.40335837891956
1,210,492.03396453818186
1,486,493.92190596926207
1,670,494.0699819943745
1,1,494.10838577829605
1,247,494.2761546930432
1,724,495.639000376092
1,847,495.7196743751016
1,26,495.7250449465213
1,586,495.81267960171886
1,134,496.2299921637383
1,530,496.5284441888963
1,282,496.6295934944315
1,410,496.9777210064893
1,501,497.413297005112
1,253,497.6703053039083
1,448,497.99202845353136
1,756,498.787770417584
1,510,499.379372193194
1,382,499.77648872307697
1,987,500.7122643648228
1,85,501.7625808284225
1,496,501.996457215739
1,692,503.18022446628663
1,6,503.5867544778083
1,815,504.0013629544079
1,631,504.6610652023774
1,495,504.7351528639433
1,192,505.2353231602073
1,778,505.87179034909974
1,243,507.14138181247677
1,663,508.8744139641593
1,791,508.9069932271968
1,896,509.17764078148
1,342,509.271134982008
1,402,509.6133943100975
1,300,511.1468984925169
1,131,511.5421623314793
1,894,513.8725532258266
1,820,515.1841414905552
1,787,515.9496129219028
1,508,516.3348941841093
1,952,517.2059750434588
1,857,517.7556787444464
1,917,519.9076169052234
1,809,520.7082075731635
1,217,524.8812375329935
1,317,525.7524993526574
1,465,526.4298680219501
1,490,527.0983722871529
1,228,528.058479305039
1,290,528.3219079266728
1,701,530.4642719929816
1,614,535.4982321871285
1,279,536.5141382493407
1,757,537.2322147881193
1,511,537.4211916134684
1,839,539.3828726841479
1,612,540.28863068924
1,466,541.9044079754725
1,683,543.4924954793076
1,750,546.4945868552659
1,420,547.5269424003388
1,974,551.3843905950552
1,667,551.8338830460857
1,781,552.9982160061793
1,185,557.4670041268747
1,906,559.5177471323666
1,359,560.6581215987795
1,154,561.5348514053527
1,934,564.9086337730714
1,88,572.6670659891049
1,574,577.2928789312581
1,242,578.1314594882185
1,426,580.982308197591
1,544,582.2568306153615
1,775,586.6287666149284
1,793,589.3265010347369
1,473,592.0539837857525
1,150,593.0896352082264
1,760,594.1990456379203
1,985,598.2467781723756
1,54,603.8617079097266
1,971,604.6050163071569
1,398,624.2847505936544
1,367,626.426255025257
1,617,637.3815743573691
1,263,640.1128689836855
1,190,645.7875529193941
1,864,651.1957549532307
1,2,659.0630864027762
1,160,660.8221587517623
1,752,670.1248141122255
1,429,675.3918623931879
1,7,681.3291146757426
1,156,684.3045100061427
1,693,687.4833575648312
1,560,691.8544449039111
1,125,693.6512740402222
1,158,701.1326814628148
1,270,705.5862024927559
1,293,710.0756120212685
1,811,711.8241257122816
1,446,713.5072057699483
1,416,721.2471335726456
1,643,728.783056942821
1,610,730.4983060378703
1,195,737.9624189335884
1,705,741.8269997105815
1,478,750.9129852752953
1,711,756.9008872537148
1,269,759.0277893312079
1,838,767.0341316436137
1,327,779.474676508336
1,566,793.8210529248743
1,224,799.4950909434542
1,39,810.1374202182049
1,914,816.276402592793
1,709,832.9549682885097
1,232,834.7778246881135
1,494,887.2965214491818
1,845,935.5268420620289
1,844,979.3828002503259
1,488,995.6388631579382
1,981,1096.4043128549954
1,487,1882.3758660476333
2,867,0
2,627,219.89371057713493
2,691,224.81159042023506
2,155,225.57229381986633
2,78,227.80941629275583
2,151,233.69799389065852
2,806,234.6986954415487
2,555,235.14210920052633
2,164,244.753304168374
2,534,244.76030614091547
2,103,244.8070673772258
2,873,245.61237602794478
2,823,255.50754322874624
2,27,255.65964772830813
2,9,257.2656323028343
2,388,258.7337545868222
2,949,266.17044179670097
2,397,270.6306320609073
2,137,274.94032004209487
2,761,275.7126812776557
2,585,277.4264831562616
2,482,278.15802552187455
2,768,278.28429577356565
2,443,278.42935230024005
2,668,279.1246409192847
2,10,279.99490969262695
2,403,280.24421697853415
2,474,283.53008778468967
2,733,283.8480078584544
2,283,283.86855426668524
2,303,284.00215854055074
2,948,284.07901267134247
2,828,288.4506590493768
2,226,289.4085385925374
2,936,289.4604051391716
2,280,289.91975708912304
2,273,291.14764406342067
2,519,292.36603595555306
2,522,293.1365859496635
2,326,293.17245697327394
2,205,293.71891726510415
2,311,295.17758722205986
2,661,299.0236504884777
2,239,301.7156203557982
2,551,302.78598188722566
2,344,304.55151550831243
2,120,305.14198328222454
2,275,305.22921317491324
2,738,305.5650440039236
2,22,306.6883121364265
2,110,307.6600130354477
2,858,308.329571253428
2,879,308.5086243271838
2,545,308.6536562896841
2,924,309.0563991766746
2,323,310.3777682545415
2,183,311.2466483646602
2,953,311.86828010198366
2,706,312.6729770517434
2,615,312.8856251113654
2,548,313.920859010737
2,159,314.4448737456935
2,950,315.5093750279224
2,676,316.5612811169901
2,504,316.71995504177187
2,700,316.7346523561072
2,100,317.97573176707164
2,918,317.9915601574408
2,552,318.27307646458405
2,875,319.5134382451189
2,238,319.92219768040445
2,257,320.6973865544905
2,81,320.78435745544203
2,851,321.40984955852656
2,23,321.8078379907785
2,107,323.3368521331616
2,297,323.6981488609376
2,21,324.2740561135568
2,520,325.2709880325775
2,990,325.6381045619441
2,341,326.0748288651458
2,696,326.10608063322
2,651,326.4360713187545
2,46,326.57065996612675
2,336,326.9934559763014
2,412,327.2499573843773
2,138,327.476322560436
2,743,327.7571050398394
2,369,327.96271784707244
2,973,328.6693283544989
2,616,329.13256763909607
2,209,329.3133745146705
2,928,329.37226101279015
2,549,329.46344866797875
2,75,329.68928799642174
2,400,329.80858308688676
2,36,329.81086270120346
2,123,330.76628259154256
2,595,331.59438473917675
2,31,332.0510667084109
2,963,332.6292851348715
2,499,332.8662701386552
2,241,333.8819649117715
2,729,333.92695026363646
2,704,333.93666349748526
2,276,335.1016949169735
2,602,335.17033499596636
2,527,335.5493831133157
2,788,335.9128784628144
2,43,336.11861142790355
2,528,336.43340218261505
2,334,336.87070138278295
2,233,336.8945445223237
2,590,337.1044627462496
2,659,337.5436057937535
2,313,337.55766355121364
2,798,338.0602816114993
2,594,338.21990839635004
2,174,338.33351176023046
2,221,338.35243701467454
2,716,338.52205100408185
2,991,338.75488793270745
2,800,338.94887052900157
2,372,339.0221035390746
2,994,339.4647410561692
2,591,339.4751380769956
2,142,339.7112838947378
2,842,339.7411162897265
2,853,340.02968979794315
2,605,340.15014041457914
2,98,340.3145470152175
2,513,341.08737501303386
2,563,342.54757314894755
2,547,342.71616148235864
2,41,343.333420944849
2,330,343.3427784092264
2,832,343.4511540996715
2,720,343.7959710041672
2,302,344.7167810537609
2,53,345.415310810353
2,640,345.55400180402535
2,852,345.5960159426392
2,559,345.66403662684166
2,184,346.0758724254995
2,850,347.5136989912894
2,932,348.72715244396244
2,943,348.8860348639806
2,686,348.9057152458786
2,491,348.9230750180757
2,108,348.98209204158485
2,206,349.57098541908556
2,707,350.651035308337
2,459,350.66888770757004
2,384,351.0477705771583
2,135,351.08400170387347
2,654,351.3249083076573
2,219,351.8386581217455
2,646,352.16358496816366
2,254,352.5184910972181
2,70,352.78955769664816
2,978,353.1521317642389
2,391,353.1609451525707
2,398,353.5042301340843
2,325,354.8387655184088
2,179,354.92740399791643
2,843,355.1373976697058
2,593,355.1821322301911
2,511,355.28844496808915
2,523,355.32076775546517
2,539,355.57438487997337
2,230,356.01237497560703
2,855,356.06105921311325
2,415,356.13602859451555
2,286,356.2055427548906
2,652,356.7026793742181
2,274,356.93300925770683
2,211,356.95659063328026
2,35,357.58437031139545
2,37,358.60865301560943
2,911,358.6793765096396
2,353,358.913082664277
2,80,359.03271789740427
2,587,360.60435933915267
2,332,361.4382576794164
2,512,361.9234182809358
2,871,362.2042348861323
2,442,362.63676707708794
2,893,362.70424521631605
2,889,362.72468225555974
2,558,363.2476673104085
2,60,363.7134238634979
2,349,363.89193680244534
2,742,364.27206961289755
2,679,364.2824991081901
2,728,364.6787056090901
2,680,364.887095943006
2,854,365.2183828217055
2,956,365.61073638828685
2,718,365.63895335459193
2,795,365.7099385359516
2,272,365.81356534180776
2,452,365.864515683742
2,542,366.5989441529966
2,428,366.935258527774
2,647,367.21290450697137
2,15,367.29625582617007
2,432,367.6567068054425
2,933,367.761563539094
2,460,367.97148012513196
2,567,368.9035968681542
2,935,368.9612214701423
2,168,368.9737187794871
2,423,369.47316759706234
2,406,370.4654243431709
2,171,370.6723476510566
2,152,370.88258675627924
2,975,370.9064962971895
2,408,371.1537927181143
2,492,371.1849882318983
2,200,371.33622439817844
2,19,371.74291574954077
2,124,371.9616561614358
2,329,372.0339591656599
2,76,372.0746969640626
2,694,372.1127696953801
2,454,372.39411392291095
2,32,372.4854059760855
2,713,372.7106519168803
2,259,372.9398149457407
2,835,373.0759627777895
2,689,373.10509062015257
2,741,373.1255129012871
2,995,373.2870743653908
2,892,373.2988087755276
2,38,373.73610605098526
2,831,373.86308824631215
2,573,373.9040013975065
2,117,374.1193820612573
2,393,374.1857760927146
2,941,374.5898641977207
2,874,374.8902927488284
2,723,375.1863034315431
2,316,375.69279609776885
2,439,376.2013207719102
2,698,376.8431432523491
2,346,377.3454144756841
2,708,377.5581025318415
2,960,377.6591331157643
2,267,377.70980107909384
2,45,377.72394726726907
2,456,377.7646577116925
2,50,377.7706104794447
2,354,377.8826652964897
2,153,377.99426258797956
2,570,378.1328665590484
2,148,378.8112096128262
2,805,378.97317078964517
2,959,379.2507282257604
2,865,379.30990170849645
2,669,380.0244199753443
2,562,380.13192300850847
2,765,380.18127454442106
2,105,380.38717177567355
2,658,380.54475038724763
2,471,380.61268397320714
2,834,380.71855783401594
2,589,380.73310455609135
2,543,380.83456271582247
2,278,380.8799650018532
2,99,381.17064388477763
2,47,381.3102709310693
2,763,381.4782121070026
2,436,381.53983696307233
2,876,381.9220071623281
2,83,382.5462239854096
2,374,383.2013599044655
2,199,383.25362527604796
2,726,383.2739457655082
2,425,383.7561040578011
2,641,383.89196911013835
2,481,384.195978889448
2,580,384.5352589027105
2,881,384.58565609452654
2,737,384.6058599255057
2,962,384.73205983502464
2,427,384.89527037204357
2,980,384.9828715172036
2,601,385.09283104608284
2,717,385.1531491231857
2,812,385.2173457272209
2,656,385.47600689831603
2,430,385.61355822301255
2,908,385.6555057229591
2,101,386.1855258105658
2,564,386.27848534848897
2,40,386.46626977479997
2,146,386.8404675650347
2,240,386.9773335359122
2,464,387.0055486510743
2,526,387.14170259634034
2,860,387.3172239513739
2,231,387.4433076245953
2,550,387.52167889077197
2,507,387.52812547518835
2,493,387.65772318530315
2,133,387.83054723881685
2,260,388.6658095914998
2,829,388.80087013979914
2,986,388.8811154002493
2,55,389.1107022609914
2,461,389.3420974899453
2,721,389.3426972565021
2,93,389.5536782428379
2,182,389.582484655992
2,377,389.6693185812414
2,96,389.7188658742805
2,803,389.7409109163869
2,421,390.42667056600084
2,74,390.51572208514915
2,109,390.92840382513225
2,433,391.3846502517455
2,901,391.49532188822434
2,827,391.67981794670874
2,518,391.8723706596227
2,378,392.0072735570677
2,468,392.083850902648
2,79,392.18008307881075
2,561,392.3982665988198
2,660,392.73401305382066
2,20,393.5576152511126
2,162,394.23267892706207
2,945,394.3689859259638
2,576,394.8377589328427
2,189,395.0423807967593
2,350,395.1577724186652
2,925,395.17270016524157
2,623,395.2315395492366
2,869,395.24930279617087
2,194,395.26285659785003
2,621,395.4553547179385
2,529,395.5389838760029
2,284,395.5422872049342
2,247,395.6227621983954
2,404,395.76994251524314
2,365,395.8382903664941
2,664,395.94274959679035
2,315,396.05203014500233
2,72,396.2769458063468
2,748,396.5583862845417
2,251,397.1011834775205
2,804,397.1726518854352
2,556,397.24285976587873
2,203,397.5429073084265
2,66,397.6563030208262
2,298,397.6878121412159
2,306,398.1357645718404
2,431,398.23945441582475
2,65,398.36711676850246
2,359,398.5935469725297
2,755,398.63750482653154
2,810,398.76988660760406
2,169,399.0426157601926
2,364,399.0497084520174
2,450,399.0544942598847
2,951,399.14273468560503
2,141,399.32127084643906
2,337,399.49786789320217
2,437,399.4978820700325
2,277,399.4980678927821
2,214,399.53021289039464
2,817,399.5561199145509
2,294,399.58365491734133
2,420,399.65773069383783
