block_id,msg_type,sender,receiver,time_ms
0,IHAVE,596,385,567.5808884452347
0,IHAVE,596,706,567.5808884452347
0,IDONTWANT,859,347,567.5868845136507
0,IDONTWANT,629,414,567.6617089873894
0,IHAVE,74,564,567.7383321668251
0,IHAVE,74,78,567.7383321668251
0,IHAVE,74,225,567.7383321668251
0,IHAVE,74,218,567.7383321668251
0,IHAVE,74,631,567.7383321668251
0,IHAVE,74,672,567.7383321668251
0,IHAVE,74,90,567.7383321668251
0,IWANT,934,915,567.8527882806469
0,IWANT,506,998,567.8613685694264
0,IDONTWANT,347,851,567.9929450197201
0,IWANT,159,45,568.0072489050863
0,IWANT,123,480,568.0262584925231
0,IWANT,417,985,568.0515765725568
0,IWANT,610,22,568.0870542087921
0,IWANT,290,851,568.1236035112429
0,IWANT,193,863,568.2382737460846
0,IWANT,488,385,568.4578731740672
0,IHAVE,329,560,568.6171268517354
0,IWANT,508,69,568.7956115936895
0,IDONTWANT,97,118,568.8121445606937
0,IWANT,372,70,569.0443134112971
0,IHAVE,497,560,569.2189796473798
0,IHAVE,497,268,569.2189796473798
0,IHAVE,497,438,569.2189796473798
0,IWANT,251,736,569.2452725925393
0,IWANT,452,477,569.2681113217832
0,IWANT,316,28,569.390090434022
0,IWANT,848,102,569.4633184049842
0,IDONTWANT,464,340,569.5702866467466
0,IHAVE,517,61,569.6487571826999
0,IHAVE,517,529,569.6487571826999
0,IDONTWANT,182,172,569.7648160914558
0,IWANT,533,769,570.0775349108035
0,IWANT,786,414,570.250558776077
0,IWANT,93,559,570.3983535922523
0,IWANT,32,959,570.492145697694
0,IWANT,800,46,570.6571648710257
0,IWANT,48,281,570.8016175945864
0,IWANT,68,579,570.8622960977542
0,IHAVE,176,404,570.874953424407
0,IWANT,113,175,570.9720396381433
0,IWANT,761,145,570.9937382251737
0,IHAVE,29,399,571.3079803281769
0,IHAVE,29,905,571.3079803281769
0,IHAVE,29,97,571.3079803281769
0,IHAVE,29,118,571.3079803281769
0,IHAVE,29,303,571.3079803281769
0,IWANT,728,669,571.3529112323001
0,IWANT,354,614,571.3995722966167
0,IWANT,122,65,571.4406079067991
0,IWANT,839,70,571.5479832382636
0,IWANT,514,673,571.7117997199738
0,IWANT,887,65,571.7968289407701
0,IWANT,747,58,571.8798229175964
0,IWANT,583,157,572.0013158680732
0,IWANT,644,22,572.1081695572851
0,IHAVE,193,85,572.429800038604
0,IHAVE,193,341,572.429800038604
0,IHAVE,193,451,572.429800038604
0,IHAVE,193,4,572.429800038604
0,IWANT,869,196,572.474749678762
0,IWANT,814,711,572.5496538651313
0,IHAVE,83,476,572.8343607160889
0,IHAVE,83,750,572.8343607160889
0,IHAVE,83,37,572.8343607160889
0,IHAVE,83,197,572.8343607160889
0,IWANT,122,921,572.843819307815
0,IDONTWANT,239,58,572.9923722279824
0,IHAVE,449,769,573.0968021643113
0,IHAVE,449,753,573.0968021643113
0,IHAVE,449,729,573.0968021643113
0,IHAVE,449,533,573.0968021643113
0,IHAVE,449,901,573.0968021643113
0,IHAVE,449,450,573.0968021643113
0,IHAVE,449,235,573.0968021643113
0,IHAVE,449,968,573.0968021643113
0,IHAVE,449,614,573.0968021643113
0,IHAVE,449,551,573.0968021643113
0,IHAVE,449,730,573.0968021643113
0,IWANT,167,966,573.2950642817966
0,IHAVE,173,518,573.3157275623159
0,IHAVE,173,756,573.3157275623159
0,IHAVE,173,45,573.3157275623159
0,IHAVE,173,223,573.3157275623159
0,IHAVE,173,665,573.3157275623159
0,IHAVE,626,229,573.3317714365377
0,IHAVE,626,908,573.3317714365377
0,IHAVE,626,163,573.3317714365377
0,IHAVE,626,10,573.3317714365377
0,IHAVE,626,251,573.3317714365377
0,IHAVE,626,539,573.3317714365377
0,IHAVE,626,204,573.3317714365377
0,IWANT,543,501,573.3816895842101
0,IWANT,257,561,573.6976190062192
0,IWANT,492,757,574.0443038509594
0,IWANT,686,993,574.0858083331824
0,IDONTWANT,623,815,574.1459974155073
0,IHAVE,743,319,574.1923326141576
0,IHAVE,743,175,574.1923326141576
0,IHAVE,743,428,574.1923326141576
0,IHAVE,743,113,574.1923326141576
0,IHAVE,743,445,574.1923326141576
0,IHAVE,743,202,574.1923326141576
0,IHAVE,743,301,574.1923326141576
0,IHAVE,743,325,574.1923326141576
0,IWANT,714,298,574.3903169932586
0,IWANT,650,352,574.4088795472744
0,IDONTWANT,788,779,574.4441257694236
0,IWANT,891,386,574.8250284203607
0,IHAVE,630,974,575.2029751633104
0,IHAVE,630,277,575.2029751633104
0,IWANT,38,102,575.3266850932273
0,IHAVE,118,29,575.5264755131117
0,IHAVE,662,73,575.5907840366696
0,IHAVE,662,134,575.5907840366696
0,IHAVE,662,442,575.5907840366696
0,IHAVE,662,963,575.5907840366696
0,IHAVE,662,307,575.5907840366696
0,IHAVE,662,222,575.5907840366696
0,IHAVE,662,845,575.5907840366696
0,IWANT,319,175,575.5924555253481
0,IDONTWANT,679,23,575.6031624186998
0,IHAVE,350,919,575.6859175523346
0,IHAVE,350,995,575.6859175523346
0,IHAVE,350,772,575.6859175523346
0,IHAVE,350,305,575.6859175523346
0,IHAVE,350,554,575.6859175523346
0,IHAVE,350,487,575.6859175523346
0,IHAVE,350,663,575.6859175523346
0,IHAVE,350,964,575.6859175523346
0,IHAVE,350,149,575.6859175523346
0,IHAVE,350,819,575.6859175523346
0,IHAVE,350,733,575.6859175523346
0,IHAVE,350,752,575.6859175523346
0,IHAVE,350,89,575.6859175523346
0,IHAVE,350,423,575.6859175523346
0,IHAVE,350,441,575.6859175523346
0,IWANT,295,156,575.7495364966443
0,IWANT,902,364,575.909110870188
0,IWANT,295,785,576.5231408721835
0,IHAVE,10,642,576.6182574903661
0,IHAVE,10,12,576.6182574903661
0,IHAVE,10,736,576.6182574903661
0,IHAVE,10,874,576.6182574903661
0,IHAVE,10,839,576.6182574903661
0,IHAVE,10,229,576.6182574903661
0,IHAVE,10,849,576.6182574903661
0,IWANT,732,485,577.1649829145704
0,IWANT,858,267,577.6631157131449
0,IWANT,777,786,577.8146159931022
0,IWANT,992,889,577.9286537611127
0,IWANT,703,821,578.2052094904943
0,IWANT,436,736,578.3706341018967
0,IHAVE,404,176,578.3793674878598
0,IDONTWANT,77,185,578.6859830479857
0,IHAVE,524,436,578.7342330639145
0,IHAVE,524,401,578.7342330639145
0,IHAVE,545,588,578.862634740979
0,IHAVE,545,713,578.862634740979
0,IHAVE,545,279,578.862634740979
0,IHAVE,545,643,578.862634740979
0,IHAVE,545,276,578.862634740979
0,IHAVE,545,590,578.862634740979
0,IHAVE,545,865,578.862634740979
0,IHAVE,545,617,578.862634740979
0,IHAVE,545,982,578.862634740979
0,IHAVE,545,734,578.862634740979
0,IHAVE,979,809,579.0520640812825
0,IHAVE,979,824,579.0520640812825
0,IHAVE,979,601,579.0520640812825
0,IHAVE,979,253,579.0520640812825
0,IWANT,261,961,579.1110851031583
0,IDONTWANT,1,77,579.7350772760067
0,IWANT,655,501,579.7629092674017
0,IWANT,953,50,579.7824813701645
0,IWANT,352,58,579.8001603999751
0,IWANT,403,625,579.835561394009
0,IWANT,650,58,579.8872464125495
0,IWANT,772,157,579.9821774844518
0,IWANT,575,618,579.9854764342691
0,IHAVE,566,785,579.9945940857559
0,IHAVE,566,156,579.9945940857559
0,IHAVE,566,993,579.9945940857559
0,IHAVE,566,357,579.9945940857559
0,IHAVE,566,295,579.9945940857559
0,IHAVE,566,252,579.9945940857559
0,IHAVE,566,339,579.9945940857559
0,IHAVE,566,688,579.9945940857559
0,IHAVE,566,42,579.9945940857559
0,IHAVE,957,153,580.009193675269
0,IWANT,631,74,580.0917035551548
0,IDONTWANT,999,842,580.3640544029804
0,IWANT,200,821,580.3648073906661
0,IWANT,598,233,580.4097833394704
0,IWANT,639,248,580.6614566752526
0,IWANT,8,913,580.71109595666
0,IHAVE,296,317,580.8027345119386
0,IHAVE,296,187,580.8027345119386
0,IHAVE,296,938,580.8027345119386
0,IHAVE,296,139,580.8027345119386
0,IHAVE,296,143,580.8027345119386
0,IHAVE,296,142,580.8027345119386
0,IWANT,63,129,581.2347389759927
0,IWANT,71,292,581.3220365336616
0,IDONTWANT,144,575,581.6420884491375
0,IWANT,298,579,581.6741586219823
0,IWANT,401,424,582.2033241445579
0,IDONTWANT,836,26,582.3688504814911
0,IWANT,74,233,582.4922709596323
0,IWANT,614,406,582.5343848760594
0,IWANT,235,449,582.7968576911748
0,IHAVE,61,529,582.8872742758961
0,IHAVE,61,517,582.8872742758961
0,IDONTWANT,559,755,583.1275389895643
0,IHAVE,203,313,583.2029653508368
0,IHAVE,203,82,583.2029653508368
0,IHAVE,203,300,583.2029653508368
0,IHAVE,203,547,583.2029653508368
0,IDONTWANT,952,8,583.6199890911697
0,IWANT,808,65,583.9458667626711
0,IHAVE,327,290,584.0414146857679
0,IHAVE,327,595,584.0414146857679
0,IWANT,390,765,584.1284443974818
0,IDONTWANT,192,471,584.2981383109861
0,IDONTWANT,842,489,584.5454144663088
0,IHAVE,845,606,584.5696464293082
0,IHAVE,845,266,584.5696464293082
0,IHAVE,845,972,584.5696464293082
0,IHAVE,845,328,584.5696464293082
0,IHAVE,845,740,584.5696464293082
0,IWANT,644,546,584.628931705739
0,IWANT,385,596,584.6855859856863
0,IHAVE,913,892,584.8267754795162
0,IHAVE,26,505,584.9868236782495
0,IWANT,562,129,585.0838130218272
0,IWANT,814,129,585.2643470581779
0,IWANT,388,129,585.3555309796893
0,IHAVE,118,29,585.3638958617619
0,IWANT,303,118,585.4395795702242
0,IDONTWANT,185,684,585.550612570144
0,IWANT,310,651,585.6764064843035
0,IWANT,363,132,585.6901503444407
0,IDONTWANT,201,815,585.9832768956576
0,IWANT,518,173,586.0978248828011
0,IWANT,512,294,586.1056543201471
0,IHAVE,540,457,586.1504628689271
0,IHAVE,540,1,586.1504628689271
0,IHAVE,540,570,586.1504628689271
0,IHAVE,540,684,586.1504628689271
0,IHAVE,540,77,586.1504628689271
0,IHAVE,540,532,586.1504628689271
0,IWANT,352,46,586.256897631005
0,IDONTWANT,4,193,586.4040902437335
0,IWANT,449,753,586.4887206973473
0,IDONTWANT,97,29,586.4964557292102
0,IWANT,412,993,586.6787050286721
0,IDONTWANT,905,29,586.7585606298069
0,IWANT,225,74,586.7675893252285
0,IWANT,136,65,586.9040059240189
0,IHAVE,676,167,587.0862304497235
0,IHAVE,676,54,587.0862304497235
0,IWANT,423,350,587.2400186240706
0,IHAVE,313,203,587.5224145924543
0,IHAVE,313,82,587.5224145924543
0,IHAVE,313,362,587.5224145924543
0,IHAVE,313,613,587.5224145924543
0,IWANT,986,145,587.7694582185558
0,IDONTWANT,717,414,587.8283193223868
0,IDONTWANT,182,815,588.1231789663861
0,IWANT,250,157,588.1490939668247
0,IWANT,649,722,588.2955949743716
0,IWANT,844,69,588.3569546586057
0,IHAVE,660,577,588.6877366936906
0,IWANT,409,501,589.1210566884637
0,IWANT,491,501,589.2669699144591
0,IWANT,398,429,589.3214392324519
0,IWANT,211,157,589.340418639645
0,IHAVE,681,878,589.4660825170138
0,IHAVE,681,397,589.4660825170138
0,IHAVE,681,764,589.4660825170138
0,IHAVE,681,823,589.4660825170138
0,IDONTWANT,137,320,589.8121267035449
0,IWANT,614,449,589.8217738896773
0,IWANT,304,0,590.0210236265218
0,IWANT,205,157,590.1667113203405
0,IWANT,919,350,590.3319227375138
0,IHAVE,437,171,590.6678209291308
0,IHAVE,437,154,590.6678209291308
0,IHAVE,437,698,590.6678209291308
0,IHAVE,437,926,590.6678209291308
0,IHAVE,627,117,590.6759877595421
0,IHAVE,627,757,590.6759877595421
0,IHAVE,169,858,590.9215685949905
0,IHAVE,169,424,590.9215685949905
0,IWANT,441,350,590.9939278606815
0,IWANT,302,364,591.2011904732353
0,IHAVE,758,427,591.3696998498706
0,IHAVE,758,975,591.3696998498706
0,IHAVE,758,230,591.3696998498706
0,IWANT,184,875,591.397848101888
0,IHAVE,103,453,591.4730112219697
0,IHAVE,103,948,591.4730112219697
0,IHAVE,103,861,591.4730112219697
0,IHAVE,103,659,591.4730112219697
0,IHAVE,103,899,591.4730112219697
0,IHAVE,103,499,591.4730112219697
0,IHAVE,103,483,591.4730112219697
0,IHAVE,103,474,591.4730112219697
0,IHAVE,103,599,591.4730112219697
0,IHAVE,103,978,591.4730112219697
0,IHAVE,103,33,591.4730112219697
0,IHAVE,103,157,591.4730112219697
0,IDONTWANT,46,352,591.8085282215948
0,IWANT,751,765,591.8140025725107
0,IWANT,42,566,591.8621325192759
0,IWANT,729,449,592.106590172551
0,IDONTWANT,570,1,592.2066035176344
0,IWANT,737,361,592.262661721975
0,IWANT,566,993,592.3868279994203
0,IDONTWANT,338,755,592.564082639688
0,IWANT,618,144,592.7792362109291
0,IWANT,136,28,592.8533488010205
0,IHAVE,786,414,592.8562977539028
0,IDONTWANT,95,52,593.0622492140914
0,IWANT,572,711,593.0688920756086
0,IWANT,65,28,593.0880101143159
0,IWANT,268,359,593.1363778913062
0,IHAVE,133,98,593.2167805349045
0,IHAVE,133,21,593.2167805349045
0,IHAVE,133,420,593.2167805349045
0,IHAVE,133,121,593.2167805349045
0,IWANT,533,449,593.2816869229716
0,IHAVE,421,593,593.3440397762676
0,IWANT,266,666,593.5962709503046
0,IWANT,316,65,593.6053211756014
0,IWANT,978,386,593.6631303980492
0,IWANT,874,10,593.7008668141302
0,IWANT,310,722,593.885816087144
0,IWANT,353,58,593.9076892599949
0,IHAVE,94,927,593.9335681957749
0,IHAVE,94,838,593.9335681957749
0,IHAVE,94,937,593.9335681957749
0,IHAVE,94,682,593.9335681957749
0,IHAVE,94,296,593.9335681957749
0,IHAVE,94,187,593.9335681957749
0,IHAVE,515,435,593.955451336855
0,IHAVE,515,805,593.955451336855
0,IWANT,660,22,593.9904170798482
0,IHAVE,142,177,594.2128983115985
0,IHAVE,142,191,594.2128983115985
0,IHAVE,142,521,594.2128983115985
0,IHAVE,715,818,594.2522530079953
0,IHAVE,715,611,594.2522530079953
0,IHAVE,715,625,594.2522530079953
0,IHAVE,715,828,594.2522530079953
0,IWANT,19,370,594.2540106511627
0,IHAVE,750,83,594.2730435329108
0,IHAVE,750,476,594.2730435329108
0,IHAVE,750,37,594.2730435329108
0,IHAVE,750,197,594.2730435329108
0,IHAVE,750,903,594.2730435329108
0,IHAVE,750,516,594.2730435329108
0,IHAVE,750,425,594.2730435329108
0,IHAVE,750,353,594.2730435329108
0,IHAVE,750,352,594.2730435329108
0,IHAVE,750,46,594.2730435329108
0,IDONTWANT,709,755,594.3477312107719
0,IWANT,14,145,594.4778521361618
0,IWANT,251,626,594.5450130919844
0,IWANT,113,743,594.554835749835
0,IWANT,958,889,594.5677609309893
0,IHAVE,159,872,594.8801419629045
0,IWANT,538,102,595.0839031444285
0,IHAVE,395,6,595.0980262433787
0,IHAVE,395,293,595.0980262433787
0,IHAVE,395,389,595.0980262433787
0,IHAVE,395,643,595.0980262433787
0,IHAVE,395,545,595.0980262433787
0,IHAVE,395,965,595.0980262433787
0,IHAVE,395,152,595.0980262433787
0,IWANT,974,875,595.1328416694289
0,IDONTWANT,859,851,595.1617263585965
0,IHAVE,355,342,595.1806615904017
0,IHAVE,355,686,595.1806615904017
0,IHAVE,355,930,595.1806615904017
0,IWANT,204,229,595.2770599386199
0,IHAVE,777,786,595.4407896656284
0,IWANT,193,4,595.5857253399663
0,IWANT,873,477,595.6865016725619
0,IHAVE,138,20,595.7714694202336
0,IDONTWANT,882,58,595.8602515672898
0,IHAVE,856,764,595.9153116855326
0,IHAVE,856,823,595.9153116855326
0,IHAVE,856,397,595.9153116855326
0,IHAVE,856,681,595.9153116855326
0,IWANT,708,692,596.0639449954388
0,IDONTWANT,137,862,596.28061273292
0,IWANT,635,229,596.3828004215981
0,IDONTWANT,910,584,596.7138472214672
0,IDONTWANT,570,540,596.7538619334267
0,IDONTWANT,29,118,596.9044070949195
0,IWANT,440,325,597.0004750677169
0,IWANT,238,28,597.0834652967206
0,IWANT,802,281,597.1605346690735
0,IHAVE,466,38,597.3174444723504
0,IHAVE,466,737,597.3174444723504
0,IHAVE,466,189,597.3174444723504
0,IHAVE,533,186,597.329781281427
0,IHAVE,533,101,597.329781281427
0,IHAVE,533,901,597.329781281427
0,IHAVE,598,218,597.4227947057858
0,IHAVE,598,162,597.4227947057858
0,IHAVE,598,798,597.4227947057858
0,IHAVE,598,233,597.4227947057858
0,IHAVE,598,225,597.4227947057858
0,IHAVE,598,74,597.4227947057858
0,IWANT,697,863,597.4313931047948
0,IWANT,307,875,597.5135160860629
0,IHAVE,111,949,597.6806397503399
0,IHAVE,525,179,597.7123918047607
0,IHAVE,525,902,597.7123918047607
0,IHAVE,525,886,597.7123918047607
0,IHAVE,525,302,597.7123918047607
0,IHAVE,525,699,597.7123918047607
0,IWANT,299,361,597.7314685269255
0,IHAVE,789,848,597.8007142215426
0,IHAVE,789,378,597.8007142215426
0,IHAVE,789,537,597.8007142215426
0,IHAVE,789,448,597.8007142215426
0,IHAVE,789,480,597.8007142215426
0,IHAVE,789,538,597.8007142215426
0,IHAVE,789,904,597.8007142215426
0,IHAVE,789,189,597.8007142215426
0,IHAVE,656,345,597.8021464062601
0,IHAVE,656,774,597.8021464062601
0,IHAVE,656,976,597.8021464062601
0,IHAVE,656,242,597.8021464062601
0,IHAVE,656,869,597.8021464062601
0,IHAVE,656,962,597.8021464062601
0,IHAVE,656,80,597.8021464062601
0,IHAVE,656,851,597.8021464062601
0,IHAVE,656,859,597.8021464062601
0,IHAVE,128,318,597.9942727151581
0,IWANT,752,350,598.0067457273223
0,IWANT,582,359,598.0160760078986
0,IWANT,200,703,598.1700433446517
0,IHAVE,869,196,598.3059398578494
0,IHAVE,869,242,598.3059398578494
0,IDONTWANT,434,575,598.4187178205773
0,IHAVE,210,852,598.5129562212419
0,IHAVE,210,787,598.5129562212419
0,IHAVE,210,647,598.5129562212419
0,IHAVE,210,587,598.5129562212419
0,IHAVE,842,265,598.5204424658307
0,IWANT,498,755,598.7605600118437
0,IWANT,417,0,598.973683439959
0,IWANT,974,630,599.0923663745564
0,IDONTWANT,158,336,599.10718923798
0,IWANT,964,350,599.3514259645523
0,IWANT,163,229,599.5156076442047
0,IHAVE,997,469,599.8164789675777
0,IHAVE,997,591,599.8164789675777
0,IHAVE,997,357,599.8164789675777
0,IHAVE,997,295,599.8164789675777
0,IHAVE,997,846,599.8164789675777
0,IHAVE,997,232,599.8164789675777
0,IDONTWANT,254,52,599.8438739249125
0,IWANT,319,743,600.0986608346469
0,IDONTWANT,629,786,600.0992592894743
0,IWANT,78,74,600.2591346049625
0,IWANT,968,449,600.3190609409189
0,IWANT,839,10,600.3489507726681
0,IWANT,552,947,600.5683729472732
0,IDONTWANT,952,862,600.7614194741298
0,IWANT,262,129,600.9268010099007
0,IWANT,252,566,600.9419670988912
0,IWANT,566,229,600.9435650654627
0,IWANT,35,52,600.9659922662937
0,IWANT,818,28,601.4280968732589
0,IHAVE,419,776,601.4938067535558
0,IHAVE,419,272,601.4938067535558
0,IHAVE,419,821,601.4938067535558
0,IHAVE,419,703,601.4938067535558
0,IDONTWANT,399,29,601.5417885558259
0,IWANT,206,568,601.8060454910865
0,IHAVE,575,286,601.875858985679
0,IHAVE,185,532,602.1223349926238
0,IHAVE,551,141,602.1535638533379
0,IHAVE,551,893,602.1535638533379
0,IWANT,798,233,602.1576122626998
0,IDONTWANT,109,755,602.4449352634789
0,IWANT,277,959,602.4917728293835
0,IWANT,777,717,602.494746898858
0,IWANT,954,70,602.8975116937911
0,IWANT,206,959,603.096993138724
0,IWANT,675,501,603.1769774467465
0,IHAVE,838,927,603.2979972388555
0,IHAVE,838,94,603.2979972388555
0,IHAVE,838,938,603.2979972388555
0,IHAVE,838,682,603.2979972388555
0,IHAVE,838,296,603.2979972388555
0,IHAVE,838,317,603.2979972388555
0,IHAVE,838,889,603.2979972388555
0,IHAVE,838,142,603.2979972388555
0,IHAVE,838,148,603.2979972388555
0,IHAVE,838,711,603.2979972388555
0,IWANT,293,395,603.523926711958
0,IHAVE,184,875,603.7706360580843
0,IHAVE,184,206,603.7706360580843
0,IHAVE,184,640,603.7706360580843
0,IHAVE,184,568,603.7706360580843
0,IHAVE,184,32,603.7706360580843
0,IDONTWANT,593,150,603.7721469840988
0,IWANT,868,70,603.7965497268667
0,IWANT,57,959,603.8314093962847
0,IDONTWANT,734,545,603.9148939065767
0,IWANT,951,579,603.930265220193
0,IWANT,272,419,604.1032523510929
0,IWANT,712,385,604.245007325675
0,IWANT,963,662,604.345732473938
0,IWANT,189,466,604.4189907704455
0,IWANT,152,395,604.5017200335335
0,IDONTWANT,480,102,604.5053643521724
0,IDONTWANT,52,391,604.5469259052777
0,IDONTWANT,296,187,604.7154278641157
0,IWANT,148,711,604.8048434034312
0,IWANT,436,524,604.8186513778484
0,IHAVE,258,744,604.9103160429763
0,IDONTWANT,188,192,605.1049720669081
0,IWANT,135,325,605.1952394604476
0,IDONTWANT,769,449,605.2048559977485
0,IWANT,834,385,605.214877594252
0,IWANT,89,350,605.2888555515559
0,IHAVE,121,420,605.3823720280934
0,IHAVE,121,133,605.3823720280934
0,IHAVE,121,21,605.3823720280934
0,IDONTWANT,920,151,605.4141629771458
0,IHAVE,521,636,605.4771284817173
0,IHAVE,521,191,605.4771284817173
0,IHAVE,521,142,605.4771284817173
0,IHAVE,521,177,605.4771284817173
0,IWANT,929,736,605.5490860713238
0,IHAVE,582,359,605.7697635945377
0,IHAVE,582,268,605.7697635945377
0,IHAVE,582,497,605.7697635945377
0,IHAVE,582,515,605.7697635945377
0,IHAVE,582,805,605.7697635945377
0,IHAVE,582,530,605.7697635945377
0,IHAVE,582,982,605.7697635945377
0,IHAVE,582,167,605.7697635945377
0,IHAVE,582,837,605.7697635945377
0,IHAVE,582,617,605.7697635945377
0,IHAVE,582,654,605.7697635945377
0,IWANT,444,374,605.8537529316851
0,IWANT,404,176,605.8996826001257
0,IWANT,218,233,606.0182272326493
0,IHAVE,920,553,606.1177251562056
0,IWANT,265,842,606.124544866323
0,IDONTWANT,20,967,606.2086108340895
0,IWANT,810,385,606.4129989945222
0,IDONTWANT,429,398,606.4575979122998
0,IWANT,256,755,606.5755419481866
0,IWANT,912,501,606.8183446852852
0,IWANT,57,0,607.0954960124135
0,IWANT,748,346,607.1257013614058
0,IWANT,428,743,607.15521982307
0,IHAVE,695,698,607.1799553073015
0,IHAVE,695,926,607.1799553073015
0,IHAVE,695,384,607.1799553073015
0,IHAVE,695,154,607.1799553073015
0,IHAVE,222,740,607.3337993966344
0,IHAVE,392,299,607.3698677598253
0,IWANT,564,74,607.5706424969017
0,IWANT,855,385,607.7249220645683
0,IHAVE,107,32,607.7802097775074
0,IDONTWANT,296,94,607.921469155011
0,IDONTWANT,153,957,608.4224547368779
0,IWANT,157,103,608.4697879332704
0,IWANT,341,193,608.6716964820175
0,IWANT,353,750,608.7114275193147
0,IHAVE,621,262,608.7969589807935
0,IHAVE,621,400,608.7969589807935
0,IHAVE,684,532,609.0779711115808
0,IDONTWANT,474,103,609.1877121790727
0,IWANT,753,449,609.270667516578
0,IHAVE,949,111,609.331979764755
0,IWANT,808,28,609.4082812690726
0,IWANT,349,175,610.0335259624766
0,IHAVE,509,323,610.0341169625766
0,IHAVE,509,752,610.0341169625766
0,IWANT,62,15,610.0765323176233
0,IWANT,604,329,610.2542921298407
0,IWANT,365,69,610.7697951144656
0,IWANT,37,83,610.9141896220583
0,IWANT,143,296,610.9653962404476
0,IWANT,352,750,610.9753184310332
0,IWANT,713,545,611.1330667814598
0,IDONTWANT,584,910,611.1663943173196
0,IHAVE,632,514,611.4866242448139
0,IHAVE,632,673,611.4866242448139
0,IDONTWANT,999,338,611.5206709735689
0,IWANT,99,70,611.5361192501844
0,IDONTWANT,505,26,611.5718202754691
0,IDONTWANT,425,750,611.9105961212683
0,IWANT,262,889,611.9371320748949
0,IWANT,482,862,611.9664767564261
0,IDONTWANT,46,750,612.0129028622072
0,IWANT,134,107,612.0544002826373
0,IHAVE,234,811,612.2012260131161
0,IHAVE,234,89,612.2012260131161
0,IHAVE,476,83,612.2472588071868
0,IHAVE,476,750,612.2472588071868
0,IHAVE,476,197,612.2472588071868
0,IHAVE,476,37,612.2472588071868
0,IHAVE,476,903,612.2472588071868
0,IHAVE,476,833,612.2472588071868
0,IHAVE,476,556,612.2472588071868
0,IHAVE,476,748,612.2472588071868
0,IDONTWANT,156,993,612.3082234780089
0,IHAVE,63,708,612.3657513765157
0,IDONTWANT,451,193,612.4013872905061
0,IHAVE,822,439,612.4279758588597
0,IHAVE,822,481,612.4279758588597
0,IHAVE,822,924,612.4279758588597
0,IHAVE,822,115,612.4279758588597
0,IHAVE,822,104,612.4279758588597
0,IWANT,984,618,612.5847209792071
0,IWANT,711,838,612.5941129210794
0,IWANT,819,157,612.6961447910893
0,IWANT,516,750,612.7672572391805
0,IWANT,47,722,612.7741663666222
0,IDONTWANT,83,750,612.8523362767733
0,IWANT,100,527,612.9328924851802
0,IWANT,134,662,612.9772313462285
0,IWANT,191,142,613.2962872434194
0,IWANT,809,979,613.297504262479
0,IDONTWANT,977,730,613.3604969877138
0,IWANT,698,437,613.3906233505754
0,IWANT,532,77,613.4519452948264
0,IWANT,453,103,613.5639714692853
0,IDONTWANT,360,967,613.6283203939859
0,IHAVE,513,645,613.7091799707046
0,IHAVE,460,99,613.7474410645067
0,IHAVE,460,333,613.7474410645067
0,IDONTWANT,757,627,613.8241536528616
0,IWANT,229,10,613.8771328354752
0,IHAVE,194,387,614.1635818704242
0,IHAVE,194,603,614.1635818704242
0,IHAVE,194,174,614.1635818704242
0,IHAVE,194,583,614.1635818704242
0,IHAVE,194,212,614.1635818704242
0,IHAVE,194,493,614.1635818704242
0,IHAVE,194,819,614.1635818704242
0,IHAVE,194,496,614.1635818704242
0,IHAVE,194,149,614.1635818704242
0,IHAVE,194,305,614.1635818704242
0,IWANT,521,142,614.1968462357304
0,IHAVE,826,320,614.3038642063456
0,IWANT,994,370,614.3772346074979
0,IWANT,37,750,614.3974434666288
0,IWANT,348,347,614.4491845478906
0,IWANT,94,838,614.451697866867
0,IWANT,110,215,614.4654555475357
0,IWANT,606,845,614.4885436342488
0,IWANT,196,774,614.511871843246
0,IDONTWANT,245,755,614.5220266399491
0,IWANT,265,338,614.582085027778
0,IWANT,532,185,614.7437287255758
0,IDONTWANT,280,815,614.8165348201417
0,IWANT,793,129,614.8641199932878
0,IWANT,972,845,614.8724736099149
0,IWANT,659,103,614.913322241764
0,IWANT,577,660,614.9144531439885
0,IWANT,798,598,614.9381020240957
0,IWANT,545,395,615.3452961389456
0,IWANT,548,987,615.385577589022
0,IDONTWANT,182,280,615.5837446818825
0,IHAVE,862,8,615.855412260428
0,IHAVE,818,715,615.9110648417632
0,IHAVE,818,611,615.9110648417632
0,IHAVE,818,11,615.9110648417632
0,IHAVE,818,828,615.9110648417632
0,IWANT,342,355,616.1722175650295
0,IHAVE,814,711,616.249620309428
0,IHAVE,814,572,616.249620309428
0,IHAVE,814,148,616.249620309428
0,IDONTWANT,82,203,616.3943054209503
0,IWANT,154,695,616.5675312680714
0,IWANT,866,157,616.5823012242543
0,IWANT,117,627,616.6051268447856
0,IWANT,899,103,616.6974450019211
0,IWANT,849,10,616.7045422853748
0,IDONTWANT,1,684,616.8535205902467
0,IWANT,31,561,616.9446798297189
0,IHAVE,873,190,617.0327511923151
0,IHAVE,873,3,617.0327511923151
0,IHAVE,873,238,617.0327511923151
0,IHAVE,873,507,617.0327511923151
0,IHAVE,873,808,617.0327511923151
0,IHAVE,873,28,617.0327511923151
0,IHAVE,873,969,617.0327511923151
0,IHAVE,873,921,617.0327511923151
0,IHAVE,873,986,617.0327511923151
