block_id,node_id,time_ms
1,732,366.20023726797484
1,974,366.38953065104033
1,773,366.63660451211166
1,615,367.02739307072113
1,405,367.0760867990855
1,743,367.1977848375279
1,420,367.3296545772849
1,180,367.59271240984975
1,868,367.6188806687735
1,637,367.8043037748082
1,843,368.2687066891302
1,439,368.42768626736444
1,925,368.8627736884964
1,83,368.95300349246986
1,991,369.33985661994643
1,28,369.5906127087803
1,445,369.87645694827694
1,153,370.0464851990376
1,599,370.3891821179929
1,377,370.3983909781975
1,580,370.8444144439121
1,820,370.9342066992685
1,111,371.24384810266224
1,381,371.29779974442334
1,684,371.6530397580455
1,390,371.9298798856409
1,286,372.2657016157265
1,252,372.2833811509285
1,460,373.1148110604528
1,651,373.52915457354175
1,959,374.11393936451805
1,207,374.223061359588
1,352,374.86795708839315
1,371,375.109788940671
1,67,375.2336668127965
1,756,375.28546419786255
1,193,375.3185074445212
1,355,375.3742292176492
1,436,375.6360580231072
1,378,375.71085818443174
1,898,376.06528937073364
1,33,376.12256304723496
1,681,376.289210105214
1,262,376.5538481691141
1,430,376.57107965056
1,328,376.6707024200915
1,501,376.8059880945556
1,735,376.91912255110714
1,630,376.92389595043926
1,834,377.01933961186995
1,75,377.09927411982545
1,81,377.297646312942
1,188,377.3072044881121
1,141,377.34631656141204
1,859,377.4011810511665
1,232,377.43216576464135
1,422,377.8248059710468
1,928,377.8983991245918
1,194,378.0977685170224
1,738,378.33724744522124
1,870,378.3372877738946
1,411,378.4925283993322
1,801,378.9023649586256
1,919,379.00599985613104
1,444,379.25554880917355
1,913,379.3432981833035
1,115,379.5114969079573
1,498,379.7207969915193
1,613,380.2311453434444
1,10,380.50755353661
1,711,380.63472029194867
1,973,380.706185495304
1,876,380.8069568638781
1,627,380.8351199887014
1,84,381.2098012797974
1,442,381.5417796615976
1,561,381.54770879090904
1,327,381.795477112932
1,323,381.82070138882324
1,119,381.97262365273275
1,586,382.12719497005753
1,279,382.1911418107457
1,709,382.2309390471947
1,159,382.4844855675811
1,481,382.6569672427024
1,287,382.791652936456
1,215,382.82457668535665
1,998,382.9244728901502
1,31,383.1405497518211
1,65,383.3971395121532
1,398,383.42820565766874
1,853,383.726946686092
1,89,383.88557107386384
1,612,383.9932892883598
1,762,384.00716143420146
1,816,384.0155296967524
1,150,384.05922428449935
1,465,384.191261891808
1,158,384.44688530519716
1,360,384.52016301561355
1,514,384.76314246310125
1,457,385.1833286485804
1,915,385.19683608221436
1,899,385.20978137792474
1,404,385.2438472542343
1,99,385.3114852985457
1,3,385.65411164500927
1,98,385.78843708709235
1,781,385.9385466366501
1,776,386.1002460802689
1,482,386.15451570647224
1,500,386.2056050380278
1,791,386.4401971963938
1,120,386.5069472922936
1,962,386.6605395565684
1,646,386.80176837924506
1,1,386.81681456306853
1,425,386.87693031646666
1,86,386.9255422921429
1,429,386.9577996151831
1,607,387.15244862459787
1,704,387.27594087360205
1,335,387.5391616601014
1,878,387.5755158047806
1,32,387.6413252409505
1,454,387.78016405218926
1,860,388.1349400853881
1,466,388.41327721042205
1,149,388.4235336691904
1,679,388.50844100290965
1,727,388.57672836950934
1,570,388.9076062118919
1,814,389.1636188502858
1,247,389.305424641847
1,82,389.41671402506
1,412,389.4447541279188
1,275,389.52588560703185
1,314,389.7160883885281
1,351,389.79288038560566
1,227,390.1098421389537
1,497,390.11192975563614
1,932,390.517778650443
1,824,390.5319808863677
1,605,390.63818322568454
1,235,390.9848503706038
1,214,391.4622023016594
1,861,391.56508230553766
1,911,391.6519534342876
1,831,392.05282432921683
1,320,392.05357717886466
1,929,392.3419880565815
1,331,392.3864179938115
1,905,392.3916657934502
1,927,392.47271059893427
1,117,392.64196404793427
1,474,393.1026401449685
1,265,393.5139620741579
1,753,393.8630823460236
1,72,394.115043008326
1,797,394.3513102281944
1,299,394.4524432062445
1,449,394.6035334140199
1,88,394.8782298063865
1,415,394.88344853037836
1,855,394.9108600415341
1,322,395.0238589071349
1,574,395.3060624869903
1,233,395.60859813045835
1,633,395.856977676153
1,678,396.00300563077377
1,165,396.0950013368702
1,874,396.434603531099
1,668,396.57456298254704
1,522,396.8252823721132
1,40,397.1630732174385
1,602,397.4404976175437
1,715,397.4958391316211
1,197,397.60246822880254
1,744,397.8802429012538
1,441,397.90125447219594
1,34,398.0259680220881
1,17,398.33734308117965
1,999,398.3994224974823
1,768,398.66877308700515
1,9,398.82677258284804
1,489,398.9929581945043
1,73,399.1740364370065
1,718,399.24308607850935
1,912,399.75235717081847
1,217,399.87841315489186
1,716,399.928806052889
1,455,399.97057020038886
1,359,400.00661023340353
1,204,400.1535490145423
1,277,400.31641299627745
1,148,400.3365278469336
1,910,400.46905587737274
1,538,400.4758874948711
1,362,400.48313547629266
1,306,400.9345096491363
1,818,401.1359575791143
1,303,401.17335141575126
1,737,401.1778993867851
1,477,401.20490723766466
1,972,401.397232156519
1,223,401.4086311917108
1,879,401.4777541982706
1,851,401.5147256307994
1,936,401.59016918420275
1,114,401.7076235877476
1,292,401.73634630719664
1,749,402.02173739227777
1,401,402.0925042002946
1,464,402.7783819261424
1,366,402.8803887874078
1,742,402.98585983724723
1,358,402.9878828354024
1,890,403.0838581498826
1,78,403.177819308139
1,461,403.2906809688384
1,695,403.3573530496055
1,638,403.3615290329627
1,205,403.56801081690224
1,884,403.72024650517983
1,702,403.7333915815958
1,533,403.92245541140903
1,167,404.0055465280526
1,540,404.02299887296437
1,866,404.0915124632854
1,581,404.1933512368478
1,142,404.25147660164123
1,537,404.2753729835298
1,975,404.2780018839168
1,842,404.41561955075855
1,253,404.579940083905
1,45,404.8145098417277
1,582,404.92738188984384
1,555,405.02632579954184
1,123,405.2999031852075
1,609,405.56123350254353
1,994,405.590787779243
1,786,405.6221287692006
1,448,405.7990016366474
1,603,405.89272226160796
1,294,406.07459147490175
1,510,406.66493441388957
1,604,406.71093448227026
1,62,407.04592045552636
1,872,407.08072746593433
1,560,407.1344147082368
1,957,407.4776075752306
1,66,407.4954220366927
1,403,407.53359177032365
1,236,407.5757827315284
1,39,407.68084734869325
1,467,407.85634824815844
1,416,407.8633410200667
1,59,407.8666416502908
1,246,407.87474275817243
1,385,407.9186952110521
1,564,408.32229794617376
1,631,408.42480543590915
1,499,408.5766459351214
1,968,409.37178095482767
1,799,409.60908585989284
1,376,409.80190102899894
1,503,409.92895121047945
1,789,410.2951266994671
1,209,410.56354280841333
1,850,410.66987362088685
1,373,410.7286330184684
1,311,410.76423300943867
1,687,410.815146296532
1,559,410.9312668794167
1,692,411.0555645249943
1,386,411.3154530896312
1,710,411.32696883780864
1,196,411.4588279725634
1,685,411.55685323168683
1,832,411.5732808817716
1,989,411.6079814658851
1,349,411.77424784341576
1,908,411.80509601169547
1,337,412.0894642761755
1,865,412.4546772985839
1,825,412.65610641942004
1,784,412.65875308408056
1,594,412.6741832027666
1,833,412.6951277053566
1,712,412.741469829547
1,617,412.76530675382514
1,863,412.82826857326586
1,652,412.92539511950383
1,121,413.1195419487708
1,112,413.23791472154954
1,590,413.5568162257877
1,871,413.65865873192377
1,462,414.0898624385477
1,143,414.4524161693396
1,724,414.873931025704
1,783,415.1068231976567
1,720,415.3531187284416
1,131,415.3601925595307
1,184,415.3620486953927
1,647,415.3688269473371
1,5,415.4210272289028
1,584,415.67511008313465
1,766,415.6967820382773
1,118,415.7308341273077
1,892,415.96292997815317
1,708,416.1120241938928
1,264,416.61333236886406
1,858,416.67929720427446
1,662,416.7487655105285
1,839,416.8596492814784
1,671,416.8659098110485
1,426,416.9462726950922
1,68,417.07540281154485
1,453,417.1497508546303
1,983,417.1863167558138
1,593,417.444870423066
1,201,417.59715519912515
1,502,417.6825477102865
1,325,418.1044285067589
1,883,418.3310252084935
1,168,418.40069290631766
1,255,418.6673737132537
1,849,418.9127512628846
1,383,418.9928573515302
1,506,419.0639278727193
1,307,419.2653970475003
1,800,419.58925071195677
1,698,419.640320503516
1,639,419.8767442657922
1,268,420.1618548921778
1,29,420.24555937778183
1,61,420.38292832516197
1,334,420.6399268710111
1,459,420.6711979142843
1,823,420.67274060062647
1,930,420.8204615312393
1,838,420.954387868847
1,21,420.9753822680414
1,443,421.05288821065045
1,663,421.3077660463721
1,977,421.5940195052251
1,367,421.93851003162695
1,680,422.0859206647273
1,105,422.1413294555515
1,493,422.2363685655693
1,370,422.30329261845867
1,237,422.3916109758351
1,313,422.5715918668832
1,226,422.6778469065094
1,192,423.1798325836205
1,44,423.228629381107
1,283,423.4957901353896
1,458,423.4983306769539
1,670,423.60064292247864
1,792,423.689426497177
1,419,423.7468888637484
1,284,424.41366269107743
1,23,424.48468267108206
1,95,424.92937708295784
1,837,425.5155501166491
1,164,425.5788987375703
1,673,426.1245284297289
1,244,426.1742767269008
1,550,426.2049843847324
1,368,426.3747380208966
1,213,426.49592137598665
1,904,426.8190778074899
1,755,426.85604911447155
1,616,427.1025531046381
1,350,427.21506573270347
1,632,427.30436153658854
1,219,427.3391357664943
1,486,427.4859070725434
1,893,427.54372508717296
1,835,427.8110298010424
1,971,427.8961908924795
1,950,427.92371416379183
1,730,427.92775431852226
1,518,427.9898640666389
1,642,428.90028837014097
1,770,428.9351983695436
1,565,428.9486183101768
1,782,429.01795575965554
1,155,429.0253736209328
1,667,429.3806152080477
1,686,429.4044832791533
1,136,429.5894655803761
1,85,429.89227050397716
1,576,429.9683914323435
1,906,430.01152594009716
1,551,430.3929633667951
1,683,430.72616257525596
1,767,430.73117776016556
1,92,430.9527462368282
1,210,430.97923524245846
1,344,431.2210526518028
1,494,431.4831103869052
1,101,431.5781301911981
1,343,431.61177514980346
1,77,431.9310913985363
1,135,431.9802619666189
1,47,431.9820969822481
1,618,432.2342469018071
1,771,432.478210560791
1,163,432.65990840177267
1,794,432.71624296854634
1,409,432.7550642400496
1,939,432.8228450610348
1,20,433.4217927861345
1,116,433.5799312560475
1,393,433.71330547925504
1,901,433.7370368148711
1,922,433.7374718202829
1,529,433.82418710137165
1,556,433.84812979855957
1,16,434.0278561278617
1,199,434.2628770781055
1,281,434.3769963593952
1,626,434.5072711583154
1,239,434.7504663710506
1,862,434.822559000831
1,902,435.0307518597833
1,807,435.3970548980892
1,269,435.92178744726033
1,291,436.1070275669091
1,648,436.43422008513
1,63,436.44214940091115
1,857,436.878629462807
1,496,437.3310494184066
1,133,437.4142994488549
1,225,437.59335361048505
1,259,437.80312876723144
1,380,437.82605681737294
1,888,437.99927771046697
1,525,438.3118831255025
1,944,438.67790882489885
1,978,438.82079588056865
1,591,438.86700077266266
1,49,438.89735051661273
1,769,439.0019945592037
1,914,439.27128168408103
1,50,439.3870053618575
1,774,439.5338141379053
1,182,439.55726428808845
1,896,439.6487455846628
1,808,439.7266219752287
1,544,439.76743582905345
1,920,439.9277912131135
1,856,439.9839895379446
1,933,440.2627833155553
1,70,440.2700720326507
1,536,440.4904526256236
1,256,441.20488740523433
1,852,441.3223659825358
1,815,441.3830493740725
1,691,441.5420764359358
1,71,441.6689704288701
1,699,441.7933857616113
1,257,441.80828729166507
1,435,442.07349101823746
1,531,442.3367784280111
1,546,442.5686814763433
1,278,442.8825177886789
1,161,442.96247645892623
1,174,443.42928637285
1,94,443.5282509954582
1,803,443.64338784682906
1,988,443.7541435596896
1,729,443.8222875018063
1,739,444.0933857051049
1,562,444.2332517628383
1,644,444.5899600915559
1,976,444.59280095609984
1,828,445.32870325612424
1,634,445.5692392342576
1,636,445.8223113614237
1,104,446.1051983032852
1,543,446.4415251684767
1,484,446.8955096719391
1,526,446.9589790295681
1,79,447.10119880633454
1,356,447.2027842449576
1,107,447.7188581180176
1,200,447.84004810991155
1,391,448.0640963264127
1,347,448.09829480356007
1,521,448.14919207507535
1,387,448.2075448890989
1,596,448.6260185034227
1,37,448.68840843902376
1,941,448.77018344550316
1,468,449.0537268918618
1,357,449.1093692470812
1,937,449.191582371164
1,987,449.37190479346276
1,329,449.44914280864407
1,885,450.0829354728914
1,64,450.6836342587193
1,389,451.01887731143444
1,595,451.087017162328
1,157,451.18901086636504
1,889,451.62355355286013
1,108,452.2703389260965
1,693,452.32497078466605
1,487,452.37127965502174
1,152,452.9252060441164
1,643,453.1869537626484
1,427,453.65256046551946
1,330,453.72947599640304
1,396,453.74806802791267
1,511,453.9727965951163
1,447,454.0314739923973
1,479,454.2214839533717
1,640,454.49637764308835
1,760,454.845571937128
1,183,454.92151140752634
1,132,455.54257497791906
1,965,455.6916888570826
1,400,455.75058902660885
1,472,455.76609689304075
1,480,456.55942170280844
1,127,456.6604207490331
1,706,457.1886180914891
1,527,457.2582678510305
1,25,457.604581755996
1,509,457.7493367288826
1,534,457.9537250246113
1,700,458.2046668755698
1,958,458.804556313392
1,798,458.88936846488735
1,676,459.10351401693794
1,579,459.13845411233495
1,245,459.49485507016277
1,966,459.53045955698167
1,726,459.54407095585907
1,963,459.63194323363757
1,805,459.8202044899343
1,478,459.8498013521104
1,569,459.99829359786185
1,440,460.4708724190203
1,289,460.91432974689525
1,740,461.31744729018965
1,30,461.7286044247703
1,731,461.7452066308109
1,122,461.820537687044
1,353,461.9902045599278
1,547,462.8251001136201
1,6,463.1485765686187
1,96,463.16152151227686
1,577,463.2546644668645
1,587,463.9014336486818
1,894,463.9211732152879
1,384,464.02335531469356
1,333,464.09068318936477
1,777,464.58861269481815
1,886,464.8530434518523
1,567,465.08928299778415
1,548,465.1030562530004
1,312,465.27416006993053
1,765,465.4682459902991
1,947,465.4976320506425
1,0,465.72885524148563
1,891,466.07373761197306
1,539,466.2747289141761
1,318,466.3230841530868
1,446,466.7519967419295
1,14,466.90004625574653
1,288,467.20552791089983
1,736,467.9628521743854
1,218,467.9923746852529
1,394,469.1599936675643
1,26,469.24225531867984
1,923,469.267051841892
1,654,469.3281887312633
1,545,469.3556359712381
1,53,469.96070383455606
1,56,470.4877118807491
1,793,470.8159156405554
1,27,470.9040325129794
1,250,471.03258196710897
1,476,471.1831207715459
1,748,471.32640041766103
1,24,471.739916791951
1,992,472.03857585420604
1,869,472.0399753687345
1,817,472.45612678104453
1,504,472.4675629885783
1,22,472.7192116177079
1,338,472.7237920238451
1,945,473.1460358686496
1,145,473.2430505920467
1,55,473.52564701057383
1,191,473.6743669463736
1,12,474.9915885433311
1,657,475.70052944542977
1,955,475.88277107154767
1,285,475.9259663106583
1,589,476.1564349021072
1,361,476.75031982928374
1,524,477.03047996627924
1,280,477.2677536821271
1,812,477.44766309982646
1,931,478.4723395122172
1,339,479.2202570323458
1,775,479.90021475366035
1,319,480.86120528302183
1,169,480.86204785966277
1,187,482.45462594203934
1,585,482.52453861925943
1,751,482.7081541564016
1,195,483.17401165786544
1,804,483.6301044975705
1,764,484.1579122258587
1,785,484.88037054929396
1,399,484.962332138359
1,619,485.0572110349474
1,238,485.11643470679707
1,847,485.24735100624315
1,254,485.6246273311648
1,7,486.20077270218513
1,134,486.24595613602554
1,606,486.3636862206469
1,675,487.42597319707556
1,406,488.1440269129212
1,563,488.45608779734556
1,772,488.58253331306065
1,140,489.05796879481437
1,100,489.3248437388684
1,160,489.6310096408999
1,982,490.0195247108177
1,897,490.6342207455216
1,703,490.6996677099347
1,656,490.981764290789
1,316,491.2807310066211
1,628,491.3138494843813
1,873,492.0280649185917
1,867,492.04171821483027
1,952,492.10736388385635
1,240,492.150638011524
1,848,492.15842383641103
1,324,492.31761053824044
1,407,492.59209305184874
1,829,493.2486187943859
1,954,494.27474186399456
1,967,494.38348546608097
1,592,495.09271533913807
1,198,495.63324252357586
1,946,495.69623809578553
1,128,497.7493843133452
1,523,497.85986423381394
1,424,497.9292675830953
1,697,498.27681741208477
1,87,498.5522381037059
1,707,499.47067832123105
1,921,499.80109407146807
1,926,500.3817507999551
1,900,501.83739904189383
1,734,502.2963252554314
1,408,502.4912879401632
1,272,502.6436208486391
1,949,503.00389169374677
1,354,503.22464137968404
1,917,503.4349483387083
1,463,505.3671375687999
1,650,506.86568427119926
1,750,507.8807772141893
1,178,508.37728878407034
1,779,508.6010928188963
1,505,509.6144691941847
1,146,510.1496060703764
1,173,510.7921569257147
1,38,510.99778074118916
1,270,512.0715697196582
1,840,512.2451429471623
1,649,513.0699856274258
1,309,513.5748348174803
1,109,514.2055615781446
1,778,516.6317072699252
1,298,519.8158058746665
1,826,520.2163918587594
1,659,520.951486625373
1,170,521.1802984470659
1,97,522.2061183809885
1,690,522.637992985411
1,271,523.3339871123737
1,520,525.7746287899776
1,147,526.2868589487874
1,315,526.7244290924732
1,841,527.6715135495326
1,206,528.0146869875615
1,220,531.1240576140643
1,124,531.9951721713924
1,392,533.927824452269
1,747,534.1922293938319
1,598,534.5345969028949
1,19,535.4573208210836
1,515,546.4120710508925
1,189,550.4929658698966
1,758,551.0799008391323
1,113,552.3865969793626
1,36,557.12790570772
1,611,557.3096554209903
1,960,557.497371516982
1,713,561.2338143616281
1,395,562.5581558730287
1,970,563.6450729515125
1,809,564.0788586372305
1,780,568.943543583115
1,614,572.7430766472041
1,645,578.3287503704531
1,830,584.6110167946426
1,669,585.1620093005525
1,796,588.3555200038954
1,176,591.7484057937919
1,984,596.1973257683777
1,844,601.5827668025711
1,993,602.8742383056531
1,93,604.568749448701
1,568,606.0903566058792
1,2,606.5530214801421
1,882,607.356969918663
1,249,610.3285220597685
1,940,610.438746375618
1,996,610.6809719839329
1,452,612.0328531381965
1,437,614.7568769496121
1,490,616.2069587130233
1,290,617.498835709962
1,431,623.3648188589823
1,258,623.7233156395687
1,372,623.9389269173796
1,423,632.4866491985929
1,156,633.9258859014114
1,990,635.4507979253799
1,434,638.3523371810063
1,653,640.3048213402203
1,302,643.2299988606328
1,46,650.2747596504864
1,74,651.8207368146291
1,624,652.4803040196373
1,811,654.9027869566235
1,558,656.2088212915503
1,58,663.1066298893106
1,846,665.7326414905251
1,916,670.1958821719012
1,414,670.7325939445371
1,222,673.953635437575
1,790,674.5711062439141
1,432,680.4514810984621
1,433,685.6488606175196
1,221,687.2615693354157
1,918,691.0461935310449
1,106,692.077144573009
1,450,696.8398986537475
1,211,696.8571278545072
1,202,698.896850610727
1,485,706.8092169712926
1,251,712.118079398514
1,964,717.1729991562403
1,682,726.658758374725
1,822,735.9673603188868
1,342,746.7919533196205
1,554,748.5790358507056
1,229,751.2758491780398
1,340,751.4453835714221
1,688,758.0366784926744
1,621,762.9373629677434
1,997,768.2094222850412
1,363,769.0304239156553
1,887,771.8943808268943
1,171,771.8950215416137
1,41,776.6581497400043
1,369,776.689785500653
1,248,797.767575219123
1,162,803.0023662627617
1,8,828.1913028319057
1,475,836.831797980941
1,795,870.2281558187246
1,11,884.3276218710565
1,875,887.2593415882252
1,757,908.7238121932999
1,421,1030.7430822358747
2,985,0
2,492,163.9929786405961
2,444,185.77379204672553
2,273,186.32152779532544
2,185,189.8454711718899
2,86,196.52434649655592
2,899,203.88453105511044
2,300,212.03431383332187
2,868,228.81255691639262
2,942,231.114219218845
2,549,244.40843735701793
2,754,249.06985679631654
2,533,252.8206580215207
2,801,254.79028395762737
2,745,255.6375027721926
2,998,257.1062165100209
2,51,264.2459872993504
2,405,266.4556577613446
2,304,267.491882207035
2,744,273.3967139530095
2,358,275.77810176267667
2,845,276.32503566728286
2,959,286.75473715518075
2,749,286.8168965378587
2,932,288.08621102087733
2,467,288.6811909174411
2,893,289.56650585415406
2,262,291.02063789467263
2,18,291.7792718314997
2,65,295.0658881909276
2,727,295.1763827591875
2,360,297.052612715174
2,600,297.11493152081624
2,141,298.0588005228774
2,98,299.027894489472
2,480,299.81577667806835
2,275,303.82860236617563
2,481,304.9658792076756
2,974,308.1693619886149
2,837,308.3872503415019
2,381,308.86567328452253
2,553,309.7141076067075
2,461,311.5725470920928
2,400,312.1266831866465
2,714,312.13379878870467
2,979,314.82487686144094
2,390,316.43743467105685
2,205,317.0252695252927
2,370,317.47076874265554
2,806,318.995485162315
2,125,319.69802433941686
2,365,320.47953049190227
2,709,323.35925447035294
2,644,325.63610418689535
2,267,326.62334412755206
2,941,326.76573126949575
2,325,326.7935720562063
2,698,328.11653443132946
2,311,328.2449935133526
2,928,328.30324547281435
2,388,328.8040519449302
2,968,328.96409581322257
2,636,329.3712501263117
2,506,329.48178565980265
2,375,329.7050858563744
2,167,329.93623749436665
2,552,330.91772781303115
2,199,331.0091881985659
2,678,331.59158199175334
2,383,332.11862076132667
2,910,332.2664664185861
2,224,332.40754043937085
2,66,332.71749404619464
2,241,333.0277628782724
2,236,333.104746159883
2,622,333.30345164929594
2,919,333.32781701833403
2,863,334.19315665305635
2,833,335.3771931975242
2,404,336.2443459310413
2,5,336.8748828293633
2,77,337.02116744538534
2,443,337.16799509567073
2,578,337.6334371911552
2,303,338.3016953512325
2,599,338.42366669431385
2,201,339.2328505822493
2,683,339.4140532354523
2,60,340.2116239180285
2,59,340.2926872533677
2,556,340.6038195727707
2,482,340.67012669605765
2,476,341.22485484439505
2,752,341.72763961862313
2,782,342.0599268027028
2,196,342.1145206030379
2,623,342.24094276848444
2,507,342.57604902485247
2,75,342.5884018984688
2,123,342.68657908350986
2,197,342.7255167009812
2,42,342.8185784843251
2,542,343.13380836756323
2,464,343.26088455254865
2,551,343.8827443324495
2,663,344.12647268409
2,630,344.3217460598269
2,681,344.5502215707234
2,516,344.7179282752434
2,228,344.92299105428066
2,457,346.097989866954
2,412,346.2849441247787
2,640,346.7204799467712
2,978,346.85860160278963
2,573,347.0560614484358
2,831,347.08250197496307
2,696,348.02068452614975
2,69,348.1345153765935
2,972,348.27055827952273
2,711,350.62231618954195
2,155,350.7086295995796
2,562,350.9111504962385
2,756,350.91937762269635
2,422,351.0434263662014
2,139,351.2406246035724
2,774,351.52654663507013
2,52,351.6082358885558
2,442,351.67236736437144
2,509,351.84782061881197
2,234,351.8576250914652
2,76,352.1307926898181
2,453,352.3959385438841
2,969,352.8605051466876
2,153,353.2396817009204
2,865,353.9715095454661
2,773,354.0898684511873
2,864,354.52716191650484
2,762,355.0370311450404
2,685,355.2975010771865
2,308,355.4782565828278
2,168,355.8782259750759
2,842,356.2377952423928
2,278,356.62211516329864
2,317,356.6857817941489
2,517,356.8076837553251
2,489,356.90375619961037
2,219,356.91605059461693
2,149,356.93136544107404
2,6,356.9674604318487
2,943,357.02978462999044
2,576,357.2266541050136
2,101,357.4510693649774
2,247,357.5444808123781
2,605,358.05830906401684
2,497,358.32277147683527
2,242,358.6546741622132
2,526,358.84111027022163
2,722,359.67433077102555
2,935,359.94339635697776
2,163,360.2643187434388
2,704,360.44856719980845
2,307,360.4787139799549
2,733,360.4857998774607
2,88,360.51545898823423
2,331,360.6524855118522
2,667,360.66760971481614
2,441,360.6748960411885
2,218,361.62669564662394
2,415,362.0107547943729
2,513,362.2884667329727
2,179,362.61450415510194
2,448,362.73206229176185
2,84,363.13419536379246
2,297,363.9585133285408
2,151,364.2095118301355
2,717,364.4589334084739
2,203,364.60805315028335
2,154,364.6381996065888
2,334,364.95062253974606
2,510,364.96660489577283
2,590,365.18080579580567
2,519,365.25190105547875
2,881,365.48157243960287
2,718,365.4877042060485
2,409,365.49515800876065
2,746,365.5147010173439
2,246,366.0945226956392
2,117,366.14700540752386
2,560,366.3312517408322
2,207,366.4515025410704
2,730,366.4787406967412
2,907,366.8338371496772
2,268,367.19420895491754
2,102,367.2103386401808
2,493,367.56099480205626
2,612,368.0641536523509
2,310,368.290499962151
2,473,368.34594464188774
2,17,368.63319885625407
2,90,368.8337787012123
2,81,368.87089719301844
2,255,368.9882024253039
2,314,369.4160028918641
2,583,369.48197045917925
2,936,369.6693630199638
2,85,370.20488061003635
2,194,370.30617114876856
2,63,370.5360282181916
2,695,370.61279208954863
2,797,370.85486843194445
2,351,370.89454445182093
2,512,371.0640274224875
2,670,371.1689466442654
2,849,371.4526092724622
2,541,371.54666133341124
2,620,372.0226943187748
2,295,372.2388029865596
2,643,372.484757172158
2,991,372.57564270798156
2,232,372.7847611963738
2,676,372.83438935703816
2,861,373.02021434988575
2,160,373.0565487485534
2,177,373.29161134002663
2,597,373.5888912694208
2,525,373.9113092327643
2,687,374.4320004223857
2,859,374.4346843765019
2,111,374.70657353823674
2,20,375.0847302672372
2,67,375.1074063100692
2,371,375.16969370822216
2,929,375.27691860465626
2,283,375.2999041807461
2,986,375.4189312765777
2,761,375.531387891886
2,28,375.57778016515545
2,948,375.77580339343046
2,629,375.84146640003263
2,465,376.33665140909767
2,788,376.33783019893514
2,99,376.8115693938486
2,878,377.06243925334724
2,436,377.0842851302636
2,920,377.1324261403578
2,498,377.1619799191777
2,425,377.6646644006189
2,823,378.048408852894
2,438,378.1585891514792
2,890,378.36150544270424
2,216,378.463356707082
2,410,378.63079931253316
2,477,378.7446287046531
2,906,378.90567046620663
2,571,378.93791017888793
2,680,378.97319530343043
2,346,379.07061632141017
2,491,379.2432143603369
2,716,379.261884142739
2,430,379.35878066490676
2,401,379.42857414672955
2,91,379.5069665217287
2,152,379.5994226217662
2,642,379.81941328631234
2,417,379.8270355583921
2,915,380.07851546767176
2,966,380.0791254067468
2,632,380.28786835097577
2,227,380.3696531178382
2,911,381.06802027688445
2,276,381.3386242084106
2,180,381.4997968400979
2,947,381.6709955965083
2,337,381.72110020938646
2,587,381.9615845816204
2,359,382.4728910524518
2,230,382.5479772171461
2,662,382.61998515346687
2,30,383.24444634998326
2,225,383.46104095904576
2,289,383.5080681523195
2,528,383.6168462185277
2,838,383.8559736184521
2,299,383.9089570500167
2,501,384.0167477403265
2,124,384.2650588949573
2,37,384.43024848002904
2,800,384.45820670803766
2,126,384.48138222347984
2,981,384.7170478040571
2,355,384.7531400322891
2,994,384.85424301565416
2,857,384.9208301027778
2,61,385.07504902032207
2,379,385.4982446387343
2,343,385.7493057244656
2,738,386.30608541204793
2,193,386.48983184671096
2,294,386.5319487593602
2,13,386.62558630175477
2,879,386.6672808236569
2,164,386.68835427014756
2,138,386.71921066510004
2,538,387.24854517647253
2,741,387.38306713376437
2,693,387.8805050457803
2,420,388.24935619866824
2,776,388.2952385850098
2,677,388.51402125156886
2,357,388.5173185600744
2,655,388.553315480442
2,514,388.66553353947756
2,413,388.8299515525644
2,327,388.85011776922664
2,32,389.35817023992655
2,668,389.45978541514046
2,719,389.48244272680023
2,495,389.6660594171622
2,880,389.80110672077143
2,641,390.17179324665324
2,834,390.2089007066598
2,671,390.63547457120467
2,223,391.12723043935
2,705,391.1824244243967
2,231,391.28053618005646
2,724,391.37569442668223
2,927,391.3936447730828
2,532,391.4373681218996
2,766,391.4765389675161
2,723,391.56999977166566
2,328,391.63430084327194
2,215,392.10435513453683
2,768,392.2148315978619
2,439,392.6658837315992
2,850,392.6961376780641
2,908,392.75956728355425
2,802,392.9217383637927
2,120,393.03481639661544
2,708,393.40176313092024
2,976,393.45365524261376
2,72,393.786232871429
2,455,393.8466482237559
2,999,393.9516811567418
2,39,394.03467012358925
2,150,394.1943735563805
2,628,394.20831442686523
2,851,394.3764680667708
2,588,394.8653022864387
2,872,395.20836722032766
2,15,395.2561262100831
2,904,395.33560398999623
2,265,395.38593067029956
2,550,395.5449452815534
2,458,395.74577340854006
2,212,395.96627729554115
2,129,396.08565059264185
2,445,396.21694928336854
2,282,396.22051425441606
2,545,396.3030680217697
2,414,396.5491721243342
2,637,396.55639308730844
2,736,396.5646474117076
2,115,396.6269545615436
2,895,396.7330719043999
2,631,396.8027212397417
2,535,397.08801799682277
2,884,397.1091491054569
2,522,397.42785926539636
2,909,397.4543783686701
2,574,397.5910487456933
2,769,398.11527825358394
2,411,398.1282242583133
2,540,398.440166566224
2,739,398.45971007183505
2,903,398.5064118224765
2,527,398.7383491208826
2,819,398.90185810384537
2,184,398.95315205139616
2,784,399.08602193060455
2,397,399.3756982302965
2,339,399.4938782008466
2,3,399.60659278345327
2,575,399.8103685696873
2,320,399.9124838362839
2,418,400.4314723031841
