block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,890,377,464.70117930078743
0,IDONTWANT,890,518,464.70117930078743
0,IDONTWANT,890,912,464.70117930078743
0,IDONTWANT,890,272,464.70117930078743
0,IDONTWANT,28,492,464.76862976585954
0,IDONTWANT,28,249,464.76862976585954
0,IDONTWANT,28,762,464.76862976585954
0,IDONTWANT,28,817,464.76862976585954
0,IDONTWANT,56,651,464.7779400268305
0,IDONTWANT,56,182,464.7779400268305
0,IDONTWANT,56,564,464.7779400268305
0,IDONTWANT,56,599,464.7779400268305
0,IDONTWANT,670,493,464.98461322329774
0,IDONTWANT,670,558,464.98461322329774
0,IDONTWANT,670,628,464.98461322329774
0,IDONTWANT,670,236,464.98461322329774
0,IDONTWANT,45,393,465.0481981171987
0,IDONTWANT,45,803,465.0481981171987
0,IDONTWANT,45,878,465.0481981171987
0,IDONTWANT,45,841,465.0481981171987
0,IDONTWANT,740,538,465.67942868988615
0,IDONTWANT,740,434,465.67942868988615
0,IDONTWANT,740,188,465.67942868988615
0,IDONTWANT,740,997,465.67942868988615
0,IDONTWANT,591,668,465.8400192009021
0,IDONTWANT,591,792,465.8400192009021
0,IDONTWANT,591,680,465.8400192009021
0,IDONTWANT,591,741,465.8400192009021
0,IDONTWANT,322,509,465.92003483239444
0,IDONTWANT,322,608,465.92003483239444
0,IDONTWANT,322,113,465.92003483239444
0,IDONTWANT,322,932,465.92003483239444
0,IDONTWANT,145,705,466.45279924101317
0,IDONTWANT,145,481,466.45279924101317
0,IDONTWANT,145,678,466.45279924101317
0,IDONTWANT,145,365,466.45279924101317
0,IDONTWANT,253,740,467.03855610953013
0,IDONTWANT,253,903,467.03855610953013
0,IDONTWANT,253,757,467.03855610953013
0,IDONTWANT,253,850,467.03855610953013
0,IDONTWANT,63,276,467.2520401069463
0,IDONTWANT,63,113,467.2520401069463
0,IDONTWANT,63,817,467.2520401069463
0,IDONTWANT,63,640,467.2520401069463
0,IDONTWANT,802,388,467.4654468158421
0,IDONTWANT,802,215,467.4654468158421
0,IDONTWANT,802,636,467.4654468158421
0,IDONTWANT,802,155,467.4654468158421
0,IDONTWANT,256,419,468.1559448440238
0,IDONTWANT,256,960,468.1559448440238
0,IDONTWANT,256,763,468.1559448440238
0,IDONTWANT,256,730,468.1559448440238
0,IDONTWANT,688,776,468.60934646751537
0,IDONTWANT,688,796,468.60934646751537
0,IDONTWANT,688,66,468.60934646751537
0,IDONTWANT,688,349,468.60934646751537
0,IDONTWANT,749,33,469.4318251600653
0,IDONTWANT,749,168,469.4318251600653
0,IDONTWANT,749,259,469.4318251600653
0,IDONTWANT,749,921,469.4318251600653
0,IDONTWANT,99,893,469.49674492784385
0,IDONTWANT,99,412,469.49674492784385
0,IDONTWANT,99,922,469.49674492784385
0,IDONTWANT,99,289,469.49674492784385
0,IDONTWANT,71,265,469.9056158866835
0,IDONTWANT,71,112,469.9056158866835
0,IDONTWANT,71,260,469.9056158866835
0,IDONTWANT,71,922,469.9056158866835
0,IDONTWANT,106,548,470.0325025762395
0,IDONTWANT,106,497,470.0325025762395
0,IDONTWANT,106,787,470.0325025762395
0,IDONTWANT,106,546,470.0325025762395
0,IDONTWANT,833,576,470.4495154795899
0,IDONTWANT,833,189,470.4495154795899
0,IDONTWANT,833,517,470.4495154795899
0,IDONTWANT,833,655,470.4495154795899
0,IDONTWANT,891,144,470.5428789539443
0,IDONTWANT,891,166,470.5428789539443
0,IDONTWANT,891,233,470.5428789539443
0,IDONTWANT,891,77,470.5428789539443
0,IDONTWANT,409,922,470.67603347501307
0,IDONTWANT,409,868,470.67603347501307
0,IDONTWANT,409,499,470.67603347501307
0,IDONTWANT,409,728,470.67603347501307
0,IDONTWANT,339,704,471.06087559069783
0,IDONTWANT,339,837,471.06087559069783
0,IDONTWANT,339,866,471.06087559069783
0,IDONTWANT,339,196,471.06087559069783
0,IDONTWANT,470,685,471.53304954931616
0,IDONTWANT,470,458,471.53304954931616
0,IDONTWANT,470,301,471.53304954931616
0,IDONTWANT,470,699,471.53304954931616
0,IDONTWANT,362,92,471.64714628213045
0,IDONTWANT,362,256,471.64714628213045
0,IDONTWANT,362,820,471.64714628213045
0,IDONTWANT,362,333,471.64714628213045
0,IDONTWANT,477,890,471.92228590151876
0,IDONTWANT,477,505,471.92228590151876
0,IDONTWANT,477,649,471.92228590151876
0,IDONTWANT,477,917,471.92228590151876
0,IDONTWANT,295,890,472.535690582292
0,IDONTWANT,295,638,472.535690582292
0,IDONTWANT,295,413,472.535690582292
0,IDONTWANT,295,325,472.535690582292
0,IDONTWANT,268,407,472.85659755343727
0,IDONTWANT,268,802,472.85659755343727
0,IDONTWANT,268,277,472.85659755343727
0,IDONTWANT,268,867,472.85659755343727
0,IDONTWANT,784,759,473.03956792664957
0,IDONTWANT,784,55,473.03956792664957
0,IDONTWANT,784,313,473.03956792664957
0,IDONTWANT,784,387,473.03956792664957
0,IDONTWANT,244,587,474.670651115893
0,IDONTWANT,244,825,474.670651115893
0,IDONTWANT,244,319,474.670651115893
0,IDONTWANT,244,448,474.670651115893
0,IDONTWANT,791,419,474.83283390485934
0,IDONTWANT,791,622,474.83283390485934
0,IDONTWANT,791,348,474.83283390485934
0,IDONTWANT,791,238,474.83283390485934
0,IDONTWANT,480,882,474.9374234672054
0,IDONTWANT,480,498,474.9374234672054
0,IDONTWANT,480,105,474.9374234672054
0,IDONTWANT,480,8,474.9374234672054
0,IDONTWANT,592,960,475.0451635621643
0,IDONTWANT,592,198,475.0451635621643
0,IDONTWANT,592,442,475.0451635621643
0,IDONTWANT,592,451,475.0451635621643
0,IDONTWANT,217,676,475.0607410899616
0,IDONTWANT,217,704,475.0607410899616
0,IDONTWANT,217,718,475.0607410899616
0,IDONTWANT,217,83,475.0607410899616
0,IDONTWANT,655,830,475.3652862056499
0,IDONTWANT,655,637,475.3652862056499
0,IDONTWANT,655,606,475.3652862056499
0,IDONTWANT,655,105,475.3652862056499
0,IDONTWANT,787,892,476.166635106027
0,IDONTWANT,787,50,476.166635106027
0,IDONTWANT,787,213,476.166635106027
0,IDONTWANT,787,733,476.166635106027
0,IDONTWANT,826,572,476.45107558383773
0,IDONTWANT,826,216,476.45107558383773
0,IDONTWANT,826,480,476.45107558383773
0,IDONTWANT,826,204,476.45107558383773
0,IDONTWANT,24,933,477.20966371085285
0,IDONTWANT,24,687,477.20966371085285
0,IDONTWANT,24,195,477.20966371085285
0,IDONTWANT,24,311,477.20966371085285
0,IDONTWANT,481,776,477.4119901624
0,IDONTWANT,481,747,477.4119901624
0,IDONTWANT,481,674,477.4119901624
0,IDONTWANT,481,355,477.4119901624
0,IDONTWANT,553,655,478.08836102955036
0,IDONTWANT,553,619,478.08836102955036
0,IDONTWANT,553,976,478.08836102955036
0,IDONTWANT,553,8,478.08836102955036
0,IDONTWANT,13,30,478.13397190935535
0,IDONTWANT,13,541,478.13397190935535
0,IDONTWANT,13,228,478.13397190935535
0,IDONTWANT,13,783,478.13397190935535
0,IDONTWANT,459,855,478.87108070572503
0,IDONTWANT,459,3,478.87108070572503
0,IDONTWANT,459,91,478.87108070572503
0,IDONTWANT,459,437,478.87108070572503
0,IDONTWANT,451,796,479.0778130457593
0,IDONTWANT,451,936,479.0778130457593
0,IDONTWANT,451,498,479.0778130457593
0,IDONTWANT,451,220,479.0778130457593
0,IDONTWANT,538,268,479.37988667647056
0,IDONTWANT,538,484,479.37988667647056
0,IDONTWANT,538,129,479.37988667647056
0,IDONTWANT,538,412,479.37988667647056
0,IDONTWANT,250,505,479.4397243413411
0,IDONTWANT,250,115,479.4397243413411
0,IDONTWANT,250,664,479.4397243413411
0,IDONTWANT,250,940,479.4397243413411
0,IDONTWANT,944,361,479.50176384971166
0,IDONTWANT,944,448,479.50176384971166
0,IDONTWANT,944,243,479.50176384971166
0,IDONTWANT,944,704,479.50176384971166
0,IDONTWANT,466,285,479.83903149531386
0,IDONTWANT,466,183,479.83903149531386
0,IDONTWANT,466,492,479.83903149531386
0,IDONTWANT,466,825,479.83903149531386
0,IDONTWANT,356,526,479.95619813493335
0,IDONTWANT,356,481,479.95619813493335
0,IDONTWANT,356,514,479.95619813493335
0,IDONTWANT,356,380,479.95619813493335
0,IDONTWANT,102,139,480.20897767703116
0,IDONTWANT,102,348,480.20897767703116
0,IDONTWANT,102,440,480.20897767703116
0,IDONTWANT,102,219,480.20897767703116
0,IDONTWANT,982,452,480.21014153991143
0,IDONTWANT,982,343,480.21014153991143
0,IDONTWANT,982,910,480.21014153991143
0,IDONTWANT,982,763,480.21014153991143
0,IDONTWANT,441,816,480.78945222595274
0,IDONTWANT,441,801,480.78945222595274
0,IDONTWANT,441,381,480.78945222595274
0,IDONTWANT,441,652,480.78945222595274
0,IDONTWANT,690,855,480.8467603865069
0,IDONTWANT,690,625,480.8467603865069
0,IDONTWANT,690,181,480.8467603865069
0,IDONTWANT,690,913,480.8467603865069
0,IDONTWANT,479,808,481.01034109164175
0,IDONTWANT,479,778,481.01034109164175
0,IDONTWANT,479,639,481.01034109164175
0,IDONTWANT,479,345,481.01034109164175
0,IDONTWANT,954,167,481.5647594565717
0,IDONTWANT,954,521,481.5647594565717
0,IDONTWANT,954,213,481.5647594565717
0,IDONTWANT,954,409,481.5647594565717
0,IDONTWANT,541,558,481.90363385315374
0,IDONTWANT,541,569,481.90363385315374
0,IDONTWANT,541,865,481.90363385315374
0,IDONTWANT,541,824,481.90363385315374
0,IDONTWANT,905,659,482.15149481481365
0,IDONTWANT,905,671,482.15149481481365
0,IDONTWANT,905,201,482.15149481481365
0,IDONTWANT,905,616,482.15149481481365
0,IDONTWANT,666,529,483.1838520872474
0,IDONTWANT,666,137,483.1838520872474
0,IDONTWANT,666,834,483.1838520872474
0,IDONTWANT,666,734,483.1838520872474
0,IDONTWANT,147,315,483.3515057399827
0,IDONTWANT,147,204,483.3515057399827
0,IDONTWANT,147,253,483.3515057399827
0,IDONTWANT,147,370,483.3515057399827
0,IDONTWANT,196,746,483.6321624529558
0,IDONTWANT,196,940,483.6321624529558
0,IDONTWANT,196,670,483.6321624529558
0,IDONTWANT,196,282,483.6321624529558
0,IDONTWANT,134,994,483.74793987722586
0,IDONTWANT,134,556,483.74793987722586
0,IDONTWANT,134,932,483.74793987722586
0,IDONTWANT,134,838,483.74793987722586
0,IDONTWANT,51,964,483.9986703203477
0,IDONTWANT,51,517,483.9986703203477
0,IDONTWANT,51,424,483.9986703203477
0,IDONTWANT,51,497,483.9986703203477
0,IDONTWANT,428,539,484.12559860350547
0,IDONTWANT,428,421,484.12559860350547
0,IDONTWANT,428,556,484.12559860350547
0,IDONTWANT,428,963,484.12559860350547
0,IDONTWANT,161,769,484.2530004781828
0,IDONTWANT,161,812,484.2530004781828
0,IDONTWANT,161,368,484.2530004781828
0,IDONTWANT,161,506,484.2530004781828
0,IDONTWANT,820,945,484.3845039110954
0,IDONTWANT,820,49,484.3845039110954
0,IDONTWANT,820,906,484.3845039110954
0,IDONTWANT,820,69,484.3845039110954
0,IDONTWANT,609,549,484.4792550906873
0,IDONTWANT,609,958,484.4792550906873
0,IDONTWANT,609,571,484.4792550906873
0,IDONTWANT,609,984,484.4792550906873
0,IDONTWANT,10,27,484.68562097266096
0,IDONTWANT,10,666,484.68562097266096
0,IDONTWANT,10,555,484.68562097266096
0,IDONTWANT,10,9,484.68562097266096
0,IDONTWANT,131,172,484.9269441000562
0,IDONTWANT,131,698,484.9269441000562
0,IDONTWANT,131,248,484.9269441000562
0,IDONTWANT,131,163,484.9269441000562
0,IDONTWANT,779,487,485.3310291136679
0,IDONTWANT,779,948,485.3310291136679
0,IDONTWANT,779,343,485.3310291136679
0,IDONTWANT,779,712,485.3310291136679
0,IDONTWANT,902,50,485.97826278223397
0,IDONTWANT,902,802,485.97826278223397
0,IDONTWANT,902,368,485.97826278223397
0,IDONTWANT,902,84,485.97826278223397
0,IDONTWANT,26,512,486.1244277234882
0,IDONTWANT,26,867,486.1244277234882
0,IDONTWANT,26,964,486.1244277234882
0,IDONTWANT,26,518,486.1244277234882
0,IDONTWANT,111,862,486.29943877486687
0,IDONTWANT,111,262,486.29943877486687
0,IDONTWANT,111,377,486.29943877486687
0,IDONTWANT,111,347,486.29943877486687
0,IDONTWANT,631,739,486.3935608083264
0,IDONTWANT,631,637,486.3935608083264
0,IDONTWANT,631,85,486.3935608083264
0,IDONTWANT,631,749,486.3935608083264
0,IDONTWANT,859,995,486.53460238011047
0,IDONTWANT,859,954,486.53460238011047
0,IDONTWANT,859,343,486.53460238011047
0,IDONTWANT,859,772,486.53460238011047
0,IDONTWANT,431,315,486.56620996094324
0,IDONTWANT,431,464,486.56620996094324
0,IDONTWANT,431,309,486.56620996094324
0,IDONTWANT,431,134,486.56620996094324
0,IDONTWANT,88,8,486.82090417455953
0,IDONTWANT,88,575,486.82090417455953
0,IDONTWANT,88,900,486.82090417455953
0,IDONTWANT,88,871,486.82090417455953
0,IDONTWANT,249,802,486.9867671195977
0,IDONTWANT,249,749,486.9867671195977
0,IDONTWANT,249,700,486.9867671195977
0,IDONTWANT,249,586,486.9867671195977
0,IDONTWANT,884,817,487.18753668019804
0,IDONTWANT,884,215,487.18753668019804
0,IDONTWANT,884,63,487.18753668019804
0,IDONTWANT,884,252,487.18753668019804
0,IDONTWANT,687,368,488.11461664689705
0,IDONTWANT,687,674,488.11461664689705
0,IDONTWANT,687,899,488.11461664689705
0,IDONTWANT,687,600,488.11461664689705
0,IDONTWANT,535,246,488.3070669684084
0,IDONTWANT,535,220,488.3070669684084
0,IDONTWANT,535,919,488.3070669684084
0,IDONTWANT,535,445,488.3070669684084
0,IDONTWANT,358,545,488.37444209301026
0,IDONTWANT,358,33,488.37444209301026
0,IDONTWANT,358,454,488.37444209301026
0,IDONTWANT,358,681,488.37444209301026
0,IDONTWANT,781,447,489.20876387834204
0,IDONTWANT,781,55,489.20876387834204
0,IDONTWANT,781,657,489.20876387834204
0,IDONTWANT,781,113,489.20876387834204
0,IDONTWANT,86,962,490.0839028994068
0,IDONTWANT,86,306,490.0839028994068
0,IDONTWANT,86,762,490.0839028994068
0,IDONTWANT,86,163,490.0839028994068
0,IDONTWANT,198,944,490.4468293892286
0,IDONTWANT,198,73,490.4468293892286
0,IDONTWANT,198,782,490.4468293892286
0,IDONTWANT,198,524,490.4468293892286
0,IDONTWANT,926,365,490.9709162518491
0,IDONTWANT,926,786,490.9709162518491
0,IDONTWANT,926,669,490.9709162518491
0,IDONTWANT,926,736,490.9709162518491
0,IDONTWANT,240,120,491.03896921182366
0,IDONTWANT,240,583,491.03896921182366
0,IDONTWANT,240,766,491.03896921182366
0,IDONTWANT,240,13,491.03896921182366
0,IDONTWANT,112,349,491.74216291329367
0,IDONTWANT,112,117,491.74216291329367
0,IDONTWANT,112,299,491.74216291329367
0,IDONTWANT,112,241,491.74216291329367
0,IDONTWANT,546,901,491.8245871830165
0,IDONTWANT,546,847,491.8245871830165
0,IDONTWANT,546,221,491.8245871830165
0,IDONTWANT,546,495,491.8245871830165
0,IDONTWANT,825,803,492.01164172837315
0,IDONTWANT,825,19,492.01164172837315
0,IDONTWANT,825,626,492.01164172837315
0,IDONTWANT,825,9,492.01164172837315
0,IDONTWANT,529,93,492.74294808677223
0,IDONTWANT,529,696,492.74294808677223
0,IDONTWANT,529,591,492.74294808677223
0,IDONTWANT,529,636,492.74294808677223
0,IDONTWANT,903,624,493.9698011028987
0,IDONTWANT,903,243,493.9698011028987
0,IDONTWANT,903,694,493.9698011028987
0,IDONTWANT,903,712,493.9698011028987
0,IDONTWANT,228,450,493.9990374215279
0,IDONTWANT,228,593,493.9990374215279
0,IDONTWANT,228,21,493.9990374215279
0,IDONTWANT,228,31,493.9990374215279
0,IDONTWANT,305,411,494.7258961331183
0,IDONTWANT,305,246,494.7258961331183
0,IDONTWANT,305,118,494.7258961331183
0,IDONTWANT,305,736,494.7258961331183
0,IDONTWANT,706,589,494.939293337456
0,IDONTWANT,706,595,494.939293337456
0,IDONTWANT,706,116,494.939293337456
0,IDONTWANT,706,37,494.939293337456
0,IDONTWANT,766,824,496.2832830519749
0,IDONTWANT,766,506,496.2832830519749
0,IDONTWANT,766,975,496.2832830519749
0,IDONTWANT,766,863,496.2832830519749
0,IDONTWANT,906,350,496.35243704684746
0,IDONTWANT,906,168,496.35243704684746
0,IDONTWANT,906,588,496.35243704684746
0,IDONTWANT,906,707,496.35243704684746
0,IDONTWANT,340,679,496.43296056993245
0,IDONTWANT,340,459,496.43296056993245
0,IDONTWANT,340,400,496.43296056993245
0,IDONTWANT,340,337,496.43296056993245
0,IDONTWANT,402,101,496.78786199162806
0,IDONTWANT,402,559,496.78786199162806
0,IDONTWANT,402,698,496.78786199162806
0,IDONTWANT,402,272,496.78786199162806
0,IDONTWANT,236,503,496.93661862222103
0,IDONTWANT,236,431,496.93661862222103
0,IDONTWANT,236,877,496.93661862222103
0,IDONTWANT,236,124,496.93661862222103
0,IDONTWANT,64,190,497.1225805211754
0,IDONTWANT,64,353,497.1225805211754
0,IDONTWANT,64,298,497.1225805211754
0,IDONTWANT,64,72,497.1225805211754
0,IDONTWANT,270,795,497.2430977647948
0,IDONTWANT,270,620,497.2430977647948
0,IDONTWANT,270,10,497.2430977647948
0,IDONTWANT,270,358,497.2430977647948
0,IDONTWANT,536,281,497.6022211328952
0,IDONTWANT,536,560,497.6022211328952
0,IDONTWANT,536,20,497.6022211328952
0,IDONTWANT,536,256,497.6022211328952
0,IDONTWANT,600,940,499.25821382138275
0,IDONTWANT,600,159,499.25821382138275
0,IDONTWANT,600,157,499.25821382138275
0,IDONTWANT,600,996,499.25821382138275
0,IDONTWANT,681,930,499.7516530702802
0,IDONTWANT,681,249,499.7516530702802
0,IDONTWANT,681,96,499.7516530702802
0,IDONTWANT,681,78,499.7516530702802
0,IDONTWANT,90,986,499.8159774411165
0,IDONTWANT,90,923,499.8159774411165
0,IDONTWANT,90,584,499.8159774411165
0,IDONTWANT,90,472,499.8159774411165
0,IDONTWANT,894,926,500.15230760769833
0,IDONTWANT,894,884,500.15230760769833
0,IDONTWANT,894,554,500.15230760769833
0,IDONTWANT,894,808,500.15230760769833
0,IDONTWANT,84,897,500.5413476740015
0,IDONTWANT,84,48,500.5413476740015
0,IDONTWANT,84,314,500.5413476740015
0,IDONTWANT,84,72,500.5413476740015
0,IDONTWANT,462,48,500.65492624566616
0,IDONTWANT,462,969,500.65492624566616
0,IDONTWANT,462,668,500.65492624566616
0,IDONTWANT,462,993,500.65492624566616
0,IDONTWANT,684,980,501.4932670551686
0,IDONTWANT,684,177,501.4932670551686
0,IDONTWANT,684,609,501.4932670551686
0,IDONTWANT,684,514,501.4932670551686
0,IDONTWANT,186,128,502.58463353034597
0,IDONTWANT,186,141,502.58463353034597
0,IDONTWANT,186,266,502.58463353034597
0,IDONTWANT,186,849,502.58463353034597
0,IDONTWANT,502,121,503.733298868391
0,IDONTWANT,502,130,503.733298868391
0,IDONTWANT,502,909,503.733298868391
0,IDONTWANT,502,143,503.733298868391
0,IDONTWANT,170,145,504.5007356465307
0,IDONTWANT,170,559,504.5007356465307
0,IDONTWANT,170,933,504.5007356465307
0,IDONTWANT,170,740,504.5007356465307
0,IDONTWANT,808,350,506.39384375463226
0,IDONTWANT,808,896,506.39384375463226
0,IDONTWANT,808,821,506.39384375463226
0,IDONTWANT,808,525,506.39384375463226
0,IDONTWANT,952,589,506.54571247818654
0,IDONTWANT,952,239,506.54571247818654
0,IDONTWANT,952,905,506.54571247818654
0,IDONTWANT,952,897,506.54571247818654
0,IDONTWANT,622,741,507.1342873580582
0,IDONTWANT,622,425,507.1342873580582
0,IDONTWANT,622,170,507.1342873580582
0,IDONTWANT,622,609,507.1342873580582
0,IDONTWANT,359,131,507.59166928116497
0,IDONTWANT,359,917,507.59166928116497
0,IDONTWANT,359,405,507.59166928116497
0,IDONTWANT,359,782,507.59166928116497
0,IDONTWANT,796,387,507.7876163700468
0,IDONTWANT,796,430,507.7876163700468
0,IDONTWANT,796,950,507.7876163700468
0,IDONTWANT,796,539,507.7876163700468
0,IDONTWANT,530,743,507.91133851559744
0,IDONTWANT,530,541,507.91133851559744
0,IDONTWANT,530,486,507.91133851559744
0,IDONTWANT,530,578,507.91133851559744
0,IDONTWANT,568,840,508.76944841050994
0,IDONTWANT,568,715,508.76944841050994
0,IDONTWANT,568,251,508.76944841050994
0,IDONTWANT,568,950,508.76944841050994
0,IDONTWANT,414,935,510.566457416809
0,IDONTWANT,414,968,510.566457416809
0,IDONTWANT,414,193,510.566457416809
0,IDONTWANT,414,818,510.566457416809
0,IDONTWANT,917,73,511.24173342437217
0,IDONTWANT,917,268,511.24173342437217
0,IDONTWANT,917,64,511.24173342437217
0,IDONTWANT,917,674,511.24173342437217
0,IDONTWANT,73,621,511.83769400705654
0,IDONTWANT,73,443,511.83769400705654
0,IDONTWANT,73,837,511.83769400705654
0,IDONTWANT,73,999,511.83769400705654
0,IDONTWANT,29,414,512.3319255258889
0,IDONTWANT,29,425,512.3319255258889
0,IDONTWANT,29,681,512.3319255258889
0,IDONTWANT,29,178,512.3319255258889
0,IDONTWANT,992,908,514.9817371673114
0,IDONTWANT,992,464,514.9817371673114
0,IDONTWANT,992,665,514.9817371673114
0,IDONTWANT,992,898,514.9817371673114
0,IDONTWANT,511,761,515.6343796655995
0,IDONTWANT,511,229,515.6343796655995
0,IDONTWANT,511,286,515.6343796655995
0,IDONTWANT,511,698,515.6343796655995
0,IDONTWANT,185,364,515.6928974912062
0,IDONTWANT,185,594,515.6928974912062
0,IDONTWANT,185,141,515.6928974912062
0,IDONTWANT,185,608,515.6928974912062
0,IDONTWANT,416,861,515.8242887874552
0,IDONTWANT,416,262,515.8242887874552
0,IDONTWANT,416,418,515.8242887874552
0,IDONTWANT,416,206,515.8242887874552
0,IDONTWANT,674,991,516.019256182777
0,IDONTWANT,674,280,516.019256182777
0,IDONTWANT,674,788,516.019256182777
0,IDONTWANT,674,678,516.019256182777
0,IDONTWANT,422,470,516.0206572199297
0,IDONTWANT,422,6,516.0206572199297
0,IDONTWANT,422,194,516.0206572199297
0,IDONTWANT,422,984,516.0206572199297
0,IDONTWANT,920,320,517.1476763856888
0,IDONTWANT,920,268,517.1476763856888
0,IDONTWANT,920,854,517.1476763856888
0,IDONTWANT,920,837,517.1476763856888
0,IDONTWANT,157,226,517.3100661307498
0,IDONTWANT,157,20,517.3100661307498
0,IDONTWANT,157,828,517.3100661307498
0,IDONTWANT,157,250,517.3100661307498
0,IDONTWANT,777,468,517.8560499603105
0,IDONTWANT,777,914,517.8560499603105
0,IDONTWANT,777,364,517.8560499603105
0,IDONTWANT,777,237,517.8560499603105
0,IDONTWANT,930,406,517.860357950008
0,IDONTWANT,930,365,517.860357950008
0,IDONTWANT,930,534,517.860357950008
0,IDONTWANT,930,762,517.860357950008
0,IDONTWANT,847,539,518.0038290117947
0,IDONTWANT,847,432,518.0038290117947
0,IDONTWANT,847,893,518.0038290117947
0,IDONTWANT,847,254,518.0038290117947
0,IDONTWANT,977,177,519.3685486961429
0,IDONTWANT,977,862,519.3685486961429
0,IDONTWANT,977,612,519.3685486961429
0,IDONTWANT,977,279,519.3685486961429
0,IDONTWANT,312,507,520.4773714280083
0,IDONTWANT,312,721,520.4773714280083
0,IDONTWANT,312,542,520.4773714280083
0,IDONTWANT,312,835,520.4773714280083
0,IDONTWANT,192,655,520.6760429201119
0,IDONTWANT,192,749,520.6760429201119
0,IDONTWANT,192,232,520.6760429201119
0,IDONTWANT,192,245,520.6760429201119
0,IDONTWANT,154,944,521.0983758720865
0,IDONTWANT,154,311,521.0983758720865
0,IDONTWANT,154,252,521.0983758720865
0,IDONTWANT,154,343,521.0983758720865
0,IDONTWANT,446,834,521.4984563062127
0,IDONTWANT,446,266,521.4984563062127
0,IDONTWANT,446,376,521.4984563062127
0,IDONTWANT,446,879,521.4984563062127
0,IDONTWANT,484,450,523.73188119362
0,IDONTWANT,484,307,523.73188119362
0,IDONTWANT,484,779,523.73188119362
0,IDONTWANT,484,926,523.73188119362
0,IDONTWANT,897,524,524.7397986438843
0,IDONTWANT,897,884,524.7397986438843
0,IDONTWANT,897,364,524.7397986438843
0,IDONTWANT,897,200,524.7397986438843
0,IDONTWANT,896,594,528.3340150676008
0,IDONTWANT,896,524,528.3340150676008
0,IDONTWANT,896,486,528.3340150676008
0,IDONTWANT,896,187,528.3340150676008
0,IDONTWANT,839,236,528.527727052826
0,IDONTWANT,839,44,528.527727052826
0,IDONTWANT,839,765,528.527727052826
0,IDONTWANT,839,293,528.527727052826
0,IDONTWANT,440,392,528.6365552476719
0,IDONTWANT,440,275,528.6365552476719
0,IDONTWANT,440,476,528.6365552476719
0,IDONTWANT,440,278,528.6365552476719
0,IDONTWANT,636,982,528.6863703085519
0,IDONTWANT,636,258,528.6863703085519
0,IDONTWANT,636,231,528.6863703085519
0,IDONTWANT,636,201,528.6863703085519
0,IDONTWANT,757,185,531.4916609533585
0,IDONTWANT,757,192,531.4916609533585
0,IDONTWANT,757,700,531.4916609533585
0,IDONTWANT,757,638,531.4916609533585
0,IDONTWANT,319,241,533.844853295083
0,IDONTWANT,319,840,533.844853295083
0,IDONTWANT,319,290,533.844853295083
0,IDONTWANT,319,474,533.844853295083
0,IDONTWANT,77,695,535.4134081970113
0,IDONTWANT,77,437,535.4134081970113
0,IDONTWANT,77,558,535.4134081970113
0,IDONTWANT,77,853,535.4134081970113
0,IDONTWANT,473,108,536.5172067330387
0,IDONTWANT,473,152,536.5172067330387
0,IDONTWANT,473,395,536.5172067330387
0,IDONTWANT,473,629,536.5172067330387
0,IDONTWANT,420,523,537.3155466160271
0,IDONTWANT,420,816,537.3155466160271
0,IDONTWANT,420,593,537.3155466160271
0,IDONTWANT,420,599,537.3155466160271
0,IDONTWANT,508,315,541.3645689154001
0,IDONTWANT,508,432,541.3645689154001
0,IDONTWANT,508,335,541.3645689154001
0,IDONTWANT,508,4,541.3645689154001
0,IDONTWANT,857,791,544.5730892474829
0,IDONTWANT,857,816,544.5730892474829
0,IDONTWANT,857,447,544.5730892474829
0,IDONTWANT,857,907,544.5730892474829
0,IDONTWANT,793,706,545.5591242500143
0,IDONTWANT,793,187,545.5591242500143
0,IDONTWANT,793,773,545.5591242500143
0,IDONTWANT,793,784,545.5591242500143
0,IDONTWANT,282,212,546.5635610279519
0,IDONTWANT,282,242,546.5635610279519
0,IDONTWANT,282,908,546.5635610279519
0,IDONTWANT,282,342,546.5635610279519
0,IDONTWANT,220,822,549.9378867124578
0,IDONTWANT,220,926,549.9378867124578
0,IDONTWANT,220,444,549.9378867124578
0,IDONTWANT,220,407,549.9378867124578
0,IDONTWANT,54,806,550.5160021276009
0,IDONTWANT,54,628,550.5160021276009
0,IDONTWANT,54,340,550.5160021276009
0,IDONTWANT,54,470,550.5160021276009
0,IDONTWANT,448,973,551.4447663786239
0,IDONTWANT,448,422,551.4447663786239
0,IDONTWANT,448,264,551.4447663786239
0,IDONTWANT,448,962,551.4447663786239
0,IDONTWANT,683,432,553.1247106946262
0,IDONTWANT,683,854,553.1247106946262
0,IDONTWANT,683,452,553.1247106946262
0,IDONTWANT,683,193,553.1247106946262
0,IDONTWANT,510,842,557.187631474654
0,IDONTWANT,510,631,557.187631474654
0,IDONTWANT,510,225,557.187631474654
0,IDONTWANT,510,86,557.187631474654
0,IDONTWANT,224,616,559.6430699864692
0,IDONTWANT,224,547,559.6430699864692
0,IDONTWANT,224,419,559.6430699864692
0,IDONTWANT,224,932,559.6430699864692
0,IDONTWANT,612,241,566.5158408215243
0,IDONTWANT,612,814,566.5158408215243
0,IDONTWANT,612,41,566.5158408215243
0,IDONTWANT,612,959,566.5158408215243
0,IDONTWANT,475,534,569.7042649156422
