block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,506,773,478.5276626672352
0,IDONTWANT,589,823,479.02296079413327
0,IDONTWANT,589,567,479.02296079413327
0,IDONTWANT,589,190,479.02296079413327
0,IDONTWANT,589,501,479.02296079413327
0,IDONTWANT,394,801,479.33447577902774
0,IDONTWANT,394,555,479.33447577902774
0,IDONTWANT,394,5,479.33447577902774
0,IDONTWANT,394,366,479.33447577902774
0,IDONTWANT,92,256,479.7034700891627
0,IDONTWANT,92,836,479.7034700891627
0,IDONTWANT,92,620,479.7034700891627
0,IDONTWANT,92,654,479.7034700891627
0,IDONTWANT,16,47,480.326883513063
0,IDONTWANT,16,603,480.326883513063
0,IDONTWANT,16,925,480.326883513063
0,IDONTWANT,16,206,480.326883513063
0,IDONTWANT,145,853,480.87610320381094
0,IDONTWANT,145,995,480.87610320381094
0,IDONTWANT,145,52,480.87610320381094
0,IDONTWANT,145,353,480.87610320381094
0,IDONTWANT,217,513,480.9021332103167
0,IDONTWANT,217,765,480.9021332103167
0,IDONTWANT,217,256,480.9021332103167
0,IDONTWANT,217,678,480.9021332103167
0,IDONTWANT,743,72,481.6284423943291
0,IDONTWANT,743,340,481.6284423943291
0,IDONTWANT,743,277,481.6284423943291
0,IDONTWANT,743,174,481.6284423943291
0,IDONTWANT,303,353,481.67156487828447
0,IDONTWANT,303,429,481.67156487828447
0,IDONTWANT,303,308,481.67156487828447
0,IDONTWANT,303,179,481.67156487828447
0,IDONTWANT,409,580,481.73613348168317
0,IDONTWANT,409,645,481.73613348168317
0,IDONTWANT,409,279,481.73613348168317
0,IDONTWANT,409,860,481.73613348168317
0,IDONTWANT,325,776,482.12388669039115
0,IDONTWANT,325,101,482.12388669039115
0,IDONTWANT,325,531,482.12388669039115
0,IDONTWANT,325,583,482.12388669039115
0,IDONTWANT,587,117,482.4800255010603
0,IDONTWANT,587,44,482.4800255010603
0,IDONTWANT,587,589,482.4800255010603
0,IDONTWANT,587,802,482.4800255010603
0,IDONTWANT,573,967,482.5801673591993
0,IDONTWANT,573,452,482.5801673591993
0,IDONTWANT,573,297,482.5801673591993
0,IDONTWANT,573,550,482.5801673591993
0,IDONTWANT,883,845,482.7013745452832
0,IDONTWANT,883,907,482.7013745452832
0,IDONTWANT,883,559,482.7013745452832
0,IDONTWANT,883,679,482.7013745452832
0,IDONTWANT,998,483,483.2854434135991
0,IDONTWANT,998,374,483.2854434135991
0,IDONTWANT,998,460,483.2854434135991
0,IDONTWANT,998,98,483.2854434135991
0,IDONTWANT,226,175,483.4304696102161
0,IDONTWANT,226,609,483.4304696102161
0,IDONTWANT,226,2,483.4304696102161
0,IDONTWANT,226,92,483.4304696102161
0,IDONTWANT,830,667,483.44003121105743
0,IDONTWANT,830,227,483.44003121105743
0,IDONTWANT,830,194,483.44003121105743
0,IDONTWANT,830,845,483.44003121105743
0,IDONTWANT,42,723,484.59456587278464
0,IDONTWANT,42,837,484.59456587278464
0,IDONTWANT,42,419,484.59456587278464
0,IDONTWANT,42,964,484.59456587278464
0,IDONTWANT,118,707,484.83575830049995
0,IDONTWANT,118,641,484.83575830049995
0,IDONTWANT,118,138,484.83575830049995
0,IDONTWANT,118,394,484.83575830049995
0,IDONTWANT,39,911,485.1113574543459
0,IDONTWANT,39,457,485.1113574543459
0,IDONTWANT,39,458,485.1113574543459
0,IDONTWANT,39,803,485.1113574543459
0,IDONTWANT,899,473,485.1538691908709
0,IDONTWANT,899,602,485.1538691908709
0,IDONTWANT,899,703,485.1538691908709
0,IDONTWANT,899,541,485.1538691908709
0,IDONTWANT,224,745,485.48282875627035
0,IDONTWANT,224,310,485.48282875627035
0,IDONTWANT,224,720,485.48282875627035
0,IDONTWANT,224,904,485.48282875627035
0,IDONTWANT,608,459,485.8151665428882
0,IDONTWANT,608,494,485.8151665428882
0,IDONTWANT,608,344,485.8151665428882
0,IDONTWANT,608,461,485.8151665428882
0,IDONTWANT,926,263,485.9249499665772
0,IDONTWANT,926,100,485.9249499665772
0,IDONTWANT,926,138,485.9249499665772
0,IDONTWANT,926,795,485.9249499665772
0,IDONTWANT,756,661,486.07324853761804
0,IDONTWANT,756,316,486.07324853761804
0,IDONTWANT,756,51,486.07324853761804
0,IDONTWANT,756,369,486.07324853761804
0,IDONTWANT,713,747,486.6029393130481
0,IDONTWANT,713,854,486.6029393130481
0,IDONTWANT,713,377,486.6029393130481
0,IDONTWANT,713,39,486.6029393130481
0,IDONTWANT,444,364,487.1554018606225
0,IDONTWANT,444,116,487.1554018606225
0,IDONTWANT,444,732,487.1554018606225
0,IDONTWANT,444,741,487.1554018606225
0,IDONTWANT,270,686,488.15730990146375
0,IDONTWANT,270,842,488.15730990146375
0,IDONTWANT,270,142,488.15730990146375
0,IDONTWANT,270,401,488.15730990146375
0,IDONTWANT,725,650,488.72091456045104
0,IDONTWANT,725,408,488.72091456045104
0,IDONTWANT,725,11,488.72091456045104
0,IDONTWANT,725,901,488.72091456045104
0,IDONTWANT,973,710,489.1023677514935
0,IDONTWANT,973,726,489.1023677514935
0,IDONTWANT,973,425,489.1023677514935
0,IDONTWANT,973,555,489.1023677514935
0,IDONTWANT,803,496,489.4399830226179
0,IDONTWANT,803,144,489.4399830226179
0,IDONTWANT,803,246,489.4399830226179
0,IDONTWANT,803,454,489.4399830226179
0,IDONTWANT,863,278,489.7532877380654
0,IDONTWANT,863,310,489.7532877380654
0,IDONTWANT,863,632,489.7532877380654
0,IDONTWANT,863,120,489.7532877380654
0,IDONTWANT,450,371,490.3327199197064
0,IDONTWANT,450,941,490.3327199197064
0,IDONTWANT,450,685,490.3327199197064
0,IDONTWANT,450,247,490.3327199197064
0,IDONTWANT,180,991,490.7520612547548
0,IDONTWANT,180,68,490.7520612547548
0,IDONTWANT,180,268,490.7520612547548
0,IDONTWANT,180,134,490.7520612547548
0,IDONTWANT,297,837,490.7678377124509
0,IDONTWANT,297,667,490.7678377124509
0,IDONTWANT,297,238,490.7678377124509
0,IDONTWANT,297,628,490.7678377124509
0,IDONTWANT,318,204,491.3917994065059
0,IDONTWANT,318,205,491.3917994065059
0,IDONTWANT,318,411,491.3917994065059
0,IDONTWANT,318,938,491.3917994065059
0,IDONTWANT,630,724,492.25061622593404
0,IDONTWANT,630,220,492.25061622593404
0,IDONTWANT,630,971,492.25061622593404
0,IDONTWANT,630,746,492.25061622593404
0,IDONTWANT,795,610,493.9435648922712
0,IDONTWANT,795,62,493.9435648922712
0,IDONTWANT,795,705,493.9435648922712
0,IDONTWANT,795,14,493.9435648922712
0,IDONTWANT,330,219,494.13798627699566
0,IDONTWANT,330,556,494.13798627699566
0,IDONTWANT,330,581,494.13798627699566
0,IDONTWANT,330,303,494.13798627699566
0,IDONTWANT,736,799,494.94173433032995
0,IDONTWANT,736,949,494.94173433032995
0,IDONTWANT,736,342,494.94173433032995
0,IDONTWANT,736,656,494.94173433032995
0,IDONTWANT,43,88,495.24341490808894
0,IDONTWANT,43,197,495.24341490808894
0,IDONTWANT,43,765,495.24341490808894
0,IDONTWANT,43,697,495.24341490808894
0,IDONTWANT,692,258,495.50499811153054
0,IDONTWANT,692,263,495.50499811153054
0,IDONTWANT,692,755,495.50499811153054
0,IDONTWANT,692,229,495.50499811153054
0,IDONTWANT,526,0,497.48009828837104
0,IDONTWANT,526,31,497.48009828837104
0,IDONTWANT,526,855,497.48009828837104
0,IDONTWANT,526,764,497.48009828837104
0,IDONTWANT,767,181,497.9561982229055
0,IDONTWANT,767,831,497.9561982229055
0,IDONTWANT,767,824,497.9561982229055
0,IDONTWANT,767,987,497.9561982229055
0,IDONTWANT,889,257,498.4871767098964
0,IDONTWANT,889,148,498.4871767098964
0,IDONTWANT,889,750,498.4871767098964
0,IDONTWANT,889,841,498.4871767098964
0,IDONTWANT,246,547,498.8067462127875
0,IDONTWANT,246,92,498.8067462127875
0,IDONTWANT,246,180,498.8067462127875
0,IDONTWANT,246,703,498.8067462127875
0,IDONTWANT,244,520,499.8776416685253
0,IDONTWANT,244,58,499.8776416685253
0,IDONTWANT,244,80,499.8776416685253
0,IDONTWANT,244,681,499.8776416685253
0,IDONTWANT,879,778,499.95725156754304
0,IDONTWANT,879,116,499.95725156754304
0,IDONTWANT,879,615,499.95725156754304
0,IDONTWANT,879,230,499.95725156754304
0,IDONTWANT,47,604,500.28741626147865
0,IDONTWANT,47,822,500.28741626147865
0,IDONTWANT,47,370,500.28741626147865
0,IDONTWANT,47,193,500.28741626147865
0,IDONTWANT,547,436,502.0505411520029
0,IDONTWANT,547,837,502.0505411520029
0,IDONTWANT,547,434,502.0505411520029
0,IDONTWANT,547,283,502.0505411520029
0,IDONTWANT,702,527,502.4480624581334
0,IDONTWANT,702,573,502.4480624581334
0,IDONTWANT,702,200,502.4480624581334
0,IDONTWANT,702,407,502.4480624581334
0,IDONTWANT,175,977,502.45487522298146
0,IDONTWANT,175,51,502.45487522298146
0,IDONTWANT,175,533,502.45487522298146
0,IDONTWANT,175,538,502.45487522298146
0,IDONTWANT,264,24,503.0904417538685
0,IDONTWANT,264,813,503.0904417538685
0,IDONTWANT,264,222,503.0904417538685
0,IDONTWANT,264,610,503.0904417538685
0,IDONTWANT,773,611,503.40573403647903
0,IDONTWANT,773,867,503.40573403647903
0,IDONTWANT,773,571,503.40573403647903
0,IDONTWANT,773,160,503.40573403647903
0,IDONTWANT,294,164,503.51216429488284
0,IDONTWANT,294,933,503.51216429488284
0,IDONTWANT,294,183,503.51216429488284
0,IDONTWANT,294,492,503.51216429488284
0,IDONTWANT,977,704,504.6799435550442
0,IDONTWANT,977,718,504.6799435550442
0,IDONTWANT,977,495,504.6799435550442
0,IDONTWANT,977,63,504.6799435550442
0,IDONTWANT,772,877,505.38230502817294
0,IDONTWANT,772,272,505.38230502817294
0,IDONTWANT,772,204,505.38230502817294
0,IDONTWANT,772,862,505.38230502817294
0,IDONTWANT,527,433,505.4373562974276
0,IDONTWANT,527,187,505.4373562974276
0,IDONTWANT,527,457,505.4373562974276
0,IDONTWANT,527,242,505.4373562974276
0,IDONTWANT,239,308,505.8638868150659
0,IDONTWANT,239,806,505.8638868150659
0,IDONTWANT,239,437,505.8638868150659
0,IDONTWANT,239,767,505.8638868150659
0,IDONTWANT,24,92,506.5563354527807
0,IDONTWANT,24,513,506.5563354527807
0,IDONTWANT,24,902,506.5563354527807
0,IDONTWANT,24,695,506.5563354527807
0,IDONTWANT,424,119,506.89210779875833
0,IDONTWANT,424,281,506.89210779875833
0,IDONTWANT,424,175,506.89210779875833
0,IDONTWANT,424,873,506.89210779875833
0,IDONTWANT,714,363,507.0565781531246
0,IDONTWANT,714,386,507.0565781531246
0,IDONTWANT,714,802,507.0565781531246
0,IDONTWANT,714,732,507.0565781531246
0,IDONTWANT,484,121,507.23840879721564
0,IDONTWANT,484,839,507.23840879721564
0,IDONTWANT,484,93,507.23840879721564
0,IDONTWANT,484,71,507.23840879721564
0,IDONTWANT,342,675,507.25589693530065
0,IDONTWANT,342,33,507.25589693530065
0,IDONTWANT,342,993,507.25589693530065
0,IDONTWANT,342,449,507.25589693530065
0,IDONTWANT,981,550,508.0468640523325
0,IDONTWANT,981,579,508.0468640523325
0,IDONTWANT,981,531,508.0468640523325
0,IDONTWANT,981,737,508.0468640523325
0,IDONTWANT,462,551,508.18128407028905
0,IDONTWANT,462,499,508.18128407028905
0,IDONTWANT,462,959,508.18128407028905
0,IDONTWANT,462,393,508.18128407028905
0,IDONTWANT,138,998,508.2140004898388
0,IDONTWANT,138,993,508.2140004898388
0,IDONTWANT,138,726,508.2140004898388
0,IDONTWANT,138,893,508.2140004898388
0,IDONTWANT,561,347,508.9926210979394
0,IDONTWANT,561,946,508.9926210979394
0,IDONTWANT,561,380,508.9926210979394
0,IDONTWANT,561,138,508.9926210979394
0,IDONTWANT,949,384,510.88790425685505
0,IDONTWANT,949,201,510.88790425685505
0,IDONTWANT,949,115,510.88790425685505
0,IDONTWANT,949,982,510.88790425685505
0,IDONTWANT,284,604,511.6510530269241
0,IDONTWANT,284,681,511.6510530269241
0,IDONTWANT,284,484,511.6510530269241
0,IDONTWANT,284,246,511.6510530269241
0,IDONTWANT,82,141,512.1564740038427
0,IDONTWANT,82,838,512.1564740038427
0,IDONTWANT,82,967,512.1564740038427
0,IDONTWANT,82,194,512.1564740038427
0,IDONTWANT,353,229,513.0646210263038
0,IDONTWANT,353,548,513.0646210263038
0,IDONTWANT,353,261,513.0646210263038
0,IDONTWANT,353,476,513.0646210263038
0,IDONTWANT,651,320,514.412192292977
0,IDONTWANT,651,828,514.412192292977
0,IDONTWANT,651,148,514.412192292977
0,IDONTWANT,651,378,514.412192292977
0,IDONTWANT,468,180,514.7557876294268
0,IDONTWANT,468,464,514.7557876294268
0,IDONTWANT,468,217,514.7557876294268
0,IDONTWANT,468,828,514.7557876294268
0,IDONTWANT,919,451,515.0380439631343
0,IDONTWANT,919,916,515.0380439631343
0,IDONTWANT,919,412,515.0380439631343
0,IDONTWANT,919,49,515.0380439631343
0,IDONTWANT,817,650,517.0378657010749
0,IDONTWANT,817,312,517.0378657010749
0,IDONTWANT,817,855,517.0378657010749
0,IDONTWANT,817,50,517.0378657010749
0,IDONTWANT,203,774,519.4737906286673
0,IDONTWANT,203,150,519.4737906286673
0,IDONTWANT,203,380,519.4737906286673
0,IDONTWANT,203,684,519.4737906286673
0,IDONTWANT,274,197,519.4866389720901
0,IDONTWANT,274,584,519.4866389720901
0,IDONTWANT,274,935,519.4866389720901
0,IDONTWANT,274,231,519.4866389720901
0,IDONTWANT,429,72,520.5719687420217
0,IDONTWANT,429,947,520.5719687420217
0,IDONTWANT,429,24,520.5719687420217
0,IDONTWANT,429,743,520.5719687420217
0,IDONTWANT,862,609,521.2107390703969
0,IDONTWANT,862,376,521.2107390703969
0,IDONTWANT,862,756,521.2107390703969
0,IDONTWANT,862,847,521.2107390703969
0,IDONTWANT,268,630,523.078047676823
0,IDONTWANT,268,465,523.078047676823
0,IDONTWANT,268,197,523.078047676823
0,IDONTWANT,268,820,523.078047676823
0,IDONTWANT,5,280,524.0016187183652
0,IDONTWANT,5,501,524.0016187183652
0,IDONTWANT,5,822,524.0016187183652
0,IDONTWANT,5,203,524.0016187183652
0,IDONTWANT,292,26,524.5938763277045
0,IDONTWANT,292,851,524.5938763277045
0,IDONTWANT,292,750,524.5938763277045
0,IDONTWANT,292,846,524.5938763277045
0,IDONTWANT,696,141,524.6952820233927
0,IDONTWANT,696,964,524.6952820233927
0,IDONTWANT,696,582,524.6952820233927
0,IDONTWANT,696,21,524.6952820233927
0,IDONTWANT,826,379,526.5209785003866
0,IDONTWANT,826,507,526.5209785003866
0,IDONTWANT,826,515,526.5209785003866
0,IDONTWANT,826,288,526.5209785003866
0,IDONTWANT,512,864,527.3950432538901
0,IDONTWANT,512,355,527.3950432538901
0,IDONTWANT,512,983,527.3950432538901
0,IDONTWANT,512,76,527.3950432538901
0,IDONTWANT,472,493,527.5044572808915
0,IDONTWANT,472,987,527.5044572808915
0,IDONTWANT,472,597,527.5044572808915
0,IDONTWANT,472,251,527.5044572808915
0,IDONTWANT,490,824,527.6535188367715
0,IDONTWANT,490,850,527.6535188367715
0,IDONTWANT,490,675,527.6535188367715
0,IDONTWANT,490,367,527.6535188367715
0,IDONTWANT,531,151,528.7298462906167
0,IDONTWANT,531,520,528.7298462906167
0,IDONTWANT,531,624,528.7298462906167
0,IDONTWANT,531,656,528.7298462906167
0,IDONTWANT,252,508,531.3958245015368
0,IDONTWANT,252,458,531.3958245015368
0,IDONTWANT,252,745,531.3958245015368
0,IDONTWANT,252,264,531.3958245015368
0,IDONTWANT,996,248,532.3533836390372
0,IDONTWANT,996,790,532.3533836390372
0,IDONTWANT,996,114,532.3533836390372
0,IDONTWANT,996,32,532.3533836390372
0,IDONTWANT,659,234,532.6703696655262
0,IDONTWANT,659,395,532.6703696655262
0,IDONTWANT,659,246,532.6703696655262
0,IDONTWANT,659,788,532.6703696655262
0,IDONTWANT,431,867,535.3481482611537
0,IDONTWANT,431,941,535.3481482611537
0,IDONTWANT,431,970,535.3481482611537
0,IDONTWANT,431,460,535.3481482611537
0,IDONTWANT,186,127,535.5602826411889
0,IDONTWANT,186,222,535.5602826411889
0,IDONTWANT,186,360,535.5602826411889
0,IDONTWANT,186,347,535.5602826411889
0,IDONTWANT,840,531,535.5898377265347
0,IDONTWANT,840,352,535.5898377265347
0,IDONTWANT,840,688,535.5898377265347
0,IDONTWANT,904,133,536.1811790292115
0,IDONTWANT,904,445,536.1811790292115
0,IDONTWANT,904,878,536.1811790292115
0,IDONTWANT,904,466,536.1811790292115
0,IDONTWANT,256,157,536.908360064895
0,IDONTWANT,256,224,536.908360064895
0,IDONTWANT,256,803,536.908360064895
0,IDONTWANT,256,302,536.908360064895
0,IDONTWANT,508,238,536.9928967591436
0,IDONTWANT,508,11,536.9928967591436
0,IDONTWANT,508,182,536.9928967591436
0,IDONTWANT,508,941,536.9928967591436
0,IDONTWANT,738,278,537.100588767803
0,IDONTWANT,738,849,537.100588767803
0,IDONTWANT,738,523,537.100588767803
0,IDONTWANT,738,366,537.100588767803
0,IDONTWANT,466,325,537.2923784044957
0,IDONTWANT,466,988,537.2923784044957
0,IDONTWANT,466,24,537.2923784044957
0,IDONTWANT,466,390,537.2923784044957
0,IDONTWANT,266,712,542.142249034958
0,IDONTWANT,266,487,542.142249034958
0,IDONTWANT,266,627,542.142249034958
0,IDONTWANT,266,587,542.142249034958
0,IDONTWANT,352,566,543.1122567413568
0,IDONTWANT,352,7,543.1122567413568
0,IDONTWANT,352,153,543.1122567413568
0,IDONTWANT,352,66,543.1122567413568
0,IDONTWANT,34,399,545.2165338708054
0,IDONTWANT,34,297,545.2165338708054
0,IDONTWANT,34,130,545.2165338708054
0,IDONTWANT,34,696,545.2165338708054
0,IDONTWANT,395,654,549.0101431234145
0,IDONTWANT,395,191,549.0101431234145
0,IDONTWANT,395,863,549.0101431234145
0,IDONTWANT,395,45,549.0101431234145
0,IDONTWANT,948,595,560.0310472993037
0,IDONTWANT,948,517,560.0310472993037
0,IDONTWANT,948,592,560.0310472993037
0,IDONTWANT,948,13,560.0310472993037
0,IDONTWANT,411,263,562.181389266428
0,IDONTWANT,411,231,562.181389266428
0,IDONTWANT,411,650,562.181389266428
0,IDONTWANT,411,792,562.181389266428
0,IDONTWANT,397,906,562.610075555274
0,IDONTWANT,397,454,562.610075555274
0,IDONTWANT,397,711,562.610075555274
0,IDONTWANT,397,790,562.610075555274
0,IDONTWANT,448,258,563.0654682347888
0,IDONTWANT,448,832,563.0654682347888
0,IDONTWANT,448,122,563.0654682347888
0,IDONTWANT,448,470,563.0654682347888
0,IDONTWANT,57,712,563.6708997902263
0,IDONTWANT,57,618,563.6708997902263
0,IDONTWANT,57,273,563.6708997902263
0,IDONTWANT,57,328,563.6708997902263
0,IDONTWANT,191,469,567.2673630462617
0,IDONTWANT,191,638,567.2673630462617
0,IDONTWANT,191,113,567.2673630462617
0,IDONTWANT,191,744,567.2673630462617
0,IDONTWANT,546,628,567.3222148642452
0,IDONTWANT,546,786,567.3222148642452
0,IDONTWANT,546,896,567.3222148642452
0,IDONTWANT,546,50,567.3222148642452
0,IDONTWANT,909,588,573.1387136582129
0,IDONTWANT,909,645,573.1387136582129
0,IDONTWANT,909,844,573.1387136582129
0,IDONTWANT,235,224,574.6852013192904
0,IDONTWANT,235,654,574.6852013192904
0,IDONTWANT,235,996,574.6852013192904
0,IDONTWANT,235,57,574.6852013192904
0,IDONTWANT,419,878,576.2980277395161
0,IDONTWANT,419,948,576.2980277395161
0,IDONTWANT,419,730,576.2980277395161
0,IDONTWANT,419,42,576.2980277395161
0,IDONTWANT,152,609,580.4322887294737
0,IDONTWANT,152,440,580.4322887294737
0,IDONTWANT,152,578,580.4322887294737
0,IDONTWANT,152,530,580.4322887294737
0,IDONTWANT,85,284,581.6575593074695
0,IDONTWANT,85,489,581.6575593074695
0,IDONTWANT,85,730,581.6575593074695
0,IDONTWANT,85,594,581.6575593074695
0,IDONTWANT,570,11,586.5154407815717
0,IDONTWANT,570,971,586.5154407815717
0,IDONTWANT,570,428,586.5154407815717
0,IDONTWANT,570,699,586.5154407815717
0,IDONTWANT,105,871,617.0108107249874
0,IDONTWANT,105,398,617.0108107249874
0,IDONTWANT,105,816,617.0108107249874
0,IDONTWANT,105,229,617.0108107249874
0,IDONTWANT,619,659,620.8828364307078
0,IDONTWANT,619,865,620.8828364307078
0,IDONTWANT,619,818,620.8828364307078
0,IDONTWANT,619,640,620.8828364307078
0,IDONTWANT,827,755,622.3444251263018
0,IDONTWANT,827,629,622.3444251263018
0,IDONTWANT,827,728,622.3444251263018
0,IDONTWANT,827,767,622.3444251263018
0,IDONTWANT,195,642,623.0679842064516
0,IDONTWANT,195,270,623.0679842064516
0,IDONTWANT,195,934,623.0679842064516
0,IDONTWANT,195,69,623.0679842064516
0,IDONTWANT,61,639,624.9217005541208
0,IDONTWANT,61,461,624.9217005541208
0,IDONTWANT,61,988,624.9217005541208
0,IDONTWANT,61,58,624.9217005541208
0,IDONTWANT,267,500,625.6704756915888
0,IDONTWANT,267,463,625.6704756915888
0,IDONTWANT,267,331,625.6704756915888
0,IDONTWANT,267,988,625.6704756915888
0,IDONTWANT,537,917,626.394731490932
0,IDONTWANT,537,45,626.394731490932
0,IDONTWANT,537,297,626.394731490932
0,IDONTWANT,537,415,626.394731490932
0,IDONTWANT,792,680,629.5870765004967
0,IDONTWANT,792,258,629.5870765004967
0,IDONTWANT,792,187,629.5870765004967
0,IDONTWANT,792,979,629.5870765004967
0,IDONTWANT,534,377,632.7085805716945
0,IDONTWANT,534,891,632.7085805716945
0,IDONTWANT,534,283,632.7085805716945
0,IDONTWANT,843,574,640.3915355446505
0,IDONTWANT,843,899,640.3915355446505
0,IDONTWANT,843,960,640.3915355446505
0,IDONTWANT,843,760,640.3915355446505
0,IDONTWANT,131,769,640.5801668322839
0,IDONTWANT,131,861,640.5801668322839
0,IDONTWANT,131,693,640.5801668322839
0,IDONTWANT,131,747,640.5801668322839
0,IDONTWANT,81,711,652.2208608658261
0,IDONTWANT,81,20,652.2208608658261
0,IDONTWANT,81,811,652.2208608658261
0,IDONTWANT,81,653,652.2208608658261
0,IDONTWANT,169,5,655.0140749793486
0,IDONTWANT,169,799,655.0140749793486
0,IDONTWANT,169,313,655.0140749793486
0,IDONTWANT,169,181,655.0140749793486
0,IDONTWANT,37,452,660.4521719882594
0,IDONTWANT,37,252,660.4521719882594
0,IDONTWANT,37,826,660.4521719882594
0,IDONTWANT,37,92,660.4521719882594
0,IDONTWANT,560,47,661.2152347540114
0,IDONTWANT,560,341,661.2152347540114
0,IDONTWANT,560,453,661.2152347540114
0,IDONTWANT,560,731,661.2152347540114
0,IDONTWANT,581,133,666.3902591641967
0,IDONTWANT,581,693,666.3902591641967
0,IDONTWANT,581,267,666.3902591641967
0,IDONTWANT,581,175,666.3902591641967
0,IDONTWANT,700,165,667.4250836271947
0,IDONTWANT,700,984,667.4250836271947
0,IDONTWANT,700,148,667.4250836271947
0,IDONTWANT,700,425,667.4250836271947
0,IDONTWANT,502,884,668.0329238983726
0,IDONTWANT,502,536,668.0329238983726
0,IDONTWANT,502,124,668.0329238983726
0,IDONTWANT,502,122,668.0329238983726
0,IDONTWANT,706,334,668.6066808621897
0,IDONTWANT,706,820,668.6066808621897
0,IDONTWANT,706,523,668.6066808621897
0,IDONTWANT,706,305,668.6066808621897
0,IDONTWANT,710,716,670.1005929354064
0,IDONTWANT,710,159,670.1005929354064
0,IDONTWANT,710,776,670.1005929354064
0,IDONTWANT,710,82,670.1005929354064
0,IDONTWANT,212,883,670.2696127319577
0,IDONTWANT,212,174,670.2696127319577
0,IDONTWANT,212,449,670.2696127319577
0,IDONTWANT,212,339,670.2696127319577
0,IDONTWANT,385,612,670.8593110287994
0,IDONTWANT,385,822,670.8593110287994
0,IDONTWANT,385,252,670.8593110287994
0,IDONTWANT,385,51,670.8593110287994
0,IDONTWANT,922,238,674.9901739522385
0,IDONTWANT,922,683,674.9901739522385
0,IDONTWANT,922,266,674.9901739522385
0,IDONTWANT,922,694,674.9901739522385
0,IDONTWANT,896,7,685.1292609930033
0,IDONTWANT,896,298,685.1292609930033
0,IDONTWANT,896,105,685.1292609930033
0,IDONTWANT,896,624,685.1292609930033
0,IDONTWANT,900,250,693.7631480011244
0,IDONTWANT,900,748,693.7631480011244
0,IDONTWANT,900,365,693.7631480011244
0,IDONTWANT,900,184,693.7631480011244
0,IDONTWANT,648,460,695.8448808957537
0,IDONTWANT,648,897,695.8448808957537
0,IDONTWANT,648,12,695.8448808957537
0,IDONTWANT,648,116,695.8448808957537
0,IDONTWANT,402,251,697.6957951008885
0,IDONTWANT,402,935,697.6957951008885
0,IDONTWANT,402,148,697.6957951008885
0,IDONTWANT,402,454,697.6957951008885
0,IDONTWANT,749,501,699.1054433246088
0,IDONTWANT,749,754,699.1054433246088
0,IDONTWANT,749,151,699.1054433246088
0,IDONTWANT,749,483,699.1054433246088
0,IDONTWANT,23,312,704.4069329082502
0,IDONTWANT,23,366,704.4069329082502
0,IDONTWANT,23,604,704.4069329082502
0,IDONTWANT,23,123,704.4069329082502
0,IDONTWANT,804,495,718.2055331042284
0,IDONTWANT,804,854,718.2055331042284
0,IDONTWANT,804,839,718.2055331042284
0,IDONTWANT,804,643,718.2055331042284
0,IDONTWANT,923,401,719.2023745055208
0,IDONTWANT,923,408,719.2023745055208
0,IDONTWANT,923,287,719.2023745055208
0,IDONTWANT,923,817,719.2023745055208
0,IDONTWANT,241,425,720.6999282513717
0,IDONTWANT,241,918,720.6999282513717
0,IDONTWANT,241,659,720.6999282513717
0,IDONTWANT,241,166,720.6999282513717
0,IDONTWANT,593,610,722.7680566692297
0,IDONTWANT,593,207,722.7680566692297
0,IDONTWANT,593,528,722.7680566692297
0,IDONTWANT,593,304,722.7680566692297
0,IDONTWANT,295,545,722.7811217020128
0,IDONTWANT,295,72,722.7811217020128
0,IDONTWANT,295,416,722.7811217020128
0,IDONTWANT,295,601,722.7811217020128
0,IDONTWANT,171,787,727.7571139706545
0,IDONTWANT,171,238,727.7571139706545
0,IDONTWANT,171,949,727.7571139706545
0,IDONTWANT,171,658,727.7571139706545
0,IDONTWANT,321,24,739.1870500346722
0,IDONTWANT,321,943,739.1870500346722
0,IDONTWANT,321,937,739.1870500346722
0,IDONTWANT,321,967,739.1870500346722
0,IDONTWANT,233,55,746.8855675041266
0,IDONTWANT,233,599,746.8855675041266
0,IDONTWANT,233,913,746.8855675041266
0,IDONTWANT,233,634,746.8855675041266
0,IDONTWANT,300,897,747.7773804804176
0,IDONTWANT,300,831,747.7773804804176
0,IDONTWANT,300,946,747.7773804804176
0,IDONTWANT,300,270,747.7773804804176
0,IDONTWANT,596,763,753.5578999753569
0,IDONTWANT,596,901,753.5578999753569
0,IDONTWANT,596,382,753.5578999753569
0,IDONTWANT,596,928,753.5578999753569
0,IDONTWANT,972,291,754.6651753945432
0,IDONTWANT,972,891,754.6651753945432
0,IDONTWANT,972,591,754.6651753945432
0,IDONTWANT,972,103,754.6651753945432
0,IDONTWANT,245,114,757.7030513838479
0,IDONTWANT,245,62,757.7030513838479
0,IDONTWANT,245,450,757.7030513838479
0,IDONTWANT,245,441,757.7030513838479
0,IDONTWANT,928,884,761.7932507533324
0,IDONTWANT,928,614,761.7932507533324
0,IDONTWANT,928,575,761.7932507533324
0,IDONTWANT,928,988,761.7932507533324
0,IDONTWANT,766,55,770.1159494680958
0,IDONTWANT,766,257,770.1159494680958
0,IDONTWANT,766,170,770.1159494680958
0,IDONTWANT,766,912,770.1159494680958
0,IDONTWANT,873,336,776.332189864507
0,IDONTWANT,873,419,776.332189864507
0,IDONTWANT,873,385,776.332189864507
