block_id,node_id,time_ms
1,620,346.5035122601921
1,610,346.57726476939837
1,354,346.87264535814654
1,619,346.96541401851806
1,275,347.35392377269807
1,101,347.37973044936837
1,44,347.738415387672
1,602,348.12179932669306
1,151,348.1504940832974
1,850,348.2519214557329
1,776,348.3696941338583
1,441,348.73425906398916
1,945,348.7810647535516
1,826,348.82171510601137
1,747,348.84360738857987
1,416,349.386081933653
1,648,349.4687107109723
1,362,349.53511023815076
1,92,349.58723099555607
1,21,349.93477374165093
1,567,350.4415097286688
1,258,350.4522423615971
1,369,351.1522588047572
1,395,352.2039904419884
1,14,352.23471001021494
1,483,352.8648916300109
1,903,353.0255887277765
1,875,353.07681259754605
1,818,353.13283851800537
1,150,353.3031238217684
1,285,353.61518996775374
1,114,353.84461792639456
1,390,354.0062452095629
1,618,354.24124124119646
1,215,354.82163478924275
1,259,354.89094964655067
1,600,355.0230704897668
1,456,355.14036221990267
1,715,355.2730538132772
1,213,355.3372870349152
1,248,355.9912978616414
1,491,356.12732406608774
1,724,356.1567748134046
1,413,356.447543498406
1,931,356.71730103164407
1,299,356.7360912848624
1,749,356.7667145864713
1,298,356.94058596701916
1,211,357.52959852500766
1,756,357.53302810657175
1,803,357.60464512151015
1,897,357.8706975479072
1,64,358.0567489973867
1,27,358.18113342652583
1,88,358.2110977728288
1,132,358.3252219972837
1,772,358.47797016092574
1,890,358.94704533076236
1,195,358.9521458781657
1,825,359.04942441297425
1,144,359.4752066439354
1,131,359.52816052212233
1,976,359.80527869776654
1,472,360.1168279938894
1,550,360.34553460755984
1,584,360.82989945656976
1,271,361.0056076881952
1,992,361.23819989540317
1,779,361.31215861464545
1,539,361.3399051653184
1,238,361.83771222124335
1,41,361.9336271860154
1,656,362.04230554397884
1,320,362.1704438009122
1,384,362.19880039871765
1,45,362.6037626519494
1,689,362.8251368428078
1,178,363.41140774325527
1,189,363.441300716156
1,769,363.44924700330563
1,225,363.4857074209415
1,349,363.86692279325837
1,940,363.8719756125521
1,830,364.02221190576637
1,661,364.2710450656355
1,316,364.3970492653379
1,196,364.60180990999567
1,494,365.4658988525445
1,750,365.48176284506127
1,62,365.6868446159849
1,774,365.7314096474448
1,927,365.8414708597795
1,3,366.2750960310836
1,260,366.55283322865887
1,852,366.71435400353613
1,758,366.8289406048314
1,85,366.9811083246775
1,952,367.1665855327881
1,7,367.36044995077896
1,954,367.39984092557086
1,264,367.7312884486236
1,702,367.8516886125601
1,224,368.0527480720136
1,794,368.3360695458181
1,479,368.48470507358275
1,533,368.6049072227854
1,924,368.64031864276404
1,323,368.74108976659346
1,290,369.1443938939923
1,86,369.1509470190319
1,389,369.2997466458579
1,412,369.34954775797684
1,375,369.7776698714188
1,549,370.08472701454036
1,466,370.5443081492634
1,722,371.07157638348724
1,322,371.35708001078376
1,146,371.5655525145255
1,154,371.7285289264086
1,786,372.085436848424
1,246,372.2187955731906
1,915,372.2656016984572
1,386,372.34848045681383
1,464,372.51011588742887
1,435,372.7634151595647
1,141,372.80744648415805
1,359,372.94484103150353
1,228,373.14753938318074
1,524,373.19686082562504
1,841,373.31000033521605
1,653,373.34707610035275
1,330,373.4029876058359
1,279,373.433759130163
1,159,373.48595057760787
1,588,373.51112261245373
1,652,373.96773422875924
1,343,374.24450868554266
1,676,374.5842283222172
1,766,374.6595655276002
1,13,375.11746845619376
1,679,375.1519042137188
1,824,375.1605209630556
1,204,375.45525586780616
1,980,375.4961217936099
1,895,375.6696108821154
1,787,375.69081360106105
1,267,375.9820852142828
1,36,376.11999432515285
1,840,376.86588058010346
1,344,377.2601759725778
1,844,377.2777146590156
1,799,377.3745674132131
1,9,377.6055969932783
1,624,377.6466522425442
1,590,377.6944473837433
1,571,377.77563199879785
1,147,377.8191495056126
1,865,377.87720132893
1,80,378.0343945829246
1,125,378.0376425378278
1,547,378.5195215090416
1,754,378.66975486777477
1,408,378.7930740284079
1,553,379.09099099493335
1,777,379.52768298192257
1,253,379.97391565094154
1,438,380.12343821013565
1,627,380.23542288090044
1,634,380.2566552311114
1,586,381.00090797840005
1,698,381.0961218314977
1,644,381.1754848423707
1,506,381.22382141066845
1,310,381.27160020523075
1,573,381.4411143475152
1,312,381.52755486866795
1,263,381.64820932656863
1,402,381.67285539964075
1,164,381.74771082865266
1,128,381.9283971748529
1,352,382.1640929024021
1,268,382.3955092024665
1,152,382.403364656528
1,675,382.86479898858704
1,136,383.18734755831036
1,696,383.520213767419
1,116,384.18798055295224
1,432,384.2816311154432
1,231,384.4713387198541
1,796,384.5518576932639
1,74,384.5600035357587
1,874,384.78506299674973
1,187,385.14236000813963
1,946,385.16308339360194
1,647,385.32915917941295
1,484,385.81363578415215
1,327,386.061315838349
1,437,386.06316804787747
1,557,386.12921832178665
1,33,386.1751166194915
1,42,386.2800218013697
1,817,386.34954690975405
1,933,386.52467136836174
1,520,386.59565590322126
1,59,386.6156754122304
1,139,386.6558830507248
1,505,386.6596594015898
1,731,386.73599202890614
1,65,386.86538209725086
1,421,386.89176669414
1,502,387.50183201880304
1,355,387.6919171287218
1,370,387.79060211367596
1,117,387.8936491646618
1,935,387.9747992112293
1,19,388.08233328769995
1,706,388.18026319746156
1,339,388.1880807114
1,366,388.3906234222792
1,417,388.4731453449979
1,135,388.7963007295135
1,855,388.8146203493408
1,95,389.1754497056722
1,714,389.2982029556081
1,232,389.4532508438139
1,808,389.4572702309706
1,20,389.6326476010323
1,692,389.7052953837406
1,572,389.97177384748187
1,174,390.0835928020537
1,235,390.09055527888114
1,265,390.1280519798219
1,140,390.6862334200943
1,816,390.70202044069185
1,943,391.02468406458223
1,587,391.11171989351897
1,820,391.1372233463928
1,209,391.31351724789283
1,87,391.4343889235265
1,892,391.5584305287208
1,351,391.83828315512517
1,785,391.8692234060147
1,126,392.068374346858
1,544,392.08213340138207
1,391,392.28249411018
1,995,392.3118830851132
1,842,392.3958765803667
1,673,392.40459258614567
1,646,392.50362726983224
1,565,392.5415815453745
1,513,392.6211865292714
1,249,392.6341605270484
1,899,392.94709951222706
1,239,392.98129413574
1,900,393.0420029813427
1,157,393.05459787254745
1,306,393.08093690386636
1,376,393.15409360646123
1,399,393.37954257750465
1,981,393.5342472564548
1,795,393.58242982126285
1,269,393.63523438021605
1,48,393.7262153601945
1,173,393.7596465908895
1,315,393.7687561564511
1,475,394.2360746845942
1,278,394.33556294445947
1,912,394.42092193827847
1,941,394.46333334006164
1,185,394.47490321618443
1,543,394.7820163001251
1,476,394.7908375555826
1,98,394.9554674604728
1,377,395.3301912020755
1,397,395.4583102284499
1,326,395.7335401388762
1,282,395.86730313011753
1,353,396.0619496364964
1,261,396.161942444077
1,52,396.33206868529044
1,102,396.37044614951253
1,672,397.15656605341417
1,314,397.2213574951781
1,68,397.3643826726595
1,422,397.6420986073195
1,804,397.8263548481759
1,127,397.855176127639
1,736,397.90517052985314
1,893,398.18283332216396
1,974,398.2140949413158
1,762,398.2193392114395
1,205,398.8577164654098
1,197,398.892336405071
1,137,399.38061803839156
1,324,399.53063920829493
1,406,399.7571856728567
1,430,399.96192990034575
1,966,400.1418373921783
1,171,400.4230811205599
1,53,400.61412477309284
1,716,401.02528031786966
1,932,401.04627694698934
1,411,401.1137135025252
1,730,401.30337697139373
1,106,401.35156655321674
1,61,401.36481597849104
1,963,401.545729594862
1,920,401.62317103106506
1,554,401.8205406059236
1,623,402.0491251480468
1,703,402.4825680841756
1,532,402.8085348584086
1,423,402.85239431642907
1,32,403.3626165907316
1,118,403.51877420776844
1,194,403.7642461556296
1,757,403.8697632932017
1,987,404.05562026586847
1,455,404.26949343910843
1,813,404.27837580608985
1,241,404.29963426628234
1,460,404.3242478503673
1,15,404.371143835813
1,318,404.4554783621531
1,740,404.4699563763131
1,546,404.71606185716536
1,331,404.79682085240984
1,556,404.8940618730595
1,2,405.1589507890935
1,719,405.3029395619785
1,341,405.3417456486602
1,996,405.7042307653049
1,685,405.85791274570187
1,281,405.8873644206593
1,861,405.91882492148926
1,833,405.9873045493468
1,898,406.7167592619916
1,229,406.94258636780074
1,735,406.952720589575
1,867,407.09187495100394
1,894,407.36918429072495
1,947,407.3938065117222
1,953,407.809050551685
1,625,408.1269783005646
1,616,408.22391266960494
1,955,408.2408677346467
1,49,408.4062743846636
1,81,408.4478520072221
1,956,408.4657999605639
1,994,408.67095121159036
1,109,408.68995791728923
1,499,408.8077901056243
1,183,408.9293595742733
1,419,409.0686422815249
1,293,409.0811081694086
1,309,409.6800546440157
1,485,409.9808333191157
1,40,410.0248749781441
1,304,410.08590858402647
1,431,410.12724105826715
1,434,410.50823616436264
1,489,410.8085040781539
1,534,410.82281314385943
1,562,410.8529878739316
1,797,410.908088112884
1,257,411.09173372067573
1,545,411.11859689793204
1,409,411.12286203811163
1,700,411.13588185859174
1,555,411.152484342646
1,658,411.5614670635241
1,707,411.64625074769526
1,882,411.6919231158464
1,846,411.9931786872205
1,172,412.0017002159232
1,337,412.4018916993408
1,158,412.4744234692539
1,348,413.00915706953936
1,25,413.0140780410637
1,214,413.4789835622245
1,805,413.6382744080408
1,604,413.6519045079251
1,111,413.6882423570097
1,385,413.7533947976342
1,16,413.97420507001334
1,1,414.0246899304416
1,837,414.1402335642794
1,396,414.36500676832344
1,907,414.8705398202628
1,295,415.2579054360027
1,100,415.2667892290444
1,537,415.55760539197036
1,303,415.6000861082266
1,923,415.7411139588509
1,493,415.8326043873816
1,531,416.0396180185631
1,181,416.1150617781946
1,561,416.13449614783906
1,836,416.21196829181525
1,657,416.22534925390323
1,93,416.2283839397264
1,651,416.3338796298802
1,286,416.36758848834336
1,570,416.51428955070327
1,12,416.69587102198835
1,930,416.70109649968754
1,28,416.83748852351187
1,876,416.93620503807574
1,63,416.98633996586585
1,866,417.1065302353216
1,301,417.1919385760668
1,415,417.2735047934567
1,908,417.3559166147312
1,637,417.7518944795924
1,145,417.89483930422057
1,333,418.0316905427837
1,378,418.0492116372246
1,680,418.44468716719723
1,43,418.84255083182285
1,649,419.14047496195855
1,778,419.1794670613948
1,921,419.1886280403226
1,486,419.2745469919777
1,982,419.3333566730792
1,168,419.47789359358046
1,802,419.4826896545377
1,35,420.3339890507149
1,420,420.73682267915206
1,30,421.1421794357139
1,984,421.21007550968494
1,105,421.26421627549047
1,985,421.277707038886
1,812,422.3561057509771
1,511,422.8273561452827
1,951,423.06991637254725
1,439,423.22665634360806
1,878,423.2328033094653
1,82,423.56450740888255
1,691,423.66962746125466
1,188,423.6867098883289
1,29,424.1024643972249
1,487,424.424200466138
1,708,424.5202067233252
1,631,424.93544876719307
1,112,424.96800249687556
1,745,424.99163525499023
1,67,425.1421328884158
1,163,425.4817552128164
1,346,425.7022714004789
1,133,425.8388549585656
1,91,425.99845837488834
1,226,426.0474810320031
1,674,426.09990425326043
1,601,426.1421529097341
1,905,426.19192949111414
1,823,426.2247633956856
1,906,426.2687458206144
1,548,426.31070797531055
1,654,426.39003391915855
1,449,426.6997689240036
1,297,426.9463184557736
1,542,426.9901479954999
1,991,427.03630590451905
1,763,427.088813611733
1,360,427.2421263402631
1,760,427.27519180532374
1,936,427.56782367688487
1,670,427.59690980433146
1,77,427.72611306812723
1,759,427.87876495157565
1,668,428.15796733924833
1,10,428.44545357237837
1,835,428.6128631839363
1,11,428.9157892112334
1,979,429.07491127092703
1,124,429.09575727469996
1,926,429.3670757944974
1,607,429.4788413669009
1,175,429.60170220855366
1,764,429.88558809691335
1,792,430.34319787484844
1,514,430.5515437159116
1,829,430.58513119605794
1,115,430.99619701881227
1,266,431.0324502971525
1,230,431.16694914207665
1,872,431.5641311791461
1,287,431.5718835340258
1,498,431.5809724662346
1,535,431.6426965350937
1,919,431.85418556423895
1,968,431.9615969252236
1,753,431.96867787766547
1,918,432.0100433161099
1,237,432.12944833054706
1,773,432.2663797620801
1,523,432.41455835681205
1,709,432.7520285743838
1,800,433.16893567900587
1,960,433.7093583299411
1,598,433.7551612119183
1,682,434.00767716412844
1,452,434.2089452745617
1,859,434.8995122954649
1,608,435.05190330867254
1,24,435.268923192633
1,46,435.6659070629439
1,123,435.7391033355407
1,296,435.80108581146317
1,47,435.8982775637117
1,694,436.0464005922492
1,313,436.11718342639824
1,26,436.12252247339353
1,104,436.350965352942
1,848,437.1785233580922
1,358,437.6270673196186
1,993,437.6519112657942
1,255,438.2929000121211
1,325,438.3321196943002
1,870,438.3607540972151
1,218,438.5999165288115
1,917,439.01163101498173
1,854,439.08281739917265
1,311,439.1890861752479
1,134,439.215533378186
1,161,439.49854113754094
1,401,439.8361523317454
1,577,440.0248488460428
1,180,440.0909678491206
1,345,440.1664739921043
1,447,440.34555878688775
1,207,440.73108927023696
1,453,441.0418063843657
1,699,441.6530471894173
1,372,441.96036994801045
1,727,442.67307034741776
1,457,443.0179470014215
1,410,443.0691300355536
1,515,443.1838753077024
1,642,443.2288773395893
1,170,443.6917950730226
1,990,443.8041547397726
1,190,443.9051418589578
1,429,444.35305748281337
1,558,444.4499283425904
1,972,445.1619380524563
1,788,445.2869053313054
1,551,445.3608501758353
1,530,445.6654165746869
1,862,445.71871818827225
1,227,446.0714969898753
1,405,446.3444945319136
1,671,446.4076975274202
1,4,446.41406962969756
1,961,446.50934684109023
1,819,446.7051867461976
1,332,446.82091161384625
1,564,446.8961743800487
1,845,447.0372760169564
1,481,447.042970180519
1,948,447.10071710150123
1,143,447.45132163729573
1,142,448.0144724787351
1,726,448.04657238828
1,847,448.2814778179773
1,167,448.286893918691
1,609,448.93087580925334
1,938,449.105896239089
1,262,449.1086631581462
1,540,449.28260391796397
1,575,449.483645703837
1,308,449.70856313571704
1,880,449.8161383745242
1,288,450.4605192042878
1,443,450.54167276285204
1,462,450.70559407237346
1,276,450.73381611725466
1,688,451.3693760039212
1,755,451.8080458841782
1,761,452.0863610390054
1,162,452.32797344229846
1,400,452.5586474539487
1,403,452.79902520802045
1,445,452.85800406266003
1,148,453.25854110996085
1,247,453.380733656568
1,944,453.5745039040617
1,712,453.7972396896132
1,606,454.1300982788113
1,234,454.32916223271377
1,599,454.4012157706133
1,911,454.83905352039585
1,660,454.8571100343845
1,971,455.00949974157754
1,470,455.08092390078826
1,243,455.8111455713237
1,622,456.22893750957314
1,191,456.3336007571655
1,250,457.33254242352325
1,814,457.76335136663914
1,718,457.92541428195307
1,381,459.087893647052
1,909,459.21352506933226
1,119,459.4412885896768
1,576,459.8318976428734
1,220,460.8706956795112
1,983,461.6529774528901
1,914,461.8165787714851
1,621,461.90456079149624
1,203,462.36994333779376
1,357,463.1414588798924
1,433,463.17890186066194
1,669,463.32603212350887
1,612,463.40831455308853
1,96,463.4522081409802
1,828,463.6452458621976
1,373,463.6895468534524
1,744,463.97147739109874
1,662,464.25525703963217
1,768,464.70599937582597
1,17,465.40998831735413
1,58,465.99084006986743
1,771,466.1926795458051
1,84,466.3803659555708
1,110,466.59153382810774
1,765,466.78725238891155
1,317,466.88347915956376
1,184,467.0544706976303
1,615,467.2158770800129
1,632,467.4290558882486
1,741,467.5516492806892
1,387,467.71527267263946
1,336,468.0079718112709
1,444,468.0766374888844
1,242,468.6650067617706
1,176,468.8563644288578
1,34,469.1514454170624
1,937,469.39946446770256
1,913,469.5116526017487
1,568,469.9637142136035
1,942,469.96487791114197
1,522,470.4397136087954
1,69,470.57664398468074
1,307,470.6369287592295
1,965,470.85651312423397
1,967,471.3115995285373
1,509,472.214430687401
1,594,473.09092611863747
1,60,473.18982692290217
1,934,474.5448202168541
1,752,474.7216519621456
1,356,474.7377832271334
1,807,474.86202714460205
1,929,475.46275079028067
1,302,476.02371472910113
1,321,477.12750125664826
1,853,477.29177206678645
1,300,477.73527695021363
1,793,477.99321084987747
1,693,478.7626587872061
1,687,479.7336771868379
1,664,480.44542578594724
1,925,481.40236157005455
1,272,481.9080692101353
1,989,482.60884913997165
1,208,482.67065330412504
1,186,484.28216450013235
1,655,484.4625938272287
1,454,484.478218787895
1,580,485.32274748665276
1,904,485.6596665232462
1,713,486.38680032282036
1,177,487.2133351512369
1,120,487.64240967123976
1,667,487.99518101038234
1,450,489.80067043475935
1,916,489.82799178108957
1,663,489.92363481289385
1,496,491.13509593904854
1,198,491.27775396303684
1,738,491.3270802681027
1,902,491.6637468838733
1,645,492.05111819202
1,849,492.08993364894854
1,633,492.3111961139882
1,988,494.1714754123005
1,380,494.181416795885
1,440,494.55304804990527
1,54,495.7087159184835
1,574,497.04039009322724
1,252,497.51474697411595
1,705,497.8976910833701
1,200,498.78976388108526
1,436,499.96582331833866
1,76,501.04372281590554
1,256,502.4744001412345
1,497,502.7705185031945
1,585,503.22729613018635
1,928,504.5334960753241
1,424,505.1157568703936
1,465,505.5764044469459
1,997,510.4561766927563
1,889,511.2548298073499
1,743,511.3998594743559
1,284,511.42526597737776
1,448,511.54001460360996
1,864,511.78541495162284
1,149,512.9090880866781
1,527,513.9796540538098
1,392,515.3319897648486
1,512,515.341597786652
1,463,515.534760438402
1,222,515.9197512000217
1,383,518.2484351500354
1,614,519.3880193809116
1,815,520.9178555167607
1,199,521.5502375355667
1,589,525.630663671169
1,283,527.2111050236922
1,379,529.678102470963
1,843,534.1365171891457
1,810,535.3989763074646
1,57,535.9974691008936
1,732,540.5329558041249
1,130,542.7129480934358
1,592,542.9030145400837
1,581,547.6476626244703
1,50,548.1118458176189
1,66,550.5287535066756
1,338,551.3786918355287
1,461,554.7984764585361
1,887,556.1215946033868
1,274,559.1907071266088
1,277,564.2087550795953
1,217,564.9887704892653
1,666,569.7339763518257
1,871,572.5448468611551
1,18,572.9517129011584
1,73,573.0801137972825
1,999,578.06129931691
1,681,587.8877814039968
1,165,588.7557555388127
1,478,599.3237286804988
1,471,600.1755451795899
1,783,616.2361554271835
1,480,617.5984079449952
1,629,619.4531243773254
1,38,626.4768081980121
1,350,629.7510134976776
1,767,632.2389512969334
1,329,632.9533514479244
1,686,635.445218246152
1,877,640.972242098261
1,292,644.3686586052743
1,733,645.2058348861372
1,559,645.3265697483016
1,219,648.9460565446777
1,328,650.99080867279
1,635,651.3408634767243
1,710,659.3551873902202
1,737,661.3089316066687
1,683,665.7202456672175
1,340,668.4350727419085
1,860,671.1738544624361
1,169,680.8423254688346
1,216,686.7676891281288
1,541,690.3819841551654
1,678,691.1819477052261
1,280,691.6556662485925
1,108,691.7954961910443
1,519,695.6462931258898
1,51,702.7794787616779
1,834,714.7870883817209
1,305,715.9661861700886
1,526,720.2540841883815
1,56,721.6719775939068
1,153,723.4954762770828
1,684,723.6186163168862
1,516,729.8320091703995
1,202,740.6544024165084
1,879,743.4404413791744
1,831,747.8468979141879
1,964,750.8666655583341
1,495,752.8326371537363
1,251,759.9176150818455
1,477,769.3557478759549
1,273,772.3123623799297
1,638,781.6494023132918
1,639,804.1566232521427
1,210,804.9679653754647
1,780,810.1589919067898
1,500,857.7165436082526
1,640,913.7117140005869
1,473,960.0355910594867
1,821,1045.6864504017176
1,103,1068.49341221431
2,776,0
2,578,130.23833911786159
2,260,133.59765608909274
2,386,173.99277361224205
2,858,203.5169317076248
2,451,217.41712991099607
2,80,223.90421814001445
2,398,227.46227696381294
2,824,250.0453196686935
2,809,251.66542484947624
2,206,255.92925533664575
2,643,255.9825418427011
2,969,256.5626161309715
2,665,257.52052731758084
2,366,259.4869122527199
2,644,261.40463839985694
2,679,262.0127555861991
2,827,263.47098069307185
2,41,263.594861144457
2,363,263.9981600436157
2,213,267.1363279411614
2,427,272.02517835141174
2,832,276.5789970125695
2,529,282.182002692642
2,895,282.6469774138192
2,189,283.39354806003956
2,698,283.6747242295209
2,353,285.34652376875977
2,636,285.6931964514433
2,886,286.1054591786634
2,584,286.3642096814216
2,501,286.85825710390054
2,513,288.25868616378256
2,630,288.5094569375056
2,729,289.2828297262941
2,803,290.05122976576087
2,45,291.1613556213712
2,650,292.20753138287614
2,469,292.3088767479495
2,677,293.6656271638142
2,384,294.2487147606877
2,13,295.00827782248234
2,27,295.2940885549737
2,265,295.9444856181668
2,3,296.2798986474858
2,422,297.04835575749087
2,352,297.81583642854827
2,774,299.0131016852365
2,488,300.07446967430866
2,624,300.25964075326885
2,626,300.3897872256198
2,350,300.9786327462697
2,467,301.5732164513453
2,323,303.07743936653355
2,402,305.1376398440945
2,275,305.22746797201563
2,844,305.54432956540984
2,992,308.18002861294264
2,722,308.54176563024413
2,841,308.7981073886971
2,936,309.25216269933776
2,533,310.1721671565566
2,362,310.9857278972443
2,121,311.6273871855251
2,145,312.23806603519915
2,431,312.3579868829609
2,267,312.7061960760477
2,259,313.2345257544909
2,320,313.6538507838747
2,816,314.0987991358742
2,322,315.37361842321275
2,746,315.4165138782256
2,553,315.94746966485815
2,359,316.3764886747873
2,538,316.5565601316725
2,890,316.62429403050896
2,68,316.91025551267876
2,355,317.1808739785204
2,611,318.0475167012535
2,799,318.9689476545159
2,335,319.77344204614735
2,548,319.89003157210436
2,160,321.36516061183033
2,911,321.9002096385442
2,973,322.69674790891474
2,798,323.0932385914531
2,122,323.2995307340806
2,572,323.3219151142723
2,40,324.96939565608125
2,974,325.03451296604794
2,42,325.38034899077854
2,543,325.7133241455872
2,173,326.51235187458883
2,623,326.6214515545751
2,330,326.6995174242512
2,248,326.72989204668704
2,113,327.75551777646547
2,850,328.0597183091015
2,820,328.3234593099901
2,128,328.4105432403192
2,697,328.6904140525836
2,0,328.9690075081244
2,535,329.242837858733
2,583,329.6068105841528
2,281,330.4009196576474
2,646,331.04031800177086
2,370,331.15919135377715
2,750,331.16030085740465
2,839,331.48199766799866
2,600,331.50658635003214
2,382,332.3367024931836
2,551,333.1056890097706
2,192,333.91107493906605
2,898,335.0591241858278
2,65,335.37041719795013
2,932,336.51227868907165
2,55,336.69346004999204
2,351,336.9275104575222
2,241,338.4931586826948
2,870,339.3961379923863
2,851,339.5889037123902
2,648,339.840903076546
2,685,340.00943652236714
2,894,340.3594381677741
2,525,341.18312001458946
2,700,341.7430798506741
2,98,341.88165978650454
2,460,342.3260991035213
2,361,343.0055959088025
2,458,343.92877245570935
2,459,344.14989148506146
2,475,344.452540466213
2,661,344.89031108256074
2,345,345.0668704106621
2,808,346.02893694182063
2,151,346.8113614530398
2,842,347.4447289827755
2,566,347.8307569505721
2,91,347.8387011490104
2,517,348.08035011505376
2,675,348.50907466811617
2,564,348.5506484629717
2,7,348.92157165267514
2,927,348.9725336724335
2,891,349.0047224697607
2,266,350.0153716674419
2,492,350.2848325547762
2,549,350.6799810035293
2,896,350.6899286541443
2,656,351.1372612165133
2,560,351.52169845448225
2,279,351.6663632694758
2,166,351.7622987809582
2,106,351.8641297273491
2,598,352.0717294264764
2,631,352.2534202195351
2,416,352.26866853257866
2,702,352.525945280904
2,797,352.5551704987045
2,720,352.6334547473182
2,94,352.6380481592648
2,37,352.8273638079932
2,494,353.0465361292036
2,472,353.17948668985383
2,126,353.33423931482486
2,385,353.5139801875723
2,717,353.8061566219545
2,923,354.1836918095864
2,185,354.38782451966233
2,39,354.40504828074336
2,766,355.04433179964434
2,22,355.621200148278
2,641,355.9813612022457
2,368,356.43160996084373
2,893,356.8073710045563
2,940,356.95851320820435
2,196,357.0166409805627
2,432,357.05730733658527
2,958,357.6313807792207
2,620,357.78576467850553
2,704,357.87438247708707
2,111,357.9742537417173
2,428,358.0581834294565
2,373,358.2619232831841
2,587,358.2988869202402
2,174,358.5492015183616
2,981,359.2063761038835
2,785,360.35358368234506
2,627,360.6325837948988
2,642,361.12745875602263
2,52,362.1920895352002
2,518,362.7170842450772
2,515,362.7957241333394
2,364,362.92684566440005
2,811,363.0494838350076
2,404,363.25112625294486
2,505,363.2550741782644
2,716,363.42786585053534
2,689,363.8608827544312
2,609,364.623998809824
2,837,364.8852138323082
2,152,365.2057794136587
2,690,365.8006510313417
2,715,366.00570369933246
2,347,366.3712485774931
2,885,366.4700282959836
2,634,367.35250712544246
2,866,367.4057772447767
2,787,367.4729670488685
2,996,367.5203917246783
2,781,367.76965802105286
2,764,367.8573068024837
2,596,368.1310422987612
2,446,368.55506743621373
2,343,368.81815431558044
2,554,368.87163264947384
2,134,369.5870529122158
2,110,369.693756091236
2,9,369.83149650683674
2,531,371.27989186373577
2,748,371.6029451501404
2,334,371.6781797323468
2,586,372.0815197084081
2,132,372.2596336028297
2,970,372.32797488819523
2,508,372.49324606314065
2,72,372.5174736950702
2,172,372.90201103238144
2,5,373.05120654550717
2,44,373.17856070052653
2,59,373.23167591324807
2,943,373.5335219321463
2,960,373.69999563533503
2,724,373.9869574935438
2,770,374.11733438073674
2,197,374.187073910007
2,966,374.2345691799668
2,511,374.6698952706911
2,986,374.8666061635706
2,672,374.8720581222769
2,158,375.2642247128035
2,141,375.3118799001928
2,131,375.65327633495434
2,187,375.685949738168
2,939,375.73344185685966
2,257,375.7893409002203
2,723,375.79106186310435
2,195,375.79558534483306
2,290,376.2799904736374
2,298,376.71756451531706
2,255,376.74330659062434
2,557,376.81937031473893
2,847,377.1438507953151
2,19,377.3007961391189
2,976,377.7963664940702
2,23,377.8187359883258
2,933,378.15479155033313
2,236,378.1658855203706
2,719,378.3804642262205
2,156,378.3934522023871
2,406,378.9354268218583
2,100,379.1759310083605
2,744,379.7362579014803
2,276,379.7823804665563
2,171,379.79415844659115
2,324,380.1698475544331
2,470,380.37795739165375
2,947,380.4941859134072
2,917,380.7889227983921
2,483,381.21098715250514
2,230,381.33587054794975
2,15,381.3845221980791
2,908,381.42235206035974
2,950,381.478530015002
2,952,381.6038226111796
2,536,381.72798063961443
2,491,381.8480625650173
2,102,381.96742347412123
2,441,382.15560039022307
2,530,382.2314703556317
2,786,382.319190900216
2,915,382.33170554701775
2,613,382.3908062362128
2,137,382.68854396394744
2,283,382.8910654191651
2,11,383.0492986466546
2,524,383.05153729924456
2,503,383.1845531847273
2,182,383.2746823920296
2,453,383.46709052838236
2,285,383.6418493098124
2,118,383.927756255033
2,756,383.9499295842175
2,709,383.97107662681026
2,493,384.07731157233917
2,924,384.4201167800357
2,747,384.5904039195405
2,393,384.61700863637935
2,155,384.6838308738803
2,87,385.50763964727474
2,867,385.5881900955536
2,306,385.6160305443134
2,36,385.7770627632007
2,504,386.3318565264792
2,327,386.6224244815014
2,161,386.98017112445734
2,238,387.28084734782635
2,270,387.4278460248245
2,1,387.5764034618838
2,63,387.7366830143034
2,61,387.90313666786756
2,920,387.9885055196732
2,296,388.83521331335675
2,269,388.8660821804417
2,734,388.8894988413706
2,58,388.9460087490402
2,293,389.00112894462313
2,959,389.2702336082277
2,521,389.53726074560996
2,931,390.70500554236423
2,617,390.7663096093638
2,813,390.89659106840907
2,395,391.0570214130136
2,581,391.2699729372894
2,354,391.2825599805334
2,344,391.35062511967146
2,657,391.4969590255823
2,608,391.50436477634724
2,775,391.5504895420045
2,83,391.79139390637823
2,838,391.8755939940662
2,138,392.1048978553186
2,532,392.4278860797817
2,71,392.47191340733406
2,865,393.269612132961
2,21,393.27343478347564
2,221,393.3477182791026
2,82,393.4873826888636
2,109,393.5015332314973
2,918,394.40440699442195
2,660,394.44239402804646
2,287,394.6990132590875
2,930,394.7000572825311
2,408,394.7580842196505
2,394,394.82574040240667
2,946,395.20132622927974
2,232,395.38318176643213
2,482,395.43234817719434
2,968,395.5925367897301
2,154,395.75144845534214
2,806,395.7652491590291
2,258,396.02786710528903
2,6,396.39250510864366
2,520,396.433723391725
2,804,396.4873429718387
2,610,396.49654740719774
2,474,396.5148363806971
2,759,396.5716356140253
2,612,396.65575086252784
2,317,397.0936753870485
2,978,397.21665668433576
2,437,397.25487279306503
2,218,397.3841353050053
2,791,397.7770962389112
2,830,397.7796324925302
2,228,397.90854038481484
2,464,397.99259795117246
2,985,397.99543366794836
2,601,398.05758456868875
2,907,398.0680287943192
2,212,398.1923075367273
2,263,398.4264309949127
2,64,398.44245066845104
2,433,398.601436057719
2,378,398.832780539606
