block_id,node_id,time_ms
1,151,396.316095801097
1,616,396.9358934209581
1,905,398.1813601975643
1,557,398.8765963671698
1,661,400.72870195475707
1,997,401.9817243384258
1,922,402.2760916405086
1,908,402.38150853272515
1,644,403.5711854523564
1,523,405.42797398369174
1,850,406.72487202022523
1,228,406.99808360205986
1,981,410.65092209548834
1,267,410.88043505926237
1,469,411.05576247350376
1,347,411.1322056891024
1,552,413.37878432588377
1,444,414.444993634786
1,355,415.48971576693975
1,593,415.57128868537495
1,93,418.6539171284458
1,218,418.89590960347954
1,363,419.9400333057204
1,82,420.29152512120896
1,137,420.5049720039453
1,980,420.5451675483743
1,45,421.31729806755436
1,513,422.5477943582693
1,971,422.97975413931647
1,673,423.1908545442035
1,25,425.5984126460387
1,317,427.2006282957361
1,817,427.6004667429098
1,425,427.6100938975702
1,672,428.3569222258959
1,375,428.45889493945253
1,500,428.7047519362299
1,705,428.8689336650368
1,129,430.12233164949424
1,474,430.8318626551943
1,920,431.1900589236531
1,558,432.4200899902764
1,744,432.5599151636038
1,846,432.94059935917437
1,761,433.328919555734
1,23,433.7021091058459
1,380,433.94406232123583
1,50,434.27845854014515
1,467,435.5686725727569
1,371,437.2132338202641
1,453,438.35819684417856
1,301,438.44949795738705
1,29,438.5251632859317
1,549,439.8643367544639
1,582,441.40828924720705
1,976,442.3380124301848
1,729,442.6551585317391
1,133,444.0503117443702
1,19,445.0711991050169
1,625,446.33374602754327
1,413,446.91632230907663
1,898,448.3636564201049
1,871,448.465557516581
1,450,449.0561574442799
1,747,449.4780980099165
1,771,450.0804767291328
1,150,451.1259717736758
1,102,451.36014236595526
1,831,452.17177733892777
1,20,452.4061229993208
1,681,454.8793328760196
1,432,454.9134557588987
1,829,455.69871212764184
1,782,456.49117993067125
1,48,456.4949425632392
1,369,457.756037914563
1,647,457.7789862203218
1,146,458.14652006667905
1,796,458.9429952090427
1,364,459.0532087453427
1,486,459.19369350723673
1,967,459.6755141078785
1,514,461.1921274940292
1,832,461.86760002696855
1,732,462.4335415149719
1,821,462.5431917959542
1,186,462.5663592796939
1,276,464.80079389093714
1,90,465.50705508270033
1,696,465.98180885603904
1,553,466.86135997910026
1,225,467.0553249631696
1,807,467.2014863721987
1,844,468.55729189476637
1,463,473.30010193229475
1,187,473.82094996845444
1,2,473.88375884697797
1,990,474.21056293543194
1,789,474.6664907558753
1,674,474.94744576318305
1,32,475.38132673971916
1,952,476.2421692978919
1,689,476.5612976760857
1,69,476.65550052217094
1,650,476.8309488886312
1,640,476.92809676901174
1,629,477.08398622447004
1,277,477.62227821715607
1,617,477.6553081303341
1,752,478.02636925675336
1,762,482.6425494703405
1,984,484.405336632332
1,144,484.4178291757356
1,179,487.33064706867447
1,36,488.12907840808566
1,349,488.81910614688366
1,882,489.1557992673412
1,754,489.4022665197858
1,341,489.8516366350674
1,612,490.26170493845484
1,482,491.1185335165413
1,648,491.65648354453236
1,950,492.71319809478587
1,284,493.48564027175416
1,174,494.0571812079778
1,899,495.11370061638496
1,564,495.5424785380968
1,51,496.6726778851651
1,330,499.537741960706
1,730,499.56047667534745
1,258,499.58994682929045
1,666,500.31629373100986
1,123,500.6548429872777
1,528,500.9654125593344
1,700,503.09979587023724
1,765,504.22562814909105
1,701,504.4480453768122
1,396,506.85612260201526
1,261,509.0954172551741
1,719,509.53642172429517
1,334,509.7766436641572
1,135,509.84454977766853
1,458,510.639440167285
1,510,510.6745778602984
1,570,510.7439135043581
1,723,515.5973587813558
1,851,515.7081318444534
1,749,516.1164072398046
1,139,516.7943306377254
1,434,519.8605489401265
1,71,519.9568052248942
1,411,520.6492263052472
1,384,522.9901094289435
1,881,524.6825470472222
1,961,524.9225756718699
1,646,525.9862341196286
1,914,526.0796360362772
1,891,529.7489098788167
1,680,529.9797015747222
1,488,532.3584991710138
1,361,534.1812014620778
1,314,537.9923116500689
1,863,538.4905675041155
1,1,538.8144456947957
1,875,539.6673284319276
1,578,540.569900947719
1,280,541.5537926843349
1,497,541.9510267482957
1,711,542.5232812526366
1,328,542.7894324374649
1,571,543.0424730139816
1,297,543.4563820920534
1,5,545.5791424998009
1,499,545.6316351839866
1,233,545.7838057633593
1,759,545.8525950404662
1,713,546.4282932087249
1,354,548.1937508605554
1,30,548.4421753065736
1,715,548.9243280339639
1,287,548.9641139469759
1,241,549.6669143723226
1,775,549.8740805775717
1,28,551.1948838510866
1,563,552.2398269731974
1,366,553.172846205086
1,395,554.5700183507427
1,47,555.659884996032
1,373,556.1349785686914
1,31,556.5909688662234
1,7,557.233931255206
1,872,557.5462869505784
1,969,558.165876862637
1,59,558.5173912795602
1,659,558.8538844235127
1,251,559.8180616921226
1,131,561.451528536019
1,876,562.3362854452383
1,240,563.015934261485
1,229,563.4584239092673
1,409,564.3319772521011
1,339,565.2790430177506
1,439,565.7765679181539
1,145,566.0900097314972
1,938,566.3547410779466
1,927,566.6723688328623
1,522,568.424478485508
1,243,568.7365685790371
1,671,569.0210539542298
1,263,569.4506538276612
1,797,570.6713957332113
1,115,572.7363455841723
1,460,573.2541264507819
1,172,573.7887345808963
1,958,573.9887429242094
1,489,574.0558731729428
1,598,574.0651375726525
1,140,574.8240321369464
1,975,576.5305152137082
1,592,578.1232542068722
1,651,579.0899348454998
1,543,579.5844144792671
1,230,582.0794458692636
1,664,582.1501003778731
1,21,583.1833250486194
1,81,583.3353282288864
1,778,583.4276464551363
1,919,584.2815663536585
1,61,584.676796540736
1,923,584.7355473132778
1,584,585.1905601446186
1,265,585.3293028809375
1,873,585.6042396034672
1,728,585.8856943110654
1,329,585.8984281331951
1,24,585.9089822061046
1,758,586.1429740239
1,177,586.3858693998143
1,698,588.9709179722099
1,804,591.6339338659492
1,519,592.8353432895509
1,936,593.4755344449944
1,430,593.604661635128
1,57,593.6357499863724
1,574,593.7931949361009
1,18,594.096617767549
1,138,594.5875543725322
1,808,594.8430149456789
1,214,596.7526397678822
1,154,596.9949410525303
1,526,597.7469880678336
1,112,599.7885179226829
1,658,600.7889961501622
1,880,600.9312994861801
1,508,601.0482010855225
1,686,601.1704345978507
1,109,602.6590745727277
1,653,602.7007532016866
1,947,602.872028209101
1,595,603.2943707483959
1,424,605.1337166863095
1,532,605.3366492151184
1,704,605.8939740363039
1,573,606.1962833994106
1,468,606.4484727285412
1,415,606.500601997556
1,324,607.735470044808
1,438,609.3971836384706
1,269,609.6620825303006
1,46,609.9637849672142
1,575,610.0352275724495
1,352,610.6406589396784
1,402,610.6639537914893
1,610,610.9142824116068
1,190,611.6725373164112
1,421,612.0950473030014
1,793,613.4429009446769
1,161,613.5369395050805
1,97,613.6129857537552
1,694,613.6161651039065
1,677,613.9985441948711
1,946,615.4261076127057
1,720,615.7312332744589
1,538,615.8757536893631
1,725,616.5079759835983
1,507,616.6233833846187
1,224,617.1092512906527
1,346,617.6768271664278
1,847,617.6868732433288
1,189,618.5940744065529
1,820,619.2148948708295
1,465,619.2278738915126
1,795,619.2710572949295
1,970,619.4870565086729
1,41,620.9319254931687
1,682,621.536996170067
1,669,622.242553663915
1,777,622.302350807978
1,223,622.5210816049964
1,521,623.4711436732526
1,943,623.9310875913146
1,132,623.9339965140107
1,215,624.9717182215054
1,830,625.0866671103195
1,316,626.3553544784334
1,901,626.427783284641
1,607,626.4623444618528
1,308,626.8688125662577
1,518,627.1220720678322
1,734,628.3843361367188
1,594,628.6866914664603
1,98,629.1655196924311
1,92,629.5028654283396
1,536,629.7502597993773
1,417,629.8278698461651
1,107,629.8978147746818
1,302,630.8063215487168
1,748,631.107042694736
1,910,631.2172480873895
1,703,631.7108101271161
1,931,631.7430915804705
1,620,632.4015755621331
1,638,633.3527482815576
1,645,634.5315736030999
1,533,634.8226050985361
1,84,635.0987798466506
1,626,635.1273601858064
1,838,635.233890401412
1,429,635.3125747960889
1,198,635.3321512493281
1,168,635.6386050842334
1,315,636.0707256684033
1,580,636.1862632913443
1,416,636.3243561851325
1,675,636.3976178173449
1,867,637.614893504345
1,955,637.7821152976353
1,760,637.8337618481886
1,628,638.3250650394581
1,111,639.9825106442042
1,609,640.1256428873908
1,204,640.3510772241676
1,688,640.4326952962783
1,738,640.6732475688675
1,691,642.1173234200132
1,736,642.3340996315062
1,550,642.6754434682779
1,291,643.0230768960682
1,639,643.5521216900135
1,587,643.7488683470967
1,633,644.2102476183201
1,509,644.2756259281483
1,772,644.3439844104187
1,110,645.321014730344
1,848,646.331329680218
1,52,646.6371723061235
1,599,647.2228524097825
1,819,647.6294209394459
1,72,648.082167335814
1,399,648.1261295128339
1,741,648.1920743353749
1,477,650.4103331392834
1,393,651.1550929653938
1,934,651.2264813676852
1,377,651.2560937278216
1,242,651.7153823176532
1,783,651.749215916924
1,66,652.4002436403878
1,121,652.6488647744493
1,994,653.2206589958571
1,834,653.5939177438286
1,769,653.9743320630192
1,461,654.5546139913159
1,96,654.5658519564075
1,993,654.6679445548478
1,359,654.8835988491577
1,561,655.2499778805571
1,581,655.8931059501605
1,165,656.6189527497852
1,338,658.6048029546415
1,200,659.2576513971628
1,8,659.6259370205793
1,670,659.7794047509649
1,128,660.0778533568928
1,412,661.0003351084606
1,295,661.2551256434895
1,142,661.6740683439346
1,239,662.0211987740718
1,436,663.8889253469424
1,274,665.1727896441448
1,312,666.6479897333302
1,525,666.871717459111
1,770,667.1531740527532
1,83,667.7661037942565
1,896,667.9108781701259
1,199,668.7114936840906
1,843,668.7142036503143
1,951,668.9277433072339
1,311,669.3537819341952
1,192,670.3942972894763
1,585,670.6276499858492
1,365,670.8179006734945
1,547,670.8902378102051
1,731,671.1586692548598
1,124,671.1593518583053
1,602,671.1940007610849
1,125,671.9534128036721
1,134,672.0395023716512
1,865,672.1706009975068
1,325,672.5307803373568
1,502,672.8639072159667
1,948,672.9275284538561
1,886,675.264982067963
1,370,675.3166712280633
1,597,675.653175518438
1,376,675.7127080316989
1,216,676.2438325990398
1,690,676.2563785078833
1,604,677.1737077302196
1,962,677.3076030960428
1,313,677.39014491858
1,657,678.5864553559773
1,13,678.7679214185382
1,442,678.7827841871689
1,262,678.8945065277684
1,613,679.4796741353734
1,476,680.7296341380343
1,63,680.7667739397507
1,336,682.1136989424806
1,106,682.245646924727
1,17,682.7996219747793
1,141,682.8677062400797
1,897,683.5667780422792
1,776,685.3425208118009
1,823,685.3875558892275
1,387,685.4711297709914
1,237,685.6140552284908
1,883,685.7701567090454
1,641,686.4792024720703
1,544,687.9964885040416
1,632,688.1487759247369
1,928,689.8317685306648
1,246,689.9245116066643
1,455,690.1922483658127
1,117,690.9991348644595
1,623,691.4929037918803
1,492,692.2048334660147
1,332,692.2474837462662
1,520,693.0993412511207
1,433,694.1779917541443
1,608,694.2294005105107
1,916,694.3236188704692
1,43,695.0654596932235
1,423,696.274089192965
1,935,697.9192329306068
1,427,698.5652901647891
1,828,699.4645433532668
1,344,699.4870130969446
1,159,699.5337415557544
1,903,699.8668032999707
1,784,700.0594714953573
1,487,700.2381029148655
1,0,700.3086478396149
1,244,700.5280241985893
1,350,703.2628035547665
1,466,703.581346918896
1,194,704.2711315927065
1,531,704.6225019871606
1,321,704.8254805040854
1,91,705.7728930231534
1,810,706.3769023107628
1,435,706.4802567451485
1,733,707.5514912090404
1,695,707.7164399458065
1,687,708.4106055366204
1,343,708.6037674261188
1,382,709.766117363858
1,451,710.5648235885225
1,232,710.6929463130905
1,874,710.696649827494
1,3,710.7524129552596
1,173,710.9013904937135
1,290,713.6923362608422
1,714,714.1419713728859
1,590,716.6787955709162
1,385,717.0937718731595
1,60,717.5336568596505
1,408,718.0925204367344
1,58,718.141138501969
1,155,718.4262369019314
1,941,718.8533639762546
1,953,718.9374235440455
1,405,720.8572520686449
1,665,720.9309067606408
1,73,721.6269683734057
1,418,722.6412549563319
1,300,723.4495566104504
1,175,724.1643766527858
1,991,724.1996812195824
1,932,724.3780378187948
1,763,724.8194559637875
1,320,725.3784233492835
1,281,727.2464682075266
1,493,728.0292810692063
1,635,728.5870554007562
1,836,730.0585571051743
1,226,730.6958448026439
1,114,731.3567652374865
1,933,731.4790691012778
1,195,731.6003791302487
1,611,732.5879363758106
1,294,732.8679882532127
1,85,733.1494589789538
1,539,734.9032466827199
1,790,735.0631479752531
1,773,735.5040776830277
1,912,735.5847551662672
1,909,736.474518068561
1,840,736.6082275135013
1,217,736.7879174993874
1,208,736.8400180239238
1,860,737.6362543798055
1,660,738.1695707929127
1,219,738.3669418621832
1,220,739.2076868924455
1,167,739.5809917298609
1,119,739.9913756356934
1,904,740.1220636033446
1,750,740.4744236420404
1,849,743.1372893619084
1,702,743.248400870054
1,511,743.3563391772565
1,437,743.687972619177
1,337,744.6454914891981
1,535,745.2882388697778
1,152,745.7986051876982
1,654,746.0709325567251
1,929,746.3921063137876
1,88,746.7855560801568
1,379,746.7862589110573
1,986,747.582135228105
1,443,748.1258500188902
1,506,748.457213752854
1,668,749.0741254244897
1,757,749.1426409564122
1,367,749.2669038412024
1,630,749.3772742906531
1,676,751.2570403558898
1,358,751.6709401868736
1,826,752.0499544668082
1,326,752.0633070334673
1,485,752.7574191048227
1,864,753.0757787898033
1,475,753.7498184024867
1,181,753.8043060052868
1,764,754.1736091062274
1,403,754.220359140933
1,196,756.6691930473607
1,724,756.9782371895877
1,900,757.0070100592543
1,618,757.0333260612018
1,816,757.1897911657029
1,390,757.8220787546958
1,988,758.0692987375523
1,62,758.2631805389609
1,683,758.3169560063407
1,68,759.819408220551
1,158,760.0312192752558
1,663,760.7642710031568
1,589,760.8611637743963
1,565,762.117565533879
1,188,762.196195228244
1,55,762.5343539193439
1,800,763.1594263721363
1,964,764.966925249806
1,878,764.9824869155184
1,470,765.1120031365798
1,740,765.4424958673512
1,116,766.9521803685109
1,588,767.8677695814538
1,957,770.0137845765528
1,601,770.4096588855732
1,252,770.883846297497
1,560,771.3030648766227
1,937,771.5045396008504
1,605,772.2255212331163
1,197,772.6549151753919
1,288,772.7664934651058
1,247,773.42162073223
1,143,775.0456267459731
1,212,775.1929441414592
1,501,775.3686646782185
1,596,776.9748593548562
1,524,778.2241945813316
1,12,778.6104936072179
1,360,779.3516447460322
1,812,779.7141131400473
1,420,781.35549977255
1,184,781.4140617871949
1,27,783.0096939171721
1,963,783.0997072218621
1,452,784.7708886042986
1,126,784.8005560121169
1,885,785.0927626424915
1,818,785.2981003138734
1,160,785.4852276893887
1,888,786.5110581783839
1,893,786.93893526429
1,368,787.4774197876682
1,180,787.7526282325017
1,727,787.7683400197003
1,404,788.1703971536674
1,163,788.7056768453067
1,930,788.8950756008494
1,14,789.2961607120577
1,942,789.4766303757909
1,26,789.6541585017343
1,490,791.2413387086033
1,678,791.5110922403591
1,856,791.5308507218136
1,530,792.720930325761
1,162,793.209082629153
1,462,793.8762236017517
1,870,794.0094153086395
1,583,794.2816133960014
1,877,795.3675173982583
1,122,795.8486495173162
1,103,796.0656328000912
1,655,796.5005335712605
1,548,797.4387313110217
1,203,797.6620224573068
1,342,797.7701250212695
1,255,799.4535435045416
1,35,799.5440385974152
1,183,800.9055600580267
1,517,801.2277165826232
1,156,801.731124256735
1,176,801.9946292283228
1,389,802.4150810033165
1,906,803.2626849339172
1,892,804.5589559547803
1,926,804.9491086545713
1,567,804.9536835499277
1,249,805.1797086110322
1,410,807.1149145945456
1,49,807.1637158138755
1,995,808.2157145329634
1,306,809.3491322640865
1,166,809.8307982911901
1,924,811.0803542872458
1,266,813.0630358259627
1,298,813.6968120142685
1,792,814.6731853432922
1,568,815.0970146922449
1,679,816.8804011041095
1,788,820.0669067039241
1,913,820.7886390588917
1,586,822.8538025040051
1,709,823.0754359726808
1,637,823.4356498369634
1,693,826.0241263691424
1,780,826.9244780651006
1,862,827.249404504797
1,335,828.4074777938022
1,614,828.656736427964
1,656,828.7100426813503
1,944,829.1943938690861
1,685,830.1052410829109
1,64,830.9434455703946
1,40,831.6590541072483
1,902,832.1903329912951
1,722,832.4457522096113
1,348,834.790095664501
1,806,837.0833376134474
1,735,837.2591759966481
1,491,838.7059016110021
1,254,839.6304332237493
1,615,840.2269742906027
1,708,841.1321244905268
1,483,841.4306854269519
1,236,842.4159575964919
1,193,842.8947251609745
1,495,843.9827630041773
1,822,845.0354689048264
1,272,846.1233412529818
1,815,846.1668632502067
1,120,846.4213551906154
1,207,846.6206597789549
1,419,847.5443328939365
1,569,848.1955830062966
1,479,849.6160786935747
1,481,849.9866830023193
1,147,850.3000485361662
1,982,851.2074653295734
1,960,851.725539696151
1,270,852.7596886874413
1,968,853.0550609894999
1,65,854.2521887268261
1,977,855.384433800778
1,858,856.9524026968837
1,484,857.8997581386676
1,954,858.2266836539578
1,205,859.6861592558238
1,753,861.3356654302323
1,454,861.9402802159699
1,572,862.3812321726125
1,504,863.0323431595087
1,428,863.4349164609949
1,505,863.5722773858297
1,579,863.5970128117078
1,794,866.6846713268834
1,54,867.6825653061015
1,305,867.73877880342
1,985,868.2210551694393
1,285,868.255953565095
1,16,868.7643891893431
1,555,868.8651061630617
1,118,869.2167560230661
1,768,869.6955941271451
1,307,870.893655408417
1,440,872.4222431180165
1,786,872.9109619513836
1,600,873.4913805022211
1,591,874.0305966992795
1,275,874.4207934438848
1,464,875.2316414994572
1,282,877.9313712743477
1,662,879.583282019356
1,157,880.5370984068422
1,755,881.0342769229479
1,44,882.6983497956298
1,108,883.4678341612254
1,825,885.5560441202737
1,887,887.1724924922503
1,939,888.1205643634869
1,814,888.846681236046
1,136,891.3553163508166
1,857,891.4495468358389
1,381,891.5892062032557
1,837,892.6235892962702
1,386,893.6489782477603
1,235,894.3689335070185
1,603,895.5577717921542
1,210,896.0983219118407
1,692,896.2746301938175
1,340,896.2772477693949
1,4,896.3563355412268
1,202,898.5176977284665
1,250,901.7408570507739
1,516,903.0007009776552
1,717,903.3779810985673
1,845,903.6338594700652
1,170,904.8848196432348
1,231,906.8293223007499
1,751,909.7495518977004
1,739,912.6723980288002
1,853,912.8629156677722
1,357,913.1009216960041
1,209,914.9488349410581
1,707,915.2750475474513
1,746,917.7673382832589
1,859,920.7914726676192
1,966,921.2345156909103
1,742,921.8010355897826
1,323,923.6774945632683
1,643,926.7027426474019
1,15,927.2992330975633
1,182,927.8771237432936
1,101,929.5441862848263
1,745,934.3672601213299
1,992,935.302172709298
1,945,935.9446488862949
1,940,936.06299106026
1,42,936.1227978369724
1,652,937.612145650356
1,374,939.1212184457597
1,556,943.2840360698355
1,996,943.8641401337844
1,391,944.2314417508601
1,127,947.1417098167117
1,999,947.2912300686595
1,74,947.4163318725156
1,260,947.7849857567451
1,171,948.4317198419619
1,726,949.0205167566106
1,185,949.5949051623701
1,259,949.8480418831488
1,498,950.0979523502193
1,540,952.9834198099747
1,400,953.5486217915695
1,503,955.0450326994213
1,293,955.7967603131289
1,925,959.7701694017564
1,811,962.2815020019415
1,56,963.6034243502241
1,813,964.3868593218522
1,472,965.6715726718093
1,459,965.7325559436465
1,406,965.8776019728397
1,803,966.1123402155604
1,304,971.0618615297033
1,38,971.7305971412417
1,319,973.1825723363027
1,649,974.3603459929112
1,716,975.1221201971982
1,577,975.7647939046356
1,619,980.1725932157257
1,478,980.4280238299554
1,37,984.2406645129197
1,699,987.6487339258548
1,879,987.8419596569905
1,422,988.1632868768398
1,448,991.2976276808514
1,104,991.4404552533363
1,869,995.7331683692005
1,537,998.8808217612034
1,191,999.1485985504654
1,974,1004.8536699720894
1,414,1005.4428258069572
1,449,1006.3270740979061
1,10,1007.9154824779023
1,541,1008.5517816608448
1,372,1010.7776714618273
1,471,1012.376839614989
1,529,1017.7510996745874
1,378,1023.7314664663036
1,34,1025.3733614278558
1,496,1028.498092795569
1,401,1029.5110742732254
1,75,1030.5082666337582
1,100,1033.5821614318284
1,779,1036.354667305077
1,987,1036.8080779471686
1,70,1037.07402239648
1,149,1046.0141295080555
1,201,1059.0788698070526
1,392,1061.7554284854925
1,791,1064.2831163177163
1,89,1076.2530928758938
1,921,1114.3388609505837
2,382,0
2,590,95.01333248077309
2,298,99.38726012128666
2,941,106.85707723659135
2,141,109.59443897217653
2,630,112.36115996507051
2,489,120.07140991011869
2,760,121.1137669381729
2,165,124.12530373073196
2,459,124.16871639990977
2,126,125.53701619871187
2,380,127.93532318891454
2,719,130.45622904176753
2,31,133.95920247069685
2,52,137.10815422822412
2,239,137.4334121742289
2,203,144.37967338370402
2,621,150.10144394046998
2,77,152.57481407834373
2,977,152.67528298421797
2,55,157.19209787344312
2,214,157.6074705613052
2,344,157.79829085312858
2,893,160.86927521179646
2,253,162.557500220794
2,212,162.89677879670617
2,434,164.55275348642542
2,156,170.71036475245808
2,911,173.69144061159446
2,632,174.398543840958
2,199,175.87051655320715
2,194,179.9586211341684
2,996,193.92485931501153
2,595,195.5168500103784
2,955,206.55736304119733
2,765,209.07603847978828
2,230,214.54454895545535
2,898,215.26060123088007
2,139,217.43940013676024
2,583,217.4723989974181
2,979,218.75845979545613
2,47,220.4006409001733
2,961,225.55266274588712
2,936,230.09176899368893
2,107,232.18251550437816
2,142,233.54775571777049
2,79,234.5864685683561
2,62,237.24037801080655
2,676,239.7958526114956
2,687,242.4769621153151
2,675,243.09535803322734
2,651,243.28538767414278
2,317,245.35925456711124
2,232,247.74708435705986
2,493,249.60623160393774
2,509,249.973410404591
2,944,250.66089199915814
2,277,251.5273518409641
2,51,255.59689194636437
2,291,257.7665980362655
2,116,258.27008489587934
2,997,259.80471981237486
2,338,259.822240341057
2,964,260.50262671024444
2,592,261.08231129712715
2,320,262.6061598534482
2,173,263.2326223663334
2,842,263.7643791365141
2,580,264.15018488127953
2,639,264.96372118855595
2,431,266.8468386494267
2,204,267.11505121394634
2,310,267.2880044832774
2,704,267.2991094716791
2,958,267.89029329099515
2,290,270.29066925644133
2,548,271.21386168396157
2,915,273.49343049895634
2,234,273.7694958700162
2,441,275.0276074872428
2,969,275.3877373847838
2,532,275.75959147448754
2,689,276.834967155761
2,602,276.93768420787984
2,858,277.4357161310329
2,682,277.524827178335
2,791,278.47389205479726
2,210,280.26874123982714
2,221,280.59448342257446
2,123,281.5100118082786
2,243,284.35230787818966
2,120,284.45095359018404
2,8,284.7684073258389
2,15,285.8009801662699
2,185,290.0781056127723
2,896,290.0835848608072
2,49,290.3922330245352
2,48,291.42475857650356
2,557,291.51511324218035
2,942,292.92007496864164
2,499,292.97925602830867
2,919,293.50567647486656
2,147,294.1568038358554
2,851,295.4495001008461
2,516,295.63205831280425
2,585,295.92488723019704
2,959,297.42855435437457
2,957,297.4997362603667
2,807,297.872146018545
2,508,297.90232111632537
2,916,298.2864410011104
2,410,298.35467082524764
2,934,299.70348203370224
2,741,300.43407928501546
2,932,300.46620854521126
2,577,301.5326384532937
2,304,301.89548661328615
2,561,302.25265835839923
2,946,303.01167692495056
2,152,303.6239139131625
2,151,303.64713428185655
2,337,304.4817760011206
2,774,304.7506672806775
2,917,307.75750436481695
2,813,309.4919776124097
2,864,312.19726590386665
2,223,312.40476311526004
2,28,312.5119541827849
2,546,313.88233041186993
2,960,313.9033623508137
2,865,313.9502824355028
2,415,314.0800262852965
2,750,314.24468350477906
2,352,314.26441729574395
2,84,314.5292829331603
2,777,315.0407744752107
2,35,315.36895995105465
2,874,315.4832242711543
2,448,315.73043599089385
2,819,316.3021999831407
2,450,316.8490128284934
2,440,317.3053516434785
2,695,317.40947329564335
2,522,318.1010400648406
2,57,318.44356193013164
2,620,319.1347278349846
2,633,320.80886002729306
2,267,321.59750696452045
2,318,322.08880667693563
2,408,322.86268806704476
2,71,325.59162701035046
2,872,327.0065142296533
2,231,327.7004835760803
2,504,328.3216038989963
2,369,329.6846231671274
2,129,329.91043275987084
2,792,330.251316202981
2,930,330.6507178651199
2,227,331.37301260238297
2,643,332.0791963879418
2,815,332.1691290316488
2,567,332.97845358418067
2,673,333.63111711200526
2,582,334.0114807726925
2,631,335.2286661475191
2,302,335.6018226589496
2,797,337.31551511261785
2,161,338.5618246078189
2,157,340.27698682062226
2,715,341.0215606477371
2,830,341.33891115414497
2,752,344.0768804010175
2,645,345.17187913823125
2,702,345.4115848210229
2,949,346.15888415855
2,92,346.532684880327
2,492,346.6203379409695
2,159,349.8109057107988
2,805,349.91001517719116
2,454,352.1435618282626
2,770,352.16269796329567
2,90,352.2670743774154
2,399,353.95164370335647
2,178,354.0736455838068
2,881,355.200705488921
2,900,355.31754688650045
2,480,355.64449773751574
2,667,355.97602937857033
2,99,357.9474799934261
2,23,358.22777033783046
2,60,358.40198658279206
2,12,358.7070841226352
2,966,359.56942292635074
2,601,359.65546417478635
2,737,359.7269087476139
2,550,361.24156749396593
2,780,362.61835670995345
2,19,362.62131769654843
2,88,362.7019994686805
2,502,363.8350586294691
2,367,365.37841085914965
2,248,366.3013589875752
2,45,366.7750345826553
2,74,367.30796074474654
2,992,368.0160167138372
2,195,368.25379916605937
2,16,368.39792392765656
2,96,369.0482537161601
2,859,371.4917716402711
2,513,371.8116909626638
2,228,373.10972674145535
2,862,373.83743935216927
2,531,374.03311325130136
2,745,374.27152797166144
2,801,374.27674424622535
2,558,375.3076111941117
2,237,375.90789291769465
2,292,377.4941965808665
2,182,378.872696051229
2,511,379.10664514621453
2,393,380.2092659552776
2,70,380.75045112122723
2,387,382.45141160286613
2,100,382.53034632588935
2,5,382.65448484244064
2,421,382.7051174710224
2,428,382.8501679564218
2,436,382.87416346009917
2,366,383.3195108491186
2,473,383.3343111033039
2,452,385.1889390381313
2,326,387.39579842134293
2,963,388.5160682919748
2,407,389.31073378826744
2,907,389.80003760519446
2,332,389.91556281665703
2,379,391.00484021265095
2,679,393.01113420674073
2,401,394.33607468128235
2,588,394.41837186961885
2,729,395.07840045166324
2,863,395.3212837902444
2,160,396.03707874014185
2,543,396.09884366443856
2,892,396.56904602238995
2,36,396.72236508685427
2,925,397.04485070623633
2,64,397.9765667598388
2,451,398.16473991408645
2,834,399.50332435606157
2,527,399.50970759347354
2,803,399.5898274844761
2,922,400.30417464367764
2,449,401.66045673267257
2,392,402.7031257038308
2,166,403.32367405348873
2,241,403.9070475975775
2,38,404.2734147621432
2,838,405.2792081479678
2,671,405.45317447893024
2,870,406.26906637929073
2,733,407.79585436964
2,4,408.779936145298
2,460,409.14064609041066
2,887,410.87271964813226
2,691,412.03549482358096
2,510,412.3398383960284
2,189,413.2952106551231
2,716,414.18295637852367
2,119,414.47620425237204
2,427,414.7306328988838
2,294,414.8004512318818
2,542,414.8846062329294
2,610,415.2022257408585
2,773,415.47540350861084
2,706,415.75690373219334
2,779,415.9508311800392
2,21,416.10481022590847
2,929,416.49634870739783
2,938,417.6727782870799
2,649,418.11065852884826
2,698,419.2871251347701
2,849,419.9732808914842
2,263,420.69874324923046
2,235,422.2572875842708
2,200,422.8252059785034
2,319,424.06478976480406
2,46,424.5121149728684
2,250,424.76211047919423
2,857,425.7253888583996
2,717,426.65077210349676
2,869,426.656033792272
2,762,426.8933658697673
2,295,428.04337259441695
2,374,428.16016658830137
2,897,428.48354292221205
2,712,429.1208567698095
2,878,429.23954693480925
2,879,430.4761501768633
2,391,431.02526680909136
2,827,432.8908026602328
2,132,433.5128143397562
2,463,435.96250437645085
2,912,437.09313145763247
2,798,438.4711552919777
2,703,438.49387114443255
2,913,438.8523323592951
2,594,438.86059596728035
2,170,439.1988603132861
2,433,439.93097969968227
2,570,440.652822284341
2,158,441.11467826772963
2,596,441.3597343955334
2,125,441.4639234131652
2,844,442.2311400966924
2,3,442.90812570166287
2,556,443.75987322711154
2,42,443.7623977134508
2,288,445.2782095682274
2,623,445.5068166997932
2,305,446.0031884024493
2,109,446.0536787316388
2,314,446.9060030507597
2,179,447.62296422158767
2,155,448.2798925752047
2,370,449.4928631616207
2,432,449.5364598840507
2,358,451.5808869643526
2,591,452.1430153685945
2,122,452.8821152811198
2,945,453.05577445086766
2,731,454.4490519684932
