block_id,node_id,time_ms
1,327,364.0186615907653
1,28,364.0943365573025
1,197,365.71186311131936
1,776,365.7484250827118
1,204,365.79142237929864
1,570,365.9485065408816
1,214,365.9824138369368
1,238,366.1982756721386
1,187,366.2980939317672
1,463,366.3528654232406
1,566,366.40548559114774
1,55,366.4432576052335
1,821,366.5125845305913
1,159,367.0993352755622
1,149,367.745006163468
1,422,368.10230408387486
1,414,368.1225710974928
1,758,368.1364507514552
1,300,368.5209876981295
1,466,368.5273700701385
1,96,368.612876843163
1,530,368.74668743234236
1,271,368.78605826367226
1,855,368.86262371331026
1,846,369.1738352726788
1,998,370.3073485375351
1,738,370.4008924366148
1,673,370.57911804413396
1,358,370.7172123918123
1,273,370.78595022820593
1,823,370.8822810112184
1,415,370.93548232062227
1,882,371.2399020060784
1,254,371.8358988658569
1,314,372.2534551129734
1,967,372.4850969375362
1,240,372.8071303801167
1,42,373.07522021069036
1,685,373.21064110856304
1,101,373.21338778292375
1,969,373.276071914566
1,61,373.7152481014874
1,933,373.7271800087548
1,310,373.7553301992575
1,162,373.9169084425168
1,958,374.0157361908291
1,716,374.1655196296248
1,53,374.3088656612656
1,884,374.30934516128144
1,363,374.4102551657382
1,585,374.85214289726514
1,647,374.9561862639978
1,613,375.2795650779278
1,507,376.02638006195474
1,286,376.32797420989215
1,105,376.43908260660504
1,835,376.61116008928076
1,277,376.61652324653863
1,795,376.6664185983422
1,866,376.7215838612062
1,185,377.2662240200443
1,97,377.29515675219614
1,146,377.34023832369587
1,955,377.3960855084103
1,544,377.53543809418727
1,918,377.5360244896756
1,131,377.6525487541595
1,213,377.7137454059879
1,681,377.73225946260004
1,939,377.95069303902454
1,263,377.96359416999627
1,801,377.9766196895568
1,333,378.1206498188252
1,539,378.1311572237527
1,487,378.15539001915107
1,561,378.47318468431513
1,419,378.55375625839383
1,909,378.57449562759916
1,911,378.7512591665719
1,140,378.960379428476
1,449,379.13702372908057
1,989,379.2949229524892
1,490,379.4125295456705
1,919,379.4476198251686
1,129,379.78939100286794
1,63,380.0167078733824
1,838,380.06953579678014
1,569,380.13060675117254
1,451,380.58087548624667
1,709,380.60652821937794
1,477,381.1143019407742
1,931,381.14551500896914
1,268,381.1471272889561
1,447,381.23452447394374
1,840,381.268399579227
1,433,381.4208286615632
1,769,381.4398262673791
1,342,381.44152819014823
1,404,381.9042224783349
1,567,382.0618387762374
1,779,382.14540338079127
1,861,382.2009924058029
1,603,382.402397962921
1,124,382.6257485527298
1,745,383.0605242416097
1,376,383.15289372907415
1,196,383.2367357204762
1,313,383.5193664508407
1,798,383.6968693178697
1,351,383.99290605627266
1,512,384.08539439357423
1,431,384.1601167202291
1,73,384.54287927019084
1,248,384.69401772692515
1,714,384.72057107525006
1,26,384.8323087031217
1,82,384.92322432508433
1,994,385.0837062806668
1,662,385.15868656724905
1,953,385.4052458511047
1,641,385.425287833812
1,202,385.46066105716
1,978,385.4659798971547
1,480,385.4784723167724
1,759,385.63702374140496
1,608,385.77897764086936
1,843,385.86696819011223
1,563,385.9306287057133
1,765,386.04508331792755
1,45,386.06394018832367
1,950,386.322128076773
1,937,386.49423254513
1,469,386.60592194950493
1,189,387.042601731839
1,701,387.13661034941936
1,774,387.18019932072605
1,980,387.36680346354694
1,47,387.53444762679294
1,266,388.2240446915627
1,98,388.32931727852304
1,287,388.5319306282751
1,379,388.79236621868444
1,927,389.2674414371543
1,14,389.3315123158718
1,509,389.36883979351916
1,848,389.66912206551217
1,316,389.6816396418639
1,952,390.0772493799738
1,812,390.14950078949676
1,68,390.30322636800196
1,476,390.34027751667173
1,4,390.3663090723878
1,747,390.44814084215835
1,648,390.6299490886046
1,368,390.6479150346672
1,199,390.92058191367886
1,31,390.9446480392657
1,100,390.9564468935324
1,963,391.080833625858
1,661,391.3146507636322
1,305,391.45136070629115
1,458,391.64860373437574
1,223,391.85572258451185
1,859,391.9007055641464
1,297,391.90516288386635
1,626,392.3244120639581
1,579,392.4624890840747
1,785,392.48525252293143
1,264,392.57115689232864
1,654,392.8137776793538
1,401,392.8441161322529
1,749,393.38435583297854
1,766,393.7127283664461
1,227,393.7202660423638
1,412,394.07737869244966
1,87,394.200751449571
1,166,394.21384632930835
1,284,394.2325697510012
1,593,394.3459714884727
1,356,394.3886035914532
1,875,394.473983886756
1,852,394.6987427404815
1,323,394.89428666082017
1,894,395.02217868766803
1,416,395.2211810471909
1,546,395.23463039832393
1,169,395.707743743695
1,792,395.7081994437886
1,600,395.91246531137006
1,863,396.0737814376698
1,858,396.1670048361511
1,411,396.1887918111558
1,307,396.5998750491751
1,753,396.6308961497505
1,901,396.6651859554584
1,135,396.70125949796653
1,290,396.74892047294287
1,542,396.85259518629204
1,893,396.913791830685
1,771,397.0006760306445
1,996,397.2533454274654
1,915,397.3039396228514
1,230,397.5653654302005
1,625,397.9980608937332
1,460,398.01215564138744
1,65,398.022695600147
1,826,398.1088303915512
1,408,398.1975585464303
1,67,398.4913795239702
1,656,398.99067365551815
1,862,399.0278624627734
1,158,399.4273215891152
1,285,399.450419326859
1,89,399.47313003350934
1,132,399.50125322208663
1,319,399.68074019419765
1,964,399.7325635059192
1,394,399.75491338582054
1,598,399.952007468052
1,258,400.15836099134305
1,591,400.198653027529
1,562,400.32465851730694
1,241,400.715260843556
1,568,400.8011584224825
1,191,400.85181489092724
1,267,401.29825091683784
1,222,401.50184284118575
1,372,402.0377027258382
1,976,402.4106400420865
1,781,402.87718532875516
1,457,403.05704303979945
1,515,403.596479541727
1,320,403.7506357064238
1,564,403.90192360289944
1,713,403.94268662709607
1,729,403.9618264445906
1,674,404.12851813765064
1,775,404.1700752378148
1,822,404.1886598251861
1,244,404.2843676491343
1,624,404.3852901880443
1,786,404.51918985959156
1,773,404.76271428123067
1,827,404.9870062864703
1,990,405.037552510176
1,445,405.04002225982947
1,288,405.2228550259365
1,979,405.3567721693533
1,289,405.3637979530722
1,860,405.5205154768569
1,93,405.62456202952615
1,796,405.67259181668396
1,621,405.8089302175673
1,584,405.8826670685882
1,832,405.921956928849
1,923,405.9278000741334
1,525,406.02293118095076
1,692,406.3215897865952
1,965,406.5455995258408
1,793,406.5676441186364
1,810,407.0979220335866
1,280,407.10044995885426
1,870,407.2467144766754
1,282,407.290864248163
1,854,407.60556569860523
1,506,407.71283873984055
1,207,407.8590870884839
1,666,407.9253849069587
1,655,407.9746569764715
1,318,408.01246951807525
1,675,408.1635211958461
1,804,408.2116953204456
1,217,408.2891027140379
1,479,408.3466760506611
1,233,408.9224106044711
1,6,409.2106186105329
1,91,409.25690030829463
1,17,409.3288096827978
1,94,409.6216245221233
1,41,409.71794203715933
1,150,409.88847311307563
1,295,410.39998012845126
1,610,410.4560288995853
1,200,410.4657142147555
1,632,410.5717306181414
1,555,411.1796816965908
1,727,411.26917871449916
1,16,411.4762859446116
1,815,411.4971288310935
1,188,411.6136451957374
1,689,411.67790038334766
1,961,411.7024100067818
1,58,411.7835688799725
1,236,411.8408489651146
1,631,411.9196080556041
1,163,412.0104963282745
1,470,412.01475997587903
1,72,412.1183342282301
1,39,412.3836383196841
1,102,412.55719858395
1,438,412.5728090810398
1,545,412.783440487123
1,725,412.8731136483474
1,467,412.94864162520065
1,179,412.9551042503712
1,15,413.25148074395236
1,907,413.2558680996165
1,23,413.3031060128787
1,559,413.5103592178574
1,532,413.51359372708106
1,293,413.6098712844396
1,402,413.82009712008266
1,806,413.8749099736793
1,920,413.9712316044747
1,459,414.0617061349843
1,429,414.10557158860985
1,752,414.17751037629233
1,130,414.18129608964665
1,880,415.2735934467393
1,536,415.31558682287414
1,160,415.5801248075796
1,597,415.6258847930105
1,616,415.76004342728805
1,819,415.7912866918527
1,712,416.15132671028346
1,426,416.31278360645047
1,380,416.5205304751452
1,628,416.6228709476543
1,991,416.70300657108095
1,755,416.802907003029
1,303,416.8538802550151
1,902,416.94334091765563
1,10,417.36726079713884
1,145,417.4654228088458
1,762,417.6801804902069
1,421,417.7379240688697
1,504,417.7464575229247
1,750,417.7880969090868
1,38,417.81153992858174
1,644,417.82220378341077
1,711,417.9025589840658
1,32,418.0937139430649
1,845,418.25916351043145
1,183,418.3619667849496
1,547,418.521256101126
1,889,418.55763471768887
1,599,418.6929043313428
1,111,418.9705923034812
1,355,419.634777055061
1,309,419.74055786073217
1,730,419.81419814065777
1,817,420.1364511520298
1,592,420.19244793099887
1,56,420.2778764813893
1,69,420.51405202183815
1,57,420.57545598037234
1,296,420.58317223920517
1,403,420.71202263054295
1,134,420.8300624510401
1,633,420.8583935509656
1,537,421.0607730744742
1,393,421.1907000727563
1,484,421.20616521523743
1,682,421.3299202167883
1,879,421.3845526363891
1,634,421.42932250597244
1,171,421.46389800633824
1,874,421.4691801683894
1,700,421.7254418638826
1,808,421.7995551667962
1,234,421.93886896023577
1,338,422.53905028424504
1,640,422.70539063370074
1,215,422.7247515680675
1,386,422.8375255201641
1,5,422.8552174773953
1,760,423.0807694901166
1,717,423.1431225577864
1,936,423.16694056134764
1,554,423.2132746468079
1,670,423.4155600315634
1,424,423.4866517368182
1,757,423.5775455186298
1,580,423.7033100957856
1,743,423.818094699968
1,934,424.11423949440007
1,521,424.2891076004324
1,443,424.55035896521184
1,668,424.84590764601916
1,37,424.8491150562992
1,577,424.95442028783924
1,609,424.97900202557435
1,27,425.0445647804089
1,206,425.1171994520096
1,639,425.1777521484572
1,510,425.19627700257956
1,802,425.41844692276766
1,816,425.80549725936675
1,483,425.90065553237304
1,229,425.9283123718783
1,328,426.07084527442265
1,154,426.291127093152
1,190,426.3164002388071
1,201,426.33753456831977
1,699,426.451757178904
1,168,426.7679397351179
1,971,426.88676513118526
1,1,426.99771215771796
1,2,427.0724845984605
1,256,427.2793715171388
1,46,427.72581787029026
1,198,428.0622587675082
1,257,428.0777872310115
1,618,428.12537080320374
1,549,428.19606215993787
1,698,428.3658817283747
1,165,428.67276273291094
1,724,428.7097087880177
1,156,428.88968075801984
1,764,429.42252045753764
1,474,429.61055741391397
1,558,429.669410595894
1,153,429.9931602616703
1,220,430.1294580620191
1,818,430.14481085547635
1,143,430.5845314614702
1,704,430.7755604150302
1,565,431.03768866439765
1,54,431.0722190515005
1,144,431.1927614191651
1,705,431.33878507301193
1,194,431.36237115139204
1,831,431.7551820848664
1,733,431.83484812360155
1,671,431.90633880836117
1,36,432.02891440758646
1,898,432.71441642308446
1,842,432.94252869460496
1,112,432.9593922935461
1,847,433.499982640004
1,409,433.5649226166156
1,710,433.6265851983406
1,809,433.84190744684554
1,48,434.142995863117
1,857,434.28464131436976
1,383,434.3146985626946
1,518,434.31822892107334
1,115,434.3900754631732
1,193,434.6183943791768
1,535,434.6321054945622
1,995,434.6342535518575
1,382,434.71920359163425
1,473,434.75937246432943
1,986,435.158578936141
1,173,435.15916991014893
1,388,435.1709725209878
1,922,435.279013540997
1,344,435.57048560283226
1,949,435.73742009303965
1,317,435.8817608839816
1,973,436.041620448461
1,218,436.1255172908114
1,606,436.22578866033064
1,322,436.2467679578294
1,721,436.2501470078558
1,672,436.52667798502955
1,361,437.14665411518274
1,432,437.3860403582288
1,614,437.42368894685245
1,210,437.51537485832426
1,837,438.01860955370415
1,22,438.55796642164034
1,516,438.9802889380398
1,255,439.1897079644146
1,629,439.4112119829635
1,723,439.5036384187605
1,708,439.5131109822174
1,261,439.5202399254124
1,326,439.5305160495499
1,40,439.58749783054975
1,99,440.02227990166597
1,589,440.33997110876976
1,578,440.5280720923857
1,274,440.5767826845859
1,828,441.1758956343919
1,262,441.20442344209897
1,715,441.2327125026538
1,315,441.3111787137042
1,141,441.4449473729644
1,594,441.55250682165575
1,172,441.64731596342466
1,85,441.99159661355554
1,19,442.3068683386228
1,343,442.4192164350019
1,364,442.8068588283495
1,377,443.11724088409284
1,51,443.20691292434196
1,706,443.51525312261606
1,604,443.96179029376214
1,122,444.2530449885541
1,321,444.40690606440364
1,243,444.4740048619478
1,119,444.9701413306497
1,596,445.1218325582821
1,246,445.1960451384708
1,425,445.53561780613984
1,511,445.80702163154837
1,574,445.89275942783735
1,962,446.11964793228066
1,161,446.64362974590676
1,645,446.7055385191045
1,482,446.8249358520689
1,151,446.87140752716925
1,178,447.0049949447753
1,508,447.0583731508898
1,126,447.3546862583539
1,279,447.3932230302371
1,84,447.41366242725854
1,975,447.6822432603849
1,62,448.9059990715249
1,751,449.09604687979345
1,687,449.3824492092188
1,620,449.514194461189
1,312,449.6162866393603
1,103,449.711961693704
1,304,450.1125515892982
1,399,450.755782208855
1,560,450.9263205325032
1,928,451.58433729056867
1,157,451.5867224423471
1,896,451.77725516016596
1,707,451.8487237429564
1,890,452.24924385320605
1,997,452.34554025177124
1,186,452.53400443658586
1,811,453.0206247253798
1,225,453.45384214029275
1,912,453.86893383991617
1,660,454.1138762204089
1,693,454.786169245562
1,348,454.9405726399265
1,406,455.17952508235976
1,352,455.2448772592048
1,237,455.4024296292052
1,697,455.44631515362295
1,941,455.51381290648
1,543,455.7159625708828
1,167,455.7912635127579
1,728,456.55467465307515
1,540,456.8255447993347
1,966,457.98240735313414
1,384,458.13243613823226
1,224,458.6112547319294
1,391,458.69820812000887
1,270,458.702959403577
1,653,458.95002129254044
1,441,459.5208000985824
1,954,460.0151771439426
1,174,460.1974061634368
1,13,460.7434751220442
1,247,460.75371086234617
1,834,460.9168158418138
1,43,461.24030137042746
1,259,461.5984618415812
1,695,461.9476278500682
1,678,462.4860252317219
1,824,463.1232188133046
1,83,463.31484555285056
1,278,463.3155588303604
1,914,463.44062529831785
1,308,463.4793786314265
1,677,464.5786964762541
1,642,464.67448879653847
1,446,465.01174195938444
1,572,465.08572003038296
1,299,465.13119467403396
1,20,465.1629023445254
1,968,465.72941173438477
1,340,465.8536690307604
1,851,467.39007899994795
1,203,467.43689347164445
1,657,467.4937314175781
1,209,467.8519743919432
1,25,468.24896873066893
1,746,468.46638150700966
1,450,468.5313351195262
1,128,468.7117060005569
1,864,468.901921228968
1,956,468.966683782333
1,784,468.9808004548855
1,367,469.3305951884816
1,526,469.3784338572569
1,830,470.90235753820997
1,439,471.4001077813858
1,552,472.66311300593395
1,400,472.6970836593455
1,944,474.42584285692
1,66,474.7700624648793
1,465,474.88056509619213
1,125,474.9592070922716
1,615,475.0077859441935
1,658,475.02886388810003
1,302,475.1057354718259
1,993,475.16108425794374
1,739,475.56909867866295
1,748,476.295825111575
1,423,476.4348616989042
1,571,476.45687157650184
1,814,476.6372729609786
1,369,476.7776169119258
1,195,478.6011446997929
1,869,478.6459703139376
1,910,478.8018052057824
1,366,478.82199144748245
1,30,478.9430018749257
1,719,479.5370055514684
1,691,479.8692862993501
1,177,480.1683556041596
1,805,480.9146684582882
1,517,481.71567067694826
1,946,482.04896884871823
1,330,482.490802489579
1,929,482.88254829482025
1,496,483.2067545169225
1,269,483.7426178130002
1,921,483.9669718163333
1,360,484.5773562577171
1,841,485.05726557711455
1,454,485.08618974504293
1,590,485.0940508158522
1,638,485.17877991291846
1,856,485.7217623709055
1,791,486.17268762312585
1,440,486.21502551338483
1,887,486.61521392932906
1,794,486.8627391864326
1,127,487.68898666947393
1,868,487.9282916753123
1,957,488.12002238644436
1,265,488.3748676779946
1,904,488.4580575152918
1,807,488.8542723880285
1,462,488.9149259111124
1,80,490.0337192667804
1,788,490.2591934543077
1,133,490.421968748067
1,90,490.4601645338542
1,120,490.5984380443717
1,523,491.54723128608896
1,24,492.097703670873
1,853,492.5270299931167
1,418,492.5536572194386
1,573,493.02134812729673
1,888,493.07832998963727
1,435,493.8022096939253
1,938,493.9832016484134
1,221,494.01129522373066
1,301,494.76627614149993
1,925,495.4970891516521
1,790,497.2666940314574
1,478,497.53048635330964
1,228,497.96584583433577
1,583,498.14646144538693
1,489,499.43093738842447
1,680,499.6638268453965
1,829,501.29611561285367
1,679,501.5184767783471
1,381,502.5476054499988
1,527,503.28971994892015
1,703,503.9025082337978
1,582,505.0029285818033
1,59,505.1869845264309
1,116,505.5778966112605
1,475,505.9321997447644
1,782,508.27419097675227
1,726,508.88125377844983
1,106,509.1850805185262
1,541,509.18899684496813
1,184,509.8913222785014
1,407,510.12697282724935
1,575,511.927077008171
1,501,514.2733484470887
1,448,515.8696754897755
1,630,517.2942397517181
1,114,517.6984901245249
1,298,518.961998274931
1,232,519.6653031772704
1,735,523.6437576610364
1,987,525.7076903688876
1,417,526.6246256138156
1,556,528.6551203449689
1,413,528.7599829173877
1,982,528.806392999914
1,877,529.1619317506105
1,514,529.2321784602174
1,339,529.3485872959063
1,557,529.352464937645
1,118,530.4075252211703
1,75,530.9253803299484
1,871,530.9937784844252
1,212,535.1035516031325
1,33,535.2812458298687
1,70,539.3539185126008
1,9,539.9320438934438
1,437,540.1144006458422
1,940,544.5958222533445
1,777,548.3680639886531
1,736,548.4794692360903
1,492,549.0955243706915
1,742,553.2715748848877
1,833,554.0306206830286
1,513,557.5410638833793
1,686,563.6495574187716
1,336,564.1754376418854
1,676,576.869561098054
1,8,581.0733777861944
1,444,584.5069693372184
1,354,587.6874626187063
1,732,595.4287156097594
1,500,595.5692538114544
1,649,595.7692026089469
1,881,596.8107006840418
1,595,598.4570587368057
1,612,598.9824854544358
1,767,602.7535744456214
1,395,604.3087600514893
1,306,610.1857683295285
1,607,610.8748297046055
1,947,611.8669847845484
1,551,612.7080338916011
1,688,617.102432608126
1,325,618.0494789761947
1,876,618.5172706891195
1,181,622.0244959561094
1,71,627.1756746475631
1,619,631.3302782151818
1,883,631.5231365291592
1,337,634.4102409774378
1,192,635.4149184719793
1,329,639.966147027998
1,493,648.3362733538974
1,242,654.8169663553456
1,291,656.8115493597551
1,176,657.388757254832
1,387,657.7409811147675
1,900,659.4457713005572
1,895,668.3158204754735
1,77,679.314876072559
1,110,680.2260317235025
1,113,689.4376522417314
1,219,690.1253069927611
1,586,691.8361174030811
1,522,693.4374309835346
1,283,696.9906740014735
1,667,700.925260615865
1,694,700.9319555584617
1,770,712.0662438093946
1,275,716.2454399159186
1,789,725.4085313625382
1,553,734.8689443722051
1,865,745.5711695060243
1,231,753.4229377277543
1,499,761.8556717162842
1,182,766.7010616002464
1,602,777.7478473704182
1,139,787.0095296718478
1,720,792.3856600744343
1,664,799.2520474187398
1,548,802.61187902599
1,780,803.4269496911504
1,216,807.0968854969183
1,737,808.0742562633152
1,985,824.0039802840231
1,533,846.801441179728
1,420,849.9973914762074
1,292,853.2929473769302
1,117,856.0734421719426
1,281,860.1944910801592
1,744,864.2352126313763
1,850,870.0080233486226
1,899,886.3378883611641
1,245,886.6153222226096
1,350,897.2643770611191
1,180,1043.0983234362689
1,170,1120.689253914591
2,154,0
2,94,149.60197199080363
2,19,165.00500454793095
2,477,195.99486089538328
2,740,212.15097514198683
2,155,217.74859320316205
2,349,233.77705225883597
2,625,236.9122852781441
2,355,239.3173859436272
2,64,239.330587670281
2,104,242.38015424984613
2,634,243.4029217704097
2,581,245.5492221834447
2,323,245.61162816222767
2,471,251.94153929611318
2,98,252.3785917199472
2,322,254.54554054028836
2,63,255.95821423143278
2,495,260.5331830079509
2,374,260.9554635846784
2,798,273.4847816531675
2,107,275.6824449466018
2,457,276.78413934884713
2,623,277.07993107733176
2,331,277.62802801718937
2,662,279.04604447129304
2,600,282.0714773851969
2,605,282.6032020045181
2,643,283.0954261320944
2,466,283.4350763231797
2,648,284.6792405153598
2,476,285.8665187568194
2,53,289.3780526332367
2,105,290.5305706275524
2,470,292.3073627788875
2,932,293.7744848155748
2,640,294.2750154452846
2,376,296.1482005762705
2,277,298.71771996343773
2,949,299.6861588634265
2,792,301.00112739693066
2,461,301.1287106280813
2,196,301.55929722531914
2,534,302.2032543100038
2,316,302.80601638771657
2,823,303.23045027380255
2,183,303.6674694077403
2,616,304.6493504751843
2,652,305.13188329042754
2,847,306.59968998502154
2,263,307.870194392661
2,774,307.9755776112465
2,494,308.96657214338825
2,310,309.1956017725845
2,175,309.26059010316044
2,87,309.35988340787134
2,375,309.44463735315765
2,918,309.51219769851485
2,705,310.634817041039
2,878,312.420853582121
2,937,312.88503643632737
2,240,314.43419970068953
2,654,315.09782323173397
2,65,315.75550079005745
2,403,316.807125745378
2,524,316.91048025312284
2,129,317.509539038696
2,61,318.0346787077053
2,576,318.08942722886445
2,906,318.1810222755308
2,452,318.43409753456933
2,564,318.51568922165677
2,359,318.9190401274146
2,870,319.60986013936713
2,611,320.44756172980806
2,130,320.67870172903264
2,334,320.8907110060515
2,327,320.984015426813
2,436,321.14187103437615
2,433,321.22754559123626
2,946,321.45270742244577
2,572,322.1951778480076
2,627,322.23151552988867
2,472,322.3672292499342
2,445,323.0437696304833
2,632,323.4584876902086
2,919,323.6603923358529
2,802,324.5252957038479
2,294,325.39395463696354
2,144,325.57320976857375
2,743,326.29317512460915
2,28,326.4275177965576
2,40,326.67448720298626
2,126,327.7746005695099
2,372,328.0478374649328
2,163,328.1217604331008
2,287,328.4875752421514
2,69,329.2218923414692
2,89,329.5299567622114
2,749,329.5471217757099
2,934,329.6625272021863
2,712,329.7186960357895
2,943,330.3030648059162
2,950,330.5332362195546
2,432,330.74198272522204
2,67,331.4418990628869
2,239,331.48888213422674
2,76,331.8956794669468
2,252,332.67016282342865
2,592,332.71944942821045
2,647,333.6990619772954
2,475,333.96928274457605
2,580,334.1049541712585
2,190,334.1222160248132
2,254,334.4447507320823
2,967,334.6013368290816
2,766,334.7066631001206
2,303,334.90857380389934
2,765,335.2163762002946
2,486,335.7574527611756
2,661,335.81583162127816
2,977,336.54800328028205
2,506,336.7116865111966
2,990,337.6150410955936
2,781,339.60494306592904
2,730,339.7126762234214
2,153,339.9980834216825
2,394,340.29202774957497
2,779,341.4159156460012
2,279,341.43312714641155
2,971,341.69425398524334
2,512,341.9663204571961
2,848,342.0417640763052
2,724,342.2863606642916
2,849,342.5955385734036
2,405,343.0723048285795
2,996,343.1720591034958
2,199,343.29602947140233
2,47,343.5255808876839
2,11,344.0491664718893
2,368,344.4808856658926
2,568,344.54360169904055
2,880,344.5973187928319
2,862,344.718674873412
2,685,345.34895723073384
2,377,345.6185930343259
2,488,345.65137821869314
2,520,345.937682654993
2,29,346.0176354402961
2,218,346.4289536779153
2,783,346.4366487346238
2,392,346.60729082040933
2,734,347.1868338355529
2,399,347.5456184352915
2,311,347.6799887113645
2,148,347.94050322167266
2,840,347.9580595164357
2,406,348.7079160679058
2,505,348.82413391901065
2,674,349.54134871698
2,147,349.5561151242852
2,108,349.8510954931256
2,905,350.7719516446294
2,570,350.8282717827842
2,23,351.2005625578267
2,644,351.25751587927095
2,272,352.2121586249643
2,861,352.600291837296
2,910,352.92726212577986
2,318,353.0619199741686
2,959,353.53118117483757
2,757,353.7830213510821
2,552,354.0571603934771
2,111,354.3152398683583
2,916,354.7633986320053
2,81,354.84086755752224
2,535,354.90287628834136
2,964,355.01921301971345
2,341,355.0759574975754
2,260,355.3114383908242
2,795,355.7813401291862
2,528,355.9647322028177
2,521,356.1305283184904
2,547,356.2557123436599
2,671,356.25715364626694
2,994,356.85028908978194
2,650,356.9512843081479
2,992,357.16944379119684
2,515,357.2701027929294
2,948,357.28927719755495
2,132,357.3147872716721
2,207,357.77630111437134
2,50,358.2570174027789
2,300,358.26238227791913
2,2,358.2781585590594
2,889,358.8596606259134
2,58,358.8845411742251
2,826,359.2833481052668
2,162,359.37156383792427
2,536,359.50454579790477
2,257,359.5458721488586
2,979,359.68341962723645
2,911,360.37862887232865
2,398,360.39836110686355
2,286,360.61703321333067
2,628,360.6556522067493
2,907,360.6787048799735
2,86,360.7009598604346
2,347,360.7084970121902
2,12,361.0714635136878
2,750,361.2246623319828
2,738,361.4776728749427
2,797,361.50246733826
2,54,361.57040173210044
2,284,361.5726512207059
2,659,361.69169205090446
2,519,361.7136508027482
2,936,362.03198258056256
2,373,362.1490472371632
2,109,362.24563785963426
2,100,362.6252770964522
2,447,362.83439812272223
2,893,363.3550384360775
2,549,363.5323516133908
2,140,363.7335884058966
2,315,363.911646955941
2,995,364.19186601789494
2,708,364.49021811711265
2,123,364.64911652452787
2,589,364.7110713295615
2,431,364.73472036186854
2,933,364.7770608873196
2,731,364.8803754054902
2,636,365.09830443880924
2,60,365.16028472178306
2,531,365.347708849761
2,160,365.4405594986294
2,4,365.67396402050025
2,497,365.78638109536905
2,681,366.02963406649775
2,637,366.07045793715474
2,710,366.4001792711333
2,672,366.42374446931086
2,684,366.57456334002165
2,718,366.58292092664243
2,915,366.65265543120813
2,864,367.0552225117432
2,928,367.44025883443567
2,189,367.5173481011335
2,587,367.6052609382922
2,633,368.0002107215599
2,295,368.23961944738966
2,502,368.26022946515775
2,892,368.62064782712497
2,809,369.20159598116396
2,430,369.27210232169114
2,655,369.97906775880034
2,480,370.00354781387114
2,530,370.4660033866326
2,419,370.52168837827804
2,485,370.5271200124281
2,641,370.5278080799434
2,920,370.7073019606505
2,988,370.9989705099611
2,152,371.00795318053855
2,229,371.1163799130284
2,34,371.9213640256629
2,214,372.6073143999182
2,383,372.6947515436587
2,747,373.08249334457463
2,891,373.83931461559894
2,307,374.1388935673193
2,26,374.321085430822
2,953,374.40779532316793
2,803,374.6743467713711
2,119,374.94674838059007
2,45,375.0911020638475
2,707,375.1216072603793
2,244,375.41127246780746
2,1,375.82247289293605
2,200,375.98351239490677
2,324,375.9958891103945
2,836,376.19562511171523
2,227,376.27667778655484
2,328,376.28039251795633
2,365,376.3875993583355
2,559,376.67210552718774
2,205,376.7255674417425
2,787,376.7298480946695
2,0,378.1002403452034
2,546,378.1653343056143
2,467,378.4031673543643
2,410,378.50848937202574
2,709,378.9021738403845
2,879,379.01332393633277
2,585,379.22424686982964
2,927,379.316010190463
2,46,379.46583486798806
2,629,379.81173402086324
2,525,379.98576344432394
2,226,379.98806608550456
2,204,380.2004876129059
2,866,380.21466507568545
2,639,381.0990048690753
2,843,381.8743437415927
2,428,382.310084073795
2,968,382.4042903634939
2,414,382.6570128703385
2,983,382.70399728305875
2,517,382.775210813608
2,146,382.8692398542341
2,966,382.9253745919875
2,208,383.0148625599901
2,815,383.01870564243654
2,332,383.03187205459994
2,845,383.62984989259934
2,143,384.11263256996483
2,356,384.3241461473907
2,596,384.94098272154537
2,121,385.14347422018034
2,188,385.63642888083587
2,443,385.66609073910894
2,44,385.78301549310294
2,280,385.82307690137856
2,669,385.9492392067734
2,917,386.1321291933437
2,584,386.3256153838646
2,828,386.4082281523432
2,422,386.80747428953885
2,819,387.0287710254314
2,496,387.2082758753879
2,660,387.7379886879748
2,348,388.0154468220902
2,142,388.0367589812542
2,202,388.16263327261703
2,972,388.1663820898783
2,700,388.3572038297166
2,191,388.38530384251493
2,782,388.51438727970924
2,665,388.55763689204423
2,338,389.11701130751703
2,62,389.15562406410055
2,35,389.2580297841817
2,601,389.78997311319836
2,980,389.8489165967655
2,351,389.8855044863906
2,913,390.1440605002632
2,464,390.1614108395317
2,852,390.17113448642607
2,425,390.2915691927173
2,771,390.29699729081983
2,479,390.4318372658153
2,371,390.46502116339866
2,725,390.65478156445636
2,250,390.67296288574056
2,42,390.8912899846786
2,159,391.0263289370366
2,922,391.6830716204646
2,187,391.6947631172232
2,124,391.7232477748012
2,442,391.7691228054176
2,276,391.776074918696
2,663,391.81391576486425
2,255,391.8383279075493
2,764,391.8913563459011
2,981,391.92280139404403
2,810,392.07646139594254
2,701,392.11745524987305
2,59,392.22883085476445
2,223,392.44161135121334
2,102,392.6766295020107
2,378,393.07886732759715
2,290,393.2936837037133
2,364,394.05195805270324
2,489,394.2307031905485
2,538,394.36300613636683
2,438,394.38004821032337
2,224,394.5702901413898
2,289,395.03001307295153
2,267,395.0928350872937
2,206,395.1311261156011
2,543,395.14256256546105
2,3,395.199880427814
2,894,395.28957407827966
2,68,395.3397349019522
2,729,395.54136462701405
2,561,395.83670988817784
2,256,395.8652674564912
