block_id,node_id,time_ms
1,998,390.89281769054975
1,517,391.158169778476
1,430,393.55061328182245
1,366,396.67773339449076
1,442,397.08876279214536
1,542,398.7286503590895
1,730,400.1057292818987
1,943,400.34913547840506
1,888,400.97219940877005
1,290,401.60008355417585
1,807,403.02054959798573
1,774,403.6502689480218
1,462,405.6252061230606
1,95,406.3268759384865
1,625,406.59978081678753
1,848,406.61286523720054
1,999,407.1578870576004
1,50,408.14014353691016
1,104,411.6537950817995
1,24,411.97300475392956
1,544,412.4174638909818
1,508,413.75539214343354
1,763,414.19135049200577
1,423,414.8760657755417
1,285,415.96294983677296
1,468,416.3208602384718
1,350,417.2392982120307
1,377,417.39904580194
1,823,417.44383617119485
1,143,419.29012505404097
1,775,420.07147359765884
1,151,420.46134432565015
1,903,421.2014613054044
1,742,422.6603567464753
1,170,422.73324422676825
1,772,422.88247467605
1,620,424.834274552477
1,331,427.95231117998685
1,767,428.0446842218738
1,689,428.08098703836674
1,98,428.50480696781676
1,467,428.5086095450047
1,717,430.08839821137275
1,944,430.1970678113563
1,515,431.44868271491964
1,193,431.90397692364877
1,81,433.23405672203535
1,359,433.82909594380914
1,128,434.0452669008683
1,851,435.01219855331846
1,780,435.5427123847419
1,119,435.93728037056565
1,793,437.1287600058612
1,389,438.24277476143374
1,280,439.26827364377783
1,403,440.18634299801624
1,592,440.21062989466736
1,172,441.83682064264025
1,400,442.46547992820524
1,801,443.6173338269335
1,846,443.9023741330657
1,409,445.48212261944593
1,784,445.66767150857345
1,997,447.4457342325645
1,96,447.4565580646381
1,991,447.90723407280717
1,106,448.99431462799544
1,326,449.11217501936005
1,737,450.21252047287203
1,165,451.1355292042914
1,167,452.73327907287563
1,352,453.58518618451717
1,773,453.59384304480795
1,179,455.78360553405673
1,760,455.8077146915008
1,6,456.09678666210885
1,28,456.48674426742707
1,878,456.6221135651398
1,545,457.72133325481434
1,895,458.4789675792057
1,954,459.60515656032567
1,287,459.9623998094945
1,94,460.567263593575
1,919,460.7823426092275
1,942,461.268644069526
1,504,461.80870698218206
1,63,462.1309438865961
1,385,463.2745715645581
1,661,463.94114046081023
1,82,466.90374698397204
1,777,468.2316494865459
1,36,469.1671170725957
1,121,469.58221570102364
1,539,469.59223535196145
1,754,470.98858190762616
1,548,471.25965229656055
1,519,471.5721788940077
1,241,472.9482579217482
1,89,477.65106335806973
1,437,477.8668289634823
1,64,478.48875467823495
1,90,479.7428547872354
1,858,480.06765011160087
1,722,481.22221205747894
1,503,482.38036205375045
1,461,482.4219895262887
1,136,485.3445586202866
1,130,485.81654164395593
1,237,485.9024455741137
1,424,486.4362229648869
1,427,486.4448167966746
1,52,486.91618167202324
1,902,486.9265858649883
1,868,487.18078867346765
1,698,488.96296674136005
1,522,489.6742509824713
1,881,492.85215492383605
1,478,492.98383252596307
1,497,494.20110094977827
1,493,494.70980830820724
1,561,494.9768066057238
1,373,496.52585385782197
1,7,497.01673480431407
1,451,497.61648208830934
1,892,498.1308916264552
1,269,498.468763058794
1,860,498.8021860663571
1,798,500.1291151817585
1,275,500.174925068799
1,253,500.9114856286956
1,928,500.9268097811444
1,26,501.126955891825
1,166,501.31573102641823
1,224,501.6826091730163
1,978,502.2238563980971
1,669,502.36968944673623
1,671,503.1434799949358
1,358,503.1490411335227
1,184,503.8674671992557
1,243,503.94153083315126
1,731,504.990718505833
1,845,505.18602966995235
1,564,505.30328098406403
1,140,505.4977978354739
1,279,506.36937832233224
1,289,507.05636571378074
1,301,508.83803215623186
1,157,509.15540220689553
1,495,511.2931840460526
1,874,512.3686857181137
1,37,512.5034998769871
1,100,512.7059233893074
1,633,513.7282734072911
1,751,514.3795186313134
1,922,515.1822174363392
1,146,516.3229320542814
1,142,517.5221839625576
1,715,518.2590300518156
1,993,518.8693798254762
1,99,519.0671776618246
1,839,520.2277246649924
1,86,520.4474019907946
1,49,520.8896509725091
1,703,521.1782311413724
1,918,521.6558444390804
1,392,521.9935505088886
1,968,523.0118823668802
1,929,523.5732107890261
1,164,524.4456887281237
1,0,525.6143135523897
1,371,526.0098995573537
1,10,526.3957721240979
1,72,527.4913518752965
1,783,527.6778710665366
1,753,528.3986035615103
1,570,529.829707893334
1,207,530.151454794493
1,795,531.0773568070832
1,949,531.7196116263283
1,41,532.6984106576103
1,697,533.2187654580184
1,2,533.4596705897491
1,921,535.6133890317902
1,577,535.6344155407206
1,145,537.5166649991032
1,341,539.099016381766
1,284,539.2863887884907
1,333,539.679094374418
1,114,540.347037733196
1,992,540.8385348096691
1,806,542.6682535758275
1,674,543.1499354095141
1,251,544.7039605292446
1,712,545.0834807699898
1,558,545.7340049166262
1,271,547.3598681604886
1,152,549.054183587361
1,308,551.4131670962363
1,131,551.7791112444398
1,938,552.5600506182504
1,204,552.5611247644606
1,936,552.6902056163726
1,325,553.4352875432368
1,684,554.0265396302208
1,962,556.6843440022137
1,322,558.1503507133843
1,757,558.8748861491692
1,682,559.4187517967775
1,711,560.0606913962055
1,382,560.6217699530409
1,911,560.9388109921844
1,429,562.1989374695098
1,692,562.913266495335
1,347,563.2522218757747
1,55,563.6664580900195
1,23,563.938381798553
1,724,564.9126741734726
1,623,565.365578094608
1,855,565.6933429948693
1,93,565.8530300255441
1,187,566.8551109350648
1,642,567.0499555679713
1,811,567.3230161847086
1,309,567.7569400797701
1,248,568.3420783907887
1,171,568.8723897150857
1,672,569.5471363470906
1,129,571.0579817848103
1,820,573.3045857366603
1,636,573.4402281223664
1,743,574.4606174169364
1,526,574.5167015226259
1,739,575.121944867237
1,202,576.0063288489888
1,460,576.338407902005
1,97,576.9777275504975
1,817,578.446241575082
1,686,580.1760632389828
1,658,581.3153854287037
1,329,581.6432207421374
1,270,582.0066035199135
1,899,582.5350865784158
1,60,583.3759607833617
1,413,583.8391579775446
1,797,585.1002858249632
1,353,585.3334296926627
1,886,586.0934908949391
1,51,586.6855058192738
1,141,587.1316491868236
1,808,588.366642887275
1,550,588.4344884076436
1,85,589.0573834534082
1,628,589.3197778920843
1,538,589.3990835381366
1,822,589.6297495715289
1,226,590.1848542773679
1,884,591.133374068911
1,599,593.6484444684509
1,292,595.8183141233196
1,74,596.1817491461893
1,803,596.8243647046627
1,630,597.1142168180404
1,44,598.2504468128388
1,924,599.4850145267669
1,8,600.7145375575043
1,891,600.8235484044698
1,483,600.9326910488825
1,531,603.066332299555
1,906,603.2056136965375
1,897,604.7913669196955
1,417,606.791116779523
1,446,607.2836164099334
1,31,607.5987100423562
1,576,609.2945503855572
1,126,609.5555748083897
1,240,609.6886081046022
1,137,609.9206467682908
1,161,609.9433978918279
1,411,611.5140560249785
1,948,611.55748172451
1,659,611.7539132377988
1,569,612.0687347391797
1,574,612.3484246270401
1,268,612.4026681338017
1,304,612.5467124014116
1,310,612.8250190869254
1,379,612.8463628999594
1,568,614.6295001632383
1,315,615.2011753913762
1,583,615.4817516268588
1,805,615.7690911722812
1,196,616.6120995362819
1,799,616.954140959407
1,802,617.3359027698523
1,611,617.8871454082712
1,448,620.2687025009557
1,348,620.5968168507952
1,21,621.4858684402269
1,714,621.5876300608465
1,908,623.3505602126929
1,434,623.5449078945608
1,407,624.2325705764075
1,296,625.0839216646854
1,122,625.2428574290584
1,800,625.4566875561075
1,459,625.5880613361293
1,745,626.2917431761971
1,556,627.4143250161907
1,616,628.5104927190421
1,39,628.5321671653571
1,473,628.7050651918848
1,646,628.7864727375694
1,291,629.5084212676884
1,144,629.9813451985113
1,282,630.1717868062552
1,835,630.9233035889481
1,729,633.3119235498581
1,261,634.2262240085063
1,578,634.3299834156755
1,174,634.5740197411054
1,479,634.6961323629115
1,38,636.6205692256776
1,755,637.7397673609502
1,205,637.9352830157455
1,370,638.5875722584742
1,425,639.1640478150218
1,557,639.2854315680411
1,852,639.7783431368968
1,685,639.944995868504
1,225,643.9290602000067
1,843,644.2992418336862
1,559,644.472615867634
1,183,645.7567747575551
1,787,647.148330851841
1,220,647.5158669306176
1,626,648.9624876437927
1,624,649.2458165871147
1,832,651.194303029193
1,320,651.2832043043096
1,433,653.9231905143703
1,404,655.9208612835208
1,199,656.0416480596124
1,368,656.1966177511855
1,677,656.4192601867189
1,699,656.5293456023614
1,691,657.2383796669542
1,30,657.4393042660458
1,426,657.4995801110839
1,267,657.7588007321906
1,354,657.8716621261372
1,816,659.1117179101922
1,447,659.4158810322093
1,307,662.6690714851818
1,837,662.9637544715646
1,766,663.418265645356
1,648,663.7283022996918
1,771,664.7862293205154
1,408,666.5902583616513
1,153,667.3210673718107
1,313,667.7659777119197
1,70,668.3933380947121
1,838,669.013737936386
1,394,669.2553399362872
1,452,669.7389989353696
1,850,669.9126085674558
1,118,671.7311795065209
1,491,672.539132356791
1,216,672.6994431034468
1,618,674.3699727832243
1,414,674.6206528203211
1,254,676.0643630840549
1,339,676.5654014166852
1,935,678.2885574998666
1,872,679.6059285344462
1,332,679.9544520736978
1,364,680.5103526505865
1,300,681.920524426883
1,494,682.8513919878269
1,645,682.9170471955463
1,362,683.0697780413343
1,510,683.6223591079826
1,758,683.7424367136472
1,603,685.2605973191544
1,769,685.9425509878686
1,149,686.3389413971081
1,750,688.1375700140374
1,109,690.2186064997647
1,617,692.0379840357027
1,160,692.5118046569398
1,651,694.4506543297977
1,996,695.1425902075779
1,847,695.492633016599
1,34,696.5007354752425
1,960,697.7490977546927
1,127,700.0329026833903
1,709,700.6673436159173
1,861,701.399974866173
1,610,702.4002632341472
1,713,703.6080734965552
1,650,703.9178383138387
1,501,705.564091162987
1,252,705.9160439111316
1,156,706.2033753913693
1,306,707.8839359887215
1,502,708.0019446516942
1,506,708.6765554511917
1,441,708.7974676320518
1,740,710.2768697253887
1,985,710.8492303481362
1,245,712.0160292586612
1,288,712.3117308778461
1,533,713.8248341200707
1,134,714.7229078995108
1,361,717.2577859579179
1,614,717.8206201929321
1,643,719.742141724792
1,432,720.4038625441287
1,200,720.7021799786017
1,14,721.3519268456431
1,101,721.94025556524
1,898,724.2251305489725
1,281,724.3710492200468
1,328,725.1972683119776
1,527,726.2279292450626
1,475,727.6270076135087
1,532,727.9150518599595
1,725,727.9430335662481
1,815,730.1500762895589
1,458,730.4359018992909
1,422,731.1290193608295
1,572,731.9606539236617
1,363,732.5177102715852
1,609,732.7912373119136
1,718,732.9643619173216
1,593,733.5503544252616
1,68,733.6499795776718
1,278,736.5062940160675
1,667,737.4105356051465
1,356,739.6493292372829
1,716,740.2228140852988
1,917,742.4976478654337
1,704,742.8410898372363
1,629,742.9727744553442
1,384,744.0038489328804
1,541,744.7590366017176
1,744,744.8174169718803
1,443,745.1905400912019
1,588,745.3243917888409
1,383,748.3039749026983
1,509,748.4974571415521
1,87,750.8291414489581
1,893,752.3008908462435
1,342,752.8440629297489
1,529,753.009796583068
1,124,753.6428484786961
1,931,753.8125327398491
1,732,754.4699462471342
1,518,754.5903245221502
1,553,754.9616427505465
1,543,755.5766429665226
1,162,757.4481186777967
1,470,757.784854754126
1,154,758.3443570570489
1,482,758.7310752458243
1,305,759.9524673565569
1,644,761.1348339527116
1,66,761.6689019735577
1,789,762.3372122060853
1,933,764.165306522601
1,249,766.9369796142668
1,351,768.8588792681923
1,963,769.2669564135869
1,792,769.3913073084964
1,827,778.100972954049
1,387,779.2235514141894
1,454,781.8253345095198
1,947,782.8171075380267
1,79,783.7711503775888
1,396,785.0301247271855
1,58,785.1909875624207
1,781,787.6261547290321
1,481,788.9460150066328
1,191,789.449704301498
1,234,789.7256406061723
1,653,790.8695182284808
1,476,792.0180760783932
1,335,794.3520814423753
1,492,794.7766815928624
1,607,796.5813794815869
1,372,796.6450050946851
1,168,796.6954043486481
1,53,796.8526978202807
1,135,796.8822803575122
1,286,797.3189515277762
1,319,798.7281134242529
1,913,799.5145603495655
1,321,800.3557615129325
1,673,802.6185531903379
1,43,803.3582061190947
1,212,803.7131246644242
1,746,803.8794599893242
1,440,805.1386751672547
1,959,805.5485428463805
1,376,805.7179632993677
1,465,806.4235346840342
1,549,807.3662628224463
1,723,807.4741850703108
1,29,807.480329524793
1,123,808.1463261365292
1,927,808.7554777999546
1,211,810.4756816352456
1,565,810.6022779287737
1,871,811.506000616709
1,380,812.3032147158748
1,666,812.5120907811012
1,158,814.1240605433275
1,439,814.7021616782716
1,203,814.795727373045
1,192,815.2845572292373
1,537,815.4824149645851
1,402,815.7972159544736
1,176,816.4242765674835
1,779,817.0813805040847
1,298,818.1785807142445
1,854,818.3436448250523
1,236,818.4367935653516
1,456,818.7078407547137
1,180,818.7088875242102
1,505,819.2000547800824
1,412,819.3973060708015
1,9,819.475054487252
1,972,820.0884820446521
1,103,820.404384831736
1,665,822.5608267140826
1,513,822.7087794259594
1,386,823.1668289563261
1,302,824.5370411930713
1,594,824.9260296695247
1,213,825.3906431506366
1,197,825.54592532323
1,961,825.7681904905247
1,939,827.4619078122903
1,511,827.9839709781646
1,65,828.9138892284496
1,514,829.1355019819379
1,112,830.040828965377
1,794,830.0997174839885
1,435,830.1077244671918
1,259,831.179959866335
1,668,831.6545482336205
1,912,833.834394640813
1,214,834.0036187318009
1,814,834.5143065730639
1,318,834.6148559255713
1,139,836.6252316044241
1,952,837.2616131573329
1,45,837.2782477313648
1,528,840.1569174504957
1,525,840.4742547845851
1,853,841.0106521767839
1,953,841.0354928380789
1,397,841.500500496061
1,1,843.4181599897477
1,484,843.5343542340306
1,663,843.720169874445
1,188,844.928640672729
1,836,845.0769006939269
1,776,845.7093511890068
1,981,845.7733958179859
1,535,845.795599374425
1,480,845.850710390291
1,242,847.1987071997062
1,875,849.9641329009743
1,761,850.096777562316
1,312,851.2650838826173
1,334,851.32396718313
1,222,852.8237796588587
1,330,853.0869777411895
1,964,853.2396877160195
1,844,856.5629571290217
1,185,857.9188494122609
1,829,858.1682603256481
1,83,858.7041716588914
1,973,859.4165839144479
1,391,860.1728230348016
1,700,860.3146798846018
1,181,861.1080690016007
1,235,862.059619214466
1,821,863.6031888912255
1,705,863.7297904045985
1,264,863.7809033881113
1,946,863.9677182929395
1,608,864.0945681902894
1,59,864.909274502821
1,449,866.4606394698948
1,966,866.6713043243941
1,555,866.876284154967
1,420,867.0489440219118
1,132,867.7009001269882
1,590,867.99128004196
1,125,868.0876758524586
1,702,868.4809476878492
1,463,869.3057453527244
1,657,869.7881854841587
1,393,869.937754628924
1,496,870.4901860913056
1,869,871.2203241979358
1,418,871.935478628745
1,983,872.4168317442268
1,453,873.8740399343908
1,190,875.2459761331975
1,406,875.732927838101
1,148,876.6146137503436
1,877,876.8449256355541
1,76,877.2706830174775
1,316,877.8705336000304
1,524,878.2203786880184
1,20,878.356725555071
1,88,878.7331002435835
1,108,879.700880831993
1,785,880.4779168533031
1,194,881.4389756088633
1,169,882.5062325465645
1,932,882.5133015462579
1,926,883.4011114254043
1,233,883.5063218339218
1,163,885.8567063896143
1,536,888.4666900507767
1,834,890.0649746520986
1,303,890.9647522383798
1,523,891.4783281600708
1,84,892.237333655016
1,436,894.6049382647964
1,266,894.8428875130081
1,982,896.4996557635692
1,708,896.7398396545381
1,61,896.9992684265377
1,632,897.7926039371671
1,735,899.1756374997274
1,33,900.3775050744681
1,990,900.631129955936
1,866,901.1933301524106
1,67,901.3970286050414
1,581,901.417102928731
1,378,903.0903276479497
1,752,903.3539266483662
1,258,906.2872257106337
1,107,907.3371255926563
1,534,907.407175414198
1,756,907.5338833867443
1,260,909.1989160193334
1,910,909.7336596451148
1,655,910.7262492277663
1,345,911.2028820227008
1,111,912.0913874672815
1,521,914.025046847364
1,195,914.2627236591574
1,706,915.9996765801501
1,54,916.6781559715046
1,582,917.2370564989681
1,15,917.2730352993649
1,631,917.5458376871426
1,747,918.0798097098887
1,627,920.0420809281543
1,13,921.1688869942102
1,905,921.780539817707
1,818,925.0330026973402
1,438,925.6139786032685
1,133,926.2288087463388
1,956,927.3254848462815
1,907,927.5643650992909
1,782,928.1311192396557
1,589,928.142854619412
1,862,928.7618320966566
1,900,928.8724520232313
1,967,929.3270250015318
1,889,930.2785805918162
1,721,931.8035328937364
1,688,932.0306190965307
1,602,932.0549178825793
1,547,933.1169909399068
1,830,933.6468704024683
1,19,934.7813002586166
1,346,934.9072882454842
1,540,937.8169118334182
1,601,941.2601283069621
1,710,941.5954183834525
1,678,941.7709787266476
1,210,942.1635051610518
1,78,942.9009221530417
1,227,942.9775064042996
1,367,944.0088655975546
1,206,944.5903287935535
1,474,944.7644474822146
1,155,944.9850397404571
1,934,946.7424611998123
1,857,947.2851833183997
1,117,949.3743834035658
1,489,949.5548241690228
1,641,950.0317525215943
1,826,951.2330268335305
1,551,952.0457693689224
1,520,952.2048494237702
1,695,954.0306959512236
1,976,954.7495493188801
1,186,955.6251977600314
1,47,956.063666857197
1,880,956.2045794545558
1,255,956.2454485354255
1,720,958.976059972447
1,786,959.4072740604836
1,340,962.1442543670911
1,175,964.8235394182477
1,605,965.0354600967459
1,957,965.3329938484845
1,238,965.6123939892454
1,218,966.8525846077739
1,670,968.6439313019002
1,679,970.2759259256485
1,595,973.963997801722
1,765,974.1108212619175
1,986,975.9174330630929
1,277,976.8127981209834
1,116,977.4381445668608
1,22,977.77136749191
1,989,979.2227587512444
1,809,981.1534144008706
1,209,981.5456720052771
1,719,981.6555918098834
1,675,983.420024803263
1,828,983.7828671580711
1,232,985.7152262394509
1,804,986.4133339448699
1,824,986.8595353947909
1,464,987.5579155116251
1,687,987.8818457482723
1,640,989.9298916439038
1,930,990.6946733819741
1,619,990.8135746830293
1,477,991.1007597846095
1,896,991.1514556334657
1,749,992.4347080816915
1,951,994.2510919417467
1,876,994.8388487656761
1,469,996.7445240847981
1,215,997.1098352248342
1,887,997.2107497552984
1,311,1002.8532224983167
1,102,1006.7124294716232
1,615,1007.592767428686
1,925,1008.9795074309628
1,637,1010.5427340091729
1,634,1012.7937261427945
1,57,1013.4882193805275
1,707,1015.0962529136589
1,416,1016.5916978809015
1,388,1019.0632986557582
1,337,1021.995866271812
1,585,1022.5301738713871
1,219,1022.6191241959018
1,239,1022.7235920357432
1,859,1023.4582839181137
1,791,1024.0850950115205
1,299,1027.089685903969
1,796,1027.1857524556806
1,445,1027.487428765433
1,490,1029.0136696783231
1,105,1030.883142316759
1,17,1031.5662671702632
1,18,1033.1651497979294
1,5,1033.4057956879706
1,198,1035.3129239975437
1,591,1037.2070005784683
1,486,1041.7354615205734
1,374,1042.1164432912901
1,516,1042.7421295351216
1,201,1042.8608123094957
1,995,1044.7399957016169
1,73,1044.9958223905496
1,865,1049.181333842595
1,231,1050.9593700648413
1,147,1057.9664295737584
1,873,1059.5079136367383
1,401,1060.6068707757852
1,840,1062.519740085341
1,398,1063.233017202569
1,638,1068.1835647434
1,4,1070.5197608807023
1,395,1070.9029911778691
1,825,1071.5820742082685
1,683,1071.6274284886674
1,244,1072.3697410579175
1,390,1072.397286362635
1,890,1075.2895911740766
1,680,1075.4553928230907
1,694,1075.6145431048114
1,950,1076.225039431344
1,856,1077.3435532424423
1,579,1078.0906140720076
1,979,1078.6187235080965
1,295,1084.5155680903613
1,230,1084.6353842579908
1,62,1087.9503533529594
1,32,1091.6076885174755
1,587,1103.1099538893857
1,920,1105.211432077148
1,173,1105.7063321286048
1,487,1114.1878376028856
1,977,1124.430606300618
1,115,1125.136646262988
1,567,1128.5025924772835
1,778,1129.3459645975431
1,560,1129.3832955048242
1,405,1129.5591133839935
1,741,1144.588188453062
1,293,1151.0302502303634
1,584,1154.4385376403281
1,75,1166.8891848491146
1,984,1167.1378115923787
1,965,1169.8679952253858
1,349,1170.6777338052725
1,357,1185.6606094809508
1,867,1186.8579852708308
1,681,1186.9900813692138
1,864,1190.8602448226995
1,937,1200.1983609846043
1,693,1206.1634398036088
1,639,1210.2208637198646
1,177,1218.2519933360088
1,273,1223.2139520317496
1,596,1223.5191061878215
1,831,1229.7767154108333
1,530,1235.2833026613919
1,635,1258.5419833334215
1,575,1275.0823147065641
1,256,1276.0887402430044
1,507,1289.8113528628392
2,557,0
2,972,93.05470520212488
2,189,99.27692228578334
2,758,112.60638106584003
2,753,112.68702018870522
2,275,114.3638241259446
2,583,114.91175148230347
2,919,117.25498160932078
2,703,118.81915987471282
2,539,120.16728652607152
2,506,121.61808598829612
2,576,123.39607568707716
2,251,123.60491886655034
2,739,124.14542377126223
2,293,124.15348126061625
2,370,130.00276641445774
2,750,133.98337479960443
2,322,136.00417650646085
2,721,137.5488293154758
2,712,140.74330803719167
2,486,150.1647191908087
2,218,152.4706431460988
2,430,153.23945418433556
2,968,171.12019596584508
2,165,173.30415294513702
2,787,177.7219630365423
2,355,179.47909867723388
2,983,180.14876295729533
2,767,184.48393287886418
2,438,184.76168121493123
2,771,187.038151896859
2,158,191.3863708859251
2,803,192.95635065717536
2,763,196.25960300178565
2,413,196.9875329845214
2,274,198.76729264831692
2,913,198.81624055972588
2,50,202.65845052716026
2,393,204.9955011576485
2,19,205.39611878024454
2,854,208.78718676528035
2,381,212.85277942965146
2,515,213.1544794676696
2,782,216.72697658474172
2,139,217.48935059465956
2,988,218.3121208583598
2,961,220.73525065580156
2,614,224.99698297900824
2,79,230.82936463956037
2,124,231.31163402732003
2,387,232.52115144920464
2,947,234.27790306773397
2,468,234.56655236578942
2,337,237.34757076291157
2,858,237.68192407549338
2,747,237.71905982589493
2,318,237.8942560347666
2,823,237.95353133718038
2,716,239.4937218775116
2,224,240.6279655566286
2,453,241.0206692071897
2,150,241.90023004429236
2,384,244.4778611505522
2,156,244.6573824856783
2,875,245.2276361678348
2,35,245.83143031178858
2,963,245.9387837086232
2,255,246.22186837922766
2,849,250.20369050213554
2,334,251.42413621146352
2,625,252.98223774783008
2,0,253.34546838869204
2,786,254.39572477361259
2,948,254.43559336598042
2,321,256.2299870424133
2,766,258.2906783693493
2,686,259.3748571408149
2,857,259.92938401303894
2,72,261.5449109568737
2,933,261.8241348459409
2,379,261.9510331549401
2,177,265.7011364177981
2,713,269.0273347192368
2,483,269.5817329273138
2,832,273.8629465192778
2,296,277.62523623714225
2,487,278.0957164906367
2,250,279.9623454576163
2,30,280.75109509236484
2,644,285.33729827648506
2,937,287.98352868168297
2,400,290.84974260212147
2,569,291.80616074420266
2,456,292.46984722572324
2,135,296.99284516393664
2,900,297.5629235065521
2,582,297.60221332692225
2,332,303.6456064575308
2,242,307.45519787636425
2,9,308.9254407602182
2,482,309.03408820613276
2,960,309.2341468222359
2,973,310.185722749394
2,279,312.5434685864775
2,206,314.70277422055125
2,818,315.13802716105425
2,627,315.23991607877474
2,551,316.8213149640367
2,61,319.6793198584102
2,128,321.5670986534916
2,399,322.6287193790117
2,741,323.46552458084517
2,809,326.9028010133441
2,779,327.8953630830234
2,96,327.90786022738814
2,657,328.17708147666303
2,47,328.37977642514113
2,449,328.7396919154401
2,306,329.48302428933573
2,176,331.41648730857963
2,363,332.59994818962014
2,754,333.3874878112383
2,219,336.23377697877237
2,910,337.0569467980678
2,718,337.71557463547094
2,565,338.4709353857383
2,81,338.6704643352236
2,405,338.82548689450607
2,132,339.1306327038982
2,736,339.5234681870278
2,232,342.71250146373296
2,835,344.10487561192275
2,416,347.8887390189696
2,303,348.49982885720607
2,514,353.17782071435545
2,125,356.5628206149521
2,345,357.35247306972525
2,340,358.41153475964
2,675,360.34480548859267
2,15,361.0085967103992
2,175,361.16580122230994
2,406,361.43671077380986
2,367,362.7576806044013
2,87,362.8296826372694
2,581,363.0405560251899
2,967,363.9465101084003
2,489,364.14002919224095
2,137,365.43985197252925
2,147,365.96894418305646
2,693,368.88619848070226
2,777,369.70807113184094
2,123,370.62464204846117
2,820,372.6644253491295
2,723,372.7824231332934
2,82,373.6150355050646
2,505,375.4230550386466
2,1,375.70629066822477
2,896,375.8032448665939
2,663,376.21109557719234
2,706,376.3947123990673
2,695,378.5875726363121
2,965,378.86329604556886
2,513,381.54488874820424
2,829,382.17507374211914
2,180,382.2713625564489
2,256,383.5134740118633
2,541,385.0551281678387
2,285,385.8942395054113
2,477,386.047978427822
2,848,387.016719382837
2,680,387.89097474988966
2,950,387.91031832339115
2,83,389.8952431696696
2,13,390.25977489985917
2,838,390.86591292791366
2,615,391.37236802769917
2,887,392.2865152958422
2,212,392.67626913156096
2,230,394.1176050604763
2,496,395.59602196175916
2,390,396.7479998079092
2,814,398.1671247200817
2,36,399.30139182597577
2,511,399.3316870977786
2,926,400.67435014479753
2,440,401.4011913197967
2,491,401.40169567856617
2,594,401.57736781706234
2,525,402.00568196950974
2,295,402.02902435442513
2,591,403.0694834453467
2,211,404.4465149349423
2,957,404.92752783552385
2,543,405.05472640941815
2,765,405.49330403453394
2,977,406.44297903256074
2,348,406.9299798138704
2,145,406.9326043693286
2,383,408.9056863859189
2,385,409.73573228320186
2,964,410.82248562510745
2,679,411.97690430945795
2,267,412.32225173991196
2,313,413.81094216668697
2,979,414.7590557783771
2,520,415.9198174026394
2,349,416.3206826228472
2,704,416.4120608325119
2,133,417.59435719639305
2,261,418.8577352759155
2,826,422.59983813692
2,362,422.66703593055206
2,550,423.88404987622147
2,620,424.444095189142
2,530,424.5959403334369
2,608,424.7292537080007
2,637,424.7739926325889
2,609,426.23853648612953
2,439,426.31653358870915
2,302,426.8811883612659
2,666,427.90152453065093
2,984,428.0339690310773
2,192,430.07666048458145
2,281,431.51465934154555
2,99,432.74200277308796
2,200,435.494357428048
2,945,436.23774390413547
2,339,438.29340328016303
2,170,440.0194245109081
2,163,440.1843546623622
2,259,441.38052875351883
2,507,441.4809938268134
2,794,443.5532908387248
2,952,444.7009165379156
2,346,445.7373716050149
2,75,445.7979619171546
2,673,448.4764632840645
2,249,449.0274876169776
2,815,450.019442043573
2,153,450.3398201378626
2,804,451.4201793937799
2,357,453.06337233936443
2,579,453.3185255309646
2,865,454.30213800375304
2,824,457.32181332933266
2,831,460.17346368327316
2,320,460.203058518435
2,732,462.6003488065986
2,526,463.3865355056458
2,951,463.91781881379154
2,851,464.65987880454384
2,808,464.7280036554097
2,88,464.98441554289036
2,437,465.2773728985522
2,22,467.25269142424776
2,667,467.5444741057286
2,587,467.8112455314668
2,426,470.03636765148
2,953,470.1054208630828
2,577,470.9889402782498
2,464,472.2090822344626
2,386,474.3003829021719
2,906,475.7557887694634
2,361,479.59075080176626
2,364,479.8476897399065
2,610,481.0238956519731
2,102,484.62000327537356
2,976,486.9683510063354
2,635,487.7440092208714
2,862,487.9289604016231
2,707,489.6405244678166
2,646,489.85775962151274
2,839,490.7673734252786
2,284,491.01306629932384
2,603,492.3499084018218
2,827,492.92264346834537
2,575,493.56281103136985
2,63,495.3537366419249
2,596,498.0219967801214
2,7,498.0410092950634
2,729,498.90296314277214
2,956,499.3836601836375
2,119,499.57576513039044
2,985,500.1689005612824
2,445,501.42100885026014
2,572,502.0818176382872
2,574,512.0232358067674
2,492,512.4941246765442
2,424,516.6106704909171
2,986,520.916294918582
2,981,525.0480969335858
2,216,526.0909977360352
2,762,527.9553827037719
2,372,528.5941008601694
2,585,533.5023888346741
2,118,533.6313617347896
2,796,534.5004682906665
2,494,537.2454890620323
2,877,539.1905293849937
2,519,543.0531593736085
2,859,543.3895085407802
2,708,543.5256759780955
2,978,544.563447012436
2,691,544.8356810217629
2,29,545.186993562882
2,912,548.5042005327449
2,162,549.0197924949139
2,656,552.1117199260219
2,198,553.4984736952058
2,309,554.3187346743209
2,448,554.8754622038643
2,32,556.6110458788434
2,245,556.6201624339235
2,588,557.2997023103375
2,873,557.4242147507186
2,231,559.7608092397153
2,639,561.0311501962798
2,215,561.1458696855076
2,46,562.5825866152919
2,589,564.7074072998902
2,495,564.7589675708207
2,107,565.1574460728656
2,282,565.456710955614
2,640,565.9656622236593
2,17,566.1318487652424
2,527,567.0431786207928
2,33,568.2782921600478
2,783,570.973578266051
2,889,572.2386669098692
2,711,572.2598482146877
2,893,572.8445157165607
