block_id,msg_type,sender,receiver,time_ms
1,IWANT,851,688,413.976697478348
1,IWANT,777,566,414.499871734653
1,IWANT,45,448,414.5233864600594
1,IWANT,141,645,415.1861459674314
1,IWANT,76,578,415.2496890080924
1,IHAVE,534,164,415.47948460586565
1,IHAVE,534,941,415.47948460586565
1,IHAVE,534,44,415.47948460586565
1,IHAVE,534,799,415.47948460586565
1,IHAVE,534,753,415.47948460586565
1,IHAVE,534,726,415.47948460586565
1,IHAVE,534,66,415.47948460586565
1,IHAVE,534,738,415.47948460586565
1,IWANT,763,283,415.52465460732225
1,IWANT,475,474,416.1317028128099
1,IWANT,705,321,416.19310511651906
1,IWANT,203,578,416.32228368181393
1,IWANT,491,326,416.5100965538339
1,IWANT,189,871,416.5205832113754
1,IWANT,938,426,416.63396870092595
1,IWANT,674,664,417.2471578230843
1,IHAVE,99,222,417.5473436939022
1,IHAVE,99,198,417.5473436939022
1,IHAVE,99,590,417.5473436939022
1,IHAVE,99,406,417.5473436939022
1,IWANT,705,426,417.67486557237083
1,IHAVE,210,954,417.96994382916466
1,IHAVE,210,751,417.96994382916466
1,IHAVE,210,870,417.96994382916466
1,IHAVE,210,122,417.96994382916466
1,IHAVE,210,135,417.96994382916466
1,IHAVE,210,227,417.96994382916466
1,IHAVE,210,257,417.96994382916466
1,IHAVE,210,248,417.96994382916466
1,IHAVE,210,797,417.96994382916466
1,IHAVE,991,958,417.97507495436423
1,IHAVE,152,795,418.1376932484976
1,IHAVE,152,636,418.1376932484976
1,IWANT,323,768,418.1935664375528
1,IWANT,966,448,418.2679015794739
1,IWANT,579,541,418.4697647370251
1,IWANT,297,434,418.55967534037103
1,IWANT,99,590,418.98194886631427
1,IHAVE,88,364,419.64013671787177
1,IHAVE,88,43,419.64013671787177
1,IHAVE,88,484,419.64013671787177
1,IHAVE,88,635,419.64013671787177
1,IWANT,582,340,419.8391913429379
1,IHAVE,671,14,420.11514815703725
1,IWANT,205,768,420.4596707730142
1,IHAVE,261,324,421.3220401980411
1,IWANT,515,578,421.6206540851078
1,IWANT,222,590,421.9983624311277
1,IWANT,919,891,422.13369692949544
1,IWANT,130,342,422.2559950716245
1,IWANT,436,906,422.26412985074836
1,IWANT,755,175,422.3449617626072
1,IWANT,795,152,422.3644161088047
1,IWANT,392,912,422.42970375647906
1,IWANT,764,731,422.50754122605815
1,IWANT,418,224,423.48283954716555
1,IWANT,92,664,424.00303755494394
1,IWANT,389,184,424.14206891074593
1,IWANT,957,392,424.18374818777653
1,IHAVE,406,222,424.1995321888683
1,IHAVE,406,99,424.1995321888683
1,IWANT,813,342,424.4860705734679
1,IWANT,174,578,424.65206991612365
1,IWANT,736,175,424.7046863352195
1,IWANT,221,768,425.34442893588636
1,IWANT,773,224,425.65063935325594
1,IWANT,14,671,426.24206754285154
1,IHAVE,197,774,426.288398768694
1,IWANT,627,541,426.87507324829136
1,IWANT,198,99,427.0322955861107
1,IWANT,998,335,427.29554342616655
1,IWANT,626,184,427.30349252514077
1,IWANT,386,157,427.37183073042627
1,IHAVE,419,813,427.38939623214605
1,IHAVE,419,342,427.38939623214605
1,IHAVE,419,403,427.38939623214605
1,IWANT,254,224,427.517930720399
1,IWANT,359,969,427.53992042886694
1,IWANT,314,224,427.72163731599267
1,IHAVE,161,611,427.8387518041729
1,IHAVE,161,248,427.8387518041729
1,IHAVE,161,797,427.8387518041729
1,IHAVE,161,531,427.8387518041729
1,IHAVE,161,303,427.8387518041729
1,IHAVE,161,460,427.8387518041729
1,IHAVE,161,986,427.8387518041729
1,IHAVE,452,123,428.11544319959927
1,IHAVE,452,433,428.11544319959927
1,IHAVE,452,30,428.11544319959927
1,IHAVE,452,140,428.11544319959927
1,IHAVE,452,889,428.11544319959927
1,IHAVE,452,685,428.11544319959927
1,IHAVE,452,839,428.11544319959927
1,IHAVE,452,720,428.11544319959927
1,IHAVE,452,132,428.11544319959927
1,IHAVE,452,542,428.11544319959927
1,IHAVE,452,313,428.11544319959927
1,IHAVE,452,592,428.11544319959927
1,IHAVE,452,642,428.11544319959927
1,IHAVE,452,190,428.11544319959927
1,IHAVE,452,185,428.11544319959927
1,IHAVE,452,737,428.11544319959927
1,IWANT,833,479,428.1190605488558
1,IHAVE,504,423,428.21222096636546
1,IHAVE,504,697,428.21222096636546
1,IWANT,860,326,428.2703082625515
1,IWANT,979,578,428.7008843803093
1,IDONTWANT,414,41,428.8288877430896
1,IWANT,859,326,429.0967208454797
1,IWANT,537,434,429.1266224619403
1,IHAVE,229,502,429.238925695899
1,IHAVE,229,910,429.238925695899
1,IDONTWANT,379,566,429.6945347114096
1,IHAVE,273,197,429.72483418921223
1,IWANT,169,204,429.73336697208333
1,IWANT,620,746,429.89740479294466
1,IWANT,700,340,430.10241806806175
1,IHAVE,947,227,430.1473041715263
1,IHAVE,947,779,430.1473041715263
1,IHAVE,947,210,430.1473041715263
1,IHAVE,947,312,430.1473041715263
1,IWANT,794,113,431.6116621191273
1,IWANT,178,802,431.71516426307323
1,IWANT,328,335,431.8238716651876
1,IWANT,135,210,431.86354238956943
1,IWANT,262,541,431.9661168135606
1,IWANT,99,406,432.01275332630325
1,IWANT,275,326,432.2193320030879
1,IWANT,505,541,432.41823358232455
1,IHAVE,545,453,432.56534217108873
1,IHAVE,545,604,432.56534217108873
1,IHAVE,14,671,432.68997657914525
1,IWANT,771,321,433.5769905641576
1,IWANT,188,289,433.7046540682859
1,IWANT,39,224,433.75941557421646
1,IWANT,912,392,433.7757346369893
1,IWANT,24,773,433.84261258878706
1,IWANT,11,184,433.84649165887635
1,IWANT,148,326,434.5001034143769
1,IWANT,44,534,434.76370328969324
1,IWANT,98,326,434.86554974377964
1,IWANT,802,629,435.53425249225495
1,IWANT,307,4,435.6860614045355
1,IWANT,88,773,435.8867235150237
1,IHAVE,609,232,435.89049800615936
1,IHAVE,609,999,435.89049800615936
1,IHAVE,609,887,435.89049800615936
1,IHAVE,609,107,435.89049800615936
1,IHAVE,609,547,435.89049800615936
1,IWANT,734,770,435.99053295432697
1,IWANT,238,224,436.45757981251217
1,IDONTWANT,456,289,436.6834111842296
1,IWANT,863,578,436.9862813983681
1,IHAVE,10,25,437.2508812462805
1,IHAVE,10,78,437.2508812462805
1,IHAVE,10,109,437.2508812462805
1,IHAVE,10,38,437.2508812462805
1,IHAVE,10,701,437.2508812462805
1,IHAVE,10,262,437.2508812462805
1,IHAVE,10,541,437.2508812462805
1,IWANT,725,768,437.65145607466434
1,IWANT,941,44,437.9903971760136
1,IWANT,644,360,438.0170873612893
1,IHAVE,859,326,438.1744870389078
1,IHAVE,859,275,438.1744870389078
1,IHAVE,859,890,438.1744870389078
1,IHAVE,859,98,438.1744870389078
1,IHAVE,859,148,438.1744870389078
1,IHAVE,859,491,438.1744870389078
1,IHAVE,859,478,438.1744870389078
1,IHAVE,859,817,438.1744870389078
1,IHAVE,859,691,438.1744870389078
1,IHAVE,859,854,438.1744870389078
1,IWANT,842,664,438.1788015975239
1,IWANT,606,578,438.246488511042
1,IWANT,432,176,438.42387982563855
1,IWANT,117,184,438.69462837698813
1,IWANT,998,271,439.0730233826181
1,IWANT,227,947,439.207289866605
1,IWANT,532,578,439.24917157797375
1,IWANT,797,161,439.37167638871387
1,IWANT,55,204,439.427147669445
1,IWANT,180,434,439.44273685760095
1,IWANT,560,176,439.6139420592859
1,IHAVE,33,841,439.72990591020425
1,IHAVE,808,854,440.0045030371974
1,IHAVE,808,860,440.0045030371974
1,IHAVE,808,913,440.0045030371974
1,IHAVE,808,625,440.0045030371974
1,IHAVE,808,352,440.0045030371974
1,IHAVE,808,691,440.0045030371974
1,IHAVE,808,250,440.0045030371974
1,IHAVE,808,491,440.0045030371974
1,IHAVE,808,326,440.0045030371974
1,IHAVE,808,178,440.0045030371974
1,IHAVE,808,34,440.0045030371974
1,IWANT,242,23,440.2262858852706
1,IWANT,948,891,440.43598493887237
1,IWANT,347,392,440.5663449263933
1,IWANT,757,659,440.65851477498774
1,IWANT,315,703,441.03770225042814
1,IWANT,604,578,441.4314601745394
1,IHAVE,240,794,441.82562177943936
1,IWANT,168,541,442.0691485957745
1,IHAVE,973,185,442.20365659506854
1,IHAVE,973,242,442.20365659506854
1,IHAVE,973,499,442.20365659506854
1,IDONTWANT,993,320,442.4470908813085
1,IWANT,198,222,442.87540683574093
1,IHAVE,837,62,442.9737407664734
1,IHAVE,837,711,442.9737407664734
1,IHAVE,837,886,442.9737407664734
1,IHAVE,324,261,443.3563933854146
1,IDONTWANT,379,222,443.4658245469
1,IWANT,504,578,443.69648633002635
1,IWANT,474,60,443.7940797229798
1,IWANT,582,688,443.86205786790947
1,IWANT,954,210,444.6008949241389
1,IWANT,927,321,445.26889231852
1,IHAVE,470,791,445.39640847688577
1,IHAVE,470,239,445.39640847688577
1,IHAVE,470,530,445.39640847688577
1,IHAVE,470,4,445.39640847688577
1,IHAVE,470,307,445.39640847688577
1,IWANT,132,452,445.50611638647075
1,IWANT,218,336,445.8922752598092
1,IWANT,797,210,446.1318304974841
1,IWANT,73,912,446.27647480512314
1,IHAVE,42,390,446.30350015712855
1,IHAVE,42,240,446.30350015712855
1,IHAVE,42,794,446.30350015712855
1,IHAVE,978,759,447.01030314267956
1,IHAVE,978,162,447.01030314267956
1,IWANT,629,392,447.01990799009883
1,IWANT,86,434,447.110407297347
1,IWANT,753,534,447.5892370061744
1,IWANT,597,283,447.68960520154303
1,IWANT,279,44,448.5336478079031
1,IWANT,108,214,448.58231567055
1,IWANT,870,210,448.6862349743571
1,IWANT,978,759,449.1377608386718
1,IHAVE,526,668,449.32459382261067
1,IHAVE,526,424,449.32459382261067
1,IHAVE,526,2,449.32459382261067
1,IHAVE,526,775,449.32459382261067
1,IHAVE,526,410,449.32459382261067
1,IHAVE,526,16,449.32459382261067
1,IHAVE,526,229,449.32459382261067
1,IHAVE,526,731,449.32459382261067
1,IHAVE,526,613,449.32459382261067
1,IHAVE,526,897,449.32459382261067
1,IWANT,190,452,449.35860962441086
1,IWANT,775,2,449.5736516278693
1,IWANT,612,204,450.1782361191415
1,IWANT,794,240,450.19110520344066
1,IWANT,879,2,450.8900294148762
1,IHAVE,486,321,451.1351011545645
1,IHAVE,486,268,451.1351011545645
1,IHAVE,486,600,451.1351011545645
1,IWANT,470,239,451.1401622067137
1,IWANT,991,958,451.4589116844089
1,IWANT,685,452,451.48620112743174
1,IWANT,657,113,451.5097792881772
1,IHAVE,729,927,451.7092490754552
1,IHAVE,729,742,451.7092490754552
1,IHAVE,729,56,451.7092490754552
1,IHAVE,729,277,451.7092490754552
1,IHAVE,729,827,451.7092490754552
1,IHAVE,729,174,451.7092490754552
1,IHAVE,729,863,451.7092490754552
1,IHAVE,729,787,451.7092490754552
1,IHAVE,729,895,451.7092490754552
1,IHAVE,635,484,451.846653046717
1,IHAVE,635,43,451.846653046717
1,IHAVE,635,88,451.846653046717
1,IHAVE,299,681,451.9050362128552
1,IHAVE,299,800,451.9050362128552
1,IHAVE,299,539,451.9050362128552
1,IHAVE,299,263,451.9050362128552
1,IHAVE,299,65,451.9050362128552
1,IWANT,283,597,451.9402375310409
1,IWANT,250,808,452.1011543315452
1,IDONTWANT,772,9,452.4352109957343
1,IWANT,852,157,452.4820882375491
1,IWANT,382,326,452.59383216344844
1,IWANT,736,529,452.86272427483044
1,IWANT,788,434,452.8770547035577
1,IWANT,791,239,453.1247858280303
1,IWANT,248,210,453.47239573186215
1,IWANT,700,688,453.88935891085066
1,IHAVE,258,809,453.93850890656364
1,IHAVE,258,377,453.93850890656364
1,IHAVE,258,700,453.93850890656364
1,IHAVE,258,340,453.93850890656364
1,IHAVE,258,688,453.93850890656364
1,IHAVE,258,851,453.93850890656364
1,IHAVE,258,582,453.93850890656364
1,IHAVE,258,966,453.93850890656364
1,IWANT,227,210,454.3397354500496
1,IWANT,162,759,454.49722547998186
1,IWANT,54,629,454.54277027074016
1,IWANT,164,534,455.1723335690394
1,IWANT,364,88,455.1878842647417
1,IWANT,425,434,455.39156886244456
1,IWANT,886,837,455.9915940031652
1,IWANT,324,261,456.0784904070195
1,IHAVE,463,632,456.09345382042085
1,IWANT,222,99,456.2372548732777
1,IDONTWANT,631,204,456.29045042103553
1,IWANT,78,10,456.5824886993865
1,IWANT,642,452,456.59471064623204
1,IWANT,122,210,456.88212372194744
1,IHAVE,650,306,457.2903458748502
1,IHAVE,650,365,457.2903458748502
1,IHAVE,650,15,457.2903458748502
1,IHAVE,650,408,457.2903458748502
1,IHAVE,650,458,457.2903458748502
1,IHAVE,650,467,457.2903458748502
1,IHAVE,650,294,457.2903458748502
1,IHAVE,650,964,457.2903458748502
1,IHAVE,650,718,457.2903458748502
1,IHAVE,650,538,457.2903458748502
1,IHAVE,650,818,457.2903458748502
1,IWANT,526,2,457.4584165990335
1,IWANT,153,326,457.50627175561266
1,IWANT,636,234,457.64017002236335
1,IDONTWANT,566,222,457.8033867753836
1,IWANT,604,545,458.0697488955875
1,IWANT,17,392,458.1622493377323
1,IWANT,326,392,458.35809408248707
1,IDONTWANT,479,802,458.5760257457086
1,IWANT,7,664,458.73119686495824
1,IWANT,751,210,458.94488998152326
1,IHAVE,777,566,459.9293663159339
1,IWANT,683,214,460.06479685724383
1,IWANT,73,802,460.1212144383998
1,IHAVE,905,641,460.49322465162186
1,IWANT,695,224,460.5282034737142
1,IWANT,62,837,460.60223158627974
1,IHAVE,943,516,460.75697021038263
1,IHAVE,943,370,460.75697021038263
1,IHAVE,943,107,460.75697021038263
1,IHAVE,943,543,460.75697021038263
1,IHAVE,943,547,460.75697021038263
1,IHAVE,943,887,460.75697021038263
1,IHAVE,943,609,460.75697021038263
1,IHAVE,799,44,460.84447840378095
1,IHAVE,799,534,460.84447840378095
1,IHAVE,799,941,460.84447840378095
1,IHAVE,799,753,460.84447840378095
1,IHAVE,799,888,460.84447840378095
1,IHAVE,799,591,460.84447840378095
1,IHAVE,799,599,460.84447840378095
1,IHAVE,681,299,461.0484029155919
1,IHAVE,681,539,461.0484029155919
1,IHAVE,681,800,461.0484029155919
1,IHAVE,681,263,461.0484029155919
1,IHAVE,681,569,461.0484029155919
1,IHAVE,681,793,461.0484029155919
1,IHAVE,681,428,461.0484029155919
1,IWANT,986,161,461.09379719808624
1,IHAVE,853,743,461.3561461786452
1,IHAVE,853,769,461.3561461786452
1,IHAVE,853,997,461.3561461786452
1,IHAVE,853,814,461.3561461786452
1,IHAVE,853,286,461.3561461786452
1,IHAVE,853,568,461.3561461786452
1,IWANT,795,636,461.74541727135687
1,IHAVE,976,335,461.89481449661827
1,IHAVE,976,328,461.89481449661827
1,IHAVE,976,955,461.89481449661827
1,IHAVE,976,946,461.89481449661827
1,IHAVE,976,79,461.89481449661827
1,IHAVE,976,767,461.89481449661827
1,IHAVE,976,684,461.89481449661827
1,IHAVE,976,937,461.89481449661827
1,IHAVE,976,269,461.89481449661827
1,IWANT,313,452,462.009469438222
1,IHAVE,54,802,462.3410471908791
1,IHAVE,54,629,462.3410471908791
1,IHAVE,54,178,462.3410471908791
1,IHAVE,54,479,462.3410471908791
1,IHAVE,54,912,462.3410471908791
1,IHAVE,54,392,462.3410471908791
1,IDONTWANT,175,529,463.05102543378973
1,IHAVE,627,579,463.5287210496236
1,IHAVE,627,558,463.5287210496236
1,IHAVE,627,505,463.5287210496236
1,IHAVE,627,262,463.5287210496236
1,IHAVE,627,93,463.5287210496236
1,IHAVE,207,581,463.624223233596
1,IHAVE,207,215,463.624223233596
1,IHAVE,207,644,463.624223233596
1,IWANT,779,947,463.7296183057456
1,IHAVE,124,89,463.8858505822731
1,IHAVE,124,559,463.8858505822731
1,IHAVE,124,466,463.8858505822731
1,IHAVE,124,67,463.8858505822731
1,IHAVE,124,476,463.8858505822731
1,IWANT,261,324,464.0421209633102
1,IWANT,580,184,465.0257645570228
1,IWANT,448,342,465.2360286817365
1,IWANT,966,340,465.4953124444916
1,IWANT,242,973,466.28179238787436
1,IHAVE,966,582,467.1785930374456
1,IHAVE,966,809,467.1785930374456
1,IHAVE,966,258,467.1785930374456
1,IHAVE,966,470,467.1785930374456
1,IHAVE,966,403,467.1785930374456
1,IWANT,232,609,467.5995961819417
1,IDONTWANT,722,563,467.6272393804429
1,IDONTWANT,41,414,467.7105352574822
1,IDONTWANT,963,546,468.24900168012425
1,IWANT,484,635,468.3549838126314
1,IWANT,688,340,468.8777340935402
1,IDONTWANT,841,33,468.9055875423859
1,IWANT,491,859,469.3048870407798
1,IWANT,755,529,469.6457309319704
1,IWANT,367,636,469.7554275918659
1,IWANT,484,88,470.0412547248661
1,IHAVE,755,736,470.41712365453424
1,IHAVE,755,529,470.41712365453424
1,IHAVE,755,175,470.41712365453424
1,IHAVE,755,273,470.41712365453424
1,IWANT,51,429,471.2448355078095
1,IHAVE,780,599,471.287688935324
1,IHAVE,780,816,471.287688935324
1,IHAVE,780,738,471.287688935324
1,IHAVE,780,233,471.287688935324
1,IHAVE,780,591,471.287688935324
1,IHAVE,780,980,471.287688935324
1,IHAVE,923,972,471.3358217728363
1,IHAVE,814,997,471.4145463065614
1,IHAVE,814,551,471.4145463065614
1,IHAVE,814,743,471.4145463065614
1,IHAVE,814,853,471.4145463065614
1,IHAVE,814,568,471.4145463065614
1,IHAVE,814,286,471.4145463065614
1,IWANT,315,578,471.46390784898125
1,IWANT,762,659,472.0408158248788
1,IWANT,927,729,472.0900714943068
1,IWANT,95,768,472.222496441049
1,IWANT,966,258,472.42908696961274
1,IWANT,542,452,472.69459262689537
1,IWANT,769,853,473.0944949861684
1,IWANT,295,773,473.373996988262
1,IWANT,691,808,473.48724251945595
1,IHAVE,568,286,473.553875542105
1,IHAVE,568,997,473.553875542105
1,IHAVE,568,743,473.553875542105
1,IHAVE,568,218,473.553875542105
1,IHAVE,568,604,473.553875542105
1,IWANT,337,773,473.5627157969478
1,IWANT,538,650,473.57449598457737
1,IHAVE,45,692,473.7093269622798
1,IHAVE,45,318,473.7093269622798
1,IHAVE,45,405,473.7093269622798
1,IHAVE,45,686,473.7093269622798
1,IHAVE,45,942,473.7093269622798
1,IHAVE,45,831,473.7093269622798
1,IHAVE,45,573,473.7093269622798
1,IHAVE,45,571,473.7093269622798
1,IWANT,478,859,474.0966613931681
1,IWANT,800,299,474.1265975510445
1,IWANT,539,681,474.5379436873533
1,IWANT,328,976,475.1849880246423
1,IDONTWANT,406,99,475.2530673988097
1,IWANT,531,161,475.4534023126675
1,IWANT,340,258,475.4917970614207
1,IWANT,516,943,475.52219579491197
1,IHAVE,304,778,475.5462379773344
1,IHAVE,304,288,475.5462379773344
1,IHAVE,304,230,475.5462379773344
1,IHAVE,304,945,475.5462379773344
1,IHAVE,304,177,475.5462379773344
1,IHAVE,304,259,475.5462379773344
1,IWANT,547,609,475.6856943101823
1,IWANT,910,229,475.9294792170609
1,IWANT,262,10,475.9970896385303
1,IWANT,343,664,476.21629324003396
1,IWANT,579,773,476.5001788497385
1,IWANT,999,609,476.5790950653588
1,IWANT,460,161,476.62946793000793
1,IWANT,174,729,476.6304812222367
1,IWANT,403,966,476.835349236427
1,IHAVE,632,463,476.9175803681852
1,IWANT,263,681,476.94718972344214
1,IHAVE,204,187,477.3139382135662
1,IWANT,625,808,477.3197160111998
1,IWANT,326,808,477.3396013397693
1,IWANT,889,452,477.72990733362633
1,IDONTWANT,392,802,477.9201542328667
1,IWANT,734,474,477.9637071503348
1,IWANT,937,976,478.13597419601194
1,IWANT,66,666,478.14453171677746
1,IDONTWANT,972,923,478.2872160083024
1,IWANT,771,969,478.4532206422813
1,IWANT,275,859,478.6830891851811
1,IDONTWANT,774,197,479.1406697125622
1,IWANT,107,943,479.2266552956123
1,IWANT,185,452,480.2716499047482
1,IWANT,30,452,480.3344712860818
1,IWANT,629,802,480.35058155874555
1,IWANT,854,808,480.46024790579963
1,IHAVE,946,79,480.5721132515157
1,IHAVE,946,821,480.5721132515157
1,IHAVE,946,909,480.5721132515157
1,IWANT,43,88,481.13865812435216
1,IWANT,582,966,481.13965433756755
1,IHAVE,683,924,481.4287025796271
1,IHAVE,683,108,481.4287025796271
1,IHAVE,683,214,481.4287025796271
1,IWANT,727,392,481.757202719618
1,IWANT,408,650,481.7952268129946
1,IWANT,6,659,481.84144715285197
1,IWANT,922,2,481.93819645346537
1,IWANT,599,799,481.97871534670014
1,IWANT,895,729,481.9819364533385
1,IWANT,822,224,482.0425960446169
1,IWANT,590,99,482.2015423924685
1,IDONTWANT,479,54,482.25415062288727
1,IWANT,559,124,482.8006006209307
1,IHAVE,825,717,482.96245283972286
1,IHAVE,825,371,482.96245283972286
1,IHAVE,825,655,482.96245283972286
1,IHAVE,825,191,482.96245283972286
1,IHAVE,825,441,482.96245283972286
1,IHAVE,825,745,482.96245283972286
1,IHAVE,825,892,482.96245283972286
1,IHAVE,825,253,482.96245283972286
1,IHAVE,825,402,482.96245283972286
1,IHAVE,825,447,482.96245283972286
1,IHAVE,825,391,482.96245283972286
1,IHAVE,825,19,482.96245283972286
1,IHAVE,825,457,482.96245283972286
1,IHAVE,825,739,482.96245283972286
1,IHAVE,941,164,483.15408230134403
1,IHAVE,941,534,483.15408230134403
1,IHAVE,941,799,483.15408230134403
1,IHAVE,941,44,483.15408230134403
1,IHAVE,941,643,483.15408230134403
1,IHAVE,941,753,483.15408230134403
1,IHAVE,386,708,483.3085449523511
1,IHAVE,386,515,483.3085449523511
1,IHAVE,386,291,483.3085449523511
1,IHAVE,386,203,483.3085449523511
1,IHAVE,386,473,483.3085449523511
1,IHAVE,386,606,483.3085449523511
1,IHAVE,386,895,483.3085449523511
1,IHAVE,386,277,483.3085449523511
1,IHAVE,386,857,483.3085449523511
1,IWANT,913,808,483.3231714238202
1,IWANT,107,609,483.36315423211585
1,IWANT,833,63,483.4790541257786
1,IWANT,178,808,483.58478593675574
1,IWANT,878,566,483.68521217425723
1,IWANT,582,258,483.8294033543841
1,IWANT,827,729,483.87482289172476
1,IHAVE,564,737,483.9120184436948
1,IHAVE,564,783,483.9120184436948
1,IHAVE,564,381,483.9120184436948
1,IHAVE,564,517,483.9120184436948
1,IHAVE,564,244,483.9120184436948
1,IHAVE,564,900,483.9120184436948
1,IHAVE,564,583,483.9120184436948
1,IHAVE,564,962,483.9120184436948
1,IHAVE,564,898,483.9120184436948
1,IWANT,69,426,483.9217192526981
1,IWANT,34,808,483.9488599381762
1,IWANT,424,2,483.96194276110697
1,IDONTWANT,799,534,484.5652202820928
1,IHAVE,418,439,484.5815174295114
1,IHAVE,418,48,484.5815174295114
1,IHAVE,418,562,484.5815174295114
1,IWANT,140,452,484.58384628463386
1,IWANT,458,650,484.770145627112
1,IHAVE,800,539,484.7964242737841
1,IHAVE,800,681,484.7964242737841
1,IHAVE,800,299,484.7964242737841
1,IHAVE,800,65,484.7964242737841
1,IHAVE,800,569,484.7964242737841
1,IHAVE,800,793,484.7964242737841
1,IHAVE,800,752,484.7964242737841
1,IWANT,229,526,484.9662292526639
1,IDONTWANT,197,273,485.3066238313462
1,IWANT,863,729,485.32222318208164
1,IWANT,263,299,485.40552448813435
1,IWANT,185,973,485.43123244535104
1,IHAVE,451,806,485.6645923536802
1,IHAVE,451,640,485.6645923536802
1,IWANT,851,258,485.8637370133047
1,IHAVE,948,920,485.98874599381213
1,IHAVE,948,21,485.98874599381213
1,IHAVE,948,362,485.98874599381213
1,IHAVE,948,919,485.98874599381213
1,IWANT,410,526,486.0899333049387
1,IWANT,34,479,486.4476480084204
1,IWANT,476,124,486.93735979118566
1,IHAVE,697,504,487.0354643453123
1,IHAVE,697,423,487.0354643453123
1,IHAVE,489,762,487.28563705573356
1,IWANT,738,534,487.3319480226397
1,IWANT,887,943,487.6294207413563
1,IWANT,644,207,487.71684091668214
1,IWANT,184,434,487.74405008533984
1,IHAVE,956,396,487.8559311466292
1,IHAVE,956,220,487.8559311466292
1,IHAVE,956,874,487.8559311466292
1,IHAVE,956,280,487.8559311466292
1,IHAVE,956,83,487.8559311466292
1,IWANT,742,729,487.8784643113835
1,IWANT,569,681,488.46261623900836
1,IWANT,178,54,488.53499032322185
1,IWANT,581,207,488.87687263357793
1,IWANT,692,45,489.3627102364625
1,IWANT,160,434,489.5868504560214
1,IWANT,415,434,489.5924260226059
1,IWANT,38,10,490.03772258965176
1,IWANT,286,568,490.05802553387036
1,IWANT,258,966,490.05932986641267
1,IWANT,851,340,490.07515471798
1,IWANT,262,627,490.14436230674227
1,IWANT,718,650,490.4527080724898
1,IWANT,73,392,490.6034698166559
1,IHAVE,178,34,490.63601508536306
1,IWANT,691,859,490.9897067550415
1,IWANT,218,746,491.1178284777002
1,IWANT,833,392,491.2104939145197
1,IWANT,591,780,492.599955867906
1,IWANT,887,609,493.3946985430285
1,IWANT,162,978,493.56861542862686
1,IWANT,854,859,493.5873832745663
1,IHAVE,802,34,493.63023121523406
1,IWANT,603,746,493.8547593165823
1,IWANT,352,808,493.9111177801961
1,IWANT,54,392,494.2726024377887
1,IHAVE,84,763,494.3485541309577
1,IWANT,890,859,494.35618481482635
1,IHAVE,811,312,494.4061274609254
1,IHAVE,811,751,494.4061274609254
1,IHAVE,811,870,494.4061274609254
1,IHAVE,811,210,494.4061274609254
1,IHAVE,811,954,494.4061274609254
1,IHAVE,811,929,494.4061274609254
1,IHAVE,811,122,494.4061274609254
1,IHAVE,811,947,494.4061274609254
1,IHAVE,811,779,494.4061274609254
1,IWANT,613,526,494.43418494796845
1,IHAVE,579,627,494.51834444294343
1,IHAVE,695,394,495.24215687278894
1,IHAVE,695,680,495.24215687278894
1,IHAVE,695,309,495.24215687278894
1,IHAVE,695,384,495.24215687278894
1,IHAVE,695,977,495.24215687278894
1,IHAVE,695,238,495.24215687278894
1,IHAVE,695,454,495.24215687278894
1,IHAVE,695,36,495.24215687278894
1,IHAVE,695,439,495.24215687278894
1,IHAVE,695,270,495.24215687278894
1,IWANT,997,568,495.32068532570213
1,IWANT,187,204,495.48737167955204
1,IHAVE,262,93,495.6441378050291
1,IHAVE,262,627,495.6441378050291
1,IHAVE,262,579,495.6441378050291
1,IHAVE,262,127,495.6441378050291
1,IHAVE,262,727,495.6441378050291
1,IWANT,897,526,495.7678368813996
1,IHAVE,378,334,495.78361584111974
1,IHAVE,378,59,495.78361584111974
1,IHAVE,378,7,495.78361584111974
1,IHAVE,378,346,495.78361584111974
1,IHAVE,378,873,495.78361584111974
1,IHAVE,378,842,495.78361584111974
1,IHAVE,378,664,495.78361584111974
1,IWANT,284,292,496.02555261533587
1,IHAVE,297,588,496.1604252534915
1,IHAVE,297,8,496.1604252534915
1,IHAVE,297,554,496.1604252534915
1,IHAVE,297,296,496.1604252534915
1,IHAVE,297,589,496.1604252534915
1,IHAVE,297,86,496.1604252534915
1,IHAVE,297,445,496.1604252534915
1,IHAVE,297,481,496.1604252534915
1,IHAVE,297,907,496.1604252534915
1,IHAVE,297,266,496.1604252534915
1,IHAVE,297,191,496.1604252534915
1,IWANT,720,452,496.2720042811346
1,IHAVE,78,727,496.50400683440034
1,IHAVE,78,109,496.50400683440034
1,IHAVE,78,25,496.50400683440034
1,IHAVE,78,10,496.50400683440034
1,IHAVE,287,500,496.8438444297457
1,IHAVE,287,163,496.8438444297457
1,IHAVE,287,653,496.8438444297457
1,IWANT,195,326,496.8555161529393
1,IWANT,794,42,497.0600768582799
1,IWANT,441,825,497.2159470796737
1,IWANT,831,45,497.29639772506874
1,IWANT,423,504,497.30789617716357
1,IWANT,668,526,497.38752509989894
1,IHAVE,582,966,497.7434441459939
1,IWANT,671,392,498.60243340342606
1,IWANT,643,941,498.65041806422295
1,IWANT,629,54,498.9065682638334
1,IHAVE,39,254,499.02268416416626
1,IHAVE,39,337,499.02268416416626
1,IWANT,499,973,499.03459230039226
1,IWANT,230,304,499.0395174129305
