block_id,node_id,time_ms
1,179,356.558531111636
1,98,357.1871060719243
1,462,358.02114403190967
1,763,358.3864656928929
1,390,359.7589264224398
1,101,359.81582261567263
1,401,360.2495763694339
1,63,360.2854283466322
1,920,362.76893021659964
1,222,363.27498815791006
1,140,363.6490917191723
1,414,364.6888360610065
1,588,365.61309588041956
1,477,366.5827885971423
1,431,367.09145686915826
1,819,368.22050418271795
1,671,368.37412615719273
1,368,368.6376596770667
1,373,369.10897468510103
1,766,370.42597993242305
1,42,370.9021972071573
1,856,372.2486692445811
1,316,372.31085856359283
1,874,372.31904886999064
1,290,373.3930545440622
1,928,373.72317575994845
1,68,375.5133603351742
1,597,375.66618161700677
1,311,376.00191688899963
1,283,377.3287653104221
1,995,377.6417545848907
1,255,377.95394094911046
1,638,378.8810382609488
1,797,379.5054224005262
1,8,380.15799745614424
1,146,381.7293549206485
1,955,383.1186581040255
1,655,383.21839096224187
1,166,383.9745003835596
1,991,384.0825129195715
1,869,384.4531851853154
1,630,385.0007046422745
1,138,385.1108869818205
1,968,387.2825872143869
1,543,387.36785180238786
1,998,388.268261054616
1,385,390.11368023749776
1,515,390.96725412777687
1,24,391.9625612558954
1,584,392.1206830893951
1,345,392.458879403059
1,118,392.46010103887534
1,813,392.5667906118067
1,845,393.24562287117874
1,92,393.45735495036774
1,240,393.8226082424896
1,1,393.9037754911336
1,939,394.1651593171026
1,198,394.3196411341821
1,633,394.67550293574556
1,350,395.1141497722808
1,713,395.167124681105
1,278,395.84048725328347
1,540,397.1998036487315
1,499,398.0342957492553
1,721,398.86385499259643
1,868,400.06257826144025
1,996,400.2059694364932
1,252,400.46549038040234
1,615,400.54836218176155
1,334,401.0971446436966
1,505,401.7391976455501
1,908,401.75480994661064
1,115,402.14796332226905
1,32,402.24343016572203
1,391,402.90081897589357
1,504,402.9127357321888
1,924,403.9072924285679
1,351,405.06949991865696
1,270,405.202159745893
1,404,406.11877379333225
1,482,406.5302237323962
1,791,406.8598051950715
1,807,407.69167058084156
1,516,407.89176569128017
1,827,408.8361490767283
1,55,408.99585130272544
1,235,410.4039904768169
1,133,410.46409316629035
1,422,410.6200175050262
1,743,410.98809924912695
1,419,411.0603147035014
1,84,412.4254944803354
1,871,412.8665029594935
1,54,413.250771705552
1,725,413.46555571609827
1,6,413.5219277778152
1,607,414.49120134694095
1,927,415.7360620794099
1,322,415.89536067206836
1,130,416.398629721207
1,471,417.70593885141363
1,537,417.77588591031645
1,331,417.84526221470327
1,142,421.4204364509059
1,476,423.6486475228085
1,86,424.0815730800445
1,102,424.3529918317357
1,773,424.4786083334653
1,312,424.62635548078924
1,67,426.9006412635677
1,267,427.2928930439658
1,4,427.8431870621496
1,776,427.97166919046964
1,702,428.3192020714349
1,785,428.32956329116496
1,226,429.48775942414466
1,77,429.6476437244405
1,926,430.7857105536284
1,857,431.26011292252497
1,47,432.0552538781915
1,407,432.61461296339263
1,358,432.84779867263256
1,388,432.85188410880926
1,992,433.0006602273347
1,500,433.2714811767916
1,318,433.38442917108085
1,204,433.7028436392567
1,989,433.7785101258752
1,5,434.5883319564748
1,881,434.7206654482764
1,659,434.8587094784799
1,863,435.6912520136798
1,770,435.97040157682005
1,716,436.04324393169713
1,492,436.1344488563761
1,672,437.3247556692496
1,285,437.67798633594253
1,636,438.09779588703645
1,836,438.31781457121673
1,830,438.51294040276247
1,740,438.68022246968724
1,596,438.72624804387124
1,69,439.3004852019693
1,549,439.841394317615
1,531,440.04480872273956
1,366,440.70881114085705
1,72,440.9243838642837
1,52,440.9481421369406
1,304,441.72838809578843
1,805,441.97212632536406
1,219,442.2890448553526
1,800,442.31303613335837
1,675,442.54824808924036
1,577,442.5702853165687
1,511,443.46688750216356
1,792,443.88773476577546
1,481,444.0321921823468
1,832,445.0645532852055
1,710,445.1441940223245
1,818,445.4046222733093
1,938,445.88619047201695
1,177,445.9593165709997
1,754,446.70349677995284
1,405,446.94694257507507
1,381,447.959094673332
1,749,450.8109729979092
1,793,451.607429510813
1,866,451.7004514768024
1,631,451.74922241663336
1,538,451.80659934575687
1,602,452.1431560997346
1,104,453.14169534379494
1,212,453.3220467135234
1,202,454.1249664433532
1,411,454.3204793713836
1,135,455.63482800587616
1,967,456.59186892258197
1,768,457.0540562039733
1,759,457.0697217726512
1,301,458.0810898755162
1,853,459.6888182704606
1,789,459.7002155659723
1,260,460.83764849129244
1,254,460.87851663610627
1,855,461.10079453764376
1,828,461.33103560985296
1,691,461.62647247041787
1,108,461.6363362492766
1,279,462.00480523861563
1,593,462.8535986843415
1,274,463.11335382312467
1,225,463.61722689142175
1,654,464.15655758441835
1,244,464.545176136022
1,936,464.9482381041311
1,752,465.0161241351213
1,277,465.4616758946703
1,973,465.6253222422361
1,969,466.6772646204719
1,284,467.000199820582
1,298,467.05773641079554
1,931,467.1954493082909
1,30,467.49021846719523
1,757,467.5670434314085
1,353,467.6190654858613
1,73,468.4378906107576
1,878,468.7965988392065
1,546,468.9577181591116
1,804,469.4777852480933
1,555,470.8765902582951
1,433,471.0194736447433
1,223,471.1133581933435
1,210,471.5674626678398
1,883,472.07194589540705
1,190,473.2487619335365
1,438,473.280676535525
1,308,474.8197422575923
1,582,475.32416276137536
1,127,475.43750379364565
1,246,475.91558662929395
1,221,476.20019959999297
1,241,476.65382462322043
1,803,476.7705744231802
1,19,476.9697925407323
1,380,478.03187059108296
1,626,478.6979702533218
1,44,479.2192402429972
1,835,479.5535380465326
1,227,480.55696115048704
1,435,481.852842414629
1,902,483.3584501547822
1,99,483.92252860605004
1,319,487.7497296177111
1,635,488.153182591719
1,406,488.1645234376998
1,829,488.582844618764
1,392,489.32894545315895
1,905,489.89975582446976
1,521,490.9394571327683
1,48,491.4891999568488
1,801,491.61363787491587
1,566,491.94696951738683
1,810,492.09386733040617
1,788,492.3622436487294
1,913,492.53788195934726
1,886,492.9601911830838
1,437,493.8289158721411
1,395,493.85514548438226
1,239,493.85944014450564
1,60,494.312755313837
1,695,494.4407073754243
1,734,494.52343674427226
1,347,495.1679986205712
1,43,495.3335625127115
1,29,496.5766852350244
1,637,497.16790918963306
1,402,498.529029594727
1,605,498.62080771237197
1,867,500.8203444586229
1,228,501.35166464829047
1,940,501.93122276896565
1,618,502.566451196813
1,129,502.9182151196475
1,387,503.78083874527994
1,962,504.3959806075816
1,990,504.48663476531726
1,876,504.5546722873888
1,490,505.5244286783709
1,980,505.54740795127464
1,112,505.56687395522573
1,564,505.9658353264247
1,547,507.1187634624755
1,348,507.4397996422868
1,550,507.54825691290324
1,714,509.2400129400211
1,873,509.6688014362225
1,673,510.24439558824616
1,503,510.34467056565086
1,376,511.01578357374854
1,151,511.24266545489945
1,28,511.35914308237045
1,619,512.0315447530033
1,400,512.1450870189884
1,624,512.2238423939909
1,327,512.2617081191614
1,332,512.4415269783265
1,185,513.4494576780033
1,493,513.9439690633056
1,738,513.9960546599901
1,906,514.3019818351071
1,681,514.4179840135666
1,164,515.0886049465985
1,840,515.1084598259671
1,960,515.1652339464315
1,189,515.3575424763461
1,320,515.4846640279486
1,944,515.5074114184781
1,709,515.5130690599615
1,686,515.5622930212975
1,767,516.0198582568512
1,610,516.642305878157
1,49,516.8519150568275
1,397,517.1602123326644
1,234,517.9594464524229
1,425,517.9843522335315
1,612,518.1523256123634
1,935,518.4641927424253
1,660,518.7365015190333
1,87,519.2703939111528
1,111,519.5941332812329
1,465,521.188522140139
1,238,522.1057165355569
1,455,523.4467997227189
1,302,523.6972987030274
1,409,523.6974665516607
1,685,524.2359204036667
1,430,524.6611807272743
1,536,525.4666163916125
1,760,526.0151297933289
1,747,526.9656044665566
1,594,527.1430549331466
1,427,527.5337666963358
1,613,527.8852579998384
1,732,528.5400990441489
1,648,529.540360458222
1,494,529.7580201359921
1,372,529.8257799575538
1,653,530.1740410226141
1,705,530.4239800190842
1,172,530.9045783936401
1,266,531.3919147295748
1,349,531.4501087995608
1,795,531.7367614422622
1,799,533.8232323520431
1,625,535.0720142632074
1,217,535.4573857178704
1,169,535.457456267693
1,796,535.7181878610849
1,389,536.1070306484742
1,959,537.5394787075986
1,434,537.9648801964042
1,181,538.2429272762565
1,145,539.6588108766312
1,156,539.8211274296336
1,904,540.7313211513152
1,925,541.5928227879729
1,62,542.7670322267112
1,25,542.8038241228626
1,214,543.1548413210991
1,758,543.358862366747
1,727,543.4989343105152
1,580,544.2470206104016
1,528,544.39048179489
1,816,546.1444390100261
1,884,547.1451131831476
1,507,547.2181531172312
1,961,547.3579359825374
1,677,547.4297772902233
1,264,547.9006062510414
1,432,547.9044444517679
1,209,548.2057484684233
1,539,548.2858919551406
1,700,548.9908945864443
1,903,549.1933233145398
1,232,549.2252399278913
1,508,549.3450343498843
1,144,550.2424420340592
1,442,550.2975864441801
1,168,550.5508543147018
1,205,551.0196472586781
1,91,551.5873052740436
1,82,551.7037835413822
1,83,552.6008527203655
1,39,554.0801013266429
1,530,554.3070179838084
1,859,555.6347738631417
1,781,555.6521557277357
1,100,556.0647183637652
1,141,556.6884390950102
1,711,556.8422410039939
1,51,556.8480314215193
1,563,556.9859862087806
1,361,557.6295564065487
1,821,557.9719936099561
1,951,558.2160311601001
1,522,558.4111413091636
1,245,560.1924974481117
1,736,560.6224823206527
1,296,560.6558540041913
1,155,560.9133461778631
1,640,562.0911448697916
1,844,562.3622438203026
1,147,562.6035582657194
1,324,563.3353331436309
1,872,563.8556894120375
1,466,564.2324036044242
1,551,565.1775201079969
1,726,566.351963300308
1,541,568.1564998254609
1,117,568.4659446548718
1,815,570.0513767405972
1,558,570.4997729912149
1,986,570.8814735074993
1,703,571.1628156791838
1,306,572.7153430303164
1,957,572.87723630008
1,733,573.0348738216433
1,784,573.3990398769879
1,426,574.3145024073035
1,131,574.522605075009
1,880,574.6334621695538
1,553,575.1779678470128
1,688,575.1836183940189
1,309,575.5649004076089
1,639,576.039784238953
1,14,576.0749405928311
1,629,577.1253631143961
1,454,577.7705599361034
1,276,578.0110416417713
1,180,580.1346518316325
1,412,581.0692592026552
1,628,581.1209131235438
1,847,581.5280132981283
1,7,581.5355837602408
1,57,581.8731409270009
1,464,582.6994738347959
1,682,583.2000856245153
1,441,583.2521689477439
1,606,583.2788684122808
1,852,583.3972511355269
1,120,583.8223388248467
1,53,584.6432324172353
1,9,585.1630889428518
1,61,585.5565879823491
1,513,586.008578202006
1,207,586.0106799379399
1,544,586.0182871242778
1,229,586.1771150381898
1,448,586.1823248535526
1,509,586.2419189078106
1,882,587.1041157471014
1,775,587.9722915332086
1,915,588.3329823731407
1,988,588.5230292933753
1,403,589.045297207747
1,250,589.2923422958427
1,824,589.5074183588786
1,661,589.7550544539652
1,258,590.1491216176851
1,467,590.3152794844076
1,109,591.2246431251554
1,211,591.8722317228583
1,574,593.801744031609
1,948,595.0094033597429
1,506,595.3125668974359
1,849,596.131631834585
1,158,596.1980968463846
1,663,596.3782894141805
1,374,596.9385165792801
1,997,597.6052336544008
1,463,597.9170429746146
1,632,598.2376618196798
1,755,598.4927908929794
1,356,598.7666560772951
1,694,600.6486755296168
1,556,602.0348596224582
1,293,602.3848108153471
1,160,602.5934625085459
1,354,602.9820978932954
1,746,603.1741929574715
1,136,603.3148807544767
1,592,603.3584359156088
1,314,603.5786357026062
1,590,605.1848219253799
1,472,605.9284411388189
1,985,607.9197544862843
1,453,608.3358873858766
1,261,608.4020028589919
1,826,609.637174789309
1,834,609.8398366992229
1,611,610.0445294636141
1,436,610.2694303533783
1,171,610.4081863710358
1,360,611.549521593884
1,583,611.5878554152846
1,122,611.7905102430991
1,972,612.5379893896115
1,213,612.8720291325353
1,642,613.0492490055632
1,497,613.0801716005748
1,657,616.5829340883859
1,336,617.7050489416595
1,981,618.6050408360323
1,676,618.6863708838308
1,106,619.799145530777
1,325,620.5330300163002
1,286,620.676297202261
1,786,620.9896984649422
1,275,621.0527411730595
1,149,621.7628630791913
1,514,621.7852208950758
1,423,622.4060291869123
1,486,623.037420813972
1,533,625.1344388772627
1,125,625.1780089245361
1,956,627.090698975299
1,3,628.0895685383929
1,987,629.3839674023229
1,559,630.2500493872371
1,910,630.7449740386805
1,45,631.3932480403771
1,379,633.3677344666997
1,891,633.8144437200455
1,480,634.0180739907332
1,170,634.4073163279459
1,557,634.7675218539642
1,123,635.0944754906631
1,569,635.5005823189655
1,183,637.2652551657161
1,782,637.6018398760264
1,408,637.9128542192756
1,342,638.3520302867856
1,478,638.7202036521583
1,128,638.8897165086512
1,16,639.9355744897389
1,753,640.2409123259456
1,647,640.3243700026463
1,382,640.3314750637339
1,567,640.4794829084655
1,440,641.0954799411979
1,952,641.1063578061852
1,197,641.3469612299531
1,658,641.5190424499981
1,394,642.188749236815
1,93,643.3966121884341
1,693,645.0709186234808
1,895,646.7546127366481
1,689,648.3798014197865
1,95,651.003042780084
1,191,652.0280100265693
1,78,652.9525401684339
1,761,653.0770917062255
1,456,653.7949002285523
1,66,654.6853345310718
1,802,655.0212555970569
1,38,655.3307623842363
1,532,656.1601833327699
1,303,656.6102478077105
1,899,656.7466515255437
1,421,656.942744580802
1,10,657.0589365639388
1,510,657.27409876184
1,889,657.2872128010392
1,608,659.5900529247457
1,865,659.9815046020218
1,838,661.0308775665795
1,271,661.7553462069528
1,742,662.8487361484683
1,811,663.3459992026806
1,999,664.1101854114816
1,571,664.3614088801573
1,280,664.9505758399633
1,708,665.0827670331594
1,461,666.2811776337295
1,578,666.8337563633027
1,377,667.2224541255472
1,523,667.5999403990304
1,2,670.8350842626932
1,344,672.2701583797176
1,937,673.1864841445657
1,269,673.1996454817012
1,652,675.0172835531392
1,687,676.009249736843
1,665,676.8533356266157
1,393,677.5739170228135
1,36,678.0128922702554
1,923,679.2686267351048
1,943,681.3025407482081
1,107,681.3060842211594
1,416,681.9554589726915
1,846,685.0337943649329
1,199,685.6080526111322
1,196,686.4659914338945
1,398,688.3059178417161
1,933,688.6155036511717
1,728,689.256061400053
1,139,689.8079271155884
1,257,690.263794799268
1,443,691.4636060075161
1,81,691.5682376626338
1,58,691.5937603070341
1,31,692.8064868101469
1,40,692.8805560852204
1,333,694.6776006973994
1,774,695.3019071254317
1,912,696.3910069795903
1,365,697.2290769766588
1,729,697.4231661699915
1,983,697.741151852863
1,326,697.8314470568566
1,242,697.9453855230649
1,23,698.6078287261046
1,295,698.8492975970722
1,918,699.6898124516658
1,817,701.3997864774325
1,33,702.6315558552111
1,27,702.793672410037
1,119,704.6919224112403
1,601,705.4269613589059
1,941,705.6224207974004
1,697,707.1864968976627
1,90,708.2095967480473
1,310,708.676262276535
1,707,708.8656654855038
1,496,709.8223933692283
1,524,710.0155060642862
1,248,710.3454183158544
1,424,710.3499531082318
1,369,712.0865029861309
1,22,712.2788878327635
1,535,713.9965182489865
1,97,715.1900795029374
1,769,717.2312892816508
1,914,717.3206738510853
1,37,717.9977027085185
1,748,718.5195841839698
1,317,720.193118926174
1,457,720.480111519117
1,512,723.0457376036103
1,778,723.0836720150797
1,338,723.974551665312
1,947,724.6215502340131
1,35,726.0177707186272
1,330,726.7814689567397
1,916,727.1617584724411
1,263,727.8541692221645
1,646,728.6030352381006
1,491,729.6082584524481
1,822,729.6931754720017
1,292,731.163136769345
1,812,732.5060402911572
1,262,732.6601842709222
1,384,733.4164271761766
1,70,736.4673203446572
1,468,737.8888528796091
1,704,739.0777430861727
1,89,741.454235045172
1,137,741.9531315001407
1,475,742.6132456667573
1,459,743.2610410596238
1,591,746.4562897931394
1,329,747.0524012258732
1,963,747.2335916395822
1,299,747.4151858753761
1,562,748.1899470518708
1,932,749.1899740812688
1,542,750.2973026257093
1,470,750.4009597353129
1,21,750.4229363601984
1,620,752.3717349518239
1,15,752.5753037214708
1,656,753.2722936325675
1,823,753.4785365037583
1,595,754.2186595916303
1,341,756.0366700904295
1,666,756.0680485653761
1,501,757.5028460196721
1,964,757.9556680395509
1,780,759.5600764555326
1,230,760.7546719735827
1,885,762.9523144071467
1,364,763.0802710961752
1,890,765.6123013421403
1,953,766.4643856349018
1,860,766.5452442929197
1,892,766.6082059002994
1,741,769.8145415905722
1,323,771.7629404093633
1,794,772.1463111562935
1,570,772.3466601720719
1,911,774.0120433833831
1,548,774.573940231958
1,340,775.3281163774952
1,718,776.0624089794022
1,898,776.2679828318513
1,517,776.6691167437103
1,415,777.3266006735121
1,335,778.9354644903805
1,765,779.712906279202
1,888,780.1375749814875
1,645,780.2755427351992
1,712,780.4164771744576
1,641,781.6918081373221
1,664,781.8866832877369
1,979,782.0246189476568
1,545,782.5007369150709
1,132,783.774694191362
1,585,783.8545947893215
1,598,784.374387511617
1,439,785.1694138891163
1,877,785.2340318957794
1,525,786.014081306446
1,634,786.606945811906
1,76,787.9271882761718
1,864,788.4279353237347
1,554,789.2835563335136
1,751,790.0967315743658
1,176,790.8981937494768
1,305,791.6473360891863
1,893,792.4639220562284
1,519,792.5932538009547
1,243,795.9481623626023
1,724,796.3741889705892
1,175,796.5953354030612
1,994,797.0428277600806
1,174,798.164575031155
1,483,798.9418491780403
1,854,799.1581191148906
1,735,799.8898912390846
1,809,801.3230732006898
1,669,801.331826014679
1,684,803.009886025679
1,518,804.7461424865595
1,134,804.8771119240365
1,966,806.4502020815473
1,731,807.4609815026392
1,268,808.2099356240191
1,614,809.3144362784915
1,165,810.8270973549766
1,622,811.4059709508883
1,900,811.4854907587488
1,13,811.7836395959116
1,79,812.0452657640859
1,88,812.4179107607276
1,215,813.1437544607854
1,814,813.2653184313377
1,843,813.2934362526428
1,958,813.5450046933039
1,355,813.9284734348356
1,887,814.5958441268699
1,764,815.8292259552746
1,18,817.3735412233707
1,359,819.6758987154622
1,679,819.9379278495418
1,762,820.4470736560212
1,346,821.4088114875201
1,527,821.5833474629543
1,444,821.9033063855368
1,282,827.4273212847273
1,589,827.6950851678906
1,80,827.740128424156
1,96,833.3325479639873
1,975,834.0521647943534
1,706,834.3356272307013
1,690,835.1758783788863
1,692,836.3589697717191
1,575,838.356988245471
1,875,841.7990540272924
1,375,844.5154539109881
1,192,845.0338090016385
1,627,845.4496072506608
1,674,848.6900376270345
1,683,852.9816613451776
1,178,853.1592529307133
1,623,854.6715419979886
1,806,858.5584068484691
1,182,860.0599236629215
1,722,862.7373199288099
1,772,863.8449347177183
1,831,868.090927282101
1,573,868.9317352936065
1,581,870.6909099543467
1,75,871.8554185207892
1,273,879.3513806830232
1,942,879.9206459172508
1,413,880.7102288276249
1,343,880.8380742394866
1,560,883.2396183289583
1,150,885.3405788837545
1,851,888.2669574788189
1,825,888.4083152889032
1,756,888.6519752766667
1,479,900.7407721988692
1,473,902.4586947030941
1,153,904.4182965549783
1,579,906.9762874887973
1,949,907.0169909644658
1,173,908.666592855405
1,858,909.7350024993514
1,236,910.140217650742
1,977,910.1932823659857
1,363,910.8169861045659
1,294,912.4534607809927
1,447,917.6134933909884
1,201,918.0451878643403
1,383,923.0896758585957
1,203,923.5829001197396
1,907,928.7410525205707
1,484,931.043348052066
1,71,931.5317277297574
1,921,933.3480290545222
1,289,937.5965258324775
1,644,941.4885880752938
1,930,943.7389364215754
1,833,947.2239454615259
1,965,948.4779778707687
1,458,951.4627941366075
1,771,955.3023306027516
1,668,962.1224882721499
1,730,962.2106463745494
1,779,962.2777942121797
1,643,962.5481700916027
1,362,963.6574033483656
1,495,966.2053998407863
1,837,972.5022277941017
1,253,976.5151495530207
1,984,982.0465028878051
1,167,985.0062839019134
1,41,995.5992299899482
1,489,1005.7816157962144
1,976,1013.6148585648142
1,20,1014.0727779744416
1,701,1014.8426315390197
1,194,1018.288243257278
1,0,1018.5867263637923
1,17,1028.170395886744
1,251,1038.1143932710252
2,841,0
2,746,80.26521429551899
2,420,86.44363778627748
2,367,96.92664288350429
2,572,109.57343054541191
2,616,111.28625900692464
2,906,120.53689061956831
2,661,122.31710792997812
2,723,123.28131777678142
2,114,123.82381587784458
2,820,125.39770791869913
2,719,128.18565403280147
2,178,136.39154552927545
2,720,136.39518140481061
2,288,137.07089982210778
2,328,140.41574833237317
2,962,144.64473834380624
2,501,156.72948058794822
2,19,157.68704443570024
2,565,159.05053283579576
2,281,162.9495034104845
2,446,164.5829291189446
2,94,172.27684250344012
2,408,172.57402600906528
2,526,177.403429068264
2,881,182.85357707171232
2,808,187.64873808169577
2,747,187.69866891974556
2,986,188.14776093104314
2,766,192.0592960617173
2,776,193.30133690354847
2,352,193.5730241747076
2,456,194.20461906652025
2,649,195.57698694706747
2,187,195.86711900295398
2,284,200.5112616503297
2,691,201.64048816660215
2,917,203.21229660873303
2,835,203.55322732465183
2,193,205.5462997445286
2,142,206.10885914036524
2,487,206.28806501017968
2,39,206.30750642445514
2,390,206.85963919566655
2,894,207.66155309541378
2,856,209.36077509438684
2,801,210.29116799436952
2,786,211.2299360341945
2,600,213.5231844508735
2,217,214.56975386244608
2,229,216.09210061231897
2,272,217.688321249381
2,297,218.74690058624293
2,959,224.62991994103768
2,56,227.25819405709922
2,222,227.82766116619462
2,448,228.03947688310723
2,598,233.70893902854158
2,655,233.91995735623263
2,396,239.08140548218879
2,758,239.25042948566596
2,450,240.25370969967162
2,688,244.90385347893942
2,8,245.40339024358653
2,714,249.41841801964495
2,626,249.6205894912329
2,477,249.8219640515703
2,857,251.19780952406006
2,713,251.69534272327547
2,998,256.0115919212453
2,204,257.4742646943462
2,584,259.6721718208546
2,540,261.80113200507543
2,872,262.1246369226492
2,27,264.6961942031167
2,422,269.1673692855864
2,605,269.58531203759696
2,357,269.74525145884087
2,731,272.8903752162426
2,433,277.4466148011055
2,240,277.75562189987176
2,381,277.8084362690082
2,940,279.0721285173269
2,690,280.1840317801327
2,936,282.17997580945513
2,168,284.17005783964703
2,7,284.77923620009415
2,218,284.91869000328177
2,929,287.6203631916688
2,991,290.19444921071727
2,732,291.30133618837607
2,45,292.16870483944916
2,291,293.42762262607715
2,130,295.0982742964884
2,939,296.03509814189795
2,67,297.4333723904742
2,832,297.49588729631523
2,593,297.9866435498801
2,585,298.61538002282794
2,491,298.7440760097699
2,629,298.85370198141135
2,928,301.3023910653218
2,828,305.95886943867566
2,707,306.0235321025431
2,683,307.4628609385259
2,492,307.47305593645547
2,564,310.2003971918333
2,459,312.45371051994886
2,502,314.98126196611054
2,226,316.7131732891907
2,742,317.70379764096776
2,315,320.4430864172229
2,884,320.82147802398106
2,366,323.3608252771322
2,331,325.09207959345383
2,558,325.36276916487066
2,967,326.93443886659406
2,108,328.6522293556005
2,896,329.0580843784807
2,99,335.01647388844265
2,398,336.0653465079813
2,531,336.50918060054664
2,113,336.5516104398251
2,886,338.35529209993246
2,547,338.7104025713022
2,620,339.2440024654334
2,878,340.4113710211268
2,716,343.565129056322
2,252,344.24289930350324
2,61,344.404312078941
2,922,350.1583474341991
2,483,350.9558117888484
2,57,352.10992597664574
2,925,354.68397791003537
2,90,355.61206403454366
2,468,364.8992781805251
2,117,365.06223104616436
2,880,366.07085908499494
2,338,366.73371678861923
2,575,367.0589886337898
2,721,367.32502556170147
2,763,368.6757136147267
2,717,372.0349564578724
2,944,374.0351005698386
2,202,376.19614741470025
2,77,376.756768180354
2,44,377.450870095253
2,538,378.94491899613087
2,669,380.6411509772693
2,428,381.43612013371313
2,62,381.96650340328017
2,37,382.93717568949353
2,557,384.70480577920165
2,599,386.09841066034215
2,112,389.3217937324149
2,759,389.6069085773029
2,58,389.9169217103889
2,969,392.68598769634116
2,443,396.54059126544007
2,989,400.9264433289269
2,467,405.53439630857577
2,822,406.30152697993077
2,874,406.8641552734403
2,563,407.1506204623421
2,733,408.381473707963
2,556,410.00883791927833
2,184,410.6212631178421
2,773,415.84889331138413
2,490,416.6857126109046
2,180,416.8196662500444
2,379,418.96842750766444
2,869,420.06275337302174
2,657,423.35711806360274
2,961,423.7629393810343
2,442,425.85840870626083
2,871,428.2419572616556
2,177,428.5280998752185
2,307,430.4047268471117
2,815,431.1483184853538
2,687,432.9293375598626
2,522,434.1461550550389
2,385,436.43595185169164
2,280,436.4674981330526
2,410,436.98522915706434
2,562,437.14388639799597
2,497,438.3418607355833
2,790,441.96190326883664
2,825,442.4669383519297
2,550,442.8369089422247
2,171,445.6116315880005
2,807,445.79348971032533
2,824,446.0888570696384
2,106,446.9474722980722
2,686,447.54811003026987
2,508,448.9220788847673
2,879,448.9907216480632
2,4,449.46046060661746
2,332,450.75705622659336
2,31,451.89913377255033
2,295,452.98813716189386
2,992,453.46141576566447
2,402,456.36013738850534
2,727,456.52007808603315
2,740,458.8348292211232
2,152,458.933600771822
2,895,459.7283659279335
2,82,460.1949079810677
2,826,461.7255631366048
2,100,463.6041063413986
2,192,465.05968342810183
2,684,465.19971541440145
2,244,466.4746148187371
2,798,468.40525577271956
2,372,469.0055955678839
2,748,471.4830399477259
2,800,473.4634605474505
2,322,473.8522286916085
2,441,474.04198726203526
2,860,474.34175306818673
2,659,478.3871170144693
2,125,478.43604499574326
2,663,479.7279637400986
2,6,480.18116325611635
2,298,482.7856396838477
2,319,483.12758598214936
2,282,485.2419871934778
2,488,487.25461857039215
2,699,491.76822146595566
2,335,492.52298479112005
2,423,494.440995898698
2,590,495.5510022504297
2,347,496.7000906215379
2,141,499.000475841475
2,863,500.743708714288
2,581,501.2537613624005
2,250,501.5453239063497
2,983,501.83572726232626
2,700,502.77394318907903
2,617,504.8676257576982
2,135,505.67783690821557
2,752,507.163145089602
2,974,509.0212357412182
2,436,513.3815407075816
2,693,514.1689207856599
2,334,514.552046351807
2,725,517.6554644612518
2,745,518.5879081170899
2,471,520.1799985062964
2,784,520.4703245176788
2,211,522.3945755895869
2,368,523.925290191684
2,554,524.7978498885844
2,475,525.1679158452731
2,78,525.1908326190752
2,38,526.0173174471286
2,494,529.6781860865234
2,373,530.4474173622356
2,845,531.0349783270241
2,269,531.1831038607518
2,918,533.0231473313918
2,21,533.0235321013607
2,10,534.005165030792
2,138,534.0857010193215
2,892,534.2365016768058
2,393,534.4252070456091
2,689,534.7667223932497
2,48,536.6660349421788
2,551,539.9359191237722
2,320,542.0441914720876
2,843,544.2247192618155
2,785,548.7420402491588
2,792,548.7841267397628
2,868,550.4279432244248
2,313,550.6502283720479
2,761,551.8604742467337
2,615,551.9753456631272
2,702,552.0672953725124
2,521,553.6369905618445
2,469,554.3694334270497
2,870,556.4624174564775
2,263,556.7585241642132
2,238,558.1509765803121
2,109,559.0341305683668
2,188,561.4446327433313
2,555,562.2526240884421
2,634,563.6626172911328
2,539,564.3768206717647
2,139,564.6991807844332
2,514,565.0300075234344
2,333,566.0787181335846
2,470,566.133006862591
2,416,566.7632404823555
2,209,566.8179316779353
2,197,568.5313406733601
2,791,568.8010716419091
2,505,569.0102858350017
2,630,570.8591001442645
2,676,571.1303933139534
2,296,571.7844563765652
2,569,573.8618849980472
2,506,574.2826356650332
2,159,574.6531495070071
2,301,574.9137083200695
2,902,575.1200824046255
2,354,575.7749451239349
2,631,577.9382369661354
2,454,578.3709744707683
2,864,579.8263187170178
2,933,580.2229035565405
2,214,580.2782065789086
2,602,581.1119607789224
2,276,581.6602978764907
2,170,582.9511038587942
2,639,583.110269650578
2,234,585.8891079261934
2,169,587.5558545730722
2,612,588.0096785811238
2,348,588.5227089387519
2,897,589.5499739864192
2,278,590.2593495794672
2,400,592.2613440161023
2,485,592.360209111389
2,726,593.32366023834
2,816,594.9835291901268
2,996,596.8249129138612
2,671,597.4599576430841
2,511,597.5038418424892
2,528,597.6911301280403
2,11,598.5399956448103
2,675,599.672704785141
2,953,599.7081667955553
2,694,600.853717823297
2,5,600.9238597116511
2,658,601.7722604195463
2,641,602.8128111213205
2,932,603.205455443573
2,350,603.6918887636612
2,673,604.2227433135121
2,803,604.6273313353031
2,486,604.6328948260618
2,35,604.8867658242305
2,681,606.3431601730194
2,89,606.489139268343
2,916,607.4989039688047
2,438,607.6880697137244
