block_id,node_id,time_ms
1,489,370.16618275198107
1,809,370.4054039080056
1,37,372.20127987727517
1,672,372.6328940782863
1,815,374.9521981648876
1,865,375.9872377494981
1,715,376.63508780083083
1,960,377.2458012639126
1,273,377.98287998274327
1,718,378.15144362236526
1,16,379.7444003371844
1,476,382.2368782921253
1,321,382.2808468413269
1,84,382.44722285912843
1,841,382.9241447464191
1,203,383.5491841144866
1,109,384.34401798929923
1,636,384.5183599311107
1,952,386.41010925283894
1,163,386.42037033343024
1,832,387.6702326270864
1,824,388.21082259895763
1,243,389.41269777311317
1,50,389.88242789751627
1,682,391.0982470009592
1,313,392.78638603982574
1,692,392.83355475355046
1,294,392.96579097700794
1,198,395.87753481601396
1,301,395.98676247887454
1,938,399.13781005173166
1,726,399.3409725209843
1,751,399.70789711450874
1,414,400.2952124842203
1,833,400.9518711308307
1,988,401.12472261532315
1,890,401.4658596455823
1,619,401.9258224662077
1,216,404.039430149141
1,838,409.1275424084781
1,457,409.49730722359175
1,521,409.9873032372097
1,518,410.2070174818996
1,943,411.22956989218505
1,611,411.3763564945642
1,946,411.55868967932633
1,263,411.5841550333456
1,612,413.9622472950565
1,849,414.4776501448998
1,984,414.8710003826647
1,650,415.2987149956131
1,812,415.90517806647745
1,2,416.95242022137745
1,966,418.031565350385
1,717,419.6175805176806
1,278,421.6119137910471
1,669,421.6969308132772
1,529,421.87915460769153
1,618,423.1440133945856
1,937,424.5514209274484
1,170,424.8752594573099
1,837,424.9778486031467
1,185,425.894885711336
1,533,425.93555654976353
1,676,426.0994135837872
1,927,427.0692454397948
1,287,427.1816526451234
1,965,427.91143823031746
1,241,428.6731636564273
1,893,428.729005432083
1,63,429.37198350387257
1,786,430.1138095825623
1,395,430.9983866842265
1,970,431.2294595126308
1,452,432.25673638198214
1,762,432.69289850363793
1,728,433.344307948626
1,450,433.528822015539
1,425,433.56805880127587
1,748,433.66251582206934
1,540,433.7577856106968
1,159,434.1736751206597
1,574,434.1914378060866
1,711,434.3172454284878
1,903,434.9601913160592
1,172,438.43767171010666
1,125,438.58682388952474
1,260,440.3611910566977
1,35,440.6367511582191
1,626,441.449024461134
1,803,442.3559209689266
1,19,442.94206378155343
1,352,444.2184861808062
1,867,444.47327891283953
1,296,444.66013192794844
1,346,444.83490450052
1,623,446.58307562552176
1,13,448.54787594017967
1,864,448.6299909327232
1,46,448.9403593835935
1,70,450.2782820862467
1,403,450.86251160095026
1,355,451.2042304544708
1,331,451.59772531674236
1,101,451.63704815456975
1,670,452.1608834197167
1,152,453.59593648911084
1,752,454.3045292230603
1,951,454.4714432214946
1,898,454.972189261203
1,95,456.2396813053369
1,217,456.3463478107357
1,21,456.5726414219773
1,71,456.95960560256947
1,114,457.2374498188165
1,770,459.0238420636671
1,67,459.28192455736996
1,54,459.88430547439475
1,75,460.15397783629714
1,187,460.1665768980979
1,708,462.1155516735705
1,569,462.4397240687799
1,186,462.72196770667006
1,944,462.97077032813525
1,699,463.0311899035267
1,939,463.5704087400886
1,229,464.31643198376185
1,800,465.2416479330296
1,700,465.4410035590313
1,231,465.9014023955824
1,351,466.3017104098218
1,111,466.3098173663303
1,391,466.3889450926011
1,556,466.52403087324967
1,971,467.9822079447078
1,144,469.998443619383
1,137,470.13114025423164
1,928,470.7271107831085
1,853,471.14698851230133
1,289,471.3474804104518
1,97,471.8167965533629
1,550,471.94688198622873
1,336,473.32024934397054
1,819,473.5413987719444
1,825,473.96145181570284
1,628,474.1842592499623
1,688,474.3375446528725
1,61,474.6656018038525
1,930,476.1625968809735
1,459,476.2133151149446
1,635,476.6518218265883
1,325,477.32823551707423
1,955,478.092498624703
1,922,483.2634355796588
1,814,483.7200720287215
1,315,484.4481943197687
1,486,484.77477937792605
1,86,484.95487639814843
1,127,485.54360337209795
1,512,485.6116171839219
1,891,485.90221528354806
1,482,486.4649446580181
1,862,486.63903574577193
1,585,487.677885988394
1,49,488.1048231051265
1,528,489.4134353240474
1,684,490.554923203115
1,240,490.81414447129566
1,234,491.0210089388043
1,245,493.8419910314736
1,686,494.86461048591195
1,777,495.9266608923592
1,133,497.5014100676469
1,559,497.70476075379764
1,52,498.14008526600054
1,562,499.2648268075742
1,742,499.8123650789304
1,12,501.1621110094921
1,173,502.4566240568159
1,989,503.16454403045486
1,901,504.5423765147714
1,629,506.08617612613307
1,577,506.7281762756253
1,161,507.9005893213374
1,694,508.0518120915683
1,480,509.9322337901009
1,872,511.2419514736374
1,326,511.5446408788383
1,683,511.58657109413554
1,176,511.78840981556067
1,523,511.9557375038413
1,126,512.561535817863
1,1,512.835757609441
1,286,513.9422972712199
1,77,514.5982178554184
1,215,514.9957072416903
1,349,515.4014126103976
1,370,515.4500660179898
1,660,516.3009862923996
1,153,518.3244957477449
1,119,519.2684772395247
1,235,519.2769249054849
1,503,519.3747806921739
1,933,519.6508418681661
1,572,520.513971902459
1,121,520.8356088190808
1,842,521.9180238895417
1,246,522.4973479526816
1,736,523.5929681222004
1,999,523.9745572931912
1,465,524.5282738588477
1,110,524.9143646078609
1,293,524.977394340758
1,934,525.4979106074534
1,884,526.0549382948104
1,146,528.4539461524444
1,298,528.4653509098632
1,160,528.9589693343873
1,578,528.9608796681407
1,592,529.3809144087276
1,575,529.4894457947756
1,128,529.9471598344477
1,92,530.2264800914152
1,41,530.620847072614
1,141,530.8024997536158
1,129,530.8439616935124
1,932,531.197696771356
1,913,531.2053125310335
1,881,531.3140720338739
1,769,531.9362961294825
1,81,532.2979725958479
1,404,532.4556687990492
1,892,532.7987693967565
1,594,533.3158109428741
1,519,533.8591394919299
1,478,534.2326517733121
1,8,536.0595984433136
1,637,537.4259659980306
1,130,537.5462305925844
1,339,537.6210165850055
1,894,537.8886350776921
1,6,538.264599243413
1,91,539.1859796288263
1,441,539.3496002202993
1,178,540.7436199324491
1,638,540.987373416674
1,942,541.2247772289504
1,422,541.8936218800259
1,295,542.2773846559244
1,954,542.5084243741197
1,15,543.4029224077976
1,481,543.6593692011261
1,571,543.8732883918776
1,158,543.9900783126328
1,468,544.1460987256769
1,753,545.3356077948546
1,710,545.4324388004242
1,829,546.1692114082091
1,804,546.7212705788879
1,156,546.8888355977405
1,132,547.0386507561966
1,227,547.1015383753751
1,420,548.5195422925999
1,721,548.6394049983044
1,534,549.5118770428026
1,166,549.736156222379
1,780,550.1300675875664
1,265,550.8499840214197
1,931,551.3020757957861
1,784,551.3561171362112
1,978,552.4203891690095
1,100,552.806232248329
1,376,552.8829715146178
1,907,553.019304856722
1,118,553.5872556155321
1,602,554.4444511200869
1,646,554.4709089328983
1,29,554.7248297352278
1,755,555.2519630833879
1,570,556.2555259499931
1,314,556.6200614834914
1,664,557.7437013424627
1,226,557.7454954161301
1,201,557.8487252140947
1,99,558.1114227553953
1,738,558.3472616509424
1,729,558.3905723702844
1,973,559.0145159381905
1,485,559.3359988625197
1,994,560.9741969301571
1,276,561.1070202184379
1,551,561.486884042701
1,531,563.6652673852018
1,754,563.6664251353185
1,302,563.8909694633905
1,879,565.2506681388762
1,68,565.4826235248687
1,259,565.5572694492492
1,402,565.968999621192
1,388,566.8146896152379
1,490,566.819235192885
1,532,567.3033483846846
1,439,568.7165311698542
1,18,568.7460712350885
1,292,569.4238368630979
1,379,569.6753314411584
1,333,570.0562070424371
1,195,570.6005574702682
1,511,570.7131802327716
1,45,571.2090258324308
1,788,571.2702382418065
1,668,573.5454492369865
1,93,575.608223643966
1,17,575.8312405341111
1,557,576.084978326231
1,811,577.7177409508538
1,72,578.0636176665205
1,115,578.1811513591964
1,730,578.7265602826102
1,303,578.7519632066259
1,732,578.7851275033421
1,104,579.6827353212093
1,274,581.6203651090495
1,306,582.3737531380862
1,103,583.2458504750047
1,51,583.7917265780443
1,399,583.9309146721513
1,807,584.2536615821813
1,600,584.613491516764
1,671,585.6475542952509
1,509,585.8761563365373
1,366,586.3466904045756
1,460,587.4327831626036
1,794,587.9892161005171
1,40,587.9973578968286
1,236,589.3798523187525
1,157,589.4805098206698
1,793,589.797242864368
1,87,589.8790355548451
1,269,591.6971418602311
1,411,591.7291507495668
1,767,592.2773774331995
1,168,593.4617246172219
1,589,593.4924965078513
1,446,593.625558435913
1,154,593.6833087806955
1,749,593.7668663166887
1,444,593.8359322798606
1,39,593.8523174591529
1,652,594.7943588827093
1,123,595.0715728070332
1,949,595.4233134951033
1,31,595.8211422099218
1,977,595.882970559237
1,756,596.250637140376
1,915,596.4763114095538
1,501,597.3701228692224
1,792,597.622044395499
1,579,597.869061496937
1,591,599.1143743174534
1,220,600.2355009144978
1,271,600.5054460345614
1,495,601.3560437456615
1,760,601.7187504805418
1,714,602.2802022857715
1,213,602.3898212187055
1,506,602.6509889468174
1,389,603.0959441173169
1,467,603.199378308891
1,323,604.6339465857462
1,826,604.7493074758531
1,831,604.8566988169247
1,904,605.113770073719
1,275,606.0647313509829
1,667,607.6483202332972
1,354,608.1369820478918
1,449,608.6278967609308
1,415,609.1594113817653
1,847,609.5564957217306
1,256,609.7303841904322
1,678,610.0342328461188
1,374,610.1039182639709
1,883,610.2726982973708
1,338,610.299749913534
1,10,610.9801428374006
1,386,611.4471992550037
1,899,612.6837065883537
1,102,612.9020965972853
1,968,613.1906011007624
1,304,613.279694419279
1,363,613.3644512170634
1,615,614.7187752632557
1,835,614.9251328215503
1,546,615.1437225804036
1,257,615.1770844462224
1,334,615.3389368977026
1,957,617.0988064514347
1,496,617.4370890962679
1,491,618.7657787008369
1,622,619.2794089994951
1,709,619.3132911389375
1,586,619.4949522274834
1,251,619.8263019182596
1,905,621.2786521609943
1,768,622.4764218115942
1,106,622.4906519799897
1,432,622.5700534506328
1,861,623.0578387226857
1,929,623.1703141510994
1,427,623.3781832866883
1,36,623.6550680413397
1,782,624.5071026568958
1,483,624.5150897396771
1,337,625.0298855170106
1,498,625.3881370594581
1,634,625.6575842909971
1,252,626.3471796553798
1,42,626.5255522559063
1,657,627.0462525613864
1,69,627.7980471204412
1,23,628.1135466279657
1,499,630.1068743691907
1,311,630.5918047909275
1,447,630.608652235783
1,320,630.7162486290334
1,608,630.9820664786749
1,691,631.2654517505958
1,830,631.2763952249448
1,426,632.7405412976642
1,120,632.7460716453837
1,493,633.9652441822678
1,525,634.5700243713031
1,219,634.9451677967293
1,423,636.1474737593583
1,347,636.8221141164342
1,896,636.889923475994
1,561,637.3940581390254
1,209,637.511876478922
1,544,637.6689210936422
1,405,637.7003755137005
1,124,637.7391486425912
1,739,638.4166116377653
1,328,638.5653436235634
1,614,639.7253504637382
1,22,639.8413198013154
1,539,640.5182639477475
1,758,640.8497373811796
1,741,641.3513140553563
1,406,642.9234990610311
1,53,642.9529653629236
1,576,643.0756554589523
1,456,643.1134630244233
1,199,643.9503670502683
1,488,645.374520249656
1,470,645.4897608712453
1,474,645.5008241161161
1,733,645.5377699679095
1,535,646.5332649734953
1,59,646.7782169098152
1,223,646.862740725853
1,48,647.3452015960529
1,665,647.4347854635665
1,656,647.51964188867
1,462,647.6147313057583
1,642,648.3516198252382
1,822,648.5312894299731
1,839,649.8831713711363
1,538,651.1242193102804
1,424,652.0301839826542
1,677,652.3985346544514
1,410,654.016283376543
1,464,654.3494844807092
1,230,656.1794298746383
1,846,656.7761741249799
1,874,657.5201090931032
1,885,657.9979628395067
1,32,658.1051882330356
1,599,659.2722430808446
1,886,659.4057150755075
1,224,659.6668496995062
1,324,659.9372808787857
1,888,660.0844024565193
1,453,660.2927199566902
1,299,660.3990059254958
1,735,661.2375498770621
1,524,661.8858182221393
1,924,662.3692822359543
1,466,663.0647647874956
1,659,664.1286989650666
1,322,664.1503618654824
1,980,664.5803673943711
1,948,665.9315907576085
1,401,666.1654672596961
1,941,667.1882118463685
1,679,667.5596877244853
1,745,668.2368436619605
1,783,668.2741878116931
1,112,669.0013312683266
1,712,669.6822048883438
1,282,670.0346314466879
1,959,670.057834886059
1,44,670.2286821675692
1,720,670.2342285188598
1,850,670.7079580054758
1,232,670.7155278564909
1,705,671.586308857481
1,834,672.3743830002712
1,214,672.7184350001353
1,461,673.1597712452665
1,996,673.2751867847841
1,475,673.5647855431005
1,479,673.5982713185443
1,854,674.0217418056286
1,364,674.1855765631196
1,25,674.5867528970541
1,993,675.0152742446186
1,596,675.5188819139286
1,508,675.642096505203
1,858,675.8401147127036
1,900,676.24137824453
1,169,676.328210635043
1,813,676.7017836767586
1,212,676.849500441274
1,135,677.5039569379322
1,690,677.6703650074206
1,164,678.0503458631011
1,409,678.7392409978805
1,318,679.226119983743
1,644,679.2297860458983
1,820,679.279663677352
1,844,680.4974784586556
1,801,680.8182715306093
1,33,681.948454400817
1,607,682.2243243109059
1,771,682.5468061271189
1,472,682.6124977240174
1,799,683.5055208083472
1,789,684.4220449640657
1,963,684.8545449280863
1,810,685.501348460304
1,131,687.7086252903466
1,412,687.7114733650104
1,543,687.8415429598343
1,440,689.7150267020857
1,655,689.7725583850539
1,340,689.9495579606211
1,610,690.0206679904976
1,785,691.2806552421654
1,859,691.322487793327
1,96,692.3165695548817
1,62,692.613232798924
1,469,692.81482779154
1,866,693.6444927130863
1,998,693.8858602809629
1,377,695.8560030127228
1,997,696.3271106314896
1,641,697.3624552022852
1,244,697.3932669036521
1,843,697.711348310352
1,848,697.96503304541
1,436,698.9797214363558
1,975,699.2406441223258
1,392,699.6303603768891
1,291,699.8472315420187
1,267,699.9008522575366
1,416,701.0452431004985
1,445,701.3593654659157
1,797,702.1456410540661
1,312,702.3145980592262
1,620,705.5053831246344
1,936,705.9085495214919
1,38,707.168898476721
1,737,707.2628151857406
1,357,707.6528141783688
1,183,709.3526879034831
1,149,710.2810004705465
1,500,711.0872311561413
1,895,711.204187195777
1,583,711.871080060781
1,662,711.9949280750244
1,566,712.4869776466298
1,912,712.5036154498298
1,140,713.9503245167543
1,759,714.4175228971408
1,113,714.4594621320558
1,448,715.5606292173835
1,779,716.0708942948282
1,940,716.5075427950959
1,817,718.6587451639905
1,964,720.3474581226067
1,675,721.7626435910738
1,179,722.417938131335
1,827,722.5165983721289
1,361,724.8680424181892
1,56,725.5510033994309
1,775,725.6359328006532
1,455,727.3649379487396
1,433,728.2744024698804
1,175,728.4176101092763
1,344,729.2576873405255
1,816,729.8863357627328
1,189,730.4088914556862
1,911,730.5603169225066
1,790,731.878378900457
1,327,732.2831984097089
1,57,732.550746023264
1,860,732.8589643847197
1,384,733.8136024371634
1,108,733.8254963610524
1,380,734.3658394087048
1,701,735.8260957779142
1,696,735.9116076800474
1,348,736.1851602029371
1,902,737.1613956860599
1,385,737.5364707938442
1,719,738.5572882730728
1,674,740.0881518615171
1,548,741.2377694189835
1,685,741.3758352983054
1,774,741.9981256903518
1,869,742.8258925467159
1,30,743.4336521169771
1,204,743.4696863248955
1,181,744.0085981557844
1,174,744.8709946582928
1,171,745.4693787588025
1,855,745.5501797400354
1,79,746.8802373294848
1,319,747.4555741924497
1,281,749.013784473203
1,704,749.0948957009504
1,595,750.6779021643764
1,64,751.8143953771145
1,200,752.4092923964015
1,987,752.6895246192846
1,795,754.8705544409853
1,413,755.0456325892353
1,378,755.7239157042571
1,906,756.0363786208717
1,587,757.0025304491996
1,573,757.423303313295
1,484,758.9607030257046
1,80,759.9193483497485
1,345,760.4887192851347
1,180,761.6969836045838
1,851,763.9662890252172
1,9,765.5295050941317
1,563,765.6911839268653
1,242,765.9652969265742
1,991,766.4202478946319
1,857,766.6578028646697
1,105,768.4637621412608
1,194,768.6546304655749
1,935,769.848526546946
1,437,770.3075626272915
1,716,770.5357768518284
1,365,770.604626228198
1,702,771.6118711936055
1,802,772.5418981344351
1,393,773.3128185287787
1,706,774.0828662753479
1,196,774.0884977593214
1,0,774.939737411829
1,417,775.6396047365386
1,697,777.9733699657351
1,88,779.0268180572463
1,443,779.7296372836873
1,387,781.0557246779674
1,192,781.3198513809283
1,950,783.0865973966106
1,47,783.203544431949
1,568,784.3112545685658
1,290,785.668088429276
1,510,785.6785557536889
1,947,786.2898838650253
1,202,786.9566571594212
1,558,786.9915295137035
1,740,787.1686890305873
1,165,787.5533739354207
1,428,788.8084094792564
1,603,792.911819534216
1,5,795.6652523019495
1,527,795.8733337683419
1,147,796.9021343198378
1,647,798.3116322178012
1,537,798.5135226742535
1,66,798.6332865553052
1,976,799.4771694024641
1,34,799.5382839842244
1,430,799.9185207053789
1,581,800.6249598763446
1,310,802.5767998468209
1,821,803.297893651413
1,554,803.7531971426397
1,990,803.8145866344909
1,693,804.18365609299
1,272,805.0495504978951
1,910,805.9902623093396
1,985,807.6896207121223
1,549,808.919987359175
1,368,809.0579525045217
1,494,810.8350817159981
1,536,813.9395933171365
1,605,814.697444360588
1,743,815.775083548684
1,247,816.2639679538183
1,383,817.311777901489
1,703,818.24712375562
1,222,818.4663838561087
1,663,818.7500977044446
1,926,819.9779226885961
1,237,820.637078460369
1,722,820.974230086773
1,897,823.453627812433
1,840,824.9191298904877
1,134,826.3305966698878
1,552,828.0642994140039
1,522,828.495609204034
1,429,830.5733586754117
1,343,831.1311906380913
1,909,831.2275234329945
1,640,831.3767186463238
1,880,832.5836017707364
1,358,835.772272753876
1,419,836.2071127110048
1,442,837.2134639392208
1,597,837.5887471218643
1,995,838.122792013538
1,107,838.8565432443045
1,630,839.3937298912405
1,974,839.5128256797565
1,350,841.2309762170229
1,918,841.4936191539944
1,633,841.5840857836318
1,725,844.1969288854731
1,823,844.2623606518083
1,776,844.3721390552117
1,205,844.5281086544371
1,307,846.765186619451
1,806,846.9854571784994
1,184,848.2420805639066
1,695,851.5470361755497
1,878,851.7951136976463
1,875,854.4113960893835
1,764,858.4996737334185
1,330,860.4565533145362
1,698,861.5135394237564
1,653,863.6162344585473
1,972,863.9467735413418
1,791,869.3847458332729
1,43,869.5466975650221
1,73,870.2736223940861
1,983,870.7364867518963
1,487,870.9230352376871
1,211,870.9927947873523
1,55,871.070705856112
1,649,873.0034966687621
1,188,873.7120819882612
1,266,873.7257710979264
1,584,874.7979040474671
1,250,874.8417371682685
1,658,878.0840574290692
1,766,878.1283017043891
1,757,878.9403113564188
1,651,879.4482958635657
1,451,880.0908324678417
1,687,882.996636902974
1,117,884.8229505658051
1,639,885.1558506167931
1,666,887.0061794410914
1,856,887.4212532726237
1,369,887.6240754835017
1,193,887.9106634152268
1,27,892.1940140323022
1,277,892.794670937539
1,863,895.3398583948954
1,341,896.0179984150341
1,627,901.0582659047358
1,962,902.5843847443463
1,471,902.6894527097712
1,309,903.1641033609549
1,210,907.0802449196691
1,397,909.3484390498043
1,206,911.1883777487449
1,852,915.6731221589032
1,221,919.552191905798
1,4,919.8006905480261
1,492,921.2895252730045
1,332,925.4584996236916
1,375,927.6321152689954
1,772,930.3089784908956
1,76,931.7664065730385
1,567,933.2324289042795
1,248,941.5473154232988
1,305,942.0164382291937
1,407,943.4108998630077
1,724,946.5341663108168
1,919,950.7061748578647
1,85,950.9549110965714
1,787,951.5138040089091
1,283,953.2693541677359
1,297,956.3822590145487
1,681,959.1028858137926
1,645,959.463532335321
1,606,959.8619435386628
1,454,959.9417766487277
1,845,963.8605836295932
1,284,967.020374265433
1,398,968.433235603853
1,870,974.8201979517888
1,513,990.5481733514924
1,580,1001.3040122271901
1,270,1007.680970238723
1,20,1043.1157127481276
1,505,1046.7585350629035
1,7,1048.8324464393133
1,648,1051.859888213488
1,26,1060.7844786496726
1,288,1069.3062332402028
1,421,1075.1665911903804
1,360,1085.3040191785096
1,836,1109.4019043292114
1,116,1118.5619699840054
1,593,1162.1117103748863
1,661,1164.7643665386643
1,150,1173.1657003424395
1,967,1183.7699120467332
1,138,1184.5928054389894
2,776,0
2,753,84.15592524276727
2,272,87.10722169726562
2,200,104.94971812709218
2,422,105.03819588858634
2,996,106.40542122913307
2,821,107.58167384912056
2,411,114.96333979298525
2,470,117.50645591351093
2,141,128.5570673768009
2,635,131.00859158638463
2,703,133.2623956667387
2,508,138.2003804766157
2,854,138.2743191796747
2,879,140.04325344506987
2,977,140.07787285831753
2,669,141.52612226837732
2,419,146.7703611482592
2,29,156.088135001421
2,313,157.5341270579995
2,923,158.76698581408954
2,230,158.94112150613074
2,172,159.58350852284283
2,389,160.56405022567048
2,719,168.89499423017327
2,509,175.81321841988535
2,31,189.56681572471746
2,260,224.8725265653701
2,657,226.48400892459
2,730,228.31208695831856
2,449,234.46991436163898
2,901,237.91476236671082
2,665,241.57123658760003
2,534,246.6169666576016
2,223,246.71765614700783
2,929,247.29509005524292
2,769,250.55193145693255
2,729,250.55326127827342
2,251,250.63159757728096
2,399,252.16641116719984
2,893,253.39803459125284
2,752,256.73861177539004
2,450,258.1095362744422
2,728,259.39260811761443
2,235,262.1100766494239
2,432,263.8353342522864
2,323,265.14794500182603
2,241,266.98583580764756
2,474,267.64034306355256
2,483,268.2408549264644
2,905,270.4992495267618
2,97,271.2707179975724
2,203,271.42766849136103
2,441,271.6613165941435
2,386,275.6977097424037
2,782,276.3553552014973
2,72,276.41618611989634
2,705,280.33723605308154
2,182,282.84267547243786
2,539,288.0118497817149
2,405,290.47235888798474
2,365,291.4920178600447
2,652,291.5989136979689
2,978,294.36790026387126
2,217,298.9834715607484
2,130,299.35103449677183
2,710,301.7233800916995
2,551,302.19197528096583
2,758,307.31641996031084
2,276,307.5823729749622
2,132,308.2022825078201
2,456,308.8483983588833
2,535,310.4823423739372
2,756,310.91246162201435
2,186,312.1144236776204
2,881,315.00663963895994
2,204,315.7182288712995
2,533,315.8407418446024
2,839,315.93036250042707
2,118,318.6847386634687
2,169,319.2746741093413
2,792,321.1805157023124
2,874,325.2864712783802
2,896,326.42449371971554
2,2,326.7897849077079
2,331,326.9409121730324
2,69,330.5931424932016
2,844,332.2797823336043
2,82,333.86580010631127
2,293,334.09060343691294
2,898,334.1114384799842
2,303,334.364563089012
2,975,339.0782010805774
2,936,339.2806686714022
2,594,340.97290544628214
2,690,349.19257270458
2,257,350.6780814938494
2,931,350.7611056058398
2,424,352.24785673366546
2,858,354.11640532901947
2,363,356.37217770404936
2,362,356.5058342030728
2,161,356.8603539881361
2,280,357.1988689606789
2,427,357.9598404343891
2,463,358.5385166397783
2,300,360.98778340257695
2,267,362.8607311164674
2,891,363.62202993004155
2,45,366.56545870583835
2,659,368.24681824198655
2,112,369.54812846266293
2,811,369.68288258904744
2,815,371.8907725690121
2,944,374.52766973263914
2,173,374.7167548327323
2,468,374.93666766575063
2,970,375.05159645277445
2,101,375.16511231235063
2,478,378.31819797242855
2,10,379.08814338020585
2,49,383.01255357088195
2,590,387.2638659428146
2,998,387.6799826376738
2,234,392.0378559960144
2,736,393.93092996800635
2,12,396.8989212250062
2,623,399.75865087664005
2,71,399.794099712303
2,968,400.148621236416
2,103,400.6712481708637
2,465,400.688933976575
2,506,403.0207027336231
2,201,403.22526272054927
2,707,404.3024854374179
2,292,404.4484473810347
2,236,406.71076320064253
2,599,406.72679935005374
2,888,409.6610296897901
2,159,412.2208262920058
2,843,412.4660383435494
2,195,414.3516872166936
2,762,414.70604556744496
2,518,415.8359402402831
2,44,417.4731814122452
2,401,426.560767520013
2,781,426.8079244988209
2,602,427.9005738642106
2,436,428.12837500774293
2,224,430.1070339149063
2,56,430.38240995169525
2,366,432.8431157218128
2,939,434.392840759262
2,453,434.8136066489028
2,229,440.7879048721985
2,980,442.90948661291986
2,626,446.1307867147823
2,899,446.737463703219
2,872,447.51367822239695
2,6,448.17543614400864
2,64,450.4444104763316
2,89,450.81610135456873
2,377,451.1692160110176
2,613,452.36128185424974
2,547,454.1112645821887
2,207,455.34339541459815
2,119,456.5994665886589
2,861,458.220356042788
2,485,459.77040079890503
2,643,461.3967300002105
2,579,461.8580116656484
2,320,462.7707922128505
2,948,464.580511123973
2,642,465.08984854123634
2,376,466.10366736822334
2,108,467.87108801536726
2,849,468.6775030035163
2,524,469.0616406271932
2,746,469.2157730478963
2,126,472.6103499135875
2,767,473.5775775419934
2,493,473.664896175356
2,68,475.74203225710323
2,395,477.98068539086853
2,694,478.8158843188065
2,499,479.5682127300693
2,906,479.74261927432036
2,423,480.4404274590672
2,382,483.3973808967835
2,646,484.2050046079661
2,561,484.6969092384501
2,797,487.3984148546416
2,279,487.6747585263699
2,298,491.09373133530596
2,111,493.30666951355545
2,163,494.74043272186816
2,484,494.80125742694247
2,354,497.78280955866506
2,185,500.482456911948
2,908,508.7590859573371
2,415,511.6909934284508
2,18,511.938301723029
2,127,513.6031653469438
2,654,514.1020475899711
2,183,517.7221694671916
2,406,522.3182925820593
2,614,523.0159144712263
2,305,526.1395352762106
2,904,531.141896336729
2,542,534.890451090783
2,496,536.786833789098
2,408,546.94920351848
2,951,549.858877597457
2,577,550.236127354076
2,714,551.4895294376536
2,663,552.1441218451484
2,457,554.8940925671675
2,819,555.163937979386
2,629,556.8030329276131
2,826,558.3343378273123
2,615,559.8499889775513
2,532,560.1724745914757
2,378,561.0200063006206
2,70,561.0201527434874
2,387,564.2249780761144
2,350,566.1572966701584
2,541,569.8955850641464
2,240,570.1014437192003
2,16,570.4680600474544
2,664,572.1095090187883
2,789,572.8368474850172
2,212,573.2959411317329
2,848,577.1451783703568
2,259,577.4342609229489
2,770,578.6473503948573
2,954,585.561890305231
2,367,586.9893262839847
2,123,588.3593982594022
2,763,591.2188111543462
2,501,593.8338646884663
2,314,594.9592956075257
2,732,599.3302717217067
2,755,599.9287875257764
2,137,602.7112596493068
2,828,603.07513361536
2,777,606.2737461899666
2,555,606.8106139222698
2,611,607.8227699735124
2,77,618.2600140769904
2,156,619.0012882541145
2,281,619.3451046234004
2,831,622.1942345015232
2,52,623.2971149536004
2,473,624.5091260574134
2,414,624.7935500495141
2,128,625.0469137034601
2,735,626.1102313186323
2,168,627.9445265647965
2,586,628.4231350769505
2,862,628.5158766888819
2,997,629.4792712954591
2,482,629.5284046426591
2,252,630.4720504252809
2,538,634.7230639776806
2,949,636.7205763813499
2,227,637.1378883710033
2,250,637.9402718802978
2,928,639.3532411116429
2,733,641.435303837745
2,748,641.877554833135
2,67,642.7352085065702
2,937,643.2625112488631
2,713,644.299261596484
2,622,645.0320751715808
2,540,645.0616498622908
2,15,646.1218997712109
2,813,646.1700576939181
2,42,646.3565914825624
2,466,647.0353604912947
2,361,647.7818704517707
2,684,649.5818371189772
2,529,650.9111605872185
2,143,651.0431265130089
2,576,652.1384458409859
2,667,652.4803107549369
2,671,653.1869902949775
2,487,653.7946412724735
2,943,653.980618387209
2,94,654.00197126634
2,554,654.0521619105855
2,914,654.6560450964002
2,209,655.6304805284549
2,480,655.6701860133903
2,170,656.3525291741615
2,372,657.703621248009
2,194,658.443035880612
2,771,658.942212592289
2,846,660.5474613322973
2,263,662.4030077216916
2,1,664.695907735527
2,102,665.1220550189653
2,545,666.5434554173703
2,11,666.930379004501
2,490,666.9933374744352
2,890,667.5713992158011
2,588,669.9299013799358
2,868,673.9061900540195
2,455,674.2241866705075
2,431,676.1807532976991
2,995,676.4253621291256
2,498,677.4341222662192
2,786,677.5116968845123
2,426,677.5946953919262
2,17,677.8730979548917
2,708,678.0407717897635
2,464,678.6238375637798
2,469,681.3656789910095
2,412,681.7282281327955
2,913,681.8824606902388
2,583,682.5623095731719
2,28,684.0138118613454
2,497,684.9236850230336
2,894,685.0131529244445
2,273,686.3243738666141
2,142,686.436782264196
2,133,686.656239032643
2,717,686.937457949384
2,685,687.7119192574344
2,99,687.8907419711921
2,448,688.2460989818105
2,562,688.3877644139006
2,152,689.6020542939499
2,660,691.2048071996571
2,84,692.0119799974182
2,570,692.8088354669592
2,537,693.4314666183543
2,688,696.9696918205091
2,239,697.928919110114
2,772,699.9063477972833
2,563,700.8448741048992
2,695,701.1364294733474
2,458,702.9279434725486
2,655,704.381657333027
2,543,704.8341609968838
2,299,705.0400355272001
2,625,706.2742846647099
2,992,706.9781272930211
2,339,707.1931135130491
