block_id,node_id,time_ms
0,888,555.0220480566484
0,875,555.5633374535057
0,416,555.8449391707555
0,128,555.9107791162814
0,529,556.393349477337
0,1,557.0071013621091
0,482,557.7621575772985
0,898,558.2260179039789
0,559,558.3102663200764
0,248,558.3245597899999
0,983,559.9080426825265
0,966,560.0216501465225
0,237,560.2677657952227
0,672,560.3806819661994
0,692,560.4384790114082
0,935,560.6363625340246
0,37,560.9880617897941
0,773,561.716827906388
0,222,563.2742480921662
0,381,564.4287110841124
0,735,564.7156262555071
0,654,565.1703350600911
0,854,565.8481210425891
0,321,566.7730201365297
0,437,567.9633756005563
0,962,568.110102027198
0,350,568.1862516539716
0,246,568.373776373664
0,538,569.9062216756007
0,808,570.0817968316638
0,666,571.7827217654782
0,758,572.2412938548845
0,104,572.8368425745241
0,473,573.3772575661933
0,254,574.2261172834443
0,193,575.2553389268357
0,329,576.6417547858746
0,493,576.8934322895792
0,656,577.1754908557258
0,829,578.138999199665
0,15,579.6219657594345
0,721,580.3965285924824
0,179,580.4610298944073
0,981,581.9986370687303
0,477,582.0731518101849
0,881,582.3339377642258
0,597,582.4692842037431
0,278,582.8534682589078
0,734,584.0311187457468
0,348,584.3980424948977
0,454,585.2441030200654
0,618,585.8256343818474
0,268,585.8399935033071
0,714,586.3914979897016
0,435,586.6440025021915
0,821,587.239560219409
0,197,588.6954363536653
0,241,589.5174022074943
0,481,589.8637253829897
0,943,590.0305835132569
0,149,591.4264565631115
0,478,591.7629298735841
0,345,591.8429178977851
0,537,591.9210391412693
0,528,592.3019638630003
0,144,592.6323692955046
0,39,592.762800548232
0,323,593.4646909525601
0,378,593.7917833524723
0,663,593.9985986709503
0,820,594.0953252111832
0,761,594.4236443034583
0,802,595.4297640434327
0,647,595.7152977588194
0,679,595.8001382576197
0,427,597.005476902975
0,635,597.976604042033
0,511,598.1739427388098
0,474,598.6827084325863
0,118,598.6911130912785
0,98,598.9752878753566
0,979,600.0267986765471
0,459,600.8684372619382
0,883,600.9407136998093
0,183,601.9169069755598
0,819,602.1586654197417
0,287,602.8430954908249
0,456,603.6920635540688
0,925,603.788558171694
0,551,604.202977062945
0,227,604.2784367492786
0,986,606.0176778927438
0,928,606.1605968956155
0,678,606.3981311090039
0,81,606.4025045359602
0,462,606.8567729360196
0,288,606.8631427209416
0,449,607.1896467855969
0,282,607.3161450867399
0,566,607.8110058490444
0,244,607.8574097607727
0,886,608.0760634883927
0,731,608.6746513597711
0,334,609.8480755868491
0,940,610.1817629939371
0,574,610.710112114556
0,46,611.6727676291542
0,328,611.9648760579487
0,797,611.9983792880154
0,931,612.4024573997352
0,396,612.6530915590154
0,132,612.9941963300655
0,191,613.1008204941128
0,206,613.2523837344612
0,546,613.3935718173632
0,872,614.08772523153
0,234,614.5402959058155
0,702,614.8467125836725
0,19,615.0252749556818
0,568,615.1142753291446
0,671,615.205548603846
0,959,615.4799965689656
0,708,617.6488827484911
0,776,618.9360474918276
0,550,619.0300205327417
0,67,619.515037707421
0,683,619.6646066327326
0,590,619.8188031333631
0,781,620.7336064668099
0,121,621.2966045037074
0,856,621.4273087631329
0,214,621.4631784376711
0,218,622.3007368436387
0,653,622.9473586496584
0,38,623.2484446197335
0,749,624.3644726008877
0,616,624.6715599315148
0,853,625.0723546115803
0,916,625.4869756532531
0,804,627.1771548980765
0,938,627.4746944086002
0,713,627.6816203538646
0,572,627.8512639486519
0,614,628.5539976110832
0,507,628.8723145627596
0,729,629.2670238682226
0,743,629.7485523820242
0,351,629.7740705600153
0,290,630.0116231030092
0,464,630.0773914593241
0,754,630.0911751973244
0,586,630.8889168246067
0,275,631.1127208951494
0,297,632.0554997106252
0,939,632.0747093790751
0,9,632.5888671660359
0,22,633.1350099832991
0,863,633.3868291303299
0,226,634.5040637926787
0,763,634.9171659090622
0,367,635.5420756795538
0,601,635.6036510201213
0,309,635.9308875211868
0,536,636.2204105684718
0,577,636.4135828153601
0,933,636.4409617733852
0,124,636.4676088831244
0,691,636.7026844309732
0,942,637.4593892302122
0,91,637.5348488918919
0,249,638.0991543609921
0,945,638.1496121893919
0,26,638.4936120924182
0,12,639.2889546967109
0,545,639.53236764052
0,451,639.9905180317803
0,584,640.1103230615684
0,841,640.2340676201623
0,18,640.272921098699
0,693,640.3979630587164
0,276,640.592151750606
0,741,640.7905295360589
0,936,641.2989964849764
0,740,641.6888771866079
0,115,641.7558173178538
0,948,641.9716071783974
0,589,642.2038956103588
0,752,642.290768570515
0,320,642.9656843103069
0,563,643.5005145073045
0,406,643.7148401685577
0,109,643.8596765680543
0,801,643.9315080002658
0,298,644.6668334972376
0,372,644.7638297239505
0,814,645.0912898608649
0,688,646.2723842820029
0,809,646.3457146080257
0,824,646.5797673036626
0,32,646.6662230818655
0,299,647.2060479003028
0,97,648.2916737639204
0,31,649.5418351919424
0,973,649.9937630663543
0,964,650.9962073580431
0,138,651.3726480362159
0,347,651.3928549620988
0,392,651.4802782809621
0,631,651.7211322932427
0,906,651.7537053357321
0,993,652.0363159652476
0,583,652.4795444393908
0,433,652.800937926175
0,613,653.0949566043822
0,591,653.8146876821118
0,689,654.4394985412114
0,440,654.5553071661905
0,476,654.7912896042933
0,831,655.5603545388522
0,607,656.1362137542803
0,139,656.2127857365468
0,129,656.6876983558146
0,96,656.9042298357218
0,880,657.3717126090693
0,795,658.4546095989184
0,627,658.5306931215459
0,53,658.7604114061776
0,967,659.1654009015215
0,30,661.5440790952385
0,680,661.6995108369797
0,483,662.0935236152861
0,312,662.8135218339958
0,8,662.8749682463086
0,726,663.3808803053973
0,570,663.647003132379
0,884,664.4193660135676
0,784,664.700650788232
0,513,665.3733636946836
0,878,665.4420742697649
0,113,666.0204759584777
0,571,667.035061888963
0,448,667.0376158569147
0,690,667.1770574845461
0,637,667.4873972261205
0,922,667.9801265778409
0,277,668.3410728694556
0,952,668.403598927772
0,791,668.4073133504935
0,366,668.6835093077633
0,728,669.537402496079
0,759,670.3060474987876
0,732,671.0469344159666
0,210,671.3184571473927
0,610,671.4033410593581
0,198,672.0642890720126
0,294,672.0659010025458
0,523,672.3010708377292
0,847,672.488830676562
0,919,672.5098295067826
0,134,672.8219738254168
0,280,675.1193745462881
0,746,675.4405195266907
0,159,675.6204506744436
0,212,675.6389174593874
0,766,677.2930429670267
0,757,678.0663254548404
0,669,678.2788061406177
0,861,680.3343071655349
0,319,680.4377696299748
0,223,681.2646405636241
0,823,681.8052776232554
0,684,682.2923722838398
0,50,682.5202313926297
0,318,683.7752478759451
0,830,684.3203583358813
0,719,684.3517569537788
0,471,685.2918678491135
0,803,685.9245863791722
0,639,685.9289779438086
0,143,686.575113988434
0,62,686.5794820516948
0,192,686.9381778432652
0,621,687.485963019549
0,662,687.7144632394061
0,146,688.1371398634273
0,624,688.1874831541138
0,769,688.326197503925
0,61,688.4623363816777
0,285,689.6158939396023
0,782,689.7191808650964
0,117,690.0242513617062
0,512,690.7581391498128
0,426,691.3260819453378
0,325,691.4493413160365
0,4,691.7968340826119
0,897,692.4880947245697
0,40,692.6560093700627
0,13,692.8051746359947
0,978,692.8743380188946
0,450,693.010609267073
0,954,693.8956563671626
0,696,694.2870764010584
0,331,694.9646237588038
0,745,695.0890798148697
0,3,695.9020284732592
0,51,696.6545165521243
0,217,696.7935736995676
0,303,697.0178943044733
0,204,697.3785697150494
0,2,697.6196585864935
0,88,697.6935384382451
0,655,698.436382958212
0,723,698.7261151230732
0,185,698.7650168649031
0,267,698.9598110272055
0,178,699.0127777324482
0,103,699.4220987247623
0,284,700.574439123387
0,770,700.9310637170018
0,370,701.237852207136
0,116,701.3280327484167
0,33,701.7214580762752
0,461,701.77849821748
0,549,702.0003432863741
0,79,702.3201991275783
0,187,702.4115338275886
0,468,702.9416090543907
0,968,703.1822104981759
0,99,703.5447165684179
0,339,703.7089264251578
0,400,704.0944339408663
0,582,704.2338732381365
0,838,704.9812612407181
0,638,705.0203895487936
0,70,705.5753389194806
0,641,705.8654038891808
0,120,706.1266281827629
0,904,707.6257616805876
0,470,708.0940741688964
0,371,708.1856144822883
0,180,708.6224792207196
0,281,709.1543080009668
0,335,709.2582188267338
0,958,709.4668012987781
0,520,709.642828322228
0,738,709.769271729589
0,894,710.0840934353287
0,628,710.0888443047226
0,202,710.2314337696969
0,152,710.3120295954278
0,764,710.9564426874455
0,650,711.0957457463167
0,629,712.7663559085378
0,747,712.8360404405431
0,554,713.1299103696958
0,390,713.5439460085595
0,346,713.9879304155372
0,724,715.0057419101003
0,205,715.8190465135917
0,108,715.9654674341441
0,169,716.0068925447993
0,293,716.8469719912043
0,970,717.5132388602632
0,431,717.5520948113278
0,851,717.7394453768891
0,243,718.2719326599146
0,794,718.3967516445323
0,262,718.5046098607589
0,914,718.7260369569138
0,593,718.9245620779309
0,561,719.0614820211367
0,356,719.2524758900356
0,974,719.2614725312477
0,438,719.7762340774917
0,504,720.8170514423007
0,66,721.7464361864195
0,506,721.9761062858291
0,855,722.2027153266192
0,718,722.8122113064022
0,748,723.0052636047662
0,873,723.4409017272847
0,530,723.9013902382248
0,843,724.2216777751141
0,257,724.4418279001534
0,622,724.5341106372349
0,600,724.8601432309611
0,258,724.8862862121044
0,49,725.456856060806
0,632,725.8426596204799
0,585,726.3022603035512
0,652,726.5311344752845
0,90,726.6653203768565
0,21,727.0466093641813
0,184,727.0887159640325
0,960,727.7607277911753
0,961,727.9141197777492
0,715,728.9782127547193
0,619,730.6160330212163
0,401,730.8356947070597
0,750,731.4894538901323
0,125,731.9386219400126
0,364,732.411823046568
0,317,732.9237627436169
0,685,733.1594972783915
0,606,733.5735244555829
0,810,734.3759343644464
0,698,734.3985287958827
0,720,734.5726425828227
0,975,735.2156252750455
0,225,735.3943664396297
0,839,736.0200273148209
0,774,736.0998713332585
0,860,736.206150584641
0,490,736.2070229288576
0,522,737.4433386267499
0,36,737.9409469249571
0,363,738.2991679479986
0,828,738.3417780942048
0,524,738.6548513459093
0,231,738.6795219537485
0,835,738.9346679309836
0,929,739.0295772373802
0,605,739.107689570888
0,181,739.4251166805614
0,457,739.6689664061657
0,910,740.3672131361466
0,739,740.6035119977331
0,419,740.6825144908323
0,245,741.3390154346769
0,274,742.5307059339976
0,127,742.5878808209488
0,623,742.8341692138704
0,338,743.4644748279329
0,658,743.4650154603103
0,305,743.9501496359971
0,131,744.0505779196171
0,230,744.0998904393493
0,725,744.1693166939178
0,657,744.7938437101012
0,817,745.467169601844
0,78,745.5173246845198
0,890,745.7294247677614
0,259,745.8839115890705
0,755,746.384056206107
0,327,746.4730248538191
0,848,746.5200582213354
0,999,746.7949802573396
0,112,746.9073518596026
0,362,746.9822422939047
0,480,747.7597404027887
0,391,748.2138753677231
0,369,748.5321566398713
0,799,748.6949105573949
0,984,749.2218386001325
0,953,749.3612132535465
0,86,750.3013628423384
0,870,750.369585381946
0,153,750.4003158286329
0,902,750.7009955938228
0,58,750.72595941349
0,263,751.1823511622887
0,142,751.1986055330594
0,903,751.4187899375084
0,677,751.5521774023159
0,789,751.7607449776688
0,882,751.8565358120121
0,772,751.8624354902691
0,901,752.3869676000988
0,439,752.5665249979185
0,273,752.7647127082151
0,422,753.0290309728814
0,531,753.5567546902827
0,44,753.7516504711073
0,998,754.5646413335488
0,985,754.6729527327409
0,250,754.6980043392587
0,291,754.7182168965145
0,359,754.9481717565533
0,846,755.4161813139596
0,436,755.4778405314572
0,765,755.9194162744059
0,612,755.9430783638873
0,527,755.9970669540999
0,699,756.4882830216933
0,581,756.6359516130448
0,509,756.6546174368937
0,415,757.2560354504515
0,736,758.3839628018853
0,709,759.4832140897611
0,385,759.7677682344244
0,950,759.8563786787157
0,141,760.9323613558645
0,687,761.3719293326367
0,432,761.4943951778436
0,157,761.899599600099
0,694,762.1156223391517
0,410,762.5316466015624
0,560,763.6219816311278
0,349,764.2985721056059
0,918,764.6094818480174
0,238,764.6123035181122
0,826,764.6779713812233
0,106,764.6950714394027
0,300,765.1482219287001
0,716,765.1747706829228
0,189,765.5547357815628
0,896,767.5239192026688
0,64,767.7074895225034
0,76,768.0690024389451
0,540,768.1708945902724
0,168,768.3065331782325
0,762,768.4913810289592
0,636,768.6254344763145
0,165,769.4465387451687
0,255,769.9042143208471
0,562,770.7650094002646
0,398,771.0691256845721
0,42,771.2022629678909
0,186,771.4794161762337
0,232,773.3251577168971
0,34,773.9627139979825
0,313,774.1523099614101
0,213,774.3108692142688
0,137,774.7702328871758
0,405,775.507003398456
0,840,775.6160641248738
0,151,776.1211007637228
0,467,776.5062563641741
0,488,776.7738182770288
0,55,777.0180964413485
0,900,778.0341659194153
0,598,779.091618811399
0,558,779.466737865764
0,587,779.4956719418051
0,822,779.5740111230386
0,825,780.1444199802788
0,879,780.3944442031351
0,441,781.4091013497324
0,28,781.8273038182818
0,556,782.3423247959296
0,307,782.9251814873064
0,892,783.0126706156262
0,188,783.2009237854571
0,484,783.7088962165948
0,308,784.390752883026
0,548,784.5697168544845
0,544,784.9831548827848
0,686,785.6625147267299
0,233,785.7283068747469
0,354,786.5956291708345
0,871,787.3101295715943
0,52,788.3415917159576
0,712,788.5156936962909
0,158,789.733625724791
0,944,789.8417397928754
0,195,790.160967707647
0,971,790.2003542085105
0,175,790.4560636516563
0,68,790.8195227040985
0,301,791.2918166950122
0,434,791.4826491726177
0,700,792.0721086703538
0,990,792.1721655136829
0,625,792.3245840422999
0,733,792.6353939652535
0,171,792.9861718174789
0,45,793.6270953727816
0,487,793.8073991627589
0,611,794.8571165634559
0,535,795.7704580726333
0,413,797.2975397359432
0,423,798.1825367423927
0,368,798.27689376707
0,173,798.3980664788653
0,80,798.5179828156841
0,569,798.5588324991248
0,895,799.1109174055174
0,642,799.480294938394
0,778,800.249807508477
0,521,801.0877693746382
0,640,801.3063963463958
0,283,801.3189930076318
0,557,801.3657073648794
0,412,803.2426594058539
0,140,803.2602286530266
0,54,803.3258679749204
0,836,804.4655474541253
0,458,806.0328041369044
0,674,806.1041145724694
0,534,806.1191826365637
0,174,806.7011956531976
0,47,806.806587939562
0,913,806.9167774521862
0,957,807.4876716695003
0,315,807.6891332767976
0,510,809.7195181285598
0,497,810.7423980913196
0,681,810.8389576092161
0,5,811.7662507772095
0,360,812.3582155456199
0,609,812.8702124273696
0,876,813.104278398518
0,442,813.9479617971238
0,976,814.1029635310566
0,447,814.976125540455
0,375,815.5673892366052
0,182,815.7316160759448
0,122,815.8998609827878
0,644,815.9859946232277
0,705,816.2394169579461
0,706,816.8826196437409
0,850,817.3389065456349
0,207,817.7625048093981
0,503,818.2604363872255
0,260,818.5748043665533
0,239,818.9511211908787
0,602,818.9590834439251
0,634,818.9881740491566
0,858,819.3443759039733
0,87,819.7304708221441
0,409,819.96056366886
0,811,820.0965589285681
0,394,820.5452467653363
0,816,821.6485569425104
0,991,821.713051114477
0,190,822.3462031956873
0,980,822.9601794126091
0,155,823.807271648304
0,253,824.0512188646957
0,917,824.0568892686865
0,864,824.4357280159403
0,673,824.8801617963995
0,813,825.4246057233075
0,469,825.9338280973523
0,777,826.8707859827765
0,270,827.184772304743
0,57,827.2101208398093
0,932,827.3979027929215
0,130,828.1462850176958
0,194,829.459918867536
0,742,829.4851285944999
0,358,829.6106752942209
0,330,829.7274310529185
0,485,830.7383581249405
0,167,830.9099963931109
0,380,831.0426697560837
0,242,834.3003010483486
0,286,837.7240711467707
0,751,838.3526880188504
0,937,838.7821720570976
0,445,840.2982046247573
0,357,840.3075805542923
0,421,840.3209871598867
0,82,840.7785992302166
0,887,841.1828712178791
0,659,842.30242601859
0,727,843.0478409124235
0,599,843.9725445432546
0,785,844.1454429473241
0,899,845.3430447914548
0,675,845.9468081610918
0,460,846.547651065429
0,219,847.6627451690338
0,154,847.859488509548
0,379,848.0771889516283
0,771,849.5325080878845
0,209,850.3005633988236
0,608,850.3636963431231
0,201,851.7609781557703
0,27,852.9633743185035
0,788,853.6048833681556
0,874,854.40995430984
0,849,855.2087765806127
0,14,855.7254601493693
0,491,855.7691214705432
0,815,855.9785093980465
0,172,856.3767356001209
0,660,856.7351580252863
0,592,856.7646534496945
0,934,857.3156972543075
0,996,857.7942682424895
0,645,858.1102099656993
0,10,859.2728563168973
0,578,859.3824644654678
0,779,859.7485783154499
0,236,859.9071276715114
0,215,860.3972682091633
0,670,860.6282406505339
0,633,861.3220704684188
0,314,862.7199240624418
0,472,863.7429255733058
0,707,865.26874910051
0,387,866.4651350164751
0,603,869.2641364939979
0,737,870.3088378016492
0,500,870.5185604112276
0,489,870.5726122153143
0,170,870.8171704253753
0,519,872.590098392307
0,29,873.0284022206808
0,868,873.2439637404664
0,626,873.360134292749
0,792,873.8589422509496
0,780,874.1983106327764
0,196,875.0749543584569
0,486,875.481948483291
0,20,875.5845218666572
0,417,876.3504745176148
0,877,876.8246415616311
0,75,878.0800089422322
0,722,878.1742272736923
0,337,878.2846386975289
0,16,879.4914617176748
0,306,880.4438491930682
0,909,880.4817463460121
0,85,880.8708209599265
0,949,882.2430314483084
0,340,884.5986165560079
0,495,884.6820396156315
0,203,888.175290887142
0,930,888.9134902114143
0,279,889.5078549074111
0,842,889.5128710291136
0,251,890.0581159155461
0,508,891.5248696612849
0,643,891.6400296054114
0,418,892.7697454418587
0,661,894.37132450192
0,501,895.500215344585
0,492,895.618229541466
0,147,895.826753080717
0,0,897.5950682562502
0,428,900.5190565758555
0,145,903.3668435099013
0,17,903.5789165588309
0,893,904.6321907972157
0,701,906.8670423334205
0,23,906.8917845194253
0,787,910.0369696618076
0,25,912.2976075785186
0,832,912.6022815266537
0,865,912.8175763916794
0,595,912.8935871929691
0,518,913.8232402624425
0,866,916.2864067696446
0,176,916.3347126884354
0,717,917.5254673325061
0,837,917.9468304739079
0,994,918.3372133690893
0,269,918.8555559301456
0,466,919.636010103295
0,333,919.9720217379299
0,756,920.5230814029586
0,987,921.7540785416022
0,382,924.7169443309882
0,496,925.0786657314441
0,399,927.3135475720139
0,977,928.2992302566333
0,43,928.6550068132082
0,912,930.2745563048871
0,295,933.3902083139014
0,889,934.2140250693274
0,818,935.7087838267739
0,123,936.9961575215342
0,859,937.7179944097695
0,553,944.7542424673004
0,988,945.0697131149789
0,515,945.1070068695996
0,596,945.9479331567223
0,695,946.7006077225195
0,355,948.0897598280184
0,475,948.6578667987006
0,844,949.2831439887564
0,89,949.5368715322413
0,424,951.6588642476534
0,911,952.9995365633424
0,271,953.370635894269
0,807,957.8143457133449
0,264,960.973745647125
0,965,963.5388203804605
0,336,967.884994230552
0,543,968.3298179739274
0,833,970.4262951943333
0,446,976.2184657823309
0,71,977.1652772596985
0,384,979.7797347197908
0,361,980.2012539776997
0,150,984.969028042509
0,744,985.7108935579481
0,383,986.817719507041
0,703,993.539541824545
0,579,993.7456506709227
0,920,993.7730681980896
0,573,995.7315770505866
0,430,1000.1682284291619
0,343,1011.7319470357686
0,479,1012.1202394490176
0,905,1013.6055534477836
0,907,1017.3045743017686
0,95,1018.8951949617257
0,668,1025.0894865606442
0,92,1028.650556861021
0,798,1031.8901443652164
0,41,1037.1264900387764
0,730,1043.3714095577586
0,921,1046.068524975628
0,261,1048.760876910054
0,393,1084.5552585120934
0,289,1112.3342518341606
0,542,1122.4636523176132
0,924,1153.180276300652
1,587,0
1,339,196.2812320296744
1,950,225.43308970798154
1,323,230.73129669191064
1,702,239.84897187198504
1,206,244.20750967480495
1,259,248.27122588063946
1,977,282.2583571012296
1,370,288.4712264802917
1,297,292.70357676612963
1,534,294.47024227280343
1,255,299.2680875196728
1,882,305.93832109113913
1,201,307.3796332488137
1,383,317.6279403103972
1,85,318.43848941531417
1,360,327.2518272484508
1,887,330.37773253637886
1,664,336.72519416513677
1,809,339.23077593131745
1,134,339.7265751106834
1,898,343.8233897020191
1,451,343.95323037398805
1,212,347.0189118809843
1,907,347.51593969900296
1,300,347.82344484236563
1,485,348.6358060809218
1,25,350.8890262696362
1,213,352.82952160015304
1,202,357.1333686036338
1,186,359.98631027101123
1,929,365.1988656110802
1,728,366.66156916664147
1,947,367.8693855311589
1,543,370.7179022242123
1,817,372.6460860717892
1,787,373.2213566817416
1,12,373.8344522625183
1,724,375.5820942511222
1,121,375.5934986795759
1,586,376.8069644637977
1,806,376.8442768355019
1,368,377.2121531333358
1,851,379.9216626263511
1,313,380.69334630123706
1,129,383.21579696866775
1,552,385.39543589575226
1,228,386.0046226789323
1,195,386.78833451701286
1,830,388.6679282276743
1,670,389.06148976402545
1,979,389.4389257349811
1,86,389.93617192829714
1,854,390.12475686805107
1,318,390.6988694529488
1,525,391.4647265722188
1,316,391.7879116802452
1,622,392.56577467431407
1,671,393.6299937309986
1,357,394.8325335355112
1,698,396.02057938067935
1,997,396.99782735595625
1,116,397.56283054535174
1,364,397.7681992607217
1,656,400.2083477499824
1,317,406.58764219087686
1,167,407.9513810993646
1,55,408.03375394678403
1,198,410.0084707724187
1,254,410.3959074535728
1,712,411.51004492125867
1,296,411.71694324405837
1,579,412.58528271326355
1,449,413.395263242261
1,474,413.9670034788301
1,13,414.9937414398744
1,489,415.55991317490674
1,739,416.1527632935292
1,336,417.28592146425206
1,971,417.32691865513624
1,539,418.22297162784645
1,945,418.90873691587774
1,988,419.22564415731983
1,831,419.301165140404
1,233,419.7842894497531
1,410,420.07603940530254
1,200,420.97322327961285
1,674,423.6465863581284
1,701,424.8252001987026
1,490,425.90872577398346
1,764,427.41331948195295
1,518,427.97002339803925
1,755,428.8653652263278
1,285,428.89437553443054
1,679,429.1388999493062
1,347,429.42086617566616
1,985,430.50479523587984
1,522,430.7173502452995
1,924,432.3573238074158
1,478,434.05919422736224
1,745,434.846766485533
1,888,435.905289501242
1,797,437.569391750459
1,249,439.76699454079363
1,751,440.1738462359913
1,948,440.8303761239107
1,375,442.4111726118664
1,178,443.4916442513726
1,852,444.44155528491467
1,628,444.95270289202887
1,150,445.06331643397317
1,568,445.47104769020484
1,837,446.3013664595982
1,214,446.6444806433684
1,361,446.79761269922625
1,834,447.7896238343745
1,654,449.42185923812525
1,329,449.5233128589286
1,696,449.7856801446248
1,984,450.7033797980419
1,159,451.1178955818515
1,196,451.1964061143714
1,839,452.335604998713
1,970,452.7276531013035
1,210,453.2139488371934
1,942,453.2692081234528
1,527,454.3763470680507
1,722,456.8763486664391
1,104,457.88033904004686
1,750,458.0406812069039
1,105,458.4910525968378
1,444,458.6358524195443
1,635,459.5985131759375
1,623,459.95238156753067
1,266,461.4481351991101
1,591,462.37363999909826
1,981,462.682693900518
1,369,462.72266351467874
1,28,463.35434794861385
1,987,464.73232103442183
1,719,465.1147824787611
1,625,465.16338748803685
1,658,465.4377406324907
1,507,465.66595814134484
1,850,465.8684687207685
1,978,466.0324392752316
1,227,466.0768180311582
1,509,466.54727161111094
1,278,467.02304259025436
1,965,467.38172655633934
1,603,468.06002186449126
1,289,469.4085010958872
1,757,469.41042672451425
1,372,469.9984782585632
1,405,470.0285974872492
1,949,470.0539289073514
1,838,470.24501309595445
1,966,471.8155226556322
1,479,472.30408580239384
1,447,472.9285627421866
1,819,474.15910693098397
1,342,474.2665073245404
1,251,475.2719081047778
1,548,477.1035248998939
1,307,477.7124936556942
1,152,477.8265762493202
1,666,478.03797410920697
1,154,479.5764567761943
1,277,480.30772387113893
1,418,480.7879856070932
1,81,481.88432969942045
1,438,482.06404717801337
1,371,482.6658462968921
