block_id,node_id,time_ms
0,713,883.1042498378059
0,818,883.1512909816445
0,948,883.6804174648141
0,723,884.7185159617442
0,490,885.4300073469848
0,533,889.0288074945533
0,485,890.3020497017193
0,868,891.3502781724699
0,921,892.0772752100303
0,542,892.2190934911929
0,197,892.5091823682412
0,871,896.1354186298585
0,509,897.5023588692133
0,518,897.6127320221417
0,265,898.137747815641
0,110,898.9033578358159
0,548,900.2313096108921
0,424,904.5557041740026
0,565,905.2996712638593
0,816,905.4765943050338
0,689,905.5555013021465
0,115,908.7033756129767
0,957,910.8530938418019
0,394,911.353954921154
0,650,911.6944554301531
0,143,913.5131271159547
0,36,914.2430599918107
0,211,915.2934185949683
0,571,916.3987978115105
0,380,917.2764071136961
0,985,918.8458898784886
0,31,919.6602947343706
0,971,919.8528460172297
0,371,924.0205776375583
0,932,926.036993424318
0,423,926.5345156991802
0,229,926.7801680385119
0,250,928.8014490552264
0,120,929.0307897606116
0,75,930.3866575525549
0,667,930.970687908543
0,476,931.3425227621719
0,123,931.590398378948
0,680,932.502995866455
0,607,933.208078235276
0,794,939.9019553293102
0,672,940.8278041971117
0,861,942.9234227875982
0,87,943.033665614851
0,525,943.0461256383063
0,877,946.8645449636798
0,479,948.86209631594
0,714,949.3436244323655
0,848,950.1142358883548
0,767,951.8073937244205
0,621,952.4571489200173
0,881,953.4934622109827
0,126,955.3566088316421
0,744,956.1778868947648
0,291,956.6529321635941
0,758,957.2008978855573
0,923,957.4201762156146
0,917,957.6014067092403
0,12,959.4809134002307
0,206,960.4281291436249
0,676,961.0123122332666
0,221,961.8965689770445
0,780,964.396746356417
0,879,965.3783462108204
0,670,965.4522644761598
0,736,967.6604923893466
0,924,968.0235245372921
0,762,975.7762979960884
0,597,977.1680719995428
0,644,977.7257361409856
0,599,977.9673255318103
0,594,978.935031434935
0,27,979.7216081544724
0,596,980.2989032231749
0,735,980.7445737123842
0,649,981.0323444322911
0,122,981.0899949615446
0,773,981.4659838692814
0,824,981.9541574747867
0,611,985.707796029601
0,359,989.1022555647555
0,93,989.1597749533782
0,481,992.6885469619274
0,7,992.8966692166613
0,384,993.9397736966487
0,623,993.9570326158951
0,831,995.0898477885158
0,973,995.7357389241538
0,792,996.1304323826506
0,28,996.6191655405006
0,514,997.2696603539033
0,752,997.6273055214981
0,703,998.1871909874642
0,23,1000.3934840978922
0,64,1001.7212304508536
0,805,1002.7404725952301
0,426,1004.7966190457344
0,605,1008.1673454956654
0,406,1008.2463494632229
0,544,1008.2848843264643
0,80,1011.315939495067
0,520,1012.5878324802493
0,564,1014.7564321507684
0,694,1015.1141880975194
0,458,1015.9462944095042
0,775,1016.017957568725
0,668,1020.3783553361093
0,374,1023.3058332946192
0,448,1027.68592816388
0,157,1029.5074297566412
0,508,1029.604833819457
0,327,1032.476772316158
0,504,1032.834372773953
0,498,1033.2191125666557
0,19,1033.517088406266
0,803,1035.563660197103
0,763,1039.8360915599667
0,127,1040.6274381753249
0,781,1040.975127801395
0,261,1041.7574445531038
0,863,1042.4897946521814
0,98,1042.7862737351438
0,53,1043.8104257240157
0,6,1048.029634831341
0,853,1050.0596629703825
0,857,1050.1201009386261
0,404,1050.6928486563856
0,390,1052.300120716975
0,184,1057.834420579087
0,377,1060.0960248367505
0,926,1061.581110196606
0,952,1061.7946986266177
0,362,1062.0124391604506
0,931,1062.5246739522845
0,456,1062.9361342278658
0,568,1064.3527483766863
0,299,1064.417574756546
0,3,1066.0951471315
0,24,1066.1990041042807
0,833,1067.8000273737832
0,228,1068.0854516732797
0,435,1069.7907847987728
0,859,1071.4114409200736
0,400,1071.416865235966
0,172,1072.029406010906
0,779,1073.6714978773025
0,800,1075.0555638944047
0,900,1076.5520133965017
0,513,1077.5448544053081
0,365,1077.957012316506
0,500,1077.9755290403893
0,360,1078.1945199590277
0,311,1078.2158680037364
0,313,1079.1778962764658
0,280,1080.2526765111115
0,843,1081.0006335453966
0,537,1081.3442566600602
0,76,1081.6907132824556
0,902,1083.0183435587965
0,798,1083.376591103768
0,134,1084.796429726821
0,839,1085.026353208867
0,193,1085.3545530568083
0,34,1087.7644057553769
0,979,1088.6469578843264
0,534,1088.9019949237454
0,893,1088.9335570130977
0,467,1089.539339546023
0,198,1090.3277189987393
0,268,1091.3882939842638
0,770,1091.758160500379
0,462,1092.1057034734777
0,480,1092.7433652278928
0,10,1092.8394513338774
0,103,1093.7209979617387
0,589,1094.5747762247718
0,901,1096.2082237744705
0,186,1097.330548930673
0,507,1098.2462477039153
0,227,1099.469620992384
0,457,1101.5331180508247
0,959,1102.6914109219915
0,346,1102.7144278182027
0,438,1102.7436075321923
0,690,1102.7881964674523
0,405,1104.061283107339
0,16,1104.5123888786693
0,835,1104.7504606056987
0,801,1105.8592091824464
0,820,1105.9904533132526
0,883,1107.766978475299
0,753,1108.54067917301
0,283,1110.2927408108599
0,373,1110.5898640828775
0,178,1111.321222002935
0,337,1111.7850929181782
0,376,1112.1296075573841
0,998,1113.8309894506299
0,745,1115.3673466403193
0,201,1116.4793992368245
0,842,1116.947872997237
0,418,1116.9983724107021
0,249,1117.9761060738344
0,111,1118.0377783847737
0,981,1118.1320912216406
0,218,1119.3062309743132
0,158,1119.60428819357
0,412,1124.1758018243352
0,797,1124.7185174465064
0,889,1124.8570828616052
0,622,1125.348756707719
0,441,1125.5102754804898
0,915,1125.9472620886202
0,368,1127.3986334982633
0,89,1127.7811147961738
0,749,1128.8766883169653
0,38,1129.988681220604
0,683,1129.9898586073004
0,181,1131.1070694471875
0,699,1131.261060499708
0,300,1132.16084048048
0,965,1132.5640759272767
0,275,1132.8742344140387
0,100,1133.5831753047514
0,890,1134.6592134061439
0,260,1136.0916892190194
0,830,1136.1322147109206
0,472,1136.7651986027354
0,0,1138.0234802066361
0,301,1139.3025643649862
0,215,1139.9379417734135
0,950,1142.057596170704
0,627,1144.3199832773018
0,717,1145.8064621988647
0,343,1146.8014497443532
0,922,1147.3913970193153
0,916,1147.8575859072114
0,144,1148.341734035163
0,785,1148.5232075943334
0,988,1151.2769202366267
0,151,1152.0880108221877
0,698,1153.0499425812213
0,711,1153.0908386717783
0,326,1154.8651664817023
0,728,1155.541072724702
0,899,1155.9964644244026
0,640,1158.4314183087336
0,259,1159.7796991790908
0,850,1160.4396443377111
0,129,1161.9493944638693
0,885,1162.5181814705961
0,312,1164.3799871846147
0,88,1166.4834237553885
0,133,1168.0930542494318
0,306,1168.312214925792
0,662,1172.7594734071731
0,729,1175.5064487994418
0,429,1175.5192214600781
0,635,1176.6432507619313
0,425,1177.6990260959049
0,420,1177.7431900820015
0,273,1178.5695845293233
0,395,1178.7730339433888
0,171,1180.261072180086
0,907,1181.373262846973
0,783,1181.992614824
0,991,1182.0138299651808
0,102,1182.4111620135134
0,854,1183.1189459303787
0,567,1185.183358389628
0,528,1186.2906877370885
0,45,1187.112944634867
0,866,1187.5352681543827
0,446,1187.8758218138223
0,245,1187.935826780717
0,806,1188.0636979977246
0,317,1188.177625745237
0,130,1189.933376668548
0,413,1190.0471332138347
0,51,1190.2633995542167
0,135,1191.0048424590632
0,642,1191.123693990354
0,727,1191.141134378644
0,432,1192.2998672410681
0,897,1193.3790956726878
0,319,1193.6081352941908
0,81,1195.199428119028
0,869,1196.0998090347716
0,659,1197.9813744547628
0,730,1199.0705003095704
0,512,1199.224030036206
0,969,1200.944380113581
0,287,1202.1011346555445
0,927,1202.7780632222152
0,819,1202.935810487339
0,387,1203.3619410737608
0,673,1203.9648181769203
0,947,1204.2483828895813
0,138,1205.4655395855466
0,65,1205.6777642669178
0,128,1205.9380054750895
0,314,1206.1977944984521
0,37,1206.4076647577438
0,450,1206.5033045577018
0,624,1206.795932037313
0,905,1207.6969397764422
0,978,1207.722781239377
0,997,1207.898830188373
0,90,1208.2295647665833
0,297,1208.813349252586
0,865,1212.9850870800326
0,364,1213.8037307240597
0,411,1214.0682171568508
0,660,1214.8332917256694
0,873,1215.7067292171482
0,529,1216.2973700330472
0,986,1217.2466759915067
0,46,1218.3680139040866
0,855,1218.492582591712
0,284,1218.7065447050277
0,738,1223.166738652661
0,18,1225.0601804451057
0,141,1225.7860036458806
0,789,1226.065657730597
0,70,1227.2333365554762
0,328,1230.0984894595827
0,464,1230.2410492531026
0,166,1230.3049116823172
0,702,1231.2428826366224
0,14,1231.7426346902157
0,845,1231.9409931129605
0,415,1233.9046730130106
0,832,1235.0564111598899
0,860,1235.4028365160675
0,272,1238.0129737541247
0,428,1239.5389826198768
0,771,1242.3129993871498
0,445,1242.5668760933484
0,975,1242.632134284503
0,358,1242.9683995449982
0,552,1243.3667200030636
0,846,1243.805433617108
0,692,1243.9647150387036
0,734,1244.6015153441103
0,315,1246.8365204662116
0,274,1247.4096742411725
0,588,1248.3641183154843
0,335,1248.9553533608328
0,92,1250.3510305736982
0,665,1250.637371919217
0,732,1250.8691523390546
0,352,1251.647063531534
0,882,1252.1569477667063
0,949,1252.6712264668247
0,78,1255.187619653537
0,938,1255.6359310103114
0,709,1255.9607972599247
0,517,1256.054303707524
0,310,1256.0857731232345
0,503,1256.5937238256213
0,837,1259.4532416051964
0,392,1259.537893740264
0,625,1262.2709035704968
0,83,1263.4544588586637
0,414,1263.5783302112347
0,663,1268.8229604011342
0,817,1269.4533378290084
0,707,1270.089038248422
0,545,1270.3335594165248
0,369,1271.484632018918
0,66,1273.502143706217
0,217,1273.5461800312955
0,220,1273.901273506009
0,527,1275.0801752454104
0,86,1275.3003277131563
0,678,1277.006805326684
0,320,1279.3559308406072
0,961,1279.674943288289
0,241,1281.458732112752
0,416,1281.6839823307819
0,289,1282.2763727191814
0,179,1285.2354990305896
0,647,1286.0880830973183
0,25,1286.7022498644512
0,937,1287.6065821465857
0,353,1287.8970482114694
0,33,1289.6852519152499
0,898,1290.8979980371578
0,956,1291.0718668133388
0,825,1291.2218736202465
0,482,1292.9029270102349
0,875,1293.0712647942155
0,654,1293.1524539302525
0,396,1294.6016584220483
0,330,1295.125537618701
0,701,1295.5886067832332
0,113,1296.1445754076703
0,914,1296.6417498242367
0,202,1300.6540917260972
0,913,1301.159977236603
0,719,1301.2010783578444
0,114,1302.543029310871
0,159,1302.888193888391
0,716,1303.5585870420637
0,234,1304.8880027069238
0,592,1306.3409473590511
0,233,1312.608889766057
0,876,1313.716914564749
0,125,1314.3393904540355
0,519,1315.4903306233439
0,918,1316.184678525292
0,255,1318.9740227439609
0,585,1319.611870770725
0,248,1319.7361929489543
0,451,1320.0461904379615
0,108,1320.0483077485196
0,739,1321.2847590446513
0,316,1321.8607471062383
0,41,1322.1848962974993
0,946,1322.9048131653078
0,940,1323.208150861814
0,182,1323.5492779162437
0,30,1324.9378005525725
0,419,1326.1546806121482
0,705,1326.6251348192038
0,747,1328.4764282728574
0,759,1328.9640766599675
0,725,1329.7922442009938
0,11,1332.6910192682715
0,799,1335.228248871022
0,59,1336.2920288950172
0,613,1336.8646846111887
0,318,1337.494004059119
0,791,1337.915714187339
0,748,1337.960228571301
0,431,1338.1524813078734
0,177,1338.5674938098273
0,731,1338.7460978016106
0,288,1338.7814834415922
0,478,1338.8469244270982
0,776,1341.8013156183554
0,440,1341.8571854072336
0,976,1343.6637175556173
0,977,1344.7746816156102
0,600,1345.1473386565567
0,471,1351.3985421728025
0,170,1351.53062937961
0,886,1352.7124699789313
0,878,1352.7140025280228
0,150,1352.8664953386933
0,285,1353.4399112657848
0,42,1353.6808100180099
0,864,1353.769475307016
0,930,1356.542589714112
0,449,1357.5165599338102
0,145,1358.2051896990301
0,44,1359.032338118241
0,626,1359.2858940287865
0,856,1361.378348226567
0,325,1362.2723638644652
0,338,1362.9108879364385
0,968,1365.0530572785397
0,751,1365.19069609141
0,329,1366.1312773299912
0,361,1368.8152887258457
0,617,1370.3266765312785
0,510,1370.5528556685836
0,238,1375.0423647906837
0,982,1375.1846433431044
0,124,1375.558374025921
0,536,1376.9420887245562
0,990,1377.2656153159278
0,433,1377.455689419608
0,77,1378.560894293938
0,26,1379.1403264872715
0,466,1381.8364729743244
0,802,1383.297119969509
0,91,1384.0046389413078
0,576,1384.6439899965594
0,139,1384.98557444627
0,176,1385.5303067379039
0,334,1386.5993512080265
0,95,1387.7399480411952
0,535,1388.9516562008046
0,851,1389.3381358179881
0,216,1389.9777093861055
0,167,1390.6476263816544
0,378,1391.4474918342398
0,888,1391.5290217592524
0,154,1392.0951069224793
0,244,1392.437262713985
0,718,1393.3604131597817
0,634,1394.3898758988762
0,841,1395.1574726024473
0,657,1395.3248071436221
0,636,1397.6188718636104
0,929,1399.8383849548727
0,1,1400.0601396494658
0,257,1400.1964020176717
0,638,1401.606722018953
0,637,1402.2405949711904
0,219,1402.5981419585646
0,488,1403.2576496574843
0,822,1403.7472157415489
0,453,1404.5856730595515
0,726,1404.6755540355289
0,531,1405.0540518693913
0,671,1406.1018116531523
0,578,1408.2684526255346
0,887,1408.922219009257
0,63,1409.4061767117432
0,39,1412.4399329554954
0,254,1412.5051906021663
0,849,1412.7781235899972
0,953,1413.127388129274
0,224,1414.170890548996
0,85,1414.6894563306814
0,389,1415.8631388818653
0,936,1417.1309483203854
0,356,1417.8287878318458
0,784,1418.3392383379628
0,226,1418.5258347703846
0,443,1419.6073554560862
0,639,1419.699997779724
0,207,1420.558605538512
0,295,1421.080919814487
0,214,1425.0261181195933
0,366,1425.8395790203278
0,562,1427.5087237132393
0,347,1427.5880111145043
0,142,1427.6960378812853
0,724,1430.3128511100306
0,447,1431.2768103547407
0,664,1431.7686818989112
0,700,1432.6497306968033
0,354,1432.6734713994456
0,742,1434.8902311078696
0,754,1434.946987188665
0,112,1437.1399652674347
0,307,1440.2153179955214
0,610,1441.7893405662894
0,516,1442.4709684735776
0,586,1442.5398778181896
0,720,1442.835705016179
0,506,1443.6470221665809
0,560,1443.6768339739808
0,190,1443.9835882421146
0,252,1444.1287998388184
0,427,1445.2298779950047
0,222,1445.9803044743012
0,349,1446.00284244585
0,574,1450.4104629780445
0,363,1450.7178282355958
0,740,1455.8592846477686
0,225,1456.4864859698712
0,82,1458.5444888762815
0,342,1459.7505719858677
0,72,1460.4896078424144
0,912,1461.4925298817616
0,942,1465.0304862602447
0,569,1466.1769666568644
0,386,1466.3460590024993
0,185,1466.756278216981
0,677,1467.0110162349436
0,984,1468.6408372988785
0,469,1472.5159588878596
0,521,1473.8935649636533
0,874,1476.632303397192
0,945,1478.3590134997692
0,774,1479.263633237472
0,489,1480.4668845683825
0,385,1480.6846767518507
0,48,1481.021195160538
0,910,1481.508178525644
0,293,1483.5021368760365
0,20,1483.5585223408566
0,269,1485.2963530128272
0,539,1485.6198468373102
0,491,1485.7201088807324
0,205,1488.1958098430714
0,96,1489.0802212266658
0,645,1489.1101944217103
0,262,1489.2822172690744
0,348,1489.4210926541903
0,903,1489.8124484722941
0,200,1491.0619522139473
0,581,1491.7070445331876
0,583,1491.8441459726353
0,276,1492.6082808508538
0,807,1493.0751725432474
0,208,1494.3069963278356
0,160,1495.5453593829623
0,614,1495.9112938558733
0,935,1497.0053889881847
0,132,1497.0894459646513
0,401,1497.3369607808154
0,553,1497.9225133700384
0,852,1498.4329592665094
0,669,1499.3396345991903
0,483,1499.3682148583348
0,746,1500.087765703179
0,302,1501.286356461601
0,755,1503.0027873742852
0,13,1505.058305355765
0,811,1509.4293989882817
0,106,1510.8621126327882
0,136,1511.3774201698243
0,834,1511.736561895707
0,505,1512.622223992216
0,149,1512.7404824477153
0,486,1512.9731241547681
0,56,1513.6123384824693
0,894,1513.7427873209706
0,109,1516.8118834265158
0,809,1516.9201518854038
0,722,1518.1778389459694
0,954,1519.15672656781
0,253,1523.3831970248536
0,459,1524.366708242958
0,526,1524.904861054132
0,543,1528.4509112046567
0,409,1528.670864048628
0,558,1531.1317787571522
0,49,1531.756990862285
0,54,1532.2495108893072
0,828,1533.7980268963397
0,305,1535.0780734745315
0,715,1536.286280602046
0,5,1536.661184676157
0,487,1536.6742488885654
0,598,1537.7291557597196
0,375,1539.306547616817
0,522,1540.3231756092027
0,183,1545.6996989352044
0,826,1546.5751214369236
0,550,1547.1965014256332
0,162,1548.4834950765928
0,175,1549.9015150060445
0,235,1551.0061852592473
0,619,1553.9469607913074
0,989,1555.7494583914222
0,240,1556.6908364246644
0,603,1556.744416157842
0,995,1560.4104249386241
0,107,1560.489559100076
0,760,1560.7818853858844
0,213,1561.4195428772118
0,271,1562.6127365760917
0,105,1563.481007294518
0,652,1563.7567347210693
0,340,1566.2288277611576
0,101,1568.836477507221
0,391,1572.339676148129
0,601,1573.007138361403
0,656,1573.4522509945323
0,944,1573.5249328079533
0,465,1579.5954344284796
0,582,1580.4731162801804
0,266,1582.3866239735296
0,104,1585.4759813084304
0,628,1587.4742362145166
0,473,1588.2445781671577
0,372,1590.0743778903075
0,836,1590.2717177483116
0,494,1590.7468571566692
0,357,1591.8691217616697
0,308,1592.3462692514377
0,499,1593.8335726827809
0,492,1595.1037175997585
0,379,1596.085898880365
0,682,1596.8282750512844
0,655,1598.5255259584205
0,541,1602.1882283404434
0,169,1603.3263055479188
0,561,1605.2928919144276
0,180,1608.6785689422277
0,844,1609.373351726928
0,263,1610.4929457010076
0,267,1610.7488630914797
0,333,1610.7546060891527
0,788,1610.9591342794972
0,987,1611.1487740288942
0,538,1611.9028204344024
0,955,1612.3773291014961
0,422,1612.8387519549544
0,511,1613.471578572985
0,231,1613.6503107942651
0,454,1615.7629168766844
0,609,1617.6638053711315
0,970,1617.753692255302
0,43,1623.1205128440947
0,934,1624.359236007088
0,691,1626.8990407772353
0,321,1627.5632399820229
0,658,1634.009158596632
0,84,1634.606801763482
0,210,1634.6589331784705
0,367,1635.3235662371558
0,827,1637.657152593254
0,62,1640.7279331257196
0,812,1646.9388318287945
0,309,1650.7927568302482
0,21,1651.1777938897412
0,57,1652.5634210863686
0,17,1654.7226758698428
0,204,1656.0680264830442
0,495,1660.4776899536598
0,829,1661.303614918817
0,999,1661.3464892071133
0,468,1664.6057133089878
0,810,1665.3137742280037
0,407,1666.580695402019
0,530,1667.155951376585
0,615,1670.1859682158115
0,974,1670.7649584600229
0,118,1671.8338711181061
0,73,1674.7612442754496
0,867,1675.5137512910173
0,939,1676.9125854677334
0,223,1678.1004954797043
0,189,1678.6362535589676
0,966,1679.601014985077
0,277,1680.4054101407683
0,786,1680.894965472645
0,247,1680.9284933418448
0,741,1681.454322014516
0,209,1683.9491531707495
0,4,1688.1551290654909
0,967,1690.4411237892755
0,688,1692.5591245763787
0,685,1697.6655162366465
0,239,1700.0543827685046
0,778,1701.053830357948
0,546,1703.3981744751852
0,290,1704.6595686756477
0,156,1705.6647747821958
0,992,1709.6599490453168
0,403,1709.9136917373403
0,704,1710.0646831478214
0,777,1711.565424561369
0,570,1713.8066796833607
0,40,1714.4212450136208
0,243,1719.00703250524
0,304,1719.1026420817243
0,524,1722.9566220305671
0,192,1724.396028857432
0,332,1729.155254070956
0,173,1729.735851496898
0,782,1731.3591593935728
0,994,1747.4869885383082
0,608,1749.7773493996522
0,795,1750.741914553138
0,896,1751.8555329180226
0,434,1754.2826079019778
0,557,1758.4188356019915
0,191,1758.6195690651532
0,737,1758.814301444928
0,686,1759.7742674816545
0,963,1761.5929702748012
0,393,1761.6151686954975
0,212,1764.4388636813042
0,602,1767.3942615295873
0,706,1770.8390998292018
0,840,1773.456158760197
0,951,1777.0020733712554
0,194,1778.89508653546
0,410,1781.0622129855647
0,693,1782.277178245185
0,8,1784.4732996039882
0,909,1788.5998518042277
0,653,1793.0237911657746
0,815,1797.9657187783205
0,962,1798.660644654108
0,344,1802.261063615631
0,52,1803.4994048156018
0,632,1813.1247436329857
0,187,1816.9484396658493
0,941,1824.1494025058746
0,237,1826.1906730642718
0,911,1832.6963559070482
0,933,1847.4707554820095
0,165,1852.0617380198175
0,292,1854.3192984697048
0,573,1856.5306457835477
0,55,1862.603898180793
0,61,1863.5095633799795
0,294,1866.839061181696
0,838,1867.3146899634332
0,496,1867.452855583235
0,695,1876.7653594110477
0,862,1879.6237389107462
0,630,1883.7065609838216
0,232,1886.0767914671326
0,858,1906.6216418453894
0,35,1916.9270462469765
0,199,1927.9590026602928
0,604,1946.4934492041887
0,687,1950.5438043281351
0,298,1953.6377405464295
0,733,1960.015508455749
0,203,1960.4285345663118
0,532,1961.1255469807877
0,919,2015.365919782986
0,502,2042.6941207427526
0,382,2103.3353518073427
0,554,2188.533626172589
1,627,0
1,918,186.34239304495196
1,534,232.84453882361967
1,536,253.50110614007426
1,861,271.4624437653436
1,774,281.7124872235671
1,554,289.34524360706774
1,642,298.8950352658366
1,6,309.04223803570653
1,362,314.9304310362984
1,964,318.7838020803339
1,855,325.3568652978019
1,824,339.00308619338733
1,973,340.71144230454104
1,923,363.5053557826848
1,299,369.40963246453373
1,33,379.90555136481936
1,678,380.12077873481485
1,229,391.1908755078914
1,931,399.36387777268413
1,203,407.6907784613802
1,394,414.6215648750083
1,684,416.1838964967108
1,527,421.91525022574757
1,827,427.0455535870443
1,694,433.2288446379996
1,559,437.7121383081628
1,66,447.33486896708075
1,756,449.53831464228307
1,152,460.8130409023355
1,397,466.2977236948965
1,530,466.9459670010327
1,481,473.3546308309251
1,921,483.4822591080939
1,208,488.9472692938744
1,126,490.6727582564066
1,283,491.14560397399896
1,222,500.538230493872
1,298,504.03370069360153
1,46,505.66604523437564
1,452,506.15640903310776
1,817,513.7345036502852
1,258,517.091781358375
1,267,518.930013398828
1,94,519.1975705706666
1,278,520.4336262596743
1,743,521.8284782118344
1,807,525.6355827619441
1,718,526.3801795577267
1,685,527.3705075649235
1,374,533.1661602741578
1,560,539.1568357502748
1,184,542.2245560649422
1,738,546.9735572900975
1,883,548.175939173643
1,153,558.3280491161638
1,803,563.7005556294539
1,351,568.5282093162116
1,706,573.4778243742747
1,624,580.8908868853435
1,210,582.1872217094458
1,382,583.1185101330042
1,165,584.337577304044
1,286,586.9918102712586
1,232,591.9256228211893
1,771,593.6379192392444
1,914,594.4086675382837
1,866,596.0665405831094
1,216,599.7239571598247
1,781,604.6511383463796
1,100,605.5120798884022
1,745,605.9900250437562
1,359,615.6636459554506
1,780,620.3420531294453
1,264,620.8492742323065
1,127,622.0708087216182
1,296,622.7801643876843
1,388,622.8245027334586
1,9,626.3706237906923
1,458,628.3439429053722
1,897,628.9342577688622
1,38,629.9347035394977
1,250,635.1113541288311
1,551,636.4900869191304
1,213,637.0724582299047
1,798,638.2302164390283
1,854,638.8100185266711
1,466,642.5780508471589
1,844,642.8402833894488
1,318,645.806992127251
1,486,650.5425951829873
1,561,650.6698038092063
1,21,650.8960990529301
1,312,650.9252476644591
1,245,651.209258810784
1,109,652.6042130684797
1,972,652.7371498124669
1,370,654.6278467502233
1,473,658.389635446417
1,558,658.721614201825
1,721,663.1385989675493
1,857,666.6330041143658
1,787,669.7187718699571
1,779,670.255454931708
1,341,671.2589575112606
1,710,672.5018871679692
1,18,673.0501068598954
1,546,676.7314535577569
1,201,676.8784702904777
1,569,677.8056685028004
1,156,679.4602034616337
1,483,679.5133582284591
1,428,680.4229877205572
1,905,681.3199125986231
1,56,682.13304274064
1,400,682.5464715428541
1,588,684.1893853577542
1,76,684.5468392418306
1,333,684.9601565592122
1,212,686.3631009677736
1,594,689.7649377483592
1,941,691.180836070295
1,389,692.0830045146234
