block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,279,410,219.00754946078843
0,IDONTWANT,279,936,219.00754946078843
0,IDONTWANT,949,46,219.8219708994902
0,IDONTWANT,949,279,219.8219708994902
0,IDONTWANT,949,126,219.8219708994902
0,IDONTWANT,949,476,219.8219708994902
0,IDONTWANT,74,529,220.37181462565786
0,IDONTWANT,74,23,220.37181462565786
0,IDONTWANT,74,211,220.37181462565786
0,IDONTWANT,74,974,220.37181462565786
0,IDONTWANT,171,85,220.71395110719683
0,IDONTWANT,171,623,220.71395110719683
0,IDONTWANT,171,877,220.71395110719683
0,IDONTWANT,171,228,220.71395110719683
0,IDONTWANT,185,252,221.09051253192305
0,IDONTWANT,185,958,221.09051253192305
0,IDONTWANT,185,458,221.09051253192305
0,IDONTWANT,185,108,221.09051253192305
0,IDONTWANT,796,319,221.19219121396839
0,IDONTWANT,796,746,221.19219121396839
0,IDONTWANT,796,614,221.19219121396839
0,IDONTWANT,796,169,221.19219121396839
0,IDONTWANT,147,375,221.49521923833402
0,IDONTWANT,147,146,221.49521923833402
0,IDONTWANT,147,260,221.49521923833402
0,IDONTWANT,147,905,221.49521923833402
0,IDONTWANT,946,590,221.95371101336696
0,IDONTWANT,946,475,221.95371101336696
0,IDONTWANT,946,535,221.95371101336696
0,IDONTWANT,946,244,221.95371101336696
0,IDONTWANT,617,97,222.21091106267554
0,IDONTWANT,617,410,222.21091106267554
0,IDONTWANT,617,951,222.21091106267554
0,IDONTWANT,617,404,222.21091106267554
0,IDONTWANT,476,3,222.46787407698375
0,IDONTWANT,476,634,222.46787407698375
0,IDONTWANT,476,502,222.46787407698375
0,IDONTWANT,476,477,222.46787407698375
0,IDONTWANT,187,673,222.51496000409537
0,IDONTWANT,187,507,222.51496000409537
0,IDONTWANT,187,560,222.51496000409537
0,IDONTWANT,187,855,222.51496000409537
0,IDONTWANT,163,433,222.72084758053833
0,IDONTWANT,163,870,222.72084758053833
0,IDONTWANT,163,934,222.72084758053833
0,IDONTWANT,163,693,222.72084758053833
0,IDONTWANT,54,976,222.8809870508492
0,IDONTWANT,54,129,222.8809870508492
0,IDONTWANT,54,708,222.8809870508492
0,IDONTWANT,54,880,222.8809870508492
0,IDONTWANT,423,108,223.55089962572532
0,IDONTWANT,423,653,223.55089962572532
0,IDONTWANT,423,611,223.55089962572532
0,IDONTWANT,423,727,223.55089962572532
0,IDONTWANT,322,1,224.42986471077936
0,IDONTWANT,322,802,224.42986471077936
0,IDONTWANT,322,128,224.42986471077936
0,IDONTWANT,322,238,224.42986471077936
0,IDONTWANT,529,137,225.05641155443718
0,IDONTWANT,529,14,225.05641155443718
0,IDONTWANT,529,960,225.05641155443718
0,IDONTWANT,529,821,225.05641155443718
0,IDONTWANT,634,721,225.27019040554978
0,IDONTWANT,634,847,225.27019040554978
0,IDONTWANT,634,864,225.27019040554978
0,IDONTWANT,634,632,225.27019040554978
0,IDONTWANT,108,674,225.29038465131723
0,IDONTWANT,108,960,225.29038465131723
0,IDONTWANT,108,359,225.29038465131723
0,IDONTWANT,108,160,225.29038465131723
0,IDONTWANT,544,204,225.4950970529325
0,IDONTWANT,544,530,225.4950970529325
0,IDONTWANT,544,623,225.4950970529325
0,IDONTWANT,544,659,225.4950970529325
0,IDONTWANT,349,191,225.62608014843235
0,IDONTWANT,349,918,225.62608014843235
0,IDONTWANT,349,228,225.62608014843235
0,IDONTWANT,349,497,225.62608014843235
0,IDONTWANT,191,724,225.96172713625327
0,IDONTWANT,191,747,225.96172713625327
0,IDONTWANT,191,652,225.96172713625327
0,IDONTWANT,191,143,225.96172713625327
0,IDONTWANT,861,685,226.65126814466555
0,IDONTWANT,861,518,226.65126814466555
0,IDONTWANT,861,402,226.65126814466555
0,IDONTWANT,861,187,226.65126814466555
0,IDONTWANT,740,374,227.79633629909077
0,IDONTWANT,740,349,227.79633629909077
0,IDONTWANT,740,485,227.79633629909077
0,IDONTWANT,740,798,227.79633629909077
0,IDONTWANT,502,652,227.80396049648897
0,IDONTWANT,502,959,227.80396049648897
0,IDONTWANT,502,284,227.80396049648897
0,IDONTWANT,502,696,227.80396049648897
0,IDONTWANT,870,148,228.41894205481222
0,IDONTWANT,870,325,228.41894205481222
0,IDONTWANT,870,773,228.41894205481222
0,IDONTWANT,870,5,228.41894205481222
0,IDONTWANT,897,525,228.53727790921621
0,IDONTWANT,897,58,228.53727790921621
0,IDONTWANT,897,646,228.53727790921621
0,IDONTWANT,897,917,228.53727790921621
0,IDONTWANT,568,710,229.19604261218967
0,IDONTWANT,568,682,229.19604261218967
0,IDONTWANT,568,862,229.19604261218967
0,IDONTWANT,568,549,229.19604261218967
0,IDONTWANT,160,107,229.28711701986384
0,IDONTWANT,160,86,229.28711701986384
0,IDONTWANT,160,272,229.28711701986384
0,IDONTWANT,160,279,229.28711701986384
0,IDONTWANT,901,994,229.31061369144535
0,IDONTWANT,901,373,229.31061369144535
0,IDONTWANT,901,442,229.31061369144535
0,IDONTWANT,901,267,229.31061369144535
0,IDONTWANT,967,647,229.32739583980413
0,IDONTWANT,967,11,229.32739583980413
0,IDONTWANT,967,373,229.32739583980413
0,IDONTWANT,967,111,229.32739583980413
0,IDONTWANT,727,613,229.57737455150436
0,IDONTWANT,727,884,229.57737455150436
0,IDONTWANT,727,753,229.57737455150436
0,IDONTWANT,727,6,229.57737455150436
0,IDONTWANT,753,558,230.64252686758147
0,IDONTWANT,753,587,230.64252686758147
0,IDONTWANT,753,50,230.64252686758147
0,IDONTWANT,753,408,230.64252686758147
0,IDONTWANT,487,669,230.9231153280939
0,IDONTWANT,487,974,230.9231153280939
0,IDONTWANT,487,804,230.9231153280939
0,IDONTWANT,487,139,230.9231153280939
0,IDONTWANT,584,901,231.14634724389703
0,IDONTWANT,584,889,231.14634724389703
0,IDONTWANT,584,774,231.14634724389703
0,IDONTWANT,584,937,231.14634724389703
0,IDONTWANT,651,248,231.51876283218076
0,IDONTWANT,651,930,231.51876283218076
0,IDONTWANT,651,874,231.51876283218076
0,IDONTWANT,651,440,231.51876283218076
0,IDONTWANT,239,933,231.6392700543151
0,IDONTWANT,239,701,231.6392700543151
0,IDONTWANT,239,295,231.6392700543151
0,IDONTWANT,239,786,231.6392700543151
0,IDONTWANT,188,911,231.70775297997926
0,IDONTWANT,188,403,231.70775297997926
0,IDONTWANT,188,994,231.70775297997926
0,IDONTWANT,188,519,231.70775297997926
0,IDONTWANT,98,932,231.7382497708297
0,IDONTWANT,98,398,231.7382497708297
0,IDONTWANT,98,802,231.7382497708297
0,IDONTWANT,98,729,231.7382497708297
0,IDONTWANT,836,217,231.77682103384984
0,IDONTWANT,836,196,231.77682103384984
0,IDONTWANT,836,94,231.77682103384984
0,IDONTWANT,836,185,231.77682103384984
0,IDONTWANT,916,779,232.05269435427377
0,IDONTWANT,916,280,232.05269435427377
0,IDONTWANT,916,179,232.05269435427377
0,IDONTWANT,916,210,232.05269435427377
0,IDONTWANT,462,630,232.38352638131533
0,IDONTWANT,462,867,232.38352638131533
0,IDONTWANT,462,200,232.38352638131533
0,IDONTWANT,462,850,232.38352638131533
0,IDONTWANT,718,651,232.433350372388
0,IDONTWANT,718,859,232.433350372388
0,IDONTWANT,718,304,232.433350372388
0,IDONTWANT,718,202,232.433350372388
0,IDONTWANT,208,837,232.91932608808227
0,IDONTWANT,208,91,232.91932608808227
0,IDONTWANT,208,147,232.91932608808227
0,IDONTWANT,208,410,232.91932608808227
0,IDONTWANT,433,815,232.99561577083546
0,IDONTWANT,433,404,232.99561577083546
0,IDONTWANT,433,680,232.99561577083546
0,IDONTWANT,433,564,232.99561577083546
0,IDONTWANT,970,21,233.17504672491398
0,IDONTWANT,970,230,233.17504672491398
0,IDONTWANT,970,142,233.17504672491398
0,IDONTWANT,970,430,233.17504672491398
0,IDONTWANT,267,122,233.40838930921572
0,IDONTWANT,267,963,233.40838930921572
0,IDONTWANT,267,949,233.40838930921572
0,IDONTWANT,267,200,233.40838930921572
0,IDONTWANT,747,353,233.6317902622041
0,IDONTWANT,747,999,233.6317902622041
0,IDONTWANT,747,208,233.6317902622041
0,IDONTWANT,747,670,233.6317902622041
0,IDONTWANT,214,611,233.84204335162784
0,IDONTWANT,214,399,233.84204335162784
0,IDONTWANT,214,783,233.84204335162784
0,IDONTWANT,214,334,233.84204335162784
0,IDONTWANT,988,753,234.0277372189658
0,IDONTWANT,988,89,234.0277372189658
0,IDONTWANT,988,758,234.0277372189658
0,IDONTWANT,988,559,234.0277372189658
0,IDONTWANT,918,643,234.05311471417394
0,IDONTWANT,918,831,234.05311471417394
0,IDONTWANT,918,196,234.05311471417394
0,IDONTWANT,918,596,234.05311471417394
0,IDONTWANT,368,50,234.2537801674973
0,IDONTWANT,368,723,234.2537801674973
0,IDONTWANT,368,485,234.2537801674973
0,IDONTWANT,368,200,234.2537801674973
0,IDONTWANT,519,34,234.524257606897
0,IDONTWANT,519,226,234.524257606897
0,IDONTWANT,519,152,234.524257606897
0,IDONTWANT,519,297,234.524257606897
0,IDONTWANT,41,295,234.9017862968355
0,IDONTWANT,41,133,234.9017862968355
0,IDONTWANT,41,757,234.9017862968355
0,IDONTWANT,41,254,234.9017862968355
0,IDONTWANT,802,977,235.07295612351567
0,IDONTWANT,802,660,235.07295612351567
0,IDONTWANT,802,167,235.07295612351567
0,IDONTWANT,802,644,235.07295612351567
0,IDONTWANT,669,223,235.07804297249598
0,IDONTWANT,669,164,235.07804297249598
0,IDONTWANT,669,734,235.07804297249598
0,IDONTWANT,669,801,235.07804297249598
0,IDONTWANT,659,718,235.54629687076675
0,IDONTWANT,659,100,235.54629687076675
0,IDONTWANT,659,917,235.54629687076675
0,IDONTWANT,659,429,235.54629687076675
0,IDONTWANT,40,506,235.57361780715206
0,IDONTWANT,40,61,235.57361780715206
0,IDONTWANT,40,224,235.57361780715206
0,IDONTWANT,40,787,235.57361780715206
0,IDONTWANT,778,422,235.59871781244118
0,IDONTWANT,778,561,235.59871781244118
0,IDONTWANT,778,104,235.59871781244118
0,IDONTWANT,778,84,235.59871781244118
0,IDONTWANT,663,20,235.59989523205732
0,IDONTWANT,663,636,235.59989523205732
0,IDONTWANT,663,880,235.59989523205732
0,IDONTWANT,663,419,235.59989523205732
0,IDONTWANT,146,963,235.8290630693018
0,IDONTWANT,146,734,235.8290630693018
0,IDONTWANT,146,659,235.8290630693018
0,IDONTWANT,146,677,235.8290630693018
0,IDONTWANT,662,870,236.0611486851734
0,IDONTWANT,662,433,236.0611486851734
0,IDONTWANT,662,494,236.0611486851734
0,IDONTWANT,662,466,236.0611486851734
0,IDONTWANT,684,310,236.47578416433737
0,IDONTWANT,684,760,236.47578416433737
0,IDONTWANT,684,410,236.47578416433737
0,IDONTWANT,684,963,236.47578416433737
0,IDONTWANT,422,797,236.58363225051855
0,IDONTWANT,422,681,236.58363225051855
0,IDONTWANT,422,969,236.58363225051855
0,IDONTWANT,422,6,236.58363225051855
0,IDONTWANT,976,643,236.60554020400892
0,IDONTWANT,976,555,236.60554020400892
0,IDONTWANT,976,825,236.60554020400892
0,IDONTWANT,976,946,236.60554020400892
0,IDONTWANT,248,293,236.91858390542836
0,IDONTWANT,248,476,236.91858390542836
0,IDONTWANT,248,478,236.91858390542836
0,IDONTWANT,248,786,236.91858390542836
0,IDONTWANT,123,451,237.69708732124468
0,IDONTWANT,123,796,237.69708732124468
0,IDONTWANT,123,188,237.69708732124468
0,IDONTWANT,123,624,237.69708732124468
0,IDONTWANT,58,896,238.43084957595514
0,IDONTWANT,58,697,238.43084957595514
0,IDONTWANT,58,818,238.43084957595514
0,IDONTWANT,58,573,238.43084957595514
0,IDONTWANT,504,812,238.52862812105457
0,IDONTWANT,504,804,238.52862812105457
0,IDONTWANT,504,270,238.52862812105457
0,IDONTWANT,504,117,238.52862812105457
0,IDONTWANT,479,183,238.7374623453328
0,IDONTWANT,479,830,238.7374623453328
0,IDONTWANT,479,485,238.7374623453328
0,IDONTWANT,479,409,238.7374623453328
0,IDONTWANT,150,907,238.75929584270423
0,IDONTWANT,150,499,238.75929584270423
0,IDONTWANT,150,167,238.75929584270423
0,IDONTWANT,150,684,238.75929584270423
0,IDONTWANT,338,263,239.05608591678606
0,IDONTWANT,338,233,239.05608591678606
0,IDONTWANT,338,684,239.05608591678606
0,IDONTWANT,338,435,239.05608591678606
0,IDONTWANT,774,589,239.26167589070508
0,IDONTWANT,774,712,239.26167589070508
0,IDONTWANT,774,941,239.26167589070508
0,IDONTWANT,774,414,239.26167589070508
0,IDONTWANT,647,810,239.30766693742916
0,IDONTWANT,647,447,239.30766693742916
0,IDONTWANT,647,711,239.30766693742916
0,IDONTWANT,647,227,239.30766693742916
0,IDONTWANT,892,421,239.3762668331299
0,IDONTWANT,892,252,239.3762668331299
0,IDONTWANT,892,159,239.3762668331299
0,IDONTWANT,892,26,239.3762668331299
0,IDONTWANT,751,89,239.81593353650356
0,IDONTWANT,751,804,239.81593353650356
0,IDONTWANT,751,41,239.81593353650356
0,IDONTWANT,751,408,239.81593353650356
0,IDONTWANT,509,258,240.18510440568366
0,IDONTWANT,509,549,240.18510440568366
0,IDONTWANT,509,645,240.18510440568366
0,IDONTWANT,509,878,240.18510440568366
0,IDONTWANT,6,435,240.7051157624427
0,IDONTWANT,6,61,240.7051157624427
0,IDONTWANT,6,847,240.7051157624427
0,IDONTWANT,6,580,240.7051157624427
0,IDONTWANT,374,35,240.8330080916349
0,IDONTWANT,374,476,240.8330080916349
0,IDONTWANT,374,64,240.8330080916349
0,IDONTWANT,374,823,240.8330080916349
0,IDONTWANT,143,688,240.87185289463338
0,IDONTWANT,143,247,240.87185289463338
0,IDONTWANT,143,439,240.87185289463338
0,IDONTWANT,143,74,240.87185289463338
0,IDONTWANT,405,799,241.07852079811852
0,IDONTWANT,405,862,241.07852079811852
0,IDONTWANT,405,300,241.07852079811852
0,IDONTWANT,405,286,241.07852079811852
0,IDONTWANT,623,239,241.11117385888133
0,IDONTWANT,623,967,241.11117385888133
0,IDONTWANT,623,471,241.11117385888133
0,IDONTWANT,623,129,241.11117385888133
0,IDONTWANT,600,531,241.28781649685988
0,IDONTWANT,600,792,241.28781649685988
0,IDONTWANT,600,100,241.28781649685988
0,IDONTWANT,600,355,241.28781649685988
0,IDONTWANT,359,538,241.63419480516654
0,IDONTWANT,359,765,241.63419480516654
0,IDONTWANT,359,479,241.63419480516654
0,IDONTWANT,359,32,241.63419480516654
0,IDONTWANT,994,838,241.93471884115834
0,IDONTWANT,994,317,241.93471884115834
0,IDONTWANT,994,31,241.93471884115834
0,IDONTWANT,994,248,241.93471884115834
0,IDONTWANT,611,967,242.01550233132082
0,IDONTWANT,611,162,242.01550233132082
0,IDONTWANT,611,290,242.01550233132082
0,IDONTWANT,611,835,242.01550233132082
0,IDONTWANT,960,346,242.05302370017012
0,IDONTWANT,960,410,242.05302370017012
0,IDONTWANT,960,246,242.05302370017012
0,IDONTWANT,960,858,242.05302370017012
0,IDONTWANT,145,125,243.2666153473076
0,IDONTWANT,145,919,243.2666153473076
0,IDONTWANT,145,796,243.2666153473076
0,IDONTWANT,145,159,243.2666153473076
0,IDONTWANT,650,756,243.77983045457535
0,IDONTWANT,650,414,243.77983045457535
0,IDONTWANT,650,5,243.77983045457535
0,IDONTWANT,650,759,243.77983045457535
0,IDONTWANT,410,593,243.78839602141625
0,IDONTWANT,410,192,243.78839602141625
0,IDONTWANT,410,334,243.78839602141625
0,IDONTWANT,410,66,243.78839602141625
0,IDONTWANT,414,104,243.88312258898617
0,IDONTWANT,414,4,243.88312258898617
0,IDONTWANT,414,487,243.88312258898617
0,IDONTWANT,414,905,243.88312258898617
0,IDONTWANT,643,445,243.9135339663638
0,IDONTWANT,643,280,243.9135339663638
0,IDONTWANT,643,200,243.9135339663638
0,IDONTWANT,643,111,243.9135339663638
0,IDONTWANT,107,627,244.0741996819454
0,IDONTWANT,107,847,244.0741996819454
0,IDONTWANT,107,611,244.0741996819454
0,IDONTWANT,107,486,244.0741996819454
0,IDONTWANT,943,30,244.53065884725467
0,IDONTWANT,943,19,244.53065884725467
0,IDONTWANT,943,98,244.53065884725467
0,IDONTWANT,943,949,244.53065884725467
0,IDONTWANT,252,840,245.23238662096725
0,IDONTWANT,252,519,245.23238662096725
0,IDONTWANT,252,992,245.23238662096725
0,IDONTWANT,252,461,245.23238662096725
0,IDONTWANT,266,769,245.343452094803
0,IDONTWANT,266,347,245.343452094803
0,IDONTWANT,266,860,245.343452094803
0,IDONTWANT,266,408,245.343452094803
0,IDONTWANT,515,303,245.82569849377018
0,IDONTWANT,515,840,245.82569849377018
0,IDONTWANT,515,529,245.82569849377018
0,IDONTWANT,515,259,245.82569849377018
0,IDONTWANT,300,892,245.8580042962687
0,IDONTWANT,300,423,245.8580042962687
0,IDONTWANT,300,393,245.8580042962687
0,IDONTWANT,300,424,245.8580042962687
0,IDONTWANT,126,743,245.86362521989108
0,IDONTWANT,126,123,245.86362521989108
0,IDONTWANT,126,570,245.86362521989108
0,IDONTWANT,126,63,245.86362521989108
0,IDONTWANT,762,468,245.95343937097084
0,IDONTWANT,762,640,245.95343937097084
0,IDONTWANT,762,781,245.95343937097084
0,IDONTWANT,762,178,245.95343937097084
0,IDONTWANT,729,712,245.9729979391086
0,IDONTWANT,729,576,245.9729979391086
0,IDONTWANT,729,509,245.9729979391086
0,IDONTWANT,729,681,245.9729979391086
0,IDONTWANT,981,170,246.06181322911485
0,IDONTWANT,981,123,246.06181322911485
0,IDONTWANT,981,61,246.06181322911485
0,IDONTWANT,981,608,246.06181322911485
0,IDONTWANT,911,283,246.19625194878776
0,IDONTWANT,911,585,246.19625194878776
0,IDONTWANT,911,185,246.19625194878776
0,IDONTWANT,911,141,246.19625194878776
0,IDONTWANT,89,710,246.22967878146147
0,IDONTWANT,89,620,246.22967878146147
0,IDONTWANT,89,980,246.22967878146147
0,IDONTWANT,89,353,246.22967878146147
0,IDONTWANT,668,108,246.28176051053862
0,IDONTWANT,668,39,246.28176051053862
0,IDONTWANT,668,257,246.28176051053862
0,IDONTWANT,668,556,246.28176051053862
0,IDONTWANT,91,358,246.28433394093076
0,IDONTWANT,91,978,246.28433394093076
0,IDONTWANT,91,998,246.28433394093076
0,IDONTWANT,91,374,246.28433394093076
0,IDONTWANT,458,652,246.37364343202714
0,IDONTWANT,458,397,246.37364343202714
0,IDONTWANT,458,88,246.37364343202714
