block_id,node_id,time_ms
0,631,342.9184577188112
0,36,342.94539934115005
0,805,342.9534434524678
0,728,342.9783650020584
0,101,342.9895086989473
0,44,343.0270965451467
0,437,343.13222926300847
0,998,343.15049104505175
0,484,343.1653514086723
0,375,343.27159606610496
0,71,343.28459449735897
0,453,343.5952020412244
0,487,343.68248055612247
0,222,343.81558009948264
0,602,343.9072293804491
0,486,344.1156855985958
0,658,344.1402712517541
0,258,344.4119031557326
0,302,344.50016965016573
0,893,344.51012800080366
0,646,344.735728313258
0,285,345.0230696297792
0,762,345.0738028556848
0,452,345.4466667338315
0,773,345.5103872843084
0,436,345.60844688970064
0,744,345.8556841381785
0,837,346.0708679413425
0,278,346.24646663410226
0,568,346.29515284213716
0,397,346.45762616848367
0,977,346.81376686295283
0,909,346.94910551434486
0,284,347.08336754195756
0,635,347.3257165291384
0,741,347.7597595170046
0,559,347.88174271745623
0,608,347.89848836144404
0,637,347.9223832247453
0,766,347.92390798422855
0,518,348.00647826050704
0,717,348.15437655301287
0,110,348.22250036669396
0,678,348.2351151623338
0,173,348.25516254747896
0,201,348.27564199168705
0,563,348.29907304780204
0,938,348.3185775591325
0,670,348.61993568808117
0,642,348.65127155577585
0,776,348.7178056713834
0,575,348.7828653498072
0,959,348.79247512034726
0,693,348.8758825757611
0,948,348.9630088654946
0,199,349.01910885572147
0,298,349.17269089124517
0,80,349.3661245909943
0,463,349.4918996697107
0,827,349.5334767369593
0,832,349.67125632665244
0,418,349.74884620018895
0,139,349.8042040272646
0,480,349.8660548800597
0,914,349.9108079047116
0,96,349.927713376951
0,489,350.04004798731796
0,848,350.1238027551901
0,490,350.6309469849107
0,18,350.727198051647
0,578,350.86001253715403
0,906,350.9071872308023
0,643,351.01244913589494
0,790,351.14095364255223
0,855,351.16347788603514
0,365,351.3078570023076
0,493,351.3437365454932
0,459,351.34706747283144
0,464,351.42750984840035
0,997,351.8435575369741
0,716,351.92232209513185
0,178,352.21349237353087
0,926,352.50426051073396
0,840,352.53584665288014
0,572,352.53791941770066
0,552,352.56997002271464
0,356,352.5833679327217
0,454,352.6455502500993
0,613,352.64946690501966
0,424,353.3235293510057
0,232,353.4275923902148
0,116,353.4721898067102
0,976,353.53006641911736
0,517,353.5447076477843
0,651,353.74953670569084
0,815,353.8408636470739
0,376,353.9016297491286
0,795,354.02278510291865
0,904,354.0770375636979
0,494,354.1945556158009
0,372,354.4776235136321
0,355,354.48332725084623
0,580,354.4904305100569
0,250,354.6363555829489
0,31,354.85504602959486
0,859,354.86021692380746
0,644,354.8896317228612
0,446,355.0186083613656
0,295,355.2211388731022
0,933,355.36393618163186
0,434,355.36680056732166
0,822,355.4173387372103
0,358,356.046704684324
0,675,356.0632367579782
0,143,356.17417333416734
0,996,356.3511415875853
0,262,357.1549995421428
0,672,357.23103445419264
0,410,357.2452956014082
0,198,357.35829922683433
0,307,357.40141164036385
0,913,357.59422375238694
0,939,357.6741293949107
0,971,357.9589324348992
0,818,358.2398542500615
0,516,358.3614119987558
0,509,358.3778682039752
0,853,358.37792327848257
0,497,358.3831358155211
0,829,358.43139870266845
0,760,359.0996089148031
0,640,359.1753778368282
0,641,359.18303031834523
0,695,359.29617681001463
0,73,359.48967204659476
0,83,359.5538756965278
0,687,359.56114005214295
0,852,359.7020632290918
0,85,360.1146057056337
0,525,360.12552707136433
0,407,360.71778498512987
0,967,360.73627859722865
0,208,360.8707612248269
0,937,361.08272322251554
0,242,361.25710372452903
0,592,361.3318828595819
0,733,361.420579379744
0,595,361.5864451520609
0,705,361.6143778259087
0,57,361.7124523070149
0,218,361.7504527420099
0,145,361.8518905957201
0,647,362.0461534082639
0,39,362.16615340266134
0,326,362.59260307322955
0,554,362.697505734092
0,566,362.84385496325126
0,81,362.9834200799848
0,666,363.22060593637985
0,936,363.2382171173258
0,33,363.6665582325263
0,630,363.8313937824748
0,638,364.01328431481096
0,950,364.2350016080225
0,128,364.2663623447184
0,772,364.3900848304621
0,192,364.44402980093474
0,290,364.7695356816244
0,158,365.0005198764371
0,621,365.04572196774245
0,332,365.0959367210721
0,255,365.1329409429094
0,237,365.5096671410371
0,485,365.66168453528024
0,816,365.7958492579246
0,849,365.9014203437836
0,985,365.91321267503463
0,847,366.0342233976946
0,386,366.0383418889204
0,260,366.040474094977
0,374,366.1121049757327
0,770,366.26755295832106
0,381,366.29637367395446
0,67,366.4596493985428
0,632,366.58949422806694
0,500,366.6270120855607
0,532,366.6411843401419
0,907,366.7549696721801
0,59,366.8749157932839
0,54,367.2681123744697
0,577,367.4378109837122
0,759,367.75340038878437
0,12,367.8363303107239
0,854,367.9849174470513
0,84,368.0139781087695
0,328,368.10877683458807
0,385,368.26141221900207
0,708,368.7122749023566
0,466,368.8533105975268
0,942,368.9416374756727
0,87,369.0014856356321
0,144,369.0856561443854
0,347,369.4162884734596
0,968,369.4671308851582
0,813,369.6751422219214
0,734,369.8383359747154
0,925,369.97927977810946
0,420,370.30909678263794
0,973,370.40146386550606
0,557,370.4970948078522
0,309,370.9133729882933
0,768,371.10003062661514
0,579,371.1468484472023
0,414,371.2135092675936
0,858,371.2610474482209
0,75,372.3075818970168
0,775,372.3312744718955
0,131,372.46092523251525
0,350,372.51480600490186
0,370,372.5442953785875
0,863,372.5813437519125
0,259,372.6075408765599
0,586,372.7022674356039
0,170,372.7370240221289
0,857,372.7408808973071
0,148,373.30332625287485
0,876,373.35331215911975
0,562,374.12094507154
0,303,374.248334225585
0,150,374.3351480471858
0,903,374.3797241774692
0,544,374.5098191440958
0,742,374.5201013455943
0,314,374.6440784198299
0,663,374.6700436613464
0,118,374.7623494343549
0,99,374.8064302224063
0,180,374.89629708904573
0,877,374.95559873606186
0,740,374.9889739387357
0,276,375.10585608371906
0,429,375.30918285604577
0,725,375.33690915100397
0,918,375.371058293962
0,310,375.45474750963444
0,962,375.9940226175944
0,438,376.1378929064792
0,845,376.2130181449571
0,787,376.50565798073296
0,902,376.86785788508786
0,431,377.1761165849409
0,43,377.33118475399226
0,660,377.4223286438703
0,26,377.4533361292523
0,727,377.65397040884835
0,714,377.7992929648143
0,784,377.92021759320664
0,138,378.52882952801724
0,589,378.5464498965978
0,117,378.8242109646936
0,384,378.9116266622439
0,248,379.0132801273787
0,106,379.2727121886296
0,574,379.66054088059667
0,188,380.0152737333285
0,154,380.05131580292874
0,280,380.21811703812733
0,961,380.3703188346742
0,615,380.5334404238105
0,531,380.74274996693134
0,288,380.7675815851271
0,700,380.97152431863805
0,617,381.60733683427156
0,549,381.7796376117691
0,0,381.8109408386445
0,598,382.1269169498649
0,738,382.23968295174063
0,34,382.2765238535014
0,555,382.30896667187153
0,923,382.4834996583858
0,673,382.6705883888924
0,122,382.81170415092015
0,93,382.81629846581785
0,624,383.1674928669933
0,654,383.2117221315894
0,743,383.2135425114832
0,584,383.3782574169521
0,512,383.62043383061905
0,927,383.6949277668717
0,462,384.07609703780645
0,129,384.4265010441627
0,481,384.49663966380103
0,50,384.65962685155665
0,975,384.70852550773975
0,992,384.7628005230102
0,457,384.82738255057654
0,46,385.00206661933686
0,49,385.44186464241216
0,194,385.57804689850826
0,8,385.7413333446815
0,179,386.4960379795946
0,505,386.56231599454503
0,892,386.60911691047755
0,1,388.6157914332812
0,828,388.6776749631783
0,404,389.1568746024691
0,209,389.17288172305626
0,801,389.1839840199748
0,149,389.48518253925664
0,929,389.54957302719913
0,113,389.6965298894223
0,737,390.3684812492168
0,461,390.38617139212556
0,513,390.4687031616619
0,408,390.471637669026
0,465,390.7549602872164
0,530,390.98517208804844
0,256,391.68626196765416
0,573,391.7384469789729
0,910,391.9249901194855
0,4,391.98828365513356
0,618,392.01293069244423
0,244,392.60993806789253
0,970,392.8453863204671
0,62,392.8741287237317
0,569,393.08361878728635
0,47,393.31741896100743
0,338,393.46732437969087
0,140,393.9284439804727
0,758,394.2407734762847
0,254,394.32318927464894
0,273,394.3671890271169
0,265,394.8169145924571
0,7,394.86632617787535
0,164,394.9129238754589
0,607,395.2730915905676
0,377,396.3662305783754
0,380,396.9300000233511
0,289,397.6064478331897
0,396,397.6566584830433
0,340,398.0637446648675
0,184,398.25154031093444
0,928,398.44343150445104
0,984,398.6265095674769
0,781,398.9888441705643
0,502,399.576241226562
0,108,399.9974275851491
0,547,400.0372717121734
0,327,400.78869749056895
0,91,400.8907993595573
0,864,401.08889674513836
0,359,401.463782074031
0,510,401.88929305730784
0,804,402.05835024038197
0,850,402.6901675262761
0,492,402.7059674993041
0,911,402.751392809005
0,789,403.0883515991123
0,861,403.5717409973156
0,151,403.63984946109275
0,994,403.91134927734265
0,808,404.0618733133532
0,702,404.1316291591467
0,124,404.4286314119386
0,698,404.5255109779239
0,754,404.6727080938085
0,371,404.94208960784715
0,763,406.41212543127085
0,503,407.02494405391576
0,277,407.33228530516897
0,90,407.37705603854226
0,229,407.6727409332636
0,972,407.71239434976195
0,656,407.8754608693334
0,443,408.0749354099503
0,364,408.24315397872874
0,629,408.3633742213934
0,511,408.558713174398
0,439,409.02501775268877
0,730,409.45182753343744
0,622,409.47981070948623
0,331,409.6073876538841
0,367,410.1522588684631
0,186,410.1626831229098
0,337,410.68502475989965
0,885,410.7908968144542
0,65,411.2376326102459
0,344,411.4347041081842
0,74,411.70107239196
0,746,411.78297026931887
0,23,412.01619435987016
0,833,412.0294273283858
0,423,412.5818019560455
0,207,413.20247143721406
0,995,414.49711490234165
0,567,415.0494764456008
0,548,415.3247495346884
0,133,415.35324598375365
0,477,416.01604385766933
0,336,416.48149038395024
0,9,416.74172965513077
0,100,417.0238223005765
0,212,417.0527997608234
0,696,417.0688753560556
0,606,417.72278018470377
0,712,419.3467109591062
0,550,419.5893333293841
0,915,420.52077071795196
0,626,421.0504816625636
0,286,422.38616280207657
0,89,422.7876544473402
0,661,425.00968963417716
0,935,425.5182656073625
0,168,425.74953382040866
0,474,425.96060515053443
0,508,426.4985410924921
0,930,428.3123637906784
0,684,428.4844523358807
0,469,428.53558994654634
0,104,429.5288965496733
0,246,430.36936232133087
0,123,430.6551913867206
0,649,430.86113932272866
0,600,431.0614462696861
0,363,432.2096132447922
0,253,432.5791235650113
0,318,432.6551386680673
0,745,433.217415660734
0,475,433.30310786206826
0,934,434.4953331856957
0,111,435.33950000864525
0,282,435.40340494180373
0,53,437.5612176135266
0,931,439.1908931690949
0,990,440.33440413530775
0,48,440.8871316455966
0,251,441.1641273485526
0,308,441.5366536231606
0,895,442.18263798243345
0,321,443.9452041667147
0,478,444.7942314617163
0,623,445.91897024984337
0,55,447.9170055131455
0,136,448.54465109918
0,79,449.7217806753312
0,560,452.7578048571518
0,109,454.5515922009538
0,571,455.57603399068927
0,605,457.71660023758216
0,964,461.36343568715745
0,220,462.022371825928
0,782,462.3235514821909
0,97,462.44527772913443
0,42,465.9765015569625
0,415,468.2753518396875
0,856,469.6426711291807
0,353,472.8446924504298
0,315,482.12984416481214
0,191,499.36136575339106
0,482,507.3370255998376
0,788,515.4170320860467
0,22,518.1588780136584
0,343,518.8239972856954
0,565,524.4076706293661
0,982,524.4592660594012
0,24,527.2917876149556
0,901,528.8868846740387
0,669,529.7786452296087
0,6,531.6935331119935
0,535,532.2825463242922
0,115,536.76657333101
0,17,539.4263015449766
0,771,545.4003468395214
0,29,560.7117619023295
0,230,563.2630216072486
0,390,564.911789274226
0,147,565.4807902471227
0,862,565.5852842795875
0,812,568.9491002192243
0,234,570.2175012295565
0,932,570.6002808125315
0,823,571.2501602590798
0,245,576.1585793245308
0,11,585.52147538954
0,405,592.9295525917018
0,514,593.0493770737233
0,732,596.6819988904527
0,19,608.7515332351913
0,60,609.255688758182
0,601,615.5677275462717
0,432,619.9734403649677
0,231,627.3717682223989
0,897,633.5435468907422
0,153,639.3313553019157
0,125,650.1147799498216
0,223,653.5432169061394
0,202,656.9497887322975
0,819,656.9732525832069
0,835,667.4066195526998
0,954,677.900290480185
0,780,685.2490841723727
0,460,686.6152755163541
0,697,695.1577525035536
0,476,704.6301063874475
0,581,705.5564798574414
0,294,707.1965520058153
0,800,716.4795267044835
0,825,718.0363543157166
0,627,721.4254834036456
0,440,725.5189229517129
0,757,753.5798040886184
0,247,755.2146090627203
0,679,769.673068462942
0,226,778.4248328846545
0,890,787.3260104232153
0,334,787.551482139367
0,240,819.1503026034533
0,556,850.8752685458421
0,870,864.7570281827734
0,409,877.4632912957582
0,456,886.7407757593107
0,362,935.3048552887288
0,387,1132.031702822053
0,114,1494.1140962294899
1,310,0
1,875,175.78913339758594
1,504,180.234685465858
1,162,187.39511486186603
1,794,187.97866720430585
1,224,193.16987423760642
1,507,198.08739644230369
1,815,202.16102245447289
1,37,208.31082453379935
1,369,210.31667439718552
1,732,219.68163267784672
1,306,220.28575136524563
1,58,227.34358903728568
1,101,231.88778812685717
1,619,232.6455720723351
1,198,233.70870520889014
1,421,234.87959619018335
1,483,235.9660897667935
1,354,239.91512504349845
1,532,240.66397949275392
1,317,240.90167777500557
1,192,242.18833032659484
1,761,243.2010074214267
1,64,243.20181698736874
1,146,243.24244434784913
1,602,244.04192857989068
1,360,245.13427636490295
1,27,246.473408803826
1,866,246.71095319353975
1,636,246.9961433376387
1,945,248.67787182433983
1,640,248.9214313254743
1,966,249.13419501739097
1,812,249.52875240254895
1,997,250.13386382660013
1,320,252.72261334252048
1,541,254.40158269105038
1,472,255.02844927833772
1,632,255.1861218216435
1,693,255.20882654705304
1,534,255.7001464133411
1,406,257.23564184715264
1,653,260.4156763397124
1,938,260.581627944248
1,836,261.4367953678095
1,699,261.96528381790137
1,135,262.0132572343821
1,139,262.1670069264737
1,675,262.3561985832691
1,639,262.38433564550274
1,382,262.91643200951665
1,680,263.92819573169106
1,258,264.5973196023775
1,685,264.94925937225344
1,495,265.00787304398716
1,883,265.37579811405357
1,799,265.4986432510315
1,87,266.40680617204595
1,765,266.8875958470908
1,527,267.81664876102434
1,694,269.1943465888262
1,275,269.43506809557493
1,399,269.4837682356582
1,988,269.8255545257278
1,118,271.0053216976294
1,521,271.3839802048429
1,33,271.4239815673906
1,49,271.85383128450087
1,741,272.4160615125916
1,392,273.6102358393418
1,281,273.7988009171256
1,41,273.8526351072497
1,126,274.1511886071435
1,919,274.85055958135194
1,373,275.2520160396021
1,155,275.4970724462981
1,952,276.12718628462375
1,59,276.422747426727
1,711,276.54949752640505
1,455,277.83900923824797
1,122,277.846435011667
1,774,277.89361771160964
1,379,278.2586849851894
1,905,278.53995547821256
1,402,278.5715804191517
1,132,278.76730486953784
1,237,278.87200588302034
1,983,279.0864549284771
1,287,279.18145361501473
1,169,279.9517409784599
1,243,280.3661155898121
1,182,280.3701523141598
1,78,282.38789213815267
1,302,282.59259129047206
1,5,282.81928889752163
1,13,282.8517432444459
1,183,283.40336578071305
1,998,283.49560830805376
1,578,283.5266878580684
1,643,284.27906583180436
1,751,284.5345235009154
1,818,284.60555425781786
1,502,284.6588251474532
1,69,284.93412400181944
1,891,285.07159166791996
1,156,285.07276323817644
1,450,285.15554588611735
1,111,285.2254338425016
1,950,285.30998082992033
1,313,285.3145390813026
1,646,285.4968864082332
1,989,285.90268373501317
1,772,286.7338839092431
1,416,287.52936499710347
1,200,288.2288955976246
1,978,288.250258421988
1,523,288.313034188567
1,195,288.40177966231096
1,433,288.5101543645924
1,93,288.5651475346218
1,400,288.62131559798956
1,371,289.14394074121844
1,138,289.53447927694856
1,947,289.73629580139675
1,45,289.9068132734228
1,20,290.1060624889526
1,946,290.236498120542
1,943,290.57735826676117
1,738,291.16266395586706
1,616,291.44523525041205
1,526,291.64694766756264
1,228,291.6752006057212
1,485,292.76163171091736
1,291,293.0952992038933
1,201,293.11412057570897
1,352,293.2607033717379
1,304,293.45775337156573
1,8,294.19224832744794
1,888,294.4135658060948
1,985,294.9108096127007
1,958,294.9606942962845
1,106,295.0610873616887
1,266,295.3891627674993
1,596,295.5421083987768
1,499,295.6002712051992
1,290,295.74432587178654
1,174,295.8061995026758
1,160,296.1955143163948
1,257,296.4589173240319
1,451,296.5840159994689
1,141,296.98591290931216
1,185,297.21850797450196
1,458,297.35782901924733
1,239,297.4971794180935
1,690,298.0040609554119
1,810,298.92599214909245
1,860,299.0863442277599
1,648,299.94629569877094
1,587,300.1097753653853
1,260,300.1488916513531
1,442,300.46808422968934
1,999,300.8107088863907
1,650,300.91437884909385
1,38,300.98379402112295
1,18,301.11824107805603
1,225,301.1538031712154
1,709,301.3809474178565
1,219,301.49957787845466
1,903,301.5057477424654
1,586,301.55016700841503
1,520,301.99005129034276
1,963,302.33771497171836
1,269,302.4067801351519
1,551,302.820285351374
1,35,302.98691583992036
1,733,303.3132643038989
1,740,303.5289894079456
1,268,303.54908616384546
1,159,305.0957013966462
1,270,305.2155005979815
1,731,305.2405653705937
1,764,305.3350778376291
1,418,305.39736324156104
1,173,305.8275860256503
1,678,305.92448196392246
1,721,305.96550870063675
1,480,305.97696836848337
