block_id,msg_type,sender,receiver,time_ms
0,IWANT,999,167,161.19283251806894
0,IWANT,7,276,164.49757209193896
0,IWANT,241,545,164.9956837951987
0,IWANT,985,872,165.4381113079961
0,IWANT,269,157,165.8123053145228
0,IWANT,861,698,167.47641000199394
0,IWANT,768,908,167.66081522031962
0,IWANT,48,365,168.59104891161115
0,IWANT,283,365,168.9528510539763
0,IWANT,170,276,169.6118091442379
0,IWANT,500,545,170.51752776611295
0,IWANT,568,276,170.89602054154025
0,IWANT,532,446,171.1400752051257
0,IHAVE,48,138,171.4315559802068
0,IHAVE,48,283,171.4315559802068
0,IHAVE,48,317,171.4315559802068
0,IHAVE,48,365,171.4315559802068
0,IHAVE,48,229,171.4315559802068
0,IWANT,123,243,172.20522859996274
0,IWANT,645,446,172.7943966935596
0,IWANT,419,276,173.80813976256587
0,IWANT,432,698,176.65998975884384
0,IWANT,833,167,176.79168010031708
0,IWANT,820,872,177.09462103987823
0,IWANT,764,365,180.9144392613371
0,IWANT,805,167,181.65666964745247
0,IHAVE,494,118,183.29118147833992
0,IHAVE,494,127,183.29118147833992
0,IHAVE,494,2,183.29118147833992
0,IHAVE,494,578,183.29118147833992
0,IWANT,363,872,184.64505745431597
0,IWANT,949,908,184.99247825260588
0,IWANT,759,908,187.38274716605156
0,IWANT,271,908,187.59808460176717
0,IHAVE,768,812,187.71369296523616
0,IHAVE,768,819,187.71369296523616
0,IHAVE,993,392,189.73033078199515
0,IHAVE,993,126,189.73033078199515
0,IHAVE,993,86,189.73033078199515
0,IWANT,661,446,191.12088775337816
0,IWANT,365,48,191.57534298163412
0,IWANT,497,908,192.61932232598383
0,IWANT,578,872,193.19742312769074
0,IHAVE,269,157,194.14157600324938
0,IWANT,283,48,195.00966096703453
0,IWANT,808,872,196.27313559452108
0,IWANT,652,167,197.3853734385195
0,IWANT,403,167,198.41821545338897
0,IWANT,531,698,203.14794731492708
0,IWANT,648,698,203.43434364511523
0,IWANT,220,908,204.09160339530638
0,IWANT,143,365,204.65238154318976
0,IWANT,674,276,205.9619503556584
0,IWANT,160,698,206.10379245793445
0,IWANT,677,908,206.34361188537895
0,IWANT,85,698,206.40580049886933
0,IWANT,118,494,207.02598129586505
0,IHAVE,326,770,208.7923003313448
0,IHAVE,326,427,208.7923003313448
0,IWANT,342,908,208.82537540314473
0,IHAVE,241,545,212.33905180986716
0,IHAVE,241,916,212.33905180986716
0,IHAVE,241,500,212.33905180986716
0,IWANT,101,446,212.51239347034385
0,IWANT,392,993,213.34710755631528
0,IHAVE,637,896,213.83459438383062
0,IHAVE,637,22,213.83459438383062
0,IHAVE,637,496,213.83459438383062
0,IHAVE,637,406,213.83459438383062
0,IHAVE,637,781,213.83459438383062
0,IHAVE,637,372,213.83459438383062
0,IHAVE,637,608,213.83459438383062
0,IHAVE,637,306,213.83459438383062
0,IHAVE,637,681,213.83459438383062
0,IHAVE,637,864,213.83459438383062
0,IHAVE,637,825,213.83459438383062
0,IHAVE,637,635,213.83459438383062
0,IHAVE,637,388,213.83459438383062
0,IHAVE,637,516,213.83459438383062
0,IHAVE,637,459,213.83459438383062
0,IHAVE,637,702,213.83459438383062
0,IHAVE,637,339,213.83459438383062
0,IHAVE,637,334,213.83459438383062
0,IWANT,801,167,214.01747402983278
0,IWANT,427,872,214.9243318029587
0,IWANT,268,908,217.3782190274759
0,IWANT,792,872,218.27892170686843
0,IWANT,86,993,219.15202804997597
0,IHAVE,999,742,220.96188635423468
0,IHAVE,999,287,220.96188635423468
0,IWANT,429,276,221.9517719426701
0,IWANT,317,48,223.5657563586515
0,IWANT,223,276,224.2346958379655
0,IWANT,70,698,225.96363748742073
0,IWANT,916,545,226.50099440030345
0,IWANT,157,269,226.54091679341872
0,IWANT,781,637,229.57333829407816
0,IWANT,892,908,230.20801192851496
0,IWANT,773,167,230.4718735288874
0,IHAVE,901,46,230.61950094577415
0,IHAVE,901,863,230.61950094577415
0,IHAVE,901,974,230.61950094577415
0,IHAVE,901,113,230.61950094577415
0,IHAVE,901,159,230.61950094577415
0,IHAVE,901,621,230.61950094577415
0,IHAVE,901,788,230.61950094577415
0,IWANT,496,637,230.91742239507613
0,IWANT,127,494,231.58655587335053
0,IWANT,126,993,231.73449618150585
0,IHAVE,170,620,234.7665893283309
0,IHAVE,170,945,234.7665893283309
0,IHAVE,170,777,234.7665893283309
0,IHAVE,170,165,234.7665893283309
0,IHAVE,170,656,234.7665893283309
0,IHAVE,170,352,234.7665893283309
0,IHAVE,170,886,234.7665893283309
0,IHAVE,170,309,234.7665893283309
0,IHAVE,170,356,234.7665893283309
0,IHAVE,170,129,234.7665893283309
0,IWANT,388,637,236.41650824330665
0,IWANT,22,637,238.1017874098861
0,IWANT,113,901,240.30141406027636
0,IWANT,918,276,241.34319536396552
0,IWANT,138,48,242.8606576970032
0,IHAVE,944,941,243.43513447185452
0,IHAVE,944,902,243.43513447185452
0,IHAVE,944,358,243.43513447185452
0,IHAVE,944,136,243.43513447185452
0,IHAVE,944,23,243.43513447185452
0,IHAVE,944,347,243.43513447185452
0,IHAVE,944,626,243.43513447185452
0,IWANT,608,637,243.7165141684601
0,IWANT,427,326,245.18308491204573
0,IWANT,516,637,246.0093162249532
0,IWANT,339,637,246.28149575033723
0,IWANT,404,698,248.48714444006316
0,IHAVE,568,724,248.9817679131453
0,IHAVE,568,389,248.9817679131453
0,IHAVE,568,928,248.9817679131453
0,IHAVE,568,762,248.9817679131453
0,IHAVE,568,851,248.9817679131453
0,IHAVE,568,99,248.9817679131453
0,IHAVE,755,328,249.75706452604953
0,IHAVE,755,650,249.75706452604953
0,IHAVE,755,41,249.75706452604953
0,IHAVE,755,168,249.75706452604953
0,IHAVE,755,533,249.75706452604953
0,IHAVE,755,834,249.75706452604953
0,IHAVE,755,880,249.75706452604953
0,IHAVE,833,622,250.00017185597244
0,IHAVE,833,727,250.00017185597244
0,IHAVE,833,690,250.00017185597244
0,IHAVE,833,110,250.00017185597244
0,IHAVE,833,717,250.00017185597244
0,IHAVE,833,377,250.00017185597244
0,IHAVE,820,261,251.04220359239017
0,IHAVE,820,426,251.04220359239017
0,IHAVE,820,284,251.04220359239017
0,IHAVE,820,808,251.04220359239017
0,IHAVE,820,906,251.04220359239017
0,IHAVE,820,985,251.04220359239017
0,IHAVE,820,692,251.04220359239017
0,IHAVE,820,526,251.04220359239017
0,IHAVE,820,750,251.04220359239017
0,IHAVE,820,732,251.04220359239017
0,IHAVE,820,981,251.04220359239017
0,IHAVE,861,628,251.4265368971747
0,IHAVE,861,149,251.4265368971747
0,IHAVE,861,404,251.4265368971747
0,IHAVE,532,252,251.98819399472794
0,IWANT,561,167,253.08046217309948
0,IWANT,819,768,253.18001774027775
0,IWANT,825,637,255.15756269868012
0,IWANT,129,170,256.0420698928454
0,IWANT,750,820,256.5149918027414
0,IWANT,742,999,257.643129366142
0,IHAVE,7,577,257.72691234383575
0,IHAVE,7,36,257.72691234383575
0,IHAVE,7,851,257.72691234383575
0,IHAVE,7,285,257.72691234383575
0,IHAVE,7,430,257.72691234383575
0,IHAVE,7,724,257.72691234383575
0,IHAVE,7,493,257.72691234383575
0,IWANT,347,944,260.0378299427242
0,IHAVE,497,28,260.38926228273954
0,IHAVE,497,671,260.38926228273954
0,IHAVE,497,798,260.38926228273954
0,IHAVE,497,737,260.38926228273954
0,IHAVE,497,592,260.38926228273954
0,IHAVE,497,344,260.38926228273954
0,IHAVE,497,146,260.38926228273954
0,IHAVE,497,423,260.38926228273954
0,IHAVE,497,689,260.38926228273954
0,IHAVE,497,472,260.38926228273954
0,IHAVE,497,512,260.38926228273954
0,IHAVE,497,377,260.38926228273954
0,IWANT,870,167,261.2166647532997
0,IWANT,442,167,261.3401711852681
0,IWANT,943,167,262.9975636250302
0,IHAVE,419,621,263.45428568672395
0,IHAVE,419,217,263.45428568672395
0,IHAVE,419,841,263.45428568672395
0,IHAVE,419,788,263.45428568672395
0,IHAVE,419,901,263.45428568672395
0,IHAVE,419,159,263.45428568672395
0,IHAVE,808,267,263.8907468820316
0,IHAVE,808,906,263.8907468820316
0,IHAVE,808,261,263.8907468820316
0,IHAVE,808,426,263.8907468820316
0,IWANT,165,170,263.94653990331915
0,IHAVE,160,648,264.2831217548373
0,IHAVE,160,205,264.2831217548373
0,IHAVE,160,184,264.2831217548373
0,IHAVE,160,538,264.2831217548373
0,IWANT,622,833,264.5082079220193
0,IWANT,426,820,264.93893772553605
0,IHAVE,360,969,265.0699388725285
0,IHAVE,360,652,265.0699388725285
0,IHAVE,360,738,265.0699388725285
0,IHAVE,360,257,265.0699388725285
0,IHAVE,360,90,265.0699388725285
0,IHAVE,360,331,265.0699388725285
0,IHAVE,360,914,265.0699388725285
0,IHAVE,360,16,265.0699388725285
0,IHAVE,360,485,265.0699388725285
0,IHAVE,360,27,265.0699388725285
0,IHAVE,360,368,265.0699388725285
0,IHAVE,360,998,265.0699388725285
0,IWANT,404,861,266.01799876478566
0,IWANT,358,944,267.3650458481828
0,IWANT,916,241,268.22913678821317
0,IWANT,851,7,268.23890344541667
0,IHAVE,578,692,268.6326051389516
0,IHAVE,578,2,268.6326051389516
0,IHAVE,578,118,268.6326051389516
0,IHAVE,578,494,268.6326051389516
0,IWANT,493,7,268.7945435922749
0,IWANT,472,497,269.1210725050752
0,IWANT,285,7,269.291821523275
0,IWANT,974,901,269.5553346284789
0,IWANT,906,820,270.2128277399355
0,IWANT,945,170,270.6483277886724
0,IWANT,526,820,270.9826958523401
0,IWANT,570,872,271.2264600795909
0,IWANT,762,568,271.51777489327264
0,IWANT,624,908,273.0197244572936
0,IWANT,626,944,273.03236117999995
0,IWANT,99,568,273.3861676299543
0,IWANT,777,170,274.61475474927266
0,IWANT,229,365,274.76697396660114
0,IWANT,578,494,275.27464344924556
0,IWANT,118,578,275.6776080999935
0,IWANT,656,170,275.7534449837199
0,IHAVE,991,544,275.9350116997588
0,IHAVE,991,748,275.9350116997588
0,IHAVE,991,411,275.9350116997588
0,IHAVE,991,868,275.9350116997588
0,IWANT,261,820,276.14230915146476
0,IWANT,377,833,276.44027574810053
0,IWANT,11,908,277.23751159701453
0,IWANT,650,755,277.7949668645329
0,IWANT,914,360,278.05065013809707
0,IWANT,2,494,278.38193366167224
0,IWANT,306,637,278.5204776869525
0,IWANT,737,497,278.6689345228983
0,IHAVE,417,291,278.6845905014784
0,IHAVE,417,715,278.6845905014784
0,IHAVE,417,685,278.6845905014784
0,IHAVE,417,122,278.6845905014784
0,IHAVE,417,897,278.6845905014784
0,IHAVE,417,599,278.6845905014784
0,IHAVE,648,160,278.7380683720343
0,IHAVE,648,745,278.7380683720343
0,IHAVE,648,184,278.7380683720343
0,IHAVE,648,538,278.7380683720343
0,IHAVE,805,220,278.747093619442
0,IHAVE,805,899,278.747093619442
0,IHAVE,805,677,278.747093619442
0,IHAVE,805,908,278.747093619442
0,IHAVE,805,991,278.747093619442
0,IHAVE,805,868,278.747093619442
0,IHAVE,805,558,278.747093619442
0,IHAVE,805,593,278.747093619442
0,IHAVE,805,502,278.747093619442
0,IHAVE,805,475,278.747093619442
0,IHAVE,805,343,278.747093619442
0,IHAVE,805,55,278.747093619442
0,IWANT,512,497,278.87401951744926
0,IHAVE,616,470,279.00645045782346
0,IHAVE,616,109,279.00645045782346
0,IHAVE,616,144,279.00645045782346
0,IHAVE,616,691,279.00645045782346
0,IHAVE,616,757,279.00645045782346
0,IHAVE,616,661,279.00645045782346
0,IWANT,671,497,279.01193064517366
0,IWANT,620,170,279.39580094865084
0,IWANT,406,637,279.8685296742332
0,IWANT,692,820,279.9054333328605
0,IWANT,36,7,280.55704888830945
0,IWANT,902,944,281.6502009838444
0,IWANT,896,637,281.7474940919894
0,IWANT,841,419,281.8353821770233
0,IWANT,901,419,282.04140601698964
0,IWANT,798,497,282.17915933281256
0,IWANT,459,637,282.670105807666
0,IHAVE,916,500,282.92719714320435
0,IHAVE,283,317,284.93148103304515
0,IHAVE,283,138,284.93148103304515
0,IHAVE,283,48,284.93148103304515
0,IWANT,770,326,285.31200634376853
0,IHAVE,403,885,285.37183079401393
0,IHAVE,403,428,285.37183079401393
0,IHAVE,403,689,285.37183079401393
0,IHAVE,403,734,285.37183079401393
0,IHAVE,403,909,285.37183079401393
0,IHAVE,403,592,285.37183079401393
0,IHAVE,403,423,285.37183079401393
0,IHAVE,759,940,286.3520980285729
0,IHAVE,759,95,286.3520980285729
0,IHAVE,759,193,286.3520980285729
0,IHAVE,759,842,286.3520980285729
0,IHAVE,759,790,286.3520980285729
0,IHAVE,759,179,286.3520980285729
0,IHAVE,759,409,286.3520980285729
0,IHAVE,759,855,286.3520980285729
0,IHAVE,759,253,286.3520980285729
0,IHAVE,759,772,286.3520980285729
0,IHAVE,759,668,286.3520980285729
0,IHAVE,759,16,286.3520980285729
0,IHAVE,759,12,286.3520980285729
0,IWANT,16,360,286.72724946087504
0,IWANT,261,808,286.8351462429366
0,IWANT,205,160,287.097215076158
0,IWANT,389,568,287.5113829926142
0,IWANT,229,48,288.7721881246878
0,IHAVE,531,85,289.52788254129257
0,IHAVE,531,852,289.52788254129257
0,IHAVE,531,101,289.52788254129257
0,IWANT,533,755,289.71561223115117
0,IWANT,23,944,289.91836711792274
0,IWANT,788,419,289.9675588468472
0,IHAVE,764,229,290.61344263975246
0,IWANT,812,768,290.9258006774803
0,IWANT,430,7,291.7710089025301
0,IWANT,41,755,291.9163615344553
0,IHAVE,363,249,291.9474504287367
0,IHAVE,363,87,291.9474504287367
0,IHAVE,363,526,291.9474504287367
0,IHAVE,363,572,291.9474504287367
0,IHAVE,363,667,291.9474504287367
0,IHAVE,363,750,291.9474504287367
0,IHAVE,363,30,291.9474504287367
0,IHAVE,773,504,292.4062585926603
0,IHAVE,773,336,292.4062585926603
0,IHAVE,773,56,292.4062585926603
0,IHAVE,773,942,292.4062585926603
0,IHAVE,773,366,292.4062585926603
0,IHAVE,773,451,292.4062585926603
0,IHAVE,773,55,292.4062585926603
0,IHAVE,773,987,292.4062585926603
0,IHAVE,773,369,292.4062585926603
0,IHAVE,773,813,292.4062585926603
0,IHAVE,773,554,292.4062585926603
0,IHAVE,773,949,292.4062585926603
0,IHAVE,773,34,292.4062585926603
0,IWANT,334,637,292.67287158109957
0,IWANT,928,568,293.2317159079581
0,IHAVE,652,969,293.40376920267437
0,IHAVE,652,360,293.40376920267437
0,IHAVE,652,257,293.40376920267437
0,IHAVE,652,738,293.40376920267437
0,IHAVE,652,301,293.40376920267437
0,IHAVE,652,289,293.40376920267437
0,IHAVE,652,16,293.40376920267437
0,IHAVE,652,664,293.40376920267437
0,IHAVE,652,604,293.40376920267437
0,IHAVE,652,923,293.40376920267437
0,IHAVE,652,772,293.40376920267437
0,IHAVE,652,810,293.40376920267437
0,IWANT,328,755,294.12071111491366
0,IHAVE,437,783,294.93227584537124
0,IHAVE,437,63,294.93227584537124
0,IHAVE,437,495,294.93227584537124
0,IHAVE,437,429,294.93227584537124
0,IHAVE,437,978,294.93227584537124
0,IHAVE,437,620,294.93227584537124
0,IHAVE,437,736,294.93227584537124
0,IHAVE,437,886,294.93227584537124
0,IHAVE,437,52,294.93227584537124
0,IHAVE,437,653,294.93227584537124
0,IHAVE,437,822,294.93227584537124
0,IHAVE,437,493,294.93227584537124
0,IHAVE,437,7,294.93227584537124
0,IWANT,906,808,295.83836751767245
0,IWANT,55,805,296.35984808448353
0,IHAVE,899,220,296.67186035834067
0,IHAVE,899,805,296.67186035834067
0,IWANT,160,648,297.216373619513
0,IWANT,788,901,297.50326863874653
0,IHAVE,392,993,298.1820064749534
0,IHAVE,392,126,298.1820064749534
0,IHAVE,392,86,298.1820064749534
0,IWANT,500,241,298.26151599911384
0,IHAVE,812,819,298.3843533228038
0,IHAVE,812,768,298.3843533228038
0,IWANT,122,417,298.5108438486629
0,IWANT,834,755,299.0337181525418
0,IWANT,691,616,299.16302357239664
0,IWANT,193,759,299.3549394118987
0,IWANT,969,360,299.75290883274715
0,IWANT,661,616,299.886321108483
0,IWANT,257,360,300.1642180087651
0,IWANT,909,403,300.9243535155176
0,IWANT,991,805,300.973966741372
0,IHAVE,892,731,301.7301576669304
0,IHAVE,892,868,301.7301576669304
0,IHAVE,892,411,301.7301576669304
0,IHAVE,892,748,301.7301576669304
0,IHAVE,892,544,301.7301576669304
0,IWANT,842,759,301.87612240467604
0,IWANT,217,419,301.88484950398794
0,IWANT,653,437,303.2015082051316
0,IWANT,149,861,303.6207945933182
0,IWANT,908,805,304.89843217885533
0,IWANT,661,698,305.51711672752776
0,IWANT,757,616,306.7826149634281
0,IWANT,502,805,306.90296439295315
0,IHAVE,918,461,307.15683548279236
0,IHAVE,918,152,307.15683548279236
0,IHAVE,918,223,307.15683548279236
0,IHAVE,918,166,307.15683548279236
0,IWANT,863,901,307.1652016716314
0,IWANT,621,901,307.29623651412294
0,IWANT,998,360,307.3484350825733
0,IWANT,409,759,307.7143472330953
0,IHAVE,792,629,308.4272722722516
0,IHAVE,792,673,308.4272722722516
0,IHAVE,792,162,308.4272722722516
0,IHAVE,792,996,308.4272722722516
0,IHAVE,792,533,308.4272722722516
0,IHAVE,792,58,308.4272722722516
0,IHAVE,792,912,308.4272722722516
0,IHAVE,792,732,308.4272722722516
0,IHAVE,792,650,308.4272722722516
0,IHAVE,792,245,308.4272722722516
0,IHAVE,792,665,308.4272722722516
0,IHAVE,792,880,308.4272722722516
0,IWANT,46,901,308.94280042888397
0,IHAVE,801,737,308.9978149688792
0,IHAVE,801,517,308.9978149688792
0,IHAVE,801,798,308.9978149688792
0,IHAVE,801,497,308.9978149688792
0,IHAVE,801,28,308.9978149688792
0,IHAVE,801,997,308.9978149688792
0,IHAVE,801,344,308.9978149688792
0,IHAVE,801,669,308.9978149688792
0,IHAVE,801,760,308.9978149688792
0,IHAVE,801,472,308.9978149688792
0,IHAVE,801,151,308.9978149688792
0,IWANT,331,360,309.6474383301834
0,IWANT,978,437,309.6489452278713
0,IWANT,284,820,309.8126330500953
0,IWANT,727,833,309.9888602878733
0,IWANT,724,568,310.67536261535963
0,IWANT,593,805,310.6763864392757
0,IWANT,940,759,312.09912898613453
0,IWANT,886,170,312.37148887756274
0,IWANT,7,437,312.5948562500512
0,IWANT,852,531,312.599926098331
0,IWANT,899,805,312.6841862875954
0,IWANT,810,652,313.629828254457
0,IWANT,886,437,314.18732580853634
0,IWANT,822,437,314.3306558981576
0,IWANT,772,759,314.8359560162337
0,IWANT,572,363,315.02808289727164
0,IWANT,55,773,315.14418442844476
0,IWANT,352,170,315.1580104655595
0,IWANT,667,363,315.8569882580174
0,IHAVE,742,287,316.06901870490776
0,IHAVE,742,999,316.06901870490776
0,IWANT,95,759,316.29119481761427
0,IWANT,429,437,316.3195520107586
0,IWANT,923,652,316.83261095329453
0,IWANT,996,792,318.16361473389065
0,IWANT,184,160,318.4272550394168
0,IHAVE,129,623,318.6132793276149
0,IHAVE,129,448,318.6132793276149
0,IHAVE,129,199,318.6132793276149
0,IHAVE,129,503,318.6132793276149
0,IHAVE,129,310,318.6132793276149
0,IHAVE,129,121,318.6132793276149
0,IHAVE,129,822,318.6132793276149
0,IHAVE,129,21,318.6132793276149
0,IHAVE,129,38,318.6132793276149
0,IHAVE,129,452,318.6132793276149
0,IHAVE,129,653,318.6132793276149
0,IDONTWANT,48,283,318.9849113185617
0,IWANT,526,363,319.5342696768178
0,IWANT,868,991,319.7832517186459
0,IWANT,372,637,320.0489949424393
0,IWANT,724,7,320.3736972092843
0,IWANT,495,437,320.68156901432917
0,IWANT,56,773,320.71679398238814
0,IWANT,101,531,320.8908316409766
0,IWANT,628,861,321.23458522134865
0,IWANT,689,497,321.66639033181343
0,IWANT,411,991,322.206460804271
0,IWANT,855,759,322.5983045449887
0,IWANT,162,792,322.7558495272118
0,IWANT,16,652,322.88360887041813
0,IWANT,252,532,322.89397227456215
0,IWANT,356,170,323.17729340596856
0,IWANT,475,805,323.24205888028615
0,IWANT,912,792,323.69400289534093
0,IHAVE,339,827,323.8057676541288
0,IHAVE,339,439,323.8057676541288
0,IHAVE,339,952,323.8057676541288
0,IHAVE,339,782,323.8057676541288
0,IHAVE,339,967,323.8057676541288
0,IHAVE,339,887,323.8057676541288
0,IHAVE,339,679,323.8057676541288
0,IHAVE,339,965,323.8057676541288
0,IHAVE,339,951,323.8057676541288
0,IHAVE,339,346,323.8057676541288
0,IHAVE,339,1,323.8057676541288
0,IHAVE,339,779,323.8057676541288
0,IHAVE,339,875,323.8057676541288
0,IHAVE,339,8,323.8057676541288
0,IHAVE,339,610,323.8057676541288
0,IWANT,336,773,323.8280481851681
0,IHAVE,516,388,323.88348160627964
0,IHAVE,516,312,323.88348160627964
0,IHAVE,516,641,323.88348160627964
0,IHAVE,516,925,323.88348160627964
0,IHAVE,516,401,323.88348160627964
0,IHAVE,516,567,323.88348160627964
0,IHAVE,516,856,323.88348160627964
0,IHAVE,516,181,323.88348160627964
0,IHAVE,516,601,323.88348160627964
0,IHAVE,516,67,323.88348160627964
0,IHAVE,516,20,323.88348160627964
0,IHAVE,516,194,323.88348160627964
0,IHAVE,516,917,323.88348160627964
0,IWANT,287,999,324.25734482136664
0,IHAVE,500,916,324.61607365647785
0,IWANT,941,944,324.88603217639235
0,IWANT,783,437,324.90921980297907
0,IWANT,16,759,325.3914734360658
0,IWANT,12,759,325.47015000751094
0,IWANT,126,392,325.51955420067236
0,IWANT,220,805,326.47624394921655
0,IHAVE,268,475,326.485317155256
0,IHAVE,268,502,326.485317155256
0,IHAVE,268,850,326.485317155256
0,IHAVE,268,529,326.485317155256
0,IHAVE,268,34,326.485317155256
0,IHAVE,268,434,326.485317155256
0,IHAVE,317,283,327.63252843291394
0,IWANT,426,808,328.2793948374008
0,IHAVE,674,23,328.61655580970597
0,IHAVE,674,136,328.61655580970597
0,IHAVE,674,225,328.61655580970597
0,IHAVE,674,358,328.61655580970597
