block_id,node_id,time_ms
0,668,261.42381564974323
0,173,261.76214470882235
0,726,261.7854041113797
0,46,261.8007757852505
0,255,262.6332190159594
0,599,262.8068921259878
0,742,263.0334277336165
0,681,263.23814904428843
0,944,263.65516617452903
0,797,263.75486072691916
0,246,263.99043919959155
0,115,264.2211915051983
0,733,264.59163353993114
0,472,264.6074105189472
0,559,264.60982762778644
0,653,264.637531611947
0,324,264.78801635547154
0,970,264.8692811848219
0,345,265.131963660937
0,277,265.335633506049
0,790,265.4578138280349
0,507,265.580567902636
0,180,265.6880469178897
0,931,265.70785722269204
0,597,265.71442282807396
0,81,265.82982249889596
0,912,265.9424420438405
0,784,265.97624634671035
0,45,266.12393567956656
0,416,266.28412843028696
0,77,266.5826969140366
0,929,266.96775038859755
0,475,267.01280266887295
0,279,267.0253833595441
0,606,267.22989556528387
0,555,267.44143565189376
0,878,267.49887900088106
0,167,267.547078397204
0,580,267.6546861683767
0,447,267.7467915171769
0,358,268.0537210271069
0,813,268.3059539056162
0,706,268.51029468317637
0,700,268.5423766136134
0,895,268.92420067067303
0,672,269.2840138710709
0,201,269.3163029855803
0,148,269.33816915518764
0,34,269.3695486529385
0,362,270.14842814848566
0,605,270.42874343410864
0,234,270.5885298476807
0,224,270.60800863582074
0,476,271.00488340826803
0,49,271.062381505981
0,643,271.0855718474645
0,676,271.13559360678016
0,389,271.3710520771897
0,664,271.8106857059101
0,372,271.95414060671567
0,718,272.3610527033052
0,569,272.52631590220705
0,771,272.55734447977886
0,256,272.72334312559775
0,735,272.75788495773156
0,292,272.812249951052
0,267,272.83570951017083
0,914,272.97569756553054
0,772,273.0953681338415
0,192,273.476586952411
0,265,273.67825886972287
0,582,273.75192890939667
0,67,273.89115160563836
0,216,273.9205226086709
0,290,274.07429915720184
0,147,274.143708768374
0,230,274.3663878167736
0,997,274.7447608017409
0,571,275.1109150997771
0,809,275.2295043212421
0,10,275.36339513961497
0,409,275.4190872889488
0,325,275.49327146871036
0,42,275.56871997188057
0,386,275.849241816007
0,665,276.0625750283563
0,574,276.2291588446658
0,712,276.24502315997734
0,529,276.26096719019307
0,110,276.4018166362056
0,61,276.6534683135617
0,560,276.8973859192386
0,947,276.9078422756826
0,739,276.9511741889512
0,524,277.03480366887436
0,70,277.2080832979577
0,54,277.2271354324323
0,867,277.29056253467246
0,980,277.57300454126806
0,832,277.75702553674995
0,446,278.06563546749834
0,251,278.2676539777613
0,444,278.5894858098524
0,835,278.6819261826507
0,185,278.70078485464785
0,429,278.7984775593387
0,222,278.8018057023248
0,102,278.945945720026
0,499,278.9675821178785
0,782,279.023449580516
0,743,279.0494615555866
0,330,279.06031576692
0,78,279.1505861929399
0,484,279.2235038515132
0,478,279.4527513378497
0,713,279.5090738669849
0,21,279.740456128522
0,546,279.80411261865703
0,243,279.9958884635434
0,896,280.1515363536728
0,43,280.3192520049127
0,366,280.3225746912213
0,821,280.435168902505
0,66,280.48478850437425
0,492,280.64084248215124
0,779,280.8286522761637
0,747,280.84562321011083
0,647,280.8467004371521
0,826,280.8860659789723
0,956,280.99520651828385
0,614,281.19123568143686
0,95,281.27289009375625
0,411,281.5824880330275
0,538,281.88618342480663
0,498,281.8906711536486
0,219,282.0399309782371
0,922,282.06555322319207
0,89,282.2400980526589
0,161,282.28406159160926
0,270,282.3663016986289
0,818,282.40740344794796
0,282,282.4092158174128
0,242,282.46382045697646
0,271,282.4706752610423
0,399,282.496544941328
0,767,282.54342420058174
0,151,282.6056672468308
0,940,282.67830294734705
0,88,282.9731414553134
0,384,283.2166014122779
0,594,283.2241275613604
0,953,283.30561808051914
0,533,283.51489742938367
0,322,283.672662071517
0,752,283.67313906140265
0,390,283.67470081060713
0,694,283.69674227224044
0,371,283.7346414909848
0,323,283.8074318879837
0,11,283.8359699362175
0,765,283.96809663447516
0,318,283.9887029192523
0,100,284.0427289563755
0,589,284.18165663613047
0,248,284.2405665098354
0,154,284.26222037638286
0,755,284.4206155060239
0,697,284.4519393609225
0,794,284.5433700308272
0,455,284.77984881018824
0,365,284.933209233102
0,807,284.96387389281347
0,412,284.9693976950741
0,73,284.98226199159956
0,965,285.006654102208
0,489,285.15318806472357
0,83,285.1681851953008
0,300,285.3104787382953
0,760,285.50226858553935
0,530,285.5281402934618
0,626,285.533525348533
0,863,285.5897117515179
0,581,285.9080071562185
0,227,285.960051262067
0,535,286.0893772191608
0,513,286.13006436718075
0,658,286.21887970077813
0,490,286.45902157831193
0,266,286.54303143747023
0,617,286.85037939129586
0,228,286.8538055537163
0,71,286.9505459303218
0,218,287.0161986567517
0,163,287.0240003783267
0,906,287.07415399302795
0,364,287.1200034957731
0,214,287.4173008062045
0,776,287.42040680127417
0,27,287.4279450515965
0,329,287.4692956829033
0,393,287.56829502175725
0,573,287.89855725117366
0,722,288.0726842602713
0,114,288.0967032320414
0,998,288.2425535938651
0,241,288.2689671978448
0,888,288.36370743847715
0,441,288.40786724352415
0,394,288.4741333113879
0,253,288.54457217818066
0,854,288.84224745201374
0,728,288.85293238034785
0,261,289.110489390019
0,904,289.1690108178474
0,938,289.1764353642974
0,326,289.226271727819
0,137,289.6090052236908
0,737,289.6848598004442
0,543,289.8029817954539
0,748,289.8309713383201
0,340,289.8905285169082
0,181,289.8953589118803
0,413,290.29690339185
0,225,290.3604676724181
0,460,290.5080401313377
0,955,290.5318275408005
0,313,290.65632538131325
0,662,290.6924290064641
0,563,290.7261307858372
0,370,290.77055687177517
0,304,290.83384267845963
0,391,290.8571742682122
0,960,290.9277686502651
0,802,290.9425737464543
0,299,291.3192034022958
0,625,291.4201094667425
0,927,291.57411721624675
0,834,291.80577696348735
0,165,291.8460716828259
0,383,291.9389370792995
0,302,292.14917073448623
0,208,292.15693014169983
0,512,292.23196574020835
0,339,292.42227985404526
0,445,292.47461400020745
0,870,292.5080782248646
0,166,292.58619710917924
0,305,292.7370318345519
0,851,292.78571559685554
0,272,292.8778284400706
0,715,292.89715300355414
0,537,292.93025296073034
0,482,293.069571357685
0,576,293.1324606044114
0,50,293.1367952590239
0,928,293.2330461231629
0,800,293.3126722300589
0,540,293.43189913641896
0,844,293.44827184087654
0,53,293.51428002941446
0,250,293.6092885020196
0,309,293.6678579792047
0,915,293.7167365414225
0,186,293.91603432887837
0,984,293.9237257178715
0,505,293.94482009296865
0,908,293.94763107347785
0,601,293.97760139614445
0,544,294.1155084585556
0,346,294.1820701669133
0,707,294.21522889608707
0,650,294.2297306368279
0,983,294.25066271526043
0,916,294.29344134734856
0,824,294.5229994148384
0,539,294.5468912544594
0,561,294.6180552984437
0,689,294.70626297216353
0,51,294.7745279605138
0,882,294.91009297332124
0,131,294.9587460664621
0,704,295.35648685402754
0,827,295.40235009219884
0,746,295.431915769915
0,317,295.43454514477503
0,568,295.5034768171218
0,789,295.7019978408903
0,117,295.8396686914164
0,414,295.8557392521027
0,240,296.1539011564184
0,840,296.1573569901743
0,172,296.2003906925886
0,640,296.28283175842364
0,288,296.3469776133039
0,519,296.43385612993075
0,125,296.6033098733242
0,808,296.7724682991377
0,638,296.85173860465477
0,884,296.893295385921
0,196,297.160786186181
0,486,297.20094280389515
0,215,297.23927613137914
0,528,297.278592430441
0,787,297.67716455675986
0,91,297.8283839746462
0,449,297.8400847747705
0,990,298.0201946451285
0,793,298.1981017469906
0,590,298.2724214873335
0,523,298.27780338841825
0,379,298.42769327551986
0,93,298.56231903384474
0,16,298.5906621483841
0,671,298.61668503070155
0,693,298.65305006231284
0,663,298.71498285280876
0,171,298.7658114350312
0,897,299.2430642260215
0,310,299.5052170554475
0,406,299.5358687009968
0,189,299.5526208335938
0,891,299.5635608608165
0,702,299.6106413867934
0,557,299.79755871500885
0,578,299.8170468396742
0,515,299.83325367811665
0,687,300.25861837064565
0,986,300.4955434516886
0,405,300.5285785606685
0,803,300.5478487420507
0,367,300.622501921164
0,817,300.66235118755833
0,504,300.7318929832008
0,642,300.81720156957067
0,418,300.88529145564206
0,7,301.0438191541135
0,567,301.053550438603
0,377,301.09830996137345
0,469,301.503202819774
0,356,301.55561424927873
0,104,301.6494669681795
0,764,301.7061128983398
0,621,301.8206239027205
0,518,301.9148891599137
0,454,302.124529959267
0,107,302.1998498706516
0,917,302.2204363697097
0,385,302.2345923940913
0,816,302.4292873380785
0,316,302.5132513950656
0,609,302.5185056244372
0,657,302.63728658436867
0,0,302.67942596977974
0,795,302.7228161202679
0,168,302.7370754868418
0,579,302.80499728591275
0,577,302.84165441287627
0,999,302.89437127429295
0,806,303.0932297065333
0,229,303.2482867550886
0,963,303.69711703396536
0,18,303.98809420457206
0,730,304.2283469051969
0,591,304.2310097708311
0,729,304.2419446554361
0,210,304.3411691335205
0,438,304.4496268233222
0,644,304.4832239610691
0,791,304.7047106324693
0,360,304.85078842777125
0,135,304.90347488669505
0,143,305.02088932584127
0,959,305.0492244302737
0,72,305.1113308732731
0,58,305.2335425113355
0,153,305.2892261810013
0,30,305.46102416120294
0,549,305.5991944036763
0,971,305.6348704187777
0,217,305.85157805546584
0,331,306.08137738740004
0,627,306.0972590611705
0,179,306.10573440441823
0,633,306.3418426116416
0,202,306.36800784218656
0,96,306.38232064002136
0,55,306.5412865139694
0,749,306.578964161262
0,431,306.6117600669066
0,456,306.6336644927152
0,774,306.7132071106335
0,17,306.72803571947287
0,598,306.7316900175203
0,545,306.78731760031104
0,595,306.79452595726576
0,762,306.81132089967497
0,883,306.9069360482491
0,855,306.96309747653515
0,105,307.0034554621334
0,260,307.25229253533286
0,708,307.3063146315411
0,977,307.36616318565933
0,921,307.5069661250047
0,333,307.59846216412814
0,487,307.61984443872484
0,281,307.6546905117717
0,720,307.75630457587675
0,473,307.8609384314357
0,461,307.8826845702717
0,866,307.9186131417624
0,586,307.9914058763897
0,353,308.07780058975567
0,570,308.1520211120251
0,395,308.1531882438604
0,871,308.3362160048839
0,284,308.3405774584976
0,193,308.3841199166645
0,57,308.4612808014874
0,113,308.5549749845121
0,74,308.6070021513987
0,258,308.6117280875092
0,812,308.8440320528987
0,766,308.88226087324125
0,900,308.9332488710982
0,239,308.969758581682
0,751,309.0053054293712
0,404,309.03473720288304
0,99,309.13147252577363
0,615,309.17504026315845
0,133,309.2565562466608
0,756,309.4165993010176
0,352,309.4270909536263
0,820,309.59575492067785
0,736,309.73954246543906
0,150,309.9530752541384
0,47,310.0479118926212
0,408,310.1840109346321
0,849,310.29546463013276
0,910,310.33223080831385
0,875,310.34671083148015
0,958,310.4209625205689
0,686,310.51712875326194
0,361,310.5653942464069
0,462,310.57711982901765
0,336,310.98844956665886
0,94,311.1218546540159
0,298,311.2498357766273
0,859,311.30621430576485
0,843,311.6416950205594
0,464,311.6866558061921
0,616,311.83226601250294
0,403,311.83542683434194
0,101,311.9423877709053
0,190,311.96542787549765
0,719,312.05908778869406
0,432,312.1157649166358
0,439,312.16822224174655
0,705,312.36758099646295
0,798,312.5876316791554
0,493,312.75647588463767
0,63,312.7577792069606
0,297,312.7884444071649
0,343,312.79892447949305
0,109,312.8734956244863
0,841,312.92521430020713
0,212,312.9968953390781
0,881,313.0992200430291
0,275,313.1363583694416
0,433,313.1716881737229
0,618,313.29522125939116
0,778,313.34393755455756
0,951,313.38482848925116
0,547,313.4572568634838
0,613,313.56341320851436
0,558,313.65590865295934
0,126,313.65841523004343
0,600,313.7163382186545
0,200,313.7616460674903
0,517,313.7888344749083
0,753,313.79776686775415
0,437,313.9165778180447
0,468,313.9422272642887
0,273,313.97634350944384
0,527,313.98947409591494
0,207,314.1063833509863
0,443,314.5325470440114
0,804,314.6747326936959
0,199,314.99670280276723
0,268,315.05875680890733
0,48,315.27355324688415
0,422,315.55686686788465
0,584,315.7457420038998
0,92,315.8097336179875
0,785,316.1440410631145
0,805,316.37187537532566
0,690,316.5304714777246
0,572,316.66969199934476
0,902,316.75448868682025
0,942,316.8026178487673
0,128,316.84314591969417
0,839,317.29029438970906
0,682,317.30894915411506
0,458,317.37684960464867
0,103,317.3831514891998
0,145,317.4395735877012
0,949,317.6614451540814
0,182,317.7867698345745
0,920,317.90638312931816
0,645,317.91504454473545
0,624,317.96027455653496
0,823,318.2562181989372
0,170,318.4543480152248
0,388,318.84485555036645
0,398,319.22514104943525
0,946,319.27504426819024
0,757,319.46108124995976
0,941,319.4900022425843
0,238,319.4928819066009
0,56,319.5769932883711
0,12,319.60285775599624
0,924,319.6394625903133
0,848,320.007662899553
0,60,320.11974368131996
0,491,320.3220059200092
0,991,320.3971621716914
0,923,320.71917492823536
0,187,320.8233410445538
0,211,321.10711861450267
0,122,321.18093526653246
0,164,321.29867526422663
0,943,321.39372381953143
0,770,321.60649623913764
0,966,321.68242011271985
0,596,321.68674130017257
0,146,321.7560148747403
0,457,321.7587996683403
0,124,321.83846904210026
0,937,321.84330713022626
0,291,321.93615860650294
0,1,322.69236961200403
0,64,322.7015566740192
0,477,322.9937919061439
0,780,323.1920632697307
0,348,323.86600847584674
0,496,323.9282578707397
0,351,324.0974726221496
0,152,324.2036948183024
0,885,324.4347937750814
0,440,324.49700693450313
0,781,324.5397426296457
0,829,324.5943174809172
0,76,324.7576235982279
0,649,325.26173124979704
0,548,325.33278284487136
0,293,325.4565096992513
0,232,325.75407682386714
0,887,325.8488042618085
0,23,325.89774188043816
0,992,326.1639412205821
0,716,326.33919239255977
0,355,326.5269704327718
0,425,326.7895558616388
0,132,326.81394133199876
0,334,326.8645251166727
0,954,327.04930634560515
0,149,327.09427188968357
0,33,327.2823052015107
0,635,327.52660989004505
0,337,327.88369501421465
0,315,327.99120882673077
0,314,328.0682372962967
0,375,328.7151715306452
0,481,328.73862205642286
0,381,328.81767888837965
0,976,329.12892350875245
0,550,329.13767943960113
0,877,329.3167672394685
0,710,329.62560834627186
0,204,329.8890853162373
0,397,330.5061814957397
0,470,330.83172367179606
0,754,331.3633953164514
0,28,331.3924781283301
0,155,331.41193664222095
0,654,331.4136197440609
0,994,331.56675700286854
0,319,331.9734381651023
0,140,332.3619349063905
0,249,332.50903920643515
0,287,332.53646073015085
0,206,332.83142726049596
0,479,333.02007464420734
0,175,333.1444720968957
0,467,333.1859657872857
0,221,333.3843244560095
0,610,333.8828270480526
0,97,334.0340623325967
0,508,334.25755440775134
0,734,334.2710956788908
0,725,335.1358574574676
0,235,335.1915701295681
0,850,335.47692438986167
0,565,335.5248312162922
0,652,335.6055173092704
0,123,335.78159990463877
0,786,335.86679521502896
0,714,335.97955288416534
0,471,336.20712381960374
0,744,336.5805823337567
0,775,336.60140364887474
0,19,336.90118682882445
0,566,337.1279456842976
0,138,337.23795769855224
0,889,337.8172254471158
0,553,338.0267226844475
0,307,338.13393792534384
0,673,338.2359706365805
0,950,338.27982499964287
0,108,338.5368640209067
0,37,338.8763193371967
0,495,339.0745211010518
0,825,339.5644421251039
0,417,339.65149555671536
0,134,339.92697418942583
0,861,340.06307461291044
0,894,341.06805863933744
0,184,341.2738579099111
0,993,341.39891981109054
0,80,341.8493535989022
0,264,342.10475628591075
0,257,342.3774831399478
0,419,342.5967111023094
0,619,342.7897772060619
0,607,342.9691534230134
0,732,343.375228230665
0,630,343.4367113682471
0,987,343.49654542107686
0,822,343.92352615857146
0,880,344.0581660430644
0,347,344.0810297829523
0,427,344.1585218586454
0,952,344.3203840256268
0,112,344.4383945936638
0,82,345.1853112967504
0,69,345.5024602548071
0,269,345.5519345679594
0,410,346.6766000755734
0,864,346.7365339504328
0,631,347.19053791804686
0,32,347.3823750486182
0,763,348.2925003330228
0,378,348.56615870272026
0,632,349.38346438627923
0,198,349.7957086496241
0,31,350.0811552730646
0,396,351.0783805309479
0,740,351.3256769278771
0,901,351.45476197464563
0,142,353.47345841245686
0,424,353.7861296828771
0,176,354.4415731031918
0,120,354.455362341141
0,898,354.5084333262356
0,828,354.8729570324275
0,262,355.17905242493276
0,13,355.3223876997075
0,428,356.0413305985173
0,197,356.7717130062879
0,38,357.45066695903375
0,522,357.96877086963934
0,209,358.6197805587236
0,338,358.87534367171594
0,62,359.038015681265
0,2,359.0889025440522
0,892,361.4029701601015
0,231,363.4464094737046
0,312,365.51962921038455
0,39,366.32051810088933
0,276,367.7658745749689
0,655,367.84033560722685
0,341,368.47181888361786
0,717,368.6673648102605
0,22,368.8953429609726
0,777,369.2098926785809
0,995,372.43174950163336
0,622,372.7563418081501
0,699,373.0465215242334
0,9,373.7840677909042
0,536,374.822081733533
0,488,375.1414391917406
0,674,375.7730700268944
0,833,376.0614942086629
0,359,376.7132511033967
0,930,376.922292282468
0,868,378.29506991946386
0,3,379.2481879073523
0,982,379.64270299504204
0,506,380.022450336749
0,485,380.5847707432434
0,564,386.54354264167074
0,876,387.76213888203836
0,948,388.01338640048715
0,939,395.1780535008321
0,435,395.4317598838124
0,296,399.4302713436399
0,769,402.7483865575249
0,857,403.2580464002611
0,400,405.5882528767295
0,480,405.88879641865606
0,838,406.796563128481
0,183,412.58699492553404
0,945,423.42869551749254
0,918,430.0483143003812
0,40,433.97321023296763
0,831,438.64910635964026
0,466,441.8886608887449
0,139,445.85330600196625
0,160,449.56562000327995
0,156,454.6328276506151
0,380,455.1466072499552
0,957,464.7331783597172
0,502,466.57503991972624
0,421,468.53415020519355
0,750,486.6919666968712
0,426,490.2680284769652
0,4,494.99952132063385
0,837,501.99669683257406
0,810,505.237401538801
0,696,507.53524289631827
0,701,508.68984282501526
0,20,516.345977524817
0,236,517.7190702404564
0,552,526.5872837783131
0,303,528.6148460068251
0,709,529.8550722890161
0,575,530.5749172301225
0,636,535.8409185936133
0,845,535.953737761976
0,768,537.4583572343191
0,788,541.8457568114153
0,978,542.3338603287668
0,301,543.8911755512102
0,670,546.1164288103159
0,936,547.7954047665205
0,213,550.9369578202233
0,451,551.3720244533845
0,972,554.5211831290396
0,847,562.7959656739345
0,350,567.602476542956
0,453,569.718646827218
0,233,576.8331984078709
0,516,581.7260436138914
0,667,586.5530282443817
0,118,590.7343033797875
0,259,592.2782015862172
0,223,592.6140345901199
0,534,595.3334204262987
0,836,598.0285983324968
0,893,601.6450552114961
0,24,605.1242214349256
0,369,605.451159335553
0,585,610.2935718677774
0,158,622.9737900469661
0,500,626.530013672074
0,327,628.014912187904
0,376,642.6610099261538
0,514,643.2027854782225
0,278,643.2968534224897
0,989,648.676203204016
0,247,655.519506161143
0,188,657.6376783844446
0,933,690.7261757134194
0,830,708.4790947046067
0,127,716.2769556708502
0,907,721.5249867738368
0,659,735.6121083619831
0,634,751.3996159173464
0,159,769.3398215650543
0,25,770.8736665856038
0,629,775.3812904371684
0,328,790.3142149251918
0,116,838.5318746575383
0,44,880.6752141969814
0,685,967.3926859401213
0,520,1058.3991737040374
1,627,0
1,454,136.67424424579133
1,806,149.00871736916434
1,444,153.51220395847204
1,544,156.06978239026114
1,323,158.39874811361315
1,771,178.33976525157567
1,124,179.91157435353296
1,896,180.40635149853068
1,929,180.5159005815196
1,194,182.10589354661886
1,589,186.72919656056794
1,362,194.9776288310543
1,34,199.99466760098682
1,141,202.59132653004357
1,266,205.1635972787266
1,26,205.90522312549103
1,61,206.18077564668042
1,602,206.75785483425292
1,852,206.88107911926969
1,917,209.58122039762125
1,212,211.05198078117695
1,903,213.821690178476
1,527,214.01311796771967
1,489,214.38945304087196
1,484,215.2133789715388
1,609,215.61584292181828
1,36,220.60152982749696
1,988,220.6892164980167
1,436,220.99746717529285
1,465,221.5252670745362
1,180,223.2592587751882
1,584,223.33408520651315
1,965,223.49108594468169
1,986,224.25280274718017
1,273,227.54190937115777
1,976,228.3304280176838
1,49,228.58183093412424
1,911,228.70104147603342
1,985,230.602276416719
1,954,231.03751864432226
1,115,231.164272237308
1,587,231.2735078260002
1,399,231.41265519205814
1,241,231.43787783316077
1,832,231.8574628464098
1,934,232.60529127534926
1,714,233.55362011643996
1,745,233.96209648517072
1,725,234.56104438043053
1,324,235.17931371140082
1,340,235.2165793265025
1,373,236.28847912841152
1,943,237.19062220220172
1,556,237.3268576627476
1,927,237.99968219073833
1,405,238.74655176562595
1,422,238.98831430580142
1,153,240.40566613587947
1,344,240.88859550395404
1,261,241.7804963682687
1,339,241.78712322297656
1,915,242.05489083745437
1,15,242.09895670984105
1,65,242.41848826396495
1,299,242.7281113323338
1,152,242.7815127366976
1,652,243.00536372658433
1,106,243.06241992648756
1,192,243.29158499887998
1,86,243.296555293454
1,297,243.5253114026551
1,101,243.81679042273015
1,12,244.27689552038706
1,313,244.2966672600178
1,970,244.4133743026843
1,601,244.62485329268478
1,215,244.85058562147896
1,407,245.10594292344973
1,647,245.2042316420719
1,691,245.7611653916898
1,759,246.2561715926949
1,545,246.43790483935592
1,91,246.4731118083049
1,774,247.01757909708348
1,7,247.02381267884311
1,905,247.75622755533732
1,501,247.77679004749385
1,404,248.46927012631522
1,286,248.53038706009335
1,947,248.5313739749193
1,476,248.78892267760725
1,166,249.47535395455327
1,734,249.77057507543725
1,860,250.13796941124392
1,669,250.29179994378188
1,437,250.31196371500081
1,821,251.01167805664124
1,329,251.14408314041296
1,859,251.201482186901
1,214,251.69494227078138
1,383,251.71346773061182
1,689,251.87701550070705
1,306,251.91308956143712
1,981,251.96615188860184
1,254,251.97681392329932
1,573,252.01821316802216
1,990,252.08804987469102
1,363,252.09269139849982
1,281,252.12348651926715
1,322,252.17699751169457
1,511,252.59611720572468
1,136,252.6051649007903
1,910,252.85194002258513
1,710,252.9168526993463
1,895,252.98737785888858
1,966,253.0128888535929
1,395,253.07528409103418
1,211,253.1024850653736
1,366,253.36920513291952
1,167,253.70710819622366
1,346,253.76104192990593
1,377,253.7944913377147
1,467,254.22761647132333
1,191,254.2940427574884
1,33,254.32787094134778
1,951,254.39709880672223
1,628,254.46719854059484
1,660,254.6755380547471
1,54,254.73212910176642
1,653,254.96655272876382
1,438,255.077394142433
1,684,255.1302573703055
1,331,255.40038488778762
1,302,255.5804678730782
1,210,255.89056094916876
1,256,255.9186328279131
1,360,255.94693308207795
1,52,256.2071009938129
1,842,256.33173573439296
1,973,256.4068286116926
1,483,256.5846361040342
1,721,256.69320097419586
1,878,256.90014150637813
1,872,257.00748276807815
1,971,257.71187052219835
1,290,257.78837917421686
1,523,257.87592329605275
1,450,258.20559141229535
1,921,258.36937894375774
1,240,258.5391499646429
1,588,258.699415433688
1,519,258.7439566459349
1,726,258.82663026934256
1,773,258.8590858752734
1,727,258.8741823916839
1,298,258.91701909761537
1,513,259.1923095484461
1,641,259.3095275296757
1,654,259.43852359071957
1,252,259.49475117415386
1,913,259.7808026820917
1,371,259.7843014872685
1,269,260.0468540658703
1,738,260.0830352697659
1,535,260.1330251173557
1,912,260.30897680451335
1,381,260.34104222460263
1,29,260.4610965914962
1,559,260.5329537304632
1,608,260.91592425569974
1,826,260.9255697297601
1,618,261.06819118789747
1,964,261.46602708545015
1,922,261.4964620941438
1,711,261.85194719347703
1,413,261.96490898511047
1,793,262.026124283122
1,656,262.1492646719146
1,626,262.24665536477073
1,827,262.3432796345055
1,45,262.39148579178925
1,368,262.4920937118836
1,434,262.60617809032084
1,862,262.812364668487
1,462,262.91038712142864
1,203,263.1584057485236
1,762,263.31614166356303
1,403,263.3215324198898
1,60,263.38165066587413
1,681,263.5726980256959
1,429,263.6249571033491
1,382,263.6726669596315
1,889,263.6752306949252
