block_id,node_id,time_ms
0,536,323.7274765528782
0,442,324.9870671121805
0,614,326.80295837452525
0,982,327.58774047777445
0,342,328.1764082656059
0,120,331.1590139036568
0,757,332.34946330566675
0,252,333.32029729612725
0,628,334.3891726168278
0,487,335.74373962991314
0,123,337.3329297617122
0,715,337.74438985567605
0,905,338.04517480258164
0,496,338.73840584808227
0,146,338.83833121028607
0,838,339.18200507465934
0,256,341.0353913635645
0,558,342.2276629800218
0,8,343.0768436443801
0,298,344.7672299853361
0,262,345.01265383043494
0,0,352.42553004293626
0,136,353.67661523232016
0,93,356.4664302410059
0,911,358.08499028916606
0,810,358.69002937900916
0,488,359.18208798612693
0,411,360.8824448081839
0,166,361.7030812184109
0,27,362.8288748146275
0,764,363.6308087589819
0,528,366.05592925200557
0,304,369.4000091133375
0,427,370.0997962737753
0,425,370.1050230753783
0,448,372.5227295161038
0,109,372.73135314224214
0,251,375.2707054467087
0,593,376.19765946371405
0,665,376.9159317965953
0,572,378.9364428392354
0,4,379.21161394100045
0,130,379.9763175642736
0,380,380.23710494248644
0,667,381.05919086442003
0,338,381.9567010037104
0,64,383.33466109605223
0,916,383.9568377510821
0,615,385.1054953605418
0,92,385.44576316883695
0,70,386.16545100242433
0,290,386.5701677791704
0,932,387.62350397661845
0,37,388.58887545018433
0,701,389.53080219938545
0,718,390.25806884988987
0,434,390.8344407383071
0,959,391.22976140533626
0,288,393.9727090108526
0,564,396.07872399844075
0,31,396.8711129781027
0,300,397.0806145142634
0,964,400.4716418851764
0,570,403.01069341946794
0,710,403.0851114113608
0,350,409.99000717977344
0,365,411.79273656601583
0,656,412.7521558497027
0,903,415.82758941862824
0,653,416.84051564239337
0,377,417.5731524017897
0,391,417.8342051293219
0,169,421.57977007207074
0,402,422.42349195220095
0,415,424.2491779252909
0,23,427.4984336733852
0,6,428.93363696698
0,624,428.9926113503651
0,480,429.48171683376887
0,77,430.63533133179675
0,654,430.98418741822275
0,634,431.13839370483674
0,346,431.58267678370305
0,538,432.7331442062044
0,676,433.7250061060403
0,668,434.1359530810682
0,675,434.321321757884
0,458,434.71523082013056
0,583,435.9452977023667
0,898,436.04688409100225
0,631,436.87744256250903
0,344,437.1614977575839
0,900,438.2397664048783
0,646,438.548595195625
0,985,439.7695071215453
0,689,440.3999191920627
0,253,441.0473769544474
0,97,441.26561747048015
0,325,442.3123048872412
0,508,443.25701436289404
0,484,444.03005680589644
0,59,444.43665845064515
0,397,444.73439903022086
0,106,445.13839344808855
0,735,445.21496224006796
0,588,445.77107691108966
0,381,447.2602501607764
0,778,448.9121091696818
0,117,449.9824604288096
0,530,451.7406804075833
0,585,451.898958462687
0,835,452.38768157936556
0,404,453.03841906144623
0,408,453.4399178714173
0,907,453.6445240430791
0,883,454.9398594396222
0,2,455.8548576000472
0,618,455.9867908853653
0,649,457.51357295636984
0,481,458.7569047024058
0,452,460.7782795174264
0,447,461.0700263911453
0,945,461.34044010008756
0,355,461.6980499339436
0,931,462.31898483190815
0,694,462.98703622501034
0,307,463.5875605578058
0,975,463.83152505283067
0,202,465.58817218647516
0,245,466.0394283072441
0,850,466.58769590795237
0,961,467.92814118979845
0,783,468.27601805200936
0,696,468.98483277256395
0,80,469.2407517026633
0,127,470.11445855387007
0,237,470.49510304408216
0,145,471.1886186799764
0,635,471.51238586409215
0,555,472.34700493507245
0,754,473.76949738657606
0,96,474.13836167038517
0,193,474.60372077696115
0,212,474.62299496406723
0,327,474.6832215608438
0,652,475.5946390184188
0,727,475.63227925827135
0,433,476.63471215846505
0,395,477.2608791687901
0,177,477.33511603843544
0,828,478.45326077565426
0,430,479.0127949310863
0,623,479.13899958583335
0,791,480.4729361920927
0,596,480.5686708390935
0,230,481.6309316878577
0,744,482.15328353015184
0,372,483.277356508448
0,396,483.28807404909145
0,294,483.6187600518701
0,565,483.7382525357447
0,851,484.3102929359947
0,283,484.74095024351226
0,102,485.96789008891614
0,663,486.96965692101287
0,823,487.77008272614427
0,55,488.00233331931173
0,71,488.4737846474348
0,15,488.7436030356161
0,58,493.7913116488426
0,38,495.0856357645138
0,765,495.1813832941268
0,340,495.7221653399131
0,879,495.76245711965373
0,986,495.8265349603749
0,790,496.213033225736
0,798,496.2571191825905
0,25,497.3114794216059
0,302,497.31787144729293
0,610,498.5812165641654
0,542,499.09166961674885
0,522,499.24322278210366
0,775,499.3523153458685
0,761,499.8915921371148
0,297,500.083101249773
0,506,500.9816322482298
0,925,502.14377647486106
0,366,502.91771011772744
0,843,503.04793110596074
0,695,503.2104929555452
0,819,503.26466719501076
0,244,503.6640981916659
0,374,503.96733870421
0,507,503.9920418630625
0,513,504.05061263305345
0,16,504.29900518629785
0,510,504.4565673005545
0,762,507.22417704570137
0,306,507.54846667572843
0,301,507.81263272812765
0,239,507.8754539195541
0,10,508.36864829201716
0,399,508.7187171699946
0,574,508.798476923084
0,517,509.6038572918354
0,78,509.74621898441944
0,470,510.866792253815
0,384,511.09463129453223
0,581,512.9266333692694
0,662,515.0834954801243
0,844,515.1812093255551
0,526,517.0902454905872
0,333,517.2048328098049
0,509,517.4874244338571
0,996,517.8567240198738
0,163,518.615583543857
0,552,520.0777870886477
0,500,520.4880792623819
0,52,521.4848884013417
0,467,525.0021615162083
0,554,525.2512724944512
0,584,525.408280645592
0,803,525.7982123871662
0,422,525.9687220395897
0,934,526.9936681935712
0,789,527.2058099713
0,650,527.4245306048088
0,50,528.0271187012686
0,820,529.9583704839921
0,739,530.3205957410739
0,732,530.5521381826189
0,446,531.1153597401417
0,393,531.8672798988883
0,608,532.2549627068262
0,968,534.8982732439144
0,259,535.0054888603496
0,265,536.0277804533517
0,322,536.8365844281486
0,868,536.9733838908571
0,785,537.2968059380183
0,88,538.4977168404337
0,597,539.418395463296
0,682,541.2759628408013
0,616,541.849377331381
0,246,542.2500018989549
0,896,542.3325489303412
0,469,542.4102290118102
0,364,542.97613759755
0,287,543.4304545002288
0,389,544.5179615955227
0,184,545.7420198260778
0,885,545.7676139865187
0,204,546.6319717927607
0,589,547.7010790847455
0,176,548.0197040826781
0,902,548.8646582890425
0,345,550.8580896388773
0,659,551.314874363424
0,882,551.7989535386147
0,312,551.8084028384029
0,84,552.1057532826915
0,445,555.2050688941166
0,424,555.3539694168749
0,348,555.3818125908981
0,360,558.9633087435627
0,334,559.0111321564133
0,815,560.3728166277907
0,875,560.5225133614155
0,267,560.6574010717175
0,140,561.1525557460624
0,766,563.6356332928372
0,285,564.4010375443792
0,457,564.5627190314568
0,809,564.673300442944
0,132,565.4030629197717
0,700,566.8181435651237
0,866,566.8191480028961
0,612,567.4622605839538
0,688,568.2373915328473
0,714,568.2975607647369
0,607,568.3747842195718
0,43,568.7134887320565
0,219,569.6844279128999
0,74,570.2163997052189
0,493,570.9333012352239
0,363,571.0501213507098
0,353,571.1808941811399
0,914,572.3770679670431
0,856,572.6206686572644
0,296,572.6782776390133
0,258,573.046404857333
0,763,573.120943203344
0,724,573.430905568889
0,962,573.4335687816769
0,187,575.5358653022074
0,939,576.077319832836
0,485,576.1053071634259
0,842,576.1855336305221
0,378,576.1895217187308
0,560,576.4635990467272
0,100,577.7872895098942
0,7,578.6896696117562
0,220,579.9064581283744
0,368,580.2676353062474
0,410,581.1701039889151
0,801,581.5704994560842
0,990,581.6117199740524
0,90,582.0683190671244
0,53,582.7453530050279
0,922,583.534583710857
0,873,584.2380311103063
0,807,586.8308427550671
0,236,586.9564406604724
0,870,587.8669473867574
0,525,588.0088685117181
0,73,589.0943931750205
0,30,589.2177496370147
0,685,590.8400076878315
0,281,593.2975466049763
0,215,593.9657750794371
0,116,594.7563153888042
0,303,595.7912191203851
0,208,597.9314738942628
0,206,598.1338304543298
0,644,598.2736104865834
0,211,598.4531397083599
0,632,598.5545064319837
0,489,598.6678993199822
0,658,598.9424023478791
0,950,601.204496598029
0,14,601.4564688369979
0,11,603.5417280516801
0,45,604.1554592169019
0,358,604.3147561489632
0,210,604.607083092819
0,432,605.5470814777065
0,454,606.8614916557282
0,648,609.0392198512088
0,311,609.9255762296173
0,501,610.9989529097836
0,309,611.1197828807034
0,586,614.5602070828693
0,664,616.2152949770432
0,135,616.5867412666195
0,257,617.111493623882
0,797,619.5136524238115
0,908,620.7734061971819
0,86,621.5647914080871
0,182,622.3196515494302
0,690,622.6610050394731
0,647,623.4368395481117
0,460,623.7885057668838
0,463,624.6513480275781
0,811,627.561754890964
0,889,627.5677795829998
0,32,629.1809197363293
0,461,629.6827292251719
0,57,629.8476213764438
0,862,631.8774618634048
0,680,631.892032006572
0,68,632.6770849904616
0,532,633.5753113183752
0,154,635.0906395925535
0,582,635.2888177290451
0,69,637.1126260184946
0,394,637.5533827433984
0,274,638.5518912169738
0,431,641.2930302052448
0,637,642.7343484860857
0,677,643.423908912137
0,730,644.5326967583319
0,755,645.8945885762271
0,1,646.7831483440962
0,621,647.2214376939872
0,642,647.3499503494423
0,83,647.6861250836706
0,248,647.7728756918266
0,369,647.8879420507637
0,692,648.5306339256956
0,716,648.61944413311
0,966,649.2634039428075
0,343,649.8088391173349
0,429,654.410547619582
0,947,654.4560009914022
0,51,656.3089609740792
0,926,656.3094843464268
0,143,658.350291948251
0,956,658.5048951704779
0,81,658.8665949892038
0,954,663.280564348249
0,751,663.6745219550372
0,180,664.1559964677224
0,521,666.8445515101538
0,611,669.2485212287348
0,989,670.6024166464862
0,661,671.5935024915924
0,207,671.7417390640131
0,821,673.4385034464076
0,824,674.0384482736943
0,626,674.6425172988489
0,881,675.5494244329877
0,930,675.8636067839835
0,561,678.1105077225174
0,104,678.6926433868845
0,354,678.8202309759832
0,449,680.7810723338914
0,909,681.0748275845398
0,161,681.9805743151255
0,435,682.5206599767473
0,376,683.5508935928651
0,872,684.382678417473
0,186,684.5757656655833
0,421,686.7856205380352
0,960,687.5785591639469
0,164,687.6179698536155
0,200,688.9680802641703
0,318,690.4990094440174
0,874,692.253973189727
0,39,692.8118083741535
0,280,693.6546126302175
0,779,694.2850294748965
0,929,694.9354046887064
0,977,695.1291277695409
0,199,697.8184623553741
0,804,698.4530870611336
0,901,698.9903260625238
0,847,699.3961972160438
0,773,701.0574542172897
0,264,703.2738940944223
0,527,703.4676075072039
0,826,704.2564785584343
0,899,705.191624649168
0,238,705.3199401413802
0,341,706.1364713044046
0,720,708.4087156798084
0,405,713.3361344189848
0,347,715.7264595453172
0,47,716.9332964675073
0,780,717.2368914457389
0,617,720.1132136983164
0,462,720.1255617636899
0,698,721.5421378869738
0,912,721.7899069427782
0,886,722.5123796161001
0,426,722.6385492894449
0,205,723.6872385970439
0,955,726.3087495855056
0,567,726.3700135388449
0,295,726.7046469660036
0,124,731.9593084888318
0,976,732.2702073352943
0,711,734.3452689281502
0,417,735.4747210017312
0,686,735.6345054389781
0,118,736.0911220122172
0,992,736.3841525562154
0,622,737.3238677329169
0,335,737.5797769486012
0,94,737.6711512809326
0,831,738.2874842295744
0,827,739.2863579924057
0,359,740.1871679294059
0,938,740.991503719352
0,520,741.8895069250203
0,213,741.9607658568121
0,317,742.0454007173864
0,227,742.626975646003
0,217,742.8014552040722
0,392,743.6634761267064
0,671,743.921400780689
0,89,743.9818243057088
0,156,744.2858103735739
0,122,745.3892542728944
0,195,745.5242160562485
0,197,745.744576046608
0,709,746.1881344107896
0,12,747.2419710131118
0,988,747.5898673539848
0,260,747.7832439869733
0,523,748.0382614354538
0,22,748.5307337721518
0,85,749.8088601093772
0,87,750.1902744507518
0,531,750.8805750977061
0,63,751.94023204869
0,876,752.4293777924529
0,707,753.9010272588686
0,559,754.1370343827315
0,224,754.1513230120114
0,942,755.7693483022135
0,943,757.7753245093276
0,669,758.4206692704654
0,269,758.5298463551296
0,443,758.718488733216
0,129,760.59638573242
0,805,761.6335109394572
0,832,761.9467376581803
0,472,762.0344996247871
0,316,762.0549277083549
0,272,762.1313794601585
0,170,763.1069634111956
0,580,763.2071103910856
0,284,764.4269483865432
0,770,765.4440125866781
0,504,766.1610321906662
0,753,766.4577360426417
0,949,766.5783566214209
0,373,767.3259071854484
0,571,767.3724341813077
0,226,768.0249053608602
0,619,768.0849806836292
0,382,769.2948373221101
0,587,769.3917546515963
0,79,769.731638392878
0,594,770.754251684512
0,946,771.3099946171591
0,175,772.1996797482357
0,651,772.3661342274742
0,540,776.3252405279219
0,444,776.5341332012755
0,833,777.4660436125944
0,592,777.9683199373704
0,349,778.50981843804
0,740,779.5417907087865
0,144,781.1611810789261
0,308,782.3644319987565
0,573,783.1103821561662
0,792,783.3747605440709
0,243,784.5832520584147
0,160,785.842996194104
0,36,786.1158317021283
0,131,787.2121661594128
0,490,787.6834628098678
0,837,787.9311603638206
0,941,789.2174941789538
0,782,791.6742360553889
0,834,792.9980403812789
0,62,793.7595636088378
0,189,794.5115549192597
0,733,795.303192574581
0,468,796.2071812185604
0,201,796.3156377699313
0,963,796.4322640994881
0,759,797.4699039349983
0,529,798.3370899812594
0,736,799.251564120636
0,172,799.6558666412834
0,598,800.1302252275232
0,915,801.1133413137399
0,137,801.9013890229585
0,884,802.4197213826745
0,254,803.4987679873622
0,479,807.2426533910873
0,478,807.2996048894519
0,978,807.4407095351335
0,534,807.8271753708168
0,952,808.5814975739374
0,476,808.9906454992208
0,544,809.6956847963611
0,852,810.0361326746186
0,400,810.2755025268432
0,917,810.4021582873564
0,937,811.1083191501683
0,328,811.5611649836721
0,864,813.1366374309376
0,549,813.5332517146403
0,40,814.7976810949942
0,965,816.3047690584041
0,738,816.5665946932629
0,802,818.0223149029127
0,24,818.3271778803553
0,839,818.4160095756956
0,72,820.1563344874403
0,314,822.4354147746952
0,466,823.3262635140828
0,313,823.4564419047626
0,178,824.8314333316239
0,758,825.1387716935549
0,121,826.4021758054818
0,869,826.5531184446993
0,774,827.289987956319
0,609,827.539299190816
0,971,829.1587129091921
0,822,831.8486798770825
0,323,831.8815034392954
0,293,832.1193971973387
0,768,834.4363855369068
0,601,835.4376006816047
0,812,835.5644928569501
0,337,835.927225249596
0,999,836.6231038178926
0,599,836.9465885431244
0,749,837.6283143326557
0,401,837.890662888798
0,155,838.5494557071355
0,331,838.7740673848278
0,54,839.1769464026295
0,149,839.4526536464977
0,379,839.6434309568609
0,713,840.0274382367061
0,719,841.8108324998257
0,112,842.0082613348013
0,799,842.4856581239109
0,816,843.1167042084231
0,273,843.3475650280674
0,953,845.0670746006313
0,887,845.7012815936434
0,451,847.3016318607042
0,233,847.361338390587
0,483,847.609334715813
0,67,847.6370046717644
0,474,848.040100470552
0,970,849.3154795293724
0,684,850.9919780839841
0,553,851.4068096036103
0,492,851.4556914689653
0,849,851.7828766077997
0,514,851.8502042343988
0,643,851.9588932916328
0,944,853.0677190042334
0,235,853.2868146257397
0,829,859.6791691961231
0,139,859.8400948913202
0,817,859.9170387425329
0,271,860.4301859023881
0,995,860.5289814087776
0,192,861.1503591408604
0,546,861.2335210974898
0,26,862.0380599595691
0,983,862.4268723575007
0,91,862.6814404538949
0,151,863.0164260493565
0,247,864.0037502862787
0,888,864.8391170123298
0,919,865.4115759465799
0,984,865.7552948934876
0,993,865.8870756628311
0,383,866.3776111340401
0,409,866.7484129766732
0,223,867.3326018150876
0,459,867.3661921275115
0,994,868.3235997360439
0,98,869.1406677913525
0,375,869.8237341063859
0,471,870.895466008078
0,390,871.3311737902075
0,103,871.5800199890281
0,370,871.7870159699221
0,625,872.1924069600667
0,162,872.4305839658999
0,450,872.9963044746768
0,726,873.1944238247515
0,781,873.7004651241891
0,315,874.3057031786007
0,234,874.5279354188102
0,232,875.0734395221745
0,61,875.1357228425315
0,475,876.4609975001492
0,703,876.8559916355238
0,20,877.2726650583369
0,17,877.7728708338839
0,741,879.1902862078964
0,95,879.7796338276289
0,44,879.7901144389709
0,292,880.2015963553597
0,693,881.2678085678729
0,576,881.4704021842379
0,3,883.5349482350833
0,840,883.8865955646313
0,111,883.9806311573199
0,261,883.9874482699956
0,423,885.0709042804291
0,222,886.2445809192302
0,683,886.2517086112641
0,179,886.8868642262323
0,865,886.9096472808835
0,848,887.1514812524807
0,465,888.1767573988815
0,933,888.9983632827236
0,250,889.0447196398483
0,279,889.051775816524
0,697,889.2426024988893
0,543,890.0859187210023
0,329,891.5220392215032
0,936,891.6101638575079
0,34,892.4822217878468
0,928,892.7766265411207
0,893,893.2524538897425
0,691,893.5012965799349
0,871,894.0064322722684
0,891,894.1662662272415
0,439,894.4613880899476
0,867,894.8569161900317
0,153,894.9917789675799
0,414,895.237083122163
0,979,895.4112143877193
0,830,895.8594518012422
0,722,896.2952784567475
0,497,896.4868514291209
0,336,896.8414534316933
0,18,897.0381346954292
0,771,897.1015309613649
0,776,897.1183795446009
0,723,897.1551750466368
0,416,897.8619131981245
0,750,897.8978194017558
0,814,898.2236905861716
0,705,899.1478523014001
0,998,899.6530979242934
0,666,899.7145609035995
0,958,900.0854037318923
0,519,900.2899555462435
0,721,901.2525032842854
0,134,901.3047130277064
0,147,901.8845388472453
0,326,902.1593068800879
0,183,903.8729087100788
0,629,904.828465196477
0,767,905.5359739592383
0,895,906.34515004637
0,725,907.2144270071622
0,181,907.6621448564052
0,516,908.8685093675374
0,575,909.0023604764434
0,806,910.2273546758981
0,114,910.8565279387573
0,987,911.0094172884288
0,904,911.2347505972405
0,742,911.32124661361
0,49,912.1687787236482
0,324,912.5772408817797
0,679,913.6625760856633
0,550,914.7805759378732
0,455,915.0036515992539
0,48,915.3428124992813
0,747,915.7068478153942
0,406,916.2115183089528
0,568,916.2347891201866
0,107,918.1247525276452
0,878,918.1390888027827
0,547,918.4563776290586
0,991,918.5065211785864
0,969,918.6590660682086
0,566,918.9046325060477
0,142,919.4954144943764
0,240,919.8919765960597
0,957,921.2653583767521
0,128,921.344473106245
0,678,923.4387378659571
0,29,924.1942382316581
0,591,924.2751223035855
0,198,925.1511237170552
0,495,925.5311321968212
0,339,925.9755210295143
0,367,926.232467166057
0,225,927.1395839071124
0,277,927.7419144742937
0,413,929.4067714984822
0,133,930.0102203609612
0,41,931.8265198424014
0,563,932.2112176621063
0,221,936.731725046571
0,734,937.6041413012881
0,894,937.6855782128785
0,157,938.5803462310444
0,981,939.2542057380662
0,636,941.2654257737532
0,927,941.3887399110013
0,321,941.9036982034256
0,702,942.4747356787757
0,108,943.8517303031433
0,190,945.2500034031098
0,794,945.2525903829938
0,859,945.4436163425737
0,270,947.5093914015791
0,388,948.9038787483727
0,418,950.7191468061179
0,275,950.8036524968351
0,590,951.8496126905582
0,524,951.9747922868326
0,777,955.2078784797175
0,645,955.5236721712434
0,562,956.0326598742023
0,357,957.8733240713183
0,980,959.6130879394002
0,640,961.1838110921537
0,920,961.5374820689426
0,105,961.8736489877256
0,13,962.2498001609418
0,605,962.5421583522132
0,512,963.1412895495525
0,557,964.0870200728355
0,148,964.5054872041734
0,214,965.267161554329
0,66,966.0983213692718
0,56,966.5829512120973
0,486,967.0276473621632
0,464,968.3978128371496
0,974,968.8012307582887
0,924,969.0583220450952
0,708,969.1002726424324
0,60,971.4189288733356
0,511,972.8411487967217
0,352,972.974069978601
0,997,974.1134748655053
0,787,974.1825084979572
0,351,974.2078051969933
0,138,974.8825554719574
0,657,975.0078374999545
0,113,977.6741879445451
0,793,979.1859464953117
0,152,979.3560336970462
0,795,981.4682196700858
0,854,983.2014068880783
0,491,983.3705581203976
0,860,984.9001817233402
0,362,985.130045890915
0,498,987.9589377367637
0,972,988.2276900203614
0,99,989.7592274176326
0,784,990.5803664694722
0,437,992.9098791361948
0,877,994.6487423952113
0,890,995.3225266687081
0,171,997.865802300962
0,606,998.5149776688007
0,268,1000.0685105944947
0,535,1001.7499294343078
0,289,1004.4663254976282
0,948,1006.4167207963616
0,857,1008.6882378636321
0,9,1008.945516563609
0,600,1009.916785864827
0,385,1010.2789967812597
0,918,1012.314095036976
0,551,1012.9887050619931
0,150,1013.686135405551
0,772,1013.9050599997951
0,42,1015.17198620502
0,276,1018.0606559140242
0,141,1018.1917864024757
0,533,1020.3473259072775
0,729,1024.8573623356895
0,760,1026.454381884718
0,482,1029.6584983026087
0,853,1029.949526629797
0,319,1031.0850666833703
0,286,1032.9751141230456
0,21,1033.5894334030368
0,173,1035.585897454799
0,578,1036.939848048927
0,28,1038.9804162859998
0,808,1041.197122274548
0,746,1041.667075894874
0,913,1045.7180878878953
0,639,1048.866373909188
0,743,1051.5175902199496
0,620,1052.6483273305016
0,310,1056.3037434324324
0,320,1057.6623314970543
0,935,1060.1037913876332
0,769,1064.1252471360322
0,630,1067.7697821250572
0,291,1070.0434072102014
0,228,1072.7343094008309
0,539,1072.982987712348
0,863,1074.4785260953508
0,473,1075.0355408721873
0,923,1075.0690155369691
0,330,1077.271943905706
0,456,1078.2365756341924
0,218,1083.3775895316219
0,174,1085.0116141639041
0,299,1085.2602668244494
0,165,1088.8359719977402
0,800,1092.9170126738325
0,101,1093.1890420599711
0,453,1095.153666246658
0,159,1096.1109688035003
0,407,1101.287207180365
0,203,1101.92027513001
0,681,1102.1378981641362
0,515,1104.9393230749724
0,428,1105.233164304767
0,855,1105.7346425094586
0,386,1108.7146140305185
0,65,1109.5015396093074
0,699,1111.464570715621
0,603,1114.4276855678188
0,167,1114.717513003847
0,752,1116.3283689581078
0,477,1123.4967177571393
0,545,1130.814142842176
0,188,1132.9219870832983
0,604,1135.5528002739525
0,76,1155.2713256602174
0,249,1164.0210349260424
0,420,1172.3387683899678
0,82,1178.553904773913
0,412,1187.3721871514563
0,670,1188.8657989588876
0,569,1190.0456214319174
0,263,1227.793227241386
1,310,0
1,317,90.64490811809699
1,923,97.20918440189484
1,784,101.99492070995761
1,228,106.92239258248999
1,45,108.49366643027679
1,535,110.59083036555532
1,738,116.95601551763939
1,3,117.4159831970053
1,965,122.65424765152488
1,99,127.35189661273287
1,29,128.35998811308016
1,405,129.55982647954852
1,482,130.62445956760266
1,257,134.15139063358677
1,320,136.97638377498697
1,722,141.26901583207194
1,60,141.59796040081682
1,289,145.12650184905928
1,855,146.12947849643416
1,480,150.76803531614885
1,456,150.89698139348164
1,510,173.54180301203385
1,563,173.64904217467242
1,318,174.90089846912892
1,942,184.26661112632073
1,692,184.51097502479016
1,539,186.24362123268668
1,225,191.53332913886868
1,758,191.64216114747273
1,876,191.64243241753115
1,221,192.59130328672603
1,951,194.43232225646653
1,686,194.63834558719282
1,475,196.22218516318222
1,831,196.59118396658374
1,865,197.7226299827648
1,590,198.6037668945048
1,830,201.18270900138788
1,972,201.96578202205149
1,863,207.30157938601127
1,85,208.2439460471772
1,155,208.55044571561976
1,998,209.04828219345393
1,89,209.78179022520595
1,319,210.49825274535345
1,918,212.86362158825438
1,159,213.21310316873567
1,963,214.98066124164933
1,141,216.65767719434348
1,573,219.8556307046311
1,331,220.4717380061667
1,188,220.99435795565572
1,776,221.6321019520302
1,852,221.67685705340844
1,105,221.72753291895782
1,69,221.8473905551134
1,980,222.4172310016776
1,232,222.67175359355275
1,111,224.7152796923085
1,198,225.37843421307102
1,780,225.3806551683716
1,514,225.8019333721616
1,486,226.57799456833862
1,379,227.08377453402602
1,816,227.66100877789893
1,84,227.92537930300267
1,952,227.9747101809067
1,944,228.6600217626561
1,723,229.87728190909831
1,599,230.52998239205704
1,388,230.58593476173104
1,204,230.87866707559846
1,261,231.28770791139556
1,233,231.3428049942291
1,546,232.0875893085996
1,293,232.61794538029557
1,124,232.66897268536536
1,805,235.13939263128873
1,657,235.52760161598763
1,315,236.18587409754406
1,247,236.22514500622844
1,767,238.61162101967733
1,566,240.779747513144
1,403,241.8855536930651
1,994,243.65641189875592
1,901,243.72531553723587
1,330,243.73126734000832
1,385,244.1522623845438
1,234,244.56890088490542
1,679,244.91402238253548
1,753,245.04152655004566
1,888,245.52470116630224
1,777,245.8019575338811
1,643,246.19264484505794
1,222,246.24450742806533
1,636,246.25221283401032
1,877,246.42964549730942
1,41,247.00274168487772
1,471,248.70083446021232
1,953,248.892163175194
1,406,248.9685561474691
1,423,249.34618600188955
1,571,251.0469550830121
1,797,252.25833414264537
1,814,252.46549473740475
1,197,253.48958683389196
1,459,255.80914710990425
1,812,257.086490386873
1,465,257.6797057843194
1,373,258.222792328941
1,734,259.39883309696734
1,666,264.5649040888994
1,113,264.62656909299415
1,669,265.1584871964633
1,591,265.76390119025734
1,460,267.17015280875717
1,937,267.5617806583989
1,138,268.02946803118954
1,697,268.25828175989153
1,455,268.42899247941244
1,749,268.61720572135215
1,283,270.37017838704713
1,774,273.01231491372215
1,414,274.975164534765
1,91,276.5618733270395
1,53,281.98219827923964
1,152,287.9380584024302
1,993,288.5002860721314
1,258,290.50107337463214
1,800,292.19296775146955
1,585,292.61112015594887
1,711,293.9739536929266
1,181,295.69191941048814
1,9,296.1448592545583
1,645,297.0178020632718
1,757,298.68547658432965
1,770,300.41156333097445
1,759,301.16659605041434
1,894,303.1643381242868
1,947,305.6223932011674
1,978,306.76335109232764
1,321,306.94183841335393
1,390,307.37533529228824
1,548,307.9061163127766
1,227,308.15945147736613
1,162,308.3141665581964
1,597,308.3529301292566
1,529,308.9090259814543
1,772,309.40342815060956
1,896,309.52512851453946
1,801,310.05383251320393
1,279,310.9947184124707
1,133,311.6455164151158
1,559,312.0072315182172
1,66,312.7839631147742
1,175,313.26474263795086
1,324,313.9793232601841
1,497,317.2888855809962
1,171,318.3551492238963
1,487,320.1544580296056
1,779,320.4214351630443
1,383,321.00844550995396
1,768,323.6555012917769
1,134,323.7908661671306
1,351,323.9917441705898
1,575,324.90673373732477
