block_id,node_id,time_ms
0,859,413.6411376873216
0,529,414.02749490649455
0,742,414.7634826918651
0,561,414.95633814152893
0,6,415.592153628908
0,792,415.964519651434
0,626,416.9540191424963
0,241,417.1389065499602
0,437,417.31408253077
0,63,417.59744833811817
0,961,417.78813843104666
0,351,419.19273375111766
0,74,420.1740538432272
0,429,420.2400804922224
0,749,420.98643316080864
0,981,422.6205015004084
0,810,423.0434521879816
0,906,423.13473229064545
0,956,423.9658970905105
0,322,424.76271082721485
0,903,425.32076765605035
0,497,425.36291500864866
0,218,425.715298580727
0,326,426.2850045657312
0,875,426.70667987891443
0,248,429.37613921407024
0,24,430.04862726233256
0,367,430.3757115663474
0,604,431.8866804945959
0,543,432.0523744310734
0,51,432.2721810571958
0,653,432.709933303547
0,650,433.38363935434404
0,404,433.4963588537412
0,324,434.38332901190665
0,380,435.7561203495138
0,881,435.81348721189767
0,458,436.1634708691986
0,930,436.18825409164464
0,634,436.841279395069
0,46,437.012264123056
0,223,437.4969358534825
0,35,438.53597903533563
0,192,439.3256969756664
0,356,439.699381506825
0,979,442.6929393964717
0,17,444.4798669500927
0,278,444.57785340919037
0,565,445.51429935978115
0,948,446.66444230457125
0,864,449.09301685570534
0,780,450.65122136649984
0,911,452.4016868405295
0,822,452.6427263326881
0,559,452.8192642658791
0,765,453.1711875786783
0,658,453.18898990535155
0,131,454.44053372522603
0,323,454.8233659091255
0,221,455.53095762086014
0,57,455.8693027033904
0,201,455.93944395902383
0,20,456.1116566312347
0,688,456.14376948931425
0,515,456.92980755589633
0,700,458.53084739822555
0,902,460.32764799517605
0,551,460.4640004862588
0,578,460.57541307868786
0,878,461.26701339064317
0,622,462.005234563146
0,703,462.4286443658724
0,56,463.0101064891335
0,284,463.54190895983453
0,989,465.404805538179
0,253,465.9452785458176
0,862,466.0148108492657
0,33,467.0041676899433
0,721,467.13090113679306
0,889,468.0626265361966
0,412,468.12611442854603
0,667,468.3607242344258
0,508,468.4416310227623
0,120,468.91266515225055
0,136,470.83937489259563
0,293,472.1573931840337
0,219,472.96362524233695
0,225,473.42604956136915
0,949,474.3688485666687
0,119,474.51860648733765
0,785,475.072255590376
0,298,475.35771724844165
0,549,475.5578459916443
0,453,475.59734722141184
0,426,476.8464240528415
0,737,477.94504086561057
0,396,478.66291770822914
0,973,479.3774534326423
0,570,479.42011537964885
0,771,480.17037474536437
0,294,480.83130188700335
0,804,481.3019730150845
0,379,481.32672126670917
0,994,483.30797475233305
0,16,483.4058710598712
0,835,483.6895676657367
0,807,484.5352004112881
0,366,486.76832359866785
0,825,486.89049579940973
0,567,487.0441160893623
0,732,487.66719230068617
0,909,487.790177446289
0,290,489.39728459497195
0,305,489.40683811138956
0,473,490.22309891112303
0,422,490.225100878979
0,487,490.72910409054293
0,666,491.46620984656465
0,490,492.10124483626083
0,443,492.3106542398569
0,861,492.49569465767013
0,643,492.7185437168348
0,537,492.872611754815
0,860,493.56352067223804
0,853,493.93775762139524
0,386,495.1459804261731
0,992,495.1529576030433
0,381,496.09122136013184
0,880,496.3089897673733
0,501,496.7721053643082
0,976,497.98438876728665
0,370,498.1026801132644
0,786,498.3750541055814
0,94,498.5130933046071
0,336,498.75895083367004
0,320,499.47227069189586
0,117,499.6921669364898
0,176,501.9183216855265
0,618,501.94942985270995
0,417,502.0121277404752
0,402,502.46964947230987
0,268,502.7143851282682
0,691,502.83630627041816
0,129,503.2948562871272
0,428,503.29976152736754
0,805,503.7008834213558
0,126,504.3505329826829
0,352,504.89159703995057
0,627,505.11443998327866
0,215,505.32801771267964
0,372,505.3789772503792
0,896,505.7298603996868
0,788,506.0908046505189
0,205,506.64591291458436
0,925,507.000311755937
0,307,507.3438802011267
0,414,507.615951785107
0,108,507.8940494895162
0,55,508.01753164260725
0,628,508.5619268953795
0,435,509.0923025291438
0,566,509.87167894915495
0,423,510.2651596891453
0,455,510.3040367376974
0,654,510.54604741911
0,237,510.7885847801556
0,811,510.8458259032653
0,364,510.9462057571045
0,470,511.0701092761436
0,150,511.15123981230374
0,598,512.2408008255368
0,393,512.2457740725222
0,629,512.2469969745249
0,434,512.7682728695091
0,14,512.8047050886337
0,540,512.8448602440283
0,378,513.0541378035548
0,692,513.2690313435205
0,734,513.6292855940433
0,371,514.0706550414236
0,892,514.5744015563274
0,756,514.8064423794345
0,821,514.9699833768509
0,475,514.9842826858567
0,845,515.3452433857991
0,668,515.4595188083819
0,454,515.4658488608534
0,441,515.9705662863041
0,124,516.3463982594478
0,125,516.4322709664509
0,198,516.7217688914922
0,230,516.8868181622606
0,738,517.2562124325422
0,238,517.9107256444426
0,115,518.1376791823996
0,624,518.9092693425234
0,733,519.1385766057568
0,25,519.717197402501
0,812,520.1526216464904
0,635,520.5740150739268
0,661,521.1278379321047
0,191,521.289062506194
0,283,521.3877486675856
0,107,521.4357327810133
0,510,521.6972637892575
0,984,521.8490891210065
0,376,521.936129248707
0,962,522.1450671265718
0,334,522.1550012845479
0,138,522.7403962433771
0,563,522.758184735158
0,288,523.1347553014087
0,300,523.6985520456004
0,408,523.7482799456609
0,394,524.4290642986265
0,21,524.8994653150103
0,839,525.0020822024022
0,912,525.1181608494384
0,182,525.1417047204375
0,416,525.2011982121602
0,439,525.5167007499726
0,592,526.1954880927474
0,246,526.2881334873217
0,259,526.4069217519814
0,747,526.563073229076
0,523,526.7887541248629
0,346,527.0312000495488
0,339,527.8539680849857
0,575,527.8764545864236
0,212,527.9702625139887
0,569,529.0804412823284
0,759,529.8564776133557
0,109,530.6948815913499
0,313,531.3667216947314
0,273,531.5428574007783
0,677,531.5535246676789
0,704,531.8831585321076
0,888,532.0663372407457
0,275,532.0844357585188
0,718,532.4529233859471
0,40,532.4925757630405
0,876,532.5633136434384
0,776,533.4120194714756
0,671,533.768193371079
0,1,534.0687847769258
0,413,534.6064280621704
0,863,534.9128217234052
0,846,535.7862201094455
0,648,536.292638588049
0,110,536.331139137785
0,335,536.3586187592185
0,209,536.95250481286
0,185,537.1532675986659
0,831,537.353661987502
0,28,537.4118976351239
0,580,537.4212292602697
0,187,537.7279735515705
0,571,538.0273875335441
0,725,538.1297651423581
0,265,539.6845801843006
0,438,539.9175530202069
0,169,540.0749036921528
0,649,540.4572192319305
0,782,541.088006370384
0,939,541.4882259149867
0,62,542.3971868901837
0,242,542.746835899723
0,269,543.6534367608974
0,19,544.2431406983206
0,630,544.7327846689952
0,128,545.4164714144309
0,296,545.6437455438704
0,884,545.6677326400031
0,893,546.8285201134855
0,907,547.1381620821026
0,281,547.7708928943672
0,969,547.9978782352453
0,764,548.6143831337539
0,844,548.7810828162984
0,492,549.3963824679341
0,362,549.5915238439075
0,562,549.6456170503262
0,186,550.078831530973
0,937,551.8008338805539
0,431,552.2162369215528
0,802,552.6984669214559
0,163,552.8720906020393
0,38,553.0809728364289
0,879,553.7664575296099
0,795,553.9693282353315
0,945,554.2918716574799
0,328,554.33773771382
0,800,554.7424126294646
0,70,554.88861485014
0,715,554.9300540143934
0,793,555.1964273511286
0,693,556.4480324704695
0,572,556.6435166267881
0,420,556.9990062598913
0,589,558.3235674192948
0,814,558.8286839120701
0,448,559.1637238142049
0,619,559.1960167994539
0,512,559.2680464897459
0,271,559.7105755905982
0,789,559.7733237577281
0,167,559.8812095421569
0,249,560.2861708391287
0,395,560.8019991854231
0,568,561.4606604861112
0,111,561.5460981253443
0,348,561.6207094752133
0,383,562.1585922617962
0,938,562.5436305514703
0,968,562.6046577893342
0,65,563.2075826161926
0,31,563.81737516506
0,743,564.0278984048488
0,255,564.032325930937
0,824,564.7057210825274
0,483,564.9529100624626
0,514,566.144847116832
0,714,566.3915018426216
0,940,567.4418265469042
0,385,568.0540983030404
0,449,568.3174458593433
0,184,568.4595264209249
0,295,568.6558886431852
0,190,569.0155545819916
0,60,569.1036796662339
0,847,569.1612826398733
0,193,569.4502102970996
0,387,569.538716003834
0,430,569.9064922811071
0,745,569.9794951311909
0,633,570.108431313717
0,257,570.2298887875372
0,375,570.2839182247011
0,586,570.3669506208524
0,942,570.4019023829972
0,327,570.5353443076954
0,525,570.6551962554145
0,965,570.6646664970733
0,602,570.74741368065
0,229,571.5961267092965
0,390,571.7500552938563
0,995,571.7856664462109
0,97,572.065166216211
0,550,572.6187846752496
0,670,572.7886899345228
0,86,573.1388313613343
0,840,573.7122773333504
0,760,574.3248821707126
0,280,574.5728563048035
0,244,574.7273099313985
0,999,574.8220725835173
0,266,575.5698553077727
0,746,575.8365818314984
0,84,576.2319288652526
0,877,576.2428393326186
0,576,576.2772190338893
0,337,576.6672695148192
0,308,577.1118347314722
0,806,577.8615958057553
0,659,577.9158793257432
0,647,578.0573536641124
0,511,578.385665110197
0,27,578.6357410674556
0,690,578.7099800596036
0,304,579.5090979584032
0,868,579.595736476678
0,471,579.658155929752
0,723,579.99445901523
0,311,580.0732654687848
0,678,580.1352948156493
0,556,580.2025366160425
0,415,580.429691236715
0,787,581.1990963411658
0,252,582.2115057197869
0,465,582.7819650667875
0,645,582.8840720190103
0,127,583.1474406894763
0,593,583.5406690364881
0,974,583.6969384815025
0,920,583.7743460492878
0,267,583.7933738343704
0,682,583.8564185531375
0,11,584.5499875407878
0,993,584.6635043953821
0,143,584.6853950656854
0,553,585.0927308473425
0,660,585.1530088703965
0,347,585.2508913069896
0,419,585.2554454299268
0,373,585.2598351711462
0,464,585.4666273015113
0,681,585.4701420383284
0,496,585.5984627598664
0,297,585.8536859945159
0,197,585.9368136890688
0,210,585.975411701003
0,96,586.0682416777936
0,901,586.1373977625118
0,584,586.2201773174709
0,842,586.2523493923636
0,482,586.9442413442782
0,833,587.1833041750212
0,2,587.2864682709122
0,967,587.3442514128919
0,777,587.8633222559606
0,72,588.0600807351776
0,644,588.5644115093276
0,613,589.1833311630347
0,750,589.206309794745
0,934,589.8628531107584
0,899,590.0740379650692
0,440,590.0980679612873
0,952,590.8349507020286
0,4,591.0072531086292
0,499,591.5011483741544
0,0,591.6389455577248
0,753,592.0172915075502
0,617,592.6051141324887
0,522,592.8060847131376
0,820,592.9440682710655
0,904,593.1096973833971
0,106,593.173805011027
0,689,593.2985930803527
0,698,593.3486329661972
0,799,593.3785148102288
0,548,593.6205640074386
0,796,593.7314114695287
0,195,593.758374967926
0,803,593.7882160433572
0,141,594.0583418505292
0,204,594.3926995538469
0,741,594.4995044655403
0,61,595.8628409595084
0,960,595.9349711782334
0,488,595.9831884168475
0,484,596.4489890711885
0,710,596.514419398253
0,784,596.8008252745263
0,709,597.1261942914529
0,636,597.6590366570883
0,66,598.1170866384759
0,599,598.1357501818046
0,610,598.4531173421229
0,607,598.4810015297568
0,321,598.9112784652194
0,944,599.5836574427939
0,341,599.7771291917813
0,766,600.1197391300151
0,79,600.2581016618204
0,922,600.5139782666856
0,758,600.6191710951473
0,450,600.7470543977637
0,247,600.7748954938276
0,685,601.189287527183
0,843,601.3850155587701
0,605,601.5976004343878
0,913,601.9415515699486
0,303,602.3924006103438
0,662,602.4600952561601
0,69,602.7140282394423
0,95,603.020771242634
0,39,603.2029422949765
0,697,603.287677620154
0,686,603.2918096209132
0,916,603.5338344703573
0,603,603.7968228418844
0,769,603.8471456422405
0,400,604.5083750938215
0,770,605.1017307681018
0,168,605.1252568911741
0,755,605.5542436805006
0,727,605.594329730299
0,891,605.6793792986668
0,462,606.4363233453417
0,452,606.5015506118501
0,309,606.5084529891437
0,397,607.0733708458088
0,133,607.3029787227441
0,216,608.1083037612337
0,612,608.7006951735115
0,609,608.819250412221
0,217,609.0165129501096
0,75,609.0627461854269
0,546,609.0884204923824
0,531,609.7387421230836
0,841,609.9130241566933
0,479,610.0828045456801
0,958,610.2162642716575
0,489,610.2637499295829
0,651,610.774154788591
0,59,610.9020518220077
0,407,611.5431799598647
0,869,611.7168037341852
0,900,612.128583034344
0,751,612.6392007316833
0,173,613.094434162033
0,977,614.4930553016812
0,719,614.8252445308362
0,716,614.8820011099871
0,43,615.0582843552222
0,768,615.2187931879325
0,724,615.5839489555004
0,953,615.9084393583191
0,887,617.3532442932546
0,345,617.5415434103542
0,123,618.2044381860854
0,526,618.6259270371531
0,67,618.6661481683002
0,532,618.6882558089949
0,478,618.9533107462662
0,32,619.0216696911582
0,957,619.3235406606173
0,202,619.3299816327703
0,963,619.5515580742508
0,826,619.560423565611
0,530,620.7775436104766
0,528,621.3508364846002
0,353,621.9298171349417
0,52,622.3157479300702
0,171,622.5657098785623
0,279,622.7443919182178
0,85,622.9150492943852
0,929,623.2485517865475
0,985,623.3617288621979
0,258,623.6798499776861
0,928,623.9959367990255
0,384,624.1567668358355
0,411,624.4751602272261
0,206,625.167010375138
0,245,625.3239546125985
0,194,626.157323054396
0,301,626.2570946628973
0,90,626.2847762961837
0,646,626.5291308316562
0,466,626.6415840938258
0,852,626.9438590437348
0,815,626.9579851164908
0,744,627.189863638
0,582,627.5642636077921
0,594,627.7691790065288
0,274,627.7961710635324
0,71,627.9668571401345
0,642,628.0045788067548
0,174,628.4138853974398
0,823,628.6003808252378
0,365,629.3970171851174
0,997,629.786557201605
0,679,629.8211543901075
0,151,630.2256538855655
0,399,630.3523123295543
0,310,632.375738631537
0,231,632.4696546759959
0,509,632.8315997658563
0,160,632.9218053916433
0,798,633.6392360564813
0,794,633.7981311298638
0,289,634.2267237610655
0,92,634.2927954289795
0,424,634.2935790653131
0,657,634.3181261353932
0,951,634.3600717683757
0,600,634.9860156933432
0,781,635.1791599961282
0,970,635.2878464945776
0,286,635.632845779579
0,655,636.0230335159046
0,560,636.8119358582703
0,104,637.0186754310059
0,813,637.6156464954129
0,207,637.9348287696284
0,713,638.5897086750232
0,179,638.6347707680812
0,818,639.0263057949513
0,357,639.2671479148341
0,338,640.3236108438546
0,23,640.4767626389366
0,694,640.495409924605
0,112,640.5932245552834
0,9,640.8698425443798
0,314,641.1352581433645
0,170,641.3545412563967
0,374,641.7782754094097
0,236,641.8821618512563
0,250,642.0644305350912
0,513,643.1457977434362
0,340,643.4978113924582
0,931,643.9759695256074
0,495,644.209985273574
0,144,644.4430505834318
0,573,644.6277172435251
0,533,645.2750080866138
0,291,645.3496219743955
0,333,645.7150393044944
0,318,645.8205433837305
0,927,645.8689049640176
0,354,646.0942537078877
0,175,646.2218243599713
0,154,646.2469717500643
0,574,646.3081642022628
0,199,646.3139542506597
0,162,646.3352628308484
0,625,646.3676312390307
0,637,646.830260042055
0,498,647.3689757093221
0,188,647.4580589556704
0,583,647.8092750592874
0,883,648.4747172344627
0,507,648.5033303010163
0,623,648.5230781137999
0,683,648.634471771295
0,405,648.6599554213625
0,775,648.6754653786194
0,325,648.8498146455074
0,203,650.0082774509076
0,616,650.4778004358326
0,705,650.5397785977054
0,7,650.5854551678233
0,8,650.7473237704537
0,587,650.8176609648034
0,226,650.8387516989957
0,954,650.9844549149486
0,729,651.1933937650192
0,987,651.8490959502413
0,316,651.8802038579988
0,148,651.8938695633855
0,964,652.4556903971804
0,64,652.854957566798
0,306,653.0608682539604
0,702,653.1306583419453
0,816,653.8467129966488
0,287,654.0804017486865
0,541,654.3279166599631
0,88,654.4651809696306
0,500,655.0925359668687
0,990,656.5008544029317
0,42,656.5563096863309
0,535,656.8838628514951
0,401,657.0077870084505
0,779,657.1600179316549
0,684,657.8216997311598
0,78,657.9347622516528
0,855,658.7985117208168
0,317,659.6825819176767
0,261,659.9403895566493
0,146,660.0556268527253
0,433,660.2250289629978
0,518,660.2738217401165
0,140,660.6195646265538
0,232,661.2544956499275
0,80,661.453494440368
0,181,661.6404614767042
0,99,661.8175970916479
0,349,661.9166005718491
0,73,662.6805722457932
0,254,662.7146733590291
0,672,663.1732655000882
0,10,664.0310012254179
0,720,664.166328358362
0,330,664.267343271323
0,47,664.2826054059867
0,946,664.5733552381781
0,502,665.3690647459185
0,536,665.43597804861
0,444,665.6210468307778
0,520,665.6878566580082
0,319,665.8596695800915
0,76,666.9474126624792
0,251,667.2491336880294
0,819,667.4780698317606
0,895,667.5102507704571
0,680,667.6621936693094
0,504,667.7383936263807
0,493,668.0870495722031
0,264,668.3755234497424
0,403,668.4756003853112
0,524,668.6561327293144
0,189,668.9854396528275
0,388,669.2906875835162
0,542,669.5571922378049
0,971,670.0671311951769
0,344,670.2533480863964
0,735,670.3951631387218
0,5,670.724373162177
0,331,671.2966564952027
0,486,671.5824898485473
0,614,672.1464422527293
0,45,672.844157353501
0,675,673.0549507679344
0,446,673.3265052320037
0,369,674.3496715758542
0,41,674.797240651994
0,590,674.9325572678897
0,13,676.0403355975872
0,980,676.1201190865817
0,996,676.5378306999604
0,137,676.8173846708894
0,632,676.9992513425047
0,285,677.3175418869714
0,874,677.3366567782526
0,425,677.3563018605324
0,882,677.7110515152501
0,829,678.672741992173
0,921,679.4219384262127
0,101,679.5473408542745
0,955,679.7146418375571
0,547,679.9251972866756
0,544,679.9315114946191
0,276,680.1920385481747
0,460,680.7127971600145
0,856,681.3527299567411
0,282,682.2369066809628
0,262,682.545818588924
0,711,682.9490388090579
0,233,683.2872078431619
0,986,684.4949026185817
0,256,684.6041835418054
0,918,685.370806283469
0,467,685.5256134378672
0,595,685.6618237422283
0,477,685.7815172418223
0,121,687.1766399874655
0,615,687.2429314065782
0,177,687.2543601657774
0,983,687.6513808290174
0,834,688.598117576684
0,865,689.1974439456051
0,87,689.2853988808171
0,676,689.6028598213559
0,558,690.077795508385
0,534,690.5588048856014
0,461,690.7272173120381
0,89,691.320753789117
0,699,692.3897363124862
0,50,692.660713535991
0,240,694.4520635368017
0,975,694.9204815991458
0,142,695.7770616692121
0,463,696.4406141592303
0,122,696.7321103671923
0,409,696.8903863945264
0,905,696.9434317859631
0,726,696.9680199751
0,941,697.0282442043862
0,656,697.0374114101749
0,790,698.5824472302224
0,48,698.9262626939917
0,239,699.880456212597
0,838,699.8846693987095
0,687,700.281613512803
0,277,700.6009666543872
0,180,701.4397402177908
0,669,702.1929019655793
0,885,702.3915518279223
0,506,702.4026921248467
0,442,702.6099229976784
0,581,704.0026565702268
0,350,704.2276381001446
0,936,704.8598023345259
0,854,705.6016772040248
0,29,705.8465563508225
0,196,706.4380024659938
0,761,706.5983975331952
0,410,706.9084004686985
0,778,706.9537547654621
0,923,707.3601827828221
0,100,708.7436843386166
0,315,708.9631407111625
0,272,709.0236709339761
0,18,709.0871306301949
0,116,709.338956700416
0,139,709.6906495949912
0,557,709.8181577268601
0,270,711.0916950186918
0,621,711.4469784185143
0,917,712.4283937876613
0,857,713.9968657434995
0,302,714.8318247750843
0,224,714.9181146406121
0,135,715.1189664361324
0,491,715.7778016366997
0,924,716.4364572543075
0,712,716.6933996307143
0,897,717.0420654996703
0,871,718.9824587929977
0,406,719.4464759913756
0,213,719.6446087975065
0,118,720.0302142867275
0,519,720.4814147562201
0,355,720.8836078676256
0,54,722.8674363549843
0,145,722.9358321841746
0,360,723.2605773109227
0,809,723.4065173641021
0,858,724.5637053114136
0,480,725.0507900695443
0,389,725.473996813109
0,740,725.7479398450927
0,783,726.6275175158845
0,851,727.0753698050786
0,933,727.4739245047225
0,797,728.7049256738172
0,585,728.9750455224075
0,898,729.7155449139858
0,459,729.7802093615185
0,358,730.0899322598261
0,850,730.7346739776045
0,870,731.4973398755196
0,102,734.6575151387295
0,342,735.6390431748573
0,791,736.6490118941078
0,436,737.3348628853846
0,208,739.0195795067222
0,722,739.4060112288644
0,165,740.2133694346144
0,998,741.9752858170232
0,767,742.1960471592987
0,363,742.308095947282
0,966,742.8081867068144
0,166,743.5765522801721
0,555,744.1553101918751
0,456,744.2404305821999
0,827,745.1540446247088
0,481,745.2576306303138
0,545,745.3761615275475
0,427,746.3328579556348
0,517,747.0235317973588
0,183,753.1102775499738
0,663,753.6661928513327
0,227,754.1676543859088
0,538,755.3736518841382
0,915,755.9698829201158
0,641,756.6628911815071
0,872,757.4847917670356
0,77,757.7621121160802
0,147,758.1257027056282
0,157,758.1997206397134
0,564,760.734137159947
0,591,761.810729164361
0,214,762.5771255594418
0,22,762.8311524704156
0,867,764.0558997586403
0,156,764.1240710214254
0,620,765.4588645100846
0,828,765.8883541275314
0,638,766.6128994120319
0,329,769.3512568652023
0,914,772.3224849964256
0,908,772.8976137070913
0,579,773.0279276006294
0,178,773.7059249426486
0,34,777.0376670865836
0,382,778.1555646933168
0,103,778.9495509426973
0,235,779.8284840861346
0,228,783.8540885826708
0,172,784.8911456382624
0,596,784.9601032289457
0,392,785.8553001750388
0,91,786.2749999928769
0,474,786.3845474603243
0,664,787.1148457352095
0,577,787.6156527644762
0,886,789.190545074712
0,910,789.8254428153306
0,608,791.2199163602597
0,113,791.6938327875656
0,81,791.930007886573
0,68,795.4848746513994
0,773,795.7897052354497
0,505,801.6875227475502
0,292,801.9581170575763
0,377,802.331877759625
0,706,803.6118839240924
0,26,806.8906371875789
0,312,807.918855937252
0,472,813.841773541592
0,731,819.2637409497157
0,263,819.6277715018244
0,972,820.1280015540051
0,717,825.0100330624059
0,754,828.5515875712265
0,762,828.8170473689562
0,200,830.5374244447916
0,757,832.5992061283612
0,988,837.0758955932537
0,832,838.5795405237012
0,890,849.8863780605607
0,161,849.889663530043
0,527,857.5209671056608
0,98,870.6536410577908
0,503,872.0999992219344
0,260,878.119730144508
0,132,882.3509214867247
0,748,889.5588622387844
0,837,890.5035361685559
0,485,914.0231674534755
0,695,927.5202897657645
0,696,938.7076798267299
0,950,949.2191272871013
0,935,958.4820338598878
0,15,964.7501080387968
0,552,970.7043798479651
0,158,1051.273686688078
0,164,1082.394034276939
0,673,1228.6745324374133
1,883,0
1,831,223.09414824599997
1,436,237.413682091593
1,205,268.496946038005
1,632,270.2426028553666
1,482,299.5521301718576
1,287,310.17932414561176
1,811,319.8600845728473
1,10,323.6958484513889
1,362,325.15476268790536
1,405,330.303160176128
1,842,330.878346437138
1,917,332.8997118043467
1,412,336.23047581944746
1,905,337.24120682114403
1,401,341.7909394045884
1,363,346.390265856183
1,269,348.4764407926004
1,481,350.1935589700372
1,326,351.9849214217264
1,628,356.3132229673326
1,621,358.3892531142783
1,558,359.12046794576224
1,325,361.7975644237497
1,948,362.4339190344
1,120,364.05685187286593
1,758,367.24756096288087
1,824,369.565523764791
1,473,371.89694000488663
1,813,373.8075563247698
1,449,375.83416117702745
1,298,376.1435737676478
1,952,376.71892884994145
1,112,381.7785804587784
1,48,383.8465822829828
1,76,388.8094695065658
1,729,391.174348679759
1,147,393.8936969319896
1,476,395.13885776408193
1,220,398.16727115730214
1,575,398.5879371348835
1,795,402.30206823132795
1,709,408.8783943811756
1,914,409.36307075258026
1,115,411.46114685670204
1,274,411.97008497555095
1,894,413.9936669639788
1,734,415.8553167091633
1,329,416.62954516203905
1,722,420.3141387551972
1,282,422.3025234828546
1,236,424.08432523628215
1,940,424.70890972442305
1,357,424.87998082316545
1,925,426.5109454743935
1,799,427.8554432022365
1,397,429.3401507694546
1,145,430.2649955929374
1,505,431.4030906126376
1,639,432.361795910586
1,853,433.0925349704478
1,93,433.53455540422755
1,270,434.12626737845574
1,13,434.27496233616944
1,864,434.9524572942048
1,377,435.7770484683799
1,716,437.2427902217168
1,930,437.60765521970745
1,496,437.77615584299485
1,655,437.8794708931043
1,593,439.1182023580036
1,739,439.1352427504072
1,432,439.20031145059295
1,12,439.48425138514233
1,55,440.3671914816821
1,921,443.5461851393112
1,51,443.87567131449435
1,896,445.7240302561861
1,183,445.7604177660577
1,912,446.20597885734514
1,882,446.4772724308515
1,626,446.5238146492253
1,293,446.79235419852665
1,117,447.68273650282026
1,869,447.8572234074453
1,814,448.03334471926496
1,539,449.10791220864934
1,755,451.3199895398295
1,460,452.5837230684153
1,959,454.2976241992591
1,350,457.0436568467693
1,467,457.13738478544235
1,545,457.73953464611645
1,500,459.19224326068587
1,512,459.34081323755987
1,809,460.224724281793
1,991,460.95798713198667
1,277,461.10617382708296
1,216,461.2345963865296
1,413,461.85529181358874
1,613,462.0404397636724
1,437,462.22263123633616
1,540,463.52882422577716
1,750,464.1042806330445
1,483,466.0517910719588
1,164,466.37984360313817
1,41,466.6376629708725
1,420,467.2234982918284
1,677,467.2411563070794
1,746,467.32426469160185
1,777,467.7791520418599
1,492,469.0238342057794
1,906,469.6234618150555
1,395,469.8971113551115
1,497,470.8855950253699
1,47,470.93338021557497
1,340,471.5368349341902
1,888,472.24905253135125
1,868,472.84294999774846
1,981,474.11845033261613
1,880,474.3171257700069
1,526,478.7171084708474
1,943,478.7220942678232
1,563,478.89907232610074
1,472,479.2989294064459
1,260,480.38781188954044
1,151,480.68882150027235
1,336,481.6084240785476
1,675,481.7240899864356
1,152,481.83625209754643
1,658,482.540496085786
1,796,482.78880469942743
1,429,483.0589546476365
1,179,483.1529189616489
1,234,483.17028328932423
1,414,485.12011656066886
1,458,485.6837784135595
1,50,485.97053002877317
1,702,486.1023653334461
1,810,487.72986442682014
1,443,487.79916765082754
1,776,488.13517139298216
1,918,488.21378741319614
1,640,488.3119383118186
1,844,488.5408794141455
1,819,489.18935722356446
1,34,489.3467068896744
1,977,489.74755017116155
1,527,490.6893392111435
1,671,490.9423490179979
1,102,491.2215414641049
1,705,492.0664873437615
1,625,492.2234087646358
1,767,492.6772001967773
1,826,493.4651162780054
1,690,493.68272412511345
1,211,493.8662127923344
1,173,494.4253234797681
1,56,494.57714277758254
1,192,494.87086654870416
1,631,496.16982675839336
1,603,496.37042660312574
1,595,496.5752381311325
1,832,497.4754289562502
1,932,497.5531197235661
1,577,497.91607552036123
1,101,498.02479825593787
1,215,498.1071584111108
1,126,498.83049218720436
1,787,499.1011852919655
1,804,499.4272045584171
1,937,499.62448609993044
1,498,499.9623101992182
1,695,501.6118803631016
1,127,502.1049076062818
