block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,602,957,275.14572491988304
0,IDONTWANT,602,640,275.14572491988304
0,IDONTWANT,602,336,275.14572491988304
0,IDONTWANT,566,106,275.1955021987129
0,IDONTWANT,566,437,275.1955021987129
0,IDONTWANT,566,623,275.1955021987129
0,IDONTWANT,566,360,275.1955021987129
0,IDONTWANT,943,450,275.271866037943
0,IDONTWANT,943,142,275.271866037943
0,IDONTWANT,943,486,275.271866037943
0,IDONTWANT,943,838,275.271866037943
0,IDONTWANT,232,537,275.30248714458025
0,IDONTWANT,232,431,275.30248714458025
0,IDONTWANT,232,520,275.30248714458025
0,IDONTWANT,232,313,275.30248714458025
0,IDONTWANT,128,551,275.35071800275904
0,IDONTWANT,128,183,275.35071800275904
0,IDONTWANT,128,213,275.35071800275904
0,IDONTWANT,128,385,275.35071800275904
0,IDONTWANT,977,183,275.4900875244143
0,IDONTWANT,977,508,275.4900875244143
0,IDONTWANT,977,673,275.4900875244143
0,IDONTWANT,977,154,275.4900875244143
0,IDONTWANT,48,602,275.49532084844276
0,IDONTWANT,48,646,275.49532084844276
0,IDONTWANT,48,344,275.49532084844276
0,IDONTWANT,48,866,275.49532084844276
0,IDONTWANT,508,922,275.4995871889857
0,IDONTWANT,508,16,275.4995871889857
0,IDONTWANT,508,370,275.4995871889857
0,IDONTWANT,508,542,275.4995871889857
0,IDONTWANT,754,620,275.54684131594956
0,IDONTWANT,754,958,275.54684131594956
0,IDONTWANT,754,935,275.54684131594956
0,IDONTWANT,754,204,275.54684131594956
0,IDONTWANT,838,224,275.6849145093785
0,IDONTWANT,838,391,275.6849145093785
0,IDONTWANT,838,393,275.6849145093785
0,IDONTWANT,838,763,275.6849145093785
0,IDONTWANT,797,347,275.87117723384586
0,IDONTWANT,797,909,275.87117723384586
0,IDONTWANT,797,778,275.87117723384586
0,IDONTWANT,797,698,275.87117723384586
0,IDONTWANT,70,267,275.88526427122565
0,IDONTWANT,70,368,275.88526427122565
0,IDONTWANT,70,927,275.88526427122565
0,IDONTWANT,70,750,275.88526427122565
0,IDONTWANT,261,324,275.91993898180067
0,IDONTWANT,261,521,275.91993898180067
0,IDONTWANT,261,248,275.91993898180067
0,IDONTWANT,261,242,275.91993898180067
0,IDONTWANT,154,434,275.9592581404637
0,IDONTWANT,154,85,275.9592581404637
0,IDONTWANT,154,378,275.9592581404637
0,IDONTWANT,154,226,275.9592581404637
0,IDONTWANT,493,655,276.0259506171312
0,IDONTWANT,493,161,276.0259506171312
0,IDONTWANT,493,594,276.0259506171312
0,IDONTWANT,493,112,276.0259506171312
0,IDONTWANT,419,195,276.12126351232126
0,IDONTWANT,419,842,276.12126351232126
0,IDONTWANT,419,324,276.12126351232126
0,IDONTWANT,419,805,276.12126351232126
0,IDONTWANT,30,987,276.1747568777469
0,IDONTWANT,30,819,276.1747568777469
0,IDONTWANT,30,618,276.1747568777469
0,IDONTWANT,30,561,276.1747568777469
0,IDONTWANT,748,416,276.2166874887538
0,IDONTWANT,748,95,276.2166874887538
0,IDONTWANT,748,269,276.2166874887538
0,IDONTWANT,748,205,276.2166874887538
0,IDONTWANT,534,4,276.2819241284441
0,IDONTWANT,534,71,276.2819241284441
0,IDONTWANT,534,195,276.2819241284441
0,IDONTWANT,534,735,276.2819241284441
0,IDONTWANT,861,131,276.340503779078
0,IDONTWANT,861,496,276.340503779078
0,IDONTWANT,861,35,276.340503779078
0,IDONTWANT,861,532,276.340503779078
0,IDONTWANT,775,560,276.4054419508748
0,IDONTWANT,775,347,276.4054419508748
0,IDONTWANT,775,131,276.4054419508748
0,IDONTWANT,775,426,276.4054419508748
0,IDONTWANT,451,886,276.4546021719266
0,IDONTWANT,451,613,276.4546021719266
0,IDONTWANT,451,106,276.4546021719266
0,IDONTWANT,451,636,276.4546021719266
0,IDONTWANT,9,924,276.5578363614107
0,IDONTWANT,9,151,276.5578363614107
0,IDONTWANT,9,318,276.5578363614107
0,IDONTWANT,9,102,276.5578363614107
0,IDONTWANT,769,674,276.5580819286819
0,IDONTWANT,769,139,276.5580819286819
0,IDONTWANT,769,388,276.5580819286819
0,IDONTWANT,769,212,276.5580819286819
0,IDONTWANT,110,692,276.66080720758214
0,IDONTWANT,110,542,276.66080720758214
0,IDONTWANT,110,627,276.66080720758214
0,IDONTWANT,110,100,276.66080720758214
0,IDONTWANT,334,358,276.85041676501294
0,IDONTWANT,334,809,276.85041676501294
0,IDONTWANT,334,399,276.85041676501294
0,IDONTWANT,334,438,276.85041676501294
0,IDONTWANT,885,865,276.96736614068885
0,IDONTWANT,885,275,276.96736614068885
0,IDONTWANT,885,78,276.96736614068885
0,IDONTWANT,885,892,276.96736614068885
0,IDONTWANT,94,690,276.99565073002253
0,IDONTWANT,94,582,276.99565073002253
0,IDONTWANT,94,896,276.99565073002253
0,IDONTWANT,94,425,276.99565073002253
0,IDONTWANT,569,883,277.1230503255568
0,IDONTWANT,569,652,277.1230503255568
0,IDONTWANT,569,121,277.1230503255568
0,IDONTWANT,569,139,277.1230503255568
0,IDONTWANT,657,173,277.2419120932452
0,IDONTWANT,657,156,277.2419120932452
0,IDONTWANT,657,212,277.2419120932452
0,IDONTWANT,657,168,277.2419120932452
0,IDONTWANT,900,15,277.2526036125869
0,IDONTWANT,900,915,277.2526036125869
0,IDONTWANT,900,771,277.2526036125869
0,IDONTWANT,900,370,277.2526036125869
0,IDONTWANT,957,666,277.5904689059202
0,IDONTWANT,957,539,277.5904689059202
0,IDONTWANT,957,53,277.5904689059202
0,IDONTWANT,957,808,277.5904689059202
0,IDONTWANT,884,23,278.0218837618242
0,IDONTWANT,884,855,278.0218837618242
0,IDONTWANT,884,8,278.0218837618242
0,IDONTWANT,884,653,278.0218837618242
0,IDONTWANT,291,416,278.04297080005324
0,IDONTWANT,291,286,278.04297080005324
0,IDONTWANT,291,648,278.04297080005324
0,IDONTWANT,291,22,278.04297080005324
0,IDONTWANT,459,166,278.0558826405548
0,IDONTWANT,459,754,278.0558826405548
0,IDONTWANT,459,772,278.0558826405548
0,IDONTWANT,459,414,278.0558826405548
0,IDONTWANT,5,930,278.28077980777874
0,IDONTWANT,5,224,278.28077980777874
0,IDONTWANT,5,517,278.28077980777874
0,IDONTWANT,5,143,278.28077980777874
0,IDONTWANT,654,77,278.45340571988845
0,IDONTWANT,654,658,278.45340571988845
0,IDONTWANT,654,728,278.45340571988845
0,IDONTWANT,654,725,278.45340571988845
0,IDONTWANT,258,105,278.46505964166727
0,IDONTWANT,258,547,278.46505964166727
0,IDONTWANT,258,595,278.46505964166727
0,IDONTWANT,258,316,278.46505964166727
0,IDONTWANT,127,656,278.48460199605734
0,IDONTWANT,127,446,278.48460199605734
0,IDONTWANT,127,382,278.48460199605734
0,IDONTWANT,127,893,278.48460199605734
0,IDONTWANT,908,148,278.499068531675
0,IDONTWANT,908,190,278.499068531675
0,IDONTWANT,908,564,278.499068531675
0,IDONTWANT,908,256,278.499068531675
0,IDONTWANT,915,536,278.5520547171394
0,IDONTWANT,915,792,278.5520547171394
0,IDONTWANT,915,306,278.5520547171394
0,IDONTWANT,915,817,278.5520547171394
0,IDONTWANT,952,827,278.5612347974182
0,IDONTWANT,952,611,278.5612347974182
0,IDONTWANT,952,529,278.5612347974182
0,IDONTWANT,952,774,278.5612347974182
0,IDONTWANT,597,293,278.59159304558955
0,IDONTWANT,597,983,278.59159304558955
0,IDONTWANT,597,37,278.59159304558955
0,IDONTWANT,597,0,278.59159304558955
0,IDONTWANT,704,147,278.70416571808255
0,IDONTWANT,704,467,278.70416571808255
0,IDONTWANT,704,70,278.70416571808255
0,IDONTWANT,704,986,278.70416571808255
0,IDONTWANT,158,719,278.80255685526527
0,IDONTWANT,158,28,278.80255685526527
0,IDONTWANT,158,925,278.80255685526527
0,IDONTWANT,158,539,278.80255685526527
0,IDONTWANT,627,492,279.42501145719046
0,IDONTWANT,627,406,279.42501145719046
0,IDONTWANT,627,943,279.42501145719046
0,IDONTWANT,627,595,279.42501145719046
0,IDONTWANT,121,41,279.48592276664084
0,IDONTWANT,121,211,279.48592276664084
0,IDONTWANT,121,698,279.48592276664084
0,IDONTWANT,121,266,279.48592276664084
0,IDONTWANT,830,770,279.5795780895301
0,IDONTWANT,830,15,279.5795780895301
0,IDONTWANT,830,208,279.5795780895301
0,IDONTWANT,830,429,279.5795780895301
0,IDONTWANT,458,470,279.7030275611812
0,IDONTWANT,458,241,279.7030275611812
0,IDONTWANT,458,520,279.7030275611812
0,IDONTWANT,458,364,279.7030275611812
0,IDONTWANT,998,791,279.7394701348821
0,IDONTWANT,998,114,279.7394701348821
0,IDONTWANT,998,858,279.7394701348821
0,IDONTWANT,998,190,279.7394701348821
0,IDONTWANT,82,708,279.76305792374717
0,IDONTWANT,82,12,279.76305792374717
0,IDONTWANT,82,469,279.76305792374717
0,IDONTWANT,82,760,279.76305792374717
0,IDONTWANT,482,641,279.9918485814098
0,IDONTWANT,482,300,279.9918485814098
0,IDONTWANT,482,330,279.9918485814098
0,IDONTWANT,482,507,279.9918485814098
0,IDONTWANT,157,65,280.1505720464056
0,IDONTWANT,157,842,280.1505720464056
0,IDONTWANT,157,885,280.1505720464056
0,IDONTWANT,157,874,280.1505720464056
0,IDONTWANT,518,981,280.1621905031693
0,IDONTWANT,518,192,280.1621905031693
0,IDONTWANT,518,168,280.1621905031693
0,IDONTWANT,518,451,280.1621905031693
0,IDONTWANT,375,628,280.21550658001803
0,IDONTWANT,375,78,280.21550658001803
0,IDONTWANT,375,838,280.21550658001803
0,IDONTWANT,375,438,280.21550658001803
0,IDONTWANT,72,584,280.2451375822902
0,IDONTWANT,72,174,280.2451375822902
0,IDONTWANT,72,715,280.2451375822902
0,IDONTWANT,72,689,280.2451375822902
0,IDONTWANT,313,485,280.37952146941007
0,IDONTWANT,313,761,280.37952146941007
0,IDONTWANT,313,426,280.37952146941007
0,IDONTWANT,313,223,280.37952146941007
0,IDONTWANT,771,431,280.41010373050335
0,IDONTWANT,771,520,280.41010373050335
0,IDONTWANT,771,512,280.41010373050335
0,IDONTWANT,771,123,280.41010373050335
0,IDONTWANT,281,960,280.50448981443645
0,IDONTWANT,281,536,280.50448981443645
0,IDONTWANT,281,145,280.50448981443645
0,IDONTWANT,281,364,280.50448981443645
0,IDONTWANT,772,573,280.5215918027574
0,IDONTWANT,772,108,280.5215918027574
0,IDONTWANT,772,709,280.5215918027574
0,IDONTWANT,772,933,280.5215918027574
0,IDONTWANT,903,413,280.63287927863365
0,IDONTWANT,903,441,280.63287927863365
0,IDONTWANT,903,482,280.63287927863365
0,IDONTWANT,903,714,280.63287927863365
0,IDONTWANT,337,963,280.6490520732111
0,IDONTWANT,337,209,280.6490520732111
0,IDONTWANT,337,601,280.6490520732111
0,IDONTWANT,337,728,280.6490520732111
0,IDONTWANT,798,850,280.66976186391884
0,IDONTWANT,798,533,280.66976186391884
0,IDONTWANT,798,192,280.66976186391884
0,IDONTWANT,798,741,280.66976186391884
0,IDONTWANT,215,630,280.72274484839437
0,IDONTWANT,215,648,280.72274484839437
0,IDONTWANT,215,957,280.72274484839437
0,IDONTWANT,215,346,280.72274484839437
0,IDONTWANT,570,324,280.8176701192261
0,IDONTWANT,570,948,280.8176701192261
0,IDONTWANT,570,23,280.8176701192261
0,IDONTWANT,570,186,280.8176701192261
0,IDONTWANT,367,730,280.90988450864836
0,IDONTWANT,367,245,280.90988450864836
0,IDONTWANT,367,45,280.90988450864836
0,IDONTWANT,367,313,280.90988450864836
0,IDONTWANT,171,954,281.05317643797855
0,IDONTWANT,171,225,281.05317643797855
0,IDONTWANT,171,9,281.05317643797855
0,IDONTWANT,171,349,281.05317643797855
0,IDONTWANT,456,911,281.0545708599078
0,IDONTWANT,456,37,281.0545708599078
0,IDONTWANT,456,509,281.0545708599078
0,IDONTWANT,456,91,281.0545708599078
0,IDONTWANT,197,881,281.0647852020979
0,IDONTWANT,197,269,281.0647852020979
0,IDONTWANT,197,966,281.0647852020979
0,IDONTWANT,197,845,281.0647852020979
0,IDONTWANT,221,830,281.21605509364656
0,IDONTWANT,221,124,281.21605509364656
0,IDONTWANT,221,532,281.21605509364656
0,IDONTWANT,221,882,281.21605509364656
0,IDONTWANT,803,679,281.2364945950824
0,IDONTWANT,803,584,281.2364945950824
0,IDONTWANT,803,952,281.2364945950824
0,IDONTWANT,803,218,281.2364945950824
0,IDONTWANT,806,325,281.24543998699517
0,IDONTWANT,806,569,281.24543998699517
0,IDONTWANT,806,748,281.24543998699517
0,IDONTWANT,806,201,281.24543998699517
0,IDONTWANT,114,875,281.3057257756973
0,IDONTWANT,114,945,281.3057257756973
0,IDONTWANT,114,407,281.3057257756973
0,IDONTWANT,114,643,281.3057257756973
0,IDONTWANT,625,251,281.42812023983754
0,IDONTWANT,625,482,281.42812023983754
0,IDONTWANT,625,390,281.42812023983754
0,IDONTWANT,625,230,281.42812023983754
0,IDONTWANT,706,976,281.4648489503121
0,IDONTWANT,706,419,281.4648489503121
0,IDONTWANT,706,569,281.4648489503121
0,IDONTWANT,706,94,281.4648489503121
0,IDONTWANT,356,944,281.509430341316
0,IDONTWANT,356,226,281.509430341316
0,IDONTWANT,356,465,281.509430341316
0,IDONTWANT,356,197,281.509430341316
0,IDONTWANT,67,359,281.5176886891658
0,IDONTWANT,67,447,281.5176886891658
0,IDONTWANT,67,185,281.5176886891658
0,IDONTWANT,67,62,281.5176886891658
0,IDONTWANT,307,798,281.5267692160526
0,IDONTWANT,307,926,281.5267692160526
0,IDONTWANT,307,808,281.5267692160526
0,IDONTWANT,307,285,281.5267692160526
0,IDONTWANT,126,730,281.74531163886144
0,IDONTWANT,126,660,281.74531163886144
0,IDONTWANT,126,925,281.74531163886144
0,IDONTWANT,126,470,281.74531163886144
0,IDONTWANT,2,524,282.08836480270907
0,IDONTWANT,2,498,282.08836480270907
0,IDONTWANT,2,415,282.08836480270907
0,IDONTWANT,2,941,282.08836480270907
0,IDONTWANT,542,61,282.1551189789998
0,IDONTWANT,542,166,282.1551189789998
0,IDONTWANT,542,128,282.1551189789998
0,IDONTWANT,542,915,282.1551189789998
0,IDONTWANT,551,206,282.16461172216054
0,IDONTWANT,551,820,282.16461172216054
0,IDONTWANT,551,267,282.16461172216054
0,IDONTWANT,551,335,282.16461172216054
0,IDONTWANT,719,281,282.1839271612895
0,IDONTWANT,719,230,282.1839271612895
0,IDONTWANT,719,9,282.1839271612895
0,IDONTWANT,719,507,282.1839271612895
0,IDONTWANT,917,759,282.1840647628844
0,IDONTWANT,917,21,282.1840647628844
0,IDONTWANT,917,739,282.1840647628844
0,IDONTWANT,917,471,282.1840647628844
0,IDONTWANT,494,965,282.28390145325193
0,IDONTWANT,494,517,282.28390145325193
0,IDONTWANT,494,648,282.28390145325193
0,IDONTWANT,494,816,282.28390145325193
0,IDONTWANT,355,994,282.4371126823054
0,IDONTWANT,355,624,282.4371126823054
0,IDONTWANT,355,407,282.4371126823054
0,IDONTWANT,355,572,282.4371126823054
0,IDONTWANT,794,192,282.46020885511723
0,IDONTWANT,794,421,282.46020885511723
0,IDONTWANT,794,508,282.46020885511723
0,IDONTWANT,794,196,282.46020885511723
0,IDONTWANT,297,774,282.4607211808655
0,IDONTWANT,297,689,282.4607211808655
0,IDONTWANT,297,931,282.4607211808655
0,IDONTWANT,297,200,282.4607211808655
0,IDONTWANT,330,664,282.52264165103327
0,IDONTWANT,330,919,282.52264165103327
0,IDONTWANT,330,704,282.52264165103327
0,IDONTWANT,330,446,282.52264165103327
0,IDONTWANT,106,858,282.56411518247256
0,IDONTWANT,106,743,282.56411518247256
0,IDONTWANT,106,134,282.56411518247256
0,IDONTWANT,106,15,282.56411518247256
0,IDONTWANT,504,801,282.6838867252575
0,IDONTWANT,504,577,282.6838867252575
0,IDONTWANT,504,393,282.6838867252575
0,IDONTWANT,504,369,282.6838867252575
0,IDONTWANT,335,827,282.82752295496687
0,IDONTWANT,335,504,282.82752295496687
0,IDONTWANT,335,399,282.82752295496687
0,IDONTWANT,335,748,282.82752295496687
0,IDONTWANT,386,121,282.94862282536803
0,IDONTWANT,386,630,282.94862282536803
0,IDONTWANT,386,803,282.94862282536803
0,IDONTWANT,386,729,282.94862282536803
0,IDONTWANT,760,486,282.97444204884215
0,IDONTWANT,760,827,282.97444204884215
0,IDONTWANT,760,0,282.97444204884215
0,IDONTWANT,760,446,282.97444204884215
0,IDONTWANT,231,643,283.13901060610624
0,IDONTWANT,231,799,283.13901060610624
0,IDONTWANT,231,515,283.13901060610624
0,IDONTWANT,231,716,283.13901060610624
0,IDONTWANT,724,882,283.2611151198863
0,IDONTWANT,724,777,283.2611151198863
0,IDONTWANT,724,148,283.2611151198863
0,IDONTWANT,724,237,283.2611151198863
0,IDONTWANT,948,513,283.3081081558138
0,IDONTWANT,948,305,283.3081081558138
0,IDONTWANT,948,690,283.3081081558138
0,IDONTWANT,948,834,283.3081081558138
0,IDONTWANT,223,402,283.42665462586046
0,IDONTWANT,223,456,283.42665462586046
0,IDONTWANT,223,381,283.42665462586046
0,IDONTWANT,223,775,283.42665462586046
0,IDONTWANT,55,650,283.4336150932125
0,IDONTWANT,55,932,283.4336150932125
0,IDONTWANT,55,959,283.4336150932125
0,IDONTWANT,55,548,283.4336150932125
0,IDONTWANT,644,785,283.4433823547281
0,IDONTWANT,644,484,283.4433823547281
0,IDONTWANT,644,646,283.4433823547281
0,IDONTWANT,644,531,283.4433823547281
0,IDONTWANT,689,658,283.69997212085724
0,IDONTWANT,689,870,283.69997212085724
0,IDONTWANT,689,170,283.69997212085724
0,IDONTWANT,689,900,283.69997212085724
0,IDONTWANT,621,372,283.72202079750406
0,IDONTWANT,621,522,283.72202079750406
0,IDONTWANT,621,221,283.72202079750406
0,IDONTWANT,621,546,283.72202079750406
0,IDONTWANT,119,356,283.99237403068474
0,IDONTWANT,119,117,283.99237403068474
0,IDONTWANT,119,893,283.99237403068474
0,IDONTWANT,119,159,283.99237403068474
0,IDONTWANT,856,884,284.07413796456063
0,IDONTWANT,856,264,284.07413796456063
0,IDONTWANT,856,339,284.07413796456063
0,IDONTWANT,856,140,284.07413796456063
0,IDONTWANT,588,567,284.3640992308112
0,IDONTWANT,588,764,284.3640992308112
0,IDONTWANT,588,893,284.3640992308112
0,IDONTWANT,588,712,284.3640992308112
0,IDONTWANT,436,746,284.45903713064735
0,IDONTWANT,436,805,284.45903713064735
0,IDONTWANT,436,766,284.45903713064735
0,IDONTWANT,436,418,284.45903713064735
0,IDONTWANT,105,562,284.65911257547566
0,IDONTWANT,105,987,284.65911257547566
0,IDONTWANT,105,649,284.65911257547566
0,IDONTWANT,105,85,284.65911257547566
0,IDONTWANT,199,830,284.67049095674827
0,IDONTWANT,199,393,284.67049095674827
0,IDONTWANT,199,63,284.67049095674827
0,IDONTWANT,199,167,284.67049095674827
0,IDONTWANT,776,260,284.7439174767373
0,IDONTWANT,776,386,284.7439174767373
0,IDONTWANT,776,80,284.7439174767373
0,IDONTWANT,776,578,284.7439174767373
0,IDONTWANT,579,924,284.74952428605815
0,IDONTWANT,579,636,284.74952428605815
0,IDONTWANT,579,775,284.74952428605815
0,IDONTWANT,579,261,284.74952428605815
0,IDONTWANT,398,382,284.8833597847437
0,IDONTWANT,398,644,284.8833597847437
0,IDONTWANT,398,492,284.8833597847437
0,IDONTWANT,398,293,284.8833597847437
0,IDONTWANT,523,92,284.88584635316886
0,IDONTWANT,523,314,284.88584635316886
0,IDONTWANT,523,30,284.88584635316886
0,IDONTWANT,523,504,284.88584635316886
0,IDONTWANT,83,80,285.0083819352539
0,IDONTWANT,83,344,285.0083819352539
0,IDONTWANT,83,757,285.0083819352539
0,IDONTWANT,83,46,285.0083819352539
0,IDONTWANT,513,281,285.04741924238516
0,IDONTWANT,513,189,285.04741924238516
0,IDONTWANT,513,968,285.04741924238516
0,IDONTWANT,513,777,285.04741924238516
0,IDONTWANT,192,398,285.06783419717584
0,IDONTWANT,192,623,285.06783419717584
0,IDONTWANT,192,601,285.06783419717584
0,IDONTWANT,192,240,285.06783419717584
0,IDONTWANT,611,953,285.09820358793843
0,IDONTWANT,611,597,285.09820358793843
0,IDONTWANT,611,5,285.09820358793843
0,IDONTWANT,611,704,285.09820358793843
0,IDONTWANT,372,87,285.13980131649
0,IDONTWANT,372,83,285.13980131649
0,IDONTWANT,372,246,285.13980131649
0,IDONTWANT,372,101,285.13980131649
0,IDONTWANT,750,185,285.41128752653
0,IDONTWANT,750,817,285.41128752653
0,IDONTWANT,750,715,285.41128752653
0,IDONTWANT,750,372,285.41128752653
0,IDONTWANT,411,631,285.66215283253246
0,IDONTWANT,411,854,285.66215283253246
0,IDONTWANT,411,26,285.66215283253246
0,IDONTWANT,411,540,285.66215283253246
0,IDONTWANT,444,861,285.72065740715465
0,IDONTWANT,444,751,285.72065740715465
0,IDONTWANT,444,717,285.72065740715465
0,IDONTWANT,444,151,285.72065740715465
0,IDONTWANT,791,351,285.9794915643355
0,IDONTWANT,791,37,285.9794915643355
0,IDONTWANT,791,342,285.9794915643355
0,IDONTWANT,791,891,285.9794915643355
0,IDONTWANT,893,827,286.01640520382347
0,IDONTWANT,893,545,286.01640520382347
0,IDONTWANT,893,501,286.01640520382347
0,IDONTWANT,893,911,286.01640520382347
0,IDONTWANT,163,107,286.1066017053242
0,IDONTWANT,163,203,286.1066017053242
0,IDONTWANT,163,470,286.1066017053242
0,IDONTWANT,163,388,286.1066017053242
0,IDONTWANT,619,581,286.1134112179687
0,IDONTWANT,619,936,286.1134112179687
0,IDONTWANT,619,703,286.1134112179687
0,IDONTWANT,619,340,286.1134112179687
0,IDONTWANT,406,786,286.15096685634734
0,IDONTWANT,406,713,286.15096685634734
0,IDONTWANT,406,993,286.15096685634734
0,IDONTWANT,406,218,286.15096685634734
0,IDONTWANT,674,649,286.15798941726825
0,IDONTWANT,674,722,286.15798941726825
0,IDONTWANT,674,958,286.15798941726825
0,IDONTWANT,674,903,286.15798941726825
0,IDONTWANT,562,935,286.1705684349345
0,IDONTWANT,562,671,286.1705684349345
0,IDONTWANT,562,138,286.1705684349345
0,IDONTWANT,562,487,286.1705684349345
0,IDONTWANT,207,478,286.1895067282497
0,IDONTWANT,207,396,286.1895067282497
0,IDONTWANT,207,470,286.1895067282497
0,IDONTWANT,207,48,286.1895067282497
0,IDONTWANT,442,175,286.3885753316057
0,IDONTWANT,442,3,286.3885753316057
0,IDONTWANT,442,513,286.3885753316057
0,IDONTWANT,442,141,286.3885753316057
0,IDONTWANT,247,675,286.39119296454123
0,IDONTWANT,247,690,286.39119296454123
0,IDONTWANT,247,750,286.39119296454123
0,IDONTWANT,247,961,286.39119296454123
0,IDONTWANT,290,984,286.5651386004225
0,IDONTWANT,290,237,286.5651386004225
0,IDONTWANT,290,557,286.5651386004225
0,IDONTWANT,290,781,286.5651386004225
0,IDONTWANT,122,572,286.6950671784383
0,IDONTWANT,122,323,286.6950671784383
0,IDONTWANT,122,970,286.6950671784383
0,IDONTWANT,122,376,286.6950671784383
0,IDONTWANT,295,406,286.80206797601767
0,IDONTWANT,295,456,286.80206797601767
0,IDONTWANT,295,104,286.80206797601767
0,IDONTWANT,295,765,286.80206797601767
0,IDONTWANT,4,489,286.8877894865144
0,IDONTWANT,4,367,286.8877894865144
0,IDONTWANT,4,598,286.8877894865144
0,IDONTWANT,4,914,286.8877894865144
0,IDONTWANT,673,151,286.8878025028772
0,IDONTWANT,673,5,286.8878025028772
0,IDONTWANT,673,597,286.8878025028772
0,IDONTWANT,673,609,286.8878025028772
0,IDONTWANT,246,146,286.9922384994344
0,IDONTWANT,246,212,286.9922384994344
0,IDONTWANT,246,3,286.9922384994344
0,IDONTWANT,246,209,286.9922384994344
0,IDONTWANT,26,897,287.18487695987403
0,IDONTWANT,26,521,287.18487695987403
0,IDONTWANT,26,956,287.18487695987403
0,IDONTWANT,26,502,287.18487695987403
0,IDONTWANT,425,352,287.3140865557211
0,IDONTWANT,425,688,287.3140865557211
0,IDONTWANT,425,166,287.3140865557211
0,IDONTWANT,425,312,287.3140865557211
0,IDONTWANT,40,700,287.4031095051941
0,IDONTWANT,40,401,287.4031095051941
0,IDONTWANT,40,858,287.4031095051941
0,IDONTWANT,40,723,287.4031095051941
0,IDONTWANT,293,41,287.40316372729836
0,IDONTWANT,293,0,287.40316372729836
0,IDONTWANT,293,262,287.40316372729836
0,IDONTWANT,293,408,287.40316372729836
0,IDONTWANT,819,977,287.4078796989232
0,IDONTWANT,819,959,287.4078796989232
0,IDONTWANT,819,403,287.4078796989232
0,IDONTWANT,819,974,287.4078796989232
0,IDONTWANT,502,6,287.46390909298833
0,IDONTWANT,502,769,287.46390909298833
0,IDONTWANT,502,524,287.46390909298833
0,IDONTWANT,502,159,287.46390909298833
0,IDONTWANT,53,802,287.50861697937773
0,IDONTWANT,53,150,287.50861697937773
0,IDONTWANT,53,876,287.50861697937773
0,IDONTWANT,53,715,287.50861697937773
0,IDONTWANT,54,225,287.5193362481514
0,IDONTWANT,54,46,287.5193362481514
0,IDONTWANT,54,837,287.5193362481514
0,IDONTWANT,54,588,287.5193362481514
0,IDONTWANT,447,969,288.17167410126564
0,IDONTWANT,447,22,288.17167410126564
0,IDONTWANT,447,980,288.17167410126564
0,IDONTWANT,447,826,288.17167410126564
0,IDONTWANT,507,818,288.31838082025604
0,IDONTWANT,507,824,288.31838082025604
0,IDONTWANT,507,779,288.31838082025604
0,IDONTWANT,507,233,288.31838082025604
0,IDONTWANT,117,883,288.4602728050999
0,IDONTWANT,117,263,288.4602728050999
0,IDONTWANT,117,137,288.4602728050999
0,IDONTWANT,117,670,288.4602728050999
0,IDONTWANT,536,44,288.53879757122087
0,IDONTWANT,536,322,288.53879757122087
0,IDONTWANT,536,951,288.53879757122087
0,IDONTWANT,536,862,288.53879757122087
0,IDONTWANT,844,445,288.5558782042581
0,IDONTWANT,844,327,288.5558782042581
0,IDONTWANT,844,394,288.5558782042581
0,IDONTWANT,844,746,288.5558782042581
0,IDONTWANT,304,588,288.6396512471418
0,IDONTWANT,304,536,288.6396512471418
0,IDONTWANT,304,643,288.6396512471418
0,IDONTWANT,304,215,288.6396512471418
0,IDONTWANT,511,508,288.6581985937569
0,IDONTWANT,511,19,288.6581985937569
0,IDONTWANT,511,749,288.6581985937569
0,IDONTWANT,511,753,288.6581985937569
0,IDONTWANT,921,546,288.67827690462275
0,IDONTWANT,921,538,288.67827690462275
0,IDONTWANT,921,505,288.67827690462275
0,IDONTWANT,921,105,288.67827690462275
0,IDONTWANT,408,239,288.76956154140566
0,IDONTWANT,408,779,288.76956154140566
0,IDONTWANT,408,393,288.76956154140566
0,IDONTWANT,408,361,288.76956154140566
0,IDONTWANT,226,924,288.89736095168576
0,IDONTWANT,226,957,288.89736095168576
0,IDONTWANT,226,40,288.89736095168576
0,IDONTWANT,226,498,288.89736095168576
0,IDONTWANT,557,524,288.9265368698399
0,IDONTWANT,557,34,288.9265368698399
0,IDONTWANT,557,918,288.9265368698399
0,IDONTWANT,557,776,288.9265368698399
0,IDONTWANT,744,700,288.97371726723037
0,IDONTWANT,744,1,288.97371726723037
0,IDONTWANT,744,94,288.97371726723037
0,IDONTWANT,744,483,288.97371726723037
0,IDONTWANT,485,583,289.1879440188251
0,IDONTWANT,485,44,289.1879440188251
0,IDONTWANT,485,452,289.1879440188251
0,IDONTWANT,485,128,289.1879440188251
0,IDONTWANT,795,171,289.22436418171435
0,IDONTWANT,795,400,289.22436418171435
0,IDONTWANT,795,48,289.22436418171435
0,IDONTWANT,795,806,289.22436418171435
0,IDONTWANT,947,592,289.3772998687763
0,IDONTWANT,947,410,289.3772998687763
0,IDONTWANT,947,712,289.3772998687763
0,IDONTWANT,947,916,289.3772998687763
0,IDONTWANT,942,406,289.4175212124201
