block_id,node_id,time_ms
0,985,917.5642076946135
0,165,917.8176533317724
0,665,919.0200993858039
0,580,920.3753848847447
0,15,923.4653231463672
0,736,925.5800314163848
0,268,934.3318429517642
0,530,935.544798206256
0,487,937.009526798839
0,482,938.9119611186713
0,349,940.6727117874625
0,282,945.0965884461328
0,237,947.9543238144136
0,39,948.079748410034
0,245,948.1725676804082
0,974,952.1244960750086
0,354,953.0069802208004
0,171,954.9290633821779
0,89,955.4138522397352
0,10,956.8231716843732
0,884,957.0868864942004
0,373,958.6057763503964
0,387,959.1300688364337
0,38,960.8613286406456
0,701,963.1092320443418
0,13,965.0450407114213
0,82,966.2839062614472
0,821,966.459913140334
0,435,966.6258775329459
0,887,967.83737813119
0,170,968.1387118592125
0,837,969.8793648154323
0,833,972.4750696086207
0,578,972.5512942465207
0,314,972.5768217108072
0,624,975.9458612457984
0,838,978.8193313438874
0,121,980.2970416730723
0,253,980.7662515283838
0,477,982.0387183886717
0,23,982.4922467822812
0,542,982.8077861892314
0,520,983.0366517677369
0,24,984.9579853015051
0,240,985.1928643298575
0,140,985.3374711237157
0,986,989.378992262887
0,789,993.7071079866657
0,855,995.3531957602635
0,158,999.3715372972987
0,210,1001.7048621708508
0,965,1002.2885067023091
0,743,1004.2886840496267
0,29,1006.7975389942159
0,445,1008.1691685421663
0,97,1008.3841628649134
0,393,1009.1263464992721
0,342,1010.8320810586125
0,672,1011.2292755690886
0,51,1012.645954131207
0,83,1013.4016646899204
0,562,1014.7248014977799
0,827,1018.5525899725185
0,770,1023.2034951530021
0,676,1023.9995765205068
0,666,1028.640388335356
0,247,1029.0351859075536
0,250,1031.1818647994062
0,556,1031.7957770118512
0,326,1034.898994990764
0,642,1034.903718978431
0,281,1035.593736062259
0,34,1036.1112299566635
0,877,1037.925835048595
0,799,1040.9660436139384
0,588,1042.3613410615483
0,469,1042.6469718950311
0,981,1045.0187163613223
0,481,1046.7598120886537
0,868,1049.4568413056263
0,125,1055.6698847441141
0,27,1060.0332310418728
0,64,1061.755787339158
0,461,1063.2603788561
0,100,1064.743499758957
0,372,1065.2512327708905
0,129,1067.3337212074334
0,904,1067.5715125283746
0,207,1067.762306462633
0,98,1070.4330772386884
0,805,1071.9477057692739
0,451,1073.6140558437537
0,928,1073.845578160013
0,709,1074.2383952048217
0,447,1078.7923166821606
0,724,1079.5220214851968
0,345,1079.7957997109488
0,225,1083.3044801400326
0,424,1083.9316020937881
0,952,1087.1241569598387
0,987,1087.5104519032657
0,949,1087.862928543436
0,467,1089.7560945260798
0,955,1093.1460445805467
0,69,1096.0965835137158
0,779,1098.4735953952704
0,431,1098.8292333782938
0,790,1100.4222256149603
0,36,1100.993586458938
0,670,1101.4259649702763
0,485,1103.6795144269315
0,626,1104.5222120169324
0,455,1106.191032219069
0,452,1106.8846369931982
0,335,1108.0852348968594
0,278,1109.121092344311
0,582,1109.251720057272
0,422,1110.2399437050456
0,510,1110.4086878190649
0,746,1110.5637570711442
0,957,1111.174800974327
0,433,1112.2292172679329
0,119,1114.6916968438084
0,438,1116.1953805933867
0,568,1117.030882397013
0,558,1117.3659044929316
0,14,1119.4445648023498
0,706,1121.176520197325
0,989,1122.635206392213
0,503,1124.2887003211117
0,593,1125.6408984064485
0,862,1126.1725386991914
0,800,1128.454272297409
0,406,1129.450126026292
0,731,1129.5995262204221
0,534,1129.623220663532
0,394,1132.3919673731073
0,139,1135.2342257928376
0,41,1142.2987919055208
0,694,1142.615853499038
0,397,1146.8947117171322
0,540,1149.5246546681972
0,977,1150.7947819416556
0,193,1150.826666001237
0,552,1153.775919622239
0,749,1155.4470779380424
0,43,1155.9522843273203
0,480,1156.1008688236138
0,842,1156.6424411812466
0,935,1157.5157642398372
0,325,1160.0369179560878
0,911,1164.6949591346638
0,255,1165.321720137503
0,434,1167.6307949611328
0,972,1171.1900652154975
0,479,1171.6261535097597
0,991,1174.7181663428225
0,194,1175.631814477948
0,88,1175.9844936444504
0,107,1178.483612563462
0,579,1179.395165124653
0,923,1182.4743979259442
0,871,1184.0652164789724
0,778,1184.1419740682531
0,553,1185.162775522336
0,931,1186.6830076819272
0,627,1189.416494251363
0,958,1190.1250701541042
0,242,1190.4469451396917
0,699,1192.7559039762561
0,606,1195.7706045536816
0,357,1196.2803551520788
0,733,1197.2820455351327
0,903,1197.8318601034114
0,152,1200.9813712053613
0,826,1202.7188222718767
0,612,1202.7575873613052
0,735,1203.7367932803554
0,870,1204.6604042392273
0,1,1205.8094205624807
0,589,1206.5470901662886
0,551,1206.8603785823757
0,559,1206.903623198894
0,289,1207.1962291309976
0,748,1207.4727883455844
0,792,1209.2926416245386
0,54,1209.6451425801563
0,781,1210.7233804758307
0,590,1210.8619771609408
0,807,1213.2310628366988
0,33,1213.9652076939967
0,31,1215.7557057129945
0,310,1216.2268225405492
0,273,1217.1643633353108
0,94,1219.7865452180492
0,586,1219.8274434611146
0,169,1220.238242873259
0,811,1220.6552680952946
0,449,1222.3187355819032
0,175,1224.0942110017947
0,625,1224.3998006362522
0,875,1226.043448266569
0,457,1230.6016075319665
0,967,1232.4239506743156
0,658,1235.2283782689017
0,90,1237.0689875133485
0,979,1238.2080165845482
0,809,1238.3066285354992
0,502,1240.057719933127
0,859,1240.908968551026
0,327,1241.9363419577205
0,918,1242.7459041578004
0,533,1244.2156062162333
0,174,1244.4249486022075
0,340,1245.58189547053
0,328,1246.0054817218215
0,607,1246.0214005288606
0,486,1247.9110754246524
0,865,1252.8396406875322
0,818,1253.5244496169068
0,892,1254.894613280393
0,501,1255.6121988982302
0,270,1260.9737059850386
0,518,1261.0118212065115
0,940,1262.660322409218
0,74,1264.7807794296039
0,996,1266.339096322565
0,650,1266.783083072529
0,521,1267.5122801741059
0,684,1268.6654863353926
0,509,1268.727069377107
0,860,1269.6381757831255
0,334,1270.519819179515
0,755,1272.7531662324802
0,415,1274.6019997744802
0,700,1274.9332835918249
0,893,1275.0961828601962
0,226,1276.7809700328935
0,680,1277.050972248668
0,654,1277.9230026408122
0,964,1281.146938822196
0,204,1282.6632641435883
0,889,1282.7039228974909
0,976,1284.4526827448033
0,899,1286.3975107952738
0,652,1287.5103185171558
0,409,1290.9476280635502
0,410,1291.882411443056
0,464,1292.209244873078
0,386,1294.5278503016627
0,4,1294.7187334057335
0,19,1295.0616756910847
0,718,1295.502102252788
0,947,1295.7772275294108
0,653,1296.1513617666149
0,829,1296.4677312020406
0,484,1296.9405750372682
0,201,1298.364888794284
0,234,1299.0688828082232
0,162,1303.5353385821993
0,456,1304.3783930315565
0,810,1305.8839268998076
0,60,1307.1728126676326
0,356,1308.0694664083676
0,544,1309.6810000697853
0,913,1310.6782884653082
0,134,1312.7221329038741
0,596,1313.0971386291112
0,166,1313.2117185008626
0,857,1314.0907103320392
0,307,1316.867078158108
0,58,1319.5067050657708
0,891,1320.3654075299871
0,591,1320.7048798244564
0,740,1322.4987159787204
0,525,1323.9181633760654
0,383,1324.206086355288
0,527,1325.5023985086116
0,971,1325.8419837317588
0,714,1326.397625029451
0,615,1326.66005658944
0,560,1327.3631048752973
0,421,1331.1144404135825
0,796,1332.313413056713
0,189,1332.324347622683
0,623,1332.781509078581
0,962,1335.0945471152113
0,168,1335.7951778682416
0,587,1337.3059833811183
0,133,1339.062521490948
0,668,1339.5532734200374
0,263,1339.8862599727408
0,145,1346.587378762908
0,367,1346.6380798741811
0,659,1346.7467122663254
0,677,1348.2539287952877
0,220,1349.6852176207576
0,496,1351.5435206980399
0,858,1352.2147608988535
0,854,1353.4400029598344
0,411,1353.4492384861687
0,655,1354.3869687020715
0,223,1354.8195472646812
0,198,1356.6771389266205
0,584,1359.417938104998
0,704,1361.172466651061
0,776,1362.9028811293701
0,459,1363.1129297800205
0,970,1363.2034481632336
0,867,1363.3702128806733
0,998,1364.1959748643967
0,732,1364.763746651844
0,303,1367.5396078342476
0,926,1367.783974064773
0,251,1367.8459537969654
0,493,1370.892510500565
0,305,1373.321938562562
0,65,1374.2995129056865
0,244,1374.6698383737385
0,490,1375.6351742354218
0,321,1376.5953831334411
0,292,1378.731974974712
0,318,1379.1889800307247
0,769,1380.8654067237128
0,16,1383.8149219784807
0,597,1384.2505692115337
0,696,1386.6077380462614
0,351,1387.4842390652182
0,563,1388.0179238917076
0,675,1388.208921075961
0,47,1388.6039367857888
0,271,1390.0384368576492
0,640,1390.1808153438524
0,265,1391.7271525298208
0,288,1391.7928858844675
0,960,1392.1206503836602
0,375,1392.369572857538
0,823,1392.6314742940826
0,629,1392.9133219015273
0,368,1394.128540263379
0,873,1394.904532128688
0,895,1394.9156511013562
0,927,1395.0337666515748
0,206,1395.6610264526453
0,839,1395.878547973526
0,721,1396.1707842575602
0,115,1398.6081407640504
0,828,1399.9266214748827
0,142,1400.1137008688968
0,95,1402.2161526538807
0,617,1402.606747135757
0,224,1410.3757001216518
0,639,1412.1135479961686
0,155,1412.2668540801128
0,105,1413.0134415688499
0,188,1413.7264971336501
0,96,1414.272735755367
0,471,1414.5510785070776
0,980,1415.1676417540937
0,346,1415.323779840991
0,176,1417.6137980745386
0,62,1421.4897655665072
0,301,1424.9438999471813
0,218,1425.7157320025078
0,311,1425.9782668490304
0,948,1429.2218414719644
0,585,1430.771571060351
0,418,1431.6492656626372
0,390,1435.0681239187952
0,725,1437.0328035170426
0,673,1442.2956360608607
0,374,1443.4374011449231
0,845,1443.880521615829
0,728,1446.0315901889444
0,215,1448.0136856669033
0,915,1448.111127602755
0,765,1448.2814719063822
0,338,1448.5389762598659
0,382,1450.0122731126269
0,969,1450.953738280444
0,425,1451.6816284866113
0,117,1452.4178639596485
0,257,1452.6159349651598
0,898,1456.0685504536518
0,221,1456.4277569987141
0,66,1456.871139985581
0,707,1458.5763704032345
0,163,1459.066073966179
0,758,1461.3706868070137
0,499,1461.413030126323
0,528,1463.8142933109973
0,154,1464.755073513833
0,277,1465.3821972379042
0,866,1469.457322908846
0,541,1469.9675061020719
0,360,1470.3598695811645
0,147,1470.942978547931
0,216,1471.4266870664173
0,232,1472.7191691929524
0,42,1476.5383300761032
0,18,1477.8946054174899
0,161,1481.1412009752896
0,716,1481.9780621959862
0,341,1484.1268444177965
0,132,1484.573270728434
0,738,1484.9566739082877
0,77,1488.0775653883693
0,295,1489.9339450814296
0,364,1491.9742757391116
0,611,1492.8402214222217
0,306,1496.088540603237
0,753,1498.2187262611833
0,78,1500.4822812817417
0,933,1501.2825674731816
0,759,1504.2107407673664
0,546,1505.3874188107577
0,549,1506.30477852478
0,68,1507.9369793951973
0,468,1509.8802485427993
0,536,1510.0573422002767
0,772,1510.3687865104648
0,300,1511.9631986748304
0,849,1513.390927541419
0,235,1519.2069790261558
0,322,1519.567164966979
0,141,1519.671258117703
0,329,1520.2322770006472
0,137,1520.2984360868495
0,638,1520.786704412449
0,103,1521.5153626971828
0,416,1522.1709574384195
0,995,1523.3210761329522
0,333,1523.957735046432
0,565,1524.0291208147673
0,830,1524.6725395583808
0,200,1527.4793763610746
0,524,1528.0113540735422
0,181,1532.4311576980494
0,900,1534.2899751246473
0,603,1534.722807238475
0,0,1535.3223978394792
0,744,1537.571039694935
0,505,1537.8010429161259
0,662,1540.808938488411
0,264,1541.1601305959255
0,907,1543.02194892198
0,320,1547.1838043777655
0,722,1547.3202980566778
0,702,1548.4018519128913
0,59,1549.2539738407381
0,880,1552.1091354352154
0,604,1553.116936474541
0,376,1553.2716115014277
0,213,1556.0873656868607
0,319,1557.8086433150581
0,462,1561.8326127525338
0,53,1562.12077883393
0,57,1565.9721445312884
0,523,1566.9098031608132
0,396,1567.3071073782778
0,93,1567.6828352572206
0,761,1569.5946230197055
0,8,1570.5723602938244
0,876,1570.8181771054712
0,573,1571.762236440488
0,543,1572.4155506209627
0,379,1574.5830231190719
0,763,1575.3240665764565
0,634,1575.5710014043586
0,395,1578.3663194793967
0,384,1580.1035285370704
0,246,1583.2549733071266
0,313,1585.3585273903461
0,766,1586.3178889791045
0,555,1589.2680841655879
0,601,1589.4581527203738
0,847,1590.3577502953653
0,353,1593.9940286188678
0,214,1594.8253212446748
0,550,1595.310516242544
0,279,1595.7145477621943
0,153,1596.2010820953371
0,713,1596.7705973244404
0,780,1603.4786844778557
0,172,1606.709524748008
0,72,1606.8563910834212
0,973,1610.3061410010382
0,929,1611.1804545262346
0,686,1612.5872136331018
0,148,1613.486395225976
0,896,1613.9070659390172
0,315,1616.6718025250282
0,362,1616.9780481142925
0,498,1618.666666945531
0,879,1618.8315338944146
0,988,1619.787142606042
0,632,1620.0884696980381
0,774,1622.5349117815024
0,905,1624.9235527643143
0,968,1625.1974659322511
0,274,1627.4319669999436
0,950,1628.0559634773308
0,925,1628.282221573704
0,298,1628.9675624379347
0,199,1635.2050885778467
0,275,1638.4393855918975
0,695,1638.9953444742873
0,492,1639.8890928487588
0,67,1642.4893887813907
0,853,1643.0174885583385
0,600,1644.8642376183425
0,651,1644.9261498025103
0,296,1646.2800147322932
0,934,1646.7076462702616
0,40,1647.662777879494
0,506,1648.740446936779
0,211,1651.0227053526332
0,330,1651.1723804233293
0,608,1654.555117887215
0,963,1656.6061618611427
0,687,1657.2175937252337
0,581,1660.3540831844987
0,202,1661.7382029163098
0,614,1662.3248763425652
0,391,1662.5824995550772
0,729,1662.8796480660267
0,511,1663.1146082643454
0,332,1664.5397096685108
0,864,1664.6881864406694
0,930,1664.785609547668
0,80,1667.620785325104
0,233,1668.7168206842507
0,513,1668.7484406193712
0,664,1668.879218577468
0,222,1671.3427757745574
0,355,1672.3876405520555
0,135,1672.6547390201943
0,878,1679.1826284888355
0,548,1682.2367288220348
0,191,1684.0693230504594
0,547,1684.1708077540113
0,190,1685.896166839393
0,299,1691.579631095165
0,771,1693.0139742995766
0,797,1693.0484308592704
0,719,1694.5710944700943
0,726,1696.1426909475183
0,197,1697.1406552804374
0,507,1700.2818187726261
0,173,1701.0582347433551
0,609,1705.0045064453275
0,535,1708.093205520006
0,610,1710.9812660401637
0,663,1712.2094250302848
0,802,1713.6509004220343
0,239,1714.6978208558328
0,982,1716.1573904644479
0,723,1716.3842653395952
0,483,1717.8452600908063
0,644,1717.8986657851995
0,185,1718.0904036064433
0,912,1722.1464495828839
0,381,1723.703780378231
0,752,1726.0810866850725
0,678,1726.469460948894
0,150,1727.5468227555525
0,791,1728.6094026324138
0,231,1729.6889268551424
0,420,1730.6518720245651
0,316,1735.6776645956747
0,398,1736.8214027178851
0,574,1739.0720027606067
0,76,1739.1285835565918
0,832,1740.1997204173115
0,920,1745.4149530120123
0,156,1746.8707319051734
0,260,1748.0333315228381
0,636,1748.0912075774759
0,290,1748.8963318696226
0,514,1750.4881597688413
0,238,1755.2312368177932
0,79,1755.3136864451178
0,180,1758.0818555203182
0,754,1758.402481799098
0,914,1758.7485740163968
0,631,1759.686914875315
0,258,1761.6140338031923
0,212,1762.7004508023047
0,919,1765.066722061098
0,712,1768.2921646138038
0,473,1770.5851924115461
0,465,1772.2796984045674
0,380,1783.8023208608688
0,537,1783.981208454758
0,454,1786.9361439027236
0,730,1788.203960243703
0,683,1795.3309791118195
0,131,1798.7351553300432
0,412,1810.2085040512059
0,348,1810.8280120042746
0,361,1811.6291604770593
0,378,1814.4918505998114
0,705,1818.7705613298062
0,785,1822.8979791602208
0,688,1823.3826468417326
0,767,1827.1238279492418
0,401,1829.0167249729325
0,697,1832.1230610735777
0,605,1833.5435627965373
0,286,1833.9762513041585
0,388,1846.4500220416048
0,49,1848.8520686354182
0,932,1849.3975348979106
0,910,1849.8405750914574
0,814,1852.0581909860941
0,567,1860.1911809495116
0,803,1866.3456421770957
0,73,1868.31858127732
0,9,1869.7985465911897
0,256,1871.9288178327242
0,747,1872.7028700954897
0,186,1872.7750584051487
0,595,1873.4344851349283
0,515,1874.0664081497864
0,710,1879.4843958770985
0,975,1879.6520136921863
0,108,1884.1622013360125
0,84,1885.7004189292688
0,703,1886.5357674558882
0,575,1886.7076441426252
0,20,1890.55264048164
0,489,1892.1159901944086
0,35,1893.406056013566
0,293,1897.151278803243
0,236,1899.5468921114093
0,32,1901.648005842864
0,939,1902.6381859158514
0,869,1911.7273651484634
0,312,1917.1597120178299
0,92,1919.9313504253626
0,50,1925.523094562275
0,370,1927.1673674154983
0,966,1928.7476152192728
0,177,1935.62085482205
0,787,1935.623454509655
0,856,1947.698288432199
0,794,1948.002598346908
0,444,1951.54932764715
0,786,1967.692113215534
0,946,1970.9583190468081
0,756,1971.17502351592
0,983,1974.2266168661356
0,516,1978.5928977356712
0,641,1980.5910521413755
0,539,1986.0393065044973
0,463,1990.5425143044492
0,192,2007.212226174432
0,992,2018.384280518405
0,646,2019.039426517901
0,508,2040.2540623079453
0,720,2040.9843619647784
0,557,2046.3909945055184
0,254,2054.350034640551
0,937,2068.4204720278935
0,17,2071.9034839557876
0,739,2071.9575794902075
0,443,2072.7365621352424
0,956,2073.497146470061
0,436,2073.894636568996
0,209,2075.92074899891
0,576,2078.4252661109404
0,836,2080.3870247386903
0,583,2081.4374111133106
0,102,2092.4809631228086
0,917,2093.9028446287234
0,890,2096.601470246744
0,413,2100.268289446897
0,618,2100.54099802102
0,693,2110.0460896085488
0,741,2115.9332651526393
0,643,2126.7559815205873
0,230,2153.6749443253525
0,227,2153.7550976052935
0,959,2158.5900367996715
0,405,2163.191795368779
0,476,2169.584278348261
0,936,2176.6520793526765
0,708,2183.868446781883
0,219,2188.841452158241
0,602,2207.8135381127836
0,619,2213.2136929138733
0,984,2214.443924089658
0,635,2217.6671787668583
0,195,2252.144876590739
0,825,2256.2826142616623
0,203,2258.500007266304
0,75,2258.9154840822303
0,266,2281.346804712913
0,116,2300.8996470939514
0,844,2304.2326516123157
0,831,2311.4396802602505
0,840,2348.9114917656125
0,5,2427.4234323447663
0,824,2628.950001114991
1,606,0
1,457,246.8508771572358
1,274,249.0466278305829
1,324,260.66560628180974
1,485,308.36034645960416
1,563,333.83188344027104
1,327,344.28184463136415
1,431,354.30744688017717
1,915,360.9454563503509
1,208,367.73662276210473
1,654,368.4238088853941
1,164,374.2345721717081
1,229,380.7842800266063
1,955,402.5997135037984
1,751,402.84064536056303
1,27,415.4824945812003
1,904,416.8759179183393
1,447,419.2094500047211
1,696,424.1816899864086
1,263,425.3387569245534
1,292,430.75074573139307
1,790,435.94784734594754
1,573,436.38271507965965
1,797,467.0818692311233
1,248,469.0328796972218
1,923,471.51101388704546
1,810,472.1728454740778
1,451,476.81596631383616
1,373,479.10335048439117
1,509,482.92824829768324
1,95,483.8777227024344
1,333,485.0168250728273
1,858,487.15764273278126
1,409,497.3704333562555
1,8,498.5526698472994
1,668,500.9949585318437
1,499,506.66282836718597
1,586,507.39126375264874
1,871,508.16161875509624
1,265,508.7231314221593
1,65,511.11909041750596
1,820,515.0480880800683
1,12,518.1325696319184
1,958,519.7492271056344
1,26,519.9836175118655
1,542,524.3692591356714
1,633,524.4056647500046
1,421,526.7016305700853
1,143,531.1540635829759
1,971,534.9246672652374
1,189,536.861219480767
1,193,538.4700786294832
1,667,543.1343400756444
1,738,550.7299343723677
1,415,551.4963276186638
1,246,555.3211842912182
1,79,558.1749292815048
1,759,558.4051728376539
1,773,560.9641033176789
1,28,564.7036536676585
1,134,569.1154472020345
1,714,580.2312740747038
1,488,581.0015699015299
1,14,581.5125863746175
1,267,583.7760755366845
1,996,583.8489106821087
1,592,583.918078175817
1,37,584.1176706312698
1,855,586.3526266766668
1,369,586.7533024107497
1,760,590.8569903546553
1,970,591.8255435192028
1,167,594.683305054483
1,792,595.3785575389238
1,940,599.0402010058485
1,597,599.0895576750676
1,927,602.5301131651436
1,326,607.766478762773
1,55,609.8454877205911
1,41,613.1628414810209
1,728,615.5409447310769
1,130,616.7102877767884
1,497,617.030677147322
1,985,617.0572550313976
1,168,620.4624247286127
1,842,623.3478102437198
1,755,623.3963283615607
1,169,624.2157138116361
1,912,624.6814259730578
1,533,626.2306080102865
1,344,627.3134757362562
1,885,629.9559385363161
1,801,630.7931176575121
1,89,633.7855042287891
1,649,633.9973064100486
1,314,638.4797982116629
1,196,638.5531655877859
1,171,641.7136441735162
1,672,647.6460368563759
1,192,649.7042270661393
1,942,650.5580838194669
1,462,651.051401673656
1,769,653.2920512425611
1,221,654.453365823303
1,249,655.4249224053327
1,58,657.7836221294339
1,362,657.8573900873027
1,338,662.3510266081217
1,270,665.43764321998
1,375,669.0751636291224
1,394,671.6175619829138
1,466,671.9149943422154
1,484,673.7116116617055
1,226,676.9326643758466
1,335,677.2067053857743
1,754,678.1864482491718
1,39,678.8996667611356
1,914,680.485212411696
1,179,681.1433543604899
1,650,682.3736152823194
1,962,682.4890254876875
1,60,683.1191306920782
1,410,683.8854673951067
1,881,685.9512445437421
1,308,688.1824245404799
1,662,691.2194385795256
1,527,691.2840800378157
