block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,60,6,209.653230303948
0,IDONTWANT,679,545,210.67081490926398
0,IDONTWANT,679,240,210.67081490926398
0,IDONTWANT,679,78,210.67081490926398
0,IDONTWANT,679,355,210.67081490926398
0,IDONTWANT,543,616,211.32673085024638
0,IDONTWANT,543,920,211.32673085024638
0,IDONTWANT,543,946,211.32673085024638
0,IDONTWANT,543,221,211.32673085024638
0,IDONTWANT,165,891,212.86033537454765
0,IDONTWANT,165,933,212.86033537454765
0,IDONTWANT,165,876,212.86033537454765
0,IDONTWANT,165,10,212.86033537454765
0,IDONTWANT,878,155,213.8942636605483
0,IDONTWANT,878,192,213.8942636605483
0,IDONTWANT,878,784,213.8942636605483
0,IDONTWANT,878,800,213.8942636605483
0,IDONTWANT,147,69,213.89484030050215
0,IDONTWANT,147,497,213.89484030050215
0,IDONTWANT,147,2,213.89484030050215
0,IDONTWANT,147,475,213.89484030050215
0,IDONTWANT,78,86,214.31200119243542
0,IDONTWANT,78,165,214.31200119243542
0,IDONTWANT,78,633,214.31200119243542
0,IDONTWANT,78,647,214.31200119243542
0,IDONTWANT,510,311,215.2958869559942
0,IDONTWANT,510,650,215.2958869559942
0,IDONTWANT,510,446,215.2958869559942
0,IDONTWANT,510,597,215.2958869559942
0,IDONTWANT,371,55,215.54171652254144
0,IDONTWANT,371,60,215.54171652254144
0,IDONTWANT,371,190,215.54171652254144
0,IDONTWANT,371,672,215.54171652254144
0,IDONTWANT,86,65,215.69715335978174
0,IDONTWANT,86,852,215.69715335978174
0,IDONTWANT,86,820,215.69715335978174
0,IDONTWANT,86,299,215.69715335978174
0,IDONTWANT,18,499,216.13921497333448
0,IDONTWANT,18,956,216.13921497333448
0,IDONTWANT,18,853,216.13921497333448
0,IDONTWANT,18,932,216.13921497333448
0,IDONTWANT,564,835,216.415864001121
0,IDONTWANT,564,73,216.415864001121
0,IDONTWANT,564,685,216.415864001121
0,IDONTWANT,564,66,216.415864001121
0,IDONTWANT,813,718,216.65774948755165
0,IDONTWANT,813,139,216.65774948755165
0,IDONTWANT,813,340,216.65774948755165
0,IDONTWANT,813,731,216.65774948755165
0,IDONTWANT,123,61,216.81789412161433
0,IDONTWANT,123,556,216.81789412161433
0,IDONTWANT,123,231,216.81789412161433
0,IDONTWANT,123,806,216.81789412161433
0,IDONTWANT,128,916,217.78637310032119
0,IDONTWANT,128,678,217.78637310032119
0,IDONTWANT,128,449,217.78637310032119
0,IDONTWANT,128,122,217.78637310032119
0,IDONTWANT,974,149,218.22265913466882
0,IDONTWANT,974,333,218.22265913466882
0,IDONTWANT,974,865,218.22265913466882
0,IDONTWANT,974,239,218.22265913466882
0,IDONTWANT,272,578,218.4567056458315
0,IDONTWANT,272,789,218.4567056458315
0,IDONTWANT,272,664,218.4567056458315
0,IDONTWANT,272,282,218.4567056458315
0,IDONTWANT,621,877,219.3477652912548
0,IDONTWANT,621,136,219.3477652912548
0,IDONTWANT,621,485,219.3477652912548
0,IDONTWANT,621,779,219.3477652912548
0,IDONTWANT,848,194,220.85369764332384
0,IDONTWANT,848,678,220.85369764332384
0,IDONTWANT,848,116,220.85369764332384
0,IDONTWANT,848,196,220.85369764332384
0,IDONTWANT,511,564,221.53162629322793
0,IDONTWANT,511,649,221.53162629322793
0,IDONTWANT,511,416,221.53162629322793
0,IDONTWANT,511,86,221.53162629322793
0,IDONTWANT,670,914,221.59210069846023
0,IDONTWANT,670,992,221.59210069846023
0,IDONTWANT,670,104,221.59210069846023
0,IDONTWANT,670,304,221.59210069846023
0,IDONTWANT,58,662,221.90934344575177
0,IDONTWANT,58,408,221.90934344575177
0,IDONTWANT,58,999,221.90934344575177
0,IDONTWANT,58,500,221.90934344575177
0,IDONTWANT,786,887,222.0936202941417
0,IDONTWANT,786,7,222.0936202941417
0,IDONTWANT,786,910,222.0936202941417
0,IDONTWANT,786,82,222.0936202941417
0,IDONTWANT,500,102,222.15966797032823
0,IDONTWANT,500,218,222.15966797032823
0,IDONTWANT,500,442,222.15966797032823
0,IDONTWANT,500,41,222.15966797032823
0,IDONTWANT,636,359,222.29104409961985
0,IDONTWANT,636,69,222.29104409961985
0,IDONTWANT,636,171,222.29104409961985
0,IDONTWANT,636,64,222.29104409961985
0,IDONTWANT,623,684,222.45340255462196
0,IDONTWANT,623,309,222.45340255462196
0,IDONTWANT,623,272,222.45340255462196
0,IDONTWANT,623,653,222.45340255462196
0,IDONTWANT,328,215,222.69056086134344
0,IDONTWANT,328,786,222.69056086134344
0,IDONTWANT,328,877,222.69056086134344
0,IDONTWANT,328,790,222.69056086134344
0,IDONTWANT,601,3,223.60503363957713
0,IDONTWANT,601,403,223.60503363957713
0,IDONTWANT,601,504,223.60503363957713
0,IDONTWANT,601,187,223.60503363957713
0,IDONTWANT,533,143,224.91187789737808
0,IDONTWANT,533,918,224.91187789737808
0,IDONTWANT,533,504,224.91187789737808
0,IDONTWANT,533,668,224.91187789737808
0,IDONTWANT,370,810,225.17532385995028
0,IDONTWANT,370,577,225.17532385995028
0,IDONTWANT,370,763,225.17532385995028
0,IDONTWANT,370,850,225.17532385995028
0,IDONTWANT,649,529,225.60592982364543
0,IDONTWANT,649,50,225.60592982364543
0,IDONTWANT,649,209,225.60592982364543
0,IDONTWANT,649,958,225.60592982364543
0,IDONTWANT,485,170,226.6131468003312
0,IDONTWANT,485,999,226.6131468003312
0,IDONTWANT,485,220,226.6131468003312
0,IDONTWANT,485,206,226.6131468003312
0,IDONTWANT,2,0,226.90518461651732
0,IDONTWANT,2,150,226.90518461651732
0,IDONTWANT,2,679,226.90518461651732
0,IDONTWANT,2,601,226.90518461651732
0,IDONTWANT,238,273,227.1500094408332
0,IDONTWANT,238,656,227.1500094408332
0,IDONTWANT,238,994,227.1500094408332
0,IDONTWANT,238,370,227.1500094408332
0,IDONTWANT,737,993,227.30566807944575
0,IDONTWANT,737,200,227.30566807944575
0,IDONTWANT,737,344,227.30566807944575
0,IDONTWANT,737,58,227.30566807944575
0,IDONTWANT,455,978,227.46904337371197
0,IDONTWANT,455,837,227.46904337371197
0,IDONTWANT,455,55,227.46904337371197
0,IDONTWANT,455,156,227.46904337371197
0,IDONTWANT,597,112,228.14950981161232
0,IDONTWANT,597,307,228.14950981161232
0,IDONTWANT,597,765,228.14950981161232
0,IDONTWANT,597,511,228.14950981161232
0,IDONTWANT,588,196,228.6209221162455
0,IDONTWANT,588,401,228.6209221162455
0,IDONTWANT,588,157,228.6209221162455
0,IDONTWANT,588,576,228.6209221162455
0,IDONTWANT,994,646,229.1509440201398
0,IDONTWANT,994,813,229.1509440201398
0,IDONTWANT,994,577,229.1509440201398
0,IDONTWANT,994,885,229.1509440201398
0,IDONTWANT,94,757,229.2164149136065
0,IDONTWANT,94,178,229.2164149136065
0,IDONTWANT,94,345,229.2164149136065
0,IDONTWANT,94,380,229.2164149136065
0,IDONTWANT,999,761,229.65103822598292
0,IDONTWANT,999,731,229.65103822598292
0,IDONTWANT,999,801,229.65103822598292
0,IDONTWANT,999,681,229.65103822598292
0,IDONTWANT,122,690,229.66888690010933
0,IDONTWANT,122,377,229.66888690010933
0,IDONTWANT,122,610,229.66888690010933
0,IDONTWANT,122,32,229.66888690010933
0,IDONTWANT,769,538,230.18445098483437
0,IDONTWANT,769,594,230.18445098483437
0,IDONTWANT,769,91,230.18445098483437
0,IDONTWANT,769,240,230.18445098483437
0,IDONTWANT,571,747,230.4261595467112
0,IDONTWANT,571,54,230.4261595467112
0,IDONTWANT,571,837,230.4261595467112
0,IDONTWANT,571,580,230.4261595467112
0,IDONTWANT,982,272,230.75510002188452
0,IDONTWANT,982,458,230.75510002188452
0,IDONTWANT,982,597,230.75510002188452
0,IDONTWANT,982,102,230.75510002188452
0,IDONTWANT,775,4,231.4462537437259
0,IDONTWANT,775,189,231.4462537437259
0,IDONTWANT,775,219,231.4462537437259
0,IDONTWANT,775,510,231.4462537437259
0,IDONTWANT,174,858,231.50116102459043
0,IDONTWANT,174,151,231.50116102459043
0,IDONTWANT,174,533,231.50116102459043
0,IDONTWANT,174,952,231.50116102459043
0,IDONTWANT,877,698,231.51883011492333
0,IDONTWANT,877,90,231.51883011492333
0,IDONTWANT,877,576,231.51883011492333
0,IDONTWANT,877,33,231.51883011492333
0,IDONTWANT,301,852,231.6922489006356
0,IDONTWANT,301,801,231.6922489006356
0,IDONTWANT,301,396,231.6922489006356
0,IDONTWANT,301,370,231.6922489006356
0,IDONTWANT,898,156,232.38482287905242
0,IDONTWANT,898,332,232.38482287905242
0,IDONTWANT,898,610,232.38482287905242
0,IDONTWANT,898,496,232.38482287905242
0,IDONTWANT,108,708,232.58103952862
0,IDONTWANT,108,168,232.58103952862
0,IDONTWANT,108,776,232.58103952862
0,IDONTWANT,108,325,232.58103952862
0,IDONTWANT,997,116,232.72519250019937
0,IDONTWANT,997,228,232.72519250019937
0,IDONTWANT,997,73,232.72519250019937
0,IDONTWANT,997,681,232.72519250019937
0,IDONTWANT,149,605,233.17649470444752
0,IDONTWANT,149,631,233.17649470444752
0,IDONTWANT,149,280,233.17649470444752
0,IDONTWANT,149,236,233.17649470444752
0,IDONTWANT,102,533,233.20940444657126
0,IDONTWANT,102,31,233.20940444657126
0,IDONTWANT,102,191,233.20940444657126
0,IDONTWANT,102,539,233.20940444657126
0,IDONTWANT,492,481,233.4490318171511
0,IDONTWANT,492,22,233.4490318171511
0,IDONTWANT,492,891,233.4490318171511
0,IDONTWANT,492,340,233.4490318171511
0,IDONTWANT,41,530,233.5041288810155
0,IDONTWANT,41,437,233.5041288810155
0,IDONTWANT,41,483,233.5041288810155
0,IDONTWANT,41,311,233.5041288810155
0,IDONTWANT,340,646,233.7171273720425
0,IDONTWANT,340,719,233.7171273720425
0,IDONTWANT,340,870,233.7171273720425
0,IDONTWANT,340,289,233.7171273720425
0,IDONTWANT,616,966,234.1888650084083
0,IDONTWANT,616,727,234.1888650084083
0,IDONTWANT,616,346,234.1888650084083
0,IDONTWANT,616,729,234.1888650084083
0,IDONTWANT,891,814,234.20038850472815
0,IDONTWANT,891,754,234.20038850472815
0,IDONTWANT,891,765,234.20038850472815
0,IDONTWANT,891,401,234.20038850472815
0,IDONTWANT,685,349,234.7938976707722
0,IDONTWANT,685,584,234.7938976707722
0,IDONTWANT,685,669,234.7938976707722
0,IDONTWANT,685,28,234.7938976707722
0,IDONTWANT,655,696,234.82602303142778
0,IDONTWANT,655,309,234.82602303142778
0,IDONTWANT,655,328,234.82602303142778
0,IDONTWANT,655,674,234.82602303142778
0,IDONTWANT,927,28,234.9615018203887
0,IDONTWANT,927,551,234.9615018203887
0,IDONTWANT,927,426,234.9615018203887
0,IDONTWANT,927,894,234.9615018203887
0,IDONTWANT,442,112,235.18625287039856
0,IDONTWANT,442,131,235.18625287039856
0,IDONTWANT,442,644,235.18625287039856
0,IDONTWANT,442,3,235.18625287039856
0,IDONTWANT,757,107,235.2778672671853
0,IDONTWANT,757,574,235.2778672671853
0,IDONTWANT,757,111,235.2778672671853
0,IDONTWANT,757,95,235.2778672671853
0,IDONTWANT,112,391,235.46679621552767
0,IDONTWANT,112,539,235.46679621552767
0,IDONTWANT,112,452,235.46679621552767
0,IDONTWANT,112,9,235.46679621552767
0,IDONTWANT,638,223,235.51860404123772
0,IDONTWANT,638,161,235.51860404123772
0,IDONTWANT,638,629,235.51860404123772
0,IDONTWANT,638,396,235.51860404123772
0,IDONTWANT,578,232,235.52664039315584
0,IDONTWANT,578,282,235.52664039315584
0,IDONTWANT,578,21,235.52664039315584
0,IDONTWANT,578,608,235.52664039315584
0,IDONTWANT,718,847,236.2209322615066
0,IDONTWANT,718,97,236.2209322615066
0,IDONTWANT,718,396,236.2209322615066
0,IDONTWANT,718,174,236.2209322615066
0,IDONTWANT,396,35,237.0720250976537
0,IDONTWANT,396,403,237.0720250976537
0,IDONTWANT,396,7,237.0720250976537
0,IDONTWANT,396,289,237.0720250976537
0,IDONTWANT,806,775,237.31261481364072
0,IDONTWANT,806,148,237.31261481364072
0,IDONTWANT,806,264,237.31261481364072
0,IDONTWANT,806,799,237.31261481364072
0,IDONTWANT,368,931,237.5614313247666
0,IDONTWANT,368,206,237.5614313247666
0,IDONTWANT,368,947,237.5614313247666
0,IDONTWANT,368,878,237.5614313247666
0,IDONTWANT,55,376,237.73796776483945
0,IDONTWANT,55,676,237.73796776483945
0,IDONTWANT,55,167,237.73796776483945
0,IDONTWANT,55,995,237.73796776483945
0,IDONTWANT,90,485,237.99127089735418
0,IDONTWANT,90,442,237.99127089735418
0,IDONTWANT,90,455,237.99127089735418
0,IDONTWANT,90,945,237.99127089735418
0,IDONTWANT,206,911,238.14497392638216
0,IDONTWANT,206,859,238.14497392638216
0,IDONTWANT,206,154,238.14497392638216
0,IDONTWANT,206,106,238.14497392638216
0,IDONTWANT,556,165,238.1989627882948
0,IDONTWANT,556,291,238.1989627882948
0,IDONTWANT,556,309,238.1989627882948
0,IDONTWANT,556,316,238.1989627882948
0,IDONTWANT,563,869,238.2472051163406
0,IDONTWANT,563,566,238.2472051163406
0,IDONTWANT,563,122,238.2472051163406
0,IDONTWANT,563,90,238.2472051163406
0,IDONTWANT,913,860,238.26592360654615
0,IDONTWANT,913,689,238.26592360654615
0,IDONTWANT,913,607,238.26592360654615
0,IDONTWANT,913,938,238.26592360654615
0,IDONTWANT,3,482,238.52047394256167
0,IDONTWANT,3,989,238.52047394256167
0,IDONTWANT,3,778,238.52047394256167
0,IDONTWANT,3,753,238.52047394256167
0,IDONTWANT,354,619,238.86609386685186
0,IDONTWANT,354,12,238.86609386685186
0,IDONTWANT,354,992,238.86609386685186
0,IDONTWANT,354,216,238.86609386685186
0,IDONTWANT,282,927,239.19445134227857
0,IDONTWANT,282,58,239.19445134227857
0,IDONTWANT,282,422,239.19445134227857
0,IDONTWANT,282,655,239.19445134227857
0,IDONTWANT,761,994,239.20856414387075
0,IDONTWANT,761,689,239.20856414387075
0,IDONTWANT,761,354,239.20856414387075
0,IDONTWANT,761,351,239.20856414387075
0,IDONTWANT,17,848,240.35281706903376
0,IDONTWANT,17,672,240.35281706903376
0,IDONTWANT,17,935,240.35281706903376
0,IDONTWANT,17,370,240.35281706903376
0,IDONTWANT,681,634,240.43101834454197
0,IDONTWANT,681,124,240.43101834454197
0,IDONTWANT,681,276,240.43101834454197
0,IDONTWANT,681,449,240.43101834454197
0,IDONTWANT,136,285,240.50469260437916
0,IDONTWANT,136,607,240.50469260437916
0,IDONTWANT,136,13,240.50469260437916
0,IDONTWANT,136,262,240.50469260437916
0,IDONTWANT,835,286,241.31367776289034
0,IDONTWANT,835,130,241.31367776289034
0,IDONTWANT,835,864,241.31367776289034
0,IDONTWANT,835,354,241.31367776289034
0,IDONTWANT,964,886,241.32948049609305
0,IDONTWANT,964,136,241.32948049609305
0,IDONTWANT,964,564,241.32948049609305
0,IDONTWANT,964,895,241.32948049609305
0,IDONTWANT,950,453,241.40483364352934
0,IDONTWANT,950,251,241.40483364352934
0,IDONTWANT,950,962,241.40483364352934
0,IDONTWANT,950,253,241.40483364352934
0,IDONTWANT,248,273,242.05990955443283
0,IDONTWANT,248,733,242.05990955443283
0,IDONTWANT,248,317,242.05990955443283
0,IDONTWANT,248,355,242.05990955443283
0,IDONTWANT,836,604,242.28702573763755
0,IDONTWANT,836,611,242.28702573763755
0,IDONTWANT,836,305,242.28702573763755
0,IDONTWANT,836,989,242.28702573763755
0,IDONTWANT,918,327,242.46488275525545
0,IDONTWANT,918,991,242.46488275525545
0,IDONTWANT,918,686,242.46488275525545
0,IDONTWANT,918,457,242.46488275525545
0,IDONTWANT,993,822,242.81790632176842
0,IDONTWANT,993,931,242.81790632176842
0,IDONTWANT,993,494,242.81790632176842
0,IDONTWANT,993,740,242.81790632176842
0,IDONTWANT,262,283,242.83279021995583
0,IDONTWANT,262,783,242.83279021995583
0,IDONTWANT,262,179,242.83279021995583
0,IDONTWANT,262,912,242.83279021995583
0,IDONTWANT,273,607,242.87419153989862
0,IDONTWANT,273,859,242.87419153989862
0,IDONTWANT,273,611,242.87419153989862
0,IDONTWANT,273,876,242.87419153989862
0,IDONTWANT,644,215,243.1833296785866
0,IDONTWANT,644,669,243.1833296785866
0,IDONTWANT,644,184,243.1833296785866
0,IDONTWANT,644,180,243.1833296785866
0,IDONTWANT,104,757,243.2028657354429
0,IDONTWANT,104,155,243.2028657354429
0,IDONTWANT,104,520,243.2028657354429
0,IDONTWANT,104,583,243.2028657354429
0,IDONTWANT,684,741,243.4364689245525
0,IDONTWANT,684,705,243.4364689245525
0,IDONTWANT,684,359,243.4364689245525
0,IDONTWANT,684,916,243.4364689245525
0,IDONTWANT,73,644,243.65846130357335
0,IDONTWANT,73,685,243.65846130357335
0,IDONTWANT,73,100,243.65846130357335
0,IDONTWANT,73,732,243.65846130357335
0,IDONTWANT,194,752,244.0881536066911
0,IDONTWANT,194,148,244.0881536066911
0,IDONTWANT,194,995,244.0881536066911
0,IDONTWANT,194,341,244.0881536066911
0,IDONTWANT,822,25,244.27009672520163
0,IDONTWANT,822,602,244.27009672520163
0,IDONTWANT,822,194,244.27009672520163
0,IDONTWANT,822,798,244.27009672520163
0,IDONTWANT,646,907,244.34234011344654
0,IDONTWANT,646,921,244.34234011344654
0,IDONTWANT,646,744,244.34234011344654
0,IDONTWANT,646,888,244.34234011344654
0,IDONTWANT,21,516,244.442303653071
0,IDONTWANT,21,939,244.442303653071
0,IDONTWANT,21,30,244.442303653071
0,IDONTWANT,21,649,244.442303653071
0,IDONTWANT,454,12,245.07921201484396
0,IDONTWANT,454,324,245.07921201484396
0,IDONTWANT,454,76,245.07921201484396
0,IDONTWANT,454,450,245.07921201484396
0,IDONTWANT,938,474,245.1857547984128
0,IDONTWANT,938,957,245.1857547984128
0,IDONTWANT,938,539,245.1857547984128
0,IDONTWANT,938,363,245.1857547984128
0,IDONTWANT,291,445,245.21960123331465
0,IDONTWANT,291,654,245.21960123331465
0,IDONTWANT,291,60,245.21960123331465
0,IDONTWANT,291,656,245.21960123331465
0,IDONTWANT,590,886,246.24496565641556
0,IDONTWANT,590,107,246.24496565641556
0,IDONTWANT,590,620,246.24496565641556
0,IDONTWANT,590,59,246.24496565641556
0,IDONTWANT,359,553,246.67183575255692
0,IDONTWANT,359,3,246.67183575255692
0,IDONTWANT,359,940,246.67183575255692
0,IDONTWANT,359,597,246.67183575255692
0,IDONTWANT,885,467,246.89839717962153
0,IDONTWANT,885,884,246.89839717962153
0,IDONTWANT,885,565,246.89839717962153
0,IDONTWANT,885,3,246.89839717962153
0,IDONTWANT,539,186,247.06286245939086
0,IDONTWANT,539,618,247.06286245939086
0,IDONTWANT,539,871,247.06286245939086
0,IDONTWANT,539,853,247.06286245939086
0,IDONTWANT,694,807,247.0821487854757
0,IDONTWANT,694,997,247.0821487854757
0,IDONTWANT,694,504,247.0821487854757
0,IDONTWANT,694,848,247.0821487854757
0,IDONTWANT,148,849,247.2257862469682
0,IDONTWANT,148,271,247.2257862469682
0,IDONTWANT,148,89,247.2257862469682
0,IDONTWANT,148,694,247.2257862469682
0,IDONTWANT,669,597,247.29990920364284
0,IDONTWANT,669,787,247.29990920364284
0,IDONTWANT,669,930,247.29990920364284
0,IDONTWANT,669,662,247.29990920364284
0,IDONTWANT,91,381,247.38970479349774
0,IDONTWANT,91,32,247.38970479349774
0,IDONTWANT,91,731,247.38970479349774
0,IDONTWANT,91,87,247.38970479349774
0,IDONTWANT,626,628,247.73884214372003
0,IDONTWANT,626,149,247.73884214372003
0,IDONTWANT,626,310,247.73884214372003
0,IDONTWANT,626,358,247.73884214372003
0,IDONTWANT,751,592,247.79937374014688
0,IDONTWANT,751,679,247.79937374014688
0,IDONTWANT,751,742,247.79937374014688
0,IDONTWANT,751,41,247.79937374014688
0,IDONTWANT,931,416,247.97941291674368
0,IDONTWANT,931,514,247.97941291674368
0,IDONTWANT,931,116,247.97941291674368
0,IDONTWANT,931,905,247.97941291674368
0,IDONTWANT,860,913,248.51186798960254
0,IDONTWANT,860,116,248.51186798960254
0,IDONTWANT,860,672,248.51186798960254
0,IDONTWANT,860,111,248.51186798960254
0,IDONTWANT,125,705,248.62998036659022
0,IDONTWANT,125,945,248.62998036659022
0,IDONTWANT,125,974,248.62998036659022
0,IDONTWANT,125,301,248.62998036659022
0,IDONTWANT,380,382,248.78879328371926
0,IDONTWANT,380,458,248.78879328371926
0,IDONTWANT,380,416,248.78879328371926
0,IDONTWANT,380,283,248.78879328371926
0,IDONTWANT,491,125,248.83251373653528
0,IDONTWANT,491,897,248.83251373653528
0,IDONTWANT,491,111,248.83251373653528
0,IDONTWANT,491,637,248.83251373653528
0,IDONTWANT,130,51,249.13110702442327
0,IDONTWANT,130,701,249.13110702442327
0,IDONTWANT,130,942,249.13110702442327
0,IDONTWANT,130,31,249.13110702442327
0,IDONTWANT,198,646,249.17544122662943
0,IDONTWANT,198,467,249.17544122662943
0,IDONTWANT,198,326,249.17544122662943
0,IDONTWANT,198,62,249.17544122662943
0,IDONTWANT,286,164,249.3936537862698
0,IDONTWANT,286,376,249.3936537862698
0,IDONTWANT,286,590,249.3936537862698
0,IDONTWANT,286,439,249.3936537862698
0,IDONTWANT,705,518,249.6174596758006
0,IDONTWANT,705,1,249.6174596758006
0,IDONTWANT,705,455,249.6174596758006
0,IDONTWANT,705,598,249.6174596758006
0,IDONTWANT,64,380,249.88583158963303
0,IDONTWANT,64,371,249.88583158963303
0,IDONTWANT,64,961,249.88583158963303
0,IDONTWANT,64,510,249.88583158963303
0,IDONTWANT,10,823,250.03222260049907
0,IDONTWANT,10,625,250.03222260049907
0,IDONTWANT,10,703,250.03222260049907
0,IDONTWANT,10,91,250.03222260049907
0,IDONTWANT,376,799,250.12300726884212
0,IDONTWANT,376,229,250.12300726884212
0,IDONTWANT,376,163,250.12300726884212
0,IDONTWANT,376,73,250.12300726884212
0,IDONTWANT,496,488,250.344671063815
0,IDONTWANT,496,262,250.344671063815
0,IDONTWANT,496,763,250.344671063815
0,IDONTWANT,496,929,250.344671063815
0,IDONTWANT,765,374,250.40887321827438
0,IDONTWANT,765,455,250.40887321827438
0,IDONTWANT,765,442,250.40887321827438
0,IDONTWANT,765,128,250.40887321827438
0,IDONTWANT,116,761,250.6212582320387
0,IDONTWANT,116,382,250.6212582320387
0,IDONTWANT,116,279,250.6212582320387
0,IDONTWANT,116,683,250.6212582320387
0,IDONTWANT,555,914,250.72672675292202
0,IDONTWANT,555,207,250.72672675292202
0,IDONTWANT,555,957,250.72672675292202
0,IDONTWANT,555,492,250.72672675292202
0,IDONTWANT,789,878,250.83609338708757
0,IDONTWANT,789,999,250.83609338708757
0,IDONTWANT,789,288,250.83609338708757
0,IDONTWANT,789,517,250.83609338708757
0,IDONTWANT,920,760,251.16160698432753
0,IDONTWANT,920,89,251.16160698432753
0,IDONTWANT,920,605,251.16160698432753
0,IDONTWANT,920,70,251.16160698432753
0,IDONTWANT,503,359,251.20081983684165
0,IDONTWANT,503,127,251.20081983684165
0,IDONTWANT,503,104,251.20081983684165
0,IDONTWANT,503,899,251.20081983684165
0,IDONTWANT,698,162,251.36561560594347
0,IDONTWANT,698,516,251.36561560594347
0,IDONTWANT,698,553,251.36561560594347
