block_id,node_id,time_ms
0,588,710.9082479377663
0,38,711.9234502456416
0,98,712.032665923825
0,250,712.1132232339356
0,658,713.2700741039864
0,12,714.1720295157733
0,783,714.5005223591064
0,191,714.5149245623644
0,59,714.9243359882076
0,843,715.4836543627774
0,263,715.5692193382055
0,935,715.7535642204897
0,292,715.8042351281766
0,924,716.8801969817489
0,68,717.0899883046197
0,538,717.3890373741137
0,630,717.8250347645112
0,454,718.1309103094372
0,87,719.3419091088631
0,660,719.610449202706
0,536,719.8494701587624
0,587,719.9114823578154
0,958,719.9652969002212
0,220,719.9895184974325
0,822,721.1166840068682
0,523,721.8785448166598
0,735,722.0171706287492
0,305,723.4778587747986
0,202,723.8490309223229
0,508,723.9000404952213
0,867,724.0168775778848
0,814,724.1334020116502
0,565,724.6141695967511
0,474,724.7565772704642
0,139,724.8560268321719
0,32,725.7534749937669
0,428,727.3059239309198
0,654,730.4565927574064
0,73,731.1181617868597
0,17,731.3903821244091
0,810,732.4966242029003
0,374,732.615931196481
0,845,732.8815887346439
0,524,732.9087710742778
0,933,732.9107470690417
0,403,733.1848273150006
0,847,733.4346084163991
0,853,734.5652536991031
0,231,734.7160930533062
0,388,734.9985285697999
0,223,735.0941553819894
0,605,735.6289529712424
0,754,735.6539600706514
0,740,736.0707235029147
0,491,736.5903240244443
0,891,739.5165082260908
0,322,741.3259178301441
0,995,742.9554133938657
0,335,743.3108443711563
0,466,743.4779038161951
0,803,743.7959395719175
0,368,743.7984353584689
0,134,744.3403156600846
0,71,744.8202391991423
0,699,745.0328647396968
0,945,745.1380926246014
0,214,745.5670616645239
0,70,745.856808972183
0,737,746.4979967522349
0,817,746.5249375750236
0,883,750.3550403990815
0,665,750.592279785777
0,333,751.829878770839
0,371,752.0645272720035
0,75,752.2442939767459
0,11,752.6867100123279
0,501,754.7322392494369
0,18,755.0775828956614
0,928,755.2011825800765
0,900,755.3655893382856
0,141,756.5052896875055
0,213,756.5667102932839
0,692,757.8469382892342
0,9,757.9079331670011
0,146,759.0635722955574
0,62,759.6925309302983
0,342,760.8769834820911
0,697,762.0667051541133
0,411,762.649921648314
0,770,763.5615815733685
0,854,763.8223178047872
0,787,764.2331708190802
0,212,764.6562251753487
0,984,764.8072702552485
0,129,765.2466097653185
0,282,765.5939159111707
0,102,765.6338529761476
0,487,766.1967829472641
0,107,766.384798236359
0,714,766.8042034928046
0,478,767.3061846717454
0,655,767.9100871456365
0,829,770.0851656224746
0,554,771.0895553236824
0,798,771.4208068702102
0,389,771.5373461495691
0,839,772.9415847935805
0,179,773.1118146692543
0,488,773.567875453001
0,326,774.719221026374
0,636,774.8610589125627
0,301,775.6422680759546
0,69,776.2481502974096
0,437,778.6306990061804
0,41,779.2453732925924
0,663,779.2902807219912
0,275,779.6135364792785
0,445,781.5894036955258
0,209,781.6501643365702
0,954,783.7530817801954
0,323,783.9534181882531
0,743,784.2075825149076
0,174,786.1353853023302
0,600,787.1104408950479
0,364,788.3834874273178
0,210,788.8848745881969
0,539,789.3986200391638
0,733,789.6881238010409
0,159,789.823142772349
0,873,789.8540261546158
0,331,790.4125811660217
0,849,791.513974468689
0,99,791.7196592173387
0,525,792.2590020750638
0,816,792.6876266774808
0,706,793.1160745520871
0,424,793.5926556078178
0,456,794.5159828891317
0,612,794.7144583925161
0,349,796.6482919932955
0,63,797.0101029246091
0,676,797.0136215718351
0,252,798.2016388448482
0,175,798.3698387420714
0,986,798.6027938434729
0,114,799.3331384192438
0,39,800.1459710161646
0,813,800.1841119034569
0,25,800.7072538255532
0,589,800.8637100364264
0,527,801.2987149922719
0,157,801.3941125344242
0,919,801.7480166011103
0,992,803.8014626853641
0,101,804.9861711078037
0,625,806.2763043402493
0,257,807.5038789737879
0,691,809.4405568402173
0,844,809.6408701341799
0,330,809.6923653994797
0,793,810.684896425614
0,642,810.8263316431324
0,797,811.6552684969481
0,76,812.1163099383484
0,562,813.3273922383264
0,236,813.8805103856873
0,855,814.2915108571817
0,558,814.9718250352003
0,219,815.3247568583063
0,990,815.4135768811269
0,365,816.0025016351909
0,534,816.0394284110184
0,204,817.3819583993292
0,852,817.8721935478461
0,708,817.9915805173368
0,33,818.7426258348518
0,759,819.1872132792035
0,830,819.322225598682
0,441,819.4837816010602
0,579,819.7823249491873
0,317,820.6721252575263
0,217,821.4403125902094
0,10,821.5223361550942
0,229,821.5409025523925
0,886,822.627535629073
0,401,822.8169998896378
0,251,823.3310795627227
0,700,825.608933059837
0,164,825.8154440145497
0,496,828.1462842145977
0,736,828.3407357655412
0,796,829.0379974812012
0,872,830.3931341940513
0,635,830.4664537421332
0,311,831.3117082670767
0,529,832.7264348678417
0,350,833.6302607973807
0,850,833.7204084286427
0,772,834.6606854258192
0,88,836.7797247682896
0,858,836.8061030185024
0,931,837.1344685396116
0,105,837.5059810226206
0,319,840.9704695161142
0,517,841.1322942265634
0,216,844.5248022869905
0,492,844.7491535531381
0,61,844.915309955893
0,300,848.3541232037395
0,987,848.9104117555611
0,686,850.4397489851997
0,200,851.1979239930093
0,581,851.442514167474
0,561,853.5627211777008
0,53,857.7487152535323
0,92,857.991451967831
0,402,858.2932745619962
0,502,858.3227623601908
0,666,858.5514395541499
0,169,859.1609819743998
0,113,861.7656467290142
0,237,862.4395460784708
0,828,862.6024262157393
0,436,864.1303032934477
0,315,864.3646028217003
0,677,865.4658867704967
0,902,869.0736977961284
0,739,871.8692067722084
0,276,873.7340356361352
0,385,873.9648481791073
0,956,874.026700530398
0,983,876.1274690506531
0,100,876.3718498513997
0,271,876.4671920392494
0,757,876.8682629466392
0,804,877.0984126718961
0,894,878.2354212774202
0,702,878.5947185126003
0,621,878.9375751053409
0,973,880.6975719132423
0,447,882.1502271557225
0,627,885.026055474358
0,725,885.1228744728853
0,247,886.7233064855097
0,325,887.9418278325007
0,583,891.6853005868902
0,768,894.6117547540999
0,690,894.8018388522158
0,614,895.6575772731837
0,683,899.4909367105104
0,951,903.7102859426204
0,626,904.868180694576
0,380,906.0929270345057
0,880,907.9304886135528
0,42,908.0950841228793
0,510,909.0000720446992
0,688,910.1001783148383
0,178,910.9562968186427
0,674,919.8347758817595
0,760,927.4407925622988
0,569,928.2888673387135
0,124,935.1190994402323
0,302,936.4276894548161
0,528,937.4258334095093
0,440,946.7740893756351
0,140,949.512640588661
0,494,954.32914600022
0,741,986.3435991623851
0,163,997.0795578587912
0,443,1046.31167524099
1,394,0
1,979,194.8776316516974
1,727,241.89133745204634
1,798,245.18595401255783
1,90,251.66189066505893
1,969,264.1456082185266
1,246,277.06652974267456
1,824,280.48361955029713
1,601,302.05716531491953
1,162,312.5853036861302
1,712,326.1108240498994
1,273,332.9608257882734
1,770,341.6596695822689
1,809,344.173244634963
1,848,344.8328334736706
1,604,345.1302348949809
1,152,353.7979548572845
1,598,354.0466844316057
1,961,354.197705619671
1,276,356.37623932650297
1,314,356.5143543322572
1,672,365.3635762804507
1,51,365.6050993086241
1,151,367.9019918861736
1,530,372.43010871982875
1,629,372.445650264496
1,828,376.4130197933083
1,261,378.2955202005938
1,937,379.360880009914
1,953,381.1189192566728
1,806,383.4212415422935
1,520,384.7904964506358
1,240,385.3597475142458
1,617,386.92387734802736
1,392,388.2926598178476
1,448,388.30164013372126
1,514,390.54917437191045
1,322,390.55726159666483
1,921,391.21566537825174
1,16,391.47656625985746
1,74,394.27043967246726
1,329,396.6036087142525
1,225,398.1332392537981
1,308,399.86933199574116
1,109,400.0954829193796
1,631,403.67829656774745
1,537,406.4553124058049
1,734,406.6861890237642
1,456,408.39009388876934
1,28,412.2497562972036
1,498,415.87353878577846
1,253,417.2023184297849
1,778,419.235954551148
1,717,420.40460827663213
1,616,425.08774676518567
1,444,426.2577842307641
1,488,426.80961561964307
1,803,426.92026889511067
1,435,427.81857405270006
1,228,428.8851950120961
1,763,428.9766137936845
1,834,433.47398114248347
1,638,433.6118659104359
1,835,435.680396306911
1,701,436.7624813709916
1,255,438.38006713006877
1,818,439.06855272224783
1,78,439.1832581443463
1,831,440.4526506885081
1,930,441.18957282439334
1,455,442.663180977459
1,915,443.1220370241244
1,832,445.37365919151847
1,984,446.38760924358473
1,540,446.9882298717853
1,299,447.3815532818649
1,632,447.73073791427714
1,624,448.37838484622193
1,256,449.31122000330447
1,550,449.4386882634672
1,126,450.8266155740401
1,218,451.2436272474787
1,592,453.4547826790673
1,709,456.3782617185336
1,50,457.16693022770016
1,737,457.8911336437007
1,865,458.27404702305563
1,965,459.2624521101577
1,855,459.9222657947745
1,238,460.1144577272208
1,182,460.1414749425217
1,381,460.4735679352505
1,755,461.09463703325696
1,775,463.75026704932316
1,27,464.0627909924586
1,123,466.49802416688306
1,552,466.73383174070545
1,564,467.18656069325453
1,93,467.34844444282044
1,955,467.4774855919724
1,106,468.4521627531849
1,711,468.4914136378935
1,275,470.4980202909742
1,837,470.75256976038435
1,54,470.8091876799089
1,950,471.13537046477967
1,664,471.25373912205055
1,15,473.0379448987021
1,674,475.0431031501557
1,431,476.9106452485323
1,893,477.6017754774597
1,490,478.276329179462
1,279,478.67727785656024
1,565,479.1561884508843
1,217,479.54239316800306
1,590,480.5377997479827
1,966,480.6642132318149
1,582,481.54892707531326
1,986,481.7619873773361
1,11,481.89297742432007
1,147,483.476429764256
1,619,483.8205674005198
1,885,484.8326049865223
1,164,485.8716944985299
1,691,486.00005145625636
1,706,487.46780953018515
1,117,487.48600498998513
1,248,488.03245907231405
1,780,488.54352924441423
1,316,488.60791433550514
1,814,489.1251171042533
1,789,490.0466353473476
1,155,490.7831068520089
1,596,490.82830140699986
1,425,490.84964641608474
1,538,492.1761776816675
1,125,493.6100599262691
1,465,493.8460732783372
1,201,495.03918747821785
1,408,495.5855268718789
1,395,496.3784905166186
1,532,496.5098790387694
1,94,497.9909508224546
1,588,498.1894294593143
1,6,499.02484782848364
1,67,499.0504542081386
1,962,500.92296526683447
1,777,502.7990706092136
1,355,505.52668702857886
1,615,505.60774158563726
1,373,506.01615051771813
1,751,506.3105063045423
1,808,506.38200569224955
1,805,507.01724773177233
1,21,508.5407622136341
1,432,508.5642716069415
1,654,508.74636912403946
1,390,508.94259042521094
1,842,509.17556041708343
1,60,509.5589152993858
1,733,510.1778923753961
1,124,510.25228811927377
1,220,510.4936411441412
1,297,510.53099499213215
1,49,510.8627724669752
1,452,510.8770518776312
1,443,511.4460446219159
1,414,511.95071058009376
1,924,512.5102444430529
1,608,512.8831021590792
1,403,515.2510771932167
1,374,515.374094066902
1,877,515.8519361528994
