block_id,node_id,time_ms
0,391,372.9234850923792
0,960,372.9347262253923
0,830,372.94680905035653
0,608,373.165631900068
0,495,373.48303128486145
0,791,374.3959378706948
0,693,374.45244612192494
0,238,374.5170202571584
0,978,374.5510596805217
0,427,374.68493987424824
0,837,375.0251652417618
0,152,375.05386241020375
0,803,375.3281850017587
0,63,375.44611668386506
0,451,375.5162752835094
0,316,375.9550193868549
0,27,376.5519564373335
0,516,376.7718676579564
0,213,377.02601730883816
0,721,377.27731822912074
0,345,377.74685094097947
0,868,377.7524325870437
0,873,377.91454692591094
0,699,377.97872243958005
0,263,378.0263904049257
0,306,378.0582147618693
0,126,378.19309045029917
0,421,378.6688824724066
0,538,378.8670573738097
0,553,379.09989352466636
0,787,379.59412611334176
0,945,379.87330458864636
0,778,380.0177374233237
0,400,380.40100503396565
0,824,380.8967767135999
0,45,380.93426942669515
0,141,380.97915779264054
0,325,381.0654255508173
0,177,381.2302641927359
0,519,381.2639932289966
0,3,381.58536660391144
0,416,381.62085402609927
0,933,381.7954752230142
0,342,382.11624387549364
0,883,382.15432938149144
0,715,382.3411011839526
0,646,382.3951277144444
0,368,382.7156644671497
0,287,382.7495917284923
0,279,382.75724377839566
0,71,382.8062938936876
0,729,382.8728366958706
0,373,383.1481819481179
0,814,383.2296534501812
0,206,383.7396973569976
0,293,383.8426818895124
0,792,383.84544612600337
0,620,384.34256126906416
0,710,384.4640861973093
0,653,384.6679404919114
0,533,384.80370620083823
0,159,384.8166714169885
0,583,385.13807825836835
0,176,385.29132357211637
0,376,385.31574836413904
0,70,385.5471910367066
0,678,385.6773199406299
0,880,385.7588516293986
0,341,385.7667015930172
0,156,385.93566814944364
0,51,385.97937783111354
0,406,386.1459915579794
0,428,386.1822134653049
0,479,386.4366536146621
0,356,386.55966576486776
0,313,386.7978347317894
0,744,386.8123372476159
0,886,386.8167357274268
0,564,386.9656769463601
0,587,386.9981853831081
0,889,387.0001302053813
0,707,387.15892954975857
0,599,387.2432475995553
0,991,387.4587531801671
0,305,387.4634114358081
0,821,387.46829463879976
0,545,387.57876070191026
0,392,387.60443626209405
0,40,387.76257709825467
0,30,387.83053592172473
0,445,388.1622909256671
0,875,388.2559890446226
0,536,388.2934602431083
0,235,388.3510725299104
0,88,388.65508401760775
0,483,388.73719119593807
0,237,389.05633412743555
0,750,389.1997579246237
0,969,389.3796956392695
0,402,389.4740834011037
0,518,389.7326291432169
0,444,389.86371081629073
0,185,389.89060242495526
0,379,390.3732094869472
0,267,390.5471840707225
0,484,390.6513093632103
0,467,390.9647573461277
0,480,391.50343692302926
0,871,391.7266566122531
0,937,391.73252202576117
0,896,391.7779676769267
0,172,391.90787903693445
0,820,392.07152529262817
0,974,392.1788172518302
0,142,392.6850091295748
0,66,392.7177867648568
0,793,392.75354315628755
0,848,392.83523926668715
0,963,392.96738727044396
0,826,392.9862427080192
0,283,393.01346818674295
0,949,393.1783443263084
0,80,393.1847827897084
0,719,393.2503527616702
0,458,393.3939778304525
0,375,393.44273251064067
0,190,393.6076308647042
0,749,393.6137995886787
0,486,393.7100978930371
0,810,393.8112030563018
0,430,393.9033264709263
0,568,394.0618390133296
0,312,394.1012340928712
0,647,394.1316081946297
0,262,394.181986122991
0,204,394.2445405189609
0,452,394.85399330874156
0,998,394.88114944944203
0,504,394.9217473197176
0,77,395.12109364916563
0,832,395.1781202634601
0,683,395.2226507545406
0,266,395.28095927431474
0,494,395.5463826373916
0,434,395.80479126843227
0,441,396.1650316645204
0,726,396.20227302410854
0,728,396.34803281869324
0,499,396.3777514560055
0,173,396.7546316128152
0,658,396.98684658109113
0,468,397.02427711595806
0,216,397.0789153745872
0,912,397.0827821280782
0,610,397.278402051229
0,135,397.8277477989152
0,459,397.8283303708105
0,199,397.8285520124725
0,597,397.9701538647528
0,818,398.0246925611822
0,540,398.0488548054341
0,756,398.0729350951677
0,731,398.2345817873945
0,718,398.25882228955595
0,786,398.4618821873755
0,893,398.5216318887014
0,453,398.6391308402872
0,215,398.70931076806414
0,797,398.7650232356602
0,720,398.8935280658402
0,735,398.93740603643886
0,645,399.01151674504155
0,257,399.2368085259584
0,94,399.2617394451985
0,947,399.46721555968026
0,139,399.9513532919679
0,378,399.9810395712959
0,197,400.0938534589494
0,921,400.2524722628904
0,413,400.3699149158215
0,399,400.39418172404334
0,462,400.62344542798724
0,655,400.90279762081826
0,319,401.01609604566494
0,748,401.07382714688043
0,96,401.0801190754916
0,755,401.12833457724906
0,957,401.1365877395414
0,285,401.2798056640189
0,101,401.4488652856233
0,575,401.7236332632455
0,554,401.83950019067674
0,681,401.88310874237914
0,68,401.88688283559424
0,637,401.96137080173446
0,773,402.0307084720396
0,83,402.10817845200154
0,651,402.18127407180384
0,520,402.1886123825069
0,278,402.2942224850329
0,105,402.52190659371036
0,299,402.58192265130765
0,174,402.8360308482087
0,849,403.12454543658123
0,302,403.1984043362276
0,163,403.2277243368265
0,701,403.23248035195417
0,988,403.4967786943455
0,171,403.5674813157466
0,869,404.00118716387846
0,298,404.10806222629617
0,796,404.2604473767884
0,54,404.4978073044575
0,776,404.56503238634275
0,352,404.683758754044
0,463,404.9552277099858
0,252,405.11242278008854
0,612,405.1330270866036
0,435,405.24369761849823
0,425,406.1999556602313
0,372,406.23674232176535
0,559,406.37797247899994
0,906,406.4281730499338
0,395,406.68677587303125
0,760,406.7114765412117
0,592,406.7793104982109
0,57,406.90770079660604
0,144,407.1390207993529
0,635,407.2995758147067
0,860,407.3373322312876
0,916,407.59319302284507
0,33,407.98966105251014
0,976,408.00221833468805
0,178,408.0766530627777
0,242,408.07862938732785
0,471,408.2406288397078
0,385,408.4295841143687
0,205,408.94652684406924
0,18,409.0375258323646
0,192,409.06237219322924
0,817,409.25403792727946
0,920,409.2796109154327
0,295,409.33034025576046
0,644,409.5754840350321
0,909,409.58495365985317
0,239,409.88573554925904
0,264,409.90121132809793
0,613,409.9743992859104
0,766,410.3129205998131
0,436,410.5173899583642
0,922,411.0879834949885
0,249,411.08800041699743
0,703,411.15533040285027
0,687,411.4305757790683
0,642,411.5036117421873
0,694,411.50694311115217
0,411,411.5246377481241
0,397,411.75452826886965
0,670,411.8485934045903
0,93,411.95053740643016
0,740,411.976412667457
0,691,412.3221364249196
0,845,412.8414923098175
0,196,412.8770565391928
0,517,412.9296832638638
0,487,412.9683265339985
0,959,413.03204027066454
0,643,413.142360637287
0,939,413.4054926129462
0,914,413.4184540656336
0,816,413.46017060161563
0,863,413.5838401132901
0,332,413.75746795111695
0,566,413.83817094603154
0,926,413.85595889028565
0,314,414.01454323985274
0,489,414.01713822331004
0,762,414.59850774973324
0,790,415.05078642430885
0,948,415.3633921678821
0,358,415.47970554495754
0,971,415.5513621112997
0,222,415.8440425457974
0,997,415.87413572449657
0,578,415.97726318299067
0,616,416.06906940942366
0,702,416.11519975996544
0,822,416.3408160897211
0,562,416.9665672126345
0,938,416.9784306883205
0,855,416.9831359915519
0,201,417.19221600657966
0,92,417.27389414884175
0,116,417.5755531594178
0,708,417.62706359210125
0,134,417.6527597468489
0,858,417.72210289308293
0,876,417.74727222728086
0,542,417.8515051317841
0,531,417.99242259112833
0,924,417.9929106773376
0,326,417.993080621257
0,772,418.10554389263007
0,248,418.1237936494479
0,705,418.1941527371933
0,490,418.5590503710863
0,349,418.8662733076394
0,37,418.87689389621215
0,25,419.5445274602855
0,198,419.5904136645213
0,666,419.62415362061336
0,580,419.83765504899293
0,188,420.09261072227724
0,827,420.10359532541554
0,329,420.18409388369327
0,936,420.2245156191127
0,853,420.8166965703053
0,741,420.86163246902424
0,996,420.9695768163593
0,187,422.042657331633
0,307,422.14116242088426
0,867,422.2861447651257
0,84,422.350838379887
0,347,422.53372978193437
0,386,423.0205356149073
0,632,423.0787638836874
0,662,423.3740930681047
0,418,423.90199961370354
0,59,423.93514086094603
0,208,424.0955770412697
0,631,424.23062261982426
0,128,424.81749404438915
0,410,425.0572507830917
0,640,425.2531767546397
0,977,425.34049744322164
0,493,425.75769167542745
0,859,425.9496878033714
0,555,425.9517988992592
0,217,426.0587853670756
0,145,426.08285346360907
0,695,426.0896215994921
0,981,426.226155873741
0,419,426.33370247367105
0,621,426.6494648327465
0,663,426.97407859855315
0,877,427.28536309775734
0,365,427.6322491667378
0,759,427.7078819052033
0,67,427.78357117617315
0,218,427.83281205263586
0,834,428.5785920188327
0,717,428.65750051850995
0,770,428.6724008872814
0,973,428.8396320096843
0,925,429.0792946567556
0,39,429.3332894676515
0,563,429.3528878297077
0,532,429.8568907747948
0,795,429.99021502829623
0,581,430.12164960780194
0,276,430.5068015522997
0,992,430.6186416789264
0,158,430.62655847615963
0,497,430.6449588575723
0,454,431.0280232716163
0,913,431.46720168954784
0,829,431.7873811276123
0,595,431.963739109255
0,815,432.6642566541785
0,110,432.688179064559
0,907,432.97190024732424
0,355,433.072989557035
0,967,433.1522255402129
0,577,433.4286230991205
0,414,433.501378556384
0,672,433.53008050512983
0,993,433.8757472384473
0,280,434.25849819702955
0,485,434.8452914481806
0,854,434.9933698621165
0,148,435.0672606585605
0,509,435.14116617856087
0,725,435.2364590359974
0,677,435.3234290297756
0,985,435.3361031081582
0,36,435.7930059072169
0,309,436.09521777493114
0,424,436.1410374131743
0,552,436.5626194839078
0,73,436.70539708509597
0,840,436.9456512107833
0,143,437.07458606421415
0,367,437.3380826508072
0,85,437.4367935349968
0,31,437.5813263282267
0,407,437.97564092168
0,44,437.98327552451616
0,852,438.0400552100663
0,381,438.3161690618089
0,549,438.42155637753166
0,769,438.48700359020853
0,363,438.50729864078346
0,624,438.6401851171404
0,734,438.7458768051796
0,265,438.7687611308704
0,180,438.85920578438413
0,288,438.8722923957091
0,525,439.22670075293547
0,768,439.5511209648529
0,582,439.5909927896475
0,438,439.6860985890157
0,12,439.9584558644858
0,904,440.6171165835561
0,602,440.6176895337787
0,129,440.6193673819755
0,0,441.51525501384765
0,43,441.77142742917005
0,442,441.79233939413535
0,87,441.845205131611
0,81,442.0978255912637
0,377,442.3770637038961
0,586,442.40536036611184
0,466,442.5531917345001
0,654,442.56485532981935
0,75,442.8008683696436
0,194,442.8245197110447
0,284,442.85023074514993
0,117,442.85443490557714
0,775,442.9764700128321
0,714,443.3149736529791
0,179,443.47574489476943
0,742,443.51277604231973
0,328,443.6626229942756
0,122,443.66579137603316
0,374,444.12499251143134
0,303,444.2702724718624
0,138,444.6563505015286
0,700,444.7293864689725
0,746,445.57366801251703
0,903,445.6609215590315
0,289,445.74141311359915
0,446,445.88711751611424
0,638,446.21665601850646
0,420,446.30219929528215
0,544,447.11027550359336
0,259,447.15072140626404
0,574,447.1957183064793
0,1,447.4624302475768
0,131,447.53301191559115
0,950,447.9479852382937
0,113,447.97818225161393
0,443,448.9450490275667
0,550,449.2327315496681
0,573,449.5712919824725
0,502,449.7070833236896
0,660,450.04843490203183
0,170,450.3767728232
0,359,451.19327824540426
0,630,451.27033054001276
0,290,451.61192645745075
0,902,451.7345817962651
0,26,451.8595737087171
0,892,451.9865878317297
0,641,452.81823763554314
0,4,452.98900689198695
0,464,453.5089843233119
0,350,453.5922469525794
0,384,453.6121474168032
0,62,453.8889868104756
0,615,454.36706340943874
0,579,454.91807777781594
0,942,455.2013491387461
0,673,455.5444415662389
0,557,455.7409896412836
0,250,455.9193682079656
0,150,456.37314845840655
0,106,456.6093618982407
0,935,456.7958007626732
0,8,456.8025160470811
0,572,456.8142322809754
0,34,457.3193204184221
0,118,457.7136287252695
0,813,457.777010829009
0,584,457.9432837325506
0,404,459.554927201827
0,154,459.709324763715
0,968,459.85235042271836
0,970,459.9410506729571
0,784,460.785625411326
0,512,460.82405115604627
0,850,460.9159133456068
0,617,461.2852703894906
0,256,461.7489576110013
0,716,462.26602916928414
0,310,462.4014442980306
0,763,462.4323060715605
0,286,462.89460820077676
0,461,462.980471967913
0,927,463.70186958814236
0,47,464.5053527732438
0,431,464.5764764471722
0,371,464.8180834862785
0,661,464.96224488246173
0,975,465.6074349838508
0,923,465.86620334233356
0,370,466.297316818682
0,684,466.49403179431187
0,149,467.29472643878603
0,65,467.49211647246625
0,994,467.76065159652416
0,727,467.9952016166109
0,140,468.0942122234365
0,885,468.956284176583
0,910,469.0140842249701
0,364,469.22770590937336
0,477,469.28544359590984
0,46,469.64060468814523
0,457,469.68973569461707
0,737,469.9278395300778
0,124,469.9684005903472
0,961,470.34828405905154
0,91,470.4388125272813
0,338,470.53266731055703
0,207,470.57588984908847
0,164,470.7952266703329
0,696,470.8351230484147
0,733,470.8704401825916
0,429,471.24501531859755
0,738,471.3251006243878
0,7,471.8966540713702
0,254,471.9547290464346
0,847,472.1260448713721
0,510,472.2296262625032
0,857,472.30040005855017
0,781,472.35510984344546
0,861,472.47951363591613
0,253,472.77455799115756
0,255,473.04419095812034
0,548,473.0900984450898
0,804,473.2167183975976
0,758,473.2421216897019
0,743,473.37556674258406
0,929,473.6082527413894
0,203,474.02958511831037
0,408,474.5109723699333
0,50,474.5316189574308
0,918,474.6848015531044
0,503,474.7075523910681
0,337,474.78967030666433
0,567,474.80591283935854
0,99,474.84412663286685
0,972,475.06077391600684
0,962,475.06355973964634
0,244,475.5523026662091
0,513,475.94457007333426
0,607,475.95701230499134
0,864,476.8236577758212
0,618,477.01591982718026
0,789,477.23690783378356
0,423,478.0278828412865
0,828,478.2926578364948
0,622,478.4070993620531
0,808,478.4866497252759
0,439,479.17333577284603
0,344,479.49750295087193
0,665,479.8831846278563
0,598,479.90895217356456
0,209,480.5833857594508
0,465,480.68164142198805
0,511,480.85782557940564
0,500,481.5090950807546
0,569,481.9504970747788
0,186,483.71271455920777
0,151,484.3068485519348
0,22,484.86500037280655
0,754,485.0415803054769
0,911,485.2910348405667
0,984,485.54976574005235
0,133,485.61442651191504
0,90,485.6682449669702
0,246,485.9591297592462
0,530,486.06100496898796
0,801,486.27003634708745
0,915,487.1031933973152
0,508,489.1682210488303
0,340,489.54485491782276
0,49,490.52346628108114
0,712,490.99737080507373
0,561,491.89413886254556
0,184,492.5158451066471
0,589,493.30159890214037
0,136,493.56123717346475
0,600,494.0404653248192
0,505,494.29573280752896
0,656,495.2807945543251
0,123,496.8237573177106
0,606,496.85337545966496
0,649,497.0048682526266
0,730,497.7488346054202
0,833,498.7500767751859
0,934,499.2677610517894
0,492,499.76025015011106
0,327,500.0262575736659
0,481,500.08647077705774
0,380,500.65139808165685
0,474,500.8698591449002
0,336,501.56074105713094
0,23,504.0534457271924
0,547,504.7548605423168
0,212,505.79712291052107
0,89,506.42283850951924
0,995,506.50256508562984
0,560,507.653328369794
0,273,508.1207085973511
0,931,508.63030115341587
0,100,512.054127261819
0,111,512.8004285676213
0,930,513.8062051216015
0,282,513.9564483432409
0,331,514.9320679808222
0,308,515.6238755427045
0,277,516.5770327447971
0,55,517.2979082492368
0,623,518.804593164618
0,928,518.8191355748769
0,74,520.5010646531267
0,168,522.4773315065332
0,626,522.8681414539562
0,9,523.2136344666997
0,104,523.3214540727919
0,469,523.7075292116998
0,475,524.663526178838
0,856,525.7380517611749
0,605,527.3019889880491
0,396,528.5080833666093
0,229,529.4212236857826
0,318,530.4967478253662
0,321,532.4583205788718
0,812,533.2082562029069
0,53,534.6796570045615
0,895,536.0372643738594
0,571,536.1962800131785
0,782,536.7140904052367
0,440,540.3858081654769
0,964,543.988635908471
0,990,545.2883089273854
0,251,546.2343316024632
0,629,547.1632652524299
0,415,550.4807497637137
0,556,560.3718204131557
0,343,561.2877557792746
0,109,561.288884831478
0,48,565.0502523420065
0,202,567.6816430248809
0,897,567.9564145844969
0,353,568.7881265500924
0,79,571.129215000799
0,42,575.0895517631143
0,780,581.5882804753078
0,97,584.1879519495352
0,220,587.8031716524139
0,147,590.1156891701723
0,476,592.3893316710456
0,732,592.9891011167718
0,514,597.3356789598037
0,191,609.0402901668072
0,223,614.4119763466067
0,24,617.1783263474882
0,901,618.2076874282865
0,245,629.2613845441232
0,247,629.2840548512818
0,823,632.4090318425042
0,29,635.6211529688815
0,954,644.704993248558
0,432,648.3207828721426
0,771,652.5432631292229
0,535,655.4232198451391
0,19,655.6317732979355
0,819,656.428159059125
0,745,661.2282941976148
0,125,662.1421008697081
0,390,665.7466726446959
0,460,668.6149198640853
0,226,668.7414160564804
0,114,669.8649690152306
0,932,681.0781124037869
0,60,684.4836253957964
0,697,688.2164426051451
0,627,696.5120459790996
0,17,700.2252655780296
0,6,705.8022898241607
0,405,710.7317819729509
0,240,712.1073167050938
0,565,716.7828572714059
0,788,718.9444377349832
0,890,719.3519790657687
0,982,721.6392732156393
0,231,721.8773013981951
0,409,725.2321779236413
0,230,731.3860721731464
0,679,743.355807130609
0,835,747.4799394400028
0,234,750.7801459922591
0,870,772.440680284468
0,669,779.4099303515355
0,482,780.4870312458903
0,825,785.0241398182673
0,362,786.9407358936963
0,115,792.867147015274
0,315,802.3034541697922
0,757,824.8160252918519
0,478,888.0322819079942
0,334,894.5490140655752
0,800,900.3310780448259
0,601,926.3104334923277
0,294,940.6801373140866
0,108,960.7556360943679
0,153,966.7670805110664
0,387,1000.3487415522984
0,11,1282.6469042480837
0,862,1304.2466727501055
0,456,1385.247777553769
1,310,0
1,58,203.61074201487935
1,875,207.18848286049365
1,162,211.65695539533846
1,794,213.02300969285082
1,504,223.57889701773843
1,507,227.61302023186644
1,369,230.06617790187548
1,37,230.86864041162778
1,269,231.86032937224596
1,483,250.94453948192466
1,224,251.8489155804936
1,421,259.84396625474807
1,317,263.0861219105272
1,243,274.5877312035679
1,815,274.59359222750993
1,602,274.9008291192431
1,966,280.2413158117299
1,354,284.64618179052627
1,799,284.9525265685172
1,945,285.37286704120936
1,198,285.38446877632634
1,640,286.05524393773436
1,360,288.8376760119658
1,302,290.08516216519786
1,313,293.8642641232287
1,866,294.7336929410599
1,836,296.3409388411003
1,765,297.4047524083536
1,101,298.6180793481877
1,619,299.4821169570894
1,997,300.68411198499814
1,139,301.01634351983705
1,192,301.83608441950497
1,636,303.33911752058964
1,541,303.7663736795498
1,532,303.99517572386566
1,392,304.1795724436252
1,774,304.4893256195795
1,534,304.9174105840383
1,527,304.94934095224596
1,306,305.8949646466038
1,320,306.3314303491044
1,64,307.3094898872855
1,27,308.4075048618781
1,472,309.68210451705636
1,59,310.55160991255576
1,675,311.1947734610425
1,225,312.08596564219107
1,761,312.1606884882942
1,988,313.6366658451793
1,33,313.6446544143255
1,694,314.4545881136492
1,228,314.9627972846812
1,639,315.10991224184977
1,680,315.2377006481986
1,156,315.83094657047707
1,406,316.0832475485926
1,138,316.40931532504067
1,653,317.22569071387363
1,200,317.6126030975276
1,161,318.36805331371596
1,738,318.67257939507016
1,373,318.9685359166605
1,699,319.0066301690865
1,860,319.09734147859854
1,87,319.31775143382134
1,646,319.55101101807486
1,195,319.60694624878795
1,382,319.89669034865267
1,495,319.92570636219386
1,741,320.2874477132001
1,979,320.8196309119625
1,693,321.24803372688956
1,146,321.33748975511674
1,888,321.3595735943831
1,169,321.3888519362876
1,685,321.7859937511092
1,983,322.2747623718351
1,919,322.56862916315856
1,281,323.20621213533104
1,20,323.59058190687574
1,952,325.2976187733427
1,182,326.02421844041277
1,905,326.8687674899287
1,989,326.88903141486946
1,371,327.02870443428276
1,938,327.24811683188796
1,257,327.27664547745303
1,155,327.53505273316426
1,13,327.7257623155425
1,521,328.9879059459983
1,399,329.14400480183826
1,258,329.14832285256716
1,523,329.2443772891691
1,289,329.53901583342486
1,5,329.5812585810527
1,810,329.63915125286644
1,185,330.37670680567925
1,416,330.4889389359782
1,291,330.85728499844436
1,891,332.4310956320245
1,711,333.78345664644456
1,632,334.0481026068034
1,849,334.63348866465236
1,45,335.2278085666339
1,219,335.45092960820864
1,78,335.5506728669383
1,751,335.5550749442021
1,400,335.61448392274133
1,883,335.68934565295814
1,160,336.40225748042116
1,596,336.7989757205557
1,865,336.84567197904016
1,690,336.919040961762
1,499,337.2795475107154
1,943,337.4868464179966
1,442,337.6187007205044
1,485,338.3206914213147
1,122,338.70969709653355
1,69,338.8667995342547
1,118,339.1541625108072
1,287,339.17577911479987
1,268,339.24720050731344
1,978,339.9754331364193
1,502,340.37972694039
1,578,341.1575973197144
1,818,341.47152432566025
1,135,341.5844227085935
1,998,342.21843193103524
1,141,342.24148655335625
1,576,342.3387912799194
1,304,343.7499708329956
1,520,344.5711438848802
1,543,344.8060829085545
1,767,344.9486182475445
1,950,346.28260031049547
1,49,346.586616307386
1,455,346.8411247563352
1,791,346.97370711224534
1,237,347.7251882450862
1,772,348.44994217264673
1,480,348.45891517827766
1,487,348.8071686563188
1,398,348.80866519163607
1,383,348.8819622783671
1,958,349.112612377887
1,201,349.2623190307386
1,8,349.8910054873479
1,802,350.15374159690805
1,496,350.3418940092373
1,325,350.43862328183724
1,379,350.5209395026312
1,89,350.6274770311185
1,678,350.7060293719095
1,174,350.9195292302144
1,270,351.8045693183582
1,551,351.8821650543598
1,152,352.272275715565
1,450,352.34094202283745
1,275,352.87802366218875
1,946,352.891729011655
1,614,352.9006939769693
1,183,353.07992558679786
1,953,353.2268558049549
1,841,353.37832172241934
1,391,353.7534422533333
1,940,354.3148343245218
1,648,354.3948654953355
1,204,354.54064711729836
1,566,354.68083432547655
1,32,354.9139894434958
1,132,354.98123898845415
1,519,355.19320982572475
1,806,355.2341519849866
1,93,355.6571217719032
1,126,356.251588331088
1,38,356.88743735584745
1,947,356.90020625432896
1,740,356.9707359841489
1,41,357.0335232971445
1,336,357.47636837437796
1,600,357.4868673742184
1,109,358.2496165371224
1,411,358.9337676065846
1,793,359.06786936089475
