block_id,node_id,time_ms
0,472,733.5899664587013
0,200,734.1360277360906
0,776,739.2709849115944
0,779,740.8723428058574
0,320,741.1139312404475
0,375,742.3323647404201
0,167,749.6015731576147
0,557,751.0412004107914
0,475,751.9815570308062
0,171,752.2603525934277
0,962,752.9751076741096
0,600,753.7730324537949
0,703,756.0790699247208
0,85,758.5007960724415
0,147,758.891755616412
0,639,759.088489297081
0,584,762.2176926764436
0,473,764.8572982383248
0,358,770.4647068235832
0,685,770.7648920437998
0,420,775.8935491290906
0,449,776.1998834372673
0,55,776.856488966067
0,413,780.4832565574743
0,396,781.4658538942768
0,513,783.185898300407
0,645,783.4433599274333
0,84,784.4060476840287
0,318,784.8019429995695
0,595,785.3787625951604
0,910,787.9178411866327
0,248,789.2500959460385
0,141,789.5938988935352
0,986,791.0344493712146
0,196,794.9982937231582
0,116,796.9165908102682
0,7,797.7566505284328
0,1,803.4673120008162
0,719,803.7758519215985
0,47,804.4054314895587
0,26,807.3926748759644
0,960,809.3203871341485
0,694,812.0254448798906
0,684,813.5615145433889
0,476,814.69090517586
0,243,817.326584361903
0,803,818.0025391813989
0,288,821.4642303100635
0,602,822.5868348064972
0,341,824.0502011355366
0,186,825.2436414445506
0,382,827.4333958869697
0,46,832.2557281934322
0,511,834.8999134942294
0,406,843.4444430310539
0,2,844.8273318154756
0,505,846.8225660202835
0,999,848.2724235926961
0,568,849.2105420462518
0,397,849.5547333558121
0,624,849.7700041586495
0,23,851.5698902936161
0,857,852.5812310188767
0,258,852.8044982275695
0,64,853.5792515926901
0,758,855.8405572799827
0,835,857.3638930983273
0,925,857.865267272517
0,465,859.9925872586058
0,966,862.1416903280245
0,823,862.8878721830943
0,716,864.2618826946036
0,907,864.4478724737103
0,680,865.5931381185703
0,648,865.9952953492007
0,967,867.8905632987216
0,753,867.9627279614675
0,403,870.949167025318
0,728,871.8079817488233
0,546,872.0585657603748
0,769,876.4523875722757
0,660,880.1808999484791
0,161,881.5774809626866
0,532,886.7748103031433
0,801,886.9873836532312
0,477,887.7580239702434
0,991,890.0172869801986
0,629,890.2793866924795
0,750,890.9191134378293
0,774,892.5384324463456
0,32,894.5589375145768
0,951,895.5370313817707
0,348,895.5988041698209
0,957,897.1836648623416
0,65,897.363447358445
0,303,898.1199263784192
0,77,898.4146607146688
0,795,900.8096946979988
0,614,905.4158235527898
0,726,905.42212962941
0,519,906.4261904909727
0,215,907.3394032269126
0,398,909.5702978839175
0,729,909.592569207614
0,228,909.8742933839619
0,66,911.7651055580897
0,828,911.8607829296317
0,516,912.7166499743942
0,447,913.640205157903
0,19,914.1648546029606
0,122,914.6247886701884
0,730,917.5565018909466
0,945,918.4481680985814
0,871,919.7726193698659
0,366,923.7862681384471
0,879,923.868222801613
0,946,924.922603899584
0,155,927.1060958518667
0,718,930.2473350345695
0,438,931.1708663618749
0,111,931.8498575451779
0,434,934.2851950058865
0,138,935.4266015423823
0,360,936.854980855166
0,345,937.7957079954208
0,71,937.9950869968156
0,442,938.128473272044
0,106,939.6636388177203
0,863,940.4412642681935
0,172,941.2679947711476
0,697,943.3084776036344
0,4,944.3626868375723
0,259,947.2993589617029
0,970,947.5231170436293
0,623,949.116881881206
0,0,949.2645556081702
0,297,950.7481188093301
0,715,951.1017215862792
0,556,952.1607217909757
0,468,953.0099989673073
0,911,957.9427968624001
0,661,958.9338518926706
0,980,959.4368260097565
0,280,959.8823011310066
0,151,960.1251119219318
0,698,961.2646440952127
0,429,962.8231829267153
0,38,964.621422479813
0,101,966.0871905382952
0,220,967.7341439637007
0,618,968.5043943058585
0,903,971.3711268411241
0,815,972.212684551018
0,695,973.9442676397571
0,565,975.7957349205332
0,841,977.2425373264548
0,679,978.0747820555434
0,881,979.50609765709
0,649,981.8584479034157
0,949,982.1849627185111
0,676,983.3799665564925
0,110,983.4758243472448
0,681,986.9501257853973
0,130,987.2243902093996
0,577,987.7030005394585
0,551,988.6988326675286
0,984,989.2861463944398
0,821,992.3372975989066
0,245,993.2599874510669
0,744,996.4970548143809
0,988,997.8168961969167
0,193,998.1052708133625
0,657,998.2685943562235
0,304,1000.9777049922806
0,351,1002.8337276975667
0,21,1004.8585373231097
0,408,1004.886054771623
0,973,1007.5077303270805
0,57,1010.4165025147028
0,14,1011.0905244944179
0,80,1012.7739560510569
0,985,1015.581460587689
0,710,1018.2879107022438
0,575,1020.441453475876
0,354,1020.4876164177791
0,878,1020.9781454580866
0,895,1021.851113791266
0,292,1022.2504812640283
0,182,1022.7769841297425
0,150,1022.8946872344275
0,255,1023.6746373213575
0,837,1025.459231763708
0,419,1025.8437510162162
0,284,1029.3118907293886
0,994,1029.6108162551518
0,553,1030.5981398490094
0,800,1030.619053278055
0,238,1034.8151772831886
0,975,1035.8239532200016
0,399,1036.2576754533573
0,646,1038.7531460904174
0,678,1039.557997603737
0,722,1039.7068979566577
0,405,1040.1230196101217
0,132,1040.957717858829
0,582,1041.411752691548
0,717,1041.7707947592703
0,83,1046.8673956485432
0,431,1048.112283461977
0,97,1049.004576034122
0,608,1049.3527194511098
0,417,1051.2992561022782
0,437,1051.9962856369966
0,504,1053.1518530573587
0,272,1053.7579157623582
0,651,1054.9352610803771
0,266,1055.0737835362609
0,593,1057.6315153927358
0,968,1059.8876545662756
0,976,1060.560280241786
0,108,1060.6663181184126
0,236,1062.6090821755056
0,668,1062.6156852731497
0,876,1062.6537558685955
0,136,1065.9085530282218
0,944,1068.0937534560796
0,414,1068.7377635303137
0,310,1069.7343694520312
0,842,1072.100333994916
0,58,1072.3464941100967
0,346,1072.3816630949314
0,384,1072.891496695908
0,724,1073.5106968635926
0,359,1075.5643339249866
0,56,1076.2454225020822
0,363,1078.7359178543509
0,579,1081.7687414216741
0,451,1082.2713946396163
0,825,1083.1931049186487
0,705,1083.299800721274
0,289,1083.6286338640252
0,625,1084.8189718621618
0,28,1087.6215368763078
0,308,1087.731753154161
0,761,1089.6192400673758
0,905,1090.7326765057953
0,619,1092.3818956905234
0,241,1092.6861084049651
0,709,1092.7541813495698
0,670,1095.5917226706792
0,376,1096.231782441718
0,353,1097.6613868888835
0,764,1099.3829123077346
0,118,1100.904064836848
0,611,1102.890005465219
0,54,1103.4040569084339
0,227,1103.9956520674273
0,932,1104.0596725794478
0,394,1104.1735824200384
0,278,1107.0019083279071
0,109,1107.4320525942185
0,415,1108.5053475330246
0,884,1108.6668624104204
0,231,1109.4070530248396
0,306,1112.981744318687
0,195,1116.5003662993836
0,609,1120.2996246776083
0,107,1121.4265668746589
0,221,1122.660370299022
0,235,1124.083519795766
0,704,1126.162235439547
0,11,1126.872219381477
0,285,1129.8634181089226
0,352,1132.523278652743
0,133,1135.2581470540263
0,912,1136.6764234304428
0,22,1139.3656384800975
0,93,1141.1444374186592
0,326,1143.7956294302057
0,786,1145.1702285899119
0,542,1146.8365385644724
0,755,1147.6391148614014
0,616,1147.853451323784
0,959,1150.1530741921054
0,450,1150.6893469259012
0,833,1150.9849194357998
0,802,1152.159884168964
0,421,1152.6885084371277
0,747,1153.1486096751821
0,560,1154.0903724373359
0,634,1155.092179410078
0,856,1155.746753041273
0,121,1157.7458110633154
0,374,1160.168019003723
0,441,1161.7637570843676
0,35,1163.3056007043228
0,277,1164.1318705858816
0,507,1165.224846542802
0,98,1168.0941487037087
0,961,1168.1582927424968
0,298,1171.3592497704797
0,644,1171.7121336366263
0,91,1172.2150357913204
0,307,1177.552802030833
0,260,1178.1971376655033
0,799,1178.835124069234
0,652,1179.694207163136
0,444,1180.2267461782885
0,213,1180.8998588647264
0,321,1182.2089494367544
0,265,1182.6116394182793
0,672,1184.5415167113097
0,370,1184.5975663970573
0,526,1184.8874156328352
0,5,1187.4465997127945
0,666,1187.652870391973
0,792,1188.3725256873356
0,818,1190.4079257165674
0,916,1191.9022239598619
0,314,1196.4112182020353
0,497,1200.8164740635016
0,898,1203.4062765941571
0,972,1204.9329269682044
0,531,1205.9003351456947
0,763,1207.3311652194452
0,805,1207.6924584947817
0,559,1211.0724835890755
0,281,1213.8853047136322
0,338,1217.7498183929733
0,550,1221.0695563421712
0,242,1222.1785951986567
0,144,1222.224970567859
0,269,1224.4198746964767
0,650,1225.6274340745774
0,714,1227.8975632787
0,996,1228.5373688742764
0,673,1228.7594261658598
0,201,1229.7570235422686
0,146,1230.153603135674
0,630,1231.3172759923034
0,525,1232.4408655391924
0,480,1233.860484356329
0,160,1235.2514924523614
0,273,1237.4302556351079
0,425,1237.4783622339796
0,464,1237.7668976298962
0,256,1238.4045231475197
0,381,1240.3378631596004
0,490,1240.603150020854
0,343,1241.321582838112
0,515,1244.5744005322936
0,610,1246.3207311479391
0,597,1247.0970333651921
0,969,1247.6239377259863
0,60,1252.0156394452918
0,254,1256.2747929489353
0,601,1259.9013976483432
0,904,1263.4602482569742
0,812,1265.851208117974
0,669,1266.209980004499
0,974,1270.1628941642286
0,404,1272.853475516783
0,914,1272.8921077036448
0,965,1274.1513544174027
0,791,1276.1747825249497
0,520,1276.5104611549366
0,605,1277.6969119792088
0,152,1278.2732891662952
0,282,1282.136455377967
0,589,1283.5838328777168
0,328,1283.814429912411
0,606,1284.8364628472998
0,921,1286.5833954417812
0,979,1287.851667878684
0,923,1290.6538652907666
0,489,1290.8532206236343
0,882,1291.7258943265197
0,953,1295.0557866263784
0,865,1297.8428049359125
0,495,1304.4332923439454
0,435,1306.8391325532366
0,622,1315.4025355025194
0,963,1319.6861642140188
0,44,1319.8979735748078
0,978,1321.7272607455504
0,638,1325.1212953835193
0,48,1325.7464414571555
0,784,1330.278928520517
0,392,1331.0119780610125
0,924,1332.8774244120946
0,24,1335.0747513051456
0,198,1335.673627560992
0,264,1339.6603209868645
0,3,1343.0755447896688
0,561,1344.5087603388054
0,51,1345.5574610699623
0,222,1346.7641883743215
0,498,1346.8148188384841
0,49,1348.9581419352587
0,535,1352.91814865144
0,808,1353.0180180551142
0,240,1354.9317943393348
0,13,1355.0282988596653
0,908,1355.69287463605
0,467,1356.5805790011177
0,514,1356.67854121978
0,239,1359.5737680687807
0,617,1360.0537923381687
0,224,1361.283555562704
0,275,1361.8520678140972
0,765,1368.1338883200228
0,845,1368.3466223981725
0,390,1368.6577669446579
0,683,1368.7568347120507
0,208,1372.4859232230594
0,748,1373.0110815471835
0,458,1376.002453788892
0,632,1377.3072487322756
0,293,1380.0941575596082
0,896,1382.469929945927
0,576,1385.1499346123687
0,664,1385.4283538719487
0,257,1386.501604559024
0,286,1388.5478571358349
0,530,1390.3347084158177
0,789,1391.6595339237033
0,73,1392.2733383894397
0,662,1393.0253537368187
0,361,1394.4724588813658
0,459,1400.88824340772
0,17,1402.540651990666
0,276,1408.7460099308505
0,740,1411.2973053917983
0,770,1412.3995172029263
0,899,1414.2054113147879
0,50,1415.6725020641697
0,211,1415.9773440156796
0,536,1419.6063657054913
0,563,1419.9725034155977
0,33,1423.1324991137485
0,816,1423.494328580163
0,890,1425.450507973788
0,811,1425.5414034793391
0,456,1426.030304925738
0,223,1426.656850681416
0,67,1426.8972813653097
0,877,1430.1504813131853
0,31,1431.3518771056988
0,176,1436.0188897517394
0,134,1440.6329740888398
0,448,1443.03710360796
0,190,1445.1265512220073
0,294,1446.712267129417
0,734,1447.3854532479493
0,594,1447.9205876852413
0,848,1449.532816724677
0,538,1455.0710962094404
0,104,1457.3327560765647
0,599,1457.6297994136005
0,915,1458.1890035089084
0,502,1461.3855204093454
0,409,1461.5329614068178
0,626,1461.7255450963642
0,831,1464.4884462763082
0,762,1466.836868394683
0,643,1470.0676880444882
0,316,1474.897955096772
0,939,1475.4437626313263
0,123,1476.928910029149
0,751,1482.4332288970352
0,411,1485.242077635338
0,170,1485.9071032751433
0,936,1486.0703663803251
0,847,1489.366244614466
0,832,1490.4040065767715
0,16,1490.9651252605522
0,145,1498.4727739320651
0,813,1506.293849222105
0,809,1507.2013154008816
0,537,1509.0679666484236
0,234,1513.7779205685583
0,891,1519.2560817296078
0,849,1520.3843238846005
0,727,1524.8641830979439
0,934,1525.153683700644
0,689,1525.7676783807462
0,119,1527.324958034665
0,249,1528.0865026320005
0,982,1528.745965807019
0,378,1531.9343987902225
0,261,1533.0930159913173
0,174,1533.5779293354742
0,287,1533.9060414136454
0,386,1534.998386236147
0,217,1536.3583327703595
0,723,1540.3070671298115
0,179,1540.6276685622527
0,82,1540.7238141108073
0,42,1542.168455631027
0,873,1543.2814223742932
0,74,1543.6538027259153
0,299,1550.1308417191856
0,935,1553.1981150431618
0,52,1554.5502393538493
0,89,1555.052843592314
0,334,1556.8614001039389
0,212,1558.1596367328361
0,481,1559.469294935639
0,713,1559.6991852452466
0,194,1563.2948013266684
0,824,1565.5009422037333
0,518,1568.6276893885802
0,615,1569.0486887763593
0,583,1570.164509628337
0,112,1570.533782105199
0,637,1580.6853879572682
0,92,1581.2655121157322
0,604,1583.5843530024504
0,356,1583.9738185873005
0,439,1585.295484149363
0,573,1586.3228112696881
0,125,1586.509131780483
0,491,1588.0574429817564
0,229,1589.3625968254357
0,163,1590.3438042121206
0,86,1591.1289158115128
0,667,1591.5339713259473
0,866,1591.9031253066105
0,501,1595.881435842545
0,115,1596.1766083379582
0,603,1598.1747172566018
0,149,1599.7480457976324
0,389,1600.1562513794881
0,872,1602.5613945106732
0,860,1603.312534767352
0,29,1603.7826639918408
0,902,1604.9186959942872
0,509,1608.1776217940449
0,995,1608.9209934302744
0,771,1610.2857770693365
0,387,1613.093168026962
0,819,1616.2986175489928
0,157,1617.522349047966
0,173,1619.4299980720343
0,655,1621.2304898925277
0,486,1625.132704804274
0,253,1626.3991216911563
0,463,1628.1545211128916
0,665,1628.2110215834625
0,218,1629.2032588834206
0,512,1630.6046803336892
0,499,1633.4327172062726
0,483,1635.3428858184952
0,981,1635.436575475467
0,782,1635.7439912390782
0,18,1639.1871558689859
0,279,1640.3625204652703
0,937,1644.7662912945239
0,395,1644.7833027010547
0,493,1645.6505889055056
0,931,1648.4609691684273
0,90,1649.3874855961135
0,886,1652.1246664140267
0,883,1659.2872576661
0,126,1660.5558047160605
0,45,1660.606313805792
0,323,1663.9654504628168
0,422,1667.1861039504452
0,671,1668.6340953401955
0,377,1674.631854340159
0,365,1675.811114264826
0,102,1680.1538436139792
0,919,1681.9359578491683
0,613,1682.4750729679758
0,547,1684.3303399559206
0,887,1684.6059618497227
0,746,1684.8827791053147
0,452,1687.7842917422117
0,59,1688.1925318270264
0,733,1688.9700595443542
0,6,1691.9810807616172
0,861,1692.4781126112264
0,620,1704.0447827875205
0,12,1706.1049287916655
0,162,1708.1094117246084
0,300,1708.3087144667877
0,233,1712.5528890891387
0,654,1714.263133337406
0,40,1715.0369665237922
0,391,1715.5438523066773
0,313,1719.6178528294906
0,992,1721.0879706164774
0,72,1723.9468437836315
0,545,1724.2101703299465
0,78,1726.9761727056314
0,834,1727.8566251231923
0,350,1731.0415021648855
0,159,1733.8330226189023
0,295,1734.512408774886
0,997,1735.1420575736536
0,267,1736.9668860390514
0,739,1737.824646661416
0,302,1738.408590687583
0,586,1739.1882126375401
0,707,1739.3274513363442
0,735,1741.7070956219509
0,781,1742.0200837925702
0,189,1747.6752150044954
0,95,1749.0838974967246
0,209,1750.2904776123437
0,675,1751.7956466700289
0,478,1753.9639709967985
0,340,1754.0955843024915
0,250,1764.2976289009168
0,225,1764.8867845485079
0,843,1772.1982654795622
0,496,1773.9980636523776
0,37,1774.2742856885914
0,839,1775.9334624007156
0,938,1779.589161583601
0,129,1782.0231870466707
0,68,1782.6507367819108
0,682,1783.1119477637387
0,203,1784.3442301241337
0,612,1789.7349980156332
0,737,1792.7082880046419
0,554,1793.1154849761201
0,61,1798.067108378431
0,804,1798.3946015824522
0,517,1799.3929895542262
0,36,1800.351554541431
0,928,1800.538706478913
0,53,1801.6078122635508
0,794,1801.8460929978323
0,528,1802.6989874191268
0,69,1803.1019388183963
0,588,1803.1036814070403
0,752,1804.4067624752297
0,631,1804.9029783205588
0,474,1804.9805325500763
0,793,1809.8340965547663
0,453,1811.59271382283
0,635,1811.6662684654002
0,840,1812.855545073738
0,487,1813.4445671340427
0,191,1814.0087047914888
0,388,1816.5509715275348
0,663,1817.1068027303138
0,204,1817.4223678667636
0,590,1817.753908354732
0,541,1817.8908368503257
0,30,1819.9353685097958
0,846,1823.4807395473126
0,829,1826.1486619919674
0,783,1830.1500727139805
0,642,1831.061714350779
0,368,1835.5458094082826
0,822,1838.8544205062458
0,362,1841.4317984512022
0,674,1850.0309747165963
0,930,1856.0937325903146
0,470,1858.3884746407814
0,75,1859.8214441654945
0,948,1859.8556729434
0,232,1862.0054111610013
0,508,1863.0427180556467
0,367,1864.8756543627414
0,756,1869.5357039753515
0,364,1872.8337541720982
0,900,1873.6435159520627
0,772,1875.055584732644
0,169,1875.7426343971379
0,262,1877.6742554575062
0,598,1879.8443268296942
0,247,1883.8654900193897
0,401,1890.4551963466527
0,319,1891.4150900431198
0,10,1892.8582043588503
0,543,1895.5078545349427
0,455,1897.4731753339106
0,88,1898.3216869395833
0,103,1904.1242612975027
0,466,1905.0350330631302
0,41,1905.1701222126594
0,621,1906.3678612448823
0,956,1908.3313590445775
0,708,1909.4401774663315
0,798,1915.4364379705275
0,569,1916.092471838616
0,855,1920.2510969541786
0,402,1920.9439080949635
0,562,1922.6570663568436
0,659,1923.782586397254
0,880,1923.8748730351676
0,322,1927.3143777405355
0,760,1927.4669664777957
0,564,1928.665914753489
0,874,1929.469747450695
0,853,1931.1064025750625
0,636,1931.3825868779613
0,251,1933.0292793961926
0,933,1934.2870258790265
0,355,1934.4586977693598
0,964,1934.8567309890384
0,534,1937.1133349965107
0,527,1937.3422639119046
0,699,1941.636981901381
0,187,1941.6609275331534
0,271,1942.5939197714904
0,436,1942.8973248357981
0,548,1944.215960900959
0,539,1945.236328944644
0,712,1949.3489251682377
0,124,1951.782053088351
0,349,1952.288495548953
0,371,1954.5678955135102
0,70,1954.7500894786247
0,205,1957.6748090353126
0,858,1958.4745732241645
0,135,1963.7668712689542
0,894,1969.9369996566047
0,178,1970.022344918539
0,143,1970.0744490813336
0,736,1971.5171667540908
0,731,1977.4268067103694
0,688,1978.5253586696701
0,521,1980.5936659689532
0,889,1980.9072388082948
0,757,1986.7902085818357
0,706,1989.153747327222
0,177,1989.4232720334937
0,854,1993.138612969095
0,692,1998.0034608991666
0,424,1998.6838415211025
0,529,1998.7347168741658
0,958,2004.3235328530327
0,741,2006.4166373433059
0,700,2006.772069345074
0,830,2014.3820816886507
0,330,2015.3854644787195
0,796,2015.4363066574492
0,785,2018.0116872705087
0,63,2022.2267569386145
0,315,2022.7682912458138
0,500,2025.1195726220592
0,523,2028.496054930559
0,759,2029.683101126294
0,954,2033.5675814505385
0,114,2038.2575698831963
0,305,2038.8342948563159
0,385,2040.5278805039038
0,990,2048.8382823297393
0,929,2050.81759122743
0,100,2051.467459221424
0,686,2053.2095258162353
0,627,2056.1930377994454
0,852,2057.7572827267722
0,510,2060.722818377995
0,867,2062.3234869064113
0,743,2063.5786643751762
0,296,2065.8721288225684
0,927,2069.956659758891
0,274,2074.050956748658
0,142,2074.326096931372
0,524,2075.4951169870938
0,202,2079.6582840506608
0,941,2080.8757221027254
0,301,2084.3009345798073
0,768,2086.2763432920806
0,943,2086.651138144405
0,868,2089.3714385049243
0,572,2094.5577199548015
0,797,2099.954960881922
0,400,2101.9151281390164
0,325,2106.860830865135
0,492,2108.2497451230756
0,175,2111.470320566847
0,412,2115.905281262315
0,827,2116.5506832866313
0,469,2117.527184824322
0,690,2121.3295060684477
0,335,2124.6484975624453
0,140,2124.7587931471617
0,838,2127.8940403272536
0,113,2129.046286859257
0,691,2136.9135492816786
0,754,2139.9095416020177
0,87,2147.0616407697444
0,380,2150.1310308406314
0,440,2150.737754915442
0,587,2151.7671399275164
0,787,2154.9281310903766
0,219,2156.2293908194847
0,844,2163.5206362452373
0,246,2163.5380407929497
0,237,2165.2485744210326
0,210,2172.401166655756
0,725,2176.440149570563
0,494,2176.71844651117
0,105,2178.4077239443586
0,117,2179.037853706616
0,99,2182.014952447199
0,342,2183.9200203497135
0,647,2185.7867071793435
0,317,2186.491116971985
0,460,2186.506278417268
0,711,2191.73877405831
0,428,2192.5379438405207
0,987,2193.5414829480223
0,850,2196.979120019902
0,15,2198.073119268179
0,445,2202.0177695977964
0,558,2202.2307937015516
0,94,2206.5494414797563
0,909,2210.9793553377967
0,333,2217.0648024848547
0,357,2220.011864317984
0,677,2223.5979344072966
0,983,2226.6169876398058
0,214,2228.6736517224454
0,139,2229.242452041761
0,372,2231.9865498264962
0,252,2240.8324590469006
0,488,2241.7635812125072
0,148,2242.2663530952213
0,814,2244.954370901736
0,62,2254.910286921949
0,658,2255.276378599532
0,263,2256.072509904587
0,339,2272.807995364796
0,454,2273.55229132515
0,25,2277.367964344908
0,596,2277.4826395755476
0,76,2289.927803614075
0,817,2304.5145041012324
0,581,2314.971601388527
0,39,2317.8674761426964
0,9,2330.1324878043374
0,156,2330.910332475372
0,311,2337.1608270315405
0,164,2349.1871529325185
0,702,2375.113401535535
0,566,2375.6670102950598
0,426,2376.610859219189
0,332,2380.385782391942
0,810,2401.9241960770933
0,993,2451.223417054438
0,591,2518.228054868154
0,216,2908.4124299359164
1,394,0
1,969,237.25352540700538
1,308,248.65081453513346
1,824,274.176161384026
1,90,291.5898289528561
1,736,297.54244134351666
1,985,311.0230615839406
1,908,317.089428468025
1,616,351.37862431358985
1,381,357.0593480622142
1,982,366.6634683171151
1,849,366.6796177529321
1,632,368.109186624971
1,497,381.8507059788569
1,727,383.53187395641027
1,560,383.81178635591
1,582,390.824425292003
1,66,412.9729327876119
1,110,417.6545013894601
1,809,420.61597239544665
1,673,422.1972391655231
1,854,424.64411520020883
1,890,424.8514847364322
1,558,428.1219485813459
1,435,429.5649583607509
1,892,430.0814888296445
1,515,430.4644427026898
1,952,431.1247883948209
1,11,433.52614114153056
1,403,437.2862274331959
1,438,444.98609359417304
1,734,445.3363007745299
1,611,450.09597278509074
1,229,450.62554796139034
1,887,457.1013463443056
1,81,461.70586446988705
1,163,463.89966760102004
1,8,465.38611635550683
1,981,467.84507525878587
1,3,475.82560943603596
1,60,476.0268240107995
1,600,482.5791857035455
1,839,483.0640907519525
1,539,498.5608317317432
1,279,498.5956863867558
1,359,499.50364333137964
1,805,506.1976305476566
1,74,507.76487067415997
1,409,510.3330667605835
1,251,510.45643148020486
1,642,514.8697081060384
1,329,519.1577474699485
1,78,520.4034770085025
1,787,520.6560215819434
1,770,524.418725148052
1,268,525.1725561909352
1,979,526.3175562963913
1,973,526.46194476428
1,913,529.9292334438387
1,803,532.0361288259969
1,507,534.5878695955088
1,758,539.7720169500742
1,945,542.7081659211358
1,187,542.9656627112049
1,988,545.6053340529731
1,624,546.5694106573063
1,524,552.8159166967232
1,134,553.9935389856895
1,253,554.1114797836574
1,852,555.1143872888659
1,316,557.4891591161888
1,818,558.4328855494226
1,424,559.9074670630926
1,482,565.7882536777888
1,267,567.2447933307701
1,477,567.3199762942149
1,296,568.4595629366081
1,204,568.9639853719443
1,238,569.2994748385761
1,715,570.3267338363837
1,877,571.5807469437367
1,654,573.1854409404386
1,808,573.2487903477836
1,999,573.313020249197
1,225,574.3199524637391
1,713,579.7968487521359
1,797,579.9135020198714
1,370,583.2398404181114
1,626,584.5058748655567
1,961,585.0468448155864
1,762,588.433273964149
1,530,590.9108837468671
1,858,593.6737976938431
1,838,594.9467273712262
1,625,598.0711899452753
1,12,598.1030538197849
1,514,602.7476479734858
1,10,605.9737202163425
1,54,606.8358581662484
1,28,608.3793822114466
1,356,610.9702178898934
1,264,611.3564029785514
1,832,611.8328386954859
1,929,619.0724577890156
1,921,623.4727844486513
1,501,623.5435707018154
1,534,625.8188588373517
1,284,627.5023636719413
1,660,628.9864999552804
1,447,629.7289005953396
1,458,630.6820648937259
1,682,630.7379000953949
1,631,632.3216401090297
1,320,632.5073442725798
1,317,632.9166376098656
1,390,633.6321764473973
1,828,634.189268314044
1,601,636.9101972430744
1,167,642.3218649311159
1,545,643.2619977693529
1,44,644.9224957040317
1,72,647.0544718550827
1,265,648.4675972995911
1,401,653.709638370397
1,6,654.0464474262003
1,425,655.9447113867299
1,50,656.9291785188389
