block_id,msg_type,sender,receiver,time_ms
0,IHAVE,459,321,577.2410375535413
0,IWANT,397,154,577.2558712331451
0,IWANT,686,930,577.2718939263674
0,IWANT,845,442,577.3953878227886
0,IWANT,497,435,577.5250243971927
0,IWANT,97,399,577.7052183552858
0,IWANT,785,566,577.752198719099
0,IWANT,322,480,577.8503826971986
0,IHAVE,335,301,577.9215594449162
0,IHAVE,335,216,577.9215594449162
0,IHAVE,335,612,577.9215594449162
0,IHAVE,335,700,577.9215594449162
0,IHAVE,335,135,577.9215594449162
0,IHAVE,335,804,577.9215594449162
0,IHAVE,335,87,577.9215594449162
0,IHAVE,335,743,577.9215594449162
0,IHAVE,335,380,577.9215594449162
0,IHAVE,335,510,577.9215594449162
0,IHAVE,335,712,577.9215594449162
0,IHAVE,335,883,577.9215594449162
0,IHAVE,667,819,578.3560042173692
0,IWANT,444,634,578.357243060273
0,IWANT,360,138,578.3573625294742
0,IWANT,269,110,578.3629734354836
0,IWANT,387,493,578.4068128573493
0,IHAVE,523,15,578.4138714732826
0,IHAVE,523,355,578.4138714732826
0,IHAVE,523,342,578.4138714732826
0,IHAVE,523,333,578.4138714732826
0,IHAVE,523,99,578.4138714732826
0,IHAVE,523,543,578.4138714732826
0,IHAVE,523,491,578.4138714732826
0,IHAVE,523,846,578.4138714732826
0,IHAVE,523,252,578.4138714732826
0,IHAVE,523,908,578.4138714732826
0,IHAVE,523,365,578.4138714732826
0,IDONTWANT,60,530,578.553790255913
0,IDONTWANT,631,598,578.5875487278191
0,IWANT,988,110,578.596510130803
0,IWANT,135,677,578.8262535916642
0,IHAVE,942,418,578.9244282462006
0,IDONTWANT,138,360,579.1554345806065
0,IWANT,273,198,579.184354078304
0,IDONTWANT,150,593,579.2806993496102
0,IWANT,84,289,579.3313979920499
0,IWANT,868,400,579.4298823891055
0,IDONTWANT,4,795,579.4600759322498
0,IWANT,398,681,579.5429969128533
0,IWANT,483,948,579.5654466477688
0,IWANT,45,594,579.6095981964867
0,IWANT,292,970,579.6526507742474
0,IHAVE,267,844,579.8734284354542
0,IHAVE,267,690,579.8734284354542
0,IHAVE,267,508,579.8734284354542
0,IHAVE,267,69,579.8734284354542
0,IHAVE,267,539,579.8734284354542
0,IHAVE,267,424,579.8734284354542
0,IHAVE,267,524,579.8734284354542
0,IHAVE,267,401,579.8734284354542
0,IHAVE,267,929,579.8734284354542
0,IHAVE,267,12,579.8734284354542
0,IHAVE,398,429,579.9394919887895
0,IHAVE,398,764,579.9394919887895
0,IHAVE,398,681,579.9394919887895
0,IHAVE,398,57,579.9394919887895
0,IHAVE,398,985,579.9394919887895
0,IHAVE,398,926,579.9394919887895
0,IHAVE,398,171,579.9394919887895
0,IWANT,221,645,579.9681037561317
0,IWANT,541,643,580.1447901725932
0,IWANT,398,856,580.1617375175769
0,IHAVE,167,676,580.3823217820056
0,IHAVE,167,54,580.3823217820056
0,IHAVE,167,966,580.3823217820056
0,IHAVE,167,403,580.3823217820056
0,IHAVE,167,803,580.3823217820056
0,IHAVE,167,611,580.3823217820056
0,IHAVE,167,625,580.3823217820056
0,IWANT,414,920,580.4124831713475
0,IWANT,36,620,580.4276769163896
0,IWANT,293,818,580.4527690374346
0,IWANT,688,930,580.4682701081979
0,IWANT,400,731,580.553476630933
0,IWANT,239,882,580.6295438949613
0,IWANT,432,879,580.6984302888532
0,IHAVE,594,518,581.0441005873436
0,IHAVE,353,556,581.1658513813004
0,IHAVE,353,346,581.1658513813004
0,IHAVE,353,748,581.1658513813004
0,IHAVE,866,157,581.2272527025908
0,IHAVE,866,149,581.2272527025908
0,IWANT,15,930,581.2527851404202
0,IWANT,573,41,581.3457019944263
0,IWANT,937,682,581.3641107072892
0,IWANT,432,652,581.676704929727
0,IHAVE,995,772,581.7780955549613
0,IHAVE,995,250,581.7780955549613
0,IHAVE,995,350,581.7780955549613
0,IHAVE,995,919,581.7780955549613
0,IHAVE,995,305,581.7780955549613
0,IHAVE,995,554,581.7780955549613
0,IHAVE,995,663,581.7780955549613
0,IHAVE,995,487,581.7780955549613
0,IWANT,167,676,581.9033439856375
0,IWANT,11,676,581.9155159651093
0,IWANT,604,452,581.9610851166635
0,IWANT,662,442,582.0205731259402
0,IWANT,692,486,582.0309271110342
0,IWANT,28,887,582.041487160036
0,IDONTWANT,557,779,582.0456592253821
0,IWANT,6,126,582.2666301065644
0,IWANT,967,138,582.2991236036914
0,IWANT,322,737,582.3751623381453
0,IDONTWANT,94,731,582.3785481520415
0,IWANT,266,606,582.7467219873469
0,IWANT,374,444,582.7922149606325
0,IWANT,590,890,582.8356028027654
0,IWANT,35,391,582.9180367370815
0,IWANT,17,813,582.9656936279414
0,IWANT,367,643,583.1024931191118
0,IWANT,279,643,583.103535424237
0,IWANT,152,965,583.1592070492019
0,IDONTWANT,405,432,583.1711917791206
0,IHAVE,938,682,583.1731990340592
0,IHAVE,938,937,583.1731990340592
0,IHAVE,938,139,583.1731990340592
0,IHAVE,633,701,583.2533093019663
0,IDONTWANT,921,3,583.3067110099167
0,IHAVE,556,37,583.3539253281841
0,IWANT,565,110,583.6343577524743
0,IWANT,384,154,583.6907745391281
0,IWANT,432,130,583.9808175223664
0,IWANT,377,561,584.1732207729328
0,IWANT,466,737,584.2547984223444
0,IWANT,638,106,584.3873143600252
0,IDONTWANT,78,225,584.4699198110916
0,IWANT,640,963,584.4785204614027
0,IWANT,667,149,584.4974588513543
0,IWANT,156,930,584.5113650318639
0,IWANT,202,677,584.5372388668258
0,IDONTWANT,347,851,584.5699852535834
0,IWANT,576,501,584.653715583109
0,IDONTWANT,981,452,584.6613644519025
0,IDONTWANT,206,640,584.7161027866629
0,IWANT,499,948,584.7831548271085
0,IHAVE,622,664,584.8257131690118
0,IHAVE,622,904,584.8257131690118
0,IHAVE,622,123,584.8257131690118
0,IHAVE,622,67,584.8257131690118
0,IHAVE,622,361,584.8257131690118
0,IHAVE,622,38,584.8257131690118
0,IHAVE,622,448,584.8257131690118
0,IHAVE,622,615,584.8257131690118
0,IWANT,565,227,584.8273428471055
0,IDONTWANT,290,851,584.8331443538484
0,IDONTWANT,77,570,584.8719935840985
0,IWANT,792,363,585.0401386424778
0,IWANT,543,576,585.0891808546531
0,IDONTWANT,327,851,585.1952342793209
0,IWANT,234,811,585.2107903148675
0,IDONTWANT,656,345,585.2441863483232
0,IDONTWANT,243,942,585.2544883320699
0,IWANT,568,206,585.4100509753142
0,IHAVE,868,731,585.4791545301345
0,IHAVE,868,958,585.4791545301345
0,IHAVE,868,992,585.4791545301345
0,IHAVE,868,262,585.4791545301345
0,IHAVE,868,400,585.4791545301345
0,IHAVE,868,143,585.4791545301345
0,IHAVE,868,371,585.4791545301345
0,IHAVE,868,142,585.4791545301345
0,IHAVE,868,636,585.4791545301345
0,IWANT,992,731,585.5284478808421
0,IHAVE,40,739,585.5623632848618
0,IHAVE,40,302,585.5623632848618
0,IHAVE,40,829,585.5623632848618
0,IHAVE,40,699,585.5623632848618
0,IHAVE,40,796,585.5623632848618
0,IWANT,912,501,585.5755741168886
0,IWANT,507,3,585.5833292477134
0,IDONTWANT,795,310,585.5847848627194
0,IWANT,791,442,585.6123947206049
0,IWANT,367,541,585.6992412513273
0,IWANT,430,410,585.7650099307986
0,IHAVE,438,497,585.8087093216513
0,IHAVE,438,268,585.8087093216513
0,IHAVE,438,582,585.8087093216513
0,IHAVE,438,359,585.8087093216513
0,IHAVE,438,435,585.8087093216513
0,IHAVE,438,515,585.8087093216513
0,IWANT,402,41,585.8197297380069
0,IWANT,139,682,585.82893890609
0,IHAVE,514,673,585.9232636071074
0,IHAVE,514,953,585.9232636071074
0,IHAVE,514,632,585.9232636071074
0,IHAVE,514,530,585.9232636071074
0,IHAVE,514,249,585.9232636071074
0,IWANT,148,814,585.9241395871655
0,IHAVE,104,287,586.0330032829137
0,IWANT,273,965,586.1916230573911
0,IDONTWANT,689,476,586.2597330907687
0,IHAVE,899,499,586.3450390108159
0,IHAVE,899,843,586.3450390108159
0,IWANT,389,541,586.3731276802124
0,IHAVE,530,308,586.400453788776
0,IDONTWANT,425,556,586.4273357839244
0,IWANT,222,328,586.446853259268
0,IWANT,429,856,586.4637408875301
0,IWANT,853,41,586.6014985402408
0,IHAVE,552,947,586.6289169890215
0,IHAVE,552,522,586.6289169890215
0,IHAVE,552,248,586.6289169890215
0,IHAVE,552,297,586.6289169890215
0,IWANT,935,794,586.6630804869658
0,IWANT,930,576,586.7354936696049
0,IHAVE,150,360,586.7730957122652
0,IWANT,437,154,586.8674429840762
0,IWANT,883,620,586.8987247692394
0,IHAVE,261,961,587.1129033455443
0,IWANT,949,354,587.1623593508335
0,IWANT,481,439,587.2913773026121
0,IDONTWANT,795,863,587.3208954318483
0,IWANT,339,372,587.382632541773
0,IHAVE,393,242,587.426633996783
0,IWANT,877,632,587.4980362172538
0,IDONTWANT,774,950,587.585585914441
0,IWANT,924,481,587.5888208830481
0,IWANT,600,106,587.6329969066226
0,IHAVE,67,123,587.7590084267932
0,IDONTWANT,347,950,587.7958808698127
0,IWANT,355,814,587.8018871730552
0,IWANT,504,227,587.8129357585111
0,IWANT,697,410,588.0270153325532
0,IDONTWANT,74,631,588.0297285908407
0,IWANT,303,130,588.1103094950424
0,IWANT,615,448,588.253589705348
0,IWANT,840,368,588.3892444635325
0,IWANT,764,878,588.4246676696005
0,IWANT,522,947,588.6912339337907
0,IWANT,985,856,588.9041988439417
0,IHAVE,91,670,588.915233625499
0,IHAVE,91,289,588.915233625499
0,IHAVE,91,269,588.915233625499
0,IHAVE,91,231,588.915233625499
0,IHAVE,91,504,588.915233625499
0,IHAVE,91,431,588.915233625499
0,IHAVE,91,495,588.915233625499
0,IHAVE,91,822,588.915233625499
0,IWANT,491,501,589.0004826348152
0,IWANT,49,126,589.075495684054
0,IWANT,659,948,589.1914258606444
0,IHAVE,546,22,589.310223427785
0,IDONTWANT,472,720,589.3815072934593
0,IHAVE,28,824,589.4357788670803
0,IWANT,235,602,589.5893347218808
0,IWANT,194,603,589.6311064042039
0,IDONTWANT,136,887,589.7855423667411
0,IWANT,397,856,589.822853957929
0,IHAVE,201,646,589.9195231307917
0,IWANT,919,995,590.2654156893856
0,IWANT,819,493,590.277118269593
0,IWANT,439,227,590.2846450221554
0,IHAVE,877,249,590.2922783894528
0,IHAVE,877,530,590.2922783894528
0,IDONTWANT,485,694,590.4204045488473
0,IWANT,984,351,590.5753518149342
0,IHAVE,293,217,590.6116499182131
0,IHAVE,293,389,590.6116499182131
0,IWANT,791,963,590.6449316422033
0,IWANT,125,615,590.8653565015375
0,IWANT,99,930,590.962090195015
0,IWANT,898,130,590.9809361643347
0,IWANT,332,117,591.0810835224906
0,IWANT,780,619,591.0979173443909
0,IHAVE,3,28,591.1170589020494
0,IHAVE,929,251,591.1451440729933
0,IHAVE,929,635,591.1451440729933
0,IHAVE,929,839,591.1451440729933
0,IHAVE,929,874,591.1451440729933
0,IHAVE,929,12,591.1451440729933
0,IHAVE,929,642,591.1451440729933
0,IHAVE,929,849,591.1451440729933
0,IHAVE,929,908,591.1451440729933
0,IHAVE,929,424,591.1451440729933
0,IHAVE,929,508,591.1451440729933
0,IHAVE,66,138,591.2089918019489
0,IWANT,31,594,591.2458442016962
0,IWANT,300,707,591.3134829566657
0,IHAVE,684,457,591.601747191406
0,IHAVE,304,154,591.6118135622851
0,IHAVE,539,534,591.6293979428168
0,IHAVE,539,854,591.6293979428168
0,IHAVE,539,424,591.6293979428168
0,IHAVE,539,858,591.6293979428168
0,IHAVE,539,267,591.6293979428168
0,IHAVE,539,69,591.6293979428168
0,IHAVE,539,524,591.6293979428168
0,IHAVE,539,797,591.6293979428168
0,IHAVE,539,229,591.6293979428168
0,IHAVE,539,908,591.6293979428168
0,IWANT,784,813,591.9933935347359
0,IWANT,195,71,592.123189179275
0,IDONTWANT,190,3,592.1262238750162
0,IHAVE,784,17,592.1354178200737
0,IHAVE,784,813,592.1354178200737
0,IHAVE,784,467,592.1354178200737
0,IHAVE,784,282,592.1354178200737
0,IHAVE,784,306,592.1354178200737
0,IHAVE,784,213,592.1354178200737
0,IHAVE,211,30,592.1593576384766
0,IWANT,590,126,592.16074615854
0,IHAVE,575,258,592.2378841164502
0,IHAVE,946,351,592.305485933911
0,IHAVE,946,984,592.305485933911
0,IDONTWANT,609,477,592.4856074691145
0,IHAVE,82,313,592.499209729603
0,IHAVE,82,203,592.499209729603
0,IWANT,458,965,592.6087177961394
0,IWANT,91,670,592.6782393752665
0,IWANT,675,576,593.1433989651014
0,IDONTWANT,227,670,593.4307073337718
0,IDONTWANT,567,471,593.4365439993036
0,IDONTWANT,429,878,593.5001418975644
0,IDONTWANT,429,398,593.6115642112467
0,IDONTWANT,405,905,593.7451869495657
0,IWANT,823,856,593.7731385457986
0,IDONTWANT,394,136,594.0042407622982
0,IDONTWANT,856,681,594.0549940636308
0,IDONTWANT,546,610,594.1082748594545
0,IWANT,746,518,594.2214826475713
0,IWANT,507,887,594.22750341872
0,IWANT,490,615,594.2327644234842
0,IHAVE,800,46,594.2451522203575
0,IHAVE,800,747,594.2451522203575
0,IWANT,681,878,594.322244651916
0,IWANT,365,523,594.4643843777737
0,IWANT,520,273,594.6406577199722
0,IWANT,189,737,594.8698404338492
0,IDONTWANT,953,514,594.8965759602628
0,IWANT,756,72,594.9565336400152
0,IWANT,259,406,595.1055921829628
0,IDONTWANT,345,242,595.1360592100511
0,IWANT,883,335,595.151324977054
0,IWANT,966,167,595.2303511250146
0,IWANT,306,813,595.2480934122336
0,IWANT,384,926,595.285085333042
0,IWANT,511,338,595.3131441698281
0,IHAVE,913,153,595.3364636322805
0,IHAVE,837,403,595.4689694874421
0,IHAVE,837,803,595.4689694874421
0,IHAVE,837,966,595.4689694874421
0,IHAVE,837,54,595.4689694874421
0,IHAVE,837,818,595.4689694874421
0,IHAVE,837,715,595.4689694874421
0,IHAVE,16,170,595.8157905448855
0,IWANT,139,938,595.9401863885589
0,IWANT,143,400,596.0033058591277
0,IHAVE,136,316,596.0229925324884
0,IWANT,411,665,596.1605649038836
0,IWANT,17,306,596.2167288105272
0,IWANT,346,556,596.3126940824357
0,IHAVE,3,394,596.3627430454491
0,IWANT,521,731,596.4357767703791
0,IDONTWANT,540,1,596.4502834387404
0,IWANT,87,117,596.5003896392026
0,IHAVE,410,47,597.0077544597408
0,IWANT,102,125,597.0874813152523
0,IHAVE,934,847,597.1323732952359
0,IHAVE,934,915,597.1323732952359
0,IHAVE,934,274,597.1323732952359
0,IHAVE,934,486,597.1323732952359
0,IHAVE,934,148,597.1323732952359
0,IHAVE,934,572,597.1323732952359
0,IHAVE,934,129,597.1323732952359
0,IHAVE,934,692,597.1323732952359
0,IHAVE,934,187,597.1323732952359
0,IHAVE,934,177,597.1323732952359
0,IHAVE,867,796,597.2024343116699
0,IHAVE,867,315,597.2024343116699
0,IHAVE,867,699,597.2024343116699
0,IHAVE,867,92,597.2024343116699
0,IHAVE,867,100,597.2024343116699
0,IHAVE,867,829,597.2024343116699
0,IHAVE,867,40,597.2024343116699
0,IWANT,985,57,597.3539418310108
0,IWANT,0,417,597.6190281288067
0,IWANT,454,117,597.6247422157074
0,IWANT,449,769,597.9983592300642
0,IWANT,764,417,598.0749754756694
0,IWANT,524,539,598.1922369666485
0,IWANT,6,541,598.3030590865229
0,IWANT,538,615,598.4099546011033
0,IWANT,843,499,598.438273485138
0,IHAVE,460,99,598.5156250774687
0,IHAVE,460,333,598.5156250774687
0,IHAVE,460,15,598.5156250774687
0,IHAVE,460,523,598.5156250774687
0,IHAVE,460,675,598.5156250774687
0,IHAVE,460,501,598.5156250774687
0,IWANT,409,501,598.5313527531519
0,IWANT,756,665,598.7641049860581
0,IHAVE,386,422,598.8050000565462
0,IHAVE,847,915,598.85610878027
0,IHAVE,847,934,598.85610878027
0,IHAVE,847,486,598.85610878027
0,IHAVE,847,246,598.85610878027
0,IHAVE,847,572,598.85610878027
0,IHAVE,847,711,598.85610878027
0,IHAVE,847,63,598.85610878027
0,IHAVE,847,529,598.85610878027
0,IHAVE,847,262,598.85610878027
0,IHAVE,847,139,598.85610878027
0,IDONTWANT,197,556,598.921889444303
0,IWANT,764,398,598.9420609345948
0,IWANT,879,652,598.9495013803358
0,IWANT,101,901,598.9822097266639
0,IWANT,152,890,598.9957127002887
0,IWANT,50,530,599.2457290406105
0,IWANT,596,810,599.3970674803222
0,IDONTWANT,453,948,599.5288296937473
0,IDONTWANT,260,923,599.5635446529102
0,IHAVE,851,327,599.5871831466501
0,IDONTWANT,516,197,599.6252325856285
0,IWANT,395,762,599.7547831362533
0,IWANT,943,412,599.9175170098812
0,IWANT,398,878,599.9265485884013
0,IWANT,39,677,599.9306212081045
0,IDONTWANT,450,363,599.9445037202714
0,IWANT,794,620,599.948118797839
0,IHAVE,570,185,600.0065733914983
0,IWANT,228,452,600.0921019579679
0,IHAVE,958,889,600.2395252951353
0,IHAVE,958,992,600.2395252951353
0,IHAVE,958,868,600.2395252951353
0,IHAVE,958,731,600.2395252951353
0,IHAVE,958,400,600.2395252951353
0,IHAVE,958,262,600.2395252951353
0,IHAVE,958,371,600.2395252951353
0,IHAVE,958,143,600.2395252951353
0,IWANT,646,201,600.3134524530266
0,IWANT,83,37,600.4682074461958
0,IWANT,424,267,600.6079122632176
0,IWANT,902,364,600.7036783852735
0,IWANT,321,459,600.7236327078937
0,IHAVE,445,214,600.7609273677073
0,IHAVE,21,98,600.8503311088922
0,IHAVE,21,133,600.8503311088922
0,IHAVE,21,420,600.8503311088922
0,IHAVE,21,121,600.8503311088922
0,IHAVE,21,220,600.8503311088922
0,IHAVE,21,306,600.8503311088922
0,IHAVE,21,813,600.8503311088922
0,IWANT,710,130,601.1498564045588
0,IWANT,566,785,601.1523951113272
0,IDONTWANT,556,353,601.202825255434
0,IWANT,889,731,601.2770081741023
0,IWANT,62,677,601.6519812145274
0,IHAVE,427,506,601.7436340870843
0,IWANT,161,901,601.9229505907313
0,IWANT,518,594,602.1911036328769
0,IWANT,617,890,602.297493895173
0,IHAVE,779,775,602.5156816663851
0,IHAVE,777,414,602.7369697338078
0,IHAVE,66,284,603.0018730881994
0,IWANT,791,266,603.0188213004019
0,IHAVE,912,501,603.0586121019925
0,IHAVE,912,543,603.0586121019925
0,IHAVE,912,576,603.0586121019925
0,IHAVE,912,409,603.0586121019925
0,IHAVE,912,675,603.0586121019925
0,IHAVE,912,491,603.0586121019925
0,IHAVE,912,655,603.0586121019925
0,IWANT,67,622,603.1527881276969
0,IDONTWANT,399,29,603.226340886528
0,IWANT,355,523,603.2923148691982
0,IHAVE,384,154,603.3051460245451
0,IHAVE,384,704,603.3051460245451
0,IHAVE,384,171,603.3051460245451
0,IHAVE,384,437,603.3051460245451
0,IHAVE,108,56,603.4303178831361
0,IHAVE,245,531,603.4492378426379
0,IHAVE,245,374,603.4492378426379
0,IHAVE,245,93,603.4492378426379
0,IHAVE,245,835,603.4492378426379
0,IWANT,233,598,603.4872563376198
0,IWANT,514,673,603.6430885418062
0,IWANT,839,929,603.7260484158326
0,IWANT,823,154,603.867133430777
0,IWANT,437,171,604.079023571779
0,IWANT,231,91,604.1628062691909
0,IWANT,123,622,604.3367253949729
0,IWANT,401,267,604.3489686399276
0,IWANT,515,435,604.3916393588217
0,IWANT,577,546,604.5609344897125
0,IHAVE,357,591,604.6631531315983
0,IHAVE,357,469,604.6631531315983
0,IHAVE,357,295,604.6631531315983
0,IWANT,849,874,604.6957218593108
0,IWANT,119,599,604.718986536534
0,IWANT,216,335,604.7899875234705
0,IWANT,988,227,604.8665429015524
0,IDONTWANT,297,552,604.87442862208
0,IWANT,627,117,604.8772753172353
0,IWANT,133,98,604.91778675861
0,IDONTWANT,57,398,605.116851325925
0,IWANT,343,597,605.1407721133528
0,IDONTWANT,786,777,605.1521817769737
0,IWANT,133,227,605.1549866886164
0,IDONTWANT,162,598,605.3304851183697
0,IWANT,142,868,605.5797780481671
0,IWANT,249,673,605.6278386998305
0,IWANT,84,670,605.9592599802925
0,IWANT,47,410,605.9968590902466
0,IDONTWANT,176,404,606.0486297292648
0,IDONTWANT,818,837,606.2909120377915
0,IWANT,872,72,606.2955228979438
0,IHAVE,923,669,606.2973336110238
0,IHAVE,556,58,606.4079888095279
0,IWANT,18,615,606.4096347373835
0,IHAVE,950,348,606.411609026259
0,IWANT,625,167,606.4917940346263
0,IWANT,699,117,606.5088722235769
0,IDONTWANT,206,266,606.5364361511278
0,IDONTWANT,834,587,606.6060789045217
0,IWANT,223,665,606.6283144410294
0,IWANT,262,847,606.6600488989259
0,IWANT,142,400,606.7107179572923
0,IDONTWANT,477,155,606.7679531390515
0,IDONTWANT,921,136,606.8223175317682
0,IWANT,249,514,606.961050685364
0,IDONTWANT,897,410,607.0023382357093
0,IWANT,958,868,607.0025530874383
0,IDONTWANT,410,697,607.0146007008174
0,IDONTWANT,869,774,607.2771754757592
0,IHAVE,990,88,607.4426909256446
0,IHAVE,990,527,607.4426909256446
0,IHAVE,990,36,607.4426909256446
0,IWANT,643,279,607.5129283795305
0,IDONTWANT,80,242,607.5472049292116
0,IHAVE,662,134,607.7649731484478
0,IHAVE,662,107,607.7649731484478
0,IHAVE,662,442,607.7649731484478
0,IWANT,797,539,607.825078669673
0,IDONTWANT,154,926,607.8788490118351
0,IWANT,659,861,607.8876726373851
0,IHAVE,168,320,607.9514182572083
0,IWANT,965,279,608.0300588530599
0,IHAVE,458,617,608.0628844893681
0,IWANT,305,149,608.2488610355156
0,IWANT,929,267,608.3125696469432
0,IDONTWANT,462,544,608.3559106493807
0,IWANT,603,493,608.4058685442872
0,IWANT,518,72,608.475110528444
0,IWANT,350,995,608.5207004163768
0,IHAVE,115,637,608.5418263739473
0,IHAVE,115,495,608.5418263739473
0,IWANT,0,856,608.5973191107016
0,IDONTWANT,448,480,608.5990704088683
0,IWANT,837,676,608.6091232351507
0,IDONTWANT,679,911,608.6239458000872
0,IHAVE,497,560,608.6280718746223
0,IDONTWANT,149,866,608.7933918039865
0,IDONTWANT,74,225,608.8516418413365
0,IWANT,276,198,608.8771404176128
0,IWANT,307,963,608.9362584702438
0,IWANT,763,965,609.0256248019576
0,IDONTWANT,429,681,609.0869984120744
0,IWANT,47,649,609.1274259233046
0,IHAVE,798,233,609.1445777339198
0,IHAVE,798,631,609.1445777339198
0,IHAVE,798,162,609.1445777339198
0,IHAVE,798,218,609.1445777339198
0,IHAVE,798,225,609.1445777339198
0,IHAVE,798,564,609.1445777339198
0,IHAVE,798,961,609.1445777339198
0,IHAVE,798,261,609.1445777339198
0,IWANT,223,72,609.3220734509573
0,IWANT,282,784,609.3295899028209
0,IWANT,164,41,609.4160211782785
0,IWANT,486,814,609.4192209982101
0,IWANT,305,995,609.434200011335
0,IDONTWANT,619,106,609.572268005191
0,IDONTWANT,400,868,609.583250816958
0,IHAVE,996,977,609.626381780226
0,IWANT,29,130,609.6888399643688
0,IDONTWANT,284,645,609.8504575421778
0,IHAVE,908,849,610.0387206322607
0,IHAVE,908,163,610.0387206322607
0,IHAVE,908,626,610.0387206322607
0,IHAVE,908,229,610.0387206322607
0,IDONTWANT,74,564,610.0634575888532
0,IDONTWANT,258,575,610.1080138879591
0,IDONTWANT,564,225,610.2950337748819
0,IWANT,924,439,610.4812148936652
0,IHAVE,556,346,610.4894618750322
0,IDONTWANT,628,227,610.6617969877406
0,IHAVE,783,59,610.6645688055851
0,IHAVE,783,900,610.6645688055851
0,IHAVE,582,359,610.6921493013416
0,IDONTWANT,878,681,610.713753279383
0,IWANT,301,335,610.7159429461026
0,IHAVE,346,748,610.7392415857714
0,IHAVE,346,425,610.7392415857714
0,IHAVE,346,556,610.7392415857714
0,IHAVE,346,353,610.7392415857714
0,IHAVE,377,44,610.8506298168983
0,IHAVE,377,56,610.8506298168983
0,IHAVE,377,31,610.8506298168983
0,IHAVE,377,257,610.8506298168983
0,IHAVE,377,68,610.8506298168983
0,IHAVE,377,951,610.8506298168983
0,IDONTWANT,765,452,610.91541353125
0,IDONTWANT,887,65,610.9796320573055
0,IWANT,15,523,611.025307346621
0,IWANT,45,72,611.0259063552004
0,IDONTWANT,595,950,611.0974097284784
0,IWANT,54,676,611.1387367805396
0,IHAVE,568,32,611.6487153882957
0,IHAVE,284,645,611.8857231890875
0,IWANT,889,958,611.9515687096459
0,IWANT,664,622,612.1411184239107
0,IWANT,822,439,612.1492209964334
0,IDONTWANT,747,800,612.1603645191431
0,IWANT,59,620,612.3309721391082
0,IDONTWANT,28,3,612.4100549483209
0,IWANT,223,518,612.5405189793004
0,IWANT,937,938,612.5828090349239
0,IDONTWANT,774,345,612.7632941880321
0,IWANT,682,938,612.7899901124814
0,IHAVE,154,695,612.8110237811896
0,IWANT,915,847,612.9216718786445
0,IHAVE,950,962,612.9676516802635
0,IHAVE,598,233,613.0785968674661
0,IHAVE,74,225,613.0901099059379
0,IHAVE,249,530,613.1047654604306
0,IHAVE,249,50,613.1047654604306
0,IHAVE,249,877,613.1047654604306
0,IHAVE,476,239,613.3631538910939
0,IHAVE,456,31,613.4121216700739
0,IHAVE,456,257,613.4121216700739
0,IHAVE,456,594,613.4121216700739
0,IDONTWANT,1,570,613.4628375866964
0,IHAVE,994,52,613.4666786504293
0,IDONTWANT,684,1,613.6720559238221
0,IHAVE,777,414,613.6918819861568
0,IWANT,121,813,613.7889162827976
0,IWANT,262,731,613.8544065600597
0,IWANT,522,552,613.8713092882119
0,IHAVE,156,785,613.8835935588785
0,IHAVE,671,733,614.2068971221445
0,IHAVE,671,928,614.2068971221445
0,IHAVE,671,493,614.2068971221445
0,IHAVE,671,212,614.2068971221445
0,IHAVE,671,387,614.2068971221445
0,IHAVE,671,194,614.2068971221445
0,IHAVE,671,735,614.2068971221445
0,IHAVE,671,586,614.2068971221445
0,IHAVE,457,684,614.2135165301927
0,IWANT,630,974,614.2457976993496
0,IWANT,342,576,614.2757768894777
0,IWANT,692,934,614.3013538107664
0,IWANT,612,335,614.4175500706141
0,IWANT,44,377,614.4639648743133
0,IDONTWANT,360,421,614.580273886013
0,IWANT,487,995,614.6235320188935
0,IWANT,262,868,614.6437665618585
0,IDONTWANT,486,934,614.7413199153006
0,IWANT,42,576,614.7650952055245
0,IHAVE,515,435,614.7831863741851
0,IHAVE,515,805,614.7831863741851
0,IHAVE,515,582,614.7831863741851
0,IHAVE,515,497,614.7831863741851
0,IWANT,480,615,614.8885755867987
0,IWANT,387,603,614.9395661771371
0,IDONTWANT,118,130,614.9815844078638
0,IWANT,491,523,614.9847534622801
0,IWANT,268,438,615.1285609537308
0,IDONTWANT,360,150,615.2979889642421
0,IHAVE,444,245,615.5143434100016
0,IWANT,829,40,615.6454442779741
0,IHAVE,779,55,615.6688636279061
0,IWANT,523,460,616.122498982707
0,IWANT,123,67,616.1748295663714
0,IWANT,712,335,616.2347609828619
0,IWANT,615,125,616.369562769409
0,IWANT,867,834,616.503132374026
0,IWANT,664,904,616.542689638501
0,IWANT,98,21,616.682088394185
0,IWANT,572,934,616.7375746792251
0,IHAVE,675,409,616.8042331149468
0,IHAVE,675,576,616.8042331149468
0,IHAVE,675,501,616.8042331149468
0,IHAVE,675,655,616.8042331149468
0,IHAVE,675,491,616.8042331149468
0,IWANT,212,493,616.9531298552602
0,IWANT,459,227,617.0179017447853
0,IWANT,819,667,617.2070995738002
0,IWANT,700,335,617.3415879369245
0,IDONTWANT,171,398,617.4667472487127
0,IWANT,675,912,617.6422427537958
0,IWANT,262,958,617.6738805658122
0,IHAVE,640,184,617.7052783757996
0,IHAVE,50,530,617.7262680247981
0,IHAVE,50,249,617.7262680247981
0,IHAVE,50,877,617.7262680247981
0,IDONTWANT,856,764,617.9681458371138
0,IWANT,201,646,618.0723027617262
