block_id,node_id,time_ms
0,656,480.48860717085074
0,101,482.0053468975806
0,850,482.0192671243911
0,616,484.7264563891572
0,284,484.9289498521513
0,426,485.843724037881
0,92,486.7312014872633
0,41,487.0536208031335
0,895,487.466706963943
0,620,489.1631237009226
0,474,490.5390617343187
0,343,491.0840901405439
0,144,491.28348014609065
0,517,491.9231121758516
0,470,493.0716179665169
0,723,493.5278546974978
0,149,494.7650516542907
0,923,495.04515278156725
0,5,495.9976318096951
0,221,496.7145542774329
0,248,498.226987009156
0,852,498.6378023879934
0,817,498.8049587316872
0,358,499.84938142997316
0,607,500.2863587517018
0,522,501.27058041524117
0,220,502.0704749664623
0,552,502.66799979357756
0,943,503.2826097782778
0,187,503.947043545776
0,782,504.5674491465546
0,837,505.4095520452324
0,411,505.74473613219385
0,685,508.2856112746573
0,909,508.5858187605667
0,981,508.81197504497214
0,283,509.9245355792894
0,512,511.2524647443487
0,328,511.3476779005354
0,843,511.40943548633004
0,27,511.60720245006917
0,798,512.3323705796556
0,441,512.7718416806131
0,499,513.0452338825331
0,558,513.3369054444801
0,435,514.681282528992
0,285,516.3206740061819
0,724,517.3454191968779
0,442,518.1513204350119
0,682,518.3649087770234
0,731,519.275236256483
0,952,520.8584933445356
0,892,521.9248227071781
0,336,522.6062027363356
0,467,522.7200197177204
0,389,523.0812805024816
0,287,523.3692592557059
0,834,523.3695241709318
0,507,523.5392025461597
0,593,523.7904314691668
0,152,523.8819073859477
0,653,524.4357752878575
0,673,524.458959418092
0,324,524.5747331001588
0,717,525.2374052854012
0,382,525.3742902427264
0,272,526.8967600505722
0,559,527.5205040061696
0,356,528.2688055550673
0,654,528.693030412382
0,128,529.8064181529129
0,833,530.3940491690682
0,199,531.6865235280246
0,826,532.8047237379476
0,2,533.9430839559768
0,122,534.1200793988747
0,822,534.4112043056605
0,100,535.1493642194698
0,884,535.5027101596959
0,408,535.8914406692459
0,15,536.0170894309227
0,249,536.1774971019782
0,184,537.1072611306734
0,801,537.1969470610054
0,561,537.3884403178042
0,553,537.8119409864833
0,973,538.1275326028539
0,692,538.9753613838317
0,36,540.1583259089721
0,373,540.9626844622624
0,941,541.5198104086924
0,371,542.4454549865236
0,835,542.5624106530886
0,493,542.8058184897606
0,310,543.1881179281299
0,529,544.5483391994965
0,488,545.2015666415467
0,7,545.3725584328911
0,503,545.539582347764
0,242,545.8550242258935
0,429,545.8908249223682
0,665,546.4934469858828
0,51,546.775308470026
0,676,547.5344116566586
0,262,548.1262190073804
0,52,548.8384764420358
0,387,548.9448087971757
0,728,549.2133419766319
0,922,549.2983068533266
0,175,549.5468449116745
0,97,549.5652038430987
0,326,549.7632687926804
0,494,550.0856337288685
0,650,550.3434215089513
0,504,550.6594502280932
0,225,551.7605716731141
0,635,552.2196208616917
0,478,552.996469373541
0,578,553.1773593391816
0,268,553.2900701786783
0,363,553.3046855008065
0,928,554.0172649407384
0,291,554.8949794173445
0,510,554.9125360425592
0,566,555.734582175425
0,986,557.6105359773684
0,829,557.7559823078909
0,120,557.8309421774997
0,599,557.8696898881257
0,743,558.0008252947657
0,237,559.7059359491358
0,91,560.1456853624128
0,647,560.3420673804178
0,182,560.4832126958828
0,577,561.305296924831
0,124,561.7498641228536
0,696,561.8581570537206
0,575,562.2929280670278
0,974,562.6716563763241
0,571,563.1375675343656
0,485,563.6954067256441
0,624,564.7899165281599
0,210,565.5025332783871
0,630,565.8352007628114
0,103,566.0624794860375
0,846,566.0671880849254
0,985,566.081038264072
0,951,566.3317854250101
0,466,566.4187290725431
0,323,567.2717320195609
0,511,567.4265738544552
0,415,567.6307745644351
0,954,568.5843642081632
0,450,568.8307598678347
0,667,569.1644208883664
0,208,569.4913745557873
0,772,570.1983274585335
0,352,570.6057246362004
0,582,572.0872142131589
0,918,572.7251926213203
0,215,573.6471061034188
0,750,573.8042195868411
0,47,573.9372369092723
0,164,574.9799650008422
0,894,575.2690934951898
0,495,575.4776096111891
0,882,575.5409299861116
0,424,576.3855836865573
0,207,576.4733580636137
0,554,577.0130580632152
0,119,577.8829487214823
0,462,577.9337140756546
0,755,578.1287556939881
0,121,578.6031312835013
0,623,579.7688780318196
0,594,580.799809246336
0,664,580.8339515342427
0,399,581.0758592465376
0,868,581.2391715817971
0,827,582.1842022145062
0,133,582.6805075318676
0,134,582.7171593446991
0,854,583.3695850506338
0,12,584.228932522827
0,885,584.9659792115395
0,957,585.4976962740212
0,502,585.7113767204501
0,451,585.8299152742579
0,434,585.9209254750498
0,209,586.1741739104993
0,448,586.8612740277714
0,496,587.7796949582299
0,997,588.9128765126814
0,484,589.1317535994708
0,409,589.2487208532688
0,501,589.5315642220797
0,597,589.7299430839461
0,61,591.083287772324
0,270,591.3050061095969
0,926,591.4019961358264
0,944,593.0823616979778
0,24,593.4398336035939
0,278,593.9462858229476
0,707,594.059209303933
0,541,594.2465938296878
0,562,594.458871109085
0,669,594.5110765415031
0,423,594.7435692892246
0,945,595.6062086782854
0,547,595.9381037436403
0,573,596.3843470406947
0,430,597.7642859683386
0,636,598.5511752410503
0,19,598.8598756677875
0,693,599.3213063305377
0,781,599.6700970803894
0,649,599.7738683837232
0,672,600.5808444058775
0,765,600.8264793425304
0,304,601.4276447449276
0,497,601.767194325319
0,458,602.2482639938813
0,427,604.1693791656631
0,598,604.8143883723978
0,334,605.2646451278084
0,94,605.8231534429328
0,760,605.830017730486
0,130,606.0545031964474
0,914,608.0680134382286
0,911,608.6052431002485
0,162,608.6115161258703
0,407,609.0358150791373
0,327,609.3613184359265
0,480,610.3967412690956
0,783,612.3123986220971
0,615,613.0235294767516
0,792,613.1896650119239
0,87,614.6849244838893
0,663,615.0612845681982
0,11,615.1388431748966
0,921,615.4594116135295
0,737,615.8372515330361
0,881,616.8188219045267
0,196,617.231695498978
0,626,618.6153921728396
0,955,618.8957135637697
0,961,619.1582430820349
0,947,619.3211944516239
0,711,620.4002123026197
0,22,620.5615905996785
0,217,621.4014543878727
0,362,622.3336692065661
0,65,622.5090980806472
0,129,622.7175954010613
0,297,622.8213243767938
0,361,623.9950161374425
0,858,624.389056107053
0,564,626.6606685805411
0,915,628.1102796190588
0,422,628.2788992845443
0,372,628.4846943846101
0,308,628.8638958740257
0,689,629.0876808289066
0,256,629.4763855847236
0,642,629.5148996256257
0,962,629.8970141375212
0,169,630.7531727029756
0,368,630.8905919274717
0,977,631.284544498407
0,71,631.5385794663574
0,99,632.174872318706
0,81,632.7092322637931
0,294,633.2759420738338
0,762,633.8173575666212
0,475,634.359747708687
0,714,635.2994740079362
0,419,635.3888388443303
0,16,635.6737013593511
0,3,636.0055627226666
0,770,636.1837505770777
0,877,636.3844161635418
0,971,636.7816717964241
0,796,636.865454678876
0,838,637.1935198024676
0,49,637.3748563732768
0,1,637.6149281795971
0,282,637.7346930278816
0,38,638.1652172224993
0,847,638.2143583216064
0,331,638.3632750367718
0,449,638.5490228112026
0,385,638.8771886136324
0,572,640.2378604994167
0,775,640.2636307526504
0,325,640.3514836428341
0,118,640.6369481130668
0,469,641.6566209886118
0,831,641.7211474788958
0,259,641.9567896534613
0,927,642.7056348021227
0,235,643.0003356899147
0,902,643.8361728285768
0,874,644.6527718078519
0,912,644.8959761096112
0,405,645.267518462005
0,406,645.6003383536229
0,674,645.8339037895829
0,996,645.9148355071792
0,246,646.2024747600677
0,980,646.9259842911558
0,55,647.2219903527601
0,230,647.3693414647639
0,967,647.4773057922356
0,587,647.6806936449599
0,958,647.702097905759
0,140,648.3623735373426
0,37,648.6989770823611
0,666,649.2450068449031
0,90,649.3166783989939
0,871,649.5282096411065
0,453,649.6234011905153
0,699,649.851500798603
0,30,649.9614988170397
0,509,650.6779073210428
0,136,650.6806148418018
0,734,651.3243666013534
0,342,651.6042890238457
0,439,651.7972171858198
0,375,651.8457037852102
0,621,653.1143936384541
0,785,653.3264809282132
0,359,653.8539773875304
0,212,654.3839532761918
0,969,655.3085538512734
0,34,655.7272084494568
0,671,655.9339823561871
0,280,656.6711896206589
0,452,656.9228973420076
0,660,656.9645414474963
0,953,657.1009260238636
0,866,658.8912722077752
0,870,659.5824528654649
0,897,659.6206604738896
0,602,659.7552205495438
0,194,660.1754793532858
0,863,660.4873606370853
0,588,662.3722375185728
0,917,662.6600392344119
0,705,663.3970885678907
0,447,663.4165871635142
0,309,663.5027617323985
0,367,663.9713744834712
0,68,664.1027644223209
0,900,664.1044911118217
0,931,664.3168506322181
0,964,664.4770519278248
0,606,664.5623650648798
0,644,664.6177943478233
0,247,664.8962172997976
0,166,665.6570707895019
0,98,666.1550944609128
0,228,666.8103114892073
0,156,666.827685264082
0,519,667.0986394540835
0,708,667.2429408734583
0,860,667.5059819719927
0,253,667.6387491391697
0,505,667.6970372481112
0,646,667.9104298988996
0,21,668.1389496342905
0,875,668.2324888740526
0,550,668.4148381209915
0,89,668.6374621370885
0,746,669.0298764498586
0,869,669.0926414483333
0,533,669.3429414100124
0,491,669.8289165619664
0,338,669.8675961691185
0,591,670.0852526182135
0,139,670.587861400497
0,994,671.0883617923749
0,896,671.4812154090055
0,172,671.6050730333136
0,809,672.3635885359633
0,106,672.7407404543566
0,74,673.1568032186648
0,244,673.2813518526604
0,629,673.6231528458513
0,779,673.9939640718293
0,354,674.1426118134781
0,391,674.7853696758459
0,110,675.3006644321277
0,490,676.3202126655359
0,88,677.1024634757794
0,889,677.5065164504452
0,438,677.7520974798748
0,592,677.8068421368738
0,815,677.8285234715548
0,940,677.9674240600314
0,67,678.6926317953485
0,394,678.8775365100664
0,113,679.4602978790847
0,856,679.4793972203034
0,579,679.7264263153194
0,880,680.4606279082325
0,732,680.7343601572138
0,245,681.1489881864086
0,25,681.3599503102078
0,171,682.5137940118788
0,58,683.3671059142115
0,337,683.505473333216
0,601,683.9140198305595
0,612,683.9677238046906
0,853,684.2786005236992
0,116,685.2410770860126
0,893,685.7814092540299
0,183,686.1799702694909
0,627,686.2006988646438
0,206,686.4951803769586
0,191,686.52944667485
0,9,686.5378940231079
0,568,686.6418494167043
0,527,686.7435580799805
0,751,687.2127967837745
0,72,687.848837545505
0,706,687.947838516015
0,445,688.4232429476705
0,901,689.228426545141
0,251,689.4789769167649
0,386,691.4145454324035
0,111,691.7755132630577
0,202,692.1511418241452
0,788,692.6166099261671
0,933,692.982302377398
0,639,693.2780387044115
0,222,694.0015957168962
0,13,694.0693443374576
0,329,694.3441840481773
0,756,694.3455281600026
0,556,694.4125547808687
0,811,695.0709545942659
0,718,695.1094293057088
0,421,695.2675625113089
0,525,695.3825349029009
0,600,695.8288378143641
0,735,696.229419680867
0,886,696.3726162632684
0,563,696.6209003580637
0,416,697.0866825187646
0,339,697.5529254484621
0,604,697.9320251708549
0,482,697.9848391351653
0,979,698.54925223299
0,865,699.3563183617196
0,590,699.5500867370887
0,670,700.1685631871001
0,813,700.5158931385389
0,158,700.7663954613583
0,403,701.1171616815806
0,736,701.1875191487235
0,807,701.3328002617008
0,193,701.7629728068425
0,8,702.2068904124694
0,95,702.3503898074798
0,26,702.3782139087353
0,410,702.5996441474852
0,842,702.6295827267445
0,216,702.7204258203026
0,178,704.0510449491525
0,75,704.1358112946068
0,823,704.6344147438165
0,257,705.7611094947081
0,747,705.875023975497
0,769,705.9781803498482
0,855,706.0477345134924
0,966,706.9130556888482
0,263,707.188244042303
0,657,707.1892205472485
0,298,708.257733505497
0,857,708.6341779388252
0,186,708.9561349450319
0,987,709.0455539290859
0,293,709.6063690089151
0,761,710.6185064015552
0,374,710.6220571305286
0,733,710.8849165500108
0,613,711.6913708097635
0,301,711.8003912380155
0,218,712.1702506898708
0,322,712.5785275399904
0,168,712.8092039402086
0,460,712.9583240987145
0,790,713.9930014849645
0,69,714.0624257550874
0,938,714.741668294203
0,716,715.0560481305306
0,64,715.3437091853918
0,198,715.3731128540186
0,816,715.5386328983752
0,589,715.7018334922515
0,965,715.8253076871272
0,830,716.4230415340174
0,975,717.5231324534958
0,487,717.6670935470553
0,498,717.8382872790311
0,45,718.0347407793279
0,146,718.5097954780117
0,80,718.8580989618249
0,93,719.3696455218891
0,273,719.421656968023
0,802,719.6581621666404
0,181,719.7533670427669
0,542,722.6809035426081
0,540,723.9300940868746
0,321,724.9166674332557
0,159,725.3360206451148
0,340,726.0616782026484
0,455,726.2818439671288
0,14,726.5657496898294
0,436,726.8053264459325
0,204,727.4738926036867
0,335,727.8261720119783
0,662,728.015885572686
0,688,728.2947414643877
0,580,728.5126534367523
0,903,729.2965248151493
0,271,729.7691001741446
0,557,730.6655355787584
0,759,731.0233673654387
0,346,731.5813776544253
0,28,731.6674584599795
0,700,731.8376448231071
0,224,731.9593782038127
0,794,732.0149961320809
0,585,732.7993782371574
0,767,733.3518021060597
0,227,733.3522820694527
0,265,734.183702633228
0,137,734.4370998559468
0,810,734.9139252786207
0,479,734.9690398591383
0,681,735.873411841609
0,20,736.7720624393016
0,185,737.2958028826229
0,486,737.5797801332934
0,390,737.6539012661299
0,179,737.9612704334885
0,316,738.1825006293257
0,353,738.7313376125188
0,804,738.9039763018754
0,360,738.9870134343172
0,413,739.1706601962281
0,744,739.2760031169873
0,876,739.2914542254834
0,364,739.2969694850658
0,348,739.8408829993099
0,774,740.0567210297145
0,192,740.2486181575507
0,913,740.2990345345927
0,738,740.8060539818653
0,998,741.7825363766195
0,219,741.8290987042767
0,379,742.2588001812803
0,586,742.2720908562143
0,489,742.32952017991
0,29,742.4558022465606
0,78,742.8149838827253
0,320,743.4917288527242
0,384,744.5771878918106
0,652,744.7713216268652
0,658,745.3512282111216
0,17,745.5613838022462
0,680,745.9316029073681
0,679,746.036623982147
0,976,746.1993541295403
0,42,747.1853198151904
0,454,747.2063534718224
0,33,747.3156955564608
0,963,748.2118491847249
0,142,748.6087387227514
0,904,749.6477670598459
0,983,749.935374398535
0,347,750.0924879244254
0,970,750.1181732508711
0,513,750.5555311924298
0,477,750.769029865578
0,376,751.5621245943313
0,946,751.7737384288489
0,481,751.9146826718719
0,233,752.0770700948417
0,722,752.1727081975192
0,890,752.2834416795854
0,710,752.6400104727671
0,836,753.2517339313422
0,766,753.599652622433
0,412,753.6318894709693
0,190,753.7609159957738
0,303,753.9064648219824
0,313,754.0258699865291
0,163,754.6061538225617
0,982,755.5757471874717
0,878,755.7177828843564
0,754,755.8346542530098
0,632,756.418814894942
0,543,757.2030742248913
0,879,757.9237724641282
0,147,758.6361194005065
0,83,759.0920822974148
0,492,759.5421366924186
0,862,759.9453494371845
0,536,760.6592894273147
0,433,760.9041168194838
0,463,761.0033005057253
0,125,761.1808958351551
0,255,761.4280545131604
0,332,761.7138802385284
0,668,762.7363128889722
0,333,762.7471303302694
0,720,762.9411887824933
0,295,763.3384323751924
0,638,763.5750300089766
0,678,763.9921767605026
0,939,764.3147044858838
0,302,764.481462860545
0,576,764.8613155029402
0,465,765.2630191705322
0,290,765.8946082835863
0,351,766.4616552360601
0,349,766.8266271907253
0,383,767.1872338474565
0,79,767.7229915510324
0,53,767.9539638712864
0,925,768.1112726136474
0,849,768.4132853845047
0,520,768.4714724300084
0,46,770.7985690067918
0,595,771.7406910920364
0,614,772.4973552047983
0,555,772.9062802562827
0,695,773.5327880267661
0,806,773.6209217792762
0,232,774.0762064027252
0,236,774.3520122036518
0,305,774.617988540937
0,471,775.0677267002877
0,786,775.3263902134838
0,984,776.877209703741
0,824,777.9754718533972
0,633,778.3764012057285
0,238,778.4984471848247
0,530,778.5323124457607
0,640,778.8794781002315
0,105,778.9508748257983
0,307,779.114839846037
0,948,779.991050634656
0,43,780.1306066718371
0,431,780.3555113051606
0,883,780.7813313337386
0,344,781.2123311748145
0,112,781.8839066078552
0,972,783.6694634364585
0,605,783.7685690126447
0,440,784.3989867481666
0,603,784.7778140681202
0,924,784.8639941933599
0,189,785.3711775929368
0,292,785.4141250809728
0,697,785.9197184717738
0,420,786.0849137831842
0,514,786.3490730244113
0,197,788.4527174191421
0,936,788.6001695354366
0,659,788.878410384539
0,266,789.2284278846705
0,84,789.4915382353188
0,950,789.5559563178037
0,932,789.79193515891
0,905,791.3970227253131
0,567,791.972433443998
0,741,792.8719433835321
0,937,793.3044949505103
0,40,794.8040979239767
0,534,795.1577602723373
0,797,795.4617508741048
0,992,795.9428157725997
0,176,795.9610128495046
0,459,796.0579709309167
0,468,796.357661457716
0,643,796.6343118360177
0,625,796.8161329450874
0,330,797.5787432709644
0,296,798.0848048536105
0,315,798.1379415312529
0,583,798.2550842845045
0,920,799.165804506114
0,39,799.3150471471948
0,31,800.6629130968852
0,803,800.8650077491549
0,959,801.2759232215069
0,483,801.3244722339662
0,366,802.3623203147922
0,524,803.589917210566
0,177,804.5489132878523
0,539,804.741765669744
0,841,804.8908870742694
0,155,804.9067442867658
0,535,805.5095001185526
0,318,806.0668109010232
0,704,807.4002236110679
0,231,807.876182678556
0,277,808.1053885412765
0,844,808.7817561801271
0,286,808.8871084794503
0,314,809.8224425508954
0,989,810.2309934364013
0,887,810.5525012464499
0,771,811.6257329973419
0,260,812.2199466066849
0,703,814.1681270094217
0,740,814.2242439413794
0,791,814.3812222501057
0,234,814.624865210998
0,319,815.1001506654778
0,725,815.3884661575329
0,393,815.4669429054538
0,264,816.0261911033155
0,131,816.9016480096375
0,709,817.3438114971015
0,907,817.4711629824228
0,369,817.6259403857437
0,528,817.821110712564
0,173,817.8317317736763
0,839,818.3342062065027
0,516,818.9549413175082
0,687,819.2529959612093
0,444,819.3881546128814
0,370,819.633606227649
0,518,819.6881299234532
0,956,819.998952043303
0,341,822.5034888573455
0,675,822.5186989443447
0,641,823.1022055433181
0,521,823.5046744318283
0,195,824.5309842670781
0,456,825.1136014474878
0,132,825.7785191643108
0,726,826.2237100317366
0,988,826.7745879937548
0,378,826.8828617247597
0,898,827.2575795195089
0,549,827.6022868067103
0,289,827.949651112141
0,154,828.0250220263241
0,515,828.1650338883014
0,380,829.2477841460183
0,891,829.3058400278131
0,76,830.0054757174937
0,203,830.4641058821663
0,919,831.541093409992
0,148,832.5861443316826
0,239,832.6851516084813
0,565,833.115679579739
0,96,833.5418681825906
0,753,834.7221294112554
0,758,836.2576928083024
0,66,836.2581398497421
0,864,836.2816728509687
0,825,836.4521781400875
0,859,836.5250078798231
0,995,839.9169339398637
0,608,840.3985848526133
0,845,840.5971978182924
0,968,840.7732403285804
0,62,841.5676842375092
0,476,841.7194022743925
0,910,841.9873208564122
0,357,842.347478388199
0,702,842.5491524557565
0,472,842.5816927320468
0,312,843.6400875350793
0,211,844.21742046856
0,396,845.2152760937228
0,397,845.2345931385366
0,818,848.5335208103035
0,752,850.6949292384284
0,596,851.6899038171243
0,0,851.8734449918652
0,546,852.1795312847213
0,73,852.7193180272817
0,281,853.3756803679764
0,50,853.570254239957
0,935,853.7652848706078
0,107,854.0654111232388
0,712,854.1951939473565
0,279,854.6518599689275
0,102,854.7124323204226
0,254,855.3877196216953
0,828,857.7776153702087
0,401,858.4527677320951
0,388,859.4356918119629
0,345,859.9527825328207
0,686,860.1861930273878
0,57,860.4175347599886
0,135,862.1658420999403
0,618,862.2534248827488
0,873,862.6654633586423
0,117,862.7561099452112
0,153,863.2960068790582
0,299,864.7440958622135
0,960,866.6139506182086
0,934,867.1049782200977
0,780,867.2519870899249
0,763,871.2706751364755
0,800,873.0344085222637
0,60,873.7331410019298
0,713,873.7362053581005
0,300,874.1047899239921
0,59,875.1611739886378
0,213,876.9435362254729
0,108,877.1547410981419
0,473,878.1671743554301
0,161,878.521585802932
0,150,879.7518767861757
0,730,883.3243543714634
0,174,883.6861298057934
0,551,884.8783554052825
0,381,885.3325848686229
0,610,886.165445073321
0,778,886.5733673735306
0,611,888.023100006941
0,574,890.3491855352669
0,929,891.1089645664413
0,258,891.3052866680432
0,115,892.7793626957837
0,464,893.6294517872146
0,739,897.7763177882418
0,867,900.4196551295137
0,609,901.9830274370429
0,634,902.9885312368837
0,54,903.1984584286596
0,395,903.2852021615283
0,288,903.5589117391468
0,560,905.7359848970093
0,443,905.9092404128471
0,787,906.2323600961644
0,201,908.0577763642777
0,581,908.5673775700068
0,523,908.5916982395735
0,508,910.9745860324001
0,226,911.7400124345721
0,35,912.003368536928
0,145,916.078045100632
0,77,916.7567238826723
0,398,919.3857585734061
0,425,919.6863422346826
0,214,919.991491076957
0,584,920.4852224685287
0,631,920.7743592802611
0,655,921.7357660544317
0,619,922.6600719672052
0,840,923.1038491020997
0,355,927.1679414785427
0,180,928.1283701639853
0,684,930.5522920889158
0,715,931.4942981684109
0,776,938.0416524856546
0,719,938.0804048021347
0,188,941.3238968851344
0,141,942.6004205190729
0,428,944.0553503352903
0,274,945.9803812783299
0,506,946.7725843004771
0,32,947.6037132060471
0,151,949.4494604403232
0,537,952.2874927995227
0,701,959.126050657623
0,200,966.4982698854633
0,749,968.2607979405584
0,814,969.4638886634059
0,651,970.3005315041174
0,275,974.9591234182591
0,617,977.0272282973935
0,729,984.962414135138
0,311,985.1207757688832
0,4,988.7152210311037
0,418,1012.7156749996884
0,694,1017.0148538921705
0,930,1058.2324068608336
0,683,1059.4221689746062
0,18,1067.9899171322195
0,306,1076.8978282886221
0,832,1372.8618423950315
0,727,1487.2188434606933
1,606,0
1,324,247.60112282901818
1,733,255.05695598877264
1,488,265.48333600590985
1,338,269.84085545712344
1,664,269.89079695845726
1,265,270.92850659695273
1,654,272.786744262747
1,419,282.3795857001132
1,923,287.280122952881
1,485,293.7094639916664
1,374,302.454393352283
1,847,309.65864799283406
1,876,317.1511985650754
1,604,318.34317380592455
1,415,330.24348342133953
1,274,334.19414141296147
1,12,334.3728540154474
1,208,336.36529350828937
1,291,341.16189003968555
1,729,342.44502742716986
1,244,343.0384097390857
1,552,343.1629298382312
1,159,343.696664411607
1,327,343.88719024205614
1,457,346.97180245578886
1,436,347.2992605061441
1,955,349.9402750119549
1,79,351.2373078436701
1,573,352.7844373556742
1,728,353.5829286818652
1,471,365.0879466489504
1,161,367.29095808228567
1,89,368.200191909881
1,694,376.83633182181387
1,40,378.3083349703511
1,263,379.82700188976446
1,128,381.71560787075606
1,558,381.9050819746343
1,542,382.6651165080064
1,764,386.4644217983204
1,646,389.57839038810397
1,788,389.77543583000977
1,685,395.223399519991
1,143,396.39126029004353
1,915,397.18100432586016
1,80,397.34342099371304
1,738,398.07605735123224
1,612,399.80448498336824
1,974,401.19849421289996
1,510,403.4870530333986
1,375,405.5108219170594
1,543,408.01536130239674
1,317,412.00161485231604
1,313,412.43777299720534
1,960,412.9142316076842
1,380,413.26808446552315
1,250,415.83084529945677
1,399,415.98534207590546
1,921,422.266097145126
1,958,423.3282776735442
1,296,424.72767857994074
1,4,425.38624943406046
1,257,425.5058242979605
1,48,425.6774552956299
1,216,426.6211449809036
1,38,427.8928401203501
1,513,428.2101960843531
1,108,429.3691041027217
1,611,429.7835007723886
1,348,430.0563970866715
1,368,432.1680550584693
1,189,433.050049478896
1,99,433.3122645588159
1,130,433.33973102432935
1,160,433.725915595815
1,71,434.3893124647851
1,897,434.45220454029317
1,636,435.24901695744495
1,301,436.8219113257429
1,666,437.7116460040755
1,131,438.02156578795996
1,410,441.2574919903805
1,360,443.13080741502256
1,331,444.5365341224776
1,994,445.11268223966914
1,224,445.22752567573605
1,858,445.52191724435056
1,166,446.9507954160989
1,379,448.3690481711061
1,677,449.12696163587896
1,640,450.7139113890842
1,824,450.9521096858645
1,888,452.253761837861
1,144,452.8035952704524
1,938,453.2392032620661
1,766,454.0322874169731
1,289,454.3725577321536
1,555,454.4727538583162
1,924,456.8104672100843
1,25,457.41783908233185
1,509,457.6935176797575
1,148,458.0600097905847
1,106,458.38050003424587
1,743,460.41372786389127
1,378,461.1706939928094
1,138,461.40286343487816
1,922,462.33106488148087
1,92,462.37636610301803
1,595,462.7811311998848
1,841,463.0061991146716
1,315,463.98795087025064
1,236,464.9624702979553
1,962,466.0056947949065
1,186,466.246901565404
1,221,467.0848394471814
1,219,467.1954419322173
1,652,467.2008897280732
1,386,468.70001735429946
1,845,469.1325080025048
1,829,469.8255075133615
1,761,470.73455836410005
1,660,471.8965614709928
1,624,471.9536973955644
1,918,471.99929829559477
1,362,472.560025860451
1,904,472.91263633492315
1,597,474.3844407837834
1,676,474.6018864818519
1,869,474.61409718272574
1,540,475.5373875300369
1,351,476.01288891172254
1,790,476.0703681524339
1,675,476.14562669967995
1,715,477.47499444186485
1,851,477.4773785599514
1,708,478.1946992816582
1,248,478.2865212136252
1,789,480.4861381864155
1,932,480.54625280590784
1,385,482.6521459287302
1,454,484.14639460596794
1,227,484.5369683264331
1,165,489.2149216924651
1,975,489.35990246332125
1,455,489.5020450257287
1,563,490.1927404453272
1,95,490.353049677252
1,90,491.2545089016397
1,659,491.3310270052484
1,421,491.34225756011745
1,539,491.9175255418627
1,633,492.4535104373185
1,178,493.6613607229511
1,171,493.9270794342511
1,46,494.1928866550893
1,779,494.27036743526986
1,57,494.76403449691713
1,839,494.8324960588994
1,756,495.20940562094216
1,653,495.2192315154953
1,849,495.3154256306748
1,350,496.7356898240113
1,383,496.80590917134015
1,297,497.1179287847724
1,777,497.3424500324102
1,630,498.3232815187123
1,96,499.3164093850719
1,699,500.66119756364276
1,196,501.2973761673592
1,551,501.32710544767184
1,811,501.51799988545247
1,647,502.53173202669916
