block_id,node_id,time_ms
0,487,281.6506125380728
0,209,282.26507072871317
0,126,285.4116296186205
0,947,286.01502945838865
0,159,286.0401477813467
0,547,286.1787204114692
0,320,286.23059450725367
0,530,287.16183568490516
0,297,288.1295695914975
0,55,288.8083865646337
0,111,288.9291280079326
0,561,289.66758907744776
0,650,290.2014336202542
0,973,291.08460444727035
0,539,291.42631062494405
0,346,291.77693001004286
0,887,292.3324867567018
0,493,292.3860484514988
0,857,293.21864757058427
0,373,295.2232725270528
0,107,295.2631716538919
0,834,295.61303601703344
0,14,296.37514365822733
0,795,297.482932579166
0,524,298.9587097262465
0,645,299.0888704052119
0,732,299.91165361680737
0,372,300.3469333017132
0,673,300.4339556158384
0,329,302.3425340084045
0,917,303.08283447243747
0,287,303.3455411539636
0,296,303.5281933289614
0,552,304.33160369053365
0,352,304.7933592635976
0,205,305.15457880151604
0,464,305.22712729044775
0,901,306.71343579862815
0,508,307.16706966144056
0,873,307.7291563725232
0,456,307.7429164890436
0,357,307.97882390663744
0,75,308.99129686985606
0,270,310.0320474457362
0,84,310.47412306029366
0,739,311.26510575560854
0,136,311.9208944326797
0,957,312.4249130034972
0,853,312.7456121816624
0,57,314.15516250747453
0,677,315.07675891774886
0,393,316.7075445639334
0,116,316.99259673070287
0,71,317.1935815663729
0,518,318.1147128977078
0,433,319.1278423810156
0,157,319.6581133720952
0,532,319.724223424356
0,299,321.68684044530244
0,221,323.59552861596256
0,269,324.482702248422
0,869,324.7967806343869
0,35,324.8342581349967
0,772,325.633835613952
0,686,326.48729534059635
0,494,326.72806647852167
0,653,327.029617214479
0,562,327.53706681775145
0,617,328.160999602086
0,822,328.9278093001765
0,943,330.3837077160689
0,362,331.55296535707595
0,74,333.2834537544404
0,877,335.5005413422107
0,634,335.65002550088707
0,707,336.5225567371889
0,883,337.00668429248947
0,340,338.2311629060907
0,976,339.60530160020187
0,892,340.7365296432537
0,53,341.09973931796935
0,875,341.2580709912554
0,920,341.65798716904897
0,278,341.9691916145037
0,17,342.8084986373674
0,911,342.84521160897333
0,83,342.8582593056784
0,902,342.9172402218308
0,593,343.4742781304611
0,147,344.30736864273956
0,636,345.2182425554367
0,987,345.40379320165084
0,811,346.70267837677636
0,728,346.7501003351772
0,940,346.75407348271364
0,327,347.2738081993813
0,746,347.35523352406847
0,586,347.51908059496765
0,836,349.79702047546516
0,294,350.4204171697719
0,108,353.38779603416174
0,323,353.5873676502234
0,482,353.9500985798673
0,374,355.10217633293433
0,37,355.92468350112335
0,654,356.4630488297789
0,520,356.5115624712522
0,82,356.60762002768627
0,423,356.6276909568172
0,974,356.7210781171092
0,191,357.3043939276183
0,625,358.24061091725895
0,268,359.84062599508366
0,338,360.7222202897683
0,862,360.88702711790916
0,371,361.51429289957775
0,239,362.06015341110447
0,713,362.8708708017839
0,60,362.9568356914692
0,502,363.25752689769536
0,743,363.85487999345605
0,604,364.8089072041354
0,408,365.7009702128345
0,379,366.54117361641534
0,989,366.8843997319187
0,142,367.0958125667465
0,878,367.1672853669593
0,364,368.27603452674595
0,792,368.60655390991366
0,27,368.82743390461724
0,737,369.6329936841655
0,454,370.32579865352847
0,613,371.551545664667
0,30,371.6485501747692
0,175,371.6955769721194
0,384,372.071481678079
0,391,372.4073509269802
0,114,373.38134190128676
0,44,373.58858345777065
0,240,373.7376582883177
0,860,374.2929191056965
0,982,374.3305370349585
0,259,374.5504939157698
0,23,376.35628395657335
0,663,376.364042808778
0,945,376.8328956104109
0,708,376.83963979780606
0,568,377.5211603973784
0,996,377.72881659101824
0,806,378.5650251317242
0,791,379.06282458861824
0,749,380.6175502090155
0,174,381.05307197723187
0,742,381.8881826723069
0,629,382.17076632798825
0,28,382.79933627624246
0,961,383.2635786836739
0,47,383.5217604072022
0,667,383.88733713025886
0,721,384.08440863874387
0,991,384.2078797042619
0,468,384.32265440223216
0,300,384.5583931724069
0,94,384.8992950009207
0,809,385.0343877523778
0,970,385.51433323023537
0,514,386.30301702541306
0,168,387.5531882402323
0,643,387.9181979590725
0,308,388.67584873705
0,512,388.7747305384912
0,19,389.1399240634089
0,401,390.36214865449045
0,397,390.6124011456398
0,153,390.76662320022376
0,693,391.2215590352246
0,339,391.3977867000363
0,622,391.6691290363548
0,273,391.8094597222724
0,225,391.8376751072964
0,955,392.1268347300968
0,403,392.6806020230667
0,688,393.00501900027746
0,3,393.1863259736783
0,93,393.8111252749451
0,470,396.0760551810602
0,684,396.30823755630763
0,652,396.6425049721238
0,601,397.1935367113338
0,569,397.65338839084825
0,765,398.93931901321537
0,627,399.48173656838196
0,123,399.97616269135176
0,605,401.03596826796024
0,173,401.8109533160718
0,289,402.25991176678065
0,660,402.84701611547945
0,220,403.3558015286331
0,572,403.96994055353014
0,835,404.04987962364925
0,705,404.10606279900026
0,926,404.15016414740904
0,398,404.58305960026155
0,424,404.6555927483568
0,623,405.0422130187368
0,12,405.34313839946265
0,276,407.8687464956614
0,405,408.0825680155493
0,427,408.2627784339004
0,825,409.03451584773995
0,764,409.37474485895933
0,415,409.66583807175255
0,969,409.71702875681945
0,574,409.91317525586766
0,912,410.0326158760745
0,386,410.17558054746024
0,802,410.8538930354998
0,264,411.65333229350824
0,192,412.0278655210461
0,829,412.19642218171555
0,498,412.90396041633096
0,483,413.40694929842886
0,356,413.987588094187
0,425,414.1156106318782
0,293,414.13175181496047
0,506,414.2295743639179
0,195,414.4923421579052
0,953,414.9581247197808
0,848,415.9606007868356
0,600,416.12114144427176
0,844,417.3582176495029
0,51,417.81193188326887
0,336,419.1818306078297
0,906,419.554639089559
0,62,420.228565562645
0,639,420.67351207400884
0,404,421.3052912561619
0,281,421.91213155050053
0,788,422.68381339334894
0,573,422.97267602191874
0,246,423.47748709752733
0,430,423.4875004560425
0,479,423.6563650495972
0,718,423.67068831849747
0,674,424.6520703165744
0,826,425.25502634000486
0,962,425.38292918615133
0,782,426.70979987987073
0,265,427.2021770462579
0,460,427.3222292500983
0,855,427.8130588233193
0,99,428.32300250571257
0,899,428.4543074961573
0,578,428.8365407836229
0,212,430.68787639087276
0,554,430.7713857838013
0,193,431.6364982216826
0,50,433.5574735899593
0,354,434.04272861070325
0,381,434.42348456366454
0,668,435.34447691188785
0,564,435.4774413229212
0,575,435.9214826875019
0,455,436.7117120209392
0,505,436.9952174177135
0,847,437.1739997037503
0,418,437.45952727238205
0,127,437.7130728632658
0,449,439.01476362407436
0,366,439.01946200966194
0,129,439.2854058251441
0,48,439.3079133569194
0,412,439.84101221453295
0,211,441.0981942029514
0,745,441.3080627144703
0,429,442.06517495087445
0,130,442.2539344318867
0,511,442.64764012636977
0,402,443.0417467433644
0,831,443.251733301338
0,500,443.6243286434411
0,5,445.3990219774982
0,399,445.5398391289077
0,807,445.80137319646536
0,476,446.1779180910664
0,347,447.02504372745886
0,485,447.48099489256686
0,201,448.7192586272646
0,198,448.73344305662727
0,247,449.46730054702755
0,501,449.9217225176078
0,540,450.3804852254603
0,109,450.3870132030649
0,859,450.8594935354248
0,796,451.07592050400444
0,621,451.29282475078764
0,798,452.00236806870123
0,155,453.50175983808083
0,112,453.6102426920021
0,204,456.1108908497027
0,624,456.5048499312064
0,322,456.5853375108222
0,851,456.7013680424506
0,33,456.9654712167789
0,985,457.20043478819184
0,203,457.6945597788535
0,258,459.90856611807106
0,184,459.9929452270839
0,724,460.4999962347934
0,958,460.53477547193614
0,937,461.32789245820516
0,607,461.48651477179794
0,551,462.1680606018823
0,310,462.2226504955673
0,999,462.43353238696
0,729,463.0255522089116
0,41,463.37344680466913
0,541,463.8267083516753
0,939,464.3383713576787
0,981,465.07272612765615
0,65,465.45082283890684
0,334,466.9952707346734
0,725,467.9200218853058
0,642,469.06339460241037
0,451,471.3035324584906
0,315,471.4122473391876
0,452,471.50094419973965
0,794,471.51882887964365
0,285,471.64156136804286
0,409,471.9409693960272
0,900,472.1531748373436
0,32,472.66003763227343
0,843,472.7869120928968
0,370,472.9134463284898
0,644,473.1262344548579
0,874,473.6336549959848
0,968,474.5474377515797
0,932,474.7973220022235
0,979,475.08107209200045
0,271,475.72083089136464
0,904,475.9261139248169
0,463,476.3458431716025
0,473,476.4678517067047
0,43,478.0555277634192
0,215,478.6918941880018
0,929,479.1357484017729
0,478,479.20614856411214
0,21,479.38501782241184
0,325,480.48452867951426
0,400,481.11721573543247
0,701,481.64162277544943
0,38,482.09919802749374
0,994,482.69310043444113
0,231,482.9837641623765
0,948,483.206934271597
0,290,484.31273482457044
0,709,484.7386831365719
0,592,485.0404208560698
0,927,485.07514727431595
0,252,486.564937610895
0,318,488.01002125821844
0,797,489.168440379275
0,863,490.18286897643344
0,577,490.2345352724742
0,462,490.29707575160603
0,160,490.5202235864636
0,124,490.59326066973864
0,251,490.7128960170924
0,760,491.2482716001254
0,241,492.24340738116007
0,913,492.5402470673536
0,679,492.79066748432496
0,275,493.31408556615816
0,439,493.53479794171267
0,234,493.9308785305868
0,10,494.2101047517242
0,759,494.8545388207138
0,610,495.86177115176076
0,218,496.46020272573134
0,353,498.4006871181366
0,326,498.6720565004591
0,245,499.3104328821154
0,492,499.57596117526623
0,179,499.59272313477095
0,588,499.7281435282039
0,365,500.8925210915243
0,441,501.17628859249277
0,856,501.64222323586046
0,298,502.34657192590953
0,658,503.1822192161792
0,414,503.19340945169864
0,814,503.30372298699126
0,466,503.67550387729784
0,846,505.3321093970577
0,59,505.69978406398627
0,775,505.98070035590104
0,949,506.0009222245956
0,128,506.89997891149847
0,896,508.43579245557333
0,971,508.6420952125221
0,54,509.5740690380173
0,164,510.02532523823913
0,952,510.65715817550273
0,930,511.4304933695707
0,750,511.69241382740785
0,893,512.7629793521863
0,154,512.9489505332976
0,959,514.0117516822886
0,434,515.4655607920146
0,131,515.5509218355824
0,800,516.3668932508622
0,850,516.4644885226371
0,618,518.1172463866493
0,702,518.8269455423637
0,598,521.0275936654846
0,442,521.7310117234919
0,719,522.055938786851
0,840,523.5615213509061
0,529,524.7309370064154
0,349,524.8628530029249
0,664,525.1048796002444
0,432,525.2169631020237
0,279,526.2128215677941
0,95,526.3595072253934
0,496,526.7998617985795
0,691,527.873677552938
0,97,528.8178116856965
0,734,529.8792208756258
0,521,530.2037589988525
0,810,530.2909179170445
0,967,531.5409640572018
0,790,532.6670690815537
0,789,533.4680723787463
0,640,533.47718677266
0,137,534.8969528768607
0,22,535.4411394890586
0,563,537.0209831030944
0,467,537.0484414578823
0,499,537.1289922838537
0,566,538.5105399883088
0,631,538.5154244708223
0,183,539.0011280844853
0,56,540.0453262320088
0,280,540.9346884710104
0,755,544.0056151090437
0,980,544.4291891966471
0,446,544.5734250547499
0,236,544.836761020941
0,821,545.551090655911
0,45,545.8459998619169
0,787,545.952869854787
0,723,546.1381249066407
0,367,547.7332496105341
0,954,547.8528809039733
0,481,548.4744499514123
0,140,548.8487411091853
0,638,549.2737971219857
0,867,549.775259632924
0,805,549.8962192071311
0,510,550.5344490254895
0,596,551.1143378933931
0,854,551.3108576726438
0,266,551.5764904728453
0,79,551.7337475660371
0,879,552.4618499082165
0,253,552.7522410767964
0,858,553.1725087133881
0,250,554.0475619067439
0,922,554.4933421672341
0,589,554.653592631755
0,138,554.8000171092386
0,813,555.4030026139912
0,4,556.2681319844576
0,820,557.2109680053998
0,274,557.5793716577534
0,543,558.4549134216015
0,786,559.04047285688
0,880,559.2752754156427
0,453,559.9923917273752
0,833,562.1203174574925
0,670,563.2936966130147
0,692,563.418365888119
0,139,563.7189071303737
0,176,566.2107246452283
0,881,566.3244880831217
0,799,567.757973265095
0,20,568.3390455809028
0,117,568.7451761339964
0,861,568.7760194597992
0,842,570.5579382613474
0,219,573.2867627637941
0,390,574.9708087832639
0,756,575.0770193108019
0,993,577.9545645456528
0,758,578.2461330530052
0,180,578.9337599024012
0,785,579.471627178934
0,350,579.6398956335809
0,619,581.5253699143263
0,161,581.5772235017955
0,96,582.5492709694363
0,924,583.3890483602619
0,657,584.1618117349545
0,559,584.3065268802017
0,918,584.4422628917989
0,565,585.6837135855791
0,34,586.4806535760456
0,837,587.5211904292337
0,507,587.9142019170903
0,722,588.0205379988616
0,413,589.55591288474
0,966,589.990471780348
0,757,590.034599080094
0,678,590.1668409146473
0,115,590.4740545052097
0,243,590.7291090856388
0,888,591.6002007215598
0,61,592.2494064854945
0,925,592.7041705997852
0,437,592.9714516936997
0,716,596.2327612519351
0,603,596.5834774690504
0,628,597.5642874526284
0,630,598.5008605698599
0,421,598.9853820915256
0,602,599.0709869268471
0,661,599.3837799219792
0,504,599.669680786135
0,897,601.375600342815
0,876,601.5496783958696
0,411,601.8347284285934
0,363,602.0337338183383
0,538,602.428818952714
0,39,602.9118295665463
0,189,604.0638135914897
0,882,604.1150785567436
0,132,604.3745340516562
0,824,604.4948393394773
0,311,606.7814927018283
0,526,607.103351012151
0,177,607.5193802748697
0,777,607.6353296375509
0,76,609.3142223309693
0,260,609.5612325487529
0,720,609.7175659638668
0,616,610.0578482977688
0,375,611.1225625934723
0,484,611.4675645541823
0,894,611.5810105560078
0,780,612.1728955868584
0,695,612.9997342932495
0,921,613.1951467303592
0,515,614.9979650330716
0,330,615.2515525704819
0,7,616.0472412641933
0,884,616.8294665280139
0,933,617.4803728631023
0,24,617.5809797093165
0,646,618.5608653281421
0,665,619.2019074669879
0,683,620.4328777999615
0,671,620.5997984064414
0,534,621.1315663894105
0,382,621.512376658399
0,525,621.5624125938643
0,662,621.938393877293
0,9,624.268427021072
0,582,624.2740356540545
0,914,624.5498454562374
0,91,625.6590637277284
0,907,626.0634324146116
0,141,626.4216029570915
0,67,626.7566856631197
0,672,626.8983892128849
0,282,627.8092166674772
0,313,628.281275919954
0,186,630.5765722307013
0,910,632.0420699869994
0,546,632.2459613048723
0,232,633.0173864187714
0,77,633.279234099021
0,928,633.8693850457315
0,351,634.0534985003881
0,964,634.3381939407866
0,361,635.1779644009184
0,527,635.5668602031465
0,697,636.9026127344671
0,291,637.263696710614
0,255,637.5105747340677
0,321,637.5405342656584
0,377,637.7764656690723
0,839,638.2445896272254
0,615,638.2774221904014
0,868,639.034796514445
0,608,640.9060817502788
0,145,641.0355323475513
0,649,642.5958024329807
0,491,642.8429233723364
0,689,644.1617736942585
0,206,644.2548703697558
0,178,644.408044518697
0,345,644.5058646887444
0,68,645.028451113725
0,703,645.5280556858265
0,687,646.3694046846421
0,553,648.2699066636048
0,594,648.6442597683899
0,549,648.6552906996529
0,70,648.7493594432599
0,735,648.7698775065061
0,988,649.08308339695
0,533,649.2051617388153
0,581,649.2123444084442
0,11,649.2742306287637
0,228,649.6263548824138
0,443,649.948255977846
0,590,649.9595842269807
0,681,651.0037345208619
0,295,651.3439176975494
0,753,652.0584200832694
0,744,652.7085878221293
0,497,652.8154650821227
0,85,653.2265018321965
0,185,653.5753838809155
0,726,653.7037858727628
0,305,653.7918722193175
0,125,654.6156433157895
0,428,654.7347847347434
0,230,656.7354122032359
0,784,657.3046435211436
0,73,657.5154934642014
0,890,658.5538368394772
0,545,660.4461236981206
0,557,661.3325991025379
0,81,661.6819737195559
0,767,661.837176725761
0,584,662.4742714647508
0,199,662.5808979089271
0,360,664.1185462068461
0,548,664.9107175007175
0,2,665.2776012813586
0,422,665.2858023932395
0,410,665.6196130594909
0,609,666.0183457547236
0,226,666.6722684633024
0,244,667.3564024970591
0,570,668.5405900521185
0,170,668.6685363030984
0,223,669.4216029483337
0,277,669.8866176100894
0,163,670.2462266941827
0,770,670.2907484213949
0,908,670.3067914210618
0,731,670.4487671801954
0,783,670.7906889257206
0,471,672.7761156694153
0,986,672.9313250431762
0,680,673.2968864601888
0,781,673.4727891863662
0,916,673.8249022664924
0,461,673.8743060379469
0,995,674.004051284585
0,972,674.0593826022774
0,301,674.1437511887989
0,319,674.6273783261827
0,571,674.9711206529003
0,555,675.0052640890498
0,535,675.2973592645995
0,156,675.6293610389449
0,459,676.1445608935182
0,316,676.9814212686738
0,254,677.4881064268947
0,378,677.6677950861592
0,426,677.8158758074895
0,580,678.1937523750223
0,633,678.2913410448597
0,866,679.7937687737459
0,304,679.8098482568693
0,579,680.8370474160329
0,92,681.3366347746345
0,531,682.3766329760168
0,358,682.4245100780835
0,150,684.9294647786053
0,144,685.0174927390767
0,812,685.1505608513044
0,738,685.3009865742429
0,544,686.1764603270722
0,392,686.5258891357778
0,40,686.6517412669899
0,256,686.7111135753252
0,938,686.8413785045067
0,80,688.0227989326171
0,919,688.6339069309798
0,727,689.5889126622928
0,740,689.767634436271
0,324,689.8115663754602
0,698,690.5859798548041
0,224,690.609244086604
0,685,690.8249608886802
0,472,691.4579767269652
0,283,691.5202463629885
0,595,692.5218617359219
0,583,692.8076887244123
0,694,693.6120520915789
0,303,694.1712953874945
0,934,694.9166417451761
0,676,694.9181332496643
0,550,696.1722433813525
0,263,696.8784117576627
0,778,697.2194299826593
0,941,697.5880114113405
0,845,698.67106749197
0,431,699.2256166070737
0,342,699.59227085624
0,216,701.1803129560205
0,202,702.3263007960425
0,651,703.8035664597913
0,444,704.6407531459237
0,620,705.7178017365057
0,950,706.2180272727386
0,832,706.6939921133866
0,143,708.6099133223305
0,717,711.6867703651957
0,704,713.110406511995
0,312,714.477683264138
0,197,715.7685729330746
0,585,716.5287110827074
0,78,716.6738005625223
0,903,717.5804122792774
0,89,717.835765759469
0,768,717.9730614194315
0,86,718.0915850303472
0,341,718.1052543390607
0,793,718.9121465409727
0,477,719.2911802788587
0,42,719.5376805960643
0,712,720.9024857888978
0,977,721.1585140533879
0,166,723.693687904223
0,818,723.7089989566292
0,383,723.7844927016783
0,669,724.4619053647464
0,474,724.7183039417097
0,165,725.2251765668713
0,690,726.18917924812
0,389,726.3260973151849
0,292,729.7350769238606
0,488,730.5426130339456
0,69,730.7214081448687
0,135,733.0595128571106
0,113,733.4493842056688
0,715,735.2063206401974
0,16,735.3854413834505
0,314,735.400318751826
0,0,735.6384464615076
0,66,736.4251958386933
0,769,736.7527498567388
0,827,739.4749192411821
0,519,739.9811444497258
0,182,740.0177300238277
0,317,740.736553871078
0,288,741.0934392231841
0,249,741.1215953736017
0,490,742.9725947776624
0,171,743.2044619943898
0,560,743.418192185215
0,118,743.8313793196878
0,121,744.0854861314432
0,101,746.2956675596793
0,406,746.3543672556364
0,262,746.7564820378833
0,387,746.9921086217831
0,936,747.1059935465961
0,648,747.364665839962
0,700,748.0452376260105
0,486,748.2666795987747
0,706,749.8168114928999
0,196,750.7618889359426
0,248,752.0567883201397
0,227,752.2289895583671
0,207,753.0407983604989
0,567,753.1800540740153
0,272,754.9740610508547
0,983,756.8926951018859
0,637,759.1432756393402
0,984,759.4260942448009
0,975,761.0316601011998
0,438,762.4425198541102
0,233,762.7653485000079
0,158,763.9360158388236
0,450,764.3546833431607
0,167,764.8051479496905
0,87,765.6673211765501
0,599,767.6568929579847
0,935,768.2128656657122
0,267,768.3221818289128
0,331,769.657999394173
0,773,769.7233284206973
0,944,770.8251116092041
0,819,772.6108339511495
0,104,772.8476605814342
0,8,775.0683054926949
0,380,775.0693778576785
0,675,775.7727491810559
0,110,776.3772753614583
0,751,777.090793701843
0,348,777.4171016113792
0,748,777.6415755249488
0,26,777.7432406018804
0,612,778.3618227407294
0,990,778.8492054442866
0,217,779.9419900335665
0,388,780.1960994697398
0,522,780.3818381563474
0,495,780.5950311528227
0,587,780.7436551455911
0,162,781.2094648887343
0,870,781.3991589430727
0,103,782.0659166072588
0,915,782.8889718857619
0,841,783.6075843979826
0,963,784.2989329914378
0,656,784.8432945744496
0,148,785.5577125875631
0,946,786.7667217273004
0,714,786.8697682184571
0,214,787.0777649198409
0,169,788.244187880686
0,838,788.5444015410287
0,766,790.0313872383929
0,641,791.9933374997114
0,816,792.7412242312475
0,871,792.8362377584896
0,682,793.1396170840615
0,895,795.4837053412197
0,90,796.544672897279
0,15,797.8760251742414
0,747,798.2541161496769
0,376,801.5239754291512
0,106,801.7931561493558
0,181,803.339957072651
0,779,806.2690594999611
0,88,806.5951003707994
0,699,806.7962251015584
0,25,807.653837804496
0,885,808.4137189440762
0,172,809.6154101996849
0,503,810.9199534473728
0,761,811.0965294018581
0,542,811.1590849526755
0,536,811.6714529448282
0,188,811.7494523810749
0,208,811.8567269121988
0,823,812.4634495153894
0,419,812.8205490723578
0,210,813.7326702962168
0,355,814.7554482932527
0,1,815.1477772604275
0,776,817.2467595816626
0,931,818.5870871948462
0,52,819.3446242709185
0,528,819.5553993694871
0,385,820.3849027650376
0,72,822.3516994579422
0,606,823.2662401642136
0,513,824.2725869815381
0,771,825.8321425862332
0,100,826.6938234153758
0,997,826.9084101932398
0,696,826.9581745935964
0,898,827.2944715914731
0,119,827.3622951586996
0,803,827.5524792402695
0,517,828.029115272506
0,151,828.868940868469
0,647,831.649327381401
0,762,832.0912134635074
0,98,832.1037177850997
0,235,832.170817392536
0,146,832.2072641491845
0,333,832.3370849309805
0,591,832.4529314694821
0,395,832.4553136321748
0,480,833.2134099406121
0,302,833.862713869473
0,200,835.5261708971985
0,261,835.7777619482927
0,194,835.9534453928532
0,923,836.0839487635195
0,774,836.9057169773978
0,891,837.1917679407767
0,942,837.5166805803921
0,998,837.9839449745318
0,852,840.2886169376457
0,448,843.429650324208
0,213,843.4428457906706
0,306,844.5564023322491
0,122,849.7131211977901
0,872,852.9335906701651
0,335,853.1356260667408
0,489,853.9975965746685
0,659,854.1925473401841
0,956,858.4359603199802
0,710,861.5034212153345
0,960,861.8869994772482
0,614,862.4414640659431
0,369,865.0516045648847
0,576,865.400547804781
0,133,869.749770996921
0,865,870.1901038433286
0,509,874.8909252122974
0,666,886.3210052256358
0,64,892.8270643526447
0,754,894.4791911642269
0,965,897.8078227741632
0,951,930.5186636538888
1,883,0
1,482,78.26285866414426
1,624,86.17138934411742
1,223,96.69145660944251
1,844,102.40919265491027
1,658,103.08046550953796
1,201,107.71498551682433
1,93,107.97979101605138
1,436,114.34298727326639
1,657,118.59115334485571
1,640,118.94969501095828
1,412,119.33928965443232
1,13,121.6634803959987
1,129,121.93502839162281
1,233,122.87210460440942
1,695,123.09165076082706
1,287,123.8399727559313
1,831,124.19644700884528
1,847,124.9726185707987
1,632,125.89864583653294
1,127,133.76114081301017
1,917,134.69987981595142
1,147,140.13510837784193
1,795,141.54522944001192
1,405,147.87187630806486
1,621,147.94377507550655
1,362,158.79044280022651
1,809,159.17424777446737
1,913,168.45484411908015
1,655,180.5520102121411
1,502,181.05450339224964
1,505,194.13752410633043
1,455,195.10335903810534
1,234,195.765876065907
1,47,196.05902664012535
1,53,196.447977816459
1,634,196.81523730532004
1,298,197.6722361782716
1,625,200.2492847413701
1,810,203.54529389614413
1,222,206.28345203619213
1,855,207.74190254889595
1,123,207.8790685908592
1,869,208.72676119062584
1,843,209.7015748940414
1,211,210.54544510977468
1,414,211.23691244554922
1,33,211.45028182278423
1,112,212.20505859492516
1,31,213.4754656066583
1,401,213.96774268936724
1,955,215.13052544677143
1,36,216.20540839391413
1,65,216.45509915657627
1,241,217.76215507452048
1,948,218.13027175491928
1,667,220.26550748252623
1,269,220.27175908336147
1,848,221.11151001410445
1,593,223.07387315664482
1,707,227.05900424464502
1,429,228.89106815565106
1,826,230.7873073307557
1,569,231.30973421629392
1,516,232.295288894762
1,431,232.36224799942056
1,286,232.62916370536217
1,245,234.3817249192793
1,910,236.16854056389587
1,563,237.35433009780456
1,714,237.7228077206783
1,899,238.0257754726619
1,757,238.4125302662021
1,21,238.4899091076927
1,797,239.81886868147856
1,537,240.55626048058312
1,192,240.8847126309413
1,132,242.17756063344797
1,519,244.0320441463836
1,498,244.87888565587076
1,481,245.0072199336452
1,941,245.43997163954197
1,164,246.90808976477388
1,540,247.43121411694614
1,205,248.45390760443715
1,639,248.59173481791
1,511,249.75813413777553
1,248,250.25785413075164
1,218,251.7278587458183
1,38,252.29011275254396
1,449,252.47903028558846
1,819,254.08001880012836
1,28,254.25353888487615
1,172,255.4978295693375
1,914,256.4765087473953
1,562,256.5042703832725
1,551,256.7184753481146
1,823,257.0655363988072
1,142,257.3021184000638
1,925,259.3218424393134
1,837,261.02815736388493
1,796,261.2469981340289
1,749,261.4850236660784
1,281,262.18788199569997
1,842,263.5897789665422
1,10,265.4976761393901
1,174,265.8471309095145
1,403,265.96518103284933
1,577,266.1102475574875
1,690,267.2187602189883
1,857,268.0969232280021
1,878,268.7747102582282
1,598,269.58530538716883
1,417,269.9853992793896
1,408,270.3899946593505
1,160,271.3440106100274
1,48,272.131802060424
1,399,272.8473497369106
1,97,275.7593432532556
1,180,276.3136953842571
1,927,276.8175267905625
1,125,278.2294494309858
1,758,278.4405268350869
1,495,278.9526112780418
1,423,278.99451831409027
1,357,280.33304762237447
1,734,280.68392958898727
1,794,281.05408017652366
1,518,281.53973312795216
1,118,281.6633107850042
1,737,283.4179728918367
1,154,285.6164529755986
1,290,286.5485585898301
1,26,286.7107093829169
1,688,287.0319609002727
1,552,287.03891464551003
1,280,287.10887448477547
1,992,288.5337859263325
1,179,289.23113222785076
1,90,289.68013944977935
1,184,290.8257114346483
1,309,291.41138920535343
1,329,291.94681681722716
1,722,292.5222809400744
1,952,293.8289833891799
1,105,294.6289781022303
1,849,294.64663566580685
1,850,294.81139814251634
1,919,295.79056948068296
1,985,296.3104430098508
1,828,297.3414912896436
1,905,298.35287906418455
1,792,298.78056698923444
1,811,301.25319232411334
1,610,301.4865883276808
1,32,303.10584280072413
1,470,303.32401683274804
1,457,303.7806072786936
1,183,303.8202088376867
1,903,304.0648653694318
1,117,304.23504067795875
1,343,304.67662425397714
1,584,305.9224952021934
1,475,305.9601297009089
1,467,306.8030875445508
1,860,307.77163576593966
1,567,307.80159034578105
1,628,308.11095696607384
1,970,308.2023300921096
1,523,309.82759315402797
1,547,310.1017958383484
1,999,310.7068355049411
