block_id,node_id,time_ms
0,563,284.7106177889938
0,902,284.8025881826379
0,218,284.8117817489142
0,827,285.03239989892353
0,379,285.4144912706719
0,391,285.525565400957
0,556,285.8492072846195
0,128,285.8916436605802
0,320,285.9151301220344
0,819,285.94184504573656
0,289,286.021615994136
0,428,286.10738766692185
0,299,286.3222819004527
0,94,286.34399653509934
0,913,286.3963777385511
0,801,286.4678094063672
0,700,286.4704266629292
0,339,286.54900880070574
0,743,286.5636203419334
0,140,286.6035357952309
0,471,286.6784297578833
0,236,286.70525543064923
0,605,286.8887202575986
0,885,286.8887811851302
0,673,286.99308261765026
0,750,287.0512252631613
0,464,287.3333928689088
0,210,287.46752084230224
0,351,287.5799476711645
0,559,287.7731441376459
0,235,287.8229831692512
0,886,287.96224043677313
0,625,288.020997662487
0,377,288.1479848517543
0,677,288.2121382378276
0,489,288.48436682303696
0,622,288.5611111937974
0,298,288.5818074861528
0,692,288.66134281675374
0,394,288.78719761753405
0,842,288.8430047361204
0,20,288.93332459547867
0,569,288.9668998612744
0,852,289.041009980897
0,627,289.0733850719469
0,717,289.0740565967415
0,241,289.12158502562045
0,468,289.1790830110668
0,276,289.22781687735227
0,575,289.4073475886482
0,915,289.4760822185942
0,38,289.6513206467931
0,716,289.68055506755917
0,173,289.70998537069414
0,539,289.7477917201451
0,854,289.8630103158846
0,399,289.86909702594886
0,310,289.9053255451788
0,574,290.0642182564533
0,756,290.0827265498753
0,511,290.1164688619541
0,592,290.17805861995316
0,998,290.55221959110634
0,375,290.5556199105259
0,790,290.8665719801849
0,401,290.881874062253
0,197,290.93950102707265
0,835,291.006237883012
0,483,291.4031609378675
0,407,291.5723315508692
0,629,291.6530681656868
0,604,291.66954509497776
0,69,291.6700654924486
0,13,291.7298544325482
0,149,291.9159786602114
0,810,292.07548149847025
0,393,292.2828649864332
0,121,292.4186165745589
0,324,292.42526921617554
0,257,292.4859278818468
0,358,292.51189462953676
0,135,292.8511104133726
0,601,292.8850086702235
0,59,292.8986406110297
0,984,293.0645555090913
0,675,293.33491834764567
0,390,293.35439685507924
0,227,293.41976477115753
0,82,293.43981743254704
0,541,293.47392765165563
0,962,293.5420340129841
0,971,293.79934357219906
0,648,293.85896572059903
0,814,293.91329339780145
0,165,293.95646871765786
0,545,294.061087386594
0,805,294.2365432781735
0,93,294.32816331475084
0,711,294.4231818452576
0,370,294.644969084991
0,926,294.8638025235407
0,633,294.8664096290914
0,132,295.1804164958012
0,590,295.2799042988492
0,966,295.2914634719873
0,193,295.3121937008387
0,102,295.4169318554781
0,199,295.72188527240786
0,168,295.74766517124056
0,346,295.87910863513235
0,945,296.0214569181977
0,670,296.04137679597045
0,857,296.0747156781297
0,496,296.1266608988256
0,701,296.19717330415546
0,728,296.31297441746784
0,278,296.50351927174955
0,809,296.5224166614205
0,603,296.55362831480306
0,67,296.5573428414592
0,771,296.6676361201779
0,112,296.8305626872831
0,909,296.8484924789831
0,421,296.8556469985845
0,327,296.85948187275534
0,326,297.0063574276049
0,258,297.1962631595899
0,363,297.2269182615947
0,748,297.28483504258384
0,37,297.439186941928
0,301,297.44300734819177
0,119,297.51883876137447
0,308,297.6876389070642
0,473,297.90451313785957
0,317,297.9058659844799
0,898,297.92159820390725
0,42,298.0098556156296
0,972,298.3104598532397
0,769,298.41310172828287
0,175,298.46785152147726
0,995,298.52520515811585
0,812,298.55919527312335
0,672,298.6819700478421
0,166,298.7773936262477
0,246,298.8861332803155
0,739,298.89006070678187
0,372,298.9063380932369
0,721,298.90741076017986
0,342,299.01044222945563
0,432,299.0177961635977
0,708,299.0352280186851
0,44,299.06663812051914
0,997,299.26036373839406
0,864,299.49212569774016
0,282,299.7817701790899
0,704,299.87428819351953
0,641,299.8842574892262
0,26,299.93187581760816
0,452,300.0272369327108
0,419,300.1306958104681
0,446,300.2139505846342
0,628,300.85129989686493
0,243,300.9463148576062
0,178,300.97885993476405
0,873,301.3531863293956
0,566,301.71323197789127
0,209,301.78738308184643
0,203,301.8297473218302
0,348,301.8503333080028
0,201,301.95003534552535
0,573,302.42773798892273
0,302,302.49764582928225
0,361,302.64262037305315
0,832,302.6452891051214
0,277,302.66625228702856
0,875,302.6750985556129
0,893,302.789680214599
0,454,302.7939398858727
0,824,302.88729627567653
0,195,303.0283590207978
0,45,303.070998291655
0,906,303.1495331849893
0,666,303.16358762331265
0,157,303.16716592709594
0,189,303.63047303687904
0,144,303.6465901444448
0,957,303.717262963925
0,572,303.8035750501764
0,99,303.82943542025805
0,760,304.18513998862943
0,705,304.2247547854628
0,709,304.3525739477126
0,520,304.3706454125588
0,856,304.6424176493921
0,999,305.10464914658854
0,18,305.11802572539017
0,826,305.2266593606237
0,234,305.52250410376394
0,429,305.5345994821988
0,438,305.75679008715116
0,273,305.7850964552669
0,97,305.8279525408386
0,17,305.84323141834477
0,904,305.9509048713352
0,27,305.9646671758167
0,440,306.03114072605285
0,722,306.148360839933
0,635,306.4146195410013
0,532,306.44501808628854
0,264,306.49403883146005
0,388,306.4951366024419
0,161,306.50833262924704
0,521,306.730134674272
0,386,307.1121065213257
0,222,307.1122851212
0,400,307.275942709307
0,335,307.38007170851535
0,215,307.4352828780417
0,782,307.5666335248541
0,755,307.6579345621025
0,952,307.91623700156833
0,333,307.91711098835117
0,834,307.97342648854095
0,794,308.00624781105876
0,697,308.42922162141735
0,714,308.75445004393174
0,321,308.78417624011007
0,484,308.83335470245385
0,707,308.91568759280256
0,695,309.0069638497379
0,378,309.76917468749264
0,955,309.97586880500523
0,207,309.9775458426791
0,47,310.18644451970783
0,876,310.20521179614536
0,542,310.34899888039314
0,492,310.60501847081605
0,154,310.70638330086484
0,848,310.874336575427
0,546,311.106257310864
0,616,311.25781327128266
0,922,311.46688109174556
0,877,311.57141292584845
0,776,311.594983026231
0,631,311.6682232431753
0,837,312.14901784965787
0,158,312.29075346345576
0,956,312.6317493933787
0,131,312.72309197470094
0,83,313.0181461731483
0,828,313.2028887529567
0,536,313.20846181016725
0,262,313.4724963806576
0,343,313.62295924530366
0,52,314.550992092605
0,858,314.6175029962916
0,437,314.84508001989985
0,212,314.92513063260753
0,811,315.1712615024644
0,620,315.25003704735025
0,156,315.40859550836757
0,853,315.7825586999181
0,843,316.5410215702273
0,474,316.55983644947065
0,914,316.7108196566927
0,453,317.05168397774435
0,153,317.0718688329128
0,703,317.103120624127
0,22,317.1395877341963
0,68,317.1596935384662
0,381,317.7378339669369
0,523,317.7989870983959
0,841,317.8299676785972
0,910,318.2202419080813
0,75,318.573229706502
0,986,319.0224642207292
0,554,319.23658210251267
0,114,319.77591653391323
0,851,319.9690698844971
0,517,320.0219220704929
0,785,320.2761689087491
0,745,320.27968904338513
0,448,320.47738522884555
0,48,320.59168915703253
0,975,320.7225096249163
0,558,320.76859795829114
0,749,320.88202292735855
0,418,321.20517006302174
0,613,321.28135344058694
0,615,321.3750751290824
0,639,321.4503796818312
0,637,321.5807193082042
0,72,321.77968788362557
0,25,322.006808154746
0,2,322.0733903721065
0,928,322.1902017066712
0,194,322.28883067654635
0,396,322.3677692278605
0,311,322.8554256916181
0,33,322.90837129906043
0,706,323.24304683315154
0,738,324.2243593914917
0,618,324.2307290358957
0,467,324.3088430518033
0,503,324.40880121696745
0,759,324.493966604072
0,752,324.66883805746966
0,411,324.82844914201195
0,829,325.05886845819055
0,941,325.15486815411475
0,606,325.19793025817296
0,56,325.5976268340536
0,344,325.6024900376248
0,723,325.7367182759283
0,610,325.90877596670373
0,384,326.1818275693884
0,540,327.4270712487275
0,940,327.63566254712134
0,237,327.6454802613406
0,198,327.9330151851477
0,527,327.9721477434918
0,607,328.07709294794955
0,366,328.326009416302
0,887,328.94386199372207
0,687,329.56113492346464
0,360,329.62280716616107
0,417,329.6836731340319
0,725,329.80284170743914
0,508,329.80321751563514
0,767,330.0405041063665
0,60,330.6583861237633
0,680,330.8601800272338
0,57,331.2250195766465
0,172,331.3789811158099
0,151,332.1664491814521
0,961,332.26845940645876
0,490,332.5134478335011
0,174,332.8523503051652
0,441,333.4918058458387
0,134,333.5184277031592
0,591,333.6758324036049
0,10,334.70039889251467
0,9,335.01470777107835
0,883,335.225537645121
0,101,335.6426429104156
0,449,335.8212545715212
0,621,336.0980904162461
0,691,336.1540882758891
0,80,337.1949306020154
0,807,337.33351978045977
0,88,337.3594944145878
0,978,338.0299671498299
0,775,338.030877443474
0,719,339.32864041031786
0,230,340.81075437686195
0,577,341.373668010733
0,735,341.4552044020192
0,925,342.2028804697076
0,638,343.0017195869948
0,923,343.4686338060207
0,788,343.6586587438194
0,482,344.1618562704804
0,127,344.419520219322
0,944,345.02202624118087
0,514,347.331116044302
0,863,347.6403077530708
0,184,348.8172887215341
0,746,349.03481629924966
0,679,349.0796493160939
0,938,349.20159248442934
0,450,351.07712308574503
0,571,351.6374792990438
0,116,352.01469611793823
0,221,353.4456125607423
0,513,353.864279181891
0,987,354.1544459179091
0,912,354.5068563922242
0,732,354.56955959961203
0,582,354.56999806751776
0,715,355.1146912483023
0,791,355.32235100699603
0,501,357.3810972583598
0,493,357.44611189498715
0,71,357.5192252860475
0,954,357.5623884873252
0,314,359.3126724140322
0,500,359.49523543175314
0,265,363.30781855176417
0,833,370.840946189355
0,583,371.18195629029196
0,283,371.4568383041803
0,736,373.9250010828236
0,869,381.4253253108378
0,296,381.6041899829311
0,413,382.6158990930588
0,871,383.20910556153694
0,420,392.38774134853423
0,899,399.7657745732525
0,777,405.25089900116024
0,192,409.2979170134447
0,170,412.014893354828
0,337,412.4742043884684
0,612,412.4929880141143
0,742,413.1772625621822
0,770,413.94264359947744
0,306,421.42795857548725
0,325,427.8169232467311
0,176,428.78993461894436
0,881,428.98957044270264
0,106,430.4573122666362
0,985,432.5981399259946
0,921,433.70106414798215
0,329,435.01783354265103
0,958,447.4712454721358
0,387,449.76413905952666
0,281,450.3895142333369
0,947,450.39935922365373
0,117,454.84359072894244
0,395,455.0505339765435
0,548,462.18074522800447
0,330,464.74523984576126
0,850,466.57119582990236
0,30,470.12292141020765
0,688,476.83662171990886
0,586,480.670302222799
0,720,491.9753925244059
0,77,492.7011547005002
0,216,498.17514627663917
0,292,501.5399634522278
0,220,502.94337076880794
0,110,506.55995855761773
0,649,507.058048954548
0,180,507.45701674062445
0,602,514.7048884623518
0,456,518.8279035868281
0,686,524.0119747439306
0,181,527.0466516908801
0,354,530.2160385427333
0,219,530.4428415207086
0,900,532.7194601102145
0,890,534.0610919342064
0,553,537.6388251832858
0,242,539.1036568769832
0,678,539.734939534887
0,231,541.3454791614506
0,139,546.3145594168997
0,499,548.6070337694505
0,780,550.8630451828068
0,865,552.499917198693
0,789,557.8586018135074
0,275,560.4588293110586
0,291,580.3506359605449
0,557,582.3423065688698
0,744,583.4619459935091
0,931,587.0797558653645
0,182,588.7113446129642
0,929,594.4195978584964
0,784,596.4694804929595
0,595,601.5952693318266
0,522,603.1168207305982
0,118,605.1881290542879
0,336,620.0521046913857
0,676,637.2496306756536
0,619,647.0987720813827
0,113,655.8706899378303
0,245,663.6391484458295
0,350,676.3269233035986
0,533,677.3326305853668
0,444,678.6236923296527
0,667,687.1786872473922
0,737,702.80574097926
0,8,703.6075449354713
0,895,729.9802088226511
0,551,756.8059799014704
0,664,873.8388144278867
0,694,902.0351031711459
1,970,0
1,142,113.52533244437184
1,636,142.86888308584454
1,959,154.3898848638325
1,21,176.33300414649085
1,718,183.20523954367286
1,772,185.56151868476783
1,825,185.71187760207363
1,906,190.36361935989447
1,430,191.6707395807558
1,410,194.48002649201516
1,370,194.6765976596526
1,250,197.96974967774966
1,334,202.60836126937613
1,587,203.60592791439274
1,519,204.1976106870598
1,365,205.90670493685553
1,371,205.99530600549184
1,252,206.30848326345145
1,472,206.32196214824626
1,235,209.106995285812
1,29,210.73585882695704
1,932,211.65242677556148
1,485,211.8877046661085
1,768,213.85290107402625
1,651,214.17630425291756
1,799,214.65162135449836
1,147,215.0255652594702
1,992,215.04595134785694
1,803,216.39784679523908
1,211,217.36545517482273
1,374,217.36612303677762
1,497,217.377624420659
1,531,220.10386944078195
1,529,220.1386496093817
1,650,221.05217456509678
1,349,221.92338181043027
1,716,222.12389313824633
1,538,223.79311089047766
1,960,224.0205302079568
1,520,228.26538507646222
1,34,229.07269300368463
1,64,229.23452326324474
1,738,229.53465055237683
1,892,229.61100868870724
1,464,229.99205197610033
1,731,231.10359312707985
1,379,231.39733848099408
1,208,231.44528449803698
1,972,231.57697732586732
1,913,231.67234968114025
1,652,231.7357389877916
1,974,232.0161138205148
1,917,232.268861673231
1,260,232.40909889088292
1,918,232.47145957779574
1,12,232.70242235339444
1,226,233.1218902246819
1,846,233.9193461257995
1,397,234.3014167730605
1,948,234.60224640605176
1,988,235.43385822522959
1,635,235.65259606809053
1,205,235.69764749684785
1,756,236.22301225362867
1,593,236.49334763436292
1,867,236.63312031443374
1,905,236.74945232497043
1,324,237.15615570322518
1,436,237.7937416940565
1,505,238.03057202256286
1,294,238.4053987699374
1,268,238.83109738600487
1,534,239.12173110715798
1,35,239.39870145681945
1,897,239.47142226415247
1,494,240.38795650500302
1,341,240.6147431626589
1,427,241.00663610781663
1,859,241.38441651912174
1,375,242.04157316710476
1,107,242.2478297290976
1,358,242.50050680546823
1,79,242.5490728985596
1,152,242.675168328322
1,272,242.83544197796624
1,741,242.92542390626002
1,734,243.18531784114438
1,643,243.2211934265462
1,300,243.41049310935307
1,175,244.15674723104084
1,91,244.42471174464026
1,684,244.47323620049218
1,659,244.50365777788468
1,227,244.52145946995495
1,463,245.02145187161045
1,137,245.0334108432224
1,797,245.04053585588292
1,213,245.15839726342602
1,621,245.33638633844453
1,581,246.40870058052946
1,55,246.44120665795683
1,852,246.76731939655716
1,461,246.86656919490184
1,424,246.8715211867519
1,528,247.18873905445489
1,550,247.24080326524475
1,942,247.55194896712877
1,935,247.58075268273487
1,239,247.7416896182646
1,61,247.74305288898682
1,286,247.7496279377516
1,359,248.28893545778269
1,886,248.73507208532718
1,863,248.75709210606828
1,648,248.92192284215486
1,951,249.0042277277481
1,646,249.0165624684103
1,488,249.0671798841637
1,86,249.14732452302553
1,891,249.50088445027524
1,96,249.81396051321568
1,78,249.9847842565865
1,963,250.2942145502242
1,390,250.87211278953342
1,433,250.9211064432986
1,428,250.98753061799312
1,498,250.99968538051579
1,989,251.14209175007315
1,123,251.21373273047183
1,637,251.2755302817874
1,778,251.28861583459917
1,502,251.71946984767987
1,449,251.84129696029916
1,18,252.0541703337534
1,81,252.18317891887258
1,140,252.25878016427714
1,376,252.88740638258687
1,124,253.09428070524373
1,404,253.1972226401837
1,849,253.24884926555777
1,92,253.24970116146147
1,185,253.30044802466074
1,491,253.38301360095878
1,3,253.98685871637315
1,76,254.2070728507974
1,561,254.35249779866703
1,100,254.37866499484585
1,14,254.52811259980052
1,926,254.52961398946036
1,933,254.60045943942046
1,981,254.77115586907894
1,673,254.9185549323529
1,385,255.0015979050146
1,749,255.126551031506
1,924,255.16426579522422
1,74,255.34451665547527
1,47,255.78270527457497
1,696,255.93466329028237
1,148,256.0466378995387
1,335,256.1078802404684
1,73,256.64500343508837
1,164,256.6683532545301
1,414,256.70415918075906
1,608,256.77676903538253
1,189,256.7990788881667
1,878,257.19579148849175
1,950,257.28547858166786
1,419,257.30793183412936
1,515,257.51325293565986
1,327,257.5880980341609
1,405,257.7079756915823
1,479,257.774344796591
1,740,258.03821012325943
1,937,258.07678152212833
1,442,258.5946764642339
1,316,258.7110287243695
1,53,258.90566259315074
1,647,259.00279880851457
1,28,259.19034021772677
1,159,259.4190311695669
1,681,259.4373909255742
1,264,259.68106257902684
1,771,259.7129472242904
1,765,259.7405091023613
1,392,259.8925601399412
1,625,260.01137676503674
1,476,260.0536133817567
1,249,260.21352502494767
1,129,260.2704563021377
1,665,260.51554469716984
1,271,260.57444040407984
1,880,260.5792580204349
