block_id,node_id,time_ms
0,666,799.0348259106191
0,515,810.4713520975943
0,189,814.9361536882344
0,507,823.2623589611098
0,55,826.1065965818075
0,69,836.2268025263261
0,316,845.5895533414215
0,847,847.5303386432006
0,93,852.6656603847396
0,378,854.2078705254673
0,660,856.4559338112754
0,58,870.3796305015022
0,964,870.9196499986298
0,921,877.9052781982066
0,262,887.2879085882252
0,422,887.6466098204451
0,576,893.9603296973071
0,940,893.9795509174998
0,252,894.2377597130073
0,900,894.8210318839929
0,447,901.5376393298973
0,377,907.1232450035775
0,820,908.1456484390761
0,766,914.8710358830582
0,324,917.2791017954005
0,128,922.8975699910208
0,288,925.1899601144605
0,985,928.1385591628762
0,874,929.2971712851551
0,554,934.1650159498695
0,620,939.8040677627008
0,107,954.1949513200882
0,654,966.1118783452412
0,612,967.6906362659496
0,591,976.466975151436
0,668,977.0531395199682
0,152,981.121461293776
0,527,987.4997702328632
0,969,994.5988219467685
0,703,1006.3230021837961
0,841,1006.5973864124367
0,67,1020.1130442444119
0,234,1021.1214848161479
0,439,1032.8530276206861
0,247,1035.6767176765452
0,260,1042.852906194853
0,390,1044.1638882558564
0,398,1050.5257212682766
0,952,1051.4466921843796
0,348,1058.280360911359
0,258,1058.9051253674822
0,333,1072.1891094127268
0,346,1085.3459662251091
0,368,1093.1365574000858
0,158,1095.4661034813369
0,792,1099.1396259434462
0,790,1103.810789476706
0,996,1110.5557559263798
0,681,1111.4798854008052
0,501,1119.0452223013524
0,413,1123.0225485914448
0,474,1123.7397927641243
0,466,1124.4373845105272
0,402,1132.363567127581
0,134,1134.605949119171
0,342,1135.734130175839
0,617,1136.1575082093466
0,184,1156.0464516330799
0,784,1157.5081008436046
0,157,1162.6718881903512
0,338,1164.8527021845503
0,85,1172.8125799759332
0,889,1177.1527065104206
0,38,1177.8312289465302
0,265,1185.286921803788
0,145,1187.3953628180805
0,282,1192.8633009867474
0,601,1195.4162436373417
0,552,1196.7628074591203
0,886,1198.2003011260235
0,608,1198.889357809443
0,362,1203.5159592998423
0,115,1205.4143553385506
0,226,1216.0542773998889
0,577,1216.6846891645384
0,241,1224.6694795463536
0,838,1226.1861806532877
0,233,1227.7052743332747
0,954,1230.1522214173401
0,531,1232.080850457113
0,690,1233.7777739542641
0,834,1233.8866953907104
0,165,1233.9514647436786
0,758,1234.4617261884498
0,600,1234.676833314759
0,452,1243.8018177270594
0,409,1248.6919996386973
0,222,1251.769954489426
0,920,1257.9306692722123
0,136,1260.4402038753624
0,0,1267.4549847762646
0,858,1269.6898642353494
0,569,1270.7719634958935
0,872,1276.1345867478751
0,881,1278.0851193205272
0,240,1278.1612287392811
0,17,1279.8404557445313
0,272,1286.454016292473
0,332,1289.0976881548027
0,264,1291.5399846350308
0,979,1291.9962112816415
0,442,1293.6395298902466
0,658,1296.9909573879231
0,214,1299.004594101207
0,119,1299.233077429772
0,866,1304.3375494286722
0,767,1304.503906017654
0,726,1305.9151191735443
0,827,1307.0753952454493
0,973,1309.4058940655375
0,472,1311.1553719059712
0,876,1311.2510683288388
0,210,1315.2352739296964
0,783,1316.2515253123804
0,62,1316.2850707883658
0,511,1317.7919006346772
0,127,1337.3995120975576
0,110,1340.998990147017
0,286,1343.0079754184428
0,751,1343.3617307827417
0,478,1352.5055304504372
0,588,1357.795065266989
0,529,1360.4637387677485
0,854,1360.5150509446153
0,80,1362.4975829493994
0,104,1363.204463240436
0,259,1364.9432564235021
0,329,1368.7200988326733
0,707,1373.1534765838007
0,414,1380.0197864958718
0,297,1385.5159975646638
0,965,1397.9583922507475
0,441,1400.628542162397
0,649,1401.0165804129444
0,674,1405.0257760775232
0,883,1406.8109882368283
0,366,1408.1032518230472
0,61,1413.539327339684
0,191,1424.1482424071205
0,319,1428.56345870919
0,919,1429.7279386419057
0,298,1429.7835620782557
0,307,1441.223418905286
0,114,1443.5626226055274
0,39,1444.6082747295336
0,909,1445.7174218571108
0,880,1448.0879180721038
0,435,1450.6887004701894
0,318,1452.2877942792638
0,11,1462.9821873602828
0,481,1465.3804231415163
0,164,1476.6201081471932
0,524,1477.392436004759
0,580,1483.713588376473
0,337,1484.975761665159
0,647,1485.0312603126495
0,624,1490.3673050691284
0,526,1495.7124535644207
0,849,1506.8122503834018
0,535,1508.2038538163968
0,604,1508.9375750628797
0,381,1511.1363109292433
0,369,1511.9170532168378
0,289,1512.726957580064
0,596,1514.5624546135944
0,491,1516.459696631211
0,468,1516.9165609942481
0,598,1518.364771062133
0,349,1523.2436142685096
0,328,1525.3704992191122
0,489,1529.2344969114738
0,702,1539.5791268933883
0,653,1540.6626306658538
0,508,1542.6120732388233
0,685,1549.9985205258306
0,992,1551.214689158197
0,723,1552.633638885535
0,853,1554.995674910253
0,676,1557.4559913726425
0,530,1560.3754103242843
0,938,1565.0830908913974
0,203,1566.9569005222224
0,662,1568.8562711406892
0,347,1570.9119114885084
0,139,1573.0037406788806
0,528,1573.8776534519345
0,106,1574.5076211555238
0,280,1579.6303343094169
0,150,1580.2350833375845
0,52,1580.3647251051364
0,438,1583.1168694577946
0,566,1587.068569360516
0,856,1588.140060634188
0,496,1591.7210976706876
0,906,1594.2774571169025
0,611,1596.3191816889334
0,285,1597.7839910455589
0,786,1601.2175510625598
0,309,1603.0074384412712
0,967,1608.6530749237536
0,221,1608.848909548302
0,616,1614.942997934846
0,24,1615.8177027852773
0,735,1615.9732559500017
0,59,1622.3853312428234
0,724,1626.3521273240767
0,95,1629.897261497948
0,556,1630.7132335488545
0,704,1634.0674001168593
0,516,1636.165212858812
0,562,1647.464272601854
0,655,1653.2456736968566
0,341,1660.2391303631857
0,340,1663.9419538667098
0,882,1665.7357614400987
0,725,1670.076596903186
0,494,1670.756194141872
0,493,1676.9120258980956
0,829,1689.588167621246
0,785,1691.3817242156833
0,401,1693.483556942327
0,294,1694.9683235801315
0,418,1697.66826011317
0,960,1700.5189275440366
0,972,1701.2481927534952
0,140,1701.8766174001478
0,542,1702.8834745829106
0,633,1703.3655120099359
0,97,1704.1399699925653
0,573,1705.9121370294783
0,682,1705.9721379110892
0,629,1714.269196664151
0,875,1714.531994901733
0,519,1717.6836931692817
0,687,1718.0127155953323
0,891,1718.970420672063
0,375,1725.452108183765
0,867,1725.9743636009748
0,200,1726.520217886529
0,512,1732.5820226032222
0,768,1735.6908317791838
0,231,1736.4473041329325
0,816,1739.9159804273809
0,716,1741.1882187801607
0,5,1742.642823136082
0,371,1742.8539168025425
0,105,1746.3473297150138
0,186,1746.6705728926452
0,975,1747.8576995581816
0,101,1751.9205639551392
0,705,1752.3498030204053
0,451,1756.4100977932228
0,947,1759.3100031391361
0,939,1761.3630055184135
0,539,1763.780649655632
0,273,1765.6399389873834
0,950,1769.021778245463
0,536,1770.8970583596483
0,65,1779.4875861285466
0,896,1783.8545578930655
0,962,1786.3352292162197
0,215,1789.4319058075891
0,367,1792.2402102904346
0,467,1795.5314060980404
0,706,1803.2708319390554
0,99,1805.19630255327
0,21,1807.358658938834
0,183,1810.449407293963
0,523,1817.0997484969846
0,322,1827.391395027943
0,691,1828.3129174102603
0,818,1831.6144669286577
0,646,1832.73866520084
0,999,1834.2333830156813
0,571,1841.3214210402803
0,385,1844.0415771093246
0,570,1850.4819331197302
0,534,1853.7128212855275
0,930,1857.328006425012
0,935,1857.5331182739196
0,842,1859.3721398766697
0,154,1861.1217514222508
0,715,1866.0204036367882
0,461,1873.3043325495496
0,111,1876.6411358946511
0,606,1876.7533315402472
0,87,1885.0466428167874
0,281,1885.7091667080558
0,392,1885.9064436855708
0,204,1887.721334124987
0,54,1892.7375720134737
0,500,1892.8355480360265
0,585,1893.7498504129537
0,911,1900.3605282385727
0,719,1907.5368468853271
0,213,1913.1166723693254
0,354,1915.458054320573
0,279,1919.0352904928639
0,71,1924.4764689134597
0,382,1931.1529716534328
0,243,1933.8044669073313
0,840,1941.060027905587
0,141,1941.7548254939734
0,292,1941.9656914498448
0,929,1947.6032909918765
0,564,1950.5625111347697
0,343,1951.4455851738794
0,430,1954.035282218339
0,391,1954.6360839707488
0,32,1956.403732994151
0,313,1957.763050079878
0,155,1960.5189783755934
0,843,1961.3447482447832
0,483,1962.819684272721
0,148,1963.8901466354114
0,372,1969.2288843227338
0,750,1970.1567681038116
0,403,1971.8112374087093
0,185,1972.6065910151826
0,485,1973.869394461463
0,12,1974.593107842293
0,22,1976.7042693078147
0,864,1977.4377558561023
0,212,1982.3722394996198
0,720,1985.9996687373516
0,14,1987.4569215718702
0,257,1990.0650611618935
0,945,1992.6037341172648
0,421,1993.8760787589572
0,701,1997.2050018181521
0,169,1997.9246428955137
0,277,1999.4856685563498
0,803,2000.6661650478932
0,268,2001.7994145884845
0,498,2001.811364895494
0,245,2002.803283168578
0,884,2003.0778863582318
0,160,2003.5610269693643
0,177,2003.657435983642
0,713,2013.3290861891874
0,425,2013.9044432236378
0,981,2019.5657164698039
0,582,2022.762461243029
0,122,2026.9739902044837
0,593,2029.3859032892265
0,299,2031.3810124037534
0,727,2035.0164948806303
0,991,2037.2913214578612
0,903,2037.8408676635258
0,692,2039.6931340539968
0,448,2040.0046024211626
0,754,2045.1436604265296
0,557,2046.121565242357
0,475,2049.1010554741606
0,220,2049.4480976444374
0,517,2052.934039723357
0,910,2054.4557244470866
0,427,2058.3310327510417
0,355,2065.381427590598
0,353,2065.4681289065793
0,310,2072.30651859742
0,455,2072.5438874962824
0,561,2074.7933489519537
0,677,2075.538669101227
0,434,2078.802862667536
0,499,2079.191556909715
0,304,2080.2586452066525
0,731,2081.966652726115
0,813,2084.1218049021927
0,661,2085.49617699764
0,271,2085.6635441807384
0,822,2088.4926921599636
0,714,2088.5234395532952
0,78,2089.395419422163
0,75,2092.819654407765
0,383,2093.1705765562165
0,291,2093.288809532308
0,551,2094.427548734616
0,789,2095.625823172701
0,302,2096.529639805343
0,669,2098.227907272974
0,745,2098.4432445851653
0,599,2099.434158903526
0,983,2102.922642362246
0,545,2102.943004890314
0,370,2103.074099379478
0,639,2108.498613109629
0,300,2108.8074059967576
0,957,2109.7600060508776
0,224,2109.982077317643
0,218,2110.348267528497
0,749,2110.374595384107
0,638,2110.447062089562
0,615,2111.1562944112165
0,640,2114.643377796402
0,913,2116.9081503360285
0,229,2119.6776853971223
0,915,2119.995463624105
0,417,2121.5055562271577
0,138,2124.939161972349
0,544,2127.2481018492954
0,748,2130.3575273149995
0,948,2131.304925567345
0,879,2132.001624651107
0,3,2132.568832058904
0,696,2132.8962427288734
0,752,2134.1144679803897
0,175,2140.434128326766
0,780,2141.6652329986277
0,625,2142.4519080722866
0,173,2144.859593083781
0,9,2146.355419752734
0,918,2155.619434985657
0,839,2156.497546685863
0,990,2157.752779978242
0,129,2158.213508134744
0,934,2158.7658140414537
0,781,2159.2553528774274
0,480,2161.5194924907055
0,844,2161.78037348982
0,195,2163.5807359639675
0,464,2171.4951179822983
0,590,2172.954236790151
0,708,2173.1105716078478
0,84,2173.2824954803787
0,350,2179.975422520128
0,267,2183.021277257942
0,782,2185.8337518276653
0,205,2190.207357923009
0,295,2194.276496436422
0,404,2194.417767405721
0,351,2197.057085647346
0,946,2197.913708343515
0,237,2202.540717419528
0,833,2202.668589345615
0,90,2204.383154284313
0,274,2205.752724553359
0,171,2208.0692222663824
0,899,2208.276307741563
0,198,2211.3679890277685
0,275,2211.83079012072
0,547,2215.152235655912
0,412,2215.7274460340536
0,558,2225.091564294924
0,808,2229.5558829469223
0,133,2231.065977893896
0,550,2233.0525366851757
0,932,2234.8657445789513
0,968,2234.984733789669
0,700,2236.883606679105
0,927,2241.6137116312657
0,244,2242.542435323767
0,774,2245.413271888007
0,91,2245.9702541636525
0,423,2247.6516946226934
0,560,2248.451865428116
0,477,2253.7975484421145
0,548,2258.1163413788536
0,955,2258.8009271050328
0,64,2259.5059226821645
0,250,2259.991107741768
0,710,2260.0776874842863
0,180,2260.4240659746106
0,594,2260.917338509169
0,248,2261.475394976669
0,206,2261.789761510145
0,869,2266.0440820909926
0,819,2266.1732984125492
0,567,2266.272695104411
0,993,2266.988584575746
0,846,2268.8687355947304
0,135,2270.3760533154878
0,730,2270.744228302595
0,238,2273.2678796175037
0,363,2273.2866703120517
0,787,2273.8819761415816
0,678,2274.135099341268
0,799,2274.791923241069
0,270,2274.847756689502
0,905,2275.3160373903092
0,804,2277.3877268474844
0,828,2277.7138392191364
0,775,2278.460390202426
0,109,2281.4050425809664
0,96,2283.0216170908666
0,797,2283.4803571452194
0,420,2284.132095170381
0,949,2284.6826994950043
0,426,2285.6111697609804
0,943,2286.1062426189833
0,290,2286.7372726626436
0,636,2286.9358982763056
0,587,2289.0394388030527
0,35,2292.827914899414
0,664,2292.8525036632104
0,665,2293.549722367976
0,618,2294.5003775324067
0,635,2299.979418950952
0,28,2300.925431037282
0,944,2301.606698488184
0,113,2302.1630404400757
0,89,2304.998934118114
0,823,2306.4175596701234
0,18,2306.764409747012
0,877,2307.1047509561695
0,798,2308.473540963669
0,130,2313.716174298745
0,23,2314.6269565386824
0,118,2315.63280334387
0,831,2316.436303152554
0,627,2317.596936347792
0,652,2319.0928546491427
0,37,2321.3570237715658
0,225,2321.5464799348115
0,2,2321.731968392036
0,373,2324.081639942798
0,405,2324.457234891192
0,380,2325.4143093438283
0,415,2327.645374862352
0,772,2328.334350960468
0,395,2329.2110294264317
0,890,2331.7880096711847
0,779,2331.871404391575
0,344,2336.7204957425133
0,897,2343.5427578255653
0,29,2343.5702765307665
0,835,2345.0778008192387
0,572,2349.0809416656125
0,43,2349.3535698168625
0,670,2351.9667341280597
0,537,2352.0831002121213
0,327,2352.850785262813
0,486,2353.1126024358164
0,982,2353.938429648401
0,812,2355.189955102451
0,980,2356.321983527325
0,806,2358.1561985935878
0,56,2361.3581169117756
0,82,2363.9762837046896
0,146,2365.3558411962067
0,131,2370.750751554225
0,610,2373.624801757136
0,628,2373.984152354202
0,70,2377.19616156167
0,15,2378.2657069059865
0,437,2379.98163297269
0,170,2384.0738494703046
0,679,2384.6219627802457
0,393,2386.71423201652
0,641,2388.0638977307003
0,465,2388.1852844439895
0,753,2390.4096236668674
0,432,2392.8120437134917
0,800,2393.813895113481
0,459,2395.8120745901547
0,923,2397.815818336192
0,384,2398.635105037767
0,583,2403.1036282179625
0,117,2405.393842873362
0,855,2405.6034757470916
0,533,2408.215053922009
0,53,2409.6683471255765
0,942,2411.976068432776
0,626,2413.6415743140888
0,376,2414.118965235962
0,47,2415.3447627076025
0,356,2415.4162849273926
0,74,2416.355220581575
0,802,2420.3388976461474
0,805,2420.6142525279765
0,863,2421.5484222998093
0,431,2421.746497320357
0,543,2422.750796453646
0,100,2423.127433078506
0,411,2426.3140700470303
0,365,2427.166601402211
0,7,2430.9594548760674
0,44,2431.480885460798
0,60,2431.7175896620056
0,320,2431.7427968986435
0,810,2431.793633107119
0,814,2432.412678439283
0,50,2432.6267581756956
0,36,2433.4808588871138
0,33,2438.470050609346
0,147,2440.041234990047
0,878,2440.973649981063
0,335,2442.757190834168
0,836,2443.349442958226
0,142,2443.453467558018
0,924,2443.6583418075797
0,538,2446.0639192064427
0,436,2446.1883145945053
0,305,2446.3163599089703
0,470,2447.251553377474
0,193,2447.637866632507
0,770,2448.600764548909
0,94,2449.566596319547
0,482,2450.9640276566283
0,358,2451.022188655177
0,609,2451.289359260503
0,479,2452.010992721464
0,540,2452.237827047784
0,522,2453.5526647454235
0,733,2454.993158830448
0,951,2455.050879477165
0,773,2456.926967529629
0,357,2457.5481947052203
0,693,2457.7280437154573
0,31,2458.592362240383
0,216,2458.792063134071
0,196,2459.062625377394
0,311,2460.9245986479623
0,769,2461.443099319871
0,756,2461.819587224389
0,312,2461.980741284394
0,989,2463.2808335496998
0,860,2465.8831721976967
0,181,2466.116375573241
0,977,2466.245728796349
0,261,2466.6478980130296
0,242,2467.2480591903527
0,153,2468.0863138799527
0,209,2469.839909940475
0,79,2470.668710159469
0,132,2473.3605325404483
0,334,2474.3479228229885
0,330,2475.998042854503
0,151,2476.748706072254
0,331,2480.0534647027325
0,126,2480.3654608187267
0,862,2481.462044930216
0,740,2486.099001014051
0,458,2486.641925542636
0,57,2487.3738127678234
0,795,2488.030665325672
0,966,2492.637082481945
0,667,2493.9195350520063
0,997,2494.166768879857
0,916,2494.4289881037976
0,30,2495.987171644691
0,20,2497.418217066814
0,34,2500.5619916528435
0,956,2500.909459816794
0,592,2501.5035883210753
0,202,2504.156269640138
0,108,2504.8619316107065
0,249,2505.6046234669548
0,936,2506.1413169838997
0,744,2506.5387393856913
0,898,2506.9320386456593
0,925,2507.787059303248
0,634,2512.438426781664
0,163,2512.4972326230445
0,301,2512.8794327965725
0,230,2513.5248780613106
0,321,2514.1506293587863
0,688,2514.825054229008
0,179,2515.9014835936737
0,717,2518.96152381928
0,815,2520.1098572253313
0,41,2520.3360980349457
0,144,2520.9050092003076
0,689,2521.252740046911
0,192,2522.17434948239
0,695,2522.596773369812
0,462,2523.532402615455
0,788,2526.8960442901
0,645,2527.315132876822
0,728,2527.7057887430747
0,92,2531.388593904996
0,546,2533.7834240307193
0,502,2537.271234488348
0,837,2537.443832807514
0,444,2541.4562181922297
0,1,2543.487011280362
0,613,2544.598062252111
0,123,2547.0792874415233
0,460,2547.7914923569338
0,739,2558.708621839011
0,722,2558.8271538636363
0,712,2560.144402970319
0,176,2564.945966320517
0,794,2565.007034142645
0,161,2565.024663079735
0,469,2571.8929540105255
0,887,2573.635494167389
0,873,2574.3843776132762
0,743,2576.583049042915
0,504,2576.665177586687
0,503,2580.4734949662757
0,359,2582.869761688375
0,614,2584.5312050453135
0,764,2590.5101326237436
0,581,2591.378193969435
0,697,2591.6285165891727
0,865,2591.9637750995016
0,6,2592.611035729029
0,77,2593.2546291456765
0,621,2593.340072814096
0,166,2593.5420277318676
0,103,2595.259329480248
0,239,2595.400876214649
0,400,2596.5476932412867
0,490,2598.1341210241535
0,443,2598.5387450594985
0,656,2598.813469455208
0,98,2600.8374709402897
0,361,2602.71506329029
0,796,2605.3652583025155
0,778,2608.770832059728
0,776,2614.5161900164176
0,497,2615.033041011731
0,194,2618.565494654613
0,26,2622.103498206013
0,811,2622.9180615947994
0,410,2623.39863713981
0,928,2637.855137313846
0,88,2638.106858072199
0,456,2639.434148562195
0,684,2640.1062869867233
0,631,2641.5816475954334
0,630,2641.7617665435796
0,188,2646.165862715594
0,73,2646.877111012658
0,40,2649.793515281512
0,397,2651.2300951600514
0,514,2657.0414663553765
0,81,2659.5135174517227
0,308,2661.809262602701
0,901,2666.567712972742
0,379,2670.42161167825
0,66,2675.4266802130664
0,914,2675.6569550556414
0,657,2677.7765786361424
0,648,2682.956997798711
0,232,2684.9177151331655
0,471,2685.355870189107
0,207,2689.083595573033
0,156,2690.4523027101322
0,651,2696.1519552911773
0,908,2699.376119945435
0,505,2699.4587099159503
0,487,2700.275283884072
0,454,2701.7896205237275
0,605,2702.904004598094
0,509,2704.677272005607
0,963,2704.9411123175437
0,219,2711.105424464779
0,408,2719.400544172399
0,246,2723.1308393777954
0,736,2727.182994221296
0,821,2727.9772343499835
0,589,2729.1505292437473
0,817,2731.061045932629
0,27,2731.3137256955015
0,325,2733.7500633719237
0,510,2742.1865793935235
0,162,2742.8110448878424
0,699,2746.7161268949703
0,917,2755.5766283523985
0,672,2764.088724509904
0,182,2764.1098827725395
0,424,2768.742102268699
0,217,2770.0735195328666
0,825,2772.915016320888
0,595,2773.5983500502666
0,484,2774.669140963124
0,49,2781.647355025747
0,287,2783.8603277089405
0,168,2786.2640014008134
0,251,2786.3415789513588
0,63,2788.375577081433
0,549,2790.22026305654
0,680,2793.4202065386007
0,643,2793.8674749217244
0,76,2810.573814235529
0,671,2816.684421729764
0,488,2818.0341871237597
0,575,2820.7654232633417
0,406,2824.15081909845
0,912,2831.706784128265
0,303,2832.930698034349
0,852,2834.442631305973
0,602,2839.5114181403887
0,399,2840.246636675336
0,959,2846.652705149849
0,394,2854.001838663029
0,276,2858.9507877487686
0,449,2868.86021616699
0,885,2884.5047447667034
0,125,2888.872702715115
0,868,2889.551926714686
0,807,2901.4698724994164
0,659,2909.8892446893806
0,266,2911.691033808982
0,457,2916.1871646751824
0,741,2936.900451347473
0,8,2938.780861004003
0,974,2946.4658700246537
0,832,2947.598728555922
0,971,2955.9335210589816
0,495,2956.304412584032
0,870,2969.620199800284
0,296,2970.445795219636
0,284,2973.9312932941984
0,520,2981.295180800161
0,663,2983.049774882552
0,389,2994.5400250829457
0,941,3006.14355044535
0,632,3024.1114223134314
0,178,3024.3674221936417
0,68,3029.4029987179215
0,711,3045.3542559014386
0,525,3045.7934396039636
0,931,3049.914251714188
0,732,3057.3629112943195
0,440,3058.722343530533
0,747,3068.5236662733196
0,683,3069.300250072994
0,978,3092.6883101976155
0,83,3094.565257448328
0,228,3095.039354018515
0,584,3099.332682014652
0,686,3099.8596896899253
0,995,3103.2620071318825
0,933,3118.1946625371265
0,518,3131.0130059907415
0,857,3132.212494209754
0,476,3134.311548313986
0,801,3171.7004734999978
0,793,3175.725180450389
0,871,3190.139960945775
0,13,3192.8825453412114
0,984,3199.813882817327
0,953,3201.7956877279557
0,10,3215.242149076418
0,236,3236.876668208561
0,904,3246.740111221326
0,579,3266.9151012613765
0,4,3291.37394112099
0,673,3312.0020946272043
0,746,3345.01377553678
0,791,3541.4341006591267
0,492,3579.1583077358673
0,339,3663.7758782210904
0,850,3668.4386225278554
0,541,3685.7078355316926
0,761,3692.430795008768
0,416,3697.3668849414976
0,622,3698.9085487966177
0,970,3700.348567276682
0,642,3725.3952364477996
0,386,3731.326660548479
0,255,3737.5597954126424
0,559,3815.493145948034
0,201,3832.9019129083836
0,197,3852.9332528967775
0,757,3873.194641122717
0,352,3931.1956819776897
1,261,0
1,460,121.93532017717361
1,796,134.00831407718965
1,123,143.39133476368892
1,6,151.2096432321547
1,20,151.89738173247127
1,194,152.43020699498868
1,648,154.30992701519654
1,361,154.4611398572584
1,359,158.6353811623274
1,132,165.07953116685272
1,887,172.35951196208322
1,196,172.57695648782607
1,239,174.27163489171383
1,43,179.51865016925842
1,860,185.53211929521302
1,631,186.9335014244972
1,548,196.85456946049493
1,588,217.37197966822703
1,382,220.44269633834418
1,877,221.84260765330512
1,824,226.25854691438036
1,871,228.6084299799803
1,511,231.87941056934122
1,344,239.06776946174728
1,559,245.9183505327477
1,624,246.6961829170086
1,399,257.5719686234056
1,916,268.98361909112543
1,173,292.30392746319285
1,73,292.69429635812946
1,469,295.1060714153584
1,103,306.513069149643
1,57,306.69435694475874
1,207,321.92250163247627
1,776,325.88381198981125
1,147,328.27056982054347
1,756,330.08354850815635
1,162,336.0973301696464
1,30,336.17922741293603
1,697,338.0367293472051
1,18,341.41660866052905
1,805,347.29927934855056
1,36,353.54833897979125
1,98,363.2682942332458
1,978,367.66587567387313
1,488,381.058965789731
1,890,383.3195771482534
1,437,389.32157228757023
1,943,390.7367520344409
1,397,393.25346761603964
1,707,393.67319977584424
1,555,394.0380909684935
1,785,394.72388212692226
1,259,394.76199076022766
1,497,402.1765762509707
1,198,413.2008257465483
1,936,421.796279134934
1,684,423.15554151440205
1,595,429.06515399810564
1,24,429.4057934273986
1,605,429.8775469872845
1,358,432.83638463071156
1,416,433.3148630671232
1,630,436.7319650247937
1,426,437.27460202027567
1,577,442.1229860174206
1,770,443.3171390616351
1,443,443.70103813496723
1,546,456.33721384302316
1,366,465.33680487047286
1,78,465.90253528943396
1,266,468.7137138488363
1,739,472.8167527036319
1,999,473.5704692659823
1,783,479.6189689059436
1,202,484.7520577181579
1,653,489.9574773643117
1,120,492.79018078627746
1,201,497.0079508291478
1,363,505.16055132094993
1,905,505.26721928711305
1,514,517.0343162637638
1,925,519.4243324039116
1,331,523.1353875961274
1,639,524.9530861191538
1,502,526.3712995089772
1,968,534.5843615734999
1,60,538.5028620131591
1,664,544.2226738994113
1,297,550.8912711395774
1,757,554.9687805437585
1,214,559.601635700761
1,538,561.0780755512118
1,436,566.4479967113322
1,711,573.1691049571996
1,29,574.2210266597183
1,475,582.6032751216194
1,568,587.2904135784813
1,942,587.7741826387944
1,645,588.4654991544387
1,255,591.0057186393445
1,606,608.9166065909257
1,420,620.4527530987172
1,109,620.5908226242925
1,753,620.9720650381978
1,66,621.9125304372604
1,144,631.0904631826814
1,11,638.2707824559692
1,179,655.5291314926139
1,561,662.6278402451663
1,601,666.3409985463993
1,699,667.9719819270202
1,634,670.4922693097205
1,674,677.8597053039609
1,15,687.8275434874731
1,977,691.253906684098
1,989,696.0386179039099
1,188,703.9218592044546
1,748,711.6787107789685
1,306,732.9326983116139
1,832,735.6881042092671
1,127,742.661171356056
1,22,750.4279767721139
1,479,756.9418605694618
