block_id,msg_type,sender,receiver,time_ms
0,IHAVE,927,867,127.05778347333394
0,IHAVE,927,395,127.05778347333394
0,IHAVE,927,455,127.05778347333394
0,IHAVE,927,235,127.05778347333394
0,IHAVE,927,597,127.05778347333394
0,IHAVE,927,220,127.05778347333394
0,IHAVE,927,711,127.05778347333394
0,IHAVE,927,60,127.05778347333394
0,IHAVE,927,736,127.05778347333394
0,IHAVE,927,104,127.05778347333394
0,IHAVE,927,925,127.05778347333394
0,IHAVE,927,547,127.05778347333394
0,IHAVE,927,37,127.05778347333394
0,IHAVE,927,885,127.05778347333394
0,IWANT,77,240,127.91603052755288
0,IWANT,869,465,129.38054871114448
0,IWANT,711,927,136.2127242820824
0,IWANT,94,812,138.27861129886338
0,IWANT,443,812,140.6028237756101
0,IWANT,60,927,140.9635322464643
0,IWANT,454,465,142.19655886372533
0,IWANT,115,465,143.2764034909436
0,IWANT,736,927,144.8751434393906
0,IWANT,541,812,147.48677141169142
0,IWANT,395,927,147.55839619229886
0,IWANT,115,240,151.7472592310831
0,IWANT,148,465,153.56639490708108
0,IWANT,402,240,154.1641459247174
0,IWANT,951,465,154.2705667337401
0,IWANT,796,465,157.24532275159146
0,IHAVE,760,767,159.56571928641648
0,IHAVE,760,499,159.56571928641648
0,IHAVE,760,73,159.56571928641648
0,IHAVE,760,407,159.56571928641648
0,IHAVE,760,72,159.56571928641648
0,IHAVE,760,311,159.56571928641648
0,IHAVE,760,862,159.56571928641648
0,IHAVE,760,425,159.56571928641648
0,IHAVE,760,530,159.56571928641648
0,IHAVE,760,161,159.56571928641648
0,IHAVE,760,265,159.56571928641648
0,IWANT,135,240,159.91436465447416
0,IWANT,925,927,160.2635125982291
0,IWANT,615,465,162.6874438899974
0,IWANT,252,240,165.14446648112795
0,IWANT,962,240,165.52324359048112
0,IWANT,956,812,165.62394164586868
0,IWANT,465,240,169.37866915851998
0,IHAVE,827,311,170.41560008986335
0,IHAVE,827,862,170.41560008986335
0,IHAVE,827,73,170.41560008986335
0,IHAVE,827,407,170.41560008986335
0,IHAVE,827,93,170.41560008986335
0,IHAVE,827,425,170.41560008986335
0,IHAVE,827,793,170.41560008986335
0,IHAVE,827,482,170.41560008986335
0,IWANT,302,927,171.4629745334576
0,IWANT,100,240,174.45984285037684
0,IWANT,862,760,175.76590540026348
0,IWANT,161,760,176.29906131798748
0,IWANT,311,760,177.73419488492175
0,IWANT,220,927,180.54720111279798
0,IWANT,72,760,181.4238663811932
0,IWANT,93,827,181.44337624630714
0,IHAVE,834,594,183.5336030027458
0,IHAVE,834,682,183.5336030027458
0,IHAVE,834,228,183.5336030027458
0,IHAVE,834,266,183.5336030027458
0,IHAVE,834,342,183.5336030027458
0,IHAVE,834,296,183.5336030027458
0,IHAVE,834,997,183.5336030027458
0,IHAVE,834,249,183.5336030027458
0,IHAVE,834,536,183.5336030027458
0,IHAVE,834,70,183.5336030027458
0,IHAVE,834,964,183.5336030027458
0,IHAVE,834,664,183.5336030027458
0,IHAVE,834,846,183.5336030027458
0,IHAVE,834,863,183.5336030027458
0,IHAVE,834,945,183.5336030027458
0,IHAVE,834,88,183.5336030027458
0,IHAVE,834,509,183.5336030027458
0,IWANT,235,927,184.02130056983182
0,IWANT,530,760,184.73079937371241
0,IWANT,885,927,188.02240608926206
0,IWANT,867,927,188.11158649542077
0,IWANT,296,834,189.21611058744742
0,IWANT,37,927,189.86793048280185
0,IWANT,793,827,189.98640590635057
0,IHAVE,377,389,193.80253162484894
0,IHAVE,377,532,193.80253162484894
0,IHAVE,377,941,193.80253162484894
0,IHAVE,377,891,193.80253162484894
0,IHAVE,377,567,193.80253162484894
0,IWANT,862,827,194.5227084330324
0,IWANT,425,827,195.45717924062697
0,IWANT,863,834,196.83179225123286
0,IWANT,547,927,197.39624555141023
0,IWANT,997,834,198.0098065711733
0,IWANT,311,827,198.7114699372413
0,IWANT,482,827,199.05026992366817
0,IWANT,104,927,199.8201762454495
0,IWANT,454,240,200.72734401216104
0,IWANT,73,827,200.95793876750497
0,IWANT,945,834,205.69488657512406
0,IWANT,199,812,207.10301703037072
0,IWANT,70,834,208.6838659832149
0,IWANT,386,812,210.8310037259477
0,IWANT,846,834,214.54859216899513
0,IWANT,682,834,219.05706130126188
0,IWANT,265,760,219.06973224632748
0,IWANT,597,927,219.72272783551296
0,IWANT,407,827,220.1492342795078
0,IWANT,88,834,221.6561238442418
0,IWANT,499,760,222.43430510544155
0,IHAVE,94,352,224.7193296782351
0,IHAVE,94,820,224.7193296782351
0,IHAVE,94,894,224.7193296782351
0,IHAVE,94,420,224.7193296782351
0,IHAVE,94,928,224.7193296782351
0,IHAVE,94,381,224.7193296782351
0,IHAVE,94,288,224.7193296782351
0,IHAVE,94,367,224.7193296782351
0,IHAVE,94,531,224.7193296782351
0,IHAVE,94,390,224.7193296782351
0,IHAVE,94,786,224.7193296782351
0,IHAVE,94,558,224.7193296782351
0,IHAVE,94,155,224.7193296782351
0,IHAVE,94,475,224.7193296782351
0,IHAVE,74,345,226.7927571979287
0,IHAVE,74,505,226.7927571979287
0,IHAVE,74,47,226.7927571979287
0,IHAVE,74,768,226.7927571979287
0,IHAVE,74,223,226.7927571979287
0,IHAVE,74,59,226.7927571979287
0,IHAVE,74,555,226.7927571979287
0,IHAVE,74,220,226.7927571979287
0,IHAVE,74,597,226.7927571979287
0,IHAVE,74,547,226.7927571979287
0,IHAVE,74,226,226.7927571979287
0,IHAVE,74,299,226.7927571979287
0,IHAVE,74,885,226.7927571979287
0,IWANT,342,834,229.34256581778314
0,IWANT,73,760,229.64266147907838
0,IWANT,48,465,235.77095066414444
0,IWANT,155,94,236.48099169103622
0,IWANT,381,94,237.54368059626944
0,IWANT,891,377,238.23249496977635
0,IWANT,941,377,239.64218780043643
0,IWANT,885,74,240.7242771421559
0,IWANT,266,834,243.63383141429549
0,IWANT,249,834,244.2015153417921
0,IWANT,509,834,244.497667450672
0,IWANT,59,74,245.59082389560936
0,IWANT,964,834,245.8452156443183
0,IWANT,390,94,246.38037767525216
0,IHAVE,304,588,247.17142987647483
0,IHAVE,304,411,247.17142987647483
0,IHAVE,304,388,247.17142987647483
0,IHAVE,304,162,247.17142987647483
0,IHAVE,304,373,247.17142987647483
0,IHAVE,304,414,247.17142987647483
0,IHAVE,304,995,247.17142987647483
0,IHAVE,304,580,247.17142987647483
0,IHAVE,304,796,247.17142987647483
0,IWANT,226,74,249.73604932236097
0,IWANT,532,377,253.9980719146261
0,IHAVE,711,60,256.4839593967985
0,IHAVE,711,353,256.4839593967985
0,IHAVE,711,211,256.4839593967985
0,IHAVE,711,493,256.4839593967985
0,IWANT,373,304,259.37261739864715
0,IWANT,425,760,260.08312351154495
0,IWANT,505,74,260.14215448651765
0,IWANT,536,834,260.2185663428379
0,IWANT,558,94,260.7144656402862
0,IWANT,288,94,262.08679739336003
0,IWANT,162,304,263.2372932670851
0,IWANT,367,94,263.31276195241526
0,IHAVE,105,783,265.677279115703
0,IHAVE,105,126,265.677279115703
0,IHAVE,105,552,265.677279115703
0,IHAVE,105,157,265.677279115703
0,IHAVE,105,982,265.677279115703
0,IHAVE,105,200,265.677279115703
0,IHAVE,105,529,265.677279115703
0,IHAVE,105,321,265.677279115703
0,IWANT,475,94,269.0606518716638
0,IWANT,555,74,270.4263653021821
0,IWANT,47,74,270.8010422548037
0,IHAVE,541,972,271.74384367001556
0,IHAVE,541,697,271.74384367001556
0,IHAVE,541,923,271.74384367001556
0,IHAVE,541,571,271.74384367001556
0,IHAVE,541,963,271.74384367001556
0,IWANT,389,377,272.7626242987401
0,IWANT,414,304,275.74474204005423
0,IWANT,223,74,277.83852977217197
0,IWANT,157,105,279.10447053865533
0,IWANT,493,711,281.73544949027735
0,IWANT,407,760,282.29068509875106
0,IWANT,786,94,282.7938136099191
0,IWANT,664,834,283.77970568273577
0,IWANT,352,94,285.6659990673311
0,IHAVE,311,862,287.80450231714286
0,IHAVE,311,827,287.80450231714286
0,IWANT,894,94,288.46487771802265
0,IWANT,963,541,289.20341522137835
0,IWANT,345,74,291.0509190232916
0,IWANT,411,304,292.50787488439164
0,IWANT,796,304,293.6214737092081
0,IWANT,567,377,294.8916217603866
0,IWANT,133,240,295.1079851576475
0,IWANT,220,74,295.65629253357986
0,IHAVE,972,541,295.92710559201333
0,IHAVE,972,697,295.92710559201333
0,IHAVE,972,923,295.92710559201333
0,IHAVE,972,571,295.92710559201333
0,IHAVE,972,963,295.92710559201333
0,IWANT,972,541,296.0478910442196
0,IWANT,455,927,298.4915094491616
0,IWANT,768,74,299.49816270510274
0,IWANT,697,541,299.85432544643595
0,IHAVE,956,941,300.098965257402
0,IHAVE,956,532,300.098965257402
0,IHAVE,956,574,300.098965257402
0,IHAVE,956,389,300.098965257402
0,IHAVE,956,377,300.098965257402
0,IHAVE,956,374,300.098965257402
0,IHAVE,956,891,300.098965257402
0,IWANT,928,94,300.24452559087126
0,IWANT,126,105,301.1961340611287
0,IHAVE,296,997,303.53752811329144
0,IDONTWANT,827,311,303.7723823458182
0,IWANT,377,956,306.0752064628629
0,IWANT,783,105,306.93640922995473
0,IWANT,963,972,308.01918039276023
0,IHAVE,386,237,312.1473396682313
0,IHAVE,386,391,312.1473396682313
0,IHAVE,386,481,312.1473396682313
0,IHAVE,386,476,312.1473396682313
0,IHAVE,386,127,312.1473396682313
0,IHAVE,386,241,312.1473396682313
0,IHAVE,386,254,312.1473396682313
0,IHAVE,386,478,312.1473396682313
0,IHAVE,386,464,312.1473396682313
0,IHAVE,386,349,312.1473396682313
0,IHAVE,386,866,312.1473396682313
0,IHAVE,386,549,312.1473396682313
0,IHAVE,386,274,312.1473396682313
0,IHAVE,386,609,312.1473396682313
0,IHAVE,386,55,312.1473396682313
0,IHAVE,386,817,312.1473396682313
0,IHAVE,386,134,312.1473396682313
0,IHAVE,386,15,312.1473396682313
0,IHAVE,386,621,312.1473396682313
0,IWANT,982,105,312.7804582029526
0,IWANT,552,105,313.35765256816507
0,IWANT,211,711,313.7409580871375
0,IWANT,299,74,314.16971186181286
0,IWANT,588,304,317.14526943996606
0,IWANT,923,541,317.7076952173989
0,IWANT,580,304,317.7543274155438
0,IHAVE,402,869,318.21450779788137
0,IHAVE,402,135,318.21450779788137
0,IHAVE,402,969,318.21450779788137
0,IHAVE,402,617,318.21450779788137
0,IHAVE,402,6,318.21450779788137
0,IWANT,941,956,320.03083667028733
0,IWANT,481,386,321.02967963468683
0,IWANT,997,296,323.4026507612939
0,IHAVE,93,530,324.2965368406255
0,IHAVE,93,83,324.2965368406255
0,IHAVE,93,156,324.2965368406255
0,IHAVE,93,753,324.2965368406255
0,IHAVE,93,425,324.2965368406255
0,IHAVE,93,119,324.2965368406255
0,IHAVE,93,775,324.2965368406255
0,IWANT,420,94,324.4454142825865
0,IWANT,547,74,324.7998706579484
0,IWANT,464,386,326.1002777425737
0,IWANT,531,94,326.3028919796215
0,IWANT,274,386,326.4731587331575
0,IWANT,200,105,328.43258519846995
0,IWANT,321,105,331.2522665720377
0,IWANT,923,972,331.5704798937732
0,IHAVE,60,711,332.41630817697694
0,IHAVE,60,353,332.41630817697694
0,IHAVE,60,211,332.41630817697694
0,IHAVE,60,493,332.41630817697694
0,IWANT,134,386,336.9796334559494
0,IWANT,388,304,337.8728057482211
0,IWANT,617,402,338.14663377867436
0,IWANT,135,402,339.6290454149082
0,IWANT,820,94,341.87146474574536
0,IWANT,254,386,342.1302489404101
0,IWANT,574,956,342.8057994245085
0,IWANT,891,956,343.4498320451329
0,IWANT,389,956,345.0021061902062
0,IWANT,241,386,345.859463314897
0,IHAVE,59,104,346.28018754082484
0,IHAVE,59,805,346.28018754082484
0,IHAVE,59,111,346.28018754082484
0,IHAVE,59,555,346.28018754082484
0,IWANT,353,711,346.63198072166597
0,IWANT,425,93,349.01358130535925
0,IWANT,597,74,349.6320146853729
0,IWANT,374,956,350.5329427315867
0,IWANT,711,60,350.9036371300072
0,IWANT,869,402,353.9156951594261
0,IWANT,353,60,356.6541528535736
0,IWANT,995,304,357.29764619106845
0,IHAVE,869,402,358.8183260410998
0,IHAVE,869,969,358.8183260410998
0,IHAVE,869,135,358.8183260410998
0,IHAVE,869,989,358.8183260410998
0,IHAVE,869,617,358.8183260410998
0,IHAVE,869,240,358.8183260410998
0,IHAVE,869,77,358.8183260410998
0,IHAVE,869,528,358.8183260410998
0,IHAVE,869,100,358.8183260410998
0,IHAVE,381,991,358.94209584663105
0,IHAVE,381,776,358.94209584663105
0,IHAVE,381,928,358.94209584663105
0,IHAVE,381,56,358.94209584663105
0,IHAVE,381,959,358.94209584663105
0,IHAVE,381,940,358.94209584663105
0,IWANT,15,386,358.9784780963328
0,IWANT,55,386,361.3511129911785
0,IWANT,805,59,366.18897968169796
0,IWANT,775,93,366.23838232755526
0,IWANT,549,386,366.4123046567111
0,IWANT,571,541,369.1947908649448
0,IWANT,119,93,370.45865487375494
0,IWANT,156,93,374.89533343813895
0,IWANT,60,711,375.3873285677156
0,IWANT,476,386,379.0496993180853
0,IWANT,237,386,379.4160726955023
0,IWANT,530,93,381.2704723941209
0,IWANT,402,869,382.6189543617941
0,IWANT,940,381,386.42167197450664
0,IHAVE,373,162,386.77020554691364
0,IHAVE,373,101,386.77020554691364
0,IWANT,100,869,386.87864423502
0,IWANT,528,869,388.39427297347197
0,IWANT,753,93,389.20769672222434
0,IWANT,135,869,390.3741415629937
0,IWANT,349,386,391.00141526539005
0,IWANT,817,386,391.29992677346274
0,IWANT,211,60,391.7242526116813
0,IHAVE,530,83,391.74959929038073
0,IHAVE,530,93,391.74959929038073
0,IHAVE,530,156,391.74959929038073
0,IHAVE,530,753,391.74959929038073
0,IHAVE,530,425,391.74959929038073
0,IHAVE,530,119,391.74959929038073
0,IHAVE,530,775,391.74959929038073
0,IHAVE,157,667,394.6534012457017
0,IHAVE,157,552,394.6534012457017
0,IWANT,928,381,395.01141184491485
0,IWANT,111,59,396.6758966831254
0,IWANT,617,869,397.46862132679325
0,IWANT,77,869,397.724311814942
0,IWANT,776,381,398.9794279979848
0,IHAVE,88,364,399.7099714799927
0,IHAVE,88,712,399.7099714799927
0,IHAVE,88,987,399.7099714799927
0,IHAVE,88,900,399.7099714799927
0,IHAVE,88,890,399.7099714799927
0,IHAVE,88,512,399.7099714799927
0,IHAVE,88,242,399.7099714799927
0,IHAVE,88,43,399.7099714799927
0,IHAVE,88,14,399.7099714799927
0,IHAVE,88,145,399.7099714799927
0,IHAVE,88,965,399.7099714799927
0,IHAVE,88,907,399.7099714799927
0,IHAVE,88,144,399.7099714799927
0,IHAVE,88,757,399.7099714799927
0,IWANT,571,972,401.65415714392884
0,IHAVE,493,324,402.75029818835
0,IHAVE,493,211,402.75029818835
0,IWANT,478,386,403.91488682136406
0,IWANT,56,381,408.50706601523507
0,IWANT,965,88,409.07967102012526
0,IWANT,989,869,409.2421431827497
0,IHAVE,443,620,409.29924568875924
0,IHAVE,443,58,409.29924568875924
0,IHAVE,443,398,409.29924568875924
0,IHAVE,443,7,409.29924568875924
0,IHAVE,443,759,409.29924568875924
0,IHAVE,443,229,409.29924568875924
0,IHAVE,443,244,409.29924568875924
0,IHAVE,443,188,409.29924568875924
0,IHAVE,443,31,409.29924568875924
0,IHAVE,443,860,409.29924568875924
0,IHAVE,443,688,409.29924568875924
0,IHAVE,443,422,409.29924568875924
0,IHAVE,443,352,409.29924568875924
0,IHAVE,443,655,409.29924568875924
0,IHAVE,443,38,409.29924568875924
0,IHAVE,443,356,409.29924568875924
0,IWANT,552,157,410.7592761278823
0,IHAVE,963,571,411.1247931749067
0,IHAVE,963,107,411.1247931749067
0,IHAVE,464,754,411.2633472399044
0,IHAVE,464,636,411.2633472399044
0,IHAVE,464,478,411.2633472399044
0,IHAVE,464,708,411.2633472399044
0,IHAVE,135,969,411.34367514508506
0,IHAVE,135,402,411.34367514508506
0,IHAVE,135,869,411.34367514508506
0,IHAVE,135,617,411.34367514508506
0,IHAVE,135,6,411.34367514508506
0,IHAVE,796,951,415.9542178079297
0,IHAVE,796,580,415.9542178079297
0,IHAVE,796,648,415.9542178079297
0,IWANT,324,493,417.34688599597183
0,IHAVE,481,476,420.084094291332
0,IWANT,93,530,420.12161013411486
0,IWANT,398,443,421.0880281423324
0,IWANT,14,88,424.2721106852219
0,IWANT,352,443,424.5685328759022
0,IWANT,712,88,425.120547609037
0,IWANT,211,493,425.2287734674484
0,IWANT,900,88,425.4536245889759
0,IWANT,688,443,426.27088548655036
0,IWANT,104,59,426.8875911367496
0,IWANT,757,88,430.4543212222388
0,IWANT,127,386,431.16788501063917
0,IWANT,621,386,433.8725029433236
0,IWANT,667,157,434.4261353212713
0,IWANT,144,88,435.37692731466024
0,IWANT,869,135,436.19223242878286
0,IWANT,617,135,437.31219188949177
0,IWANT,512,88,437.40571144683685
0,IWANT,907,88,438.92248998399316
0,IWANT,759,443,438.9938957215955
0,IHAVE,254,582,439.81004086380716
0,IHAVE,254,738,439.81004086380716
0,IHAVE,254,241,439.81004086380716
0,IHAVE,254,246,439.81004086380716
0,IWANT,162,373,440.3624790084181
0,IWANT,145,88,441.8195505732742
0,IHAVE,345,505,442.6250117836178
0,IWANT,951,796,443.33882557909413
0,IWANT,754,464,443.48799364055026
0,IWANT,356,443,443.6524824296937
0,IWANT,555,59,443.99216748826575
0,IWANT,959,381,444.29006453329947
0,IWANT,6,135,445.0751430846335
0,IWANT,83,530,445.3094073822538
0,IWANT,708,464,445.61166450028236
0,IWANT,58,443,445.78706064521407
0,IHAVE,265,179,445.8237071803819
0,IHAVE,265,24,445.8237071803819
0,IHAVE,265,955,445.8237071803819
0,IHAVE,265,804,445.8237071803819
0,IHAVE,265,651,445.8237071803819
0,IHAVE,265,908,445.8237071803819
0,IWANT,987,88,446.4987496834086
0,IWANT,866,386,447.2554261382227
0,IHAVE,390,936,447.95019176339173
0,IHAVE,390,142,447.95019176339173
0,IHAVE,390,477,447.95019176339173
0,IHAVE,390,906,447.95019176339173
0,IHAVE,390,217,447.95019176339173
0,IHAVE,390,113,447.95019176339173
0,IHAVE,390,8,447.95019176339173
0,IHAVE,390,733,447.95019176339173
0,IHAVE,390,961,447.95019176339173
0,IHAVE,390,856,447.95019176339173
0,IHAVE,390,616,447.95019176339173
0,IWANT,969,135,449.0636460710156
0,IWANT,242,88,449.18209071387855
0,IHAVE,70,802,449.31728379868093
0,IHAVE,70,952,449.31728379868093
0,IHAVE,70,933,449.31728379868093
0,IHAVE,70,369,449.31728379868093
0,IHAVE,70,141,449.31728379868093
0,IHAVE,70,301,449.31728379868093
0,IHAVE,70,916,449.31728379868093
0,IHAVE,70,769,449.31728379868093
0,IHAVE,70,896,449.31728379868093
0,IHAVE,70,565,449.31728379868093
0,IWANT,655,443,453.06292162080376
0,IWANT,580,796,453.73264825052695
0,IWANT,697,972,454.87534004376124
0,IWANT,83,93,455.70702739870103
0,IWANT,425,530,456.888215913244
0,IWANT,229,443,457.0279408799005
0,IHAVE,549,789,457.55261570463915
0,IHAVE,549,172,457.55261570463915
0,IHAVE,549,189,457.55261570463915
0,IHAVE,549,957,457.55261570463915
0,IHAVE,549,3,457.55261570463915
0,IHAVE,549,144,457.55261570463915
0,IHAVE,549,788,457.55261570463915
0,IHAVE,549,147,457.55261570463915
0,IWANT,738,254,457.88572125145816
0,IHAVE,134,236,459.0323798619649
0,IHAVE,134,907,459.0323798619649
0,IHAVE,134,837,459.0323798619649
0,IHAVE,134,643,459.0323798619649
0,IHAVE,134,203,459.0323798619649
0,IHAVE,134,930,459.0323798619649
0,IHAVE,134,518,459.0323798619649
0,IHAVE,134,977,459.0323798619649
0,IHAVE,134,251,459.0323798619649
0,IHAVE,134,0,459.0323798619649
0,IHAVE,134,258,459.0323798619649
0,IHAVE,134,548,459.0323798619649
0,IWANT,565,70,459.272187800791
0,IHAVE,241,738,459.9422239484644
0,IHAVE,241,254,459.9422239484644
0,IHAVE,241,246,459.9422239484644
0,IWANT,38,443,460.57625373479124
0,IWANT,767,760,460.8332031740348
0,IWANT,648,796,461.2443806020052
0,IWANT,478,464,461.2540370701229
0,IHAVE,476,481,462.4869448591379
0,IWANT,753,530,463.66222890697645
0,IWANT,493,60,463.8214183880669
0,IWANT,802,70,465.581625399335
0,IWANT,31,443,466.4458795179948
0,IWANT,364,88,466.5043772815104
0,IWANT,477,390,466.9996686628275
0,IWANT,188,443,468.3498199129433
0,IWANT,969,869,469.36801157392404
0,IWANT,251,134,469.7085318335782
0,IWANT,369,70,471.6848573066437
0,IWANT,969,402,472.59158866564087
0,IWANT,788,549,472.93301085457836
0,IHAVE,55,971,473.39695204266627
0,IHAVE,55,968,473.39695204266627
0,IHAVE,55,607,473.39695204266627
0,IHAVE,55,86,473.39695204266627
0,IHAVE,55,404,473.39695204266627
0,IHAVE,55,990,473.39695204266627
0,IHAVE,55,9,473.39695204266627
0,IHAVE,55,286,473.39695204266627
0,IHAVE,55,151,473.39695204266627
0,IHAVE,55,287,473.39695204266627
0,IHAVE,55,238,473.39695204266627
0,IHAVE,736,223,473.4039883637034
0,IHAVE,736,768,473.4039883637034
0,IHAVE,736,47,473.4039883637034
0,IHAVE,736,74,473.4039883637034
0,IHAVE,736,104,473.4039883637034
0,IHAVE,736,111,473.4039883637034
0,IHAVE,100,630,473.7232598708073
0,IHAVE,100,612,473.7232598708073
0,IHAVE,100,454,473.7232598708073
0,IHAVE,100,177,473.7232598708073
0,IHAVE,100,320,473.7232598708073
0,IDONTWANT,402,135,474.9249913710305
0,IWANT,643,134,475.52622443064206
0,IHAVE,211,324,475.69818276933785
0,IHAVE,211,493,475.69818276933785
0,IWANT,930,134,475.78902109830136
0,IWANT,217,390,476.20557008107926
0,IWANT,548,134,476.2899259535609
0,IHAVE,567,374,477.03500623274806
0,IHAVE,567,326,477.03500623274806
0,IWANT,616,390,478.0049723112744
0,IWANT,7,443,478.1369715491271
0,IWANT,620,443,479.5771805010907
0,IWANT,244,443,479.8615530498266
0,IHAVE,793,804,480.4064440707212
0,IHAVE,793,955,480.4064440707212
0,IHAVE,793,179,480.4064440707212
0,IHAVE,793,265,480.4064440707212
0,IHAVE,793,678,480.4064440707212
0,IHAVE,793,224,480.4064440707212
0,IWANT,113,390,481.3718518260123
0,IWANT,769,70,482.2022664571609
0,IWANT,144,549,482.26579233628183
0,IWANT,0,134,482.63987210429474
0,IWANT,733,390,483.04231784689426
0,IWANT,301,70,483.1240861247271
0,IWANT,738,241,483.2654986595764
0,IHAVE,425,753,484.1912677348225
0,IWANT,101,373,486.1366219129276
0,IWANT,594,834,486.8436569402224
0,IWANT,156,530,488.5516050020175
0,IDONTWANT,240,869,489.00314438646126
0,IWANT,258,134,489.1006045917428
0,IWANT,142,390,489.11394546170277
0,IWANT,907,134,489.21910142474735
0,IWANT,241,254,490.07835852537585
0,IWANT,609,386,491.99993424086324
0,IWANT,860,443,494.5744260004854
0,IHAVE,697,923,495.29949315082683
0,IWANT,952,70,495.473538309904
0,IWANT,481,476,496.62784282812
0,IWANT,177,100,497.00645275404275
0,IWANT,505,345,497.18213566650667
0,IWANT,890,88,499.3770194952474
0,IWANT,107,963,499.8038623642592
0,IWANT,141,70,499.9772538218821
0,IWANT,391,386,501.400664106995
0,IWANT,630,100,501.44258937936524
0,IWANT,678,793,501.7716192415626
0,IWANT,246,241,503.42675950223145
0,IWANT,936,390,503.4532100492531
0,IWANT,955,793,503.5791272892175
0,IWANT,286,55,504.5254214940503
0,IWANT,179,265,505.6861356785477
0,IHAVE,885,545,506.00651855564774
0,IHAVE,885,248,506.00651855564774
0,IHAVE,885,341,506.00651855564774
0,IHAVE,885,735,506.00651855564774
0,IHAVE,885,79,506.00651855564774
0,IHAVE,885,692,506.00651855564774
0,IHAVE,885,666,506.00651855564774
0,IHAVE,885,953,506.00651855564774
0,IHAVE,885,764,506.00651855564774
0,IHAVE,885,329,506.00651855564774
0,IHAVE,885,772,506.00651855564774
0,IHAVE,885,459,506.00651855564774
0,IHAVE,148,414,509.12597920687614
0,IHAVE,148,166,509.12597920687614
0,IHAVE,148,452,509.12597920687614
0,IHAVE,148,388,509.12597920687614
0,IHAVE,148,101,509.12597920687614
0,IHAVE,817,509,510.05634357294895
0,IHAVE,817,774,510.05634357294895
0,IHAVE,817,988,510.05634357294895
0,IHAVE,817,578,510.05634357294895
0,IHAVE,817,312,510.05634357294895
0,IHAVE,817,853,510.05634357294895
0,IHAVE,817,145,510.05634357294895
0,IHAVE,817,999,510.05634357294895
0,IHAVE,817,810,510.05634357294895
0,IHAVE,817,712,510.05634357294895
0,IHAVE,817,518,510.05634357294895
0,IHAVE,817,701,510.05634357294895
0,IWANT,374,567,510.4551296146576
0,IWANT,6,402,510.72003994254027
0,IWANT,9,55,510.9666093653827
0,IWANT,977,134,511.6932741284705
0,IWANT,324,211,511.9093587944117
0,IHAVE,374,326,511.91407870169485
0,IHAVE,374,891,511.91407870169485
0,IHAVE,374,567,511.91407870169485
0,IWANT,571,963,512.2175726483356
0,IWANT,990,55,513.5746210019012
0,IWANT,853,817,515.8595121613755
0,IWANT,701,817,517.1895182910856
0,IWANT,74,736,517.1966891142606
0,IWANT,3,549,518.9989240583584
0,IWANT,612,100,519.1249909360877
0,IWANT,957,549,521.0969766712776
0,IHAVE,552,667,521.7883262952048
0,IHAVE,162,373,522.1481362512654
0,IHAVE,162,101,522.1481362512654
0,IWANT,452,148,522.6215984838005
0,IWANT,582,254,523.435975182452
0,IWANT,47,736,523.5418870849837
0,IWANT,804,793,524.6365913161097
0,IWANT,856,390,525.1159073615685
0,IWANT,775,530,525.9289261212717
0,IWANT,961,390,525.970872776056
0,IWANT,101,148,526.611631332399
0,IWANT,341,885,526.8528507550335
