block_id,node_id,time_ms
0,211,231.48862651357445
0,565,231.97435270370386
0,784,232.60477926337342
0,289,233.11974045079904
0,345,233.16266482767313
0,249,233.6579755139169
0,121,234.1888867811585
0,2,234.61776722180628
0,571,234.63405641904222
0,959,235.5457297196265
0,852,235.96861280440817
0,67,236.25082333921407
0,422,236.88870110400376
0,531,236.93074555096797
0,611,237.25878975756737
0,774,237.40412464216996
0,402,238.05348813234968
0,664,239.49895952347669
0,136,239.5232242580969
0,9,239.62521927562096
0,277,239.8063597323149
0,216,239.87208297545334
0,950,239.95668327597065
0,253,240.23616855723984
0,309,240.4369596698628
0,541,241.19414991206236
0,972,242.52955854849225
0,469,244.27601543484872
0,290,244.43507305715514
0,191,245.1491850730605
0,711,245.21417510176087
0,589,245.27852933770237
0,977,245.29316505127616
0,627,246.17098395174787
0,697,246.21051767945846
0,994,246.28339906558298
0,310,246.5982743403726
0,261,246.6473537079227
0,183,247.13842880152464
0,343,247.42978415212747
0,443,248.00886758856564
0,939,248.2301838497778
0,219,248.97018214293388
0,58,249.51330316348486
0,267,250.02930548044662
0,401,250.81260146528956
0,871,251.2987558300532
0,918,251.79822754898518
0,222,252.04960862882555
0,824,252.09111070406055
0,33,252.13600612591335
0,56,253.4611047630866
0,470,253.52030704236563
0,820,253.58286822475446
0,458,254.12530322146097
0,997,254.77348118901776
0,151,254.95406612117063
0,904,255.06017894476227
0,520,255.13820624156773
0,372,255.25170249815886
0,330,255.36433868878436
0,542,256.3684526958543
0,985,256.5364445322788
0,987,256.73236129756236
0,180,257.49826134268716
0,324,258.08121613113457
0,584,258.8838197636088
0,252,259.52806624179095
0,587,259.6077585983487
0,375,259.7376753983382
0,423,260.5949381957756
0,437,260.6531923074461
0,451,260.7118387768504
0,424,261.57568100360356
0,482,263.176653341678
0,881,263.43113900797033
0,802,263.6605789512488
0,418,264.8034045474253
0,546,264.9663900456369
0,507,265.3764088515226
0,793,265.49753283279057
0,258,265.5302529652041
0,371,267.03429521394736
0,993,267.21235365479527
0,575,267.46328523349314
0,847,267.93447812383084
0,42,268.138773153958
0,566,268.3104743048093
0,329,268.5847644315007
0,790,268.99273294904594
0,455,269.1222536131516
0,863,269.18422770098744
0,380,269.34011335197505
0,841,269.646542587857
0,231,269.70142658764087
0,264,270.221328537669
0,501,270.305271685145
0,547,270.30576292276766
0,624,270.5303711941328
0,300,270.85040961508685
0,826,271.6713823323453
0,246,271.6877823057988
0,999,271.70310552707747
0,899,272.11001409916946
0,901,272.4019093723401
0,398,272.8037510382687
0,644,273.11577688751
0,98,273.1575514108269
0,971,273.52244931115945
0,948,273.6897083476614
0,563,273.98864770859274
0,0,274.4985831622804
0,430,274.5012813998736
0,112,274.62600486985997
0,368,274.9521630199032
0,37,275.01916401801816
0,475,275.21283714942183
0,23,275.22166840158957
0,90,275.4763136973759
0,605,275.6376486400325
0,28,276.1347118063928
0,342,277.0031351377007
0,822,277.2582830277337
0,597,277.27313328668345
0,794,277.28978727274796
0,708,277.44061654253017
0,325,277.4874988376149
0,315,277.7900847590042
0,935,278.52094456632835
0,144,278.8870800263008
0,382,279.04220421415084
0,870,279.05699818336694
0,729,279.48969987779
0,937,279.94438548867697
0,431,280.31106666046077
0,905,280.93086172670235
0,942,281.09369292154406
0,446,281.2706312663803
0,188,281.4218676974531
0,544,281.55062776392265
0,646,282.28531979513366
0,251,282.80835020277567
0,721,282.8089486813074
0,306,283.0347011627411
0,621,283.07003024452206
0,87,283.3199386407931
0,757,283.5069774143209
0,557,284.7707153087098
0,618,284.8308217406875
0,983,285.0589272180859
0,131,285.84704772191924
0,825,285.87843751238904
0,351,285.9814542629063
0,663,286.2006276098681
0,949,286.8153314857167
0,843,287.1730152674886
0,80,287.3880239641789
0,992,287.98803705761964
0,168,288.0929654343726
0,235,288.56074506951313
0,855,288.85764626537235
0,498,289.37820644863837
0,473,289.9066028126051
0,965,290.0484483861108
0,730,290.16557223330733
0,477,290.1928672095331
0,525,290.4846887231143
0,293,290.6949827992311
0,680,291.2184311463956
0,362,291.50944007896317
0,421,291.87886788960634
0,19,292.1320288308674
0,722,292.4937472919538
0,848,293.01866173361225
0,179,293.0695845726296
0,40,293.9437293085855
0,527,294.71196381507605
0,692,294.8593162629795
0,684,297.1820679963632
0,731,297.2615597212153
0,953,297.4014714681314
0,82,298.2637868705159
0,539,298.26527186642664
0,827,298.53965953174543
0,170,298.7849774562706
0,726,299.55022253768345
0,198,299.99195967042016
0,44,300.97236492696607
0,655,301.4938104338969
0,858,301.5974531260111
0,698,301.8068999997916
0,334,302.01994137413305
0,164,302.24019266781494
0,920,302.25963811459377
0,201,302.67072883972736
0,272,302.8357334798426
0,916,302.903107569031
0,417,303.02660698971454
0,292,303.1929368175167
0,81,303.4510198126509
0,459,303.4817163932062
0,789,303.93332888885146
0,903,304.0049940238699
0,749,304.4353570439224
0,512,304.56885118614537
0,248,304.80804771243453
0,988,304.8425681608277
0,642,305.11048024989776
0,675,305.82839337791444
0,150,305.8574222903481
0,391,305.9261614795441
0,906,306.13523517535003
0,732,306.9099433388643
0,130,307.2845994111723
0,268,307.55164493246923
0,582,308.3852779511128
0,845,308.43320149399
0,610,308.47791697790547
0,758,308.79778030613164
0,809,309.1952518517504
0,149,310.0359221051653
0,106,310.0545807055364
0,102,310.3033008363052
0,419,310.46630244215044
0,947,310.71069488711004
0,22,310.95014216293197
0,860,311.4035055116952
0,943,311.4570093850276
0,534,311.5198830260702
0,738,311.6030238123212
0,821,311.97245113439305
0,139,312.18879411525955
0,639,313.00754461724085
0,856,313.2661953639715
0,508,313.44861065529733
0,615,313.4891383011501
0,206,313.5653066219444
0,762,313.7415648344962
0,411,314.2540824602035
0,517,314.7052328319728
0,133,315.06897972257696
0,394,315.1035085268018
0,397,315.163168098458
0,140,315.7746848825756
0,283,316.04835582682665
0,607,316.18873386062137
0,911,316.58636511541636
0,833,317.01800972068463
0,832,317.1787933279259
0,24,317.5102700285768
0,233,317.90028915258324
0,460,318.2046077457956
0,706,318.46174612734137
0,714,318.5399003578133
0,284,319.01261640287817
0,265,319.18459078744456
0,167,319.21804015192254
0,836,319.44378319286227
0,404,319.7950354171447
0,913,320.10614992206706
0,490,320.15163712213666
0,27,320.2520184383797
0,99,320.50084313145015
0,530,320.53175076850454
0,299,320.6318138965274
0,162,321.28886259374787
0,752,321.3311494693901
0,866,322.22179461216945
0,296,322.2687522391413
0,89,322.4281743010692
0,754,322.4610758279398
0,476,322.4722225235283
0,321,322.6621782033409
0,560,322.98872318087535
0,980,323.12682073260964
0,936,323.1857548527361
0,7,323.54360551069817
0,850,323.910541007131
0,479,324.10231108226657
0,638,324.18502173637427
0,868,324.3926549872869
0,134,324.3999991129076
0,536,324.52543646256584
0,6,324.63133969968584
0,378,324.6670430430405
0,574,325.0047395591974
0,439,325.25510019502894
0,772,325.29651311331185
0,835,325.93597816071394
0,224,326.086759961388
0,462,326.1581714001633
0,808,326.1721715090593
0,922,326.44398575633056
0,558,326.58199744042554
0,304,326.713937714984
0,586,326.83314828571844
0,839,327.1097424868792
0,760,327.1741425682354
0,212,327.2225524051735
0,79,327.29093643303224
0,768,327.47932746331867
0,383,327.52322895797926
0,640,327.6103250622368
0,989,327.82819551775225
0,373,328.0947281675805
0,327,328.2357129413337
0,245,328.27445956220225
0,559,328.39895680494095
0,978,328.9468117725802
0,622,329.0308906010449
0,377,329.3812101091858
0,96,329.509794784257
0,917,329.86503948975246
0,907,330.0139099089359
0,837,330.2651554392703
0,966,330.4888565545269
0,634,330.7764916628517
0,737,330.8736094764816
0,50,330.9375052316095
0,185,331.70533678966024
0,678,331.88574468825266
0,753,331.89444421807804
0,76,332.32653941922484
0,662,332.33322620625034
0,210,332.65700377824305
0,228,332.71228542604996
0,386,332.78840183974086
0,115,332.88484368582965
0,357,332.90284920980355
0,889,333.49274092408393
0,941,333.75451996901023
0,72,333.7969955866888
0,60,333.79846423171193
0,660,333.844978927598
0,807,333.9195723400763
0,407,333.9769165700252
0,101,334.1504066180263
0,128,334.33951895042804
0,456,334.910696060861
0,806,334.91506425540166
0,861,335.15226952387303
0,842,335.3091363205242
0,658,335.5139037832583
0,186,335.57544185451775
0,594,335.62975002371434
0,207,335.8545153232585
0,636,336.15475403734484
0,513,336.1931007202491
0,221,336.2687082900083
0,14,336.3219140588719
0,572,337.48911694673563
0,313,337.5084175921802
0,93,337.57986922484366
0,281,337.70969263776277
0,819,337.77695930794863
0,77,337.8895983568838
0,767,338.2170180904844
0,968,338.22823453283786
0,359,338.46569833932404
0,146,338.6022028846634
0,493,338.8275031609449
0,118,338.8535266606681
0,981,339.39573066274716
0,778,339.7004277349261
0,487,339.80194363252804
0,108,340.00352803471117
0,311,340.0800406916512
0,348,340.23081894740733
0,298,340.4015129852865
0,751,340.4505906737658
0,484,340.59843874310997
0,801,340.6824858942341
0,110,341.0334171759401
0,45,341.32446772495985
0,739,341.525720145896
0,699,341.6575498046438
0,208,341.7545251615997
0,667,342.08945989481475
0,552,342.1453648865133
0,143,342.215798318479
0,886,342.6811922443811
0,11,342.82358175711056
0,346,342.959012984692
0,454,343.7331427042834
0,10,343.9844095278997
0,717,344.06699968799234
0,975,344.3363068122321
0,783,344.37497345598547
0,190,345.0413932675639
0,882,345.09911745912547
0,262,345.4559686054803
0,703,345.4830493676045
0,301,345.61413211403755
0,685,345.6841185703814
0,499,345.83766499303715
0,553,345.84560301696814
0,234,346.2268142703785
0,505,346.2864454318741
0,488,346.31455826240824
0,239,346.33024275688706
0,405,346.4665046024986
0,979,347.09575471110173
0,461,347.3773627549348
0,13,347.5838668786922
0,181,347.68595983354476
0,209,347.68995965459067
0,429,348.64449987688334
0,54,348.6864441072603
0,78,348.8959278669803
0,742,349.19749101021944
0,51,349.67489915406736
0,853,349.8871048231305
0,728,350.19632783352057
0,287,350.4116593925002
0,436,350.50566540302475
0,205,350.7485998221253
0,449,351.02159637070196
0,247,351.0642400425702
0,887,351.27180309859864
0,785,351.2983583015117
0,496,351.35861215098413
0,761,351.50633292132875
0,812,352.0660939634175
0,818,352.4641339048162
0,945,352.8125672359604
0,898,353.62357564110386
0,811,353.88983356208973
0,650,353.94082175631934
0,360,353.9803959125847
0,974,354.2293287960687
0,425,354.31519980756224
0,719,354.3351767949222
0,954,355.2262504305961
0,442,355.32491777100057
0,218,355.48326253344146
0,804,355.67930910975815
0,854,355.82818684301907
0,598,355.84021529089813
0,844,356.086641212862
0,580,356.9010299096028
0,273,357.1748690216134
0,197,357.32524730289754
0,353,357.36728548262556
0,704,357.4460451632596
0,736,357.67888622059286
0,570,357.8476806263007
0,163,358.1115598431307
0,564,358.23656371811086
0,687,358.2497876370511
0,976,358.41750911297623
0,169,358.49200141981873
0,196,359.21549449861584
0,995,359.44754930120445
0,718,359.61250429593844
0,510,359.62593482109605
0,467,360.1926652979303
0,445,360.3242372374882
0,230,360.6615094901124
0,805,360.90627627699246
0,631,361.1629961663608
0,940,361.30797318110365
0,340,361.3436564905031
0,241,361.5688678888637
0,495,361.8037619037734
0,103,361.99480749874886
0,365,362.0177964280944
0,632,362.2489355481097
0,897,363.1474446344457
0,532,363.1765329885332
0,540,363.1792821299575
0,236,363.2243893939485
0,533,363.3606437964308
0,280,363.80956807755024
0,690,364.039967022211
0,435,364.0943585788568
0,745,364.1523748988311
0,31,364.3302911925865
0,550,365.12920960767417
0,765,365.19247306951945
0,227,365.4171951288538
0,426,365.4242238130146
0,441,365.48314547556436
0,800,365.74192799939357
0,486,365.78547060143126
0,400,366.3347345179817
0,707,366.60010901348255
0,524,366.8584121396699
0,693,366.9754609454792
0,259,368.0291460576268
0,194,368.3703768901234
0,85,368.72000133007447
0,105,368.94024862160956
0,782,369.1114245235287
0,307,369.1599301987063
0,111,369.5265611450341
0,369,369.62055228099274
0,576,369.6896291191556
0,814,370.33798025157404
0,38,370.440308619769
0,263,370.6323944697009
0,232,371.8469087276111
0,156,372.0047838188808
0,908,372.2611538046329
0,952,372.2695429056448
0,691,372.8597940947346
0,282,372.9339280228504
0,969,373.10134222006775
0,266,373.3206130080388
0,616,373.53491188796374
0,159,373.6182266147818
0,376,373.98487396945006
0,399,374.1173966072762
0,480,374.14923282094793
0,609,374.43675531940596
0,305,374.6536335495649
0,955,374.79424402910735
0,635,375.0591656160913
0,39,375.2093207587262
0,569,375.4521452538174
0,165,375.49200523609653
0,204,375.72758726226425
0,592,376.4129309001371
0,215,376.8994872178812
0,275,377.08664247839386
0,561,377.64714544007836
0,786,377.6648788533676
0,202,377.83233798374755
0,415,377.893734167061
0,890,378.0221437073925
0,744,378.186303024213
0,956,378.1981217562762
0,581,378.20673170185285
0,113,378.7806412343287
0,746,379.2623920879539
0,672,379.36561238036404
0,896,380.0740060544404
0,21,380.7459828837455
0,238,381.0387275308991
0,603,381.3358616880949
0,797,381.49820775520146
0,141,382.0272315548606
0,630,382.047062638839
0,123,382.21328586894816
0,52,382.220771285366
0,59,382.54315995684544
0,770,383.14190901860434
0,1,383.4612237312294
0,195,383.55905949324824
0,36,383.6751294632652
0,779,384.07549249953047
0,831,384.20196724599003
0,528,384.24579011560644
0,773,384.29757412723575
0,834,385.3582923736745
0,483,385.70934514307027
0,526,386.3054344421435
0,679,386.46298693919806
0,998,386.6220323569497
0,893,386.6275190218393
0,509,386.8994476046919
0,274,387.11481679837857
0,25,387.7948783781584
0,107,387.8207299516252
0,175,387.86150454542314
0,83,388.0116206456723
0,55,388.0796735376074
0,521,389.47772194735677
0,161,389.6892528471943
0,381,389.84119063681095
0,929,390.0395226045157
0,633,390.1379511727038
0,203,390.9091752847906
0,47,391.6316265885675
0,178,391.63401849157503
0,86,392.6394078970521
0,403,392.9719297482224
0,683,393.70912657804877
0,489,393.92401153834203
0,503,394.5340319253808
0,225,394.580723899243
0,676,394.889109300806
0,919,395.5619111227584
0,817,395.65717917882034
0,154,395.66790630633363
0,478,395.8151224433995
0,799,396.22453265503816
0,414,397.06169635192674
0,30,397.63749557259786
0,750,397.7165296066335
0,689,398.1043840247792
0,637,398.3262971404104
0,66,399.031028971476
0,126,399.30250493039864
0,157,400.03111689181304
0,915,400.42652204506805
0,288,400.43284755754723
0,317,402.49939110909565
0,873,402.6047163149238
0,595,402.63876992350566
0,452,403.1398613341453
0,645,403.37670498867016
0,925,403.4926735699361
0,912,403.6516627548963
0,471,403.75005329216765
0,578,403.9616686556102
0,892,404.9374530588793
0,217,406.1329855045512
0,671,406.5744206197235
0,5,406.9872982622376
0,413,407.1200811254196
0,921,407.1259631336878
0,464,407.13834017452905
0,396,407.34917715811764
0,70,407.52804865673494
0,8,408.5552550795465
0,171,409.08536426098715
0,68,409.70602080987544
0,88,410.2225553959938
0,964,410.9293760611257
0,392,411.00366577586544
0,71,411.0873403588743
0,92,411.1081391533806
0,412,411.7829475028086
0,406,411.9635490450626
0,152,412.29900056564986
0,701,412.30109580027437
0,250,412.5541854246655
0,199,412.6193718791893
0,538,412.65268293252944
0,193,413.18411743721947
0,312,413.2697909770766
0,816,413.33595823467715
0,48,414.0259887640225
0,46,414.78722194799093
0,326,415.4696631319457
0,879,415.47918846259097
0,125,416.27904142284154
0,450,416.2869617197735
0,370,416.8324712716475
0,724,417.7846466279127
0,803,418.06194023384955
0,226,418.2976676574385
0,350,419.10063918429034
0,74,419.11702969768055
0,577,419.15403680498645
0,363,419.78967853630786
0,65,421.28530896394955
0,420,421.34533215066324
0,297,421.5366108243594
0,857,421.92560927198514
0,491,422.00409908463246
0,792,422.0819579227412
0,34,422.4942799448729
0,16,422.69528692983965
0,374,422.985507314785
0,932,423.6283614230068
0,12,423.6988543779606
0,651,423.93899431336206
0,608,424.0479421972891
0,700,424.0898444980006
0,390,424.68496154155093
0,875,424.8903363371732
0,354,424.9449011914866
0,780,425.2901638108621
0,314,425.4639573910359
0,829,425.59231771211074
0,492,425.6701489764141
0,649,425.7839553913002
0,214,425.9684277912614
0,877,426.12026194135325
0,656,426.48324898182034
0,888,426.9323264164361
0,173,427.4375183314971
0,686,427.4805617917093
0,17,427.81491932402474
0,119,427.82138673377165
0,579,427.83970872255543
0,665,430.59018667244163
0,727,430.599616247164
0,319,430.6651171172918
0,872,431.15569949216297
0,885,431.5382582411168
0,514,431.72782640796186
0,984,431.9827246063118
0,613,432.0556674390849
0,788,432.3134439244578
0,295,432.57828685759
0,387,432.93231073747535
0,260,433.13197872302544
0,830,433.810342917804
0,961,434.0962461198535
0,585,434.10695485047216
0,668,434.12435310297957
0,427,434.1712636527646
0,506,434.3280409956359
0,328,434.9869638916673
0,659,435.6470027529009
0,142,436.49959013152085
0,725,436.972299685625
0,874,437.35686653737827
0,653,437.85974043514716
0,323,437.9887794390093
0,810,438.3744991936252
0,623,438.8419881842204
0,504,440.46376789396686
0,951,440.54364254976235
0,269,440.5516876794469
0,129,440.8073110621199
0,223,440.8755403757269
0,335,441.631178065766
0,192,441.9044704421127
0,255,442.51457908320737
0,75,443.06102595396095
0,257,443.32823751941044
0,568,443.3386345836375
0,654,443.3958453376582
0,176,443.40288984037244
0,740,444.3446248714851
0,308,444.42914688496523
0,20,444.4977165626631
0,463,444.5839554778166
0,927,445.1430971428196
0,914,445.32289740036106
0,867,445.780048822153
0,748,446.2291847545579
0,100,446.87791674549334
0,135,446.8993901177151
0,923,447.458800998576
0,448,447.5515706229106
0,338,448.06764816248744
0,416,448.2154642579325
0,791,448.56941449294425
0,815,449.61965748525637
0,869,449.7592842943847
0,926,450.15890801188146
0,366,450.4342102243807
0,620,451.00782910860096
0,127,451.01463014750686
0,91,451.16150429606097
0,747,451.5320905761448
0,567,451.7528300693182
0,909,451.7773235189806
0,573,451.84098931611703
0,64,452.1207043635924
0,715,452.73399091047446
0,453,452.95288143177095
0,440,453.0477771666232
0,946,453.9202047708939
0,601,454.08920453089195
0,4,454.4132743013559
0,924,454.6777470434225
0,358,454.67807586041187
0,986,455.19678087879237
0,614,455.2822459842339
0,883,456.09056120331155
0,716,457.0076093875041
0,938,457.33323735880265
0,519,457.3471003389503
0,543,457.9134701403471
0,408,457.91507002920093
0,466,458.44453823267804
0,626,458.7557799358423
0,182,459.39076741734846
0,600,459.48374054116744
0,389,459.6199684311796
0,63,459.98463410825195
0,838,460.129994173707
0,643,460.3645931536181
0,864,461.1624962387672
0,548,461.29728437102006
0,18,461.4479573629164
0,428,461.5979347173711
0,709,461.8333447027307
0,859,462.66357936417967
0,43,463.23398998250804
0,349,463.8133643858781
0,276,463.8875977210779
0,878,463.9244163516259
0,556,464.17806627201725
0,481,464.62947026821246
0,555,464.6522132376513
0,776,464.7515429289931
0,529,465.4071402912468
0,254,465.4300398608248
0,759,465.5937504250815
0,84,465.7748976849301
0,798,466.0905749220771
0,588,466.2896768713132
0,628,466.2897264094746
0,244,467.33316661989227
0,122,467.92781026245046
0,957,468.33426495200735
0,302,469.7949209168329
0,26,470.5607660277401
0,647,470.7726508170824
0,902,471.00419201605655
0,166,471.07672448661873
0,840,471.68682004812626
0,694,471.990334111711
0,316,472.4442428550313
0,337,473.55898504761285
0,73,473.64282037031154
0,187,473.69788658255464
0,930,474.59235389890614
0,409,474.89022370529756
0,900,474.9938946967867
0,516,475.12594745623187
0,138,475.17206047998417
0,433,476.13846384878116
0,596,476.27972663412214
0,220,476.46460509371656
0,537,476.55393611233796
0,933,477.25141648731386
0,472,477.4315924355977
0,352,477.7237671072764
0,229,477.82210871226823
0,769,478.13622064841996
0,982,478.8264618500582
0,132,479.4097341674944
0,771,479.422037118872
0,385,479.46403872457427
0,991,479.54700878963655
0,336,480.230013701414
0,511,480.4349892630743
0,158,480.6814563391622
0,240,480.7192977501201
0,960,480.7851224309468
0,15,481.4893889087182
0,432,481.86139476898825
0,958,482.24791219042305
0,931,482.83270906496966
0,147,483.10460587041945
0,184,483.4303697703798
0,361,483.5613145271302
0,990,483.64982188192766
0,189,484.51288409355357
0,602,485.64318814315635
0,109,487.0209826948651
0,53,487.8024440789837
0,734,488.1884106517251
0,590,488.40220516968316
0,291,489.3423694097571
0,364,489.7427615262916
0,862,491.29191300878335
0,970,492.36850238950194
0,851,492.40898016025255
0,733,492.5800904603443
0,332,493.6555220483598
0,962,494.22319641851055
0,876,494.6147460708955
0,865,495.6559846776522
0,522,495.9566850429831
0,61,496.30084514191094
0,285,496.693966538973
0,393,496.87519859684465
0,3,497.14605933889055
0,120,498.2363249676863
0,410,498.96500821735697
0,777,499.31290959376787
0,669,500.3430423921169
0,502,500.7520981716611
0,705,500.9490591977526
0,124,501.0436709961677
0,177,501.53246611937436
0,145,501.8039930253413
0,465,501.9111401634568
0,720,502.41596813241216
0,468,503.172289981696
0,243,504.78344118493874
0,116,505.16879904511376
0,813,505.32234759036953
0,795,505.7030723797778
0,591,505.84816262046917
0,41,506.831932437308
0,910,506.99584308305475
0,996,507.32052790325326
0,625,508.9835593110276
0,57,510.29445286353393
0,755,510.4319176263144
0,237,511.806607268796
0,434,512.5252136967624
0,677,512.5932944661153
0,347,513.4761351165727
0,35,513.8272890654155
0,967,513.8973455983975
0,682,514.1054040450645
0,114,516.0087964588472
0,741,516.2357236642521
0,688,520.7153092336756
0,617,521.5015149056242
0,200,521.9185706818084
0,963,524.8727761428146
0,367,527.629737894009
0,604,531.3393131347128
0,160,531.8868578961357
0,934,535.4045621607698
0,695,539.915219773278
0,294,543.3141644253125
0,155,544.4671712753336
0,849,544.7825089495583
0,379,546.254697553116
0,49,549.934445512635
0,828,559.6397205115044
1,627,0
1,684,79.67257162755165
1,530,89.58800881191524
1,344,93.5506417400884
1,774,96.31628888163067
1,559,104.24960894676062
1,258,108.7001906178137
1,534,111.44548177034362
1,388,115.31273044914435
1,283,119.30894565694459
1,697,119.64241713736827
1,642,119.80741390884563
1,949,120.62421490972353
1,299,121.0756355884169
1,394,125.73947098710568
1,866,129.2772581536625
1,483,132.77750893833908
1,303,132.9013740524982
1,6,134.21197062859034
1,861,134.76753693624227
1,447,137.74139003879108
1,855,139.9241391289871
1,488,142.2649781761399
1,612,146.95115882806405
1,78,152.31792819062173
1,824,161.2532557231208
1,229,162.8731211556459
1,318,164.27413888418133
1,253,167.64449231371532
1,756,172.55571902342285
1,322,179.8418346448666
1,527,180.4689329345478
1,972,181.50719981152128
1,560,183.20464821823828
1,558,185.25414893532036
1,407,185.92618527529362
1,211,186.26611947801348
1,264,186.61373727445368
1,174,186.6357171424406
1,183,188.19607964278572
1,918,189.55151114808046
1,678,193.35207313995159
1,136,193.49355693831842
1,526,194.2726512064449
1,787,195.55565157978208
1,271,195.8149027639472
1,33,197.49108562029392
1,973,197.53015000831482
1,624,198.06624411193786
1,213,198.88351277331876
1,362,199.50714737947308
1,267,200.29230819595813
1,809,201.04019259825972
1,279,201.2883435547564
1,348,201.40493011590146
1,273,202.01163427423546
1,583,203.08386500241778
1,219,203.52225305215632
1,721,205.2326657425159
1,333,205.3502721316912
1,965,205.54892376716685
1,837,206.0227974613373
1,426,206.39736037733468
1,674,207.36855799591308
1,222,208.60750463889065
1,702,208.70310730741042
1,566,208.70860040114104
1,983,208.94638607027696
1,446,210.85779156761967
1,706,211.64159183654957
1,397,212.81688738239404
1,286,213.23206188247354
1,562,214.42403555203876
1,989,214.5224751750166
1,320,214.87455955979678
1,372,214.98215564950436
1,884,215.17203497607142
1,696,215.96480497367435
1,473,216.77014029385737
1,371,217.26860010291338
1,167,218.58680387421646
1,9,218.99975580429475
1,150,220.46474025499515
1,663,220.89632316612193
1,356,221.52412122489628
1,894,221.81934326138185
1,911,222.12188986795294
1,598,222.90492668442397
1,503,223.26518720346007
1,781,225.00792946412895
1,268,225.99580496009287
1,342,226.05538198261237
1,944,226.52784800349787
1,860,226.97750222753695
1,87,227.11073583763059
1,32,227.7249490800288
1,395,227.7853300049684
1,827,227.9011050964234
1,401,228.4094839341331
1,438,229.73582509610395
1,50,229.85219037930023
1,743,230.56801834317304
1,749,230.76270681915238
1,926,231.63482103115584
1,62,232.01310185274008
1,536,233.21626388336816
1,980,233.5972948068152
1,290,233.67751260404972
1,978,234.07086007660666
1,494,234.21920028355004
1,245,234.36075311100063
1,353,234.49839343003276
1,603,234.70905659116687
1,386,235.4465174025686
1,904,237.14354090962814
1,864,237.28035597346874
1,431,237.963422575876
1,767,239.822872700201
1,552,240.3851624322631
1,977,240.4286427671223
1,786,241.76463736926996
1,920,242.36088020166244
1,846,242.41090102454754
1,737,242.94194469062782
1,546,243.15039397920464
1,289,243.37932606962747
1,802,243.86925222000434
1,936,244.14445476218793
1,761,244.8422623196431
1,852,245.16702600922378
1,532,245.86687149926212
1,81,246.3119736218846
1,713,246.37477466598307
1,309,246.59681911339703
1,186,247.89082262986898
1,880,248.75692587762893
1,128,250.0207556284372
1,39,250.16341875057893
1,373,250.96622692753144
1,825,251.16575411087004
1,457,251.1947752088564
1,243,251.4255891320994
1,778,252.06421505677673
1,551,252.1548209472063
1,190,252.74781457563947
1,523,252.86095200857483
1,351,253.94681469349925
1,692,255.80238404176592
1,541,256.30823246456526
1,430,256.7720385420747
1,346,256.8019919470511
1,868,256.89033463590175
1,610,257.0353250084712
1,292,257.64694283176465
1,564,257.65831995622403
1,557,257.7343881747264
1,456,258.1118245252876
1,95,258.45849782386654
1,398,258.6929357091164
1,657,259.17521937475755
1,1,259.28304848255414
1,512,260.0165817603065
1,912,260.58295309709314
1,680,260.7216139849866
1,539,260.95461334060207
1,176,261.44518451530433
1,105,261.59363183601903
1,741,261.85745286368467
1,93,262.3742615215142
