block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,656,798,237.50412994141226
0,IDONTWANT,656,42,237.50412994141226
0,IDONTWANT,656,316,237.50412994141226
0,IDONTWANT,656,644,237.50412994141226
0,IDONTWANT,385,105,237.74700485227314
0,IDONTWANT,385,834,237.74700485227314
0,IDONTWANT,385,66,237.74700485227314
0,IDONTWANT,385,200,237.74700485227314
0,IDONTWANT,965,973,239.04816821958562
0,IDONTWANT,965,942,239.04816821958562
0,IDONTWANT,965,510,239.04816821958562
0,IDONTWANT,965,447,239.04816821958562
0,IDONTWANT,301,685,240.16342711617554
0,IDONTWANT,301,959,240.16342711617554
0,IDONTWANT,301,164,240.16342711617554
0,IDONTWANT,301,546,240.16342711617554
0,IDONTWANT,486,575,241.25449546506331
0,IDONTWANT,486,126,241.25449546506331
0,IDONTWANT,486,9,241.25449546506331
0,IDONTWANT,486,466,241.25449546506331
0,IDONTWANT,933,640,242.88102116572773
0,IDONTWANT,933,835,242.88102116572773
0,IDONTWANT,933,608,242.88102116572773
0,IDONTWANT,933,765,242.88102116572773
0,IDONTWANT,798,479,243.6729837897181
0,IDONTWANT,798,552,243.6729837897181
0,IDONTWANT,798,666,243.6729837897181
0,IDONTWANT,798,809,243.6729837897181
0,IDONTWANT,595,762,245.51762791762212
0,IDONTWANT,595,954,245.51762791762212
0,IDONTWANT,595,515,245.51762791762212
0,IDONTWANT,595,382,245.51762791762212
0,IDONTWANT,668,98,246.3665976453196
0,IDONTWANT,668,163,246.3665976453196
0,IDONTWANT,668,354,246.3665976453196
0,IDONTWANT,668,640,246.3665976453196
0,IDONTWANT,862,213,246.40420594304294
0,IDONTWANT,862,359,246.40420594304294
0,IDONTWANT,862,240,246.40420594304294
0,IDONTWANT,862,702,246.40420594304294
0,IDONTWANT,148,910,246.9136990435568
0,IDONTWANT,148,704,246.9136990435568
0,IDONTWANT,148,559,246.9136990435568
0,IDONTWANT,148,196,246.9136990435568
0,IDONTWANT,325,22,248.7201045778444
0,IDONTWANT,325,324,248.7201045778444
0,IDONTWANT,325,695,248.7201045778444
0,IDONTWANT,325,27,248.7201045778444
0,IDONTWANT,788,947,249.4096267506129
0,IDONTWANT,788,236,249.4096267506129
0,IDONTWANT,788,579,249.4096267506129
0,IDONTWANT,788,628,249.4096267506129
0,IDONTWANT,298,342,249.60657494066066
0,IDONTWANT,298,325,249.60657494066066
0,IDONTWANT,298,457,249.60657494066066
0,IDONTWANT,298,937,249.60657494066066
0,IDONTWANT,918,35,250.88290934893723
0,IDONTWANT,918,291,250.88290934893723
0,IDONTWANT,918,673,250.88290934893723
0,IDONTWANT,918,405,250.88290934893723
0,IDONTWANT,772,932,252.14225883965923
0,IDONTWANT,772,277,252.14225883965923
0,IDONTWANT,772,81,252.14225883965923
0,IDONTWANT,772,655,252.14225883965923
0,IDONTWANT,376,489,252.78605590283985
0,IDONTWANT,376,861,252.78605590283985
0,IDONTWANT,376,103,252.78605590283985
0,IDONTWANT,376,1,252.78605590283985
0,IDONTWANT,6,481,254.07648822884846
0,IDONTWANT,6,890,254.07648822884846
0,IDONTWANT,6,253,254.07648822884846
0,IDONTWANT,6,390,254.07648822884846
0,IDONTWANT,118,841,254.1874334387054
0,IDONTWANT,118,915,254.1874334387054
0,IDONTWANT,118,678,254.1874334387054
0,IDONTWANT,118,0,254.1874334387054
0,IDONTWANT,467,79,254.3520397116078
0,IDONTWANT,467,661,254.3520397116078
0,IDONTWANT,467,459,254.3520397116078
0,IDONTWANT,467,56,254.3520397116078
0,IDONTWANT,95,201,254.48679197930431
0,IDONTWANT,95,164,254.48679197930431
0,IDONTWANT,95,601,254.48679197930431
0,IDONTWANT,95,452,254.48679197930431
0,IDONTWANT,644,378,256.02970777544516
0,IDONTWANT,644,776,256.02970777544516
0,IDONTWANT,644,907,256.02970777544516
0,IDONTWANT,644,489,256.02970777544516
0,IDONTWANT,931,508,257.66086060881247
0,IDONTWANT,931,133,257.66086060881247
0,IDONTWANT,931,925,257.66086060881247
0,IDONTWANT,931,748,257.66086060881247
0,IDONTWANT,79,688,258.90125391814234
0,IDONTWANT,79,281,258.90125391814234
0,IDONTWANT,79,475,258.90125391814234
0,IDONTWANT,79,296,258.90125391814234
0,IDONTWANT,510,173,259.6118223276648
0,IDONTWANT,510,704,259.6118223276648
0,IDONTWANT,510,515,259.6118223276648
0,IDONTWANT,510,457,259.6118223276648
0,IDONTWANT,974,152,260.12129798694497
0,IDONTWANT,974,12,260.12129798694497
0,IDONTWANT,974,207,260.12129798694497
0,IDONTWANT,974,451,260.12129798694497
0,IDONTWANT,85,705,260.21232404593945
0,IDONTWANT,85,461,260.21232404593945
0,IDONTWANT,85,374,260.21232404593945
0,IDONTWANT,85,980,260.21232404593945
0,IDONTWANT,270,683,260.82799238968136
0,IDONTWANT,270,251,260.82799238968136
0,IDONTWANT,270,283,260.82799238968136
0,IDONTWANT,270,62,260.82799238968136
0,IDONTWANT,246,823,261.47261207422605
0,IDONTWANT,246,503,261.47261207422605
0,IDONTWANT,246,94,261.47261207422605
0,IDONTWANT,246,959,261.47261207422605
0,IDONTWANT,262,935,263.07669492399447
0,IDONTWANT,262,775,263.07669492399447
0,IDONTWANT,262,315,263.07669492399447
0,IDONTWANT,262,706,263.07669492399447
0,IDONTWANT,567,569,264.40393082376835
0,IDONTWANT,567,125,264.40393082376835
0,IDONTWANT,567,211,264.40393082376835
0,IDONTWANT,567,783,264.40393082376835
0,IDONTWANT,293,599,264.7859601640477
0,IDONTWANT,293,635,264.7859601640477
0,IDONTWANT,293,847,264.7859601640477
0,IDONTWANT,293,167,264.7859601640477
0,IDONTWANT,538,110,265.00655063879134
0,IDONTWANT,538,698,265.00655063879134
0,IDONTWANT,538,523,265.00655063879134
0,IDONTWANT,538,331,265.00655063879134
0,IDONTWANT,349,542,265.39375995031247
0,IDONTWANT,349,922,265.39375995031247
0,IDONTWANT,349,212,265.39375995031247
0,IDONTWANT,349,933,265.39375995031247
0,IDONTWANT,518,200,266.6390370076717
0,IDONTWANT,518,265,266.6390370076717
0,IDONTWANT,518,435,266.6390370076717
0,IDONTWANT,518,366,266.6390370076717
0,IDONTWANT,613,348,267.1577760656198
0,IDONTWANT,613,205,267.1577760656198
0,IDONTWANT,613,102,267.1577760656198
0,IDONTWANT,613,546,267.1577760656198
0,IDONTWANT,159,933,267.4772997071782
0,IDONTWANT,159,319,267.4772997071782
0,IDONTWANT,159,146,267.4772997071782
0,IDONTWANT,159,170,267.4772997071782
0,IDONTWANT,491,626,267.9416071268561
0,IDONTWANT,491,453,267.9416071268561
0,IDONTWANT,491,627,267.9416071268561
0,IDONTWANT,491,591,267.9416071268561
0,IDONTWANT,662,453,268.3392147067486
0,IDONTWANT,662,311,268.3392147067486
0,IDONTWANT,662,154,268.3392147067486
0,IDONTWANT,662,434,268.3392147067486
0,IDONTWANT,479,268,268.63652983316734
0,IDONTWANT,479,257,268.63652983316734
0,IDONTWANT,479,850,268.63652983316734
0,IDONTWANT,479,25,268.63652983316734
0,IDONTWANT,525,183,268.68399465544627
0,IDONTWANT,525,51,268.68399465544627
0,IDONTWANT,525,796,268.68399465544627
0,IDONTWANT,525,996,268.68399465544627
0,IDONTWANT,489,40,268.755420248617
0,IDONTWANT,489,26,268.755420248617
0,IDONTWANT,489,603,268.755420248617
0,IDONTWANT,489,421,268.755420248617
0,IDONTWANT,416,532,270.72475235835304
0,IDONTWANT,416,87,270.72475235835304
0,IDONTWANT,416,980,270.72475235835304
0,IDONTWANT,416,285,270.72475235835304
0,IDONTWANT,133,847,270.82438668545217
0,IDONTWANT,133,402,270.82438668545217
0,IDONTWANT,133,13,270.82438668545217
0,IDONTWANT,133,492,270.82438668545217
0,IDONTWANT,915,852,270.9289041473689
0,IDONTWANT,915,495,270.9289041473689
0,IDONTWANT,915,294,270.9289041473689
0,IDONTWANT,915,632,270.9289041473689
0,IDONTWANT,695,862,271.0437736207541
0,IDONTWANT,695,477,271.0437736207541
0,IDONTWANT,695,634,271.0437736207541
0,IDONTWANT,695,473,271.0437736207541
0,IDONTWANT,173,190,271.07247375020455
0,IDONTWANT,173,424,271.07247375020455
0,IDONTWANT,173,822,271.07247375020455
0,IDONTWANT,173,165,271.07247375020455
0,IDONTWANT,64,414,271.09644933453154
0,IDONTWANT,64,924,271.09644933453154
0,IDONTWANT,64,151,271.09644933453154
0,IDONTWANT,64,116,271.09644933453154
0,IDONTWANT,666,93,271.5549025691075
0,IDONTWANT,666,604,271.5549025691075
0,IDONTWANT,666,309,271.5549025691075
0,IDONTWANT,666,74,271.5549025691075
0,IDONTWANT,253,713,271.6361490258262
0,IDONTWANT,253,521,271.6361490258262
0,IDONTWANT,253,656,271.6361490258262
0,IDONTWANT,253,413,271.6361490258262
0,IDONTWANT,453,394,271.87117131283986
0,IDONTWANT,453,136,271.87117131283986
0,IDONTWANT,453,243,271.87117131283986
0,IDONTWANT,453,493,271.87117131283986
0,IDONTWANT,982,653,272.0232204080415
0,IDONTWANT,982,22,272.0232204080415
0,IDONTWANT,982,577,272.0232204080415
0,IDONTWANT,982,333,272.0232204080415
0,IDONTWANT,683,330,273.32063466336103
0,IDONTWANT,683,901,273.32063466336103
0,IDONTWANT,683,38,273.32063466336103
0,IDONTWANT,683,313,273.32063466336103
0,IDONTWANT,569,492,273.3438767436736
0,IDONTWANT,569,655,273.3438767436736
0,IDONTWANT,569,863,273.3438767436736
0,IDONTWANT,569,500,273.3438767436736
0,IDONTWANT,381,836,273.6330417223123
0,IDONTWANT,381,789,273.6330417223123
0,IDONTWANT,381,824,273.6330417223123
0,IDONTWANT,381,187,273.6330417223123
0,IDONTWANT,685,963,273.97672942918643
0,IDONTWANT,685,604,273.97672942918643
0,IDONTWANT,685,110,273.97672942918643
0,IDONTWANT,685,179,273.97672942918643
0,IDONTWANT,816,685,274.5300474317328
0,IDONTWANT,816,247,274.5300474317328
0,IDONTWANT,816,454,274.5300474317328
0,IDONTWANT,816,683,274.5300474317328
0,IDONTWANT,640,981,275.24439792395185
0,IDONTWANT,640,849,275.24439792395185
0,IDONTWANT,640,855,275.24439792395185
0,IDONTWANT,640,920,275.24439792395185
0,IDONTWANT,0,638,275.49093669131366
0,IDONTWANT,0,262,275.49093669131366
0,IDONTWANT,0,760,275.49093669131366
0,IDONTWANT,0,368,275.49093669131366
0,IDONTWANT,146,37,277.40816657103215
0,IDONTWANT,146,2,277.40816657103215
0,IDONTWANT,146,259,277.40816657103215
0,IDONTWANT,146,567,277.40816657103215
0,IDONTWANT,37,525,277.4420233247957
0,IDONTWANT,37,364,277.4420233247957
0,IDONTWANT,37,915,277.4420233247957
0,IDONTWANT,37,538,277.4420233247957
0,IDONTWANT,311,247,277.6273459245589
0,IDONTWANT,311,376,277.6273459245589
0,IDONTWANT,311,361,277.6273459245589
0,IDONTWANT,311,829,277.6273459245589
0,IDONTWANT,164,236,277.68230532913407
0,IDONTWANT,164,274,277.68230532913407
0,IDONTWANT,164,840,277.68230532913407
0,IDONTWANT,164,87,277.68230532913407
0,IDONTWANT,552,477,277.8849439199195
0,IDONTWANT,552,313,277.8849439199195
0,IDONTWANT,552,453,277.8849439199195
0,IDONTWANT,552,567,277.8849439199195
0,IDONTWANT,741,763,278.8450323078594
0,IDONTWANT,741,1,278.8450323078594
0,IDONTWANT,741,606,278.8450323078594
0,IDONTWANT,741,970,278.8450323078594
0,IDONTWANT,399,658,280.7580197733091
0,IDONTWANT,399,714,280.7580197733091
0,IDONTWANT,399,785,280.7580197733091
0,IDONTWANT,399,808,280.7580197733091
0,IDONTWANT,81,817,280.80774749622543
0,IDONTWANT,81,366,280.80774749622543
0,IDONTWANT,81,357,280.80774749622543
0,IDONTWANT,81,281,280.80774749622543
0,IDONTWANT,313,931,280.91065728326896
0,IDONTWANT,313,871,280.91065728326896
0,IDONTWANT,313,63,280.91065728326896
0,IDONTWANT,313,633,280.91065728326896
0,IDONTWANT,981,808,281.4168034564583
0,IDONTWANT,981,905,281.4168034564583
0,IDONTWANT,981,590,281.4168034564583
0,IDONTWANT,981,64,281.4168034564583
0,IDONTWANT,559,747,283.57852716123693
0,IDONTWANT,559,788,283.57852716123693
0,IDONTWANT,559,105,283.57852716123693
0,IDONTWANT,559,455,283.57852716123693
0,IDONTWANT,775,234,283.75020798410844
0,IDONTWANT,775,967,283.75020798410844
0,IDONTWANT,775,287,283.75020798410844
0,IDONTWANT,775,826,283.75020798410844
0,IDONTWANT,736,37,283.784885005014
0,IDONTWANT,736,704,283.784885005014
0,IDONTWANT,736,266,283.784885005014
0,IDONTWANT,736,3,283.784885005014
0,IDONTWANT,42,349,283.827769421848
0,IDONTWANT,42,526,283.827769421848
0,IDONTWANT,42,626,283.827769421848
0,IDONTWANT,42,372,283.827769421848
0,IDONTWANT,285,331,284.5971159551366
0,IDONTWANT,285,293,284.5971159551366
0,IDONTWANT,285,34,284.5971159551366
0,IDONTWANT,285,65,284.5971159551366
0,IDONTWANT,457,241,285.38552588075845
0,IDONTWANT,457,812,285.38552588075845
0,IDONTWANT,457,314,285.38552588075845
0,IDONTWANT,457,57,285.38552588075845
0,IDONTWANT,239,662,285.4202253534684
0,IDONTWANT,239,624,285.4202253534684
0,IDONTWANT,239,441,285.4202253534684
0,IDONTWANT,239,744,285.4202253534684
0,IDONTWANT,954,986,285.6082812498228
0,IDONTWANT,954,436,285.6082812498228
0,IDONTWANT,954,122,285.6082812498228
0,IDONTWANT,954,910,285.6082812498228
0,IDONTWANT,763,319,286.0390229184597
0,IDONTWANT,763,388,286.0390229184597
0,IDONTWANT,763,285,286.0390229184597
0,IDONTWANT,763,859,286.0390229184597
0,IDONTWANT,443,134,286.08757655140107
0,IDONTWANT,443,772,286.08757655140107
0,IDONTWANT,443,670,286.08757655140107
0,IDONTWANT,443,381,286.08757655140107
0,IDONTWANT,40,377,286.2194524633694
0,IDONTWANT,40,881,286.2194524633694
0,IDONTWANT,40,303,286.2194524633694
0,IDONTWANT,40,37,286.2194524633694
0,IDONTWANT,704,468,286.8989243960242
0,IDONTWANT,704,365,286.8989243960242
0,IDONTWANT,704,284,286.8989243960242
0,IDONTWANT,704,185,286.8989243960242
0,IDONTWANT,137,159,287.1269360989233
0,IDONTWANT,137,739,287.1269360989233
0,IDONTWANT,137,293,287.1269360989233
0,IDONTWANT,137,301,287.1269360989233
0,IDONTWANT,256,88,287.9801973054163
0,IDONTWANT,256,555,287.9801973054163
0,IDONTWANT,256,944,287.9801973054163
0,IDONTWANT,256,165,287.9801973054163
0,IDONTWANT,207,852,288.0355450050799
0,IDONTWANT,207,367,288.0355450050799
0,IDONTWANT,207,664,288.0355450050799
0,IDONTWANT,207,304,288.0355450050799
0,IDONTWANT,542,551,288.8153731235975
0,IDONTWANT,542,97,288.8153731235975
0,IDONTWANT,542,85,288.8153731235975
0,IDONTWANT,542,671,288.8153731235975
0,IDONTWANT,421,963,288.84316559607674
0,IDONTWANT,421,925,288.84316559607674
0,IDONTWANT,421,677,288.84316559607674
0,IDONTWANT,421,661,288.84316559607674
0,IDONTWANT,22,271,289.28810223133496
0,IDONTWANT,22,67,289.28810223133496
0,IDONTWANT,22,340,289.28810223133496
0,IDONTWANT,22,309,289.28810223133496
0,IDONTWANT,992,602,289.9805932050667
0,IDONTWANT,992,215,289.9805932050667
0,IDONTWANT,992,241,289.9805932050667
0,IDONTWANT,992,197,289.9805932050667
0,IDONTWANT,435,704,290.5919669432632
0,IDONTWANT,435,390,290.5919669432632
0,IDONTWANT,435,36,290.5919669432632
0,IDONTWANT,435,919,290.5919669432632
0,IDONTWANT,575,671,291.05821209378576
0,IDONTWANT,575,199,291.05821209378576
0,IDONTWANT,575,776,291.05821209378576
0,IDONTWANT,575,975,291.05821209378576
0,IDONTWANT,947,417,291.922673935898
0,IDONTWANT,947,645,291.922673935898
0,IDONTWANT,947,273,291.922673935898
0,IDONTWANT,947,137,291.922673935898
0,IDONTWANT,445,300,291.98323423544576
0,IDONTWANT,445,531,291.98323423544576
0,IDONTWANT,445,918,291.98323423544576
0,IDONTWANT,445,999,291.98323423544576
0,IDONTWANT,319,816,292.31206761007275
0,IDONTWANT,319,817,292.31206761007275
0,IDONTWANT,319,774,292.31206761007275
0,IDONTWANT,319,332,292.31206761007275
0,IDONTWANT,126,611,292.7674433559134
0,IDONTWANT,126,609,292.7674433559134
0,IDONTWANT,126,267,292.7674433559134
0,IDONTWANT,126,759,292.7674433559134
0,IDONTWANT,606,534,293.3123501731061
0,IDONTWANT,606,76,293.3123501731061
0,IDONTWANT,606,25,293.3123501731061
0,IDONTWANT,606,788,293.3123501731061
0,IDONTWANT,620,222,293.44275620578105
0,IDONTWANT,620,135,293.44275620578105
0,IDONTWANT,620,412,293.44275620578105
0,IDONTWANT,620,922,293.44275620578105
0,IDONTWANT,1,815,293.54280743564004
0,IDONTWANT,1,708,293.54280743564004
0,IDONTWANT,1,966,293.54280743564004
0,IDONTWANT,1,862,293.54280743564004
0,IDONTWANT,847,196,293.60205605966394
0,IDONTWANT,847,689,293.60205605966394
0,IDONTWANT,847,688,293.60205605966394
0,IDONTWANT,847,485,293.60205605966394
0,IDONTWANT,873,286,293.62946681874587
0,IDONTWANT,873,674,293.62946681874587
0,IDONTWANT,873,671,293.62946681874587
0,IDONTWANT,873,380,293.62946681874587
0,IDONTWANT,861,856,293.8420599722649
0,IDONTWANT,861,892,293.8420599722649
0,IDONTWANT,861,607,293.8420599722649
0,IDONTWANT,861,153,293.8420599722649
0,IDONTWANT,755,893,293.9252952859773
0,IDONTWANT,755,449,293.9252952859773
0,IDONTWANT,755,644,293.9252952859773
0,IDONTWANT,755,313,293.9252952859773
0,IDONTWANT,26,314,294.28635647564494
0,IDONTWANT,26,493,294.28635647564494
0,IDONTWANT,26,714,294.28635647564494
0,IDONTWANT,26,324,294.28635647564494
0,IDONTWANT,508,531,294.31032029797717
0,IDONTWANT,508,667,294.31032029797717
0,IDONTWANT,508,404,294.31032029797717
0,IDONTWANT,508,179,294.31032029797717
0,IDONTWANT,470,306,294.9352793773581
0,IDONTWANT,470,838,294.9352793773581
0,IDONTWANT,470,565,294.9352793773581
0,IDONTWANT,470,382,294.9352793773581
0,IDONTWANT,274,73,295.3766862109635
0,IDONTWANT,274,431,295.3766862109635
0,IDONTWANT,274,788,295.3766862109635
0,IDONTWANT,274,322,295.3766862109635
0,IDONTWANT,833,3,295.488911924253
0,IDONTWANT,833,117,295.488911924253
0,IDONTWANT,833,265,295.488911924253
0,IDONTWANT,833,855,295.488911924253
0,IDONTWANT,110,303,295.5477407719837
0,IDONTWANT,110,559,295.5477407719837
0,IDONTWANT,110,525,295.5477407719837
0,IDONTWANT,110,348,295.5477407719837
0,IDONTWANT,314,507,295.5677230100204
0,IDONTWANT,314,411,295.5677230100204
0,IDONTWANT,314,358,295.5677230100204
0,IDONTWANT,314,146,295.5677230100204
0,IDONTWANT,817,68,295.734403714998
0,IDONTWANT,817,582,295.734403714998
0,IDONTWANT,817,508,295.734403714998
0,IDONTWANT,817,918,295.734403714998
0,IDONTWANT,474,464,296.15303014454025
0,IDONTWANT,474,43,296.15303014454025
0,IDONTWANT,474,61,296.15303014454025
0,IDONTWANT,474,760,296.15303014454025
0,IDONTWANT,546,40,296.2600874319736
0,IDONTWANT,546,214,296.2600874319736
0,IDONTWANT,546,904,296.2600874319736
0,IDONTWANT,546,527,296.2600874319736
0,IDONTWANT,236,68,296.8418783844921
0,IDONTWANT,236,750,296.8418783844921
0,IDONTWANT,236,736,296.8418783844921
0,IDONTWANT,236,480,296.8418783844921
0,IDONTWANT,701,118,297.03169403088503
0,IDONTWANT,701,399,297.03169403088503
0,IDONTWANT,701,411,297.03169403088503
0,IDONTWANT,701,878,297.03169403088503
0,IDONTWANT,530,299,297.14034554674794
0,IDONTWANT,530,735,297.14034554674794
0,IDONTWANT,530,345,297.14034554674794
0,IDONTWANT,530,420,297.14034554674794
0,IDONTWANT,388,784,297.16675215857447
0,IDONTWANT,388,85,297.16675215857447
0,IDONTWANT,388,251,297.16675215857447
0,IDONTWANT,388,413,297.16675215857447
0,IDONTWANT,170,976,297.1741269928411
0,IDONTWANT,170,113,297.1741269928411
0,IDONTWANT,170,730,297.1741269928411
0,IDONTWANT,170,917,297.1741269928411
0,IDONTWANT,839,567,297.3832979628185
0,IDONTWANT,839,887,297.3832979628185
0,IDONTWANT,839,311,297.3832979628185
0,IDONTWANT,839,284,297.3832979628185
0,IDONTWANT,661,525,297.73150164491375
0,IDONTWANT,661,901,297.73150164491375
0,IDONTWANT,661,480,297.73150164491375
0,IDONTWANT,661,221,297.73150164491375
0,IDONTWANT,852,574,297.8406520774362
0,IDONTWANT,852,239,297.8406520774362
0,IDONTWANT,852,919,297.8406520774362
0,IDONTWANT,852,321,297.8406520774362
0,IDONTWANT,707,199,298.2870432772645
0,IDONTWANT,707,634,298.2870432772645
0,IDONTWANT,707,159,298.2870432772645
0,IDONTWANT,707,447,298.2870432772645
0,IDONTWANT,247,483,298.7382072599862
0,IDONTWANT,247,55,298.7382072599862
0,IDONTWANT,247,700,298.7382072599862
0,IDONTWANT,247,250,298.7382072599862
0,IDONTWANT,565,907,298.7890394494884
0,IDONTWANT,565,257,298.7890394494884
0,IDONTWANT,565,643,298.7890394494884
0,IDONTWANT,565,364,298.7890394494884
0,IDONTWANT,283,329,298.81863615925164
0,IDONTWANT,283,67,298.81863615925164
0,IDONTWANT,283,314,298.81863615925164
0,IDONTWANT,283,173,298.81863615925164
0,IDONTWANT,333,696,299.0452508248919
0,IDONTWANT,333,789,299.0452508248919
0,IDONTWANT,333,535,299.0452508248919
0,IDONTWANT,333,211,299.0452508248919
0,IDONTWANT,447,290,299.1864353571277
0,IDONTWANT,447,113,299.1864353571277
0,IDONTWANT,447,108,299.1864353571277
0,IDONTWANT,447,659,299.1864353571277
0,IDONTWANT,963,72,299.44126339851573
0,IDONTWANT,963,688,299.44126339851573
0,IDONTWANT,963,869,299.44126339851573
0,IDONTWANT,963,527,299.44126339851573
0,IDONTWANT,867,137,299.58939023358613
0,IDONTWANT,867,455,299.58939023358613
0,IDONTWANT,867,971,299.58939023358613
0,IDONTWANT,867,166,299.58939023358613
0,IDONTWANT,17,898,299.82226394625775
0,IDONTWANT,17,695,299.82226394625775
0,IDONTWANT,17,641,299.82226394625775
0,IDONTWANT,17,210,299.82226394625775
0,IDONTWANT,364,620,300.04195545687935
0,IDONTWANT,364,911,300.04195545687935
0,IDONTWANT,364,990,300.04195545687935
0,IDONTWANT,364,338,300.04195545687935
0,IDONTWANT,154,873,300.37988617439794
0,IDONTWANT,154,737,300.37988617439794
0,IDONTWANT,154,202,300.37988617439794
0,IDONTWANT,154,921,300.37988617439794
0,IDONTWANT,906,260,300.39604558532784
0,IDONTWANT,906,788,300.39604558532784
0,IDONTWANT,906,26,300.39604558532784
0,IDONTWANT,906,867,300.39604558532784
0,IDONTWANT,690,301,301.0391697501747
0,IDONTWANT,690,641,301.0391697501747
0,IDONTWANT,690,299,301.0391697501747
0,IDONTWANT,690,291,301.0391697501747
0,IDONTWANT,260,586,301.11739808732415
0,IDONTWANT,260,787,301.11739808732415
0,IDONTWANT,260,386,301.11739808732415
0,IDONTWANT,260,535,301.11739808732415
0,IDONTWANT,321,547,301.47550932818484
0,IDONTWANT,321,639,301.47550932818484
0,IDONTWANT,321,93,301.47550932818484
0,IDONTWANT,321,820,301.47550932818484
0,IDONTWANT,80,837,301.4932628892267
0,IDONTWANT,80,513,301.4932628892267
0,IDONTWANT,80,663,301.4932628892267
0,IDONTWANT,80,690,301.4932628892267
0,IDONTWANT,392,508,301.94384607889
0,IDONTWANT,392,390,301.94384607889
0,IDONTWANT,392,986,301.94384607889
0,IDONTWANT,392,350,301.94384607889
0,IDONTWANT,632,788,302.3555531510639
0,IDONTWANT,632,47,302.3555531510639
0,IDONTWANT,632,196,302.3555531510639
0,IDONTWANT,632,841,302.3555531510639
0,IDONTWANT,871,368,302.68071381968275
0,IDONTWANT,871,857,302.68071381968275
0,IDONTWANT,871,621,302.68071381968275
