block_id,node_id,time_ms
0,446,373.3940474064576
0,169,373.8853724227377
0,204,373.9561101660192
0,28,374.1194615415709
0,805,374.25663876566944
0,968,374.33122677999995
0,901,374.6958791525548
0,259,374.7061465212348
0,254,374.7643758552069
0,945,374.8003368753795
0,982,374.9362087106059
0,377,375.41764752572203
0,183,375.63013803278375
0,35,375.6571720292737
0,865,375.7903180910289
0,597,375.9594475277349
0,61,376.06367072913923
0,79,376.16523214895557
0,454,376.28207649084095
0,467,376.43906765821487
0,914,376.5691178379166
0,939,376.5931695692169
0,289,377.03411604464327
0,841,377.2672444876489
0,440,377.42858191828094
0,406,377.72750138201116
0,715,377.74528010828516
0,382,378.27926493749067
0,201,378.40679783774897
0,514,378.50042254031814
0,988,378.52031490047256
0,281,378.970474907741
0,695,379.0888307459493
0,68,379.14206707129676
0,161,379.1600515110241
0,32,379.20029988068677
0,152,379.5430442324982
0,347,379.6081272147569
0,646,379.6984761769479
0,195,379.74748221335324
0,56,379.76992370335626
0,396,380.134386053675
0,839,380.65518266027414
0,603,380.8903047566573
0,765,380.99631380665204
0,327,381.2283757635148
0,706,381.264451083846
0,26,381.2649692547826
0,656,381.3114903498445
0,63,381.4489493071508
0,544,381.5019359702327
0,134,381.69312482445383
0,699,381.74202967755565
0,902,381.8121963491488
0,955,381.8551102378418
0,866,381.9011146159986
0,6,382.169169898494
0,926,382.31249530315546
0,740,382.46458904155645
0,886,382.6965754689858
0,770,382.7157466892816
0,105,382.7243409533486
0,923,383.0131083492103
0,4,383.03661695285774
0,967,383.16266379070464
0,160,383.2007893323074
0,334,383.44005768730756
0,116,383.48240596790424
0,504,383.49985556766984
0,73,383.50953711188833
0,109,383.64987515627064
0,455,384.1171824679629
0,826,384.24877621614297
0,50,384.33234197551207
0,55,384.4554067410257
0,494,384.537720580807
0,206,384.76103005397334
0,452,384.89562597358383
0,52,384.9775108065854
0,816,385.54814587426165
0,835,385.6309148320712
0,147,385.7828599130759
0,548,385.8392596206286
0,650,386.2444482837297
0,280,386.481225611327
0,24,386.6527376636291
0,362,386.8046978151329
0,9,386.83279449586456
0,975,387.00021531429434
0,5,387.15229756729093
0,799,387.4455882173148
0,311,387.4941270842584
0,322,387.50747680456345
0,384,387.5145214222854
0,579,388.21818173796015
0,395,388.3720861907413
0,182,389.2174522593143
0,136,389.2749545181496
0,671,389.4642127665882
0,352,389.91053707205907
0,191,390.34643063245267
0,683,390.8431373479848
0,298,391.0521554719601
0,837,391.31203622134905
0,403,391.3734028594796
0,485,391.4020068750209
0,119,391.5590152143421
0,34,391.82894234777257
0,518,392.1844750692712
0,809,392.2105702065043
0,610,392.55303595145256
0,140,392.6159901506619
0,132,393.025148210525
0,218,393.6109452284247
0,526,393.75658351753026
0,356,393.8572645526418
0,7,394.15682083641474
0,319,394.22514938114165
0,814,394.228800661006
0,407,394.2361837247265
0,748,394.31492833763883
0,804,394.7928060340608
0,885,395.1110108179017
0,100,395.17301111200925
0,674,395.44798712232904
0,739,395.60074733910665
0,750,396.00898730552456
0,734,396.03510616115284
0,592,396.6596410760142
0,771,397.3408213225799
0,220,397.3936320681088
0,505,397.70330156381107
0,97,398.2230002409026
0,731,398.38963308134703
0,192,399.608162446814
0,244,401.0879491849215
0,735,401.21848748491254
0,843,401.25844786871795
0,977,401.33590780974015
0,581,401.5623047943992
0,869,401.7586464023701
0,95,402.546031783461
0,214,402.6887661880134
0,888,402.7771630236327
0,361,403.49136404887736
0,312,403.52322293858293
0,394,403.55626598925573
0,676,403.99241637117547
0,710,404.0633968904849
0,917,404.1645684326676
0,619,405.8579465096916
0,288,405.8704148201574
0,832,406.14432530604336
0,933,406.17819259806555
0,657,407.758071319424
0,360,408.0402811012623
0,94,408.11989687343015
0,427,408.1599114865054
0,2,408.4463511262001
0,128,409.55284639628076
0,487,410.26117121921794
0,546,411.6754050980352
0,772,411.7648831892065
0,931,412.1091487554649
0,607,412.49361457198927
0,41,413.32365977793415
0,523,413.9061427454259
0,316,415.73855214787613
0,712,415.9472216532419
0,634,415.94884282197114
0,614,416.20934857195607
0,251,416.94883576911315
0,531,417.4091367945297
0,937,417.99926972121546
0,946,421.4515863943499
0,515,421.68566722746
0,707,422.9858570543388
0,555,423.942021072346
0,736,423.99906226956693
0,563,424.39559439004194
0,270,424.8725608496155
0,290,426.82556970152336
0,689,427.319176649568
0,873,427.5375022613698
0,855,429.3599597230388
0,556,430.22483731540405
0,780,430.6591015030493
0,378,432.3191161610252
0,520,433.85221260687155
0,867,434.62070091682244
0,87,435.0924987807651
0,468,437.1011016391482
0,726,438.4425024033913
0,751,439.5632992146623
0,921,440.02907756483
0,568,442.2555790529303
0,688,443.7824768891003
0,253,444.18688798913547
0,272,445.31462670474264
0,675,448.537121820552
0,19,451.1411560482874
0,478,457.45040941263176
0,93,458.7696047594517
0,796,460.24070211868593
0,113,460.5336111584085
0,889,461.72293712577255
0,645,465.9128894949397
0,315,467.77561693920296
0,124,469.20415743962945
0,822,475.6700332293169
0,423,475.8482922197419
0,970,476.0008661020742
0,46,478.3740451058893
0,558,478.8894451025351
0,844,479.1286765055459
0,669,479.67224082003645
0,222,483.2363222946292
0,840,483.24290681576383
0,285,489.1337044500638
0,882,498.22614819788544
0,653,500.6791239469978
0,887,516.3929696499351
0,790,519.8411555546768
0,229,520.2188413454928
0,847,521.4357081564984
0,990,521.4791352825664
0,624,522.5130322578282
0,363,523.2917505283865
0,830,524.8112337313389
0,437,529.9182065998821
0,997,535.5208915522288
0,757,536.0523932488417
0,682,542.3062597454948
0,690,542.9009742060855
0,8,544.235694063635
0,414,549.7844474596194
0,450,551.1119384003294
0,713,563.9256150041688
0,369,564.4250160095198
0,725,565.9288324479664
0,996,567.071441887007
0,340,579.3102283306039
0,764,583.2172871159521
0,918,588.1164748233598
0,747,599.2110702997861
0,248,602.7873906123059
0,958,602.8909399326434
0,434,609.8925664407257
0,211,613.9199967078318
0,554,616.5748621344792
0,58,621.5046834376978
0,106,633.7138183554362
0,171,634.9115664671695
0,421,639.3513810950838
0,249,639.5315632827067
0,490,645.35631945569
0,392,647.2762918956851
0,176,651.4942628368301
0,940,658.2972320204167
0,213,659.5501725387526
0,258,662.5134188750649
0,342,663.968275713748
0,221,667.7439207969458
0,916,668.6432971664475
0,795,669.1109559395398
0,202,688.7485535537811
0,372,689.1356795101972
0,156,698.4143665535646
0,162,706.1780487243699
0,846,719.3345335483615
0,399,723.6496477070139
0,875,726.7885015569535
0,431,727.3044558866859
0,475,727.6627770059627
0,811,728.267094386023
0,74,734.7337277464175
0,703,755.040727049766
0,984,760.5376473200794
0,611,789.387220023189
0,11,809.2316209898123
0,432,830.2409850466345
0,964,843.9552106451988
0,463,883.1216605915288
0,433,1240.0768815391457
0,993,1292.1670467881686
0,621,1321.3791284154618
1,379,0
1,666,150.0855328079721
1,374,176.38328304794086
1,934,205.31765070077836
1,186,212.1009580187307
1,297,214.99970439065825
1,345,218.02683178541983
1,495,220.45673809877908
1,980,220.97137037893546
1,418,222.85203484682287
1,517,222.90464540679108
1,80,229.92075864937416
1,304,231.3212717209766
1,802,231.7415238107416
1,126,237.26341548556036
1,301,238.6269647948901
1,622,239.2749466838481
1,138,239.47536598754675
1,181,239.83579061352455
1,144,241.27320972089893
1,819,245.03529748906166
1,295,245.10025143224908
1,15,246.30449488577725
1,507,247.1098202625894
1,231,248.9866239026156
1,754,249.26124817784012
1,317,249.4628830744954
1,76,249.8697916205941
1,578,249.87864506066214
1,705,254.18876598058304
1,995,255.0339923961047
1,787,255.71404101444796
1,336,258.19106001655933
1,177,258.2647630055652
1,763,258.5380586744808
1,541,258.8906018472471
1,242,258.9919496027952
1,293,259.1944054755627
1,471,259.631016703427
1,566,261.06537390284154
1,845,265.18929696023
1,969,265.6821594705248
1,629,265.9339653856237
1,305,267.20983772032787
1,42,267.45761130035686
1,230,267.5210459219465
1,943,267.5217797591032
1,365,268.44126138891426
1,677,268.6396559095343
1,175,269.60629859288986
1,788,270.65679051178466
1,961,271.41043374217304
1,51,272.3588742520384
1,282,273.85645143561544
1,267,274.1143544954839
1,261,274.46713035328713
1,827,274.58603320134614
1,129,275.1372862188981
1,528,275.22562367620463
1,151,275.732338838163
1,208,276.6883411568281
1,588,276.96575844205444
1,451,277.23224571981393
1,90,277.24488012599653
1,273,277.3071141663228
1,722,277.70852855895237
1,35,277.8525195991713
1,549,277.9272619170076
1,81,278.45938719904126
1,224,278.5890831102416
1,701,278.892988838562
1,352,279.1563746265184
1,530,279.2345691816974
1,439,279.27781903464324
1,469,279.3245917625017
1,942,279.47187149674033
1,575,280.13573893549375
1,228,280.241323285295
1,69,280.40369770236964
1,935,280.4416262289779
1,951,280.82291266826076
1,371,281.6047237929101
1,938,281.99923123458643
1,203,282.44670922687425
1,948,283.4203606472319
1,179,283.6171384884716
1,375,283.9076444367302
1,553,284.0178230337752
1,216,284.02520153752766
1,13,284.0551826156527
1,600,284.1544465708155
1,721,284.50215134528605
1,473,284.73528989725713
1,623,284.90870564071565
1,696,285.06835911955204
1,513,285.1210465974162
1,241,285.6883031912879
1,185,285.78660136098085
1,364,285.7933574184165
1,491,285.83852703702684
1,552,285.9668943655385
1,438,286.2164510915413
1,627,286.23861741596176
1,981,287.17977166026617
1,564,287.282365392785
1,985,287.3016506145883
1,417,287.7471555224656
1,924,288.6281024628577
1,276,289.1549671367386
1,483,290.08674137197346
1,456,290.604004600659
1,821,290.71347610632574
1,57,291.19267928418947
1,115,291.8855749997115
1,328,292.3973344932561
1,321,292.53352836500625
1,532,292.6491021226883
1,903,292.88042292408903
1,898,293.9767555387651
1,310,294.1836533931743
1,732,294.31817205729686
1,880,294.57317209396035
1,410,295.0109758947767
1,137,295.0707339479946
1,388,295.26444624040056
1,190,295.2910911020001
1,519,295.47514243489627
1,814,295.4792407524034
1,482,295.7860169554192
1,813,296.4645444647034
1,4,296.7996964853378
1,512,296.81099644486574
1,91,296.9422620056581
1,488,297.0770605923356
1,516,297.33668622414893
1,119,297.68163312218
1,28,298.25880358869165
1,465,298.2673573034714
1,341,298.2779636760959
1,881,298.5633448526171
1,773,298.6500069513224
1,67,298.7571451284431
1,444,298.870535755924
1,991,299.1003328333326
1,610,300.22214179587843
1,620,300.51034556740973
1,65,300.51529981498777
1,141,300.6178067855659
1,300,300.7271103327629
1,139,300.79154895570116
1,306,300.92425958233446
1,672,301.0186617645402
1,243,301.22006213398936
1,752,301.28605526014843
1,457,301.58070822502583
1,831,301.59826334570585
1,501,301.86141656031975
1,714,302.35875232739136
1,265,302.408178301331
1,274,302.793302914915
1,405,302.871930680248
1,18,303.6401483337161
1,346,303.69436765360706
1,641,303.928277065052
1,43,304.1897621136341
1,674,304.27612411361514
1,979,304.3134121682157
1,962,304.400868266875
1,234,304.454050554907
1,557,304.4966405793491
1,327,304.7581811518843
1,260,304.94162966544604
1,712,304.95626541224476
1,514,304.9857583624572
1,583,305.25639099204517
1,60,305.28524149719397
1,733,305.47995417622366
1,717,305.6777555435246
1,89,305.92083775941825
1,332,305.94130289428705
1,214,305.9485742794719
1,397,306.0123936979788
1,118,306.30793687090136
1,709,306.48903752604275
1,615,306.6093931355546
1,746,306.6891852426255
1,909,306.77486517621037
1,355,307.2845174634007
1,872,307.69165622870884
1,217,307.8512917135043
1,728,308.1196285304825
1,684,308.27010931936906
