block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,943,841,215.86695546441814
0,IDONTWANT,733,323,216.31421710660112
0,IDONTWANT,733,347,216.31421710660112
0,IDONTWANT,733,949,216.31421710660112
0,IDONTWANT,733,303,216.31421710660112
0,IDONTWANT,233,257,217.40942264249713
0,IDONTWANT,233,853,217.40942264249713
0,IDONTWANT,233,700,217.40942264249713
0,IDONTWANT,233,458,217.40942264249713
0,IDONTWANT,110,778,217.52061919487954
0,IDONTWANT,110,341,217.52061919487954
0,IDONTWANT,110,615,217.52061919487954
0,IDONTWANT,110,519,217.52061919487954
0,IDONTWANT,668,735,218.028438992997
0,IDONTWANT,668,123,218.028438992997
0,IDONTWANT,668,829,218.028438992997
0,IDONTWANT,668,206,218.028438992997
0,IDONTWANT,993,159,218.19049964731497
0,IDONTWANT,993,105,218.19049964731497
0,IDONTWANT,993,715,218.19049964731497
0,IDONTWANT,993,435,218.19049964731497
0,IDONTWANT,332,133,218.237939553101
0,IDONTWANT,332,81,218.237939553101
0,IDONTWANT,332,474,218.237939553101
0,IDONTWANT,332,668,218.237939553101
0,IDONTWANT,465,759,218.5086603976492
0,IDONTWANT,465,121,218.5086603976492
0,IDONTWANT,465,271,218.5086603976492
0,IDONTWANT,465,701,218.5086603976492
0,IDONTWANT,323,218,220.18378479060348
0,IDONTWANT,323,80,220.18378479060348
0,IDONTWANT,323,47,220.18378479060348
0,IDONTWANT,323,15,220.18378479060348
0,IDONTWANT,552,302,220.44935955955987
0,IDONTWANT,552,683,220.44935955955987
0,IDONTWANT,552,704,220.44935955955987
0,IDONTWANT,552,819,220.44935955955987
0,IDONTWANT,191,943,220.88190755746032
0,IDONTWANT,191,449,220.88190755746032
0,IDONTWANT,191,953,220.88190755746032
0,IDONTWANT,191,703,220.88190755746032
0,IDONTWANT,251,387,222.1226497126872
0,IDONTWANT,251,392,222.1226497126872
0,IDONTWANT,251,208,222.1226497126872
0,IDONTWANT,251,571,222.1226497126872
0,IDONTWANT,873,110,222.83457852305702
0,IDONTWANT,873,865,222.83457852305702
0,IDONTWANT,873,159,222.83457852305702
0,IDONTWANT,873,700,222.83457852305702
0,IDONTWANT,651,727,225.05499405511063
0,IDONTWANT,651,147,225.05499405511063
0,IDONTWANT,651,356,225.05499405511063
0,IDONTWANT,651,503,225.05499405511063
0,IDONTWANT,450,708,225.12619044302429
0,IDONTWANT,450,280,225.12619044302429
0,IDONTWANT,450,443,225.12619044302429
0,IDONTWANT,450,343,225.12619044302429
0,IDONTWANT,379,129,225.13535778895073
0,IDONTWANT,379,589,225.13535778895073
0,IDONTWANT,379,66,225.13535778895073
0,IDONTWANT,379,44,225.13535778895073
0,IDONTWANT,889,200,225.213958911148
0,IDONTWANT,889,99,225.213958911148
0,IDONTWANT,889,138,225.213958911148
0,IDONTWANT,889,228,225.213958911148
0,IDONTWANT,53,1,225.9585108212537
0,IDONTWANT,53,552,225.9585108212537
0,IDONTWANT,53,554,225.9585108212537
0,IDONTWANT,53,639,225.9585108212537
0,IDONTWANT,948,137,226.1211572894142
0,IDONTWANT,948,452,226.1211572894142
0,IDONTWANT,948,953,226.1211572894142
0,IDONTWANT,948,852,226.1211572894142
0,IDONTWANT,387,286,226.12609609741563
0,IDONTWANT,387,492,226.12609609741563
0,IDONTWANT,387,466,226.12609609741563
0,IDONTWANT,387,935,226.12609609741563
0,IDONTWANT,819,523,226.2592927141046
0,IDONTWANT,819,166,226.2592927141046
0,IDONTWANT,819,132,226.2592927141046
0,IDONTWANT,819,299,226.2592927141046
0,IDONTWANT,129,193,227.18665696319385
0,IDONTWANT,129,246,227.18665696319385
0,IDONTWANT,129,805,227.18665696319385
0,IDONTWANT,129,601,227.18665696319385
0,IDONTWANT,626,567,227.22367153727532
0,IDONTWANT,626,171,227.22367153727532
0,IDONTWANT,626,716,227.22367153727532
0,IDONTWANT,626,404,227.22367153727532
0,IDONTWANT,759,436,227.41829970009462
0,IDONTWANT,759,628,227.41829970009462
0,IDONTWANT,759,485,227.41829970009462
0,IDONTWANT,759,372,227.41829970009462
0,IDONTWANT,80,665,228.83329571939984
0,IDONTWANT,80,31,228.83329571939984
0,IDONTWANT,80,405,228.83329571939984
0,IDONTWANT,80,692,228.83329571939984
0,IDONTWANT,516,789,229.44649367469736
0,IDONTWANT,516,146,229.44649367469736
0,IDONTWANT,516,698,229.44649367469736
0,IDONTWANT,516,588,229.44649367469736
0,IDONTWANT,343,61,229.80348698055155
0,IDONTWANT,343,603,229.80348698055155
0,IDONTWANT,343,958,229.80348698055155
0,IDONTWANT,343,807,229.80348698055155
0,IDONTWANT,700,437,229.80575841871885
0,IDONTWANT,700,311,229.80575841871885
0,IDONTWANT,700,602,229.80575841871885
0,IDONTWANT,700,767,229.80575841871885
0,IDONTWANT,782,364,229.94985053037166
0,IDONTWANT,782,893,229.94985053037166
0,IDONTWANT,782,804,229.94985053037166
0,IDONTWANT,782,938,229.94985053037166
0,IDONTWANT,868,832,230.03999624607695
0,IDONTWANT,868,626,230.03999624607695
0,IDONTWANT,868,259,230.03999624607695
0,IDONTWANT,868,241,230.03999624607695
0,IDONTWANT,72,748,231.61280672371547
0,IDONTWANT,72,523,231.61280672371547
0,IDONTWANT,72,215,231.61280672371547
0,IDONTWANT,72,989,231.61280672371547
0,IDONTWANT,105,937,232.0799061561585
0,IDONTWANT,105,904,232.0799061561585
0,IDONTWANT,105,858,232.0799061561585
0,IDONTWANT,105,704,232.0799061561585
0,IDONTWANT,909,912,232.48407420616675
0,IDONTWANT,909,491,232.48407420616675
0,IDONTWANT,909,565,232.48407420616675
0,IDONTWANT,909,37,232.48407420616675
0,IDONTWANT,585,214,232.66977116338566
0,IDONTWANT,585,392,232.66977116338566
0,IDONTWANT,585,647,232.66977116338566
0,IDONTWANT,585,854,232.66977116338566
0,IDONTWANT,223,983,232.75199296733845
0,IDONTWANT,223,217,232.75199296733845
0,IDONTWANT,223,122,232.75199296733845
0,IDONTWANT,223,442,232.75199296733845
0,IDONTWANT,392,504,233.23321398293803
0,IDONTWANT,392,590,233.23321398293803
0,IDONTWANT,392,874,233.23321398293803
0,IDONTWANT,392,257,233.23321398293803
0,IDONTWANT,879,878,233.88492084427762
0,IDONTWANT,879,871,233.88492084427762
0,IDONTWANT,879,800,233.88492084427762
0,IDONTWANT,879,515,233.88492084427762
0,IDONTWANT,518,743,234.197922623469
0,IDONTWANT,518,105,234.197922623469
0,IDONTWANT,518,307,234.197922623469
0,IDONTWANT,518,324,234.197922623469
0,IDONTWANT,377,204,234.59769770911927
0,IDONTWANT,377,380,234.59769770911927
0,IDONTWANT,377,399,234.59769770911927
0,IDONTWANT,377,534,234.59769770911927
0,IDONTWANT,872,361,234.62123451003248
0,IDONTWANT,872,908,234.62123451003248
0,IDONTWANT,872,460,234.62123451003248
0,IDONTWANT,872,939,234.62123451003248
0,IDONTWANT,286,755,234.83149251912036
0,IDONTWANT,286,50,234.83149251912036
0,IDONTWANT,286,172,234.83149251912036
0,IDONTWANT,286,305,234.83149251912036
0,IDONTWANT,492,286,234.89655997230574
0,IDONTWANT,492,491,234.89655997230574
0,IDONTWANT,492,713,234.89655997230574
0,IDONTWANT,492,313,234.89655997230574
0,IDONTWANT,15,239,235.15102284220512
0,IDONTWANT,15,354,235.15102284220512
0,IDONTWANT,15,237,235.15102284220512
0,IDONTWANT,15,694,235.15102284220512
0,IDONTWANT,743,518,235.35830164114887
0,IDONTWANT,743,125,235.35830164114887
0,IDONTWANT,743,738,235.35830164114887
0,IDONTWANT,743,272,235.35830164114887
0,IDONTWANT,534,615,235.9883710087528
0,IDONTWANT,534,520,235.9883710087528
0,IDONTWANT,534,112,235.9883710087528
0,IDONTWANT,534,179,235.9883710087528
0,IDONTWANT,630,286,236.06503571514497
0,IDONTWANT,630,866,236.06503571514497
0,IDONTWANT,630,179,236.06503571514497
0,IDONTWANT,630,800,236.06503571514497
0,IDONTWANT,576,424,236.06542919674126
0,IDONTWANT,576,385,236.06542919674126
0,IDONTWANT,576,367,236.06542919674126
0,IDONTWANT,576,300,236.06542919674126
0,IDONTWANT,324,817,236.14807203349076
0,IDONTWANT,324,5,236.14807203349076
0,IDONTWANT,324,879,236.14807203349076
0,IDONTWANT,324,492,236.14807203349076
0,IDONTWANT,852,391,236.27295753096803
0,IDONTWANT,852,886,236.27295753096803
0,IDONTWANT,852,695,236.27295753096803
0,IDONTWANT,852,395,236.27295753096803
0,IDONTWANT,200,524,236.97769398003135
0,IDONTWANT,200,785,236.97769398003135
0,IDONTWANT,200,812,236.97769398003135
0,IDONTWANT,200,905,236.97769398003135
0,IDONTWANT,851,945,237.1380890416863
0,IDONTWANT,851,675,237.1380890416863
0,IDONTWANT,851,889,237.1380890416863
0,IDONTWANT,851,630,237.1380890416863
0,IDONTWANT,31,795,237.30026252357285
0,IDONTWANT,31,691,237.30026252357285
0,IDONTWANT,31,756,237.30026252357285
0,IDONTWANT,31,384,237.30026252357285
0,IDONTWANT,212,748,237.56636127545357
0,IDONTWANT,212,41,237.56636127545357
0,IDONTWANT,212,537,237.56636127545357
0,IDONTWANT,212,92,237.56636127545357
0,IDONTWANT,720,377,237.68694214914734
0,IDONTWANT,720,38,237.68694214914734
0,IDONTWANT,720,729,237.68694214914734
0,IDONTWANT,720,64,237.68694214914734
0,IDONTWANT,698,958,238.1051065343002
0,IDONTWANT,698,50,238.1051065343002
0,IDONTWANT,698,565,238.1051065343002
0,IDONTWANT,698,971,238.1051065343002
0,IDONTWANT,732,842,238.23230816807677
0,IDONTWANT,732,556,238.23230816807677
0,IDONTWANT,732,76,238.23230816807677
0,IDONTWANT,732,563,238.23230816807677
0,IDONTWANT,595,128,238.58696803836912
0,IDONTWANT,595,153,238.58696803836912
0,IDONTWANT,595,12,238.58696803836912
0,IDONTWANT,595,385,238.58696803836912
0,IDONTWANT,983,104,239.02678549855176
0,IDONTWANT,983,397,239.02678549855176
0,IDONTWANT,983,55,239.02678549855176
0,IDONTWANT,983,765,239.02678549855176
0,IDONTWANT,874,323,239.36541677884173
0,IDONTWANT,874,70,239.36541677884173
0,IDONTWANT,874,701,239.36541677884173
0,IDONTWANT,874,191,239.36541677884173
0,IDONTWANT,916,492,239.58903352312916
0,IDONTWANT,916,346,239.58903352312916
0,IDONTWANT,916,425,239.58903352312916
0,IDONTWANT,916,871,239.58903352312916
0,IDONTWANT,365,320,240.32778937531307
0,IDONTWANT,365,753,240.32778937531307
0,IDONTWANT,365,133,240.32778937531307
0,IDONTWANT,365,266,240.32778937531307
0,IDONTWANT,888,297,240.32927013394297
0,IDONTWANT,888,714,240.32927013394297
0,IDONTWANT,888,582,240.32927013394297
0,IDONTWANT,888,6,240.32927013394297
0,IDONTWANT,313,742,240.85299684204443
0,IDONTWANT,313,988,240.85299684204443
0,IDONTWANT,313,909,240.85299684204443
0,IDONTWANT,313,628,240.85299684204443
0,IDONTWANT,866,170,240.98234061949677
0,IDONTWANT,866,468,240.98234061949677
0,IDONTWANT,866,660,240.98234061949677
0,IDONTWANT,866,642,240.98234061949677
0,IDONTWANT,762,680,241.14669977532134
0,IDONTWANT,762,634,241.14669977532134
0,IDONTWANT,762,976,241.14669977532134
0,IDONTWANT,762,867,241.14669977532134
0,IDONTWANT,267,159,241.18721318085818
0,IDONTWANT,267,649,241.18721318085818
0,IDONTWANT,267,798,241.18721318085818
0,IDONTWANT,267,960,241.18721318085818
0,IDONTWANT,842,233,241.3712094977534
0,IDONTWANT,842,680,241.3712094977534
0,IDONTWANT,842,189,241.3712094977534
0,IDONTWANT,842,122,241.3712094977534
0,IDONTWANT,176,49,241.58232763949155
0,IDONTWANT,176,732,241.58232763949155
0,IDONTWANT,176,883,241.58232763949155
0,IDONTWANT,176,684,241.58232763949155
0,IDONTWANT,519,254,241.80248473841567
0,IDONTWANT,519,275,241.80248473841567
0,IDONTWANT,519,543,241.80248473841567
0,IDONTWANT,519,50,241.80248473841567
0,IDONTWANT,565,782,241.8664464952622
0,IDONTWANT,565,364,241.8664464952622
0,IDONTWANT,565,564,241.8664464952622
0,IDONTWANT,565,277,241.8664464952622
0,IDONTWANT,701,324,242.1938065076486
0,IDONTWANT,701,815,242.1938065076486
0,IDONTWANT,701,152,242.1938065076486
0,IDONTWANT,701,610,242.1938065076486
0,IDONTWANT,271,935,242.23533484650704
0,IDONTWANT,271,270,242.23533484650704
0,IDONTWANT,271,818,242.23533484650704
0,IDONTWANT,271,726,242.23533484650704
0,IDONTWANT,180,450,242.62796213874714
0,IDONTWANT,180,872,242.62796213874714
0,IDONTWANT,180,551,242.62796213874714
0,IDONTWANT,180,465,242.62796213874714
0,IDONTWANT,172,925,242.7018111619683
0,IDONTWANT,172,639,242.7018111619683
0,IDONTWANT,172,824,242.7018111619683
0,IDONTWANT,172,689,242.7018111619683
0,IDONTWANT,364,394,242.73899897071215
0,IDONTWANT,364,59,242.73899897071215
0,IDONTWANT,364,751,242.73899897071215
0,IDONTWANT,364,267,242.73899897071215
0,IDONTWANT,941,850,243.0975411575776
0,IDONTWANT,941,759,243.0975411575776
0,IDONTWANT,941,461,243.0975411575776
0,IDONTWANT,941,169,243.0975411575776
0,IDONTWANT,523,96,243.23512910515717
0,IDONTWANT,523,696,243.23512910515717
0,IDONTWANT,523,336,243.23512910515717
0,IDONTWANT,523,280,243.23512910515717
0,IDONTWANT,588,999,243.82954894249997
0,IDONTWANT,588,994,243.82954894249997
0,IDONTWANT,588,336,243.82954894249997
0,IDONTWANT,588,673,243.82954894249997
0,IDONTWANT,318,769,244.0338965662713
0,IDONTWANT,318,172,244.0338965662713
0,IDONTWANT,318,997,244.0338965662713
0,IDONTWANT,318,237,244.0338965662713
0,IDONTWANT,385,937,244.25193353537512
0,IDONTWANT,385,745,244.25193353537512
0,IDONTWANT,385,333,244.25193353537512
0,IDONTWANT,385,804,244.25193353537512
0,IDONTWANT,12,222,244.37790447642112
0,IDONTWANT,12,993,244.37790447642112
0,IDONTWANT,12,433,244.37790447642112
0,IDONTWANT,12,744,244.37790447642112
0,IDONTWANT,854,851,244.5920769322238
0,IDONTWANT,854,850,244.5920769322238
0,IDONTWANT,854,501,244.5920769322238
0,IDONTWANT,854,899,244.5920769322238
0,IDONTWANT,153,812,244.6934961614681
0,IDONTWANT,153,868,244.6934961614681
0,IDONTWANT,153,593,244.6934961614681
0,IDONTWANT,153,915,244.6934961614681
0,IDONTWANT,958,632,245.52411166134954
0,IDONTWANT,958,542,245.52411166134954
0,IDONTWANT,958,315,245.52411166134954
0,IDONTWANT,958,239,245.52411166134954
0,IDONTWANT,593,408,245.60414233277086
0,IDONTWANT,593,555,245.60414233277086
0,IDONTWANT,593,123,245.60414233277086
0,IDONTWANT,593,585,245.60414233277086
0,IDONTWANT,962,979,245.61074255988092
0,IDONTWANT,962,316,245.61074255988092
0,IDONTWANT,962,606,245.61074255988092
0,IDONTWANT,962,862,245.61074255988092
0,IDONTWANT,542,741,246.0680168711068
0,IDONTWANT,542,519,246.0680168711068
0,IDONTWANT,542,702,246.0680168711068
0,IDONTWANT,542,595,246.0680168711068
0,IDONTWANT,602,260,246.30116585200705
0,IDONTWANT,602,19,246.30116585200705
0,IDONTWANT,602,475,246.30116585200705
0,IDONTWANT,602,406,246.30116585200705
0,IDONTWANT,432,519,246.37783530157014
0,IDONTWANT,432,455,246.37783530157014
0,IDONTWANT,432,601,246.37783530157014
0,IDONTWANT,432,143,246.37783530157014
0,IDONTWANT,215,983,246.43809468847275
0,IDONTWANT,215,999,246.43809468847275
0,IDONTWANT,215,142,246.43809468847275
0,IDONTWANT,215,993,246.43809468847275
0,IDONTWANT,835,230,246.47346023577822
0,IDONTWANT,835,180,246.47346023577822
0,IDONTWANT,835,311,246.47346023577822
0,IDONTWANT,835,928,246.47346023577822
0,IDONTWANT,307,69,246.84538132989314
0,IDONTWANT,307,108,246.84538132989314
0,IDONTWANT,307,233,246.84538132989314
0,IDONTWANT,307,407,246.84538132989314
0,IDONTWANT,831,717,246.85575772360195
0,IDONTWANT,831,463,246.85575772360195
0,IDONTWANT,831,36,246.85575772360195
0,IDONTWANT,831,339,246.85575772360195
0,IDONTWANT,904,888,246.85774470910764
0,IDONTWANT,904,216,246.85774470910764
0,IDONTWANT,904,89,246.85774470910764
0,IDONTWANT,904,451,246.85774470910764
0,IDONTWANT,953,624,247.0497480692722
0,IDONTWANT,953,60,247.0497480692722
0,IDONTWANT,953,454,247.0497480692722
0,IDONTWANT,953,670,247.0497480692722
0,IDONTWANT,715,332,247.06213912887046
0,IDONTWANT,715,369,247.06213912887046
0,IDONTWANT,715,219,247.06213912887046
0,IDONTWANT,715,149,247.06213912887046
0,IDONTWANT,537,552,247.61221476446497
0,IDONTWANT,537,277,247.61221476446497
0,IDONTWANT,537,968,247.61221476446497
0,IDONTWANT,537,543,247.61221476446497
0,IDONTWANT,804,901,247.70807708008928
0,IDONTWANT,804,368,247.70807708008928
0,IDONTWANT,804,1,247.70807708008928
0,IDONTWANT,804,729,247.70807708008928
0,IDONTWANT,691,151,248.63483701758003
0,IDONTWANT,691,875,248.63483701758003
0,IDONTWANT,691,929,248.63483701758003
0,IDONTWANT,691,962,248.63483701758003
0,IDONTWANT,999,396,248.738323124207
0,IDONTWANT,999,320,248.738323124207
0,IDONTWANT,999,869,248.738323124207
0,IDONTWANT,999,771,248.738323124207
0,IDONTWANT,603,831,248.94200748420204
0,IDONTWANT,603,650,248.94200748420204
0,IDONTWANT,603,722,248.94200748420204
0,IDONTWANT,603,754,248.94200748420204
0,IDONTWANT,369,571,248.97898616213843
0,IDONTWANT,369,210,248.97898616213843
0,IDONTWANT,369,338,248.97898616213843
0,IDONTWANT,369,946,248.97898616213843
0,IDONTWANT,50,374,249.20930538528768
0,IDONTWANT,50,584,249.20930538528768
0,IDONTWANT,50,568,249.20930538528768
0,IDONTWANT,50,205,249.20930538528768
0,IDONTWANT,763,442,249.4390546443081
0,IDONTWANT,763,848,249.4390546443081
0,IDONTWANT,763,724,249.4390546443081
0,IDONTWANT,763,596,249.4390546443081
0,IDONTWANT,400,189,249.58259121274563
0,IDONTWANT,400,785,249.58259121274563
0,IDONTWANT,400,421,249.58259121274563
0,IDONTWANT,400,962,249.58259121274563
0,IDONTWANT,41,415,249.61743809274492
0,IDONTWANT,41,527,249.61743809274492
0,IDONTWANT,41,353,249.61743809274492
0,IDONTWANT,41,976,249.61743809274492
0,IDONTWANT,747,363,249.6829353998098
0,IDONTWANT,747,225,249.6829353998098
0,IDONTWANT,747,948,249.6829353998098
0,IDONTWANT,747,955,249.6829353998098
0,IDONTWANT,66,975,249.84353638625137
0,IDONTWANT,66,173,249.84353638625137
0,IDONTWANT,66,673,249.84353638625137
0,IDONTWANT,66,280,249.84353638625137
0,IDONTWANT,338,653,249.91541148461124
0,IDONTWANT,338,133,249.91541148461124
0,IDONTWANT,338,763,249.91541148461124
0,IDONTWANT,338,285,249.91541148461124
0,IDONTWANT,721,786,250.0198323179996
0,IDONTWANT,721,645,250.0198323179996
0,IDONTWANT,721,252,250.0198323179996
0,IDONTWANT,721,840,250.0198323179996
0,IDONTWANT,616,799,250.04681049987758
0,IDONTWANT,616,476,250.04681049987758
0,IDONTWANT,616,121,250.04681049987758
0,IDONTWANT,616,580,250.04681049987758
0,IDONTWANT,467,813,250.1234048400954
0,IDONTWANT,467,722,250.1234048400954
0,IDONTWANT,467,879,250.1234048400954
0,IDONTWANT,467,48,250.1234048400954
0,IDONTWANT,504,651,250.26204532434517
0,IDONTWANT,504,552,250.26204532434517
0,IDONTWANT,504,849,250.26204532434517
0,IDONTWANT,504,720,250.26204532434517
0,IDONTWANT,346,535,250.53868384409816
0,IDONTWANT,346,993,250.53868384409816
0,IDONTWANT,346,62,250.53868384409816
0,IDONTWANT,346,927,250.53868384409816
0,IDONTWANT,413,464,250.57387835397418
0,IDONTWANT,413,692,250.57387835397418
0,IDONTWANT,413,375,250.57387835397418
0,IDONTWANT,413,558,250.57387835397418
0,IDONTWANT,995,573,251.042312613538
0,IDONTWANT,995,329,251.042312613538
0,IDONTWANT,995,960,251.042312613538
0,IDONTWANT,995,286,251.042312613538
0,IDONTWANT,411,205,251.49482882889075
0,IDONTWANT,411,613,251.49482882889075
0,IDONTWANT,411,506,251.49482882889075
0,IDONTWANT,411,887,251.49482882889075
0,IDONTWANT,133,933,251.6049417999489
0,IDONTWANT,133,988,251.6049417999489
0,IDONTWANT,133,388,251.6049417999489
0,IDONTWANT,133,826,251.6049417999489
0,IDONTWANT,241,559,252.0714834193318
0,IDONTWANT,241,304,252.0714834193318
0,IDONTWANT,241,989,252.0714834193318
0,IDONTWANT,241,691,252.0714834193318
0,IDONTWANT,848,739,252.14373839435592
0,IDONTWANT,848,33,252.14373839435592
0,IDONTWANT,848,741,252.14373839435592
0,IDONTWANT,848,257,252.14373839435592
0,IDONTWANT,272,422,252.17154338393243
0,IDONTWANT,272,895,252.17154338393243
0,IDONTWANT,272,702,252.17154338393243
0,IDONTWANT,272,558,252.17154338393243
0,IDONTWANT,275,523,252.36566496020964
0,IDONTWANT,275,46,252.36566496020964
0,IDONTWANT,275,278,252.36566496020964
0,IDONTWANT,275,100,252.36566496020964
0,IDONTWANT,806,509,252.38936305316992
0,IDONTWANT,806,174,252.38936305316992
0,IDONTWANT,806,691,252.38936305316992
0,IDONTWANT,806,149,252.38936305316992
0,IDONTWANT,329,936,252.4886583299008
0,IDONTWANT,329,31,252.4886583299008
0,IDONTWANT,329,15,252.4886583299008
0,IDONTWANT,329,397,252.4886583299008
0,IDONTWANT,433,564,252.87402685085914
0,IDONTWANT,433,792,252.87402685085914
0,IDONTWANT,433,998,252.87402685085914
0,IDONTWANT,433,166,252.87402685085914
0,IDONTWANT,257,313,253.2226792234211
0,IDONTWANT,257,720,253.2226792234211
0,IDONTWANT,257,174,253.2226792234211
0,IDONTWANT,257,461,253.2226792234211
0,IDONTWANT,611,22,253.50938645380552
0,IDONTWANT,611,525,253.50938645380552
0,IDONTWANT,611,222,253.50938645380552
0,IDONTWANT,611,437,253.50938645380552
0,IDONTWANT,818,104,253.5362271477499
0,IDONTWANT,818,611,253.5362271477499
0,IDONTWANT,818,527,253.5362271477499
0,IDONTWANT,818,526,253.5362271477499
0,IDONTWANT,404,68,253.58493431676658
0,IDONTWANT,404,648,253.58493431676658
0,IDONTWANT,404,585,253.58493431676658
0,IDONTWANT,404,540,253.58493431676658
0,IDONTWANT,660,644,253.66056407644146
0,IDONTWANT,660,842,253.66056407644146
0,IDONTWANT,660,105,253.66056407644146
0,IDONTWANT,660,115,253.66056407644146
0,IDONTWANT,507,516,253.6665195762963
0,IDONTWANT,507,582,253.6665195762963
0,IDONTWANT,507,676,253.6665195762963
0,IDONTWANT,507,906,253.6665195762963
0,IDONTWANT,832,334,253.99767289904977
0,IDONTWANT,832,416,253.99767289904977
0,IDONTWANT,832,122,253.99767289904977
0,IDONTWANT,832,16,253.99767289904977
0,IDONTWANT,11,962,254.03884590554196
0,IDONTWANT,11,903,254.03884590554196
0,IDONTWANT,11,391,254.03884590554196
0,IDONTWANT,11,703,254.03884590554196
0,IDONTWANT,391,57,254.2852648307087
0,IDONTWANT,391,137,254.2852648307087
0,IDONTWANT,391,49,254.2852648307087
