block_id,node_id,time_ms
0,783,412.91648590060936
0,460,413.2950566459793
0,983,413.3573470383935
0,164,414.5527662555617
0,218,414.72068370930276
0,834,416.25910091203576
0,536,416.97112463159726
0,789,417.1692124751063
0,836,417.73019842428357
0,615,417.86532849740416
0,569,418.2662788347599
0,233,418.47738972078184
0,607,418.8065100248517
0,458,420.5022484351475
0,542,421.2203443678522
0,906,424.2990609266673
0,219,424.4615208347668
0,360,424.7509433494855
0,58,425.06571210254816
0,557,425.17050855691514
0,552,425.307896397891
0,96,425.504237364354
0,261,425.9994370180251
0,22,426.304378530539
0,206,426.53841760045253
0,78,426.5410369064258
0,693,427.2969567922037
0,139,427.60134138629337
0,322,427.81597405213165
0,462,429.0686328245895
0,283,429.14611947486895
0,185,429.9348600526597
0,956,431.56797814806544
0,451,432.9932087290642
0,642,433.6817863677433
0,809,433.9060962161457
0,531,434.1345453187652
0,362,435.492164893736
0,102,436.13409470414405
0,952,436.2217511487977
0,978,437.4251716166807
0,564,437.48226958581415
0,904,439.54928244684106
0,821,439.6024141682525
0,975,441.0836797739405
0,832,441.63786590849224
0,429,441.86246794258744
0,115,442.3866906020753
0,470,442.44980514652485
0,108,442.6827624651292
0,794,442.8490295720865
0,762,445.02178257577475
0,558,446.2185896967036
0,13,446.4535419286075
0,11,446.5665482467299
0,644,447.4949321272943
0,21,447.9950734862676
0,245,448.1217208616046
0,953,448.3512746539006
0,835,448.8525196498406
0,473,449.6899430617059
0,775,450.9677561762175
0,721,451.20104713120634
0,941,451.50831035103465
0,318,451.6984345656825
0,687,451.8398274236746
0,39,452.4393620558875
0,222,453.22222042305424
0,908,453.5074819011831
0,866,453.5473931722312
0,224,454.44347185855867
0,528,454.8084607732151
0,736,454.87314418733536
0,660,454.8800476434233
0,435,454.88812034092626
0,413,454.9409272929148
0,7,455.31396160922196
0,618,455.3802668764139
0,950,455.7002101944805
0,456,456.0677620617016
0,729,456.32208811498845
0,131,456.6859709973087
0,761,457.28082200085134
0,772,457.6002229993083
0,236,457.61263254692346
0,461,457.72985905667457
0,449,457.93815670311676
0,439,458.2699432235229
0,45,458.3244615439911
0,212,458.7547868613703
0,988,459.011962503472
0,163,459.7048409994708
0,268,460.0679861381341
0,543,460.31091723246914
0,949,460.4139400293518
0,197,460.6124689106396
0,85,460.71120399507066
0,356,461.3136328697084
0,498,461.324436857758
0,767,462.2144656877842
0,267,463.1844717093244
0,427,463.4353778569661
0,971,463.7713191417894
0,476,464.1076416661349
0,728,464.31278171053117
0,785,464.5344096756211
0,426,464.75575068360376
0,770,465.16851754891775
0,582,465.86653221408835
0,636,466.0637727563435
0,931,466.485748545697
0,353,467.48227775545973
0,52,467.69533361282436
0,150,469.0536129450627
0,527,469.55390703202346
0,827,470.46357225360674
0,343,471.0364934640205
0,281,471.4309332817923
0,935,471.9355962309238
0,703,472.1667102743637
0,754,472.3125294094683
0,861,472.423910872822
0,574,472.6347854847163
0,431,473.52757421417573
0,487,473.69849086949677
0,903,473.9810620517718
0,499,474.0774024604529
0,93,474.1109512616919
0,752,474.22348607219095
0,215,474.7967264487081
0,391,475.0271659791316
0,534,476.0868587795996
0,844,476.15677519289864
0,421,476.24911712235627
0,146,476.8305022964702
0,479,477.6637882735701
0,553,478.5577563288387
0,684,478.5815379503085
0,778,478.9998902178891
0,730,479.3481414115772
0,44,480.01987273772556
0,373,480.031960598193
0,299,480.2223779874522
0,698,480.739069603457
0,105,480.8576765364851
0,375,481.69402661914904
0,587,482.01767193165927
0,753,482.85244599811443
0,513,483.99589051628647
0,178,484.5379525529314
0,275,485.1147940607492
0,280,485.6222836674262
0,466,486.09326261773913
0,86,486.6002913064441
0,118,487.85520839197574
0,103,487.905135086941
0,407,487.9103306599172
0,546,488.92647660074215
0,411,489.6782516001305
0,760,490.0892169245576
0,110,490.25659672943175
0,169,490.6973434703507
0,170,491.38407979836074
0,505,491.9543392665813
0,992,492.63256579974654
0,234,492.71428096103773
0,871,493.07024292553
0,165,493.6616638711329
0,961,494.6220669466703
0,311,494.93923669660046
0,59,495.11168469250896
0,907,495.3424542459776
0,594,495.814147509187
0,635,496.12646094938003
0,196,496.3161704514561
0,704,496.6093110271377
0,405,497.19797747572784
0,284,497.47848813474366
0,112,498.76438775475344
0,817,498.77975857384644
0,718,498.9288815795111
0,998,499.2328650246407
0,758,499.2590354101262
0,911,499.2857832515196
0,377,499.29411911864713
0,76,499.60004893125785
0,292,499.9196523818957
0,152,500.29672499519216
0,819,500.4799028003593
0,800,500.53249793699354
0,889,500.5408310880134
0,304,500.8512674212608
0,315,500.9600248463152
0,144,501.34134406928405
0,266,502.3282257106631
0,80,502.77205024142467
0,995,503.27485644919574
0,378,503.54768145074587
0,140,503.55048363260227
0,467,503.67500445612393
0,831,504.34052913809893
0,634,504.87627406480664
0,394,507.22221984839155
0,190,508.77391045203694
0,801,509.354223027707
0,382,509.4070509149257
0,248,509.5989189110226
0,55,509.67302439592356
0,186,509.78091153482
0,807,510.0077704650055
0,716,510.21591406250343
0,1,510.2507150071362
0,883,511.6415981370434
0,645,511.907811913951
0,517,512.0976922711149
0,954,514.1696476567345
0,706,514.2210905184003
0,532,515.6960547073272
0,301,516.1421853227407
0,334,516.8079283035402
0,478,517.6637350794118
0,106,517.8926077915986
0,893,519.2250607815799
0,8,519.3923174462276
0,492,519.3971647218565
0,981,520.0516231266912
0,576,521.4036209125491
0,262,521.7612782134007
0,340,522.4883863845911
0,663,523.1208256302936
0,277,523.7650001281223
0,797,525.633569066745
0,616,526.26654178364
0,898,526.6623937320171
0,210,526.8424158629186
0,630,526.8838960606726
0,14,527.4252604339964
0,976,527.510614936002
0,632,527.6383465313614
0,853,527.7389365055775
0,81,528.3813849520377
0,811,528.7280225212284
0,445,529.1094365966284
0,732,529.5059139385799
0,581,531.4855076301085
0,198,531.8619066264653
0,359,532.8155523285847
0,6,534.4273265686849
0,365,534.9936892766086
0,89,535.6693330503125
0,321,535.8844590416022
0,826,536.6921338387587
0,878,536.9742597017715
0,454,537.307898293745
0,194,537.8522923349254
0,570,538.2670547737061
0,60,538.3541398576494
0,913,538.4298834222574
0,842,539.0818452152175
0,922,539.2912843039212
0,199,539.4037911616869
0,227,540.9710080353195
0,175,543.1125743315514
0,639,543.346414612755
0,399,543.8884272828013
0,892,544.4253793314961
0,627,547.0393227844316
0,247,547.1741212838745
0,839,547.4119103607125
0,231,548.0186081408458
0,107,548.0239080502067
0,919,548.5445157868352
0,171,549.1455023559256
0,940,550.5339934135228
0,305,551.1319861352542
0,561,552.5168404969562
0,631,552.7488508948994
0,90,552.7511826051266
0,609,553.8462910381791
0,368,554.3751723402645
0,890,554.4267873574842
0,142,555.1794918216372
0,695,555.4538029626355
0,722,555.9114005845721
0,228,556.7644032483623
0,459,557.1462972970324
0,699,559.054062527541
0,387,559.7786854573696
0,489,559.7851689290936
0,203,560.7171181888367
0,488,561.8373588424506
0,156,562.4876835795567
0,882,562.707055036468
0,486,563.1347603886146
0,425,563.2534139671011
0,495,565.1075989954314
0,184,566.4418148536216
0,874,566.5806418538801
0,915,567.3987534384391
0,204,567.7804694517479
0,38,567.8091347421042
0,727,568.1178893561575
0,54,568.144052019478
0,173,568.3092177403213
0,690,568.3173756359708
0,858,568.4024193797459
0,792,568.9663804197334
0,946,570.0119584253845
0,535,570.0642665892724
0,979,570.7417732635431
0,516,571.5557102223796
0,244,572.1890429335197
0,113,573.3007923354685
0,667,573.4206398736119
0,354,573.8756406056183
0,912,574.6798934641976
0,731,574.819285798609
0,588,575.0174117753061
0,914,576.3094222213326
0,896,576.7046929147541
0,964,577.849070903957
0,879,578.9218687996035
0,66,579.3951669472747
0,238,579.4618117064026
0,111,582.1442064324158
0,19,584.288954182236
0,36,584.4508806227357
0,125,584.494116211902
0,452,585.5109130924044
0,595,587.1023350522705
0,916,588.385272360788
0,195,588.4759994434754
0,685,588.6491136437701
0,132,588.8831897270344
0,119,590.0383041458521
0,370,592.7014900041149
0,433,593.1653561741884
0,510,593.6018180618687
0,816,593.6539671036353
0,854,594.2827780093875
0,805,595.5805687426679
0,123,595.6509588744923
0,159,595.7897971940081
0,5,596.8282591820309
0,655,597.6032809532664
0,298,598.0401514701957
0,633,598.2525934001557
0,966,599.6691477267797
0,745,599.8105194093886
0,869,599.8734176013918
0,401,600.3981609174709
0,88,600.7425305665603
0,326,601.165052963133
0,798,602.1034585517807
0,691,602.2401176218194
0,786,604.923765720223
0,529,605.6185394854107
0,415,607.1546066606714
0,18,608.34974425963
0,241,609.8082073620365
0,374,610.0978492144424
0,221,610.7609744977569
0,986,612.3762979754611
0,780,615.4072380385558
0,325,615.6970778497874
0,776,617.3842379460282
0,481,619.842937565629
0,621,620.0207778549828
0,671,620.2782382371576
0,791,620.3171652971607
0,126,620.604539971194
0,917,621.4451332864421
0,20,621.6228533313936
0,803,621.7090588908032
0,441,622.0598752370121
0,72,622.1026663393885
0,46,622.4605498390977
0,779,622.6848527496717
0,665,622.739482585574
0,623,622.9849481601675
0,229,623.3832908837919
0,538,624.358738256791
0,859,625.6438872810747
0,658,626.2036931807763
0,31,626.697670500952
0,250,627.6524581995976
0,694,629.8265732640433
0,715,629.9636014113568
0,923,630.5121906241108
0,263,631.4699063459086
0,10,631.5497128297186
0,79,632.36352086292
0,100,634.9188307783484
0,804,634.9551888885056
0,773,635.1585140302861
0,442,638.4641566294295
0,877,638.5012858226196
0,550,640.2164159320149
0,83,641.0525284806502
0,287,642.604686759675
0,71,642.6163655613728
0,958,642.6720511462587
0,402,643.4107507908825
0,127,645.1905762602369
0,34,645.3855431799093
0,319,646.895476299714
0,650,647.6835917239134
0,717,649.292097217711
0,269,652.5854990598019
0,969,653.3792486428725
0,369,653.9832553199874
0,471,654.4516482210655
0,909,654.7014148778158
0,230,655.4446787307586
0,217,655.8230474658915
0,676,656.1844669129366
0,68,659.7766791125662
0,568,662.020183373554
0,929,663.0015457744624
0,312,663.4520734691987
0,626,663.9273861268439
0,257,664.8856722159206
0,226,665.3998610366506
0,145,666.4659475794805
0,864,668.7013083134316
0,926,669.8877477652031
0,138,671.0370793464558
0,347,671.8943544319009
0,225,671.9666861286025
0,396,672.4597672990263
0,765,672.9106679285472
0,830,674.4344177969646
0,274,674.5115156827978
0,465,674.9421795466689
0,897,675.3322574624863
0,810,676.7633541688018
0,379,676.8890898544855
0,428,677.0201785906798
0,585,679.9637633322143
0,991,680.595748535988
0,620,680.8098413360709
0,65,682.2342921839048
0,493,684.916765306601
0,51,685.2493202168436
0,748,688.7900872422105
0,406,691.7390922115708
0,921,691.9272752131559
0,984,694.6601199929954
0,193,695.0431346012256
0,154,695.1130138070308
0,47,696.6046707210583
0,659,697.6197416440369
0,392,697.8955776187763
0,934,699.9490364546781
0,75,700.9376905490528
0,962,701.3701375679691
0,288,701.7960063457997
0,925,702.1408072365164
0,982,702.253879568654
0,255,704.7025553924246
0,376,704.9549691477092
0,201,708.8066929339
0,192,708.8630658999869
0,158,710.2549531953364
0,358,713.2059718561086
0,902,713.3934507367474
0,637,714.7693418334005
0,651,714.7905330786466
0,872,714.8661777806245
0,653,716.0639314434402
0,509,716.1528011551787
0,508,717.6060396973412
0,677,717.6796133708816
0,577,717.8179089592977
0,385,719.4120616754022
0,613,721.2690654235736
0,873,723.8877669991944
0,675,724.5563891304304
0,709,726.4526813704823
0,849,726.8523846971954
0,92,728.0911202808032
0,4,728.2522458470135
0,285,729.0009418651593
0,214,731.1914044586227
0,614,731.5889254665246
0,900,731.888619501839
0,828,732.8912379689816
0,436,733.8988543475839
0,867,735.0946486908804
0,338,735.1801176076684
0,930,738.7639381357308
0,260,741.5497325590369
0,668,742.625773490194
0,114,742.648982153956
0,724,742.8061428152241
0,967,742.8919173769382
0,259,743.6208843711757
0,317,743.7817188895635
0,464,744.8591122783251
0,669,745.7128688125379
0,734,746.3639043689064
0,254,746.5958551559011
0,400,746.7247074533012
0,580,747.0326990493685
0,519,748.5104340496125
0,755,751.6071037229956
0,688,752.0054927851203
0,414,753.5739973011894
0,857,753.6623078395128
0,200,753.8949084386243
0,223,755.015399150786
0,468,755.9880610321327
0,450,756.7976178469845
0,308,756.9672550715765
0,689,757.8840864672018
0,336,758.4881447684473
0,161,759.6430192266761
0,416,763.1171677977732
0,122,764.8155920624996
0,350,764.9077015994337
0,141,768.7820774385771
0,720,769.8572125158945
0,109,770.4069393480054
0,750,772.0302854052497
0,409,772.5294818757012
0,707,773.5812183763358
0,885,774.6372026684305
0,955,774.7499994430416
0,187,775.3240907399546
0,332,776.3160747627196
0,189,776.9768627935783
0,815,780.2376759391339
0,240,780.638190851683
0,41,787.6730183267176
0,135,787.7753318194674
0,420,787.9858119723697
0,725,788.3380111687924
0,463,788.5911092831374
0,70,789.4704559383705
0,390,791.5135187349351
0,323,791.5138588382808
0,990,792.7538660730917
0,740,796.288354177133
0,367,797.4100583369275
0,412,797.7282695992994
0,82,798.4244178366041
0,951,800.9919729997597
0,297,801.7625349413971
0,294,801.9420170216831
0,567,802.1952214849778
0,316,803.1441871409338
0,202,803.3394120208751
0,176,804.313272169579
0,555,804.6686341756596
0,769,804.8876069735734
0,182,806.1785980500463
0,43,807.996469648112
0,910,808.4763202257367
0,654,809.307762654341
0,840,809.7288502189991
0,17,810.5993453369781
0,608,811.1015450358183
0,352,812.0362340451518
0,63,814.356527533194
0,61,814.7084928932888
0,628,815.2669526793293
0,683,817.3914385348902
0,788,817.806974549745
0,177,818.7662769767608
0,701,821.2101137066653
0,408,821.2919517394483
0,876,821.8804655701108
0,73,822.0522563775187
0,933,822.4142704318707
0,220,822.4392060335858
0,548,823.0919360116674
0,590,825.2818582414436
0,237,825.5018299187724
0,506,825.7160094190517
0,64,826.9596711792715
0,686,827.2759361269655
0,361,827.8411999605983
0,53,829.4565122490079
0,601,830.0507493524717
0,403,831.3333685879973
0,124,831.6525997171534
0,335,831.9212657141345
0,3,832.7321409239892
0,643,833.145630350765
0,295,833.5683013608361
0,591,835.0410524724692
0,57,835.9498004666436
0,381,837.1899540159948
0,116,837.4382732816455
0,166,837.9071143723868
0,502,838.1276926468923
0,504,838.5621347170315
0,573,839.5010697460639
0,700,840.3895702125182
0,625,841.5474060499934
0,579,842.9589345114391
0,656,844.6139324222676
0,155,845.2500951267157
0,349,847.0993204801808
0,12,847.1211794766697
0,733,848.2277397169221
0,604,848.6595216905787
0,865,850.6968287757908
0,129,851.2018099340718
0,147,851.5046950269214
0,556,852.5169552007607
0,838,852.6853762161215
0,829,853.1956371944616
0,49,853.5642160126133
0,440,855.0867283591026
0,26,858.6451519162315
0,35,858.8805568981692
0,314,859.8300259243133
0,932,860.3961433918545
0,16,863.9203330901926
0,617,863.9981831293236
0,862,865.3347571023966
0,393,869.2919632286801
0,759,869.6787621432031
0,91,871.8615626958434
0,649,871.9502944473394
0,870,872.8165643967732
0,364,873.4849689788589
0,160,873.5636014649011
0,389,876.740816459177
0,963,877.2980945998053
0,795,879.0863643008526
0,302,879.2278384165427
0,434,879.6433641135109
0,596,880.9256190851022
0,120,881.0828936262842
0,888,881.1024115002436
0,647,883.8200734028371
0,957,884.3791991513255
0,276,885.0932998132344
0,483,887.8868326434597
0,511,887.9040971927317
0,600,888.7651033945234
0,25,889.0419894271545
0,30,889.4050240844908
0,522,889.5172996697404
0,679,890.2605407978198
0,328,892.0592765698553
0,453,892.7950290221947
0,682,894.4725604881695
0,705,895.0043911756165
0,970,896.2436508421663
0,887,898.9962118866958
0,363,899.1272488347244
0,960,901.8882338020355
0,996,901.9952685566467
0,856,904.798230191655
0,48,905.2012467566371
0,813,908.3925174049807
0,15,908.8658376196827
0,927,910.6966682584855
0,291,912.3572229952637
0,875,912.9030889967931
0,432,912.9488385359127
0,747,912.9526077068598
0,771,913.3703472110905
0,799,914.8282802545343
0,74,915.3346105109706
0,491,919.6651128040124
0,851,920.2875948134603
0,578,921.3071997551627
0,448,921.3753874192458
0,366,923.7921882132027
0,472,926.0219492569155
0,410,928.5244302317332
0,84,928.5907648678801
0,337,932.071055710895
0,777,937.1624894224722
0,243,938.1531240437388
0,924,939.5020328319009
0,537,939.5883861667659
0,521,941.6309627267605
0,157,943.8614440801525
0,938,948.9411008009096
0,741,949.7742527956048
0,602,955.3204601768163
1,627,0
1,918,69.11798905851424
1,684,93.76035358558644
1,534,101.2765373481358
1,14,103.38065901525732
1,362,104.9764359851127
1,824,106.54276197352527
1,973,113.25040380051657
1,554,114.41614570872811
1,802,114.49475180994463
1,756,115.89079626100724
1,327,116.03486229486239
1,299,116.14717547656947
1,611,116.44765172368004
1,697,116.7891551480366
1,397,120.53123492681283
1,6,124.43119260426253
1,861,133.84147973214058
1,705,135.3593996509789
1,831,143.44925153022368
1,672,147.31998377606854
1,775,150.26618245152406
1,791,150.4477089453486
1,33,152.52078546520346
1,855,154.23714531760692
1,250,157.51152913833192
1,394,163.62186419624356
1,642,167.0387851823096
1,213,168.42703896424706
1,238,172.18892427087894
1,94,173.46132018670446
1,787,185.07636030774123
1,9,195.05944016917834
1,559,199.7745291457634
1,368,200.8818899086394
1,271,202.03360630486839
1,980,205.05385009206879
1,494,208.04710216086542
1,267,209.70969512759558
1,333,211.31748626780845
1,763,213.21478971345118
1,965,214.58772515465014
1,168,216.08845224303238
1,242,217.25063654490936
1,565,218.5503222146475
1,251,219.50129962637786
1,990,220.101737185834
1,211,220.57445783242252
1,713,226.55547493337392
1,95,232.18087790786825
1,130,233.39520474490655
1,827,234.42583440932378
1,781,236.35069438970956
1,894,237.99459466378966
1,790,238.9809470683751
1,852,239.4157014306311
1,351,240.6511865846151
1,365,241.02385521289185
1,32,241.19295139497814
1,481,243.37845348135943
1,388,243.57778493975465
1,859,243.84827057218027
1,479,244.1891062343835
1,764,244.68636628685437
1,562,244.6917172537836
1,641,245.43958165172756
1,529,245.63575636921328
1,624,246.8541657573952
1,597,246.86567249463957
1,846,247.08781314332566
1,920,247.32229811773925
1,925,248.3235179534874
1,38,249.0655706986036
1,289,249.26212208749052
1,303,249.74984747150182
1,745,249.95809408068268
1,983,250.43838620420075
1,447,251.49759583227046
1,159,251.88995551290736
1,495,252.59614919007385
1,100,254.43443289448987
1,407,254.43629570176023
1,424,254.65643630036726
1,417,255.11758394743464
1,578,256.25078824481164
1,761,259.2152074648466
1,414,259.98473383585554
1,50,260.24210067255365
1,616,260.8826508012592
1,879,261.0010370030908
1,803,261.34180610312046
1,255,263.10951677677315
1,437,263.2115586309114
1,309,264.0847506029768
1,833,264.2772689262473
1,500,264.820838603775
1,890,265.3605211147213
1,86,265.6027849179519
1,869,266.9436258043009
1,566,268.2485325811605
1,445,268.8155468030562
1,964,271.04917338508267
1,945,271.3977395860204
1,854,272.03772314784646
1,458,274.2211995449976
1,644,277.43132908402185
1,537,278.10964406873615
1,108,278.77510887635947
1,392,279.3461958085318
1,547,279.8896957315889
1,258,281.78283151208024
1,322,282.3974543157454
1,433,282.45285870836716
1,331,283.1605787123299
1,413,283.97391530062333
1,716,284.1014051894496
1,102,286.00304168282605
1,694,286.58277833032116
1,551,287.0658688246027
1,839,287.7181091946219
1,766,288.23896910810566
1,34,288.3504369543016
1,845,289.7287910599854
1,164,289.8785655301958
1,70,291.43694917737
1,622,292.2347478692149
1,261,292.47655633790885
1,557,293.2971531169025
1,908,294.24302991317876
1,700,294.52689020972707
1,950,294.78528077347113
1,737,295.0086911107263
1,948,295.06984584341114
1,366,295.16199528314837
1,680,295.35632777301316
1,527,296.0848954510233
1,696,296.3300491295888
1,15,296.6596298930133
1,714,297.3153802003476
1,497,297.3505906561017
1,169,297.74194549161473
1,411,301.15301348383394
1,44,301.53326566920157
1,774,302.2019336267627
1,302,302.3024425499351
1,286,302.35734826216714
1,850,303.1819527105432
1,133,303.64879683458673
1,832,304.5193471546166
1,67,305.19241103778586
1,636,305.2843559258379
1,378,306.11740892370517
1,11,306.6078490509565
1,425,306.7002398221056
1,246,307.2920920061857
1,721,308.8329087835188
1,113,309.14884784004335
1,264,309.6767071642985
1,29,309.8496938651072
1,473,311.68725540839614
1,851,311.7330715474238
1,956,312.4782988028454
1,279,313.6563889456446
1,771,315.50321932855485
1,972,315.59907865398543
1,612,315.63825080175656
1,747,315.66614896980985
1,818,315.77570894992664
1,485,315.9857860890162
1,927,316.16821527981597
1,464,316.36307324201306
1,292,316.42200714556674
