block_id,node_id,time_ms
0,808,396.40965049354133
0,951,397.15811036170425
0,268,397.3783355820855
0,29,397.57506145724875
0,536,398.01466491017743
0,51,398.1937066148675
0,226,398.57253578450377
0,826,399.0561946592218
0,952,399.09520908658567
0,690,399.39996903033636
0,466,399.47032025587765
0,896,399.51571121449433
0,10,399.7337149795434
0,905,400.05128346071405
0,766,400.10757372319375
0,982,400.56158964246225
0,772,400.8256433798746
0,340,400.84400394344055
0,57,400.9499829619969
0,414,401.0462970290229
0,833,401.0683826222529
0,592,401.7804857640561
0,954,402.2267909251028
0,957,402.29818395753637
0,459,402.4241942906839
0,345,402.9476053579553
0,236,403.40019372605303
0,964,403.7547128191277
0,170,403.88535118338734
0,356,403.99366872643714
0,568,404.21714716981467
0,541,404.7080835080128
0,987,405.0534207611345
0,796,405.0645006024215
0,351,405.13044064843604
0,17,405.45933006148675
0,681,405.50567649189554
0,764,405.5351672611208
0,825,405.7342495148256
0,687,406.0474355766969
0,600,406.26076724551285
0,359,408.1906878264212
0,77,408.31060565365476
0,902,408.40587824226805
0,674,408.69374529334834
0,157,408.99706106250454
0,402,409.10387671537825
0,217,409.4087688286339
0,836,409.49160544431754
0,431,410.0387238108535
0,906,410.598189219822
0,649,410.7287719344107
0,249,411.1198275252593
0,73,412.35469068259783
0,922,412.8682932404194
0,90,413.35969431995153
0,820,414.5901481550043
0,111,415.05269739272615
0,26,415.09142155879715
0,131,415.45360530355214
0,305,415.5277419227722
0,295,415.6376097974501
0,462,415.78385030442945
0,631,417.4897350334994
0,106,418.0203553012193
0,655,418.39957768126106
0,312,418.4771589148697
0,382,419.06096249062506
0,529,419.50339059839007
0,917,419.7253755216469
0,420,420.1859066591145
0,198,420.7719441478344
0,71,421.37626500673724
0,511,422.2087172910003
0,972,422.59547451477033
0,361,422.71577914271995
0,428,424.253179219982
0,992,424.49181891442
0,508,425.35783825246153
0,930,425.67807800862795
0,757,426.32645443739733
0,779,427.52908043439237
0,112,428.56183292661234
0,706,428.83466190829415
0,683,429.3931048563274
0,440,431.4940518997054
0,220,431.5553172481231
0,777,431.79971563717663
0,502,434.60934916980034
0,484,435.34505294301664
0,192,438.2170420542937
0,546,438.3572884672383
0,319,438.4044423872234
0,944,438.54996227352115
0,185,439.0484710095551
0,84,439.8885714973628
0,143,440.11523714137184
0,920,440.39129616593533
0,977,441.293329207826
0,793,441.9779306408851
0,684,442.70771469399693
0,612,442.95873633859713
0,495,443.2277427955346
0,39,443.8332052198832
0,530,444.999974981452
0,186,446.85758843068294
0,897,447.2982464299011
0,636,447.4476014857477
0,981,450.09451105886154
0,787,450.15579950955737
0,847,451.62709576553834
0,54,452.5598360296672
0,473,454.02869957242785
0,839,458.164367944596
0,317,459.6247743526215
0,996,460.88264233820246
0,448,464.78776406555835
0,150,473.7876330586261
0,7,480.3209586877407
0,544,485.43957160874396
0,279,493.3058917434821
0,574,496.8167553313519
0,367,504.8894865951549
0,535,506.32731246274545
0,487,507.5702501576669
0,610,507.5937007914422
0,269,509.3334507519697
0,446,512.9012597437039
0,760,518.5257887668912
0,566,520.7251079637699
0,838,520.9436770539886
0,985,521.009975096119
0,864,521.7998845281384
0,663,523.1601142049134
0,398,526.2326627019199
0,195,532.1781760657989
0,857,542.1277777607178
0,242,548.8648397011003
0,88,553.1328533450583
0,125,560.2506774259173
0,705,565.6324580124343
0,490,565.7194063113884
0,154,569.1670571440827
0,934,585.7902115635409
0,475,588.0741430953306
0,232,591.3410807912687
0,270,596.0732076455174
0,156,598.6513603234787
0,752,612.3360910354452
0,693,614.095156395867
0,426,614.8401910468989
0,224,617.1571481195465
0,617,618.9904324613037
0,160,620.9014450391483
0,709,622.6591560224864
0,438,624.6282824774541
0,844,625.3137550334619
0,25,632.7134369356459
0,560,647.1920913043539
0,974,649.7174049240742
0,667,652.5586929935122
0,775,655.6144544018891
0,190,659.9330344869334
0,494,665.2542118619288
0,2,665.7084122734947
0,914,670.2178924753389
0,971,671.8083791950978
0,478,693.8469789188728
0,416,699.9212662417494
0,845,709.7073242890012
0,263,717.9837926383029
0,293,721.0413767060543
0,327,729.7050441838526
0,711,747.4775704886292
0,429,760.3217448125133
0,158,767.7749503156801
0,750,818.6161656949073
0,434,824.5555161397449
0,488,972.6642045929639
0,643,975.5774062993993
0,510,1184.9068779305624
0,811,1544.0266184492389
1,582,0
1,641,157.79322281323948
1,640,162.75114503418885
1,491,183.42072147349955
1,425,203.8625063231533
1,916,207.4509915348301
1,524,211.01906398100073
1,346,211.99907012807626
1,942,212.68579944802565
1,884,219.4240378987087
1,349,223.3307527218103
1,679,223.63824189098648
1,200,224.68916825281633
1,713,224.99260508640418
1,909,226.34221233018636
1,445,229.5360667085922
1,435,233.9445472472306
1,142,236.0838938973364
1,159,242.40453199555026
1,336,243.1313351683595
1,499,245.6524646544578
1,14,246.82783485772055
1,286,247.0438621830835
1,71,248.66249600184125
1,260,250.37858554892088
1,364,250.77564995248116
1,492,252.59256435268634
1,9,252.65233974521152
1,748,252.74470205673356
1,393,253.78962290224024
1,332,253.93604659923867
1,288,254.03746858090676
1,567,256.3352078438478
1,219,257.52142628778347
1,691,257.9998498968085
1,785,258.1443533333634
1,729,260.4335184209313
1,542,262.19078389856696
1,403,262.25684183492984
1,215,262.4340122897229
1,927,262.4524609959647
1,211,263.5558876056772
1,803,263.72662754395
1,678,263.8587346769576
1,871,264.5743629472128
1,525,264.75662748508313
1,948,265.4495073074735
1,157,265.73184496410613
1,313,267.0460259046878
1,55,267.2473679641678
1,329,269.48546445884216
1,207,269.94195910617606
1,275,270.66351295647223
1,875,270.6865932003577
1,600,270.8235275816719
1,276,271.2663242426145
1,62,271.3470204315829
1,72,272.00397141726296
1,831,272.93985004645856
1,37,273.37400126108383
1,557,274.43262651553516
1,306,274.44971763154007
1,707,274.45868855936516
1,817,275.4878669401791
1,529,275.5172476438047
1,103,275.77357762786704
1,994,276.2119654449597
1,48,279.1174803481374
1,765,279.1292896417759
1,114,279.6011129020976
1,616,280.65570792140113
1,852,280.7118562384938
1,15,281.082303438545
1,176,281.08870240368725
1,18,281.3809330537368
1,773,281.3832406650403
1,858,281.4554980215036
1,27,281.61355587718725
1,351,282.88341991361904
1,995,283.0684146271421
1,969,283.32184373456937
1,430,283.954707981325
1,133,284.21573565768176
1,437,285.1464846771756
1,671,285.5547232869386
1,53,285.79021102538314
1,535,285.7916427728389
1,565,286.0171778522594
1,183,286.40465912630646
1,500,286.4460607098408
1,528,286.56068113260085
1,46,287.0833058913019
1,523,287.19828091456776
1,806,287.7453979134069
1,997,287.85577570290974
1,151,288.8077390737106
1,910,289.3146363466627
1,326,289.6752441319367
1,137,289.7447865143837
1,392,289.80259349013244
1,233,290.56913643772936
1,452,290.5725282665872
1,962,290.6361702296985
1,537,290.99871868560143
1,283,291.0748522238318
1,547,291.7306209737491
1,433,291.91935928799296
1,733,292.04003079288054
1,230,292.1800050667691
1,76,292.43684550619685
1,246,292.73118000850445
1,830,292.7357624499028
1,464,292.78094603065824
1,20,292.8642691821282
1,988,293.2173644410706
1,105,293.57092591805355
1,45,293.67362687629713
1,400,294.0372923547482
1,822,294.89509365521496
1,580,295.39201559523826
1,343,295.50937897945266
1,267,295.7634927934456
1,732,296.08873464135235
1,755,296.4920404513627
1,661,296.7455549793513
1,933,296.9343386473027
1,979,297.2642177859358
1,605,297.5693182198893
1,449,297.83082242359785
1,863,298.0579309370588
1,968,298.08940707434857
1,742,298.4298004408125
1,842,298.71213514435635
1,628,299.24324843722377
1,741,299.9256089633297
1,257,299.98645119260186
1,993,300.1816895752275
1,563,300.6224543746786
1,668,301.8622894806506
1,855,302.22389759278445
1,696,303.24876794252833
1,251,303.27599932135143
1,648,303.40718895174876
1,763,303.4556111295902
1,325,303.4950883301662
1,999,303.62704536149647
1,361,304.0609996898625
1,924,304.1970001374551
1,92,304.2421632608242
1,113,304.2788986167358
1,758,304.45444158707426
1,996,304.5185207968343
1,423,304.75135428488636
1,872,304.897029979373
1,406,305.24906712123794
1,798,305.368659625063
1,832,305.4444297517692
1,471,305.7761727216809
1,658,305.7858948663896
1,388,306.15705149909616
1,348,306.65212757311036
1,273,306.8511497877372
1,879,306.97504773187444
1,316,307.50142780969094
1,352,307.67449983368203
1,309,308.16730969842394
1,172,308.2140211805063
1,889,308.3595846892214
1,835,308.3899547026724
1,734,308.5380554483867
1,117,308.575208931896
1,913,309.48322841724627
1,746,310.3904706762184
1,925,310.4600233816509
1,625,310.6098352114759
1,521,311.19102656769905
1,595,311.29202092450635
1,372,311.3038506181334
1,552,311.4986652834584
1,636,311.79887021170936
1,577,312.2901794718812
1,52,312.49864644966453
1,59,313.2317151641754
1,936,313.26505476242147
1,751,313.4807072798804
