block_id,node_id,time_ms
0,288,498.22438353500496
0,409,498.57916196560296
0,847,498.6405494836152
0,70,500.42355698604086
0,868,501.98664174956866
0,465,502.0124325753678
0,307,502.89443724281176
0,724,503.4988587838383
0,787,503.63821553327017
0,685,503.74770724979754
0,135,503.80109155087507
0,90,504.02220463756214
0,514,504.16461738077845
0,666,504.3630183185943
0,530,504.50547775317784
0,25,504.870022249821
0,649,505.2827333458079
0,997,505.67129821744464
0,759,505.86605427208275
0,195,506.806437063299
0,63,508.47846119756696
0,703,509.5872810742829
0,379,509.8457821414853
0,432,509.86506507428754
0,7,510.0686060189172
0,328,510.35106498880714
0,584,513.3870858223061
0,757,513.766775227835
0,578,513.9181202303466
0,275,514.0723417606591
0,833,514.1737520666744
0,617,515.0263529944082
0,829,515.648243073318
0,459,515.6762448232043
0,580,516.8978865631358
0,745,517.6099687138741
0,822,517.6206481311062
0,529,518.1161597729126
0,189,518.4756383523713
0,498,518.6584841637205
0,948,518.7631861042022
0,130,519.1366291231622
0,525,519.3004384276826
0,116,519.621681431593
0,475,519.6483833795638
0,582,519.7501179375124
0,278,520.4047912715997
0,242,520.9534697750921
0,363,521.0814627518474
0,862,521.8095503911148
0,132,522.0210455068184
0,681,522.4765428437516
0,305,523.0641588666945
0,531,523.5152185923532
0,480,523.7942029204955
0,179,524.2597021962845
0,592,524.8690415772631
0,362,524.991414081613
0,456,525.0987573167768
0,230,525.112284156572
0,806,525.6089066285459
0,574,525.686268722968
0,144,526.0906687385477
0,434,526.1662528132997
0,984,526.3239400701059
0,114,526.8919152029866
0,910,526.929875164661
0,469,527.0796188372527
0,702,527.2533533438575
0,679,528.3975071236886
0,823,529.6687431337226
0,488,529.8321036143037
0,121,530.3311288689403
0,57,531.3859061362393
0,186,532.0877306508846
0,300,532.3562297578875
0,660,532.8874083773431
0,464,533.1732300776528
0,527,533.3388732535873
0,712,533.3491701387782
0,963,534.9172594257388
0,324,534.9261967559909
0,957,535.0385585392643
0,611,535.3360120108399
0,871,535.899296270943
0,523,536.3159729163993
0,618,536.3429078831525
0,600,536.3742311706587
0,953,536.5072547263137
0,640,536.7777918886508
0,311,538.0898368009296
0,882,538.2195494455755
0,623,538.8715624704668
0,84,538.9318028747699
0,855,539.2564610999725
0,254,539.3096404341906
0,416,540.0658542378598
0,722,540.4687455798921
0,301,540.8142035518456
0,164,541.1141188024907
0,930,541.1614871920187
0,653,541.4097561904141
0,108,542.0722812910158
0,111,542.3218662364764
0,290,542.4463596478338
0,621,542.9485253839125
0,277,543.3363300363703
0,714,543.3831970130353
0,543,543.4559468549024
0,624,543.5999422041219
0,490,543.9426185373384
0,974,543.9787372845819
0,292,544.0006261188495
0,977,544.3718661484801
0,239,544.868316145177
0,433,545.0950458983261
0,532,545.1273246667206
0,564,545.6057966768294
0,737,546.4563079993912
0,468,546.8451561673112
0,599,546.9558282748112
0,839,547.3723538266083
0,627,547.3751053323807
0,772,547.4524763507586
0,986,547.8533096715811
0,504,547.862137228616
0,10,548.0031154971824
0,346,548.0044853185691
0,890,548.0184829110428
0,388,548.1023133502114
0,936,548.2167232356985
0,917,548.4075759125647
0,199,548.5385201553328
0,425,548.700267005201
0,912,548.8686037577984
0,417,549.4168429846828
0,651,549.664517431765
0,122,550.5926235276415
0,850,550.9869121766842
0,607,550.9871815942619
0,508,551.3855282552078
0,303,551.4377658303654
0,738,551.7854307150134
0,534,552.1307064394892
0,678,552.1827209473008
0,777,552.6748105458206
0,439,553.0588907373887
0,567,553.173106827776
0,110,553.1739337630903
0,588,553.4482420726883
0,896,553.8894615508751
0,656,554.009441112484
0,499,554.3615308132136
0,885,554.4295243753387
0,854,554.5865533758002
0,357,555.0179481995826
0,809,555.4214779507239
0,444,555.543948225835
0,919,555.9038865479724
0,966,555.9748111311657
0,943,556.1876038056714
0,662,556.5029847723632
0,495,557.3952481082745
0,200,557.6825644839989
0,115,557.9513637250228
0,48,557.9595997506829
0,903,558.0207773567394
0,47,558.1909291182371
0,954,559.7168267015547
0,719,560.1502857786035
0,951,560.5335085382342
0,440,560.6446359557771
0,594,560.7818833892397
0,843,561.0202651961629
0,250,561.5686193698084
0,44,561.7898323091015
0,573,562.5355650518852
0,542,563.2780745784622
0,720,563.5585517883981
0,863,563.8205614302079
0,403,563.8267519446889
0,548,564.381449672922
0,332,565.1052954368898
0,412,565.6904556846708
0,613,565.7718766279271
0,929,566.394804464796
0,786,566.5018693296057
0,955,566.5635830901062
0,387,566.7233358367876
0,126,567.2688427164217
0,715,567.4199831685731
0,805,568.4374630528081
0,533,568.8088591097293
0,238,568.9987958055092
0,950,569.7186270562014
0,209,570.3030425622509
0,983,570.3308075677741
0,659,570.7644686566942
0,408,570.936453520566
0,813,571.7031647699994
0,133,571.7485484456134
0,748,571.74967069148
0,201,571.7769552966619
0,309,572.0393822463343
0,708,573.0018088022575
0,905,573.2787557128186
0,730,573.7272786089052
0,558,574.4542610630731
0,633,574.7983106543196
0,131,574.8793267144259
0,93,575.1796468100258
0,253,575.1887873057768
0,835,575.8370114573058
0,744,576.1299631155766
0,467,576.1322193975097
0,967,576.2503613350889
0,285,576.2585998784845
0,831,576.4924993874373
0,99,576.7217031720694
0,419,577.3139835777266
0,861,577.5595834949077
0,198,577.7904083478815
0,565,578.138971938656
0,620,578.5435482573591
0,519,578.7025278705238
0,907,578.8409909890423
0,354,578.8975515282327
0,945,578.9301068989356
0,390,579.7611516852976
0,650,579.8434473855839
0,222,580.4491496080909
0,262,580.4851539469565
0,24,580.6924946523156
0,735,580.9647202999869
0,264,581.1228399074062
0,326,581.3941054327569
0,32,583.4374747864357
0,178,583.5835330388469
0,487,583.7075250485359
0,368,583.9108328616909
0,249,583.9807507028903
0,631,584.3925743163813
0,85,585.0196264070462
0,832,585.0475169356101
0,261,585.7805439042263
0,628,585.891577198184
0,429,586.5584737717529
0,83,587.1627111094776
0,82,588.1271796808936
0,646,588.1285926207831
0,767,588.2756694293333
0,500,588.6195076567594
0,458,589.1523268143422
0,91,589.4026595228016
0,72,589.4597797216207
0,837,589.6357324003206
0,442,589.7211467550287
0,512,589.9062273064588
0,995,589.926772370447
0,329,590.1273928295792
0,926,590.3196355325949
0,610,590.626548094458
0,774,590.7173792787255
0,811,590.7534368155873
0,776,590.9857932345558
0,897,591.0163102601689
0,92,591.298856625697
0,502,591.3662153141336
0,41,592.005575554339
0,226,592.8427313818775
0,431,592.9000836819338
0,217,593.3162247271625
0,914,593.8413386010103
0,414,594.3822525709238
0,45,594.4421074044159
0,306,594.5858120994556
0,436,594.7399053455098
0,683,594.7846923504276
0,696,594.7867799154906
0,686,594.9679076997639
0,545,595.2041411911025
0,219,595.5976359304133
0,51,595.9580754928809
0,477,596.3134972063214
0,869,596.3183117749637
0,272,597.2092898121847
0,516,597.7214568557325
0,784,597.8843265325264
0,921,597.9390433740671
0,908,598.7377545783572
0,8,598.9073830003263
0,211,598.9248974453772
0,283,599.0309949617069
0,55,599.665568002662
0,764,599.7727906293577
0,454,600.745382314505
0,771,600.8864951447534
0,668,601.0687928634381
0,609,601.411948080376
0,673,602.1073147434806
0,740,602.1609164340293
0,16,602.9942837546294
0,187,603.2084655620044
0,411,603.6391951294618
0,865,604.0821784721674
0,692,604.1859761351494
0,791,604.3845455218218
0,194,605.3343954465118
0,245,606.6401399693214
0,987,606.7423832338328
0,684,607.0723540770811
0,251,607.490041351111
0,968,607.6991106799946
0,944,607.8154757670507
0,942,608.3181917892485
0,780,609.5449506829718
0,497,610.0787463064496
0,221,610.3320247998254
0,845,610.3431588005348
0,816,610.6070188968903
0,676,610.6788788576433
0,6,610.9671127190849
0,64,611.6977628403599
0,210,611.9851411886023
0,298,612.0735189462664
0,257,612.0890150147955
0,422,612.3446596133397
0,980,613.3908601612947
0,915,613.5949655891411
0,15,614.8211172302751
0,313,614.9644801032231
0,768,615.3899473908253
0,109,615.4338195805442
0,101,615.9540775914772
0,448,616.5173312081101
0,123,616.5378377598607
0,185,616.8034738166067
0,208,616.8348943625438
0,216,617.0511519495044
0,938,617.2094980631915
0,940,617.6360806814995
0,644,617.8161694533914
0,361,618.1458398133275
0,30,618.1888900878694
0,17,618.6230260007
0,804,618.6789248518721
0,484,618.9461334387213
0,22,619.613012646834
0,880,619.8883548789552
0,31,620.6095762001737
0,775,620.899595617802
0,75,621.2280640800175
0,601,621.4998557354622
0,781,622.3384766723632
0,934,622.7114966118457
0,227,622.7463136136644
0,274,623.054561807905
0,154,623.3623367649684
0,566,623.9604525023498
0,214,624.0685220467146
0,260,624.8141512002242
0,604,625.0410860227435
0,152,625.0601562302538
0,282,625.2780974978274
0,218,625.3177516788194
0,36,625.3893295993646
0,149,626.3331623456158
0,212,626.9002946530218
0,544,627.4679304311867
0,360,627.6124172997675
0,933,627.7064046430074
0,815,628.6172722854429
0,550,628.8827227427365
0,522,628.9665203234177
0,505,629.0190870093127
0,556,629.0577047119349
0,746,629.8383833031475
0,729,630.0250074202444
0,172,630.8597545350326
0,913,630.9243772204762
0,782,631.1665436868556
0,672,631.4180078122497
0,113,631.5688136999729
0,125,631.840379469128
0,561,631.9184638398913
0,877,631.9333573727783
0,197,632.2561813192151
0,973,632.4455068830994
0,451,632.5580063066795
0,794,632.589113496249
0,276,632.7109222954654
0,817,632.7204828501579
0,481,633.039884144746
0,603,633.7986903102246
0,614,633.8508979014467
0,743,634.0179380287983
0,728,634.1537271582857
0,960,634.4428930311283
0,258,634.7269817842025
0,205,634.8216497621875
0,150,635.0416501598108
0,992,635.6058639104626
0,355,636.0376301635506
0,918,636.4496193194507
0,841,636.4658083280785
0,446,637.131195258539
0,463,638.1001605684515
0,0,638.2210441575642
0,52,638.74170540158
0,202,638.93324982925
0,87,639.0865099689279
0,331,639.2147068100596
0,269,639.398831605845
0,990,639.7783650932301
0,40,640.4151226328726
0,701,640.556556462576
0,147,640.7078131105367
0,749,640.9173674997552
0,316,641.1785001381149
0,928,641.4528484318166
0,385,641.5593662097957
0,589,641.5689777583644
0,398,641.630900349877
0,682,642.1848229965324
0,734,642.3265304482755
0,340,642.4460672479858
0,876,642.7704944120492
0,569,642.7706392389832
0,761,642.9307450390556
0,180,643.2174466760512
0,713,643.2329093476759
0,461,643.2585448159418
0,826,643.2824224903285
0,453,643.384700583054
0,389,643.3978413462673
0,830,643.766723432903
0,981,643.9317241276037
0,978,644.156387052965
0,151,644.4422808837743
0,413,644.6118431615237
0,510,644.6431615826924
0,537,644.8975889689226
0,148,645.0473940804991
0,575,645.1198505008308
0,695,645.4972498895428
0,79,645.5248651151269
0,138,646.9198048794096
0,899,647.1982999072449
0,176,647.2001147965956
0,393,647.6006687663942
0,879,647.9325357141383
0,351,648.2952038614554
0,374,648.3087420045803
0,314,648.4332281457621
0,549,649.6482309649075
0,827,649.8578427241266
0,597,649.871171758408
0,975,650.7407962093222
0,520,651.6293416469224
0,985,652.1716663313708
0,710,652.6585134046279
0,889,653.2011206684122
0,14,653.557282060559
0,266,653.8256794722065
0,887,653.9389669957842
0,725,654.3995744022202
0,598,654.5446761829345
0,296,654.9465946330702
0,220,656.471517462402
0,174,656.724999657072
0,972,656.930061578936
0,294,657.0714523859722
0,654,657.5152615331547
0,20,657.5354275569658
0,364,658.075007553038
0,169,658.6889367114157
0,33,658.9183969109354
0,129,659.6990217421979
0,291,659.871132083718
0,443,659.9963505212321
0,127,660.1096223966758
0,562,660.6901039781513
0,42,661.0785763817698
0,435,661.4494056791898
0,394,662.3751976346698
0,327,664.1837265481963
0,184,664.3404494122518
0,358,664.4001235560482
0,159,664.4485645106263
0,158,664.4749729727746
0,78,665.8240977612649
0,376,666.0460429656142
0,615,666.4379906210884
0,406,666.5063938026364
0,693,666.5228829761327
0,65,667.6908757605438
0,103,668.3618460654924
0,426,668.3960073589809
0,341,668.6470357425757
0,338,668.8959664840895
0,866,669.657934697058
0,814,669.7997554328862
0,927,669.826537792209
0,883,670.0263226567877
0,669,671.2957208510269
0,289,671.3996039073053
0,632,673.0793940664855
0,593,673.2495996917365
0,931,673.2523580810245
0,243,673.5182632758367
0,3,673.7024544612565
0,320,674.1131305411316
0,392,674.5793974248811
0,721,674.6103618047946
0,478,674.7231335178578
0,867,675.0674363010021
0,494,675.7399850249355
0,153,675.9883530627877
0,546,676.0076016455582
0,904,676.2197797454659
0,34,676.2705448687329
0,554,676.6469931945323
0,104,677.5041496454804
0,622,677.6884547211976
0,694,677.970595401399
0,27,678.2572763521902
0,371,678.3247320057391
0,595,678.3350298363378
0,788,678.9465416838938
0,711,679.6620456125025
0,407,680.4156915304999
0,652,680.5370533040266
0,538,681.2235980963596
0,723,681.3709587092887
0,687,681.9502426737812
0,424,683.1568962184119
0,739,684.0508486100945
0,213,684.640050330152
0,663,684.9083440078971
0,536,684.9968908277796
0,339,685.0022393782607
0,304,685.2449108208905
0,860,685.471559173458
0,271,685.5002878565489
0,23,685.930051198138
0,661,687.1097565468073
0,979,687.5862457541666
0,183,687.7692364329666
0,608,688.3676756924609
0,503,688.4008521439201
0,690,688.6004118146325
0,707,688.6469967605892
0,60,690.3308741534582
0,800,690.3832083756784
0,9,691.024586948377
0,333,691.1791739346384
0,819,691.6181997828883
0,430,691.6483702391015
0,160,693.0783057534018
0,665,693.4646992255873
0,925,693.628731144781
0,235,693.7009566720307
0,404,694.6017054162576
0,491,696.8660341471384
0,909,697.1754026132395
0,378,697.7358903593145
0,576,697.7894134080358
0,472,698.2736678146854
0,637,698.7942368748406
0,302,699.1243183893971
0,900,699.3199987571134
0,323,700.2344438630116
0,373,700.6422904285624
0,173,701.8291500403825
0,247,702.3320181084038
0,496,702.394021416144
0,751,703.2354403027075
0,667,706.8183973045727
0,233,707.1351304543067
0,128,707.209152952433
0,367,708.1215732457589
0,240,708.1639746221455
0,648,708.3105477241827
0,236,708.3440571838138
0,994,708.3524666022882
0,586,708.6587674133868
0,438,709.0459780002169
0,100,709.4551484715969
0,196,709.4969233599408
0,445,710.2046969742364
0,553,710.9699268045912
0,924,713.0142141499852
0,142,713.1722498505188
0,318,714.982912121653
0,996,715.1141232460216
0,35,715.5668777074203
0,521,716.0453528274834
0,872,716.4358188715443
0,507,716.8898631877395
0,587,717.2915937848115
0,256,717.4844382198905
0,486,717.8969017708666
0,923,718.0103747105793
0,259,718.3465033123258
0,450,719.1398069646568
0,697,719.549636513402
0,793,719.7310772298545
0,155,720.1861656500109
0,796,720.3386509947801
0,492,720.4175084468835
0,234,721.1027595533969
0,11,721.32378288075
0,228,722.1421997379755
0,571,722.4387409138651
0,49,722.581697225622
0,73,722.9499704341155
0,225,723.6471679627217
0,348,723.7206932060362
0,58,723.7649157329898
0,893,723.892793812483
0,770,724.2019912669572
0,67,724.236459012857
0,572,725.4615038338704
0,286,725.7377054454757
0,66,725.787904424555
0,13,726.1117520364189
0,98,726.2975513120971
0,988,726.3921886319541
0,557,726.6102787006586
0,322,728.0130697895003
0,773,730.1464124849217
0,999,731.1200913725536
0,402,731.4021570950852
0,991,731.6065612437512
0,473,732.0291449108565
0,916,733.0419425519178
0,605,733.1629070174604
0,476,733.8744275514857
0,466,733.9391949905577
0,836,735.360005241681
0,698,735.456867968734
0,619,735.633745226341
0,405,736.851591476571
0,688,737.0997635926423
0,634,737.5681310065618
0,506,738.8697356301512
0,18,739.2842247464004
0,853,740.4206675370219
0,215,740.6183392530401
0,37,740.885013335069
0,441,740.9881093805194
0,156,741.2370837877278
0,657,742.5010282377644
0,626,742.8928700890477
0,396,743.1822387648189
0,797,744.2413539545934
0,808,744.5985037670675
0,415,745.7880880021431
0,894,747.8247433216701
0,107,747.8585321755264
0,117,748.9300276276165
0,370,749.6066961388227
0,5,750.4231135430043
0,223,750.6233342949126
0,705,750.879773561039
0,911,751.4634620406395
0,321,751.6046141107321
0,760,753.648709308718
0,359,754.0768547412206
0,736,754.7460271868814
0,315,755.1592614064625
0,244,756.2452501663765
0,799,757.0995740364351
0,248,757.3118170665476
0,515,758.6240800884749
0,947,758.6262396420276
0,141,759.7402884526635
0,857,759.7666623187198
0,297,762.2687567812285
0,162,762.3459558151291
0,852,762.3562404629856
0,511,762.3839460446791
0,350,764.8396863391447
0,704,766.0023139709064
0,380,766.1459623980732
0,870,766.1880168567
0,124,767.2463382062626
0,824,768.2625931341482
0,163,769.254719006842
0,493,769.9922760069651
0,105,771.9941979307772
0,658,772.425595052528
0,21,772.5268624854509
0,803,772.622221820603
0,976,772.9661406526818
0,420,776.0071028002726
0,26,777.3318692110952
0,273,777.8931376946032
0,384,781.4191890823485
0,766,781.4247301206142
0,28,783.9652053974246
0,664,784.6174135551119
0,366,785.1222272218791
0,170,785.6076142681543
0,732,788.752009485582
0,345,788.9023430054445
0,579,789.2138938178774
0,802,790.2429090002317
0,807,792.6982092810293
0,825,795.6205599440675
0,602,797.3187954748589
0,932,797.7314128422937
0,820,798.1060785404418
0,718,798.1735508690409
0,268,799.3516715956277
0,606,800.5473798189012
0,471,803.4540072453173
0,709,803.556522390501
0,541,803.8037710790202
0,647,806.5786581736342
0,241,808.62301429319
0,700,809.241862300762
0,555,809.9237543327683
0,769,811.0885245574397
0,754,811.2244998954743
0,750,812.5131672225672
0,246,813.1448395258566
0,395,814.0079176531542
0,851,818.7770474085827
0,699,819.7437355285407
0,636,820.9182555763298
0,136,822.8360946162302
0,188,823.2724859577721
0,263,825.1105592419939
0,175,826.3368523599952
0,474,826.9083953586373
0,377,826.9380253506184
0,139,827.7959415158105
0,145,829.7978086949514
0,62,832.2286613131481
0,452,833.5630376189399
0,539,833.85131721011
0,625,835.6835497592953
0,946,839.4779304559034
0,895,844.4178968952475
0,171,846.0940174661714
0,102,846.7440313380649
0,181,849.2429050025962
0,206,854.0843773478693
0,106,855.3370632483349
0,140,856.8923576970988
0,858,859.4443379076876
0,192,861.8450965876943
0,95,863.4444967000754
0,706,868.279085061743
0,733,871.2549066179567
0,969,878.35878094677
0,97,879.6610755033635
0,726,880.4755267812657
0,280,886.2235722970809
0,998,887.0828705357203
0,596,890.1927118772082
0,143,894.9495555218099
0,279,901.2040742071895
0,449,907.742428199719
0,483,911.5824534852097
0,353,917.0431997387207
0,232,920.3230872756341
0,501,923.2952117863013
0,69,925.5292786638558
0,343,942.0717152595334
0,81,945.5291893212524
0,859,952.5973107883207
0,612,955.0590699519701
0,50,956.0703071655274
0,1,982.7190964145697
0,295,1004.2171353295786
0,299,1007.8059035585628
0,920,1023.9943823188001
0,635,1072.5132326575813
1,582,0
1,991,159.50784920300117
1,83,252.22830219064426
1,335,268.9278647246849
1,669,299.6322407972139
1,737,302.18297839774505
1,740,304.35591682659333
1,580,311.2825977677852
1,794,319.69466549959145
1,144,330.5652683794881
1,432,335.5531546508302
1,992,340.0537518435228
1,994,341.16142394824084
1,873,342.70894223319135
1,342,348.32880877967654
1,723,348.4482450291334
1,235,348.9385541972826
1,898,351.56345272661235
1,503,353.1905966594171
1,845,353.51948112582915
1,847,354.791105337358
1,649,356.8600730833413
1,258,358.1220596034937
1,328,358.8222899689416
1,163,363.0624403083954
1,489,364.05994250051725
1,389,367.15366686559173
1,289,368.5123020530695
1,456,370.8705348987196
1,169,374.2728913087358
1,959,376.1532947539249
1,941,383.3002756315166
1,158,384.9050573732256
1,660,385.5485973037357
1,15,386.3428331751503
1,775,397.68388547642496
1,151,398.8508856173072
1,789,400.0684470947101
1,653,403.8354424529433
1,550,408.50868687137694
1,209,411.36592748010224
1,220,413.2875896225164
1,875,413.95130470282896
1,147,415.10200008821323
1,938,418.3374799423844
1,222,418.4863800301684
1,856,419.52621649012093
1,369,421.20986016116717
1,539,421.4156816743488
1,542,422.25727938412103
1,409,425.48984982886896
1,334,425.705911031802
1,324,427.0935447879506
1,903,429.67559773578535
1,537,430.67631690566554
1,40,432.0244545862269
1,316,432.2854609700983
1,543,432.79017936492136
1,708,433.92931480093773
1,101,434.05471782721577
1,547,434.0740363205499
1,0,434.2000304955692
1,461,434.6215154560585
1,984,434.84100442074526
1,384,436.3418222752577
1,896,437.688188700065
1,935,437.80106239541766
1,385,438.59459777756587
1,451,441.26316544145794
1,205,441.52100673244627
1,452,441.73300015420733
1,378,442.1966927198571
1,762,442.91858113311423
1,229,443.02544802133264
1,52,445.8652554500538
1,264,446.7552117716373
1,980,449.1904027839365
1,730,449.4392092044716
1,118,449.59067029500807
1,641,451.77473422146164
1,259,452.4370609098672
1,576,452.5377199444569
1,476,452.8912189316294
1,554,453.94395582319703
1,5,454.93286817661345
1,370,455.2801485951172
1,218,455.409211064889
1,211,456.5956704420555
1,625,456.8439862278066
1,425,457.0044347297255
1,777,460.02656786997267
1,672,460.03752952738927
1,435,460.13589710918154
1,371,461.71823988184445
1,588,462.55105167704454
1,332,462.91188783322025
1,846,465.4347881130461
1,444,466.5017254433041
1,878,468.8320783258278
1,260,470.85287230402525
1,912,471.12066356983837
1,616,472.4102503749453
1,570,473.28924850558326
1,960,473.2957338846046
1,477,474.1393729644786
1,441,475.0259648801892
1,816,475.4674039545158
1,741,476.2388417871587
1,301,476.88616572162005
1,787,477.5314853169649
1,738,477.8753294375595
1,42,479.09034668723467
1,3,479.82797705310315
1,544,481.55743186163505
1,217,481.73622223704376
1,47,482.04993732869866
1,239,483.7158096182908
1,313,486.35727303107
1,892,486.68911846499634
1,814,488.37638640683656
1,792,489.16805548622415
1,564,490.59460527276076
1,357,490.68551141144644
1,858,491.9329863148596
1,196,492.4764160065455
1,727,493.01232664926056
1,230,493.852322008275
1,836,493.9210009812503
1,486,495.67199464959964
1,403,496.3950000283262
1,190,496.53728548263564
1,954,497.1191351612664
1,806,497.43969041645875
1,678,497.9127842060951
1,150,498.0293386818422
1,255,498.07412915842036
1,55,498.42189720689566
1,990,500.9348820025692
1,586,502.0579352491832
1,767,502.49993479311905
1,448,502.78092696526704
1,234,502.81236663566483
1,340,502.9130742252174
1,223,503.036977402174
1,309,505.3247202172708
1,117,505.3565817912188
1,793,506.27494997721516
1,77,506.6021220352862
1,676,506.782590431473
1,881,510.0156631085126
1,867,510.2631258091441
1,890,510.72143663512213
1,387,512.271593653304
1,611,512.2981497387631
1,742,513.5048712708825
1,470,514.2592306951008
1,485,514.4712735869917
1,855,515.1191022628135
1,965,515.4926591639389
1,773,515.6719521493684
1,981,515.8795700326235
1,70,518.454092016304
1,397,518.5224221797241
1,354,519.1199732601838
1,317,520.4029917407603
1,693,521.2575577499737
1,455,521.3041240788991
1,603,522.6999767425928
1,595,523.1341743667624
1,619,523.3461607389805
1,599,523.4195562384072
1,438,524.200535156054
1,629,524.3006023629397
1,31,525.5596505188573
