block_id,msg_type,sender,receiver,time_ms
0,IHAVE,529,199,128.65562913465968
0,IHAVE,529,657,128.65562913465968
0,IHAVE,529,621,128.65562913465968
0,IHAVE,529,205,128.65562913465968
0,IHAVE,529,793,128.65562913465968
0,IHAVE,529,905,128.65562913465968
0,IHAVE,529,923,128.65562913465968
0,IWANT,985,227,129.22113629742168
0,IHAVE,55,58,130.08498207958613
0,IHAVE,55,964,130.08498207958613
0,IHAVE,55,473,130.08498207958613
0,IHAVE,55,316,130.08498207958613
0,IHAVE,55,763,130.08498207958613
0,IHAVE,55,208,130.08498207958613
0,IHAVE,55,834,130.08498207958613
0,IHAVE,55,792,130.08498207958613
0,IHAVE,55,523,130.08498207958613
0,IHAVE,55,318,130.08498207958613
0,IHAVE,55,348,130.08498207958613
0,IHAVE,55,145,130.08498207958613
0,IHAVE,55,930,130.08498207958613
0,IHAVE,55,815,130.08498207958613
0,IWANT,260,742,130.48364237404624
0,IWANT,374,888,130.73460805659994
0,IWANT,861,742,130.7386280283525
0,IWANT,996,227,131.0735748034104
0,IWANT,39,227,134.15894613293804
0,IHAVE,574,453,134.639190974839
0,IWANT,93,227,135.08830723334867
0,IWANT,992,809,139.21323381544806
0,IWANT,778,809,141.40508916938762
0,IWANT,793,529,144.17563422993496
0,IWANT,874,19,145.07445364554934
0,IWANT,145,55,146.69705622013555
0,IWANT,316,55,147.9587545994342
0,IWANT,324,227,148.39192076221866
0,IWANT,566,742,149.4856501223978
0,IWANT,439,809,150.86554156975248
0,IWANT,788,809,151.63351880510862
0,IWANT,815,55,151.70025003579403
0,IWANT,38,742,151.8257321382387
0,IHAVE,834,136,153.661235604492
0,IHAVE,834,282,153.661235604492
0,IHAVE,834,258,153.661235604492
0,IHAVE,834,858,153.661235604492
0,IHAVE,834,690,153.661235604492
0,IHAVE,834,208,153.661235604492
0,IHAVE,834,563,153.661235604492
0,IHAVE,834,649,153.661235604492
0,IHAVE,834,200,153.661235604492
0,IHAVE,834,158,153.661235604492
0,IHAVE,834,675,153.661235604492
0,IHAVE,834,663,153.661235604492
0,IHAVE,834,322,153.661235604492
0,IWANT,783,529,153.88879863273638
0,IWANT,930,55,153.9227350647829
0,IWANT,208,55,154.5384636128809
0,IWANT,735,19,154.75325898813605
0,IWANT,900,227,155.1846985863205
0,IWANT,655,529,155.68999180640196
0,IWANT,672,227,156.49006908762587
0,IWANT,676,19,156.67368866940302
0,IWANT,214,742,158.97191828309445
0,IHAVE,771,112,159.64673890528576
0,IHAVE,771,892,159.64673890528576
0,IHAVE,771,907,159.64673890528576
0,IHAVE,771,851,159.64673890528576
0,IHAVE,771,128,159.64673890528576
0,IHAVE,771,654,159.64673890528576
0,IHAVE,771,67,159.64673890528576
0,IHAVE,771,42,159.64673890528576
0,IHAVE,771,709,159.64673890528576
0,IHAVE,771,235,159.64673890528576
0,IHAVE,771,893,159.64673890528576
0,IWANT,905,529,159.8268368246741
0,IWANT,707,529,160.196412204941
0,IWANT,657,529,160.41158624338124
0,IWANT,621,529,161.0977348678951
0,IWANT,473,55,161.1832723916593
0,IWANT,734,762,161.85767461617812
0,IWANT,58,55,162.334424718798
0,IWANT,574,453,163.1443250961798
0,IWANT,101,227,164.81603737996275
0,IWANT,401,809,164.85054325489529
0,IWANT,523,55,164.8528506147861
0,IHAVE,345,253,165.10239944478437
0,IWANT,923,529,165.62440957070848
0,IWANT,240,742,166.22221885954988
0,IWANT,616,529,166.33342115875757
0,IWANT,371,742,167.9804642598383
0,IWANT,208,834,168.22394575179948
0,IHAVE,902,734,168.2375048253214
0,IHAVE,902,553,168.2375048253214
0,IHAVE,902,336,168.2375048253214
0,IHAVE,902,762,168.2375048253214
0,IWANT,427,227,168.30462890270456
0,IWANT,737,742,169.04462562582825
0,IWANT,385,227,169.05352515697066
0,IWANT,973,529,174.42247612545356
0,IWANT,114,529,174.57768736070403
0,IWANT,690,834,175.68276572156458
0,IHAVE,253,345,175.6950596324345
0,IWANT,478,529,175.95303754504326
0,IHAVE,979,39,176.02550057091187
0,IHAVE,979,996,176.02550057091187
0,IHAVE,979,298,176.02550057091187
0,IHAVE,979,952,176.02550057091187
0,IHAVE,979,227,176.02550057091187
0,IHAVE,979,750,176.02550057091187
0,IHAVE,979,496,176.02550057091187
0,IHAVE,979,749,176.02550057091187
0,IHAVE,979,169,176.02550057091187
0,IHAVE,979,939,176.02550057091187
0,IHAVE,979,883,176.02550057091187
0,IHAVE,979,484,176.02550057091187
0,IHAVE,979,431,176.02550057091187
0,IWANT,338,809,177.46034355750746
0,IWANT,893,771,179.2583607506952
0,IWANT,86,637,179.83550740991666
0,IWANT,994,19,180.07015964224598
0,IWANT,698,19,180.33163120638966
0,IWANT,51,809,180.8206641666766
0,IWANT,612,809,180.94474911599409
0,IWANT,253,345,182.77811158604777
0,IWANT,964,55,183.6344396297356
0,IWANT,450,637,184.90687887979615
0,IWANT,703,19,185.63694528714183
0,IWANT,777,888,187.44867943928932
0,IWANT,46,809,188.20316871926047
0,IWANT,762,902,189.78657362606953
0,IHAVE,623,937,190.23285620591412
0,IWANT,282,834,190.60014493442446
0,IWANT,663,834,190.76360729109018
0,IWANT,750,979,191.18863299935413
0,IWANT,463,742,191.79246852453628
0,IWANT,496,979,192.76360731880777
0,IWANT,258,834,193.09452947446124
0,IWANT,235,771,194.75642869097396
0,IWANT,122,809,195.40413571180676
0,IWANT,749,979,195.96530602902303
0,IWANT,428,742,197.36779147626322
0,IWANT,996,979,199.37383970513892
0,IWANT,67,771,199.70282184877883
0,IWANT,902,762,200.58637933475703
0,IWANT,318,55,201.05894786807744
0,IWANT,128,771,202.04011279214743
0,IWANT,322,834,204.6776321221866
0,IWANT,792,55,205.5722513362912
0,IWANT,472,529,211.86925516935435
0,IWANT,227,979,212.53225316249035
0,IWANT,39,979,212.58198116348612
0,IWANT,298,979,214.19832454693324
0,IWANT,453,574,214.5431066624195
0,IWANT,431,979,215.16397969252745
0,IWANT,808,809,215.92685747449772
0,IWANT,603,809,216.14749962758793
0,IWANT,407,19,217.35212765433474
0,IWANT,820,19,219.06641092936673
0,IWANT,169,979,221.92686369053277
0,IWANT,709,771,222.5281142267536
0,IWANT,649,834,224.11407484018622
0,IHAVE,985,93,225.2487172749801
0,IHAVE,985,576,225.2487172749801
0,IHAVE,985,666,225.2487172749801
0,IHAVE,985,283,225.2487172749801
0,IHAVE,985,172,225.2487172749801
0,IHAVE,985,468,225.2487172749801
0,IHAVE,985,883,225.2487172749801
0,IHAVE,985,751,225.2487172749801
0,IHAVE,985,909,225.2487172749801
0,IHAVE,985,309,225.2487172749801
0,IHAVE,985,0,225.2487172749801
0,IWANT,112,771,227.4216848795802
0,IWANT,501,809,231.20264492333925
0,IWANT,345,253,231.91690436680437
0,IWANT,737,19,232.11812313768527
0,IWANT,754,809,233.2290497253613
0,IWANT,336,902,236.11127745465853
0,IWANT,283,985,236.56486972394396
0,IWANT,200,834,240.7830080960367
0,IWANT,939,979,243.030797986739
0,IWANT,883,979,243.1731592113389
0,IWANT,158,834,243.50582043744214
0,IWANT,734,902,246.15089274995972
0,IHAVE,937,623,246.8565625028518
0,IWANT,553,902,249.94163661189737
0,IWANT,654,771,252.228144160677
0,IWANT,937,623,254.2381418637795
0,IHAVE,260,790,256.9020610501082
0,IHAVE,260,413,256.9020610501082
0,IHAVE,260,874,256.9020610501082
0,IHAVE,260,38,256.9020610501082
0,IHAVE,439,847,258.0165536901526
0,IHAVE,439,152,258.0165536901526
0,IHAVE,439,388,258.0165536901526
0,IHAVE,439,758,258.0165536901526
0,IHAVE,439,342,258.0165536901526
0,IHAVE,439,612,258.0165536901526
0,IWANT,205,529,258.14878278497304
0,IWANT,172,985,259.0591594270906
0,IHAVE,316,473,260.5631583335468
0,IHAVE,316,660,260.5631583335468
0,IWANT,867,809,261.83581941676755
0,IWANT,0,985,262.96738500428694
0,IWANT,348,55,263.8711759163
0,IWANT,675,834,264.99735870987206
0,IWANT,42,771,265.3970891410836
0,IWANT,576,985,266.4630830075347
0,IWANT,763,55,266.5979570407532
0,IWANT,152,439,269.2772282133546
0,IHAVE,783,577,272.701768817637
0,IHAVE,783,707,272.701768817637
0,IHAVE,783,511,272.701768817637
0,IHAVE,783,674,272.701768817637
0,IWANT,907,771,273.1004385397499
0,IWANT,660,316,273.83458724699375
0,IWANT,666,985,275.2684746832009
0,IWANT,892,771,277.479193205031
0,IWANT,309,985,280.58645088377557
0,IWANT,388,439,281.33548158510865
0,IWANT,751,985,282.0752263682535
0,IWANT,511,783,284.739707660078
0,IWANT,952,979,288.94261055692976
0,IWANT,674,783,288.94656566420815
0,IWANT,883,985,289.3453027741019
0,IHAVE,450,597,289.7475546931633
0,IHAVE,450,315,289.7475546931633
0,IHAVE,86,326,290.5735715959502
0,IHAVE,86,433,290.5735715959502
0,IHAVE,86,254,290.5735715959502
0,IHAVE,86,848,290.5735715959502
0,IHAVE,86,507,290.5735715959502
0,IHAVE,86,644,290.5735715959502
0,IHAVE,86,888,290.5735715959502
0,IWANT,468,985,292.8679066010653
0,IWANT,707,783,293.0690680450218
0,IHAVE,597,315,294.39346534758215
0,IHAVE,597,450,294.39346534758215
0,IWANT,484,979,294.7733114012516
0,IHAVE,676,494,294.8208718685608
0,IHAVE,676,950,294.8208718685608
0,IHAVE,676,705,294.8208718685608
0,IHAVE,676,566,294.8208718685608
0,IHAVE,676,65,294.8208718685608
0,IHAVE,676,280,294.8208718685608
0,IHAVE,676,319,294.8208718685608
0,IWANT,199,529,299.87095118429454
0,IWANT,858,834,301.0357220928488
0,IWANT,623,937,303.5381162587513
0,IWANT,563,834,306.58545957980124
0,IWANT,894,888,308.39655436350404
0,IWANT,38,260,309.2861385782454
0,IWANT,127,529,309.4936956568316
0,IWANT,507,86,312.8216078818625
0,IHAVE,777,644,313.59097927931174
0,IHAVE,777,124,313.59097927931174
0,IHAVE,734,553,315.3233831752307
0,IHAVE,734,902,315.3233831752307
0,IWANT,342,439,315.93338082003834
0,IHAVE,374,254,316.14035889390874
0,IHAVE,374,859,316.14035889390874
0,IHAVE,374,894,316.14035889390874
0,IHAVE,374,86,316.14035889390874
0,IHAVE,374,433,316.14035889390874
0,IHAVE,374,507,316.14035889390874
0,IWANT,644,86,316.39089202682504
0,IWANT,319,676,316.63123179473956
0,IDONTWANT,888,86,317.6741598275947
0,IHAVE,52,101,319.7683943156564
0,IHAVE,52,329,319.7683943156564
0,IHAVE,52,702,319.7683943156564
0,IHAVE,52,54,319.7683943156564
0,IHAVE,52,750,319.7683943156564
0,IWANT,790,260,320.57827974473105
0,IHAVE,128,586,320.6276937395309
0,IHAVE,128,189,320.6276937395309
0,IHAVE,128,851,320.6276937395309
0,IHAVE,128,112,320.6276937395309
0,IHAVE,128,771,320.6276937395309
0,IHAVE,128,234,320.6276937395309
0,IHAVE,128,766,320.6276937395309
0,IHAVE,128,709,320.6276937395309
0,IHAVE,128,42,320.6276937395309
0,IHAVE,128,174,320.6276937395309
0,IHAVE,128,845,320.6276937395309
0,IWANT,848,86,321.5589787188732
0,IWANT,65,676,322.1872911420649
0,IWANT,705,676,323.6783447537223
0,IWANT,69,19,324.9038379584298
0,IWANT,909,985,326.4317179323135
0,IHAVE,208,563,326.6984115989201
0,IHAVE,208,763,326.6984115989201
0,IHAVE,208,102,326.6984115989201
0,IHAVE,208,316,326.6984115989201
0,IHAVE,208,964,326.6984115989201
0,IWANT,254,86,327.30714225499753
0,IWANT,612,439,327.3987977757038
0,IDONTWANT,902,734,328.10233945790986
0,IWANT,950,676,329.74351323094015
0,IWANT,859,374,332.0361615852424
0,IWANT,473,316,332.35513535168366
0,IWANT,42,128,334.2155662558245
0,IHAVE,145,841,335.05319342486644
0,IHAVE,145,264,335.05319342486644
0,IHAVE,145,527,335.05319342486644
0,IHAVE,145,675,335.05319342486644
0,IHAVE,145,293,335.05319342486644
0,IHAVE,145,784,335.05319342486644
0,IHAVE,145,269,335.05319342486644
0,IWANT,336,762,336.5833143148264
0,IWANT,566,676,338.0658183148342
0,IHAVE,996,298,338.54287728574036
0,IHAVE,996,726,338.54287728574036
0,IWANT,315,597,338.89578585107995
0,IWANT,189,128,339.66925975216583
0,IDONTWANT,834,55,340.43540668505364
0,IHAVE,893,718,340.7025253754885
0,IHAVE,893,360,340.7025253754885
0,IHAVE,893,121,340.7025253754885
0,IHAVE,893,755,340.7025253754885
0,IHAVE,893,513,340.7025253754885
0,IHAVE,893,845,340.7025253754885
0,IHAVE,893,759,340.7025253754885
0,IDONTWANT,771,128,344.2394526025523
0,IWANT,874,260,344.2795277651933
0,IHAVE,616,526,344.8644304788996
0,IHAVE,616,849,344.8644304788996
0,IHAVE,616,349,344.8644304788996
0,IHAVE,616,580,344.8644304788996
0,IHAVE,616,530,344.8644304788996
0,IHAVE,616,535,344.8644304788996
0,IHAVE,616,5,344.8644304788996
0,IWANT,784,145,345.08168205943844
0,IWANT,280,676,345.1944781011997
0,IWANT,894,374,345.3079834078736
0,IHAVE,566,539,346.2253460181639
0,IHAVE,566,818,346.2253460181639
0,IHAVE,566,65,346.2253460181639
0,IHAVE,566,140,346.2253460181639
0,IHAVE,566,221,346.2253460181639
0,IHAVE,566,106,346.2253460181639
0,IHAVE,566,676,346.2253460181639
0,IHAVE,566,494,346.2253460181639
0,IHAVE,566,735,346.2253460181639
0,IHAVE,566,280,346.2253460181639
0,IHAVE,660,473,346.82402007972945
0,IHAVE,338,346,348.08925432341283
0,IHAVE,338,501,348.08925432341283
0,IHAVE,338,362,348.08925432341283
0,IWANT,702,52,348.14202424770764
0,IWANT,758,439,348.6388035815345
0,IWANT,765,227,350.7031403704833
0,IWANT,326,86,351.1337921963836
0,IWANT,597,450,351.3332135609287
0,IHAVE,994,396,354.05883473318846
0,IHAVE,994,698,354.05883473318846
0,IWANT,507,374,354.60306255386774
0,IWANT,136,834,354.82350198872996
0,IWANT,818,566,356.1260830445489
0,IWANT,755,893,357.2244745810656
0,IWANT,473,660,357.35559826933655
0,IWANT,124,777,357.36427034158777
0,IWANT,346,338,357.66705957317754
0,IWANT,726,996,358.1100233491958
0,IWANT,65,566,358.1529630028086
0,IWANT,234,128,362.1175453862558
0,IWANT,763,208,362.943780476441
0,IWANT,54,52,363.74838533393256
0,IWANT,121,893,363.79497358932747
0,IWANT,102,208,364.8293346400769
0,IWANT,315,450,364.99741085056894
0,IHAVE,336,762,365.5759016200798
0,IHAVE,86,124,365.62004609226403
0,IWANT,759,893,366.08620516787494
0,IWANT,766,128,366.29019539761265
0,IWANT,494,566,367.88133549484667
0,IWANT,851,128,369.5556331697802
0,IWANT,362,338,369.68310803072836
0,IHAVE,283,167,370.68682603779735
0,IHAVE,283,172,370.68682603779735
0,IHAVE,283,137,370.68682603779735
0,IHAVE,283,721,370.68682603779735
0,IWANT,5,616,371.5711423268648
0,IWANT,750,52,372.2048412189373
0,IWANT,644,777,374.2143960246542
0,IWANT,841,145,375.05054543589983
0,IWANT,854,809,377.170232628984
0,IWANT,964,208,377.6948099143936
0,IWANT,442,809,379.43000185002177
0,IWANT,433,86,379.8411053222764
0,IHAVE,644,124,380.117339236946
0,IHAVE,644,777,380.117339236946
0,IWANT,269,145,381.1539064546023
0,IWANT,433,374,383.2692907018785
0,IWANT,174,128,384.3544144873581
0,IWANT,709,128,384.5397969459892
0,IWANT,280,566,385.3460486009051
0,IWANT,494,676,386.4026709089936
0,IWANT,450,597,387.58472404697625
0,IWANT,298,996,387.76758275742907
0,IHAVE,663,303,388.39360571093675
0,IHAVE,663,168,388.39360571093675
0,IHAVE,663,77,388.39360571093675
0,IHAVE,663,456,388.39360571093675
0,IHAVE,663,212,388.39360571093675
0,IHAVE,663,237,388.39360571093675
0,IHAVE,663,405,388.39360571093675
0,IHAVE,663,395,388.39360571093675
0,IHAVE,663,991,388.39360571093675
0,IHAVE,663,641,388.39360571093675
0,IWANT,513,893,388.9832671757775
0,IDONTWANT,762,336,389.8804080913973
0,IWANT,316,208,390.67369027228153
0,IWANT,167,283,391.2082832948506
0,IWANT,849,616,392.2042799703161
0,IWANT,698,994,394.48667969800914
0,IHAVE,152,388,394.78291960869075
0,IWANT,563,208,395.0659894173383
0,IHAVE,749,160,396.58774150063704
0,IHAVE,749,945,396.58774150063704
0,IHAVE,749,292,396.58774150063704
0,IHAVE,749,231,396.58774150063704
0,IHAVE,749,129,396.58774150063704
0,IHAVE,749,383,396.58774150063704
0,IHAVE,749,831,396.58774150063704
0,IHAVE,749,844,396.58774150063704
0,IHAVE,749,840,396.58774150063704
0,IHAVE,749,385,396.58774150063704
0,IHAVE,749,590,396.58774150063704
0,IHAVE,749,470,396.58774150063704
0,IWANT,329,52,397.3243830137356
0,IWANT,735,566,400.7312623179455
0,IHAVE,473,660,401.65882886852137
0,IWANT,845,128,401.66915452009107
0,IHAVE,894,859,402.7499532851323
0,IHAVE,894,848,402.7499532851323
0,IHAVE,947,391,402.9430302951782
0,IHAVE,947,713,402.9430302951782
0,IHAVE,947,299,402.9430302951782
0,IHAVE,947,500,402.9430302951782
0,IHAVE,947,470,402.9430302951782
0,IHAVE,947,169,402.9430302951782
0,IHAVE,947,383,402.9430302951782
0,IHAVE,947,844,402.9430302951782
0,IHAVE,709,187,404.249134867066
0,IHAVE,709,760,404.249134867066
0,IHAVE,709,42,404.249134867066
0,IHAVE,709,211,404.249134867066
0,IWANT,396,994,404.36525845212134
0,IWANT,721,283,406.3813450397202
0,IWANT,641,663,406.461857835481
0,IWANT,221,566,406.82814277002524
0,IWANT,527,145,408.71558354625967
0,IWANT,237,663,409.6036051659612
0,IWANT,590,749,410.14343354220955
0,IWANT,945,749,410.74936706631007
0,IWANT,844,749,414.8489399251416
0,IWANT,93,985,415.3354162250022
0,IWANT,580,616,415.8164973336643
0,IWANT,106,566,416.7418657549036
0,IWANT,840,749,416.8876538705138
0,IWANT,231,749,419.07724165546716
0,IWANT,501,338,421.57955410070997
0,IWANT,212,663,425.4707200908883
0,IWANT,405,663,426.30139734766976
0,IHAVE,51,603,427.7320540136885
0,IHAVE,51,323,427.7320540136885
0,IWANT,160,749,428.16671501458916
0,IWANT,470,749,428.2544187863385
0,IWANT,360,893,428.7285668911353
0,IWANT,456,663,429.0482944454356
0,IHAVE,705,371,429.92810845747687
0,IHAVE,705,950,429.92810845747687
0,IWANT,848,894,430.11732849776195
0,IWANT,140,566,430.40184721666344
0,IWANT,676,566,430.8244144862364
0,IWANT,718,893,432.5517006858954
0,IWANT,388,152,433.62759740360883
0,IWANT,991,663,433.7696541881438
0,IWANT,844,947,435.34241092225295
0,IWANT,292,749,437.9986022589433
0,IWANT,847,439,438.9215981976139
0,IWANT,530,616,439.98680991481
0,IHAVE,655,5,440.00499344413373
0,IHAVE,655,535,440.00499344413373
0,IHAVE,655,203,440.00499344413373
0,IHAVE,655,414,440.00499344413373
0,IHAVE,655,526,440.00499344413373
0,IHAVE,655,647,440.00499344413373
0,IWANT,293,145,440.7571011614343
0,IWANT,187,709,442.7441389636689
0,IHAVE,874,703,442.8605763020745
0,IHAVE,874,38,442.8605763020745
0,IHAVE,874,413,442.8605763020745
0,IHAVE,874,790,442.8605763020745
0,IHAVE,874,317,442.8605763020745
0,IHAVE,874,961,442.8605763020745
0,IWANT,603,51,444.20562701247974
0,IWANT,254,374,444.2938315873578
0,IWANT,383,749,445.69251672091804
0,IDONTWANT,86,374,446.85894343345154
0,IWANT,77,663,448.8192704221465
0,IHAVE,124,644,449.18136144548373
0,IWANT,553,734,449.4832318810009
0,IWANT,526,616,450.4721920560762
0,IHAVE,433,326,451.801796856747
0,IHAVE,433,86,451.801796856747
0,IWANT,323,51,451.93447002500864
0,IWANT,211,709,451.9637654957775
0,IWANT,383,947,455.71684340161124
0,IWANT,124,86,456.42756867674524
0,IWANT,264,145,459.55025899551254
0,IHAVE,0,531,459.9608063782224
0,IHAVE,0,390,459.9608063782224
0,IHAVE,0,466,459.9608063782224
0,IHAVE,0,62,459.9608063782224
0,IHAVE,0,110,459.9608063782224
0,IHAVE,0,265,459.9608063782224
0,IHAVE,0,262,459.9608063782224
0,IHAVE,0,387,459.9608063782224
0,IWANT,299,947,460.26789633337575
0,IWANT,137,283,461.19080066315166
0,IWANT,172,283,461.3007201047753
0,IWANT,101,52,461.9510602805865
0,IHAVE,258,282,462.46486194508043
0,IHAVE,258,409,462.46486194508043
0,IWANT,647,655,462.63453613761004
0,IWANT,5,655,463.46661804304847
0,IHAVE,42,211,463.5580938439583
0,IHAVE,42,709,463.5580938439583
0,IHAVE,42,760,463.5580938439583
0,IHAVE,702,95,464.2867506958687
0,IHAVE,702,562,464.2867506958687
0,IHAVE,702,496,464.2867506958687
0,IHAVE,702,329,464.2867506958687
0,IWANT,535,616,465.16523387685277
0,IHAVE,859,848,466.12957930166556
0,IHAVE,859,894,466.12957930166556
0,IWANT,535,655,467.73776166589863
0,IHAVE,726,452,468.72191241438696
0,IHAVE,726,298,468.72191241438696
0,IWANT,95,702,469.4387970958408
0,IWANT,169,947,469.7085440769587
0,IWANT,385,749,471.2217405071618
0,IWANT,859,894,473.88190336555743
0,IWANT,539,566,475.4156601973599
0,IHAVE,494,676,475.8576201004434
0,IHAVE,494,950,475.8576201004434
0,IHAVE,494,371,475.8576201004434
0,IWANT,961,874,476.08260869643516
0,IWANT,675,145,476.2116110493251
0,IDONTWANT,777,644,476.219695025225
0,IWANT,413,874,476.7184656734658
0,IWANT,303,663,478.6291577908735
0,IWANT,317,874,479.68560819663935
0,IHAVE,121,360,480.5156114949015
0,IHAVE,759,16,480.8240816340938
0,IHAVE,759,845,480.8240816340938
0,IHAVE,759,235,480.8240816340938
0,IHAVE,759,922,480.8240816340938
0,IHAVE,763,563,483.5725421843326
0,IHAVE,763,729,483.5725421843326
0,IWANT,211,42,485.6289673738263
0,IHAVE,988,190,485.90386453724705
0,IHAVE,988,765,485.90386453724705
0,IHAVE,815,873,486.0317628881289
0,IHAVE,815,928,486.0317628881289
0,IHAVE,815,917,486.0317628881289
0,IHAVE,815,310,486.0317628881289
0,IHAVE,815,131,486.0317628881289
0,IHAVE,815,663,486.0317628881289
0,IHAVE,815,789,486.0317628881289
0,IHAVE,815,636,486.0317628881289
0,IHAVE,815,980,486.0317628881289
0,IWANT,329,702,486.4064962774524
0,IHAVE,388,152,486.53821602720126
0,IWANT,390,0,486.5921698146154
0,IWANT,950,494,486.8210943957433
0,IWANT,124,644,487.83367411304715
0,IHAVE,67,969,488.54238433665756
0,IHAVE,67,766,488.54238433665756
0,IHAVE,67,234,488.54238433665756
0,IHAVE,67,654,488.54238433665756
0,IWANT,760,709,488.7356429526669
0,IHAVE,553,734,488.7486411464546
0,IWANT,391,947,489.1264706027495
0,IWANT,168,663,489.386451801721
0,IHAVE,298,726,489.5201686746443
0,IHAVE,298,452,489.5201686746443
0,IHAVE,298,996,489.5201686746443
0,IWANT,466,0,489.5461456372213
0,IHAVE,737,986,489.80326458937486
0,IHAVE,737,407,489.80326458937486
0,IHAVE,737,396,489.80326458937486
0,IHAVE,737,698,489.80326458937486
