block_id,node_id,time_ms
0,825,297.5673428378607
0,524,297.69464809143324
0,811,297.86555622367206
0,423,298.27093467782333
0,384,298.73342760213916
0,128,298.76933801067054
0,463,298.7926515842036
0,863,299.79879884987037
0,603,300.0699174844294
0,667,300.6902886177886
0,293,300.7458613394107
0,702,301.1512056843739
0,275,301.3303377156532
0,642,301.45929547099263
0,737,301.5442062897208
0,867,301.737435213054
0,564,301.84919067706016
0,74,301.91298225592146
0,212,302.4121183330717
0,732,302.4777263886176
0,605,303.2249457530425
0,872,303.405382025235
0,44,303.63558445226107
0,954,303.77806995925243
0,232,304.4424355335441
0,406,304.8135677430324
0,279,305.24126588386525
0,624,306.40224883131276
0,124,306.41192499909454
0,719,306.6070902324399
0,374,306.97800109378943
0,393,307.10280023949264
0,28,307.4747467683718
0,227,307.5791700228226
0,65,307.6078008969163
0,848,307.69132573524905
0,479,307.7537221741078
0,574,308.0006218693653
0,915,308.0436415574551
0,939,308.0502020253953
0,578,308.83185289755767
0,482,309.07357658612216
0,451,309.40920047686166
0,947,309.4756025455006
0,362,309.5826696359905
0,969,309.76404088005796
0,164,309.8581623455418
0,498,309.8852765554687
0,745,310.00034988591653
0,638,310.6924467543936
0,805,310.74922265901995
0,53,310.96556666834
0,913,311.3687833828483
0,114,311.8420372457401
0,4,312.444466855456
0,800,312.46670663402625
0,673,312.5107326444541
0,713,312.5507792427743
0,54,312.6062606594008
0,968,313.4340741946739
0,611,313.68658016234315
0,294,314.15855591063485
0,532,314.2103563482685
0,446,314.9701756421697
0,511,314.9796247840676
0,976,315.2908808983817
0,139,315.4179457205103
0,23,315.5289381773361
0,623,315.7629713437183
0,929,315.8436962065926
0,996,316.28499952199417
0,424,317.10782148806607
0,900,317.1313928073237
0,639,317.79605954427467
0,955,317.91135183028746
0,175,318.19185987638866
0,5,318.33750058639095
0,466,318.3527917808061
0,386,318.4127381350517
0,47,318.49700378979543
0,979,318.7957922219671
0,430,319.466842757605
0,35,319.5415021233999
0,168,319.6373095584096
0,347,320.1340528862687
0,9,320.7238772607719
0,505,320.7850222353264
0,499,321.15759254842635
0,37,321.43817075966797
0,473,321.9169654692543
0,174,322.3117737334794
0,543,322.5293782954139
0,993,322.6731511777644
0,798,322.70275981887335
0,454,323.228683394284
0,317,323.6729257829627
0,483,323.8162101043963
0,706,324.1344810367557
0,307,324.3646266048193
0,540,324.49998397445876
0,93,324.8900240178582
0,339,325.4128784954369
0,829,325.7298327244374
0,851,325.78197192526886
0,613,325.8507994530869
0,724,326.04169200733725
0,588,326.2147615442236
0,349,326.4796284003079
0,48,326.4922012627867
0,788,326.74086891819263
0,336,326.92036272608607
0,112,327.5884243048405
0,41,328.04274545862484
0,958,328.45217215885475
0,987,328.5838412431384
0,668,329.369525809755
0,622,329.49582931263456
0,485,329.53427175718036
0,742,329.6485880470357
0,809,329.6487363755401
0,283,329.8029568646274
0,940,329.81763101322167
0,60,330.17567890574816
0,974,330.70693996474364
0,116,330.8978981944872
0,864,331.133090613068
0,439,331.2753829853531
0,674,331.29649140839166
0,243,331.6271301317968
0,161,331.72086255343936
0,58,332.3143814258658
0,833,332.3860146001881
0,844,332.5091958993104
0,967,332.6764509534439
0,340,332.7257157800088
0,632,332.8412986472749
0,96,333.3650229358319
0,127,333.83412770324935
0,67,334.22741992761553
0,945,334.361779812761
0,873,334.41116223256125
0,512,334.8931004484596
0,338,335.0068131889727
0,847,335.593053280028
0,661,335.8721970714334
0,985,335.8902560691584
0,797,336.98854142527847
0,155,337.0789242158705
0,787,337.6720538602007
0,836,337.6967899758917
0,529,338.6335160178631
0,32,338.67183693284517
0,218,339.5344296791959
0,352,339.59228587701625
0,831,339.68270218259585
0,791,340.38685660094353
0,937,340.4988849188295
0,502,340.9117960961836
0,794,341.21259784970204
0,193,342.2040295330237
0,650,342.21042857560286
0,211,342.9670967816855
0,664,343.01642591979567
0,912,343.35516615992276
0,259,343.8805602552458
0,308,344.180753654826
0,896,344.23302954543647
0,520,344.5418314450996
0,566,345.2564494932079
0,610,345.7214283996654
0,408,345.8732444538088
0,630,345.9508657280842
0,326,346.0000178233704
0,409,346.4991957138983
0,184,346.6052440069227
0,7,347.4596218601549
0,728,347.66856134085987
0,33,348.532236244186
0,959,348.7282525597439
0,734,350.0726047981127
0,109,350.1361422108234
0,239,350.2491051630175
0,600,351.2949274195238
0,557,351.38278421895575
0,573,351.4633576267177
0,50,352.2192073819915
0,720,352.35506772654287
0,843,353.35559443410733
0,810,353.3830294566819
0,402,353.5301394820751
0,835,353.6885544817528
0,400,354.7226058520649
0,493,354.8480507958277
0,403,356.3943079303871
0,952,357.083409765103
0,738,357.503434751284
0,989,357.5568760211771
0,927,357.85381860995307
0,205,357.9439870349783
0,688,358.57334988813545
0,693,358.644419176797
0,173,358.7238313703076
0,950,359.51415770143
0,356,359.859918324016
0,904,360.3079455132111
0,226,360.35966751322263
0,321,361.10626404329724
0,192,361.76753305332204
0,647,361.89452755574047
0,570,362.63138278717946
0,455,362.65268063553873
0,694,362.8230194020865
0,660,362.89754206149485
0,934,362.9356932042564
0,271,363.59559276367213
0,437,363.7792056205234
0,491,365.74359190422643
0,314,366.0984523131341
0,633,366.10606252352346
0,914,366.32297056285296
0,779,366.40687159900705
0,199,366.69299046716014
0,196,366.72103534381034
0,216,367.1213709012844
0,125,367.2535787718151
0,290,367.60472548399014
0,427,367.94936302276034
0,413,368.1529334203518
0,874,368.19733627592694
0,910,368.24190399122125
0,964,368.35089014637504
0,948,369.21910969991364
0,223,369.58007166518394
0,306,370.0498355597266
0,704,370.1470200253992
0,709,370.27654435053876
0,330,370.35382893570545
0,903,370.4196189389021
0,764,370.67876915672525
0,61,370.7873607162693
0,894,370.7879104751421
0,765,371.10211611420755
0,397,371.4861955672881
0,725,371.51771938217126
0,206,372.13008129125706
0,541,372.58609426922345
0,280,373.0433833633504
0,640,373.149022851327
0,868,373.62918870973715
0,538,374.0320798869285
0,767,374.24946406174047
0,484,374.4699967542305
0,220,374.50446467545936
0,107,374.52658186382916
0,924,374.5770537640978
0,785,375.02501963826666
0,634,375.48062399559996
0,876,375.9876134483583
0,531,376.0425740170993
0,322,376.0510729371901
0,367,376.600299098357
0,758,376.912578696701
0,582,377.20573945915356
0,718,377.47139268567366
0,298,377.8419158788241
0,250,378.25238437660926
0,363,379.0661816627779
0,474,379.4551080398427
0,334,379.9055918492319
0,410,380.0044569027054
0,62,380.36685310661136
0,780,380.7876757091067
0,585,380.861058314458
0,938,380.96531236434674
0,291,381.2374441525918
0,265,381.7951426110482
0,412,382.3735547632436
0,535,382.60924833332547
0,784,383.176505233997
0,790,383.1883860879623
0,442,383.3230854904506
0,921,383.33069995728493
0,723,383.34743677691534
0,160,383.4980846709607
0,219,384.595362463519
0,571,384.9368252313644
0,234,385.0249855611799
0,865,385.0645359467453
0,355,385.37649593083256
0,750,385.76669909863244
0,549,385.907156298079
0,476,386.3897215578245
0,316,386.5056122580638
0,178,386.5847493705885
0,691,386.84033091831003
0,68,386.93172049833635
0,182,386.96348143437956
0,202,387.00534565887244
0,944,387.01601368209566
0,721,387.4884234439385
0,471,387.75289081162845
0,897,387.9762432789446
0,375,387.97848338053103
0,678,387.9876993110754
0,389,388.133515083685
0,244,388.4803605362109
0,43,390.01829062390783
0,856,390.264760645171
0,608,390.6221818031789
0,832,390.89641743434356
0,335,390.9922944208853
0,596,391.11116117970334
0,870,391.3187804370544
0,282,391.44869999851255
0,961,391.5584315348206
0,884,391.5837200813097
0,166,391.8528228945343
0,777,391.93208887507876
0,90,391.98653857887336
0,496,392.1304007302798
0,461,392.2739466642842
0,925,392.34043864314697
0,888,392.4877421049418
0,930,392.53763344036884
0,302,392.6821823417725
0,824,392.8915262377217
0,121,393.2888859275239
0,981,393.48137001008377
0,619,393.82955379815934
0,646,393.95528795403874
0,165,394.2111492827225
0,602,394.5794626656853
0,971,395.17941054167744
0,703,395.59803680578193
0,941,395.65066100747214
0,195,395.97202266124503
0,753,396.06680871071285
0,740,396.1070154177366
0,197,396.76283534106443
0,972,396.82301755162536
0,916,396.840129313658
0,59,397.40189587912005
0,553,397.5610906092281
0,861,397.57162283112274
0,56,397.57741539117364
0,304,397.61071934577535
0,755,397.66140644206496
0,255,398.09297383440895
0,933,398.77733221631206
0,189,398.96368974710185
0,527,399.12201298908474
0,695,399.62386951903517
0,662,399.64739656661556
0,141,399.6815384157891
0,841,399.89914959787507
0,685,400.8496576081585
0,231,400.870090474
0,481,401.0327135406071
0,681,402.08981189372685
0,209,402.1072792679954
0,459,402.22323973432975
0,313,402.24784768089705
0,628,402.5460942470868
0,651,402.6180088350179
0,194,403.1735864042127
0,365,403.3973136583865
0,612,403.9179122306957
0,251,403.9551906822954
0,297,404.5307405065082
0,188,404.5784224324543
0,789,404.8469432137068
0,208,405.308563023031
0,341,405.401775192859
0,303,405.47101192813443
0,995,405.69673605674234
0,579,405.718800596253
0,770,405.99309068534575
0,77,406.16750440950227
0,621,406.24691037998645
0,490,406.50894165516456
0,774,406.83900093712293
0,450,406.9682940711047
0,722,407.15335794035144
0,224,407.387234490548
0,880,407.40834558042644
0,819,407.41425736516254
0,72,407.54657936848884
0,517,407.6802625857523
0,744,407.6865383624529
0,246,408.4879552551435
0,689,408.7721095759662
0,295,408.78709691607446
0,584,409.2519842423746
0,382,409.44483451439515
0,590,409.45447901746854
0,204,409.97796673469344
0,236,410.17173099031584
0,747,410.17198065781014
0,169,410.4098452625866
0,113,410.4957742375566
0,85,410.6361306870959
0,185,410.6388568931834
0,203,410.9716517321873
0,69,411.201848849167
0,325,411.36236672922894
0,555,411.63133550165935
0,854,411.70853388525745
0,186,411.72774182296826
0,345,411.82115158519184
0,126,411.92131901871585
0,191,411.92289250086856
0,699,412.1215980469467
0,986,412.1683310904801
0,118,412.2195616241914
0,812,412.4092712777728
0,272,412.57216541672824
0,525,412.8177300458197
0,715,412.8659479949761
0,591,413.07936088608324
0,799,413.27989758792495
0,534,413.33698008467826
0,908,413.5175127312586
0,16,413.6461345316425
0,167,413.7917164944313
0,171,414.19126443879975
0,66,414.6413571039657
0,858,414.84218065441246
0,177,414.94183249902426
0,778,414.98065400619754
0,228,415.23250787704455
0,548,415.722285708448
0,260,416.22532814134416
0,117,416.5977802426733
0,601,416.7177963644138
0,675,416.7487987420437
0,672,417.3463848402751
0,497,417.382809222346
0,151,417.5431780289265
0,431,417.8050147600306
0,51,418.1115926574327
0,444,418.15501920572706
0,990,420.06808659336247
0,91,420.5835589503959
0,311,420.60841212255724
0,319,420.6350641294858
0,563,420.74264031766836
0,247,420.91396349525405
0,215,420.9398803413818
0,918,421.1781086972112
0,690,421.3744442604475
0,170,421.43937295504594
0,671,421.50081298375795
0,217,421.80519972656253
0,10,422.07351286806534
0,25,422.2368908117299
0,145,422.3447177567886
0,984,422.5723217168367
0,949,423.0659580590183
0,871,423.1087274287887
0,928,423.14959476285804
0,577,423.2973317093156
0,891,423.412376426702
0,526,423.91899907266566
0,696,424.01274805002777
0,615,424.0210172344173
0,515,424.1057169259442
0,110,424.33628090065474
0,761,424.6826862152518
0,890,424.91325694072697
0,106,425.50898478038243
0,15,425.91575641014174
0,377,426.0131236065637
0,353,426.22412447404
0,649,426.40618318222164
0,842,426.5704444612049
0,40,426.6300597964349
0,100,426.7361303047143
0,115,426.7922821667508
0,253,426.9458933397726
0,567,427.38997350627795
0,159,428.12453349750336
0,988,428.19793280318555
0,292,428.27270364408565
0,492,428.70858958351437
0,796,429.1089558476729
0,686,429.14371575591144
0,882,429.27274548180424
0,726,429.281142575207
0,631,429.66542295268704
0,460,429.71513809601873
0,248,429.8278392394816
0,669,429.85128739737536
0,34,429.9650619003397
0,172,430.1138521204573
0,793,430.3976120489503
0,350,430.442067157186
0,687,430.5491100382928
0,348,432.40941369856637
0,92,432.94132267738587
0,137,432.96323140656364
0,827,433.2874476631978
0,580,433.361304608541
0,0,433.3725685855161
0,935,433.51671460035817
0,507,433.5419939125709
0,24,433.55138368248674
0,533,433.9982420234543
0,776,434.01745976581213
0,73,434.06453804037636
0,324,434.4632671933999
0,76,434.56167832118376
0,680,434.8785897810549
0,443,435.04332750369224
0,818,435.0747571759567
0,392,435.09560129939626
0,683,435.1988434636393
0,504,435.3683362761268
0,214,435.582682421957
0,881,435.667929624091
0,931,435.83229454528964
0,627,435.8766996327382
0,544,436.14116826962294
0,101,436.2240162735613
0,333,436.88203399098734
0,898,437.05121633052573
0,80,437.9537213396984
0,821,438.1294467889884
0,528,438.59519619945047
0,387,438.70411766932415
0,503,438.7413145449225
0,607,438.76820914099767
0,771,439.62836326386287
0,866,440.4019653713482
0,388,440.59933304086445
0,717,440.64846788989945
0,773,441.51885943064985
0,768,441.7026537315079
0,486,442.4099274827035
0,422,442.4493175735485
0,895,442.6341570288709
0,26,443.73653762627214
0,983,443.89755664511813
0,521,444.0450955048416
0,162,444.0797170694499
0,595,444.3964750492433
0,411,444.46101222579904
0,81,444.4976052594294
0,52,444.8086469636728
0,143,444.9682447597043
0,620,445.48862431977363
0,716,445.8889816895378
0,735,445.94313659382124
0,879,447.0839442828714
0,119,447.386920396125
0,648,447.77222764516614
0,277,448.20358374474364
0,560,448.38947554044114
0,980,448.4054526800808
0,500,448.52963937961806
0,589,448.5369024659408
0,814,448.65910796927716
0,546,448.8274490992879
0,233,448.92268883666173
0,838,448.9784323088371
0,700,449.44249598353423
0,510,449.50372256389863
0,559,449.56532400313904
0,919,449.56610186232194
0,301,449.7410025542754
0,477,449.76463896637824
0,45,449.8857124925237
0,20,451.1540719376073
0,132,451.5399587471664
0,488,451.5939925681314
0,682,452.818314164403
0,565,452.9926075626596
0,179,453.4188700213764
0,657,453.7460799371768
0,489,453.79700134088506
0,378,453.85076003715454
0,956,453.883016907673
0,135,454.22065967127946
0,581,454.61124480603894
0,697,455.13990826081874
0,249,455.75158720252676
0,692,455.95629561385215
0,576,457.03272151541677
0,426,457.35547400651296
0,88,457.39609033389104
0,150,457.5720792345093
0,78,457.90886443306874
0,99,457.93460232708657
0,731,458.4339030540504
0,839,458.58436187866585
0,748,459.0350186891913
0,966,459.08038698353556
0,103,459.10767805061863
0,235,459.39013424425605
0,637,459.41945156484525
0,975,459.4440298744757
0,154,459.93381341565794
0,923,460.6421409611448
0,261,460.7132939039899
0,751,460.7155108951946
0,536,461.02868834686836
0,210,461.21169615335174
0,289,461.2435719891848
0,428,462.2323598076711
0,133,462.65675871645044
0,998,462.66697649403955
0,665,462.73104217859446
0,545,462.8307186885876
0,288,463.1562636594103
0,807,463.27762148197615
0,845,464.0202780480844
0,383,464.1937937155312
0,769,464.5542356279359
0,786,465.2953907415773
0,762,465.617882497481
0,852,466.71752463200767
0,42,466.735163367812
0,266,466.7909513820318
0,380,466.83377584943776
0,712,467.12310691641153
0,254,467.1998973392063
0,542,467.6095710134933
0,449,467.69602102618495
0,522,467.8148033021253
0,104,467.98139055418204
0,263,469.76001529234736
0,213,469.83616044395177
0,641,470.1104077136912
0,963,470.4236685720254
0,942,470.6295811189163
0,714,470.9718234930022
0,513,471.02449347612975
0,480,471.30205895766613
0,181,471.4113546457079
0,360,471.97969004233295
0,676,472.14000107148377
0,977,472.6243908297041
0,885,473.51828532767587
0,519,473.9513058842933
0,659,474.17816342392655
0,783,474.75666515599534
0,390,474.91819349125103
0,757,476.00474831773147
0,146,476.14570832544445
0,342,476.9988938083809
0,98,477.07473801663264
0,452,477.96085393901717
0,200,479.2220694696365
0,376,480.03782345828915
0,305,480.53156809995255
0,79,480.53446316755674
0,587,481.88522181867654
0,710,482.04527050300794
0,609,482.32770143893777
0,267,482.3712430253116
0,358,482.7327226740894
0,315,483.1050931043139
0,385,483.19911616443665
0,666,483.37937382737243
0,994,483.3980603595007
0,756,483.7292461664147
0,816,484.2296595327327
0,331,484.5627142591492
0,2,484.66805710223014
0,803,484.8274251864745
0,245,484.99048741494
0,441,485.0589851221999
0,729,485.391368532817
0,946,485.7708031748932
0,89,486.2208271856635
0,419,486.26420995071
0,438,486.5017229005585
0,766,486.7165181431
0,997,488.33657556659784
0,421,488.3368154349691
0,936,488.493576859684
0,180,488.6458929138318
0,122,488.7681399249996
0,144,488.91373548856836
0,183,489.91558703969014
0,551,490.4603717457791
0,775,491.177214541265
0,163,491.5578636378919
0,501,492.33163476877127
0,176,493.0020482332002
0,148,493.01510709905244
0,606,493.1474021122944
0,87,493.2574978409615
0,369,493.4141775417693
0,813,493.5081306491502
0,448,493.614787726496
0,21,495.52979753732023
0,158,496.0102568210496
0,823,496.18602921494943
0,781,496.3506946321397
0,698,497.1690162909762
0,616,497.6278683578698
0,594,497.82258856104005
0,472,498.51742006391976
0,312,503.92292488883726
0,156,504.24723695850935
0,64,504.249851763062
0,453,504.389609096507
0,86,507.2910013589101
0,614,507.3420928033455
0,701,508.5137300045956
0,361,508.6461998990135
0,351,509.0269751161619
0,846,509.03120679734116
0,256,509.54187540764633
0,1,509.66762218109284
0,467,510.6435549797958
0,727,510.99786854867085
0,274,511.97901928073526
0,656,513.8117675457563
0,754,514.17381155524
0,951,516.8847092084354
0,262,519.6708098217357
0,8,521.7572545261436
0,907,522.5852114519685
0,599,523.9582320630276
0,207,524.2217822584811
0,837,526.561574960002
0,495,526.9687141851588
0,318,529.054791463403
0,840,530.6191903012957
0,509,532.8542937061694
0,960,542.8150055641014
0,965,547.2996338030027
0,395,547.5709979075184
1,883,0
1,758,80.04004472389697
1,51,85.41066924213342
1,13,86.20973223227128
1,38,91.83161909840565
1,966,94.38829120380414
1,558,94.76279171668925
1,632,97.10193814768844
1,815,97.94903883277635
1,362,101.59184987180198
1,120,103.75858461851337
1,655,104.40516923073176
1,147,104.89880199503763
1,412,105.35438391405135
1,847,110.33784736566032
1,855,113.69141068235275
1,640,125.26843098473456
1,269,126.39398123914316
1,482,127.11124600014341
1,352,131.96064930070463
1,809,133.92621443834292
1,374,136.5703847049974
1,401,144.0063626608296
1,143,144.22434661634833
1,795,146.80492479594733
1,811,151.97571506047365
1,33,158.60206789782166
1,797,163.3519035919536
1,789,163.46209166823184
1,201,163.55979198869858
1,505,173.72381411171025
1,436,174.6823794762409
1,473,179.5368824773873
1,844,180.80818606258663
1,334,180.95354225645852
1,260,184.64436588881054
1,407,186.33857807466896
1,500,189.6768983880572
1,287,189.82352908815866
1,43,191.26548829311403
1,34,191.76071435321558
1,234,192.60416784103103
1,634,193.04883791175706
1,624,194.01907719340196
1,691,194.18123172533188
1,339,194.68832276260503
1,667,195.01131451127864
1,454,196.44765669427554
1,888,197.64902634308106
1,169,198.44090250441357
1,405,198.77354222822407
1,914,200.58274092836743
1,44,202.4015884244729
1,930,202.9341173532702
1,76,203.0942737507729
1,755,203.26507073680136
1,123,203.38363489323353
1,672,203.80027474759714
1,810,204.5165220078408
1,657,205.74615307302128
1,948,206.00996351701173
1,835,207.88558436382385
1,985,208.16560846205616
1,502,208.1704858547593
1,242,209.18626767181735
1,734,209.98183230119338
1,302,210.78038429341188
1,307,211.01158248411775
1,117,211.4929822556263
1,538,211.62543523642336
1,904,211.70931615015687
1,308,212.82665062105116
1,608,212.83571920036363
1,650,213.51352705474625
1,743,213.65303940398732
1,440,214.15664899768103
1,282,214.50853820656585
1,611,215.4080068506243
1,957,215.41376335831103
1,258,215.55564150702986
1,826,216.22542495493218
1,458,216.31348612324905
1,112,216.5068989993859
1,733,216.78830943123904
1,298,216.84554620928049
1,296,217.64752712210245
1,344,217.6993335247411
1,434,217.8338952257431
1,668,219.98934180103163
1,164,220.40238888717687
1,246,220.73478140992978
1,589,220.78013920078266
1,874,221.29210361912027
1,126,222.10207014909818
1,621,223.29229243137235
1,857,223.439340169693
1,455,223.87172934141276
1,494,224.6953666081434
1,545,225.04831706951558
1,652,226.20136454875689
1,173,226.33566263599735
1,768,227.1365600674122
1,420,227.23874426346526
1,251,227.62607089805755
1,527,227.99705651718247
1,799,228.39953809813463
1,204,228.47613047760103
1,72,228.54186681214458
1,858,228.55566275469408
1,270,228.67963135570312
1,675,229.24701904696855
1,75,230.67196625534805
1,523,230.69514924578664
1,366,231.58387655133578
1,483,232.07916968665444
1,29,232.36184102058832
1,45,232.44005485632792
1,607,232.6423326269773
1,55,232.74505182065909
1,604,233.6561479521929
1,132,233.85929579348635
1,552,233.8648698330018
1,918,234.26408273235717
1,970,235.2121778148279
1,432,235.75606040312425
1,658,236.10685232019534
1,568,236.15145188975976
1,900,236.1803295724664
1,732,237.01221659237308
1,23,237.10374506354728
1,180,237.53519003592163
1,603,239.26702550854873
1,875,239.47371496776043
1,14,239.6278935287812
1,765,240.17825143505644
1,840,241.26663819051709
1,467,241.36439443652858
1,409,241.63540979569086
1,962,241.90028188551406
1,671,243.603941421097
1,852,244.17899749033808
1,786,244.63615740757524
1,424,244.65097851036097
1,628,244.79299044831302
1,704,244.89827628162914
1,385,246.44438235428188
1,267,247.08272034636624
1,336,247.54769286927305
1,425,248.45975881025134
1,562,248.65684403948822
1,636,248.94571291332375
1,27,249.24306586445434
1,492,250.0833660918189
1,59,250.34241350831795
1,56,250.56391453999422
1,62,250.84789193625585
1,977,252.9649284524128
1,860,253.11364218939593
1,433,253.22370684259965
1,695,253.42156716381226
1,24,253.92544775691576
1,559,255.42826255720914
1,386,256.5193829272153
1,868,256.77944162673987
1,526,257.1122459426428
1,600,257.4292135848674
1,821,257.81655595222543
1,249,257.8374005895109
1,994,257.83766373561565
1,498,257.863882498357
1,329,258.20575782721363
