block_id,node_id,time_ms
0,177,342.3000744669272
0,742,342.3508984760981
0,268,342.40484154310735
0,476,342.6015007469732
0,912,342.77889630209233
0,15,342.99665543098723
0,759,343.12348485167695
0,244,343.4840341313527
0,472,343.6818708929058
0,368,343.91768262385347
0,554,343.94968722828486
0,692,344.217423159261
0,539,344.4191510528924
0,99,344.4789457178483
0,623,344.7073269972494
0,311,344.7291757012416
0,856,345.1472284010329
0,886,345.34483516138954
0,697,345.39602619722814
0,511,345.56563840588336
0,660,345.8300858042922
0,406,345.83223327864425
0,465,346.014531466615
0,741,346.04607918214145
0,721,346.6586323938234
0,507,346.86218772435944
0,899,347.39119010086466
0,84,347.6685572364687
0,222,347.75093077762807
0,525,347.78793781533005
0,683,347.91599838319354
0,985,347.95589713225473
0,366,348.8613305161698
0,444,350.37808571298746
0,608,350.41667678550743
0,996,350.524791932103
0,913,350.77795742540974
0,10,350.80823869234246
0,606,351.2812085238992
0,61,351.39945918127194
0,45,351.5733261974105
0,973,351.94232398717463
0,81,352.81207632480533
0,478,353.04881815692465
0,603,353.05894487743126
0,533,353.3514882154679
0,862,354.2704941433461
0,874,355.1814037773678
0,447,355.2771731031678
0,656,355.37291704144525
0,115,355.8054671804935
0,201,356.45740884992443
0,248,356.67663259015814
0,593,357.15249384730413
0,738,357.3643298501177
0,760,357.5144230098367
0,441,357.7160828548657
0,947,357.7543588679127
0,29,357.7570129903416
0,723,357.83148552140597
0,106,357.84884011106885
0,639,357.9792737367714
0,169,358.00024584123236
0,519,358.21431693148725
0,975,358.913474591944
0,309,359.33377971888405
0,669,359.8791060432113
0,620,360.28832840953663
0,646,360.91852388342977
0,26,360.965684182035
0,867,361.0558556943894
0,407,361.51322319362237
0,54,361.9138985723087
0,455,362.42174494009487
0,528,362.6774480009742
0,452,362.6797657663028
0,460,363.0711489381758
0,772,363.59818292295336
0,672,363.9430557738923
0,226,364.1568659009811
0,274,364.3127646394306
0,602,365.0113796872668
0,190,365.5023179618572
0,743,365.92937559309456
0,614,366.237151154594
0,733,366.80579310025263
0,100,366.9398525932919
0,167,367.07868686995494
0,110,367.08242238433365
0,706,367.20684861760367
0,783,367.41656211722915
0,49,367.41976117238283
0,389,367.681039657807
0,728,367.71082166221305
0,698,367.8948416794392
0,91,367.9219551883961
0,489,368.0669913617565
0,694,368.13914211308713
0,562,368.7270979428631
0,626,368.73334017670317
0,746,368.96718651054243
0,412,369.0048297054681
0,625,369.09348369075553
0,326,369.5520885351235
0,485,369.5977983400177
0,879,369.65817045963837
0,498,370.27642210507236
0,271,370.304751960955
0,286,370.41077445486485
0,916,370.7142757088991
0,186,370.7479415613322
0,784,370.85651584112304
0,662,370.86825713385383
0,904,371.7048133138897
0,605,371.79899623385813
0,423,371.8358378112546
0,801,371.9232752288279
0,129,371.942698663157
0,981,372.05507869665297
0,394,372.0944771560038
0,459,372.4310749193349
0,883,372.55294022477256
0,140,372.7257109837848
0,961,372.84342069754445
0,681,372.9410273094348
0,524,373.00716274742666
0,265,373.11169699955826
0,560,373.1717464146521
0,302,373.5822996720502
0,680,373.62765829524506
0,292,373.8213723358232
0,971,373.94333206195944
0,668,374.1037414380856
0,66,374.21436902666085
0,896,374.59883376642165
0,787,374.676670935473
0,95,374.8158309462161
0,416,374.964510945961
0,776,374.98505278060395
0,230,375.23964956491005
0,382,375.2570939690417
0,549,375.889354246877
0,852,375.96061600242354
0,254,376.26209789744667
0,279,376.5667209095321
0,345,376.69367012986123
0,878,376.77174317292355
0,83,377.0133096467816
0,664,377.58955378570647
0,526,377.61229778689733
0,569,377.9572724355838
0,210,378.37262835297383
0,824,378.5237658017612
0,358,378.7335327112784
0,774,378.73928529363764
0,819,378.7443606966127
0,250,378.7696926997499
0,890,378.9141796615479
0,800,379.2538936446755
0,322,379.6857997708557
0,813,379.9630508460462
0,386,380.2238233993935
0,643,380.3117386591755
0,767,380.31927910551224
0,640,380.3442891398593
0,929,380.39910064931104
0,72,380.9605262916156
0,395,381.26325058712035
0,540,381.9426473811342
0,7,382.05782472696944
0,790,382.12226801208897
0,114,382.6994245465092
0,869,382.7992987105117
0,484,382.80623683684763
0,650,382.88838862691847
0,399,383.12412626921434
0,735,383.20846340490465
0,589,383.62227312941144
0,405,383.7152706607225
0,364,383.8145824131807
0,325,383.8457053402865
0,243,384.2870623793798
0,582,384.7992498736723
0,712,384.90216452309784
0,437,384.9868544538979
0,551,385.06582388364933
0,370,385.23004826744426
0,915,385.24020741128294
0,563,385.332607710885
0,510,385.5712859501308
0,595,385.57413280857287
0,53,385.6280277600187
0,353,385.7747250839258
0,433,385.7777349491283
0,241,386.0512133137095
0,251,386.10537777232804
0,665,386.7798700748013
0,558,386.9009594560837
0,826,387.0370313808799
0,571,387.1311890883118
0,764,387.2451483496453
0,908,387.55148906214015
0,430,387.61119160967667
0,277,387.9026966559696
0,354,388.1241310311785
0,990,388.57752654893716
0,148,388.6964291887801
0,601,389.20837169299074
0,362,389.2382434871258
0,242,389.7175486990933
0,895,389.82894171760637
0,288,389.870305456176
0,807,389.94892367877657
0,580,390.0765718775941
0,821,390.5513043441462
0,935,390.58669826615346
0,260,390.67146387344985
0,171,390.86496996494157
0,147,390.9667792122976
0,999,390.97666817587884
0,411,391.0431683063534
0,956,391.30793321306413
0,905,391.36703429175844
0,318,391.5666860071586
0,906,391.78118642470264
0,505,391.8098281268039
0,752,392.162741838338
0,624,392.2217961236639
0,818,392.3397962224198
0,323,392.4839109354086
0,535,392.59918207180596
0,932,392.7280301016055
0,469,393.18246538758694
0,997,393.2454716777338
0,722,393.34297707534523
0,638,393.61007910257064
0,704,393.64704563591374
0,799,393.761119754417
0,642,393.766471370255
0,530,393.8447883086533
0,538,393.88263637629365
0,720,393.95190513030576
0,765,394.1450575944572
0,228,394.1765645580935
0,529,394.53920619408495
0,499,394.7194021429954
0,113,394.7965847288605
0,791,395.2437370785572
0,331,395.44113023787776
0,944,395.5722017441842
0,846,395.8442217447452
0,559,395.8606282839862
0,16,396.00420718021485
0,324,396.03927392230855
0,256,396.0449978811816
0,718,396.2841201403546
0,581,396.3186849295789
0,658,396.32628182728047
0,806,396.43521327205724
0,47,396.46788295060213
0,597,396.6406600430204
0,422,396.75439482893535
0,771,396.92417202672385
0,297,397.3362482552031
0,8,397.6474273834071
0,938,398.2496995098229
0,299,398.62181273815514
0,357,398.6712847046872
0,30,398.8432514214678
0,17,399.0435969553868
0,446,399.32177134183223
0,67,399.3549962982566
0,161,399.4932924919245
0,702,399.64666639845933
0,917,399.726840444785
0,922,399.7668345145749
0,126,399.7806716945983
0,52,399.8069926531827
0,748,400.5232273533675
0,834,400.72819414600093
0,576,400.7569757490083
0,802,400.77297252874814
0,475,400.8558096101734
0,208,400.9382936026672
0,240,401.2456555761357
0,599,401.24977349313144
0,889,401.35488156954585
0,927,401.4717545982314
0,379,401.56658302300883
0,953,401.6879386726275
0,577,401.6887302444228
0,573,402.01855447189024
0,404,402.15343779757865
0,832,402.1562898521336
0,814,402.24053076136545
0,512,402.60090841422004
0,897,402.9652878385357
0,317,403.32046588140446
0,778,403.3687178628745
0,185,403.3946660508802
0,117,403.4043443431421
0,663,403.5962348418891
0,863,403.6558251294627
0,851,404.2094752256293
0,965,404.23625909209767
0,487,404.37433777800175
0,89,404.62500952600845
0,762,404.8581190638744
0,454,404.895128300059
0,50,405.32842991239994
0,647,405.3300437743468
0,835,405.38263044485774
0,900,405.4681304272248
0,823,405.4868035477978
0,342,405.53098989504656
0,739,405.6547507695035
0,199,405.681461811621
0,409,406.2736379147312
0,227,406.93865145098755
0,689,407.15673117402423
0,546,407.161373606155
0,270,407.3633995670256
0,246,407.385923907007
0,715,407.5523255256576
0,391,407.63955993129844
0,180,407.6649854540526
0,74,407.79854514997606
0,88,408.2233977308189
0,34,408.4950291725506
0,445,408.60254174450154
0,545,408.64250344816367
0,63,408.6817728917679
0,471,409.0250779418726
0,794,409.23610495696505
0,18,409.86853009871766
0,621,409.88132474072415
0,550,410.0587928937306
0,882,410.590261267735
0,154,410.74459521346466
0,284,410.78579423788665
0,310,410.83886784416967
0,984,410.87062545221164
0,464,410.98439633467893
0,219,411.5493214705088
0,977,412.3193380243206
0,104,412.36789064538556
0,537,412.38154145488517
0,744,412.7163824334624
0,339,412.93582847031144
0,214,413.1024427253944
0,797,413.2056542074368
0,390,413.24350423323006
0,166,413.35037595932306
0,909,413.41133540240435
0,393,413.7218190720586
0,304,413.73660087725773
0,756,413.7372615229886
0,708,413.81519278042924
0,958,413.8451116543698
0,218,413.9885776757075
0,657,414.17091809465904
0,351,414.6754679430594
0,523,414.8239111966258
0,316,414.84492914983076
0,870,414.9486119219663
0,107,414.9925903603698
0,388,414.99829431770746
0,515,415.3360290324138
0,329,415.602950599922
0,261,415.7368817313657
0,910,415.7552547327149
0,795,415.795653908324
0,372,415.8023193572951
0,817,416.0389187932909
0,941,416.2135951017603
0,234,416.661860310776
0,755,416.6760410854391
0,888,417.05052883701546
0,716,417.06194053545767
0,687,417.24553114855826
0,482,417.2713735378328
0,383,417.3039392193687
0,300,417.43518262372754
0,866,417.4390187930615
0,145,417.49432493422097
0,330,417.5607360041436
0,377,417.6775402430002
0,28,417.82481247424244
0,77,418.25531050362366
0,785,418.6607504271656
0,267,418.71570070737386
0,27,418.7260221392931
0,163,418.9488935375233
0,798,419.03367209078465
0,693,419.1937943672895
0,492,419.42285768279044
0,924,419.4487101526417
0,854,419.5132089465325
0,609,419.6531311249234
0,633,419.6972210245902
0,64,419.69991442539646
0,557,419.7396326237569
0,340,419.8126607586008
0,349,420.0290189625436
0,553,420.21321123597045
0,848,420.2225976427645
0,803,420.3361319469575
0,11,420.971835403279
0,884,421.0820682474875
0,617,421.1596577113505
0,751,421.2953361775049
0,951,421.4683258064078
0,766,421.4774966293244
0,942,421.5066361779325
0,313,421.51670880757655
0,9,422.7426676259371
0,561,422.7561724373013
0,796,422.863467432432
0,132,422.8986186256504
0,461,422.90525016482127
0,839,423.20159404451726
0,48,423.24509895057963
0,793,423.36443801710925
0,518,423.43413486861226
0,789,423.48463312664813
0,196,423.8394289117933
0,527,423.8517952388536
0,431,423.90156352606243
0,719,423.9089923648919
0,490,424.0640893465021
0,179,424.21937050166684
0,808,424.2873262131505
0,586,424.43801879108884
0,849,424.58970732290936
0,875,424.7157011283656
0,954,424.7480715520576
0,23,425.4002095032718
0,940,425.67004774264075
0,413,426.0032171068864
0,574,426.03154454739297
0,153,426.12010830407206
0,820,426.1268048193074
0,151,426.41115973274003
0,371,426.78412318449404
0,384,426.96185167748393
0,840,427.1204424548744
0,272,427.3909776487901
0,688,427.5827868235019
0,473,427.70438504992046
0,281,427.7086878883903
0,356,427.77964414664245
0,102,427.8655668099323
0,225,427.9646811819121
0,486,428.02129364503577
0,361,428.02700088762424
0,829,428.442766423922
0,757,428.6975869550425
0,994,428.9604833090348
0,809,429.34375360201074
0,385,429.4074952316908
0,12,429.4099980999273
0,429,429.9653291325094
0,93,429.98894771757773
0,714,430.10001533088564
0,859,430.4817392506122
0,215,430.5772700254023
0,572,430.6682366149559
0,462,431.06395966451646
0,94,431.44570026365386
0,165,431.75566822232344
0,69,432.05393673159585
0,449,432.23767739531837
0,949,432.6657791433869
0,418,432.688243551229
0,397,433.11676228644154
0,135,433.1736259351417
0,696,433.3277555121839
0,38,433.4245577461157
0,152,433.729421391156
0,671,433.84153873623677
0,567,433.9879884065081
0,955,434.18677188471605
0,705,434.23947411988644
0,253,434.5243241799665
0,737,434.57250713671283
0,590,434.609981784562
0,987,434.9083021074523
0,315,435.56621212448874
0,137,436.0215398737216
0,747,436.4876803188792
0,844,436.811679725457
0,40,437.616436629836
0,133,437.70169286843463
0,367,437.72404413057245
0,493,437.73525629266874
0,579,437.85411294835507
0,782,438.05228295530725
0,51,438.53472795907186
0,570,438.8658216683509
0,73,438.94783759890834
0,131,439.0822297797015
0,690,439.40162221719436
0,57,439.7868050398312
0,780,439.98190210654565
0,290,440.00889576452334
0,610,440.1716172098036
0,258,440.294776678313
0,438,440.49771353906704
0,181,440.5115910028199
0,825,440.6390960431961
0,986,440.6895878647752
0,707,440.70810861870706
0,855,440.7269607345418
0,125,441.12299896358013
0,600,441.2357456360757
0,596,441.50011457002824
0,238,441.53805800245175
0,616,441.5499132566676
0,543,441.94783994128403
0,686,442.5550524300354
0,71,442.7691772726181
0,753,442.92990699669963
0,217,443.33725038534374
0,232,443.6161230155267
0,673,443.6872631747209
0,96,443.80437272911365
0,568,443.80451978241274
0,770,444.1475798199174
0,468,444.3044536553294
0,1,444.3970257485618
0,149,444.69483134828715
0,618,444.8327720407607
0,365,445.1717018607806
0,713,445.4457979744246
0,786,445.7926981227836
0,189,445.8978407718556
0,193,446.1285848732736
0,124,446.17376180406825
0,644,446.77755767518363
0,184,446.85125739726965
0,334,447.1284814067331
0,591,447.2216125813319
0,963,447.7099857691053
0,885,447.8256675618552
0,682,447.8646940522868
0,729,447.9818092332049
0,615,448.81450577562254
0,891,449.08766818260693
0,336,449.15639217916754
0,491,449.1645155334159
0,155,449.21802392055554
0,565,449.26414460219974
0,0,449.4661346954461
0,120,449.5301853677862
0,432,449.57310215764926
0,960,449.92303333335775
0,168,450.25950443510897
0,319,450.51574003147954
0,202,450.6855317710769
0,150,450.9558889629358
0,594,450.98553583271894
0,92,451.06950469510315
0,613,451.32722520820886
0,477,451.5001572918841
0,496,451.7717286758138
0,998,451.91638461723244
0,229,452.3093333278771
0,298,452.34605839986955
0,479,452.5551028087551
0,943,452.70154569327394
0,754,453.16241125657075
0,264,453.20179233594337
0,841,453.6099646644831
0,439,453.66975464915146
0,398,453.6979936581147
0,654,454.3641656537267
0,991,454.70760827636485
0,221,455.14524780080603
0,266,455.1507025026889
0,346,455.75487042042204
0,172,456.2579112189544
0,619,456.77608965077275
0,273,456.9655345559641
0,749,456.97438855079486
0,275,457.16720777406323
0,547,457.5124192108625
0,55,457.5391277213353
0,881,457.69706368851894
0,598,457.71363898933464
0,467,457.71642557542276
0,32,457.9499456653401
0,314,458.06682839085516
0,378,458.3599811613765
0,103,458.7412076292364
0,923,459.1967339406769
0,408,459.32394792509643
0,937,459.8990664633077
0,950,460.0946728200263
0,360,460.26358412076866
0,134,461.2354400896519
0,645,461.30512077521706
0,946,461.5024787468001
0,200,461.74860326632677
0,352,462.0316568794786
0,105,462.12153426328314
0,355,462.1754846567714
0,902,462.57201957323645
0,959,462.91700578713693
0,871,463.3478687024543
0,426,463.8253702541628
0,894,463.9700391751436
0,517,463.98588558759474
0,627,464.04902749494465
0,805,464.99113564667493
0,58,465.02151571133345
0,97,465.11111317743513
0,843,465.4042582524134
0,239,465.4978190624742
0,734,465.5012479053211
0,80,465.7340560078976
0,175,466.0116259966582
0,19,466.06927812023
0,850,466.1919573536784
0,458,466.3340867176228
0,730,466.64395104704846
0,204,466.6686003903429
0,76,467.0853688633599
0,293,467.28517187902486
0,31,467.4608719925345
0,123,467.62431556567907
0,211,467.8527997388286
0,504,468.3039261371077
0,56,469.0064942856832
0,414,469.0216869711356
0,13,469.3337719117589
0,584,470.1356298545787
0,725,470.5600727297785
0,816,470.8075372723362
0,348,470.8989587309224
0,101,470.9381570350334
0,508,471.5087599092515
0,976,471.54691449496164
0,197,472.8252539624699
0,732,472.83083641485894
0,235,473.1870693016126
0,375,473.83219632928643
0,138,473.96662759822186
0,710,474.8690827534377
0,548,475.2808746817292
0,419,475.7287321553052
0,983,475.756913182922
0,892,476.0115683687404
0,143,476.01847214051287
0,122,477.02134336117547
0,128,477.2738814764061
0,198,477.37486704152496
0,861,477.61307158878276
0,381,478.44416283875444
0,287,478.9447472931306
0,992,479.5019776908371
0,544,479.9093499705154
0,212,480.86058266731663
0,822,481.758621012055
0,763,482.3306219554527
0,470,483.68617683036047
0,649,483.97271062045826
0,207,484.01787933255025
0,164,484.14329767490494
0,578,484.4552532303645
0,887,486.1616853404109
0,170,486.93302656399874
0,864,487.27428098703535
0,456,487.350973709532
0,257,487.40714455599345
0,60,488.2881666011506
0,403,488.39661183175576
0,176,488.6765512459897
0,249,489.3487972684734
0,652,489.51775583792966
0,425,489.5765994420118
0,307,490.0693763155652
0,516,490.2530708377058
0,740,490.5536207074401
0,209,490.59071697762016
0,877,492.56592290824403
0,206,492.57261524144985
0,921,493.6585096106232
0,337,493.9550740997249
0,427,494.8900085631896
0,440,495.32530912381543
0,282,495.785383518376
0,993,496.08425095420336
0,410,496.53250323402744
0,291,496.79588762508
0,347,497.7296755027173
0,333,498.53898341933154
0,33,499.01708324546246
0,182,499.12108227757784
0,812,499.17049723286493
0,566,501.70786412295456
0,495,501.8666976115096
0,880,501.95982132164505
0,564,502.1407310060146
0,3,502.85921936361933
0,343,504.0880156023609
0,443,506.0220776205848
0,142,506.2943009211018
0,37,507.1369155127646
0,457,508.0210844669326
0,775,508.3675831376088
0,781,508.3846521220907
0,417,508.6706566707975
0,269,510.04302801788896
0,972,510.6930462632737
0,312,510.7539354848736
0,424,512.1164315242274
0,632,512.4661023485266
0,966,513.8434298062786
0,630,514.0966324998444
0,39,514.5712198970622
0,22,515.4711871325103
0,522,515.848460264709
0,699,516.2281804315467
0,982,516.3510091885164
0,920,518.7515550654075
0,901,519.0093684232803
0,187,519.8539026516629
0,350,520.7500555877372
0,62,521.8810948898347
0,536,522.1979580591565
0,674,523.0998290936107
0,109,523.1269348717567
0,146,523.1835959897646
0,655,523.3419712161824
0,804,524.1049459229495
0,634,525.0209255761401
0,480,526.4159220432924
0,898,531.2026409831705
0,506,532.852405117049
0,769,533.6885849315881
0,82,534.3750474897665
0,857,534.6446728401139
0,995,535.0825299404564
0,276,536.2219161181714
0,635,536.4908607383469
0,428,536.935298131773
0,262,537.9217756306389
0,828,540.1008845105605
0,341,540.9813279471882
0,502,541.7558487314235
0,552,541.9287231336227
0,380,545.3233898362305
0,667,548.1544732076595
0,396,548.2639457885598
0,338,549.6762650038771
0,481,549.7445830277156
0,952,551.2552367509085
0,328,554.2069414035443
0,948,556.9859571654284
0,750,557.418335959199
0,893,559.2125757307252
0,108,562.6719422714929
0,631,562.6858101208447
0,833,565.1298943007902
0,717,566.1701542363678
0,44,568.0651942426975
0,930,569.5820126001095
0,957,569.6265248362529
0,488,569.6580712712597
0,2,573.1679259538503
0,520,573.1978705565186
0,296,573.2631126237134
0,231,573.3953452906491
0,183,578.1974781815403
0,607,579.1848069203947
0,868,580.5272324246472
0,622,580.8584507391183
0,876,584.248345318792
0,466,590.2085514288356
0,116,590.7730236116158
0,112,595.4819435303567
0,327,598.6107600307203
0,810,598.8896476612987
0,534,604.5063611781492
0,500,604.9667476382697
0,836,605.206415056818
0,435,611.5299573619363
0,936,617.0591876688936
0,4,618.3676330456071
0,939,619.456226778126
0,838,621.9392803124877
0,709,625.559923339312
0,400,633.9709287730374
0,421,636.6163284667904
0,933,637.4345193922495
0,301,638.9009071919241
0,659,646.9867561152028
0,213,647.8396243294754
0,453,648.2597426524211
0,945,651.7934925270583
0,139,653.8466804893087
0,303,660.0462072793143
0,158,661.2777693836925
0,259,670.4704204555696
0,160,670.7523874502665
0,670,679.0660553068167
0,978,681.7500110267663
0,359,684.9174696674643
0,918,689.4885511646094
0,685,689.9704959045655
0,25,692.8909305018678
0,156,693.7424839185726
0,188,710.8522464716162
0,247,722.9840025826112
0,701,729.6600759310326
0,369,730.5735030441101
0,830,735.4843800757974
0,118,744.7023859728727
0,236,782.0308946597283
0,788,794.7919145082624
0,989,797.8827020444869
0,777,804.5013742362202
0,159,805.5200083016102
0,223,813.5362122184833
0,636,813.6752773063763
0,376,825.885187134785
0,451,827.2518846578138
0,20,833.8840883528447
0,847,840.7872223218158
0,278,846.9615542204111
0,907,862.0270531788298
0,845,862.7448282635189
0,575,869.9516822304612
0,233,895.5295999387631
0,629,911.6177606691776
0,768,921.3359671872486
0,24,937.8255043634397
0,514,951.4089295306192
0,127,970.5542202592073
0,831,973.2228373457087
0,837,982.3192282486144
0,585,1279.9723904150835
1,627,0
1,444,180.74940402826667
1,362,186.05521166632252
1,806,193.43293968751465
1,323,214.65306758081687
1,544,217.2981611553147
1,896,218.03236786298058
1,917,225.2226011004812
1,527,225.5566193519954
1,489,229.09512836767638
1,273,233.07704252906422
1,959,235.4342011969193
1,194,238.4066759898934
1,124,240.02396904633326
1,832,246.09201925492144
1,852,251.58133894681822
1,912,252.4748992131333
1,123,259.47848490504623
1,8,261.2088151992135
1,465,262.0059649387716
1,34,263.2952051811708
1,191,263.30713019475843
1,145,263.3948468421888
1,986,264.96352344907024
1,771,269.53889153625823
1,395,269.70085648590776
1,965,271.5461246681875
1,454,274.0832901453311
1,647,274.63801452103394
1,690,276.51904791116925
1,826,279.56652657644497
1,115,279.6690725032198
1,180,280.24761321696894
1,976,280.35870840217075
1,192,280.6470967469789
1,252,280.9781952852654
1,895,281.416626343606
1,759,282.43557414387783
1,602,283.2870448628396
1,927,283.3623556745734
1,155,283.55991096461116
1,589,283.97909785478043
1,32,286.76279370143794
1,988,287.1145820867083
1,609,288.4331835835998
1,587,288.5234717317995
1,266,288.6907253646397
1,484,289.51591032663646
1,911,290.02656076138885
1,26,290.0849748837713
1,774,291.2338933854614
1,660,292.41281423407537
1,971,293.2583614000103
1,36,293.54512116740455
1,101,293.7452195390874
1,434,295.07257875082297
1,725,295.19971545184046
1,641,295.4068551845534
1,750,295.6886505625387
1,61,295.9064927164462
1,545,297.73188459123764
1,324,297.8207401664173
1,601,298.44059498947775
1,842,299.1718745584819
1,261,299.2001566856593
1,256,299.3409269220681
1,985,300.018853520666
1,727,300.83597111149777
1,981,302.1503340207585
1,954,302.2779975166008
1,903,304.2986558298614
1,306,305.0729284428072
1,679,305.75614794217626
1,824,306.2578272517428
1,970,306.8420619798942
1,934,307.3284223905518
1,436,307.63942583477984
1,195,307.65043541743114
1,141,308.00308495289073
1,467,308.0928205524403
1,363,308.7107955907227
1,374,309.3408702663121
1,295,309.9835547894674
1,726,311.3862862939157
1,745,311.40491534692137
1,212,311.4054086959037
1,625,311.74654580531404
1,153,311.9281093923075
1,60,312.0030901398574
1,7,312.83033738924075
1,693,312.9955185331115
1,251,313.2544193069019
1,413,314.0642639592887
1,329,314.7036946871267
1,49,315.5870895205228
1,366,315.63195766067963
1,250,316.15650521262637
1,277,317.02642843647067
1,136,317.5560741579828
1,511,317.6667794262165
1,404,318.0551397450074
1,65,318.13590006626254
1,147,318.22994936504176
1,226,318.65138071456823
1,863,318.76374805859894
1,588,319.56162136143223
1,742,320.1178198920958
1,980,321.35239893893714
1,373,321.4852800314969
1,710,321.9843159182204
1,437,322.06689429462136
1,915,322.3175915283779
1,608,322.53614641739676
1,92,322.6608846216144
1,821,322.9093326174825
1,235,323.34937233704704
1,501,323.440129257787
1,68,324.0522475523888
1,90,324.54357573725525
1,281,324.5980370451387
1,905,324.75590803220837
1,382,325.6774919878855
1,642,326.00527688688067
1,285,326.586899366741
1,764,326.61099262452313
1,691,326.7332724676985
1,550,326.7580515392975
1,680,327.09003506032025
1,881,327.97378323566664
1,723,328.064204486553
1,683,328.8319457103435
1,331,329.77375128585413
1,643,330.51307924057073
1,681,330.57323695847
1,483,330.7187717454453
1,43,330.95600948942905
1,298,331.20642935320507
1,189,331.62084552656665
1,859,331.95003664377407
1,617,332.0076799467213
1,346,332.0726333783659
1,853,332.36276879225494
1,782,332.36492994783487
1,615,332.793969767493
1,513,333.34249650879553
1,721,334.383583552016
1,827,334.5653284596531
1,532,334.72691894238625
1,700,334.7436851240215
1,5,335.0104861339605
1,994,335.38774962981836
1,964,335.4479086144888
1,54,335.6416571503678
1,86,335.66426720455274
1,35,335.98520946230144
1,340,336.0216050680425
1,871,336.19917045223883
1,157,336.25782417982924
1,669,336.2876295228169
1,523,336.6541942514204
1,947,336.7037246031755
1,910,336.8548031053925
1,563,337.3246907520528
1,339,337.64914418898996
1,885,337.72942519256225
1,344,338.2480267238784
1,185,338.4509795412564
1,241,338.687155101685
1,515,339.28333360117847
1,512,339.5552873288825
1,59,339.78944961611893
1,886,339.9801468238639
1,114,340.18830426417054
1,638,340.4072101360752
1,75,340.44893758609993
1,684,340.69597609497015
1,313,340.79061689385514
1,322,341.20223983798115
1,106,341.4533678972127
1,450,341.9032320965327
1,519,342.5937496861292
1,186,342.69825576767954
1,509,343.00588779926784
1,819,343.2970857169876
1,656,343.40929224830154
1,856,343.7252706870394
1,399,344.36160363382095
1,919,344.38616528631843
1,990,344.6180307703661
1,715,344.69366809918836
1,929,344.95679808424234
1,697,345.03583068576444
1,167,345.1231077848909
