block_id,msg_type,sender,receiver,time_ms
0,IWANT,825,371,129.21362736644113
0,IWANT,717,371,129.63865333096203
0,IWANT,613,255,133.01230767930764
0,IWANT,902,368,133.25935290768382
0,IWANT,735,371,133.34600229667856
0,IWANT,348,368,135.43622740736066
0,IWANT,191,371,136.7128935025223
0,IWANT,823,368,137.35541154572917
0,IWANT,441,371,141.2756806987657
0,IHAVE,115,494,142.44991014524425
0,IHAVE,115,503,142.44991014524425
0,IHAVE,115,231,142.44991014524425
0,IHAVE,115,577,142.44991014524425
0,IHAVE,115,916,142.44991014524425
0,IHAVE,115,196,142.44991014524425
0,IHAVE,115,256,142.44991014524425
0,IHAVE,115,838,142.44991014524425
0,IWANT,745,371,143.74641376756458
0,IWANT,332,371,143.81291230801776
0,IWANT,11,371,146.51655061344886
0,IHAVE,958,991,149.1146486685648
0,IHAVE,958,741,149.1146486685648
0,IHAVE,958,26,149.1146486685648
0,IHAVE,958,601,149.1146486685648
0,IHAVE,958,315,149.1146486685648
0,IHAVE,958,703,149.1146486685648
0,IHAVE,958,683,149.1146486685648
0,IHAVE,958,609,149.1146486685648
0,IHAVE,958,539,149.1146486685648
0,IHAVE,958,82,149.1146486685648
0,IHAVE,958,28,149.1146486685648
0,IHAVE,958,514,149.1146486685648
0,IHAVE,958,629,149.1146486685648
0,IHAVE,958,418,149.1146486685648
0,IHAVE,958,95,149.1146486685648
0,IHAVE,958,323,149.1146486685648
0,IWANT,399,371,158.38794003576484
0,IHAVE,596,302,160.60604018216173
0,IHAVE,596,585,160.60604018216173
0,IHAVE,596,510,160.60604018216173
0,IHAVE,596,818,160.60604018216173
0,IHAVE,596,903,160.60604018216173
0,IHAVE,596,624,160.60604018216173
0,IHAVE,596,408,160.60604018216173
0,IHAVE,596,119,160.60604018216173
0,IHAVE,596,696,160.60604018216173
0,IHAVE,596,120,160.60604018216173
0,IHAVE,596,374,160.60604018216173
0,IHAVE,596,936,160.60604018216173
0,IHAVE,596,477,160.60604018216173
0,IWANT,766,368,161.47867583536055
0,IWANT,609,958,164.10868870149451
0,IWANT,19,371,164.22000557353533
0,IHAVE,7,59,164.7200165814115
0,IHAVE,7,236,164.7200165814115
0,IHAVE,7,378,164.7200165814115
0,IHAVE,7,334,164.7200165814115
0,IHAVE,7,866,164.7200165814115
0,IHAVE,7,346,164.7200165814115
0,IHAVE,7,658,164.7200165814115
0,IHAVE,7,842,164.7200165814115
0,IHAVE,7,259,164.7200165814115
0,IHAVE,7,288,164.7200165814115
0,IHAVE,7,280,164.7200165814115
0,IHAVE,7,652,164.7200165814115
0,IWANT,838,115,164.9530922717765
0,IWANT,315,958,168.77266152018922
0,IHAVE,754,338,169.05331650319363
0,IHAVE,754,6,169.05331650319363
0,IHAVE,754,659,169.05331650319363
0,IHAVE,754,762,169.05331650319363
0,IHAVE,754,480,169.05331650319363
0,IHAVE,754,728,169.05331650319363
0,IHAVE,754,652,169.05331650319363
0,IHAVE,754,429,169.05331650319363
0,IHAVE,754,641,169.05331650319363
0,IHAVE,754,842,169.05331650319363
0,IWANT,119,596,169.93336393608607
0,IHAVE,126,75,171.3547144645839
0,IHAVE,126,361,171.3547144645839
0,IHAVE,126,786,171.3547144645839
0,IHAVE,126,796,171.3547144645839
0,IWANT,786,75,172.60156108963977
0,IHAVE,984,974,173.85997689193218
0,IHAVE,984,179,173.85997689193218
0,IHAVE,984,557,173.85997689193218
0,IHAVE,984,848,173.85997689193218
0,IHAVE,984,550,173.85997689193218
0,IHAVE,984,928,173.85997689193218
0,IHAVE,984,915,173.85997689193218
0,IHAVE,984,144,173.85997689193218
0,IHAVE,984,709,173.85997689193218
0,IHAVE,984,847,173.85997689193218
0,IHAVE,984,615,173.85997689193218
0,IHAVE,984,527,173.85997689193218
0,IHAVE,984,223,173.85997689193218
0,IHAVE,984,416,173.85997689193218
0,IHAVE,984,540,173.85997689193218
0,IHAVE,984,74,173.85997689193218
0,IWANT,361,75,174.4496642663649
0,IWANT,514,958,174.98126595093265
0,IWANT,655,371,176.2884496475842
0,IWANT,70,241,176.36003311613143
0,IWANT,709,984,177.52408057842607
0,IWANT,897,255,177.55605501231435
0,IWANT,323,958,180.56340153252248
0,IWANT,696,596,182.1365281506898
0,IWANT,741,958,182.7092180894464
0,IWANT,302,596,182.84388654984008
0,IWANT,196,115,183.11020927084536
0,IWANT,236,7,184.363193413201
0,IWANT,506,368,184.92720124814474
0,IWANT,361,126,185.2317023757141
0,IWANT,624,596,185.2781692291037
0,IHAVE,380,932,185.44309127117904
0,IHAVE,380,119,185.44309127117904
0,IHAVE,380,252,185.44309127117904
0,IHAVE,380,883,185.44309127117904
0,IHAVE,380,106,185.44309127117904
0,IHAVE,380,387,185.44309127117904
0,IHAVE,380,602,185.44309127117904
0,IHAVE,380,704,185.44309127117904
0,IHAVE,380,23,185.44309127117904
0,IHAVE,380,381,185.44309127117904
0,IHAVE,380,843,185.44309127117904
0,IHAVE,380,282,185.44309127117904
0,IHAVE,380,844,185.44309127117904
0,IWANT,550,984,185.64212617159998
0,IWANT,577,115,186.31068981629707
0,IWANT,429,754,187.9930810364836
0,IWANT,858,241,189.23749783298376
0,IHAVE,613,897,190.47453756839474
0,IHAVE,613,255,190.47453756839474
0,IWANT,378,7,191.25835164223346
0,IWANT,95,958,193.37003012389528
0,IHAVE,348,744,193.52781945133734
0,IHAVE,348,823,193.52781945133734
0,IHAVE,348,485,193.52781945133734
0,IHAVE,348,856,193.52781945133734
0,IWANT,120,596,193.68458181786238
0,IWANT,408,596,196.03006726758133
0,IWANT,82,958,196.76697786883597
0,IWANT,374,596,197.18670455650135
0,IWANT,629,958,197.84911952244528
0,IWANT,259,7,197.86364175545566
0,IWANT,652,7,199.7750793926865
0,IHAVE,410,16,200.2810695294927
0,IHAVE,410,879,200.2810695294927
0,IHAVE,410,526,200.2810695294927
0,IHAVE,410,922,200.2810695294927
0,IHAVE,410,502,200.2810695294927
0,IHAVE,410,748,200.2810695294927
0,IWANT,537,371,201.09851799224566
0,IWANT,796,126,201.31841429098827
0,IWANT,928,984,201.73855650830305
0,IWANT,255,613,202.77251663181585
0,IWANT,936,596,203.03243443148187
0,IWANT,144,984,203.46573099158414
0,IWANT,256,115,203.57263365082267
0,IWANT,921,371,204.270178474182
0,IWANT,704,380,205.87729891034803
0,IWANT,280,7,207.30298282988832
0,IWANT,922,410,208.30613279560768
0,IWANT,416,984,209.40376338338578
0,IWANT,438,368,209.83089449061373
0,IWANT,602,380,212.55797235657565
0,IWANT,974,984,213.56355486244965
0,IWANT,762,754,214.53784729701226
0,IWANT,932,380,216.5809841903531
0,IWANT,28,958,216.8348145427736
0,IWANT,818,596,217.11228827619263
0,IWANT,494,115,217.6898138276597
0,IWANT,338,754,218.1840576549554
0,IWANT,748,410,218.23459581258635
0,IWANT,485,348,219.92362957791565
0,IWANT,6,754,219.99761641366445
0,IWANT,418,958,220.36867204189141
0,IWANT,23,380,220.58533989725288
0,IWANT,842,7,220.92199170384433
0,IHAVE,398,196,221.5006074211771
0,IHAVE,398,440,221.5006074211771
0,IHAVE,398,158,221.5006074211771
0,IHAVE,398,577,221.5006074211771
0,IHAVE,398,503,221.5006074211771
0,IHAVE,398,209,221.5006074211771
0,IHAVE,398,548,221.5006074211771
0,IWANT,74,984,223.17157614310776
0,IWANT,477,596,224.1199383935443
0,IHAVE,97,572,224.2651395796487
0,IHAVE,97,810,224.2651395796487
0,IHAVE,97,667,224.2651395796487
0,IHAVE,97,595,224.2651395796487
0,IHAVE,97,672,224.2651395796487
0,IHAVE,97,618,224.2651395796487
0,IHAVE,97,634,224.2651395796487
0,IWANT,231,115,224.85287948952106
0,IWANT,897,613,226.3089309117029
0,IWANT,652,754,226.4217464837013
0,IWANT,397,368,228.08727018208765
0,IWANT,510,596,228.71411725425742
0,IWANT,842,754,229.5556901678225
0,IWANT,75,126,229.70505827488222
0,IWANT,883,380,229.76897257385525
0,IWANT,823,348,229.87923001376367
0,IWANT,847,984,230.80692845721413
0,IWANT,683,958,232.5184218177401
0,IWANT,539,958,232.5569308071645
0,IWANT,540,984,234.10586380623016
0,IHAVE,332,391,234.35034898551464
0,IHAVE,332,907,234.35034898551464
0,IHAVE,332,574,234.35034898551464
0,IHAVE,332,555,234.35034898551464
0,IHAVE,332,206,234.35034898551464
0,IHAVE,332,445,234.35034898551464
0,IHAVE,332,86,234.35034898551464
0,IHAVE,766,939,234.4270382101273
0,IHAVE,766,182,234.4270382101273
0,IHAVE,766,990,234.4270382101273
0,IHAVE,766,765,234.4270382101273
0,IWANT,615,984,234.6558871047426
0,IWANT,59,7,234.79302269036916
0,IWANT,223,984,234.87823031141625
0,IWANT,659,754,235.81444595848407
0,IWANT,179,984,237.93786595074505
0,IHAVE,441,745,237.9683750911478
0,IHAVE,441,266,237.9683750911478
0,IWANT,638,371,238.1174537410294
0,IWANT,844,380,240.48652098020204
0,IWANT,585,596,241.77420691913392
0,IWANT,381,380,242.2529954925207
0,IWANT,503,398,242.7373999467511
0,IHAVE,735,251,243.4094603614662
0,IHAVE,735,570,243.4094603614662
0,IHAVE,735,253,243.4094603614662
0,IHAVE,735,921,243.4094603614662
0,IHAVE,735,911,243.4094603614662
0,IWANT,555,332,243.68569311288968
0,IWANT,288,7,243.8565288413675
0,IHAVE,558,541,246.6715473951084
0,IHAVE,558,505,246.6715473951084
0,IHAVE,558,168,246.6715473951084
0,IHAVE,558,579,246.6715473951084
0,IHAVE,558,627,246.6715473951084
0,IHAVE,558,262,246.6715473951084
0,IHAVE,558,93,246.6715473951084
0,IHAVE,558,25,246.6715473951084
0,IHAVE,558,727,246.6715473951084
0,IHAVE,558,84,246.6715473951084
0,IHAVE,558,364,246.6715473951084
0,IHAVE,558,680,246.6715473951084
0,IHAVE,558,238,246.6715473951084
0,IHAVE,558,629,246.6715473951084
0,IHAVE,558,14,246.6715473951084
0,IHAVE,558,887,246.6715473951084
0,IHAVE,558,263,246.6715473951084
0,IHAVE,558,888,246.6715473951084
0,IHAVE,558,198,246.6715473951084
0,IHAVE,399,850,247.6436563685483
0,IHAVE,399,325,247.6436563685483
0,IHAVE,399,798,247.6436563685483
0,IHAVE,399,654,247.6436563685483
0,IHAVE,399,496,247.6436563685483
0,IHAVE,191,655,248.18632333967906
0,IWANT,480,754,248.65035377245795
0,IWANT,658,7,250.3073380585678
0,IWANT,990,766,250.51041226957167
0,IWANT,440,398,251.05510366096536
0,IWANT,907,332,252.11608345836305
0,IHAVE,897,613,252.18236960869893
0,IWANT,786,126,252.3759239750599
0,IWANT,765,766,253.55666258913402
0,IWANT,252,380,255.83177700050297
0,IHAVE,506,608,255.92800441802837
0,IHAVE,506,366,255.92800441802837
0,IHAVE,506,120,255.92800441802837
0,IHAVE,506,395,255.92800441802837
0,IHAVE,506,372,255.92800441802837
0,IHAVE,506,449,255.92800441802837
0,IHAVE,506,281,255.92800441802837
0,IWANT,879,410,256.5297606772626
0,IWANT,387,380,256.8072258771996
0,IWANT,916,115,257.26049816404816
0,IWANT,503,115,258.71451148830454
0,IHAVE,696,522,259.5265862294138
0,IHAVE,696,583,259.5265862294138
0,IHAVE,696,694,259.5265862294138
0,IHAVE,696,737,259.5265862294138
0,IHAVE,696,564,259.5265862294138
0,IHAVE,696,756,259.5265862294138
0,IHAVE,696,100,259.5265862294138
0,IHAVE,696,380,259.5265862294138
0,IHAVE,696,518,259.5265862294138
0,IWANT,703,958,259.54369129971667
0,IWANT,526,410,259.8441944504289
0,IWANT,209,398,260.5344323250202
0,IWANT,915,984,261.3406589425749
0,IWANT,325,399,261.956628401517
0,IWANT,168,558,262.02268010954896
0,IWANT,496,399,262.23244159706076
0,IWANT,281,506,262.68927155210605
0,IHAVE,259,507,263.70646026272897
0,IHAVE,259,219,263.70646026272897
0,IHAVE,259,177,263.70646026272897
0,IHAVE,259,304,263.70646026272897
0,IHAVE,259,945,263.70646026272897
0,IHAVE,259,906,263.70646026272897
0,IHAVE,259,674,263.70646026272897
0,IWANT,680,558,263.9108503074667
0,IWANT,728,754,263.9691539729535
0,IWANT,14,558,265.5785972136153
0,IWANT,888,558,266.26091560495314
0,IWANT,541,558,268.28463116492696
0,IDONTWANT,613,897,268.40149224753424
0,IWANT,527,984,269.9987311507131
0,IHAVE,939,182,270.39559074373756
0,IHAVE,939,766,270.39559074373756
0,IHAVE,939,990,270.39559074373756
0,IHAVE,939,765,270.39559074373756
0,IWANT,654,399,270.887103441089
0,IHAVE,709,690,272.29745337007296
0,IHAVE,709,847,272.29745337007296
0,IHAVE,709,22,272.29745337007296
0,IHAVE,709,544,272.29745337007296
0,IHAVE,709,40,272.29745337007296
0,IHAVE,709,94,272.29745337007296
0,IWANT,93,558,272.9724892895833
0,IWANT,745,441,273.53224331664154
0,IHAVE,609,232,273.62228172264344
0,IHAVE,609,887,273.62228172264344
0,IHAVE,609,999,273.62228172264344
0,IHAVE,609,543,273.62228172264344
0,IHAVE,609,547,273.62228172264344
0,IHAVE,609,451,273.62228172264344
0,IHAVE,609,640,273.62228172264344
0,IWANT,84,558,274.0775698339757
0,IWANT,25,558,274.3256072927277
0,IWANT,627,558,274.63229380953754
0,IWANT,391,332,274.83807059563986
0,IHAVE,274,804,275.7455066186572
0,IHAVE,274,154,275.7455066186572
0,IHAVE,274,617,275.7455066186572
0,IHAVE,274,881,275.7455066186572
0,IHAVE,274,449,275.7455066186572
0,IHAVE,274,57,275.7455066186572
0,IHAVE,274,506,275.7455066186572
0,IHAVE,274,623,275.7455066186572
0,IWANT,263,558,276.15939284541423
0,IWANT,505,558,277.0927200284107
0,IWANT,557,984,278.0031067604382
0,IWANT,572,97,278.2940605122156
0,IWANT,182,766,278.53168323189914
0,IWANT,866,7,278.7704726676143
0,IWANT,198,558,279.48747605458044
0,IWANT,667,97,280.13158834993317
0,IWANT,266,441,280.6685899429715
0,IHAVE,745,441,280.74826771326036
0,IHAVE,745,266,280.74826771326036
0,IWANT,810,97,282.02558820186186
0,IHAVE,19,80,284.01666354845173
0,IHAVE,19,689,284.01666354845173
0,IHAVE,19,206,284.01666354845173
0,IHAVE,19,509,284.01666354845173
0,IHAVE,19,907,284.01666354845173
0,IHAVE,19,574,284.01666354845173
0,IHAVE,19,589,284.01666354845173
0,IHAVE,19,353,284.01666354845173
0,IWANT,282,380,284.15060877973133
0,IHAVE,429,369,284.17700377506065
0,IHAVE,429,51,284.17700377506065
0,IHAVE,429,360,284.17700377506065
0,IHAVE,429,621,284.17700377506065
0,IHAVE,429,652,284.17700377506065
0,IHAVE,429,215,284.17700377506065
0,IHAVE,429,207,284.17700377506065
0,IHAVE,429,874,284.17700377506065
0,IHAVE,429,956,284.17700377506065
0,IHAVE,624,964,284.1773700740541
0,IHAVE,624,819,284.1773700740541
0,IHAVE,624,245,284.1773700740541
0,IHAVE,624,710,284.1773700740541
0,IHAVE,624,430,284.1773700740541
0,IHAVE,624,282,284.1773700740541
0,IHAVE,624,31,284.1773700740541
0,IHAVE,624,967,284.1773700740541
0,IHAVE,624,467,284.1773700740541
0,IHAVE,624,294,284.1773700740541
0,IWANT,346,7,284.5502575508085
0,IWANT,366,506,285.966650573394
0,IWANT,251,735,286.1263232418716
0,IWANT,655,191,286.6618639268674
0,IWANT,380,696,286.68891533571906
0,IWANT,640,609,286.69334963232535
0,IWANT,945,259,287.04966944206274
0,IWANT,766,939,287.37410525641326
0,IHAVE,119,660,287.3772140545203
0,IHAVE,119,252,287.3772140545203
0,IHAVE,119,380,287.3772140545203
0,IHAVE,119,932,287.3772140545203
0,IHAVE,119,883,287.3772140545203
0,IHAVE,119,106,287.3772140545203
0,IHAVE,119,940,287.3772140545203
0,IHAVE,119,687,287.3772140545203
0,IHAVE,119,704,287.3772140545203
0,IHAVE,119,488,287.3772140545203
0,IHAVE,119,381,287.3772140545203
0,IHAVE,119,737,287.3772140545203
0,IWANT,262,558,287.6336751101008
0,IWANT,451,609,287.68375076080315
0,IWANT,634,97,287.7218750868775
0,IHAVE,374,950,287.7537573856411
0,IHAVE,374,395,287.7537573856411
0,IHAVE,374,682,287.7537573856411
0,IHAVE,374,372,287.7537573856411
0,IHAVE,374,333,287.7537573856411
0,IHAVE,374,246,287.7537573856411
0,IHAVE,374,608,287.7537573856411
0,IHAVE,374,881,287.7537573856411
0,IHAVE,374,875,287.7537573856411
0,IHAVE,374,823,287.7537573856411
0,IHAVE,374,278,287.7537573856411
0,IWANT,196,398,287.81677547648184
0,IHAVE,818,327,288.52151985783325
0,IHAVE,818,404,288.52151985783325
0,IWANT,887,609,288.5981217006016
0,IHAVE,786,796,288.684084379136
0,IWANT,506,274,290.6633319263066
0,IWANT,216,371,290.82541218451814
0,IHAVE,842,835,291.0052034125757
0,IHAVE,842,461,291.0052034125757
0,IHAVE,842,664,291.0052034125757
0,IHAVE,842,343,291.0052034125757
0,IWANT,843,380,291.64444103311047
0,IWANT,674,259,291.9243932006728
0,IWANT,608,506,292.6492436248965
0,IHAVE,652,908,294.5604181640782
0,IHAVE,652,621,294.5604181640782
0,IHAVE,652,369,294.5604181640782
0,IHAVE,652,429,294.5604181640782
0,IHAVE,652,207,294.5604181640782
0,IHAVE,652,215,294.5604181640782
0,IHAVE,652,280,294.5604181640782
0,IHAVE,652,956,294.5604181640782
0,IHAVE,652,659,294.5604181640782
0,IHAVE,652,489,294.5604181640782
0,IWANT,543,609,294.7905066791929
0,IWANT,570,735,295.4230202117388
0,IHAVE,823,485,296.1699748031232
0,IHAVE,823,744,296.1699748031232
0,IHAVE,823,348,296.1699748031232
0,IHAVE,823,856,296.1699748031232
0,IHAVE,144,915,296.2556774309064
0,IHAVE,144,409,296.2556774309064
0,IHAVE,144,899,296.2556774309064
0,IHAVE,144,904,296.2556774309064
0,IHAVE,144,936,296.2556774309064
0,IHAVE,655,191,296.4320508474553
0,IWANT,126,75,296.8055536598694
0,IWANT,80,19,297.16982956180397
0,IWANT,623,274,297.46016469585163
0,IHAVE,416,553,298.2801001281441
0,IHAVE,416,490,298.2801001281441
0,IHAVE,416,576,298.2801001281441
0,IHAVE,416,450,298.2801001281441
0,IHAVE,416,18,298.2801001281441
0,IHAVE,416,142,298.2801001281441
0,IHAVE,416,190,298.2801001281441
0,IHAVE,416,357,298.2801001281441
0,IHAVE,416,223,298.2801001281441
0,IWANT,86,332,298.7246056927116
0,IWANT,595,97,298.9727710803814
0,IWANT,874,429,299.41723657231915
0,IWANT,548,398,299.88623446105606
0,IWANT,847,709,300.60271307541893
0,IWANT,16,410,300.69479382246215
0,IWANT,672,97,300.72812681971357
0,IHAVE,577,231,301.1013010085366
0,IWANT,899,144,301.102629436584
0,IWANT,887,558,301.7853068002825
0,IWANT,395,374,302.1843331561581
0,IWANT,358,241,303.1443984501244
0,IWANT,564,696,303.5856615790322
0,IWANT,544,709,303.77412153154125
0,IWANT,950,374,304.34253291256283
0,IWANT,589,19,304.37655859737896
0,IWANT,932,119,306.31634899338235
0,IHAVE,537,415,306.44581944319293
0,IHAVE,537,425,306.44581944319293
0,IHAVE,537,434,306.44581944319293
0,IHAVE,537,125,306.44581944319293
0,IHAVE,537,536,306.44581944319293
0,IHAVE,537,985,306.44581944319293
0,IHAVE,537,815,306.44581944319293
0,IHAVE,537,431,306.44581944319293
0,IHAVE,537,52,306.44581944319293
0,IHAVE,537,663,306.44581944319293
0,IHAVE,537,267,306.44581944319293
0,IWANT,120,506,307.1862932098478
0,IHAVE,223,357,307.6385801441117
0,IHAVE,223,867,307.6385801441117
0,IHAVE,223,511,307.6385801441117
0,IHAVE,223,498,307.6385801441117
0,IHAVE,223,935,307.6385801441117
0,IHAVE,223,464,307.6385801441117
0,IHAVE,223,450,307.6385801441117
0,IHAVE,223,750,307.6385801441117
0,IWANT,936,144,308.32082518042637
0,IWANT,660,119,309.0613671838208
0,IWANT,796,786,309.0836386943945
0,IWANT,875,374,309.1323187056961
0,IWANT,689,19,309.3054793679107
0,IWANT,57,274,309.9894849492828
0,IWANT,904,144,310.76402200658674
0,IWANT,518,696,310.82529910456424
0,IWANT,445,332,310.96478348322063
0,IWANT,449,274,311.46755276786206
0,IWANT,915,144,311.9476152592317
0,IWANT,883,119,312.09987717141826
0,IWANT,577,398,312.1867928996157
0,IHAVE,540,137,312.21647364641524
0,IHAVE,540,849,312.21647364641524
0,IHAVE,540,970,312.21647364641524
0,IHAVE,540,740,312.21647364641524
0,IHAVE,540,308,312.21647364641524
0,IHAVE,540,443,312.21647364641524
0,IHAVE,540,549,312.21647364641524
0,IHAVE,540,151,312.21647364641524
0,IHAVE,540,400,312.21647364641524
0,IHAVE,540,889,312.21647364641524
0,IHAVE,540,839,312.21647364641524
0,IWANT,304,259,312.4849448374688
0,IWANT,664,842,312.63265824956284
0,IWANT,641,754,312.72600872771875
0,IHAVE,438,528,312.94238743643575
0,IHAVE,438,593,312.94238743643575
0,IHAVE,438,618,312.94238743643575
0,IHAVE,438,212,312.94238743643575
0,IHAVE,438,572,312.94238743643575
0,IHAVE,438,595,312.94238743643575
0,IWANT,238,558,313.0011463656315
0,IWANT,380,119,313.37150838027287
0,IWANT,360,429,313.9872593266723
0,IWANT,490,416,314.42715728675023
0,IWANT,280,652,314.44529052634164
0,IHAVE,408,15,314.94772806167066
0,IHAVE,408,306,314.94772806167066
0,IHAVE,408,365,314.94772806167066
0,IHAVE,408,458,314.94772806167066
0,IHAVE,408,467,314.94772806167066
0,IHAVE,408,294,314.94772806167066
0,IHAVE,408,290,314.94772806167066
0,IHAVE,408,964,314.94772806167066
0,IWANT,94,709,315.15503600057195
0,IWANT,804,274,315.6307104512303
0,IWANT,449,506,315.942893985248
0,IWANT,206,19,316.5188326961961
0,IWANT,617,274,317.3993985310238
0,IWANT,576,416,317.82553886196064
0,IWANT,823,374,317.8370517965573
0,IWANT,206,332,319.43850142090537
0,IWANT,850,399,319.82250226515055
0,IWANT,488,119,321.3997292366161
0,IWANT,429,652,322.2377558677973
0,IWANT,357,416,322.5133263246419
0,IWANT,907,19,323.55339415391023
0,IWANT,207,652,323.6766564572935
0,IHAVE,74,311,323.740705082432
0,IHAVE,74,542,323.740705082432
0,IHAVE,74,789,323.740705082432
0,IHAVE,74,422,323.740705082432
0,IHAVE,74,0,323.740705082432
0,IHAVE,74,724,323.740705082432
0,IHAVE,74,586,323.740705082432
0,IHAVE,74,32,323.740705082432
0,IHAVE,74,452,323.740705082432
0,IHAVE,74,540,323.740705082432
0,IHAVE,74,849,323.740705082432
0,IWANT,404,818,323.74178871784795
0,IWANT,158,398,324.1777372529096
0,IWANT,177,259,324.19705720956927
0,IWANT,511,223,324.72251140764047
0,IWANT,547,609,325.3572524481912
0,IWANT,744,823,325.388077618913
0,IWANT,431,537,325.5943125242647
0,IWANT,502,410,325.72730692816526
0,IWANT,219,259,325.8356484910074
0,IWANT,687,119,326.5523204142845
0,IHAVE,585,510,327.10048406342503
0,IHAVE,585,538,327.10048406342503
0,IHAVE,585,265,327.10048406342503
0,IHAVE,847,22,328.18825292840427
0,IHAVE,847,709,328.18825292840427
0,IHAVE,847,690,328.18825292840427
0,IHAVE,847,40,328.18825292840427
0,IHAVE,847,544,328.18825292840427
0,IHAVE,847,94,328.18825292840427
0,IDONTWANT,348,823,328.2772992969001
0,IWANT,125,537,328.33802018317334
0,IWANT,119,380,328.640390241835
0,IWANT,425,537,329.20527795651196
0,IWANT,106,119,329.56422005399793
0,IWANT,798,399,330.4631443954231
0,IHAVE,510,585,330.6830391749234
0,IHAVE,510,538,330.6830391749234
0,IHAVE,510,265,330.6830391749234
0,IWANT,223,416,330.7881697322472
0,IWANT,710,624,330.8039236988098
0,IHAVE,762,489,330.8503814315951
0,IHAVE,762,659,330.8503814315951
0,IHAVE,762,287,330.8503814315951
0,IHAVE,762,500,330.8503814315951
0,IWANT,369,429,331.7109431276491
0,IWANT,151,540,331.7268123556919
0,IWANT,308,540,331.96602923552206
0,IWANT,618,438,332.1651970382225
0,IWANT,343,842,332.1687828156937
0,IWANT,663,537,332.4391136609133
0,IHAVE,704,488,333.44237295287064
0,IHAVE,704,166,333.44237295287064
0,IHAVE,704,931,333.44237295287064
0,IHAVE,704,23,333.44237295287064
0,IHAVE,704,973,333.44237295287064
0,IHAVE,704,242,333.44237295287064
0,IWANT,906,259,333.464524373372
0,IWANT,372,374,334.52580838956067
0,IWANT,608,374,334.54161931587856
0,IHAVE,728,35,335.17708701041033
0,IHAVE,728,298,335.17708701041033
0,IHAVE,728,27,335.17708701041033
0,IHAVE,728,480,335.17708701041033
0,IWANT,940,119,335.9967885179816
0,IWANT,540,74,336.25166126831056
0,IWANT,381,119,336.4748177448204
0,IWANT,586,74,336.6832215971283
0,IWANT,744,348,337.45393272245735
0,IWANT,252,119,337.67276879993676
0,IWANT,357,223,337.79412028002685
0,IHAVE,748,712,337.80648058753826
0,IHAVE,748,861,337.80648058753826
0,IHAVE,748,706,337.80648058753826
0,IHAVE,748,356,337.80648058753826
0,IHAVE,748,229,337.80648058753826
0,IHAVE,748,502,337.80648058753826
