block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,405,794,242.987128420253
0,IDONTWANT,405,509,242.987128420253
0,IDONTWANT,405,584,242.987128420253
0,IDONTWANT,275,974,243.45196868132717
0,IDONTWANT,275,189,243.45196868132717
0,IDONTWANT,275,816,243.45196868132717
0,IDONTWANT,275,111,243.45196868132717
0,IDONTWANT,181,778,243.61895964198277
0,IDONTWANT,181,865,243.61895964198277
0,IDONTWANT,181,460,243.61895964198277
0,IDONTWANT,181,339,243.61895964198277
0,IDONTWANT,206,362,244.35644898880358
0,IDONTWANT,206,422,244.35644898880358
0,IDONTWANT,206,36,244.35644898880358
0,IDONTWANT,206,627,244.35644898880358
0,IDONTWANT,87,605,245.5542819472776
0,IDONTWANT,87,970,245.5542819472776
0,IDONTWANT,87,914,245.5542819472776
0,IDONTWANT,87,649,245.5542819472776
0,IDONTWANT,235,86,245.97362985700846
0,IDONTWANT,235,959,245.97362985700846
0,IDONTWANT,235,107,245.97362985700846
0,IDONTWANT,235,426,245.97362985700846
0,IDONTWANT,600,178,247.38400102475617
0,IDONTWANT,600,799,247.38400102475617
0,IDONTWANT,600,943,247.38400102475617
0,IDONTWANT,600,162,247.38400102475617
0,IDONTWANT,361,45,250.14122741068374
0,IDONTWANT,361,194,250.14122741068374
0,IDONTWANT,361,378,250.14122741068374
0,IDONTWANT,361,82,250.14122741068374
0,IDONTWANT,590,52,250.4600798727283
0,IDONTWANT,590,548,250.4600798727283
0,IDONTWANT,590,883,250.4600798727283
0,IDONTWANT,590,411,250.4600798727283
0,IDONTWANT,837,457,251.8508009371335
0,IDONTWANT,837,285,251.8508009371335
0,IDONTWANT,837,900,251.8508009371335
0,IDONTWANT,837,859,251.8508009371335
0,IDONTWANT,710,885,252.33154127489317
0,IDONTWANT,710,58,252.33154127489317
0,IDONTWANT,710,843,252.33154127489317
0,IDONTWANT,710,681,252.33154127489317
0,IDONTWANT,499,551,252.80078525218804
0,IDONTWANT,499,540,252.80078525218804
0,IDONTWANT,499,568,252.80078525218804
0,IDONTWANT,499,325,252.80078525218804
0,IDONTWANT,298,610,253.0730598676941
0,IDONTWANT,298,87,253.0730598676941
0,IDONTWANT,298,36,253.0730598676941
0,IDONTWANT,298,72,253.0730598676941
0,IDONTWANT,23,582,253.2187028491487
0,IDONTWANT,23,228,253.2187028491487
0,IDONTWANT,23,245,253.2187028491487
0,IDONTWANT,23,823,253.2187028491487
0,IDONTWANT,172,723,253.3088333042566
0,IDONTWANT,172,986,253.3088333042566
0,IDONTWANT,172,765,253.3088333042566
0,IDONTWANT,172,921,253.3088333042566
0,IDONTWANT,617,156,255.02359952269552
0,IDONTWANT,617,690,255.02359952269552
0,IDONTWANT,617,806,255.02359952269552
0,IDONTWANT,617,388,255.02359952269552
0,IDONTWANT,506,935,255.44143123124837
0,IDONTWANT,506,421,255.44143123124837
0,IDONTWANT,506,652,255.44143123124837
0,IDONTWANT,506,629,255.44143123124837
0,IDONTWANT,39,717,256.1668013104885
0,IDONTWANT,39,946,256.1668013104885
0,IDONTWANT,39,850,256.1668013104885
0,IDONTWANT,39,554,256.1668013104885
0,IDONTWANT,420,298,256.42926549654135
0,IDONTWANT,420,393,256.42926549654135
0,IDONTWANT,420,967,256.42926549654135
0,IDONTWANT,420,60,256.42926549654135
0,IDONTWANT,58,851,256.4567369015148
0,IDONTWANT,58,590,256.4567369015148
0,IDONTWANT,58,123,256.4567369015148
0,IDONTWANT,58,401,256.4567369015148
0,IDONTWANT,141,931,257.89632501776225
0,IDONTWANT,141,493,257.89632501776225
0,IDONTWANT,141,486,257.89632501776225
0,IDONTWANT,141,346,257.89632501776225
0,IDONTWANT,805,499,259.5125673071122
0,IDONTWANT,805,927,259.5125673071122
0,IDONTWANT,805,618,259.5125673071122
0,IDONTWANT,805,864,259.5125673071122
0,IDONTWANT,825,215,259.80433520184965
0,IDONTWANT,825,648,259.80433520184965
0,IDONTWANT,825,4,259.80433520184965
0,IDONTWANT,825,984,259.80433520184965
0,IDONTWANT,528,39,260.4858217713158
0,IDONTWANT,528,597,260.4858217713158
0,IDONTWANT,528,476,260.4858217713158
0,IDONTWANT,528,363,260.4858217713158
0,IDONTWANT,271,59,261.02728519788485
0,IDONTWANT,271,386,261.02728519788485
0,IDONTWANT,271,419,261.02728519788485
0,IDONTWANT,271,8,261.02728519788485
0,IDONTWANT,324,636,261.13578599040943
0,IDONTWANT,324,3,261.13578599040943
0,IDONTWANT,324,276,261.13578599040943
0,IDONTWANT,324,895,261.13578599040943
0,IDONTWANT,268,433,261.89578391895964
0,IDONTWANT,268,306,261.89578391895964
0,IDONTWANT,268,653,261.89578391895964
0,IDONTWANT,268,364,261.89578391895964
0,IDONTWANT,932,68,262.862636806232
0,IDONTWANT,932,709,262.862636806232
0,IDONTWANT,932,456,262.862636806232
0,IDONTWANT,932,254,262.862636806232
0,IDONTWANT,886,677,263.37739243688424
0,IDONTWANT,886,320,263.37739243688424
0,IDONTWANT,886,324,263.37739243688424
0,IDONTWANT,886,560,263.37739243688424
0,IDONTWANT,382,555,263.7646153866296
0,IDONTWANT,382,808,263.7646153866296
0,IDONTWANT,382,206,263.7646153866296
0,IDONTWANT,382,729,263.7646153866296
0,IDONTWANT,651,355,263.89986376346064
0,IDONTWANT,651,137,263.89986376346064
0,IDONTWANT,651,135,263.89986376346064
0,IDONTWANT,651,112,263.89986376346064
0,IDONTWANT,641,941,264.6021059018951
0,IDONTWANT,641,886,264.6021059018951
0,IDONTWANT,641,290,264.6021059018951
0,IDONTWANT,641,781,264.6021059018951
0,IDONTWANT,610,578,264.75750190041583
0,IDONTWANT,610,790,264.75750190041583
0,IDONTWANT,610,13,264.75750190041583
0,IDONTWANT,610,166,264.75750190041583
0,IDONTWANT,475,947,264.8148241212372
0,IDONTWANT,475,248,264.8148241212372
0,IDONTWANT,475,601,264.8148241212372
0,IDONTWANT,475,691,264.8148241212372
0,IDONTWANT,422,766,265.0645102812058
0,IDONTWANT,422,985,265.0645102812058
0,IDONTWANT,422,255,265.0645102812058
0,IDONTWANT,422,351,265.0645102812058
0,IDONTWANT,529,850,265.1925328791924
0,IDONTWANT,529,583,265.1925328791924
0,IDONTWANT,529,129,265.1925328791924
0,IDONTWANT,529,578,265.1925328791924
0,IDONTWANT,987,995,266.4905159162092
0,IDONTWANT,987,141,266.4905159162092
0,IDONTWANT,987,323,266.4905159162092
0,IDONTWANT,987,672,266.4905159162092
0,IDONTWANT,362,214,266.88280142364863
0,IDONTWANT,362,891,266.88280142364863
0,IDONTWANT,362,538,266.88280142364863
0,IDONTWANT,362,354,266.88280142364863
0,IDONTWANT,690,529,266.8955263674553
0,IDONTWANT,690,418,266.8955263674553
0,IDONTWANT,690,622,266.8955263674553
0,IDONTWANT,690,676,266.8955263674553
0,IDONTWANT,27,112,267.10233241087815
0,IDONTWANT,27,309,267.10233241087815
0,IDONTWANT,27,565,267.10233241087815
0,IDONTWANT,27,299,267.10233241087815
0,IDONTWANT,867,356,268.0514898518418
0,IDONTWANT,867,161,268.0514898518418
0,IDONTWANT,867,275,268.0514898518418
0,IDONTWANT,867,738,268.0514898518418
0,IDONTWANT,851,298,268.7408112538882
0,IDONTWANT,851,382,268.7408112538882
0,IDONTWANT,851,630,268.7408112538882
0,IDONTWANT,851,822,268.7408112538882
0,IDONTWANT,729,122,269.031712155826
0,IDONTWANT,729,410,269.031712155826
0,IDONTWANT,729,363,269.031712155826
0,IDONTWANT,729,512,269.031712155826
0,IDONTWANT,573,423,269.3849896075367
0,IDONTWANT,573,661,269.3849896075367
0,IDONTWANT,573,63,269.3849896075367
0,IDONTWANT,573,716,269.3849896075367
0,IDONTWANT,213,797,270.0737184948159
0,IDONTWANT,213,503,270.0737184948159
0,IDONTWANT,213,113,270.0737184948159
0,IDONTWANT,213,903,270.0737184948159
0,IDONTWANT,582,31,270.4955451550759
0,IDONTWANT,582,464,270.4955451550759
0,IDONTWANT,582,822,270.4955451550759
0,IDONTWANT,582,270,270.4955451550759
0,IDONTWANT,35,628,270.7264470252796
0,IDONTWANT,35,673,270.7264470252796
0,IDONTWANT,35,267,270.7264470252796
0,IDONTWANT,35,488,270.7264470252796
0,IDONTWANT,0,865,270.8871760771372
0,IDONTWANT,0,395,270.8871760771372
0,IDONTWANT,0,777,270.8871760771372
0,IDONTWANT,0,912,270.8871760771372
0,IDONTWANT,961,262,270.9841283786849
0,IDONTWANT,961,812,270.9841283786849
0,IDONTWANT,961,966,270.9841283786849
0,IDONTWANT,961,1,270.9841283786849
0,IDONTWANT,618,807,271.29044039625364
0,IDONTWANT,618,27,271.29044039625364
0,IDONTWANT,618,428,271.29044039625364
0,IDONTWANT,618,446,271.29044039625364
0,IDONTWANT,922,129,271.70665704188804
0,IDONTWANT,922,876,271.70665704188804
0,IDONTWANT,922,88,271.70665704188804
0,IDONTWANT,922,545,271.70665704188804
0,IDONTWANT,370,48,271.8348111156823
0,IDONTWANT,370,940,271.8348111156823
0,IDONTWANT,370,829,271.8348111156823
0,IDONTWANT,370,423,271.8348111156823
0,IDONTWANT,474,337,272.35298291360044
0,IDONTWANT,474,825,272.35298291360044
0,IDONTWANT,474,992,272.35298291360044
0,IDONTWANT,474,966,272.35298291360044
0,IDONTWANT,68,516,273.44873595271065
0,IDONTWANT,68,479,273.44873595271065
0,IDONTWANT,68,40,273.44873595271065
0,IDONTWANT,68,611,273.44873595271065
0,IDONTWANT,85,781,274.6780023027911
0,IDONTWANT,85,977,274.6780023027911
0,IDONTWANT,85,494,274.6780023027911
0,IDONTWANT,85,361,274.6780023027911
0,IDONTWANT,64,23,275.2290601762717
0,IDONTWANT,64,558,275.2290601762717
0,IDONTWANT,64,436,275.2290601762717
0,IDONTWANT,64,636,275.2290601762717
0,IDONTWANT,661,734,275.59399167864655
0,IDONTWANT,661,813,275.59399167864655
0,IDONTWANT,661,343,275.59399167864655
0,IDONTWANT,661,701,275.59399167864655
0,IDONTWANT,656,557,276.28414129861284
0,IDONTWANT,656,744,276.28414129861284
0,IDONTWANT,656,567,276.28414129861284
0,IDONTWANT,656,141,276.28414129861284
0,IDONTWANT,546,44,277.4042064930163
0,IDONTWANT,546,844,277.4042064930163
0,IDONTWANT,546,569,277.4042064930163
0,IDONTWANT,546,708,277.4042064930163
0,IDONTWANT,151,404,277.65105411398133
0,IDONTWANT,151,570,277.65105411398133
0,IDONTWANT,151,532,277.65105411398133
0,IDONTWANT,151,297,277.65105411398133
0,IDONTWANT,820,475,277.68206416703316
0,IDONTWANT,820,724,277.68206416703316
0,IDONTWANT,820,553,277.68206416703316
0,IDONTWANT,820,215,277.68206416703316
0,IDONTWANT,959,469,278.03006712319774
0,IDONTWANT,959,707,278.03006712319774
0,IDONTWANT,959,70,278.03006712319774
0,IDONTWANT,959,18,278.03006712319774
0,IDONTWANT,596,931,278.3928678749152
0,IDONTWANT,596,528,278.3928678749152
0,IDONTWANT,596,641,278.3928678749152
0,IDONTWANT,596,825,278.3928678749152
0,IDONTWANT,45,505,278.57982197811964
0,IDONTWANT,45,677,278.57982197811964
0,IDONTWANT,45,657,278.57982197811964
0,IDONTWANT,45,718,278.57982197811964
0,IDONTWANT,933,461,278.939650064661
0,IDONTWANT,933,727,278.939650064661
0,IDONTWANT,933,796,278.939650064661
0,IDONTWANT,933,918,278.939650064661
0,IDONTWANT,626,939,279.0344560531904
0,IDONTWANT,626,404,279.0344560531904
0,IDONTWANT,626,245,279.0344560531904
0,IDONTWANT,626,661,279.0344560531904
0,IDONTWANT,178,820,279.9697531302224
0,IDONTWANT,178,86,279.9697531302224
0,IDONTWANT,178,529,279.9697531302224
0,IDONTWANT,178,890,279.9697531302224
0,IDONTWANT,118,534,281.1068786500692
0,IDONTWANT,118,837,281.1068786500692
0,IDONTWANT,118,667,281.1068786500692
0,IDONTWANT,118,661,281.1068786500692
0,IDONTWANT,823,875,281.8641412294191
0,IDONTWANT,823,422,281.8641412294191
0,IDONTWANT,823,599,281.8641412294191
0,IDONTWANT,823,583,281.8641412294191
0,IDONTWANT,89,318,281.9022547202852
0,IDONTWANT,89,398,281.9022547202852
0,IDONTWANT,89,767,281.9022547202852
0,IDONTWANT,89,425,281.9022547202852
0,IDONTWANT,42,242,283.05577102637255
0,IDONTWANT,42,870,283.05577102637255
0,IDONTWANT,42,221,283.05577102637255
0,IDONTWANT,42,917,283.05577102637255
0,IDONTWANT,212,199,283.088644837977
0,IDONTWANT,212,393,283.088644837977
0,IDONTWANT,212,803,283.088644837977
0,IDONTWANT,212,796,283.088644837977
0,IDONTWANT,390,549,283.4723801904822
0,IDONTWANT,390,528,283.4723801904822
0,IDONTWANT,390,439,283.4723801904822
0,IDONTWANT,390,880,283.4723801904822
0,IDONTWANT,676,662,283.5717101381564
0,IDONTWANT,676,715,283.5717101381564
0,IDONTWANT,676,209,283.5717101381564
0,IDONTWANT,676,610,283.5717101381564
0,IDONTWANT,946,653,283.70251383300285
0,IDONTWANT,946,617,283.70251383300285
0,IDONTWANT,946,389,283.70251383300285
0,IDONTWANT,946,405,283.70251383300285
0,IDONTWANT,254,213,283.92957483980166
0,IDONTWANT,254,371,283.92957483980166
0,IDONTWANT,254,344,283.92957483980166
0,IDONTWANT,254,485,283.92957483980166
0,IDONTWANT,538,322,284.6115545722055
0,IDONTWANT,538,402,284.6115545722055
0,IDONTWANT,538,927,284.6115545722055
0,IDONTWANT,538,128,284.6115545722055
0,IDONTWANT,931,874,285.4094633250033
0,IDONTWANT,931,54,285.4094633250033
0,IDONTWANT,931,523,285.4094633250033
0,IDONTWANT,931,828,285.4094633250033
0,IDONTWANT,681,370,285.49063676336635
0,IDONTWANT,681,837,285.49063676336635
0,IDONTWANT,681,740,285.49063676336635
0,IDONTWANT,681,492,285.49063676336635
0,IDONTWANT,492,543,285.6436754818741
0,IDONTWANT,492,173,285.6436754818741
0,IDONTWANT,492,64,285.6436754818741
0,IDONTWANT,492,675,285.6436754818741
0,IDONTWANT,359,330,285.7817194650975
0,IDONTWANT,359,549,285.7817194650975
0,IDONTWANT,359,467,285.7817194650975
0,IDONTWANT,359,915,285.7817194650975
0,IDONTWANT,970,511,286.05261124285573
0,IDONTWANT,970,756,286.05261124285573
0,IDONTWANT,970,371,286.05261124285573
0,IDONTWANT,970,878,286.05261124285573
0,IDONTWANT,818,772,286.2232997571476
0,IDONTWANT,818,116,286.2232997571476
0,IDONTWANT,818,769,286.2232997571476
0,IDONTWANT,818,159,286.2232997571476
0,IDONTWANT,813,346,286.37760569201447
0,IDONTWANT,813,505,286.37760569201447
0,IDONTWANT,813,701,286.37760569201447
0,IDONTWANT,813,196,286.37760569201447
0,IDONTWANT,945,934,286.5457536506096
0,IDONTWANT,945,339,286.5457536506096
0,IDONTWANT,945,357,286.5457536506096
0,IDONTWANT,945,873,286.5457536506096
0,IDONTWANT,325,656,286.60268498950813
0,IDONTWANT,325,717,286.60268498950813
0,IDONTWANT,325,299,286.60268498950813
0,IDONTWANT,325,745,286.60268498950813
0,IDONTWANT,525,781,286.62029974996636
0,IDONTWANT,525,407,286.62029974996636
0,IDONTWANT,525,395,286.62029974996636
0,IDONTWANT,525,446,286.62029974996636
0,IDONTWANT,347,980,287.27750928507226
0,IDONTWANT,347,665,287.27750928507226
0,IDONTWANT,347,978,287.27750928507226
0,IDONTWANT,347,561,287.27750928507226
0,IDONTWANT,127,656,287.42975179052104
0,IDONTWANT,127,446,287.42975179052104
0,IDONTWANT,127,382,287.42975179052104
0,IDONTWANT,127,893,287.42975179052104
0,IDONTWANT,746,232,287.51529805602206
0,IDONTWANT,746,841,287.51529805602206
0,IDONTWANT,746,991,287.51529805602206
0,IDONTWANT,746,441,287.51529805602206
0,IDONTWANT,388,254,287.66581189977416
0,IDONTWANT,388,223,287.66581189977416
0,IDONTWANT,388,291,287.66581189977416
0,IDONTWANT,388,901,287.66581189977416
0,IDONTWANT,339,239,287.71755218030046
0,IDONTWANT,339,649,287.71755218030046
0,IDONTWANT,339,86,287.71755218030046
0,IDONTWANT,339,892,287.71755218030046
0,IDONTWANT,560,626,287.97215291517347
0,IDONTWANT,560,244,287.97215291517347
0,IDONTWANT,560,832,287.97215291517347
0,IDONTWANT,560,469,287.97215291517347
0,IDONTWANT,36,71,288.4951093731887
0,IDONTWANT,36,92,288.4951093731887
0,IDONTWANT,36,696,288.4951093731887
0,IDONTWANT,36,776,288.4951093731887
0,IDONTWANT,371,506,288.7535407698924
0,IDONTWANT,371,472,288.7535407698924
0,IDONTWANT,371,451,288.7535407698924
0,IDONTWANT,371,120,288.7535407698924
0,IDONTWANT,143,127,289.0103279271909
0,IDONTWANT,143,491,289.0103279271909
0,IDONTWANT,143,118,289.0103279271909
0,IDONTWANT,143,717,289.0103279271909
0,IDONTWANT,927,353,289.1832566926363
0,IDONTWANT,927,677,289.1832566926363
0,IDONTWANT,927,405,289.1832566926363
0,IDONTWANT,927,264,289.1832566926363
0,IDONTWANT,973,786,289.4797134057005
0,IDONTWANT,973,176,289.4797134057005
0,IDONTWANT,973,14,289.4797134057005
0,IDONTWANT,973,608,289.4797134057005
0,IDONTWANT,985,641,289.72230023640384
0,IDONTWANT,985,948,289.72230023640384
0,IDONTWANT,985,846,289.72230023640384
0,IDONTWANT,985,633,289.72230023640384
0,IDONTWANT,778,884,289.8319789761769
0,IDONTWANT,778,239,289.8319789761769
0,IDONTWANT,778,464,289.8319789761769
0,IDONTWANT,778,254,289.8319789761769
0,IDONTWANT,346,648,289.86683648640826
0,IDONTWANT,346,714,289.86683648640826
0,IDONTWANT,346,529,289.86683648640826
0,IDONTWANT,346,682,289.86683648640826
0,IDONTWANT,44,430,289.95756119569535
0,IDONTWANT,44,594,289.95756119569535
0,IDONTWANT,44,282,289.95756119569535
0,IDONTWANT,44,462,289.95756119569535
0,IDONTWANT,938,987,290.1587192912602
0,IDONTWANT,938,304,290.1587192912602
0,IDONTWANT,938,513,290.1587192912602
0,IDONTWANT,938,657,290.1587192912602
0,IDONTWANT,839,518,291.0400689420822
0,IDONTWANT,839,950,291.0400689420822
0,IDONTWANT,839,347,291.0400689420822
0,IDONTWANT,839,233,291.0400689420822
0,IDONTWANT,404,138,291.23750792524675
0,IDONTWANT,404,784,291.23750792524675
0,IDONTWANT,404,211,291.23750792524675
0,IDONTWANT,404,801,291.23750792524675
0,IDONTWANT,244,851,291.37019198712994
0,IDONTWANT,244,998,291.37019198712994
0,IDONTWANT,244,236,291.37019198712994
0,IDONTWANT,244,839,291.37019198712994
0,IDONTWANT,583,195,291.6604650820598
0,IDONTWANT,583,973,291.6604650820598
0,IDONTWANT,583,396,291.6604650820598
0,IDONTWANT,583,65,291.6604650820598
0,IDONTWANT,137,49,291.7470740858244
0,IDONTWANT,137,316,291.7470740858244
0,IDONTWANT,137,184,291.7470740858244
0,IDONTWANT,137,878,291.7470740858244
0,IDONTWANT,3,803,291.87638887353665
0,IDONTWANT,3,850,291.87638887353665
0,IDONTWANT,3,311,291.87638887353665
0,IDONTWANT,3,992,291.87638887353665
0,IDONTWANT,423,884,292.18763104889143
0,IDONTWANT,423,452,292.18763104889143
0,IDONTWANT,423,685,292.18763104889143
0,IDONTWANT,423,744,292.18763104889143
0,IDONTWANT,697,342,292.24594529646214
0,IDONTWANT,697,238,292.24594529646214
0,IDONTWANT,697,518,292.24594529646214
0,IDONTWANT,697,895,292.24594529646214
0,IDONTWANT,875,35,293.4544856324079
0,IDONTWANT,875,86,293.4544856324079
0,IDONTWANT,875,626,293.4544856324079
0,IDONTWANT,875,14,293.4544856324079
0,IDONTWANT,784,488,293.4613597563738
0,IDONTWANT,784,486,293.4613597563738
0,IDONTWANT,784,144,293.4613597563738
0,IDONTWANT,784,233,293.4613597563738
0,IDONTWANT,265,79,293.57316242350396
0,IDONTWANT,265,720,293.57316242350396
0,IDONTWANT,265,74,293.57316242350396
0,IDONTWANT,265,135,293.57316242350396
0,IDONTWANT,521,258,293.7787213580334
0,IDONTWANT,521,447,293.7787213580334
0,IDONTWANT,521,903,293.7787213580334
0,IDONTWANT,521,776,293.7787213580334
0,IDONTWANT,131,809,293.9081347348178
0,IDONTWANT,131,377,293.9081347348178
0,IDONTWANT,131,736,293.9081347348178
0,IDONTWANT,131,95,293.9081347348178
0,IDONTWANT,8,546,294.5885382939924
0,IDONTWANT,8,723,294.5885382939924
0,IDONTWANT,8,830,294.5885382939924
0,IDONTWANT,8,617,294.5885382939924
0,IDONTWANT,460,345,295.4907317622689
0,IDONTWANT,460,276,295.4907317622689
0,IDONTWANT,460,823,295.4907317622689
0,IDONTWANT,460,505,295.4907317622689
0,IDONTWANT,884,23,295.5771465299555
0,IDONTWANT,884,855,295.5771465299555
0,IDONTWANT,884,8,295.5771465299555
0,IDONTWANT,884,653,295.5771465299555
0,IDONTWANT,992,110,295.98333357264045
0,IDONTWANT,992,524,295.98333357264045
0,IDONTWANT,992,265,295.98333357264045
0,IDONTWANT,992,572,295.98333357264045
0,IDONTWANT,389,754,296.2356174112933
0,IDONTWANT,389,676,296.2356174112933
0,IDONTWANT,389,6,296.2356174112933
0,IDONTWANT,389,760,296.2356174112933
0,IDONTWANT,323,6,296.26071709444494
0,IDONTWANT,323,370,296.26071709444494
0,IDONTWANT,323,42,296.26071709444494
0,IDONTWANT,323,118,296.26071709444494
0,IDONTWANT,248,923,296.39972337389526
0,IDONTWANT,248,126,296.39972337389526
0,IDONTWANT,248,766,296.39972337389526
0,IDONTWANT,248,7,296.39972337389526
0,IDONTWANT,509,964,296.5760951520418
0,IDONTWANT,509,162,296.5760951520418
0,IDONTWANT,509,697,296.5760951520418
0,IDONTWANT,509,199,296.5760951520418
0,IDONTWANT,628,70,296.6395559518512
0,IDONTWANT,628,856,296.6395559518512
0,IDONTWANT,628,258,296.6395559518512
0,IDONTWANT,628,282,296.6395559518512
0,IDONTWANT,781,910,296.8390699432522
0,IDONTWANT,781,6,296.8390699432522
0,IDONTWANT,781,565,296.8390699432522
0,IDONTWANT,781,414,296.8390699432522
0,IDONTWANT,490,71,296.974767952355
0,IDONTWANT,490,563,296.974767952355
0,IDONTWANT,490,959,296.974767952355
0,IDONTWANT,490,434,296.974767952355
0,IDONTWANT,532,535,297.11088778033024
0,IDONTWANT,532,138,297.11088778033024
0,IDONTWANT,532,42,297.11088778033024
0,IDONTWANT,532,83,297.11088778033024
0,IDONTWANT,22,892,297.5826000244533
0,IDONTWANT,22,65,297.5826000244533
0,IDONTWANT,22,196,297.5826000244533
0,IDONTWANT,22,940,297.5826000244533
0,IDONTWANT,756,869,298.12293179162333
0,IDONTWANT,756,1,298.12293179162333
0,IDONTWANT,756,532,298.12293179162333
0,IDONTWANT,756,919,298.12293179162333
0,IDONTWANT,309,644,298.79494187442975
0,IDONTWANT,309,141,298.79494187442975
0,IDONTWANT,309,160,298.79494187442975
0,IDONTWANT,309,126,298.79494187442975
0,IDONTWANT,173,326,299.20443691180566
0,IDONTWANT,173,838,299.20443691180566
0,IDONTWANT,173,330,299.20443691180566
0,IDONTWANT,173,36,299.20443691180566
0,IDONTWANT,543,137,299.3645289770835
0,IDONTWANT,543,933,299.3645289770835
0,IDONTWANT,543,492,299.3645289770835
0,IDONTWANT,543,723,299.3645289770835
0,IDONTWANT,808,248,299.71939505743507
0,IDONTWANT,808,453,299.71939505743507
0,IDONTWANT,808,896,299.71939505743507
0,IDONTWANT,808,690,299.71939505743507
