block_id,node_id,time_ms
0,846,574.2573108745339
0,841,575.5232907599498
0,194,578.1426491990086
0,631,578.5672279548864
0,407,578.7194738312156
0,55,578.8332729072014
0,485,579.8617580322332
0,775,580.5662302229332
0,116,580.6587523654565
0,117,580.6616566022415
0,434,581.2948759029966
0,852,581.7416715178255
0,835,581.9194619733273
0,931,582.1742170890493
0,750,582.2312667803134
0,837,582.7422353521378
0,380,583.348352774459
0,99,583.504246199648
0,238,583.6405421425998
0,553,584.603502905202
0,905,585.0680780524284
0,543,585.2691168248551
0,119,585.5768360382125
0,739,585.8026486061435
0,933,586.5448269204304
0,741,586.7149343715794
0,323,588.2682059420536
0,669,588.6427254423543
0,995,589.1198160849261
0,877,589.5866562332261
0,597,589.9081232676202
0,969,590.8810082906034
0,499,591.1047742978908
0,475,592.3689412284267
0,633,592.5605862255871
0,379,593.0136585508611
0,864,594.3593605565221
0,758,594.8772243570054
0,921,595.2588681799373
0,368,595.6643593145099
0,670,596.2377478249484
0,115,596.3455093699805
0,290,596.6306398329698
0,458,596.6436496796408
0,280,596.6554432250807
0,939,597.2813178682437
0,604,598.138753906503
0,583,598.5197777892287
0,213,598.7383048257238
0,539,598.9779334316606
0,420,600.1707456269368
0,22,600.7407879551383
0,198,600.82359424473
0,162,601.4051706131594
0,130,601.8977927611706
0,963,604.5774119032146
0,461,605.6482250335379
0,476,605.6713269452574
0,328,605.7433902998326
0,986,606.2311589870822
0,617,606.471231100279
0,679,609.5705714951163
0,248,609.6014713811949
0,454,610.0573119721774
0,820,610.1005553225559
0,580,610.22374082311
0,336,611.5027179466698
0,757,612.3529605817085
0,927,612.943154806676
0,416,614.6515374395077
0,850,615.1618702430764
0,3,615.1754433859953
0,797,615.4437843656547
0,133,616.0871252759948
0,127,616.4729109937193
0,498,616.6468362655226
0,79,616.6585464777667
0,40,616.7830864796375
0,316,617.8675580077022
0,579,619.044659860153
0,645,619.3875048017909
0,822,619.8399601075658
0,655,619.960682858873
0,125,620.6082667979915
0,779,621.2386928876683
0,906,621.557081464602
0,65,623.1168213478298
0,331,624.2161849165689
0,819,624.4071241337609
0,94,626.6768963630609
0,878,627.4663773750191
0,789,627.8890402360311
0,393,628.0600656763579
0,168,628.4242900802376
0,695,629.7559899976013
0,609,630.1377866619026
0,760,630.5021058621808
0,343,630.6210378206565
0,937,631.0913139863055
0,914,631.652627507844
0,898,633.9525974017848
0,455,634.2198962852467
0,58,634.6985603646415
0,282,634.7708093655463
0,281,635.1816912095398
0,122,635.3990167012985
0,938,635.6731102531763
0,551,636.0048974309576
0,711,636.5238958768998
0,752,637.4704108314951
0,51,637.9361260080656
0,382,638.4715742095468
0,346,638.5739744713336
0,876,638.6456346852976
0,825,638.8117085532516
0,334,638.9196283242125
0,187,640.1111981279884
0,993,640.1181182663964
0,705,640.6673675601062
0,989,640.8802209768918
0,691,640.9579008786441
0,139,641.2047314635665
0,641,641.4824437988884
0,920,641.5770079384827
0,814,642.0342556572205
0,170,642.1364936611282
0,391,644.7542106361558
0,712,644.966534054888
0,215,644.9711963716761
0,141,645.3188274376915
0,577,645.4541060560831
0,650,646.0639267926088
0,518,646.4100250121998
0,941,647.0405611614725
0,423,647.1946864244067
0,442,647.8263679600473
0,128,648.4153934617797
0,761,648.5660280473743
0,229,648.8971201700532
0,523,649.0189259061619
0,730,649.2564633626921
0,562,649.9593846849612
0,538,650.2802925908192
0,658,650.430963192618
0,148,650.7526217737993
0,426,650.7697166454077
0,602,651.1188291558104
0,674,651.1513095921571
0,228,651.2945566423193
0,673,652.4921402201236
0,495,652.8461953125759
0,435,652.9605635861542
0,223,653.2630195021881
0,887,653.3098286883967
0,686,654.1556502524802
0,807,654.1593705864229
0,482,654.2070403484662
0,957,654.2622776105131
0,824,654.6511202051286
0,500,655.1401556424825
0,813,655.4774966999901
0,263,655.570794617097
0,38,656.1426925027343
0,70,656.3788424322994
0,653,656.9217251282048
0,225,657.3674197230786
0,153,657.652832385899
0,505,657.9502639493614
0,156,658.2081854762251
0,324,659.4801295321369
0,60,659.675391690783
0,489,660.2803572839485
0,681,660.2947872755223
0,111,660.7204469883541
0,912,661.4062155079307
0,517,661.816658285341
0,405,662.4274576730802
0,137,663.1319120585899
0,636,663.153702922992
0,240,663.1908805074852
0,258,664.1617743869039
0,453,664.9290221905303
0,874,665.0804296770395
0,666,665.1719520525536
0,798,665.5946157878315
0,769,665.856728239179
0,907,666.0975130140873
0,31,666.5256193089757
0,158,666.7071159024172
0,327,666.7740999862718
0,999,666.83951856306
0,504,667.1984028862331
0,956,667.300215824374
0,528,667.6383374545219
0,829,668.3446607172008
0,29,668.6670246425151
0,478,669.6832508312772
0,978,670.1662055916593
0,227,671.7938272471374
0,189,671.995530444937
0,744,672.0816289759014
0,805,672.2189859077067
0,135,672.6198332509072
0,232,672.7667603248233
0,401,673.0305180337413
0,462,674.4197222006417
0,644,674.7946166071357
0,719,675.5690030758441
0,299,676.1780611735388
0,715,676.663217784339
0,629,677.0344883299832
0,888,677.0867897017362
0,590,677.1250643172855
0,785,677.5149272715273
0,849,677.7890190817463
0,255,678.4490608736626
0,845,678.9434277442813
0,913,679.321265837521
0,102,679.5440065402013
0,735,679.9863058600592
0,311,679.9873090370505
0,536,680.1632044133471
0,836,680.2143571407961
0,73,680.2399905092259
0,799,680.6087110632368
0,161,680.9274051925296
0,962,681.0052871696976
0,717,681.0216967417275
0,41,682.0278031726336
0,720,682.0783864857887
0,533,682.0870251004749
0,763,682.6527315722402
0,703,682.6861301084859
0,858,683.8323234719265
0,707,684.10305347971
0,780,685.0381473025133
0,155,685.1457229739167
0,601,685.3564133649056
0,895,686.4280261197725
0,586,687.373302397076
0,810,687.4447537111159
0,632,687.5492516367692
0,183,687.9359257676136
0,915,687.9776088903199
0,390,688.2169987568775
0,242,688.8785861099258
0,947,689.023406610347
0,367,689.13682267741
0,389,689.2179691002967
0,694,689.2923335155026
0,11,689.5532516094238
0,985,689.6031305277427
0,572,689.7367988422288
0,832,690.0639557761517
0,366,690.445705210314
0,640,690.5421764226348
0,671,690.5615264731618
0,635,691.2053100579816
0,732,692.0826405584639
0,507,692.8244387005892
0,103,693.1255798051707
0,196,693.9744794699873
0,552,694.0404047044772
0,98,694.1424139599146
0,422,694.2875204948062
0,21,695.0578899226114
0,4,695.434914719347
0,100,695.9654168890183
0,544,696.2880683528364
0,387,696.6147561250699
0,88,696.6477866140054
0,975,696.6777778481293
0,174,697.0428529999431
0,571,697.2309568910258
0,46,697.6550283621573
0,124,698.0586024702524
0,107,698.2371959389269
0,310,698.4735518270351
0,30,698.505626552026
0,487,698.9210276010652
0,685,699.6565123641827
0,384,700.5996437211592
0,254,700.654558945588
0,19,700.6646636625932
0,113,701.0362856603633
0,142,701.0924782893112
0,64,702.2546433933344
0,936,702.2580732682987
0,157,702.4899618155646
0,709,702.9341358620705
0,929,703.0656074882644
0,307,703.8593210900236
0,654,704.5455497789447
0,8,704.5652125737813
0,271,705.4091390463101
0,932,706.2112910885444
0,76,707.143801219008
0,970,708.1494127890475
0,742,708.1680706717061
0,95,708.3913093437338
0,151,708.7828993863582
0,253,708.8021254296359
0,886,709.5453666613425
0,121,709.6782122690358
0,856,709.9836902803424
0,854,710.0471983475652
0,786,710.2997010581678
0,109,710.4622234602232
0,591,710.5884665020797
0,197,710.7672077282016
0,7,711.5026238548194
0,582,711.5942403800514
0,192,712.4152729230691
0,992,713.025352471438
0,313,713.7424346565949
0,447,713.9056187046815
0,201,713.9693209965056
0,13,714.1843956599162
0,392,714.2687391695725
0,465,714.5570348717932
0,746,715.103991113483
0,219,715.3760192106702
0,204,715.6205653101307
0,656,715.7934751298152
0,345,715.9004616613668
0,555,716.1195709496561
0,724,716.1572943004192
0,955,716.2908842799875
0,808,716.4557616176924
0,315,716.8865122106888
0,496,717.3087079950394
0,542,717.3988109067258
0,844,717.4622741132454
0,574,717.8939197503354
0,511,717.8957969608505
0,370,717.9439934050838
0,611,718.305400131202
0,417,718.5413727322733
0,678,719.2211949517646
0,457,719.5963136090135
0,275,719.7764021566802
0,283,720.0125570117151
0,96,720.0499087135051
0,15,720.4095648748693
0,916,721.3821568333965
0,683,721.5973895467221
0,946,721.6978800194499
0,968,721.7098825819648
0,134,722.1774139112538
0,661,722.8383882126502
0,663,722.9276293990725
0,959,722.9546115889924
0,221,723.3462274357687
0,994,723.4013915788905
0,84,724.1035954726877
0,842,724.4475425322546
0,545,725.5747926233485
0,494,725.7734438792884
0,93,726.0111130637763
0,414,726.2509279536796
0,697,727.2215195091329
0,801,727.4888106576733
0,624,727.6817051605135
0,704,728.3980621079429
0,408,728.5820489956699
0,701,728.8944011844674
0,689,729.2300006883117
0,940,729.459529067937
0,557,729.539981967154
0,605,730.5726801457248
0,469,731.1827634980758
0,14,731.5590638236969
0,483,731.9537955385117
0,935,732.1724531946647
0,627,732.5832157559188
0,396,732.9593577498275
0,944,734.1994967839936
0,205,734.7339951920231
0,474,735.8666438595806
0,357,736.2311265793446
0,377,737.3418745952076
0,1,737.3868388831302
0,726,737.5545190239234
0,513,737.8191846130309
0,664,738.2700397442464
0,628,739.1082764413246
0,200,739.3233222167746
0,942,739.5350070377735
0,783,739.8949437378119
0,188,739.9103013476449
0,549,739.9535043415683
0,337,740.6126721218589
0,765,740.7601756467371
0,782,741.3580993479853
0,680,741.5524728043006
0,622,741.7975642619921
0,778,741.914287147082
0,26,741.9624925455137
0,867,742.4637369180863
0,880,743.2054572072749
0,910,743.2827029560711
0,289,743.5596278051519
0,870,743.6730299592447
0,427,744.0501335544202
0,634,744.6921238026684
0,9,745.1673498262949
0,816,746.0911894689618
0,871,746.1957286359822
0,52,746.4986096439054
0,479,746.5321265202067
0,20,746.9704450439293
0,120,747.5071282634715
0,383,747.5838070843389
0,216,748.6153962827367
0,220,748.6423318058429
0,974,748.6544001048459
0,510,748.8832936924603
0,509,749.5884194720331
0,576,749.8037805872243
0,815,750.0151549142556
0,470,750.5093177567232
0,218,750.5287456478892
0,524,750.5563317435242
0,338,750.6507162443125
0,490,750.7057983598451
0,373,751.2402340783401
0,418,751.3160892609402
0,28,751.6144847669093
0,473,751.7442237696882
0,491,751.7631158485617
0,660,752.0197378806544
0,865,752.227978028317
0,897,752.7725523922767
0,347,753.1751491710196
0,304,753.9453169932441
0,603,754.0218183691467
0,899,754.516834122682
0,293,755.1714647100354
0,56,755.5401085557137
0,847,755.9837127393649
0,930,757.2691762324968
0,399,757.3300625027429
0,998,757.4391699396966
0,279,757.705067965847
0,875,758.2097309646334
0,667,758.4988495689001
0,425,759.7285277588512
0,771,760.2475552985518
0,432,760.5714799710034
0,250,761.9118550937202
0,521,763.1748751184197
0,398,763.8791637369325
0,237,763.922436746982
0,206,764.8059836765482
0,36,764.8653833624969
0,787,764.9987184020454
0,802,765.3684808723896
0,72,765.4089880897261
0,823,766.5466682239507
0,176,766.7040178274792
0,186,766.8830043335665
0,626,767.382891155305
0,861,768.2015434177702
0,734,768.6752366258472
0,890,768.7600559841877
0,501,768.8536210328754
0,550,769.0172562676593
0,193,769.1472237003858
0,412,769.6752050521326
0,594,769.8334081503754
0,445,770.0436697598852
0,554,771.535464204733
0,952,771.5729905647128
0,89,771.7136048397048
0,558,772.2072184981007
0,733,772.3105364243548
0,851,772.3116405092519
0,114,772.4060429872985
0,527,773.0152614036862
0,335,773.2708243722195
0,892,773.6539128813176
0,298,774.6919091491005
0,770,775.0447986868681
0,540,775.1359465817671
0,546,775.5935259114963
0,261,776.2160703833215
0,811,776.3439484723568
0,214,776.5930000057348
0,575,777.2956585262654
0,349,777.618856060717
0,690,777.7202553708378
0,329,777.7505556508002
0,740,777.7786754460691
0,902,777.856574244669
0,584,778.0773155208298
0,731,778.2267339623278
0,433,778.2805870842676
0,777,778.9286211899624
0,833,778.9915291999977
0,257,779.8281944569377
0,339,780.0133210106437
0,781,780.1104360006605
0,222,780.1708935318443
0,477,780.5734537705243
0,791,780.7043006282701
0,207,781.0697395181724
0,363,781.3755008814034
0,326,782.029242063081
0,333,782.5799716694687
0,535,783.31446681104
0,559,783.3929016982282
0,440,785.1243225393147
0,49,785.2141722556871
0,48,785.557716197397
0,790,785.6613754307464
0,348,787.0077873963432
0,723,787.0122660060846
0,361,787.0491247400148
0,160,787.2015761215735
0,987,787.8733090283276
0,662,787.9438559663953
0,879,788.0861977778621
0,74,788.568772212971
0,269,788.6170982035541
0,520,788.7522525817465
0,917,788.886180891078
0,637,789.1727826375483
0,437,789.3806854233576
0,784,791.4069405550177
0,893,792.1753026837206
0,530,792.2722573485892
0,47,793.7893422514089
0,10,794.169946006029
0,541,794.3873300941015
0,619,794.4061849957393
0,167,794.675211778479
0,721,796.1529016704075
0,101,797.0392374840006
0,460,797.4632079274764
0,354,797.4723456121484
0,138,797.5419575430211
0,472,797.5735215918107
0,754,798.0345554014441
0,265,798.1260939018126
0,45,799.0073626700593
0,834,799.0326551447937
0,652,799.3431252410561
0,172,799.3901604897418
0,643,799.7574004478781
0,926,800.0511740816625
0,961,800.3646696116721
0,953,801.7011879100712
0,971,802.9811307243624
0,278,803.5820403284613
0,317,804.3973657689343
0,374,804.7025784526811
0,400,804.9939578308042
0,748,805.3685408563446
0,751,805.578209864887
0,980,806.2923268414044
0,737,807.9056074641712
0,493,809.8333327267648
0,146,810.8462155580188
0,66,812.1128209581371
0,288,812.3805947913656
0,676,815.0750034055254
0,620,815.315820798676
0,866,815.3885403665885
0,716,816.398439944508
0,665,818.6241698386749
0,303,819.9141572824499
0,110,820.1842884843152
0,526,820.3113722683865
0,502,820.441818015772
0,409,821.4130687999169
0,166,821.4870506654127
0,421,822.0606040999106
0,567,822.2838211151933
0,181,822.4400365450682
0,332,822.5818047549628
0,687,824.2840967638742
0,365,826.0885864334284
0,991,826.4819705490884
0,199,826.665902984408
0,249,827.7719530160969
0,132,828.42689198183
0,625,828.4429126582852
0,753,828.6741568443285
0,743,829.0174040642216
0,43,829.0913268382193
0,140,829.267758420831
0,159,829.6249974009233
0,615,831.7486454165572
0,143,832.5463434488051
0,163,832.6358718461895
0,446,832.757554182918
0,63,833.0108222761265
0,668,833.8794037254052
0,173,834.2329215683396
0,236,834.357355650933
0,358,834.7568711455046
0,839,835.9194055026697
0,990,836.6233085014461
0,894,837.3289180822902
0,54,837.3446760123842
0,284,837.7269780699542
0,381,837.9576279433827
0,182,838.5384748674676
0,451,839.048540606258
0,91,840.8945967107725
0,595,840.9575457992122
0,234,842.6796460645697
0,341,842.826639817826
0,301,843.354892121359
0,804,843.7432910549062
0,378,843.7754075772347
0,725,844.0770574107559
0,202,844.2490130324356
0,818,844.5967196480228
0,924,844.8882474579307
0,772,846.2679333885746
0,794,846.4702245463164
0,612,846.8498827606738
0,464,848.475382441133
0,855,849.7108847012875
0,217,850.3349796323444
0,415,851.0104828139146
0,277,851.3659278505905
0,319,851.5402328688072
0,131,851.988010348115
0,793,852.6124835005444
0,259,852.7893008973007
0,599,853.572383705599
0,561,853.8900671469562
0,486,854.2364107580458
0,506,854.5109343062278
0,297,854.7413511475638
0,184,855.3516838663994
0,868,856.2592923568342
0,375,856.9294133752672
0,353,857.538601320882
0,996,858.429540588295
0,484,858.8324269722629
0,179,860.3780372857265
0,800,861.2691807490706
0,776,861.4534641352184
0,951,861.5784250976438
0,355,862.600813977378
0,87,864.0537551671066
0,488,865.1718500135972
0,450,865.2360311712171
0,688,865.9549609134873
0,270,867.1949186210894
0,352,867.5687249811439
0,75,867.6206449311599
0,369,868.4784846543047
0,444,868.4812420320892
0,745,868.9519928593523
0,525,869.4777648750745
0,145,869.5972257241169
0,728,871.2841970783811
0,403,871.3649344277841
0,613,871.560878979943
0,16,872.3206101218459
0,59,872.4247891671022
0,714,872.4511972450407
0,973,872.5158290468821
0,863,874.9074736648955
0,976,875.2207161449106
0,983,877.9503217888387
0,388,878.0295654921267
0,276,878.6787640673859
0,302,879.3583151856951
0,360,879.5011988110886
0,42,879.6990677784289
0,441,880.1474444584957
0,515,880.9707469288841
0,305,881.1664127469116
0,35,881.9368987835489
0,154,882.1179321136873
0,247,882.5657982337661
0,266,883.9404233981118
0,449,884.9704781911025
0,129,885.1687480344156
0,795,885.4434760305802
0,979,886.3450087277365
0,531,886.6360099610051
0,764,887.9037814829034
0,287,888.4057362216888
0,568,889.5267183859772
0,351,889.6068861045434
0,699,891.8565910823995
0,762,892.7330605866573
0,385,893.1190608056947
0,244,895.515469869772
0,692,895.7578559009636
0,972,896.0395728424951
0,224,898.3286631663517
0,233,898.7441783462045
0,908,899.764277643946
0,448,902.0295219910385
0,429,902.4068497369697
0,589,903.0041741863297
0,803,905.2944017965432
0,984,909.2195388388246
0,828,909.8183400069885
0,459,909.9376488358956
0,773,910.3281929796728
0,356,911.4914704520929
0,598,911.9437158983211
0,24,912.0001100503072
0,965,912.4157685467436
0,788,913.7003006674619
0,428,913.7797525348212
0,106,915.6692425804293
0,768,916.0054914061379
0,226,918.4284741579148
0,883,919.1371809666807
0,713,919.7658506272646
0,344,923.6672466595513
0,230,924.6155219137904
0,943,925.0094571809456
0,39,925.1602188849289
0,700,925.9337706949138
0,5,926.5642402230568
0,362,927.6650407036446
0,977,927.7004277011216
0,900,929.2722823041031
0,175,929.4899985534623
0,817,929.6239568874281
0,27,930.9557546504846
0,514,931.7717388938472
0,592,932.9298764678015
0,246,934.7464990239945
0,342,936.8890306928607
0,630,937.4092426633426
0,295,938.1230070075069
0,981,938.4965924754939
0,756,939.6181683276068
0,177,939.7902710272792
0,308,941.1705239799043
0,118,941.1846771080614
0,608,943.469453192561
0,755,943.4842605240838
0,394,943.6325922190609
0,949,944.1724839895599
0,587,944.3514185109515
0,573,944.5363034902173
0,925,945.2245012579353
0,330,947.8947110739151
0,322,948.8596340298841
0,439,953.9786904689583
0,702,954.7168660547609
0,547,957.2580396117139
0,97,957.5388778272691
0,34,958.344411347912
0,318,960.1420018508792
0,682,960.7990955730677
0,245,965.8385490832084
0,397,967.0585401027039
0,292,967.451088725084
0,80,970.6965109415044
0,312,972.057923150534
0,693,972.3301882093431
0,651,973.5931141797137
0,294,973.7084625269746
0,395,974.1076192609265
0,325,976.2848889308239
0,92,978.8410996940858
0,456,981.6184257483732
0,826,981.6292694448233
0,923,987.3016762208717
0,468,989.457857986995
0,274,991.0455830743919
0,252,996.0852006379426
0,256,998.8671584900083
0,431,999.1830426553938
0,178,1000.216466262181
0,767,1000.453848814633
0,830,1000.9468942483148
0,948,1003.2737666586295
0,126,1006.8420247833473
0,838,1010.4613690907828
0,180,1011.5321793393593
0,736,1016.7841456688191
0,862,1016.8829824958702
0,82,1019.9009196855086
0,508,1022.8255180752365
0,466,1026.143546352626
0,169,1027.2020163150721
0,659,1027.2152653339012
0,81,1031.6543257318099
0,443,1035.994146547749
0,267,1036.6784048973416
0,321,1041.4990481064895
0,37,1042.6153531617413
0,191,1043.7396427879728
0,85,1046.9979464490812
0,264,1048.916854006781
0,23,1051.7792867256296
0,512,1056.920753915724
0,919,1058.0586453175467
0,710,1058.940204740452
0,560,1062.0848910119976
0,241,1063.4192454012652
0,909,1073.2417913107683
0,840,1074.1989056544128
0,648,1078.0764675952423
0,419,1081.2307867134402
0,889,1088.3635867829812
0,424,1092.7474541685285
0,722,1096.3894309351615
0,904,1097.706878294789
0,896,1106.1361813044293
0,585,1111.0731134764037
0,105,1124.5848198812412
0,411,1126.2897925885409
0,522,1129.9591925355548
0,239,1131.442694907231
0,6,1134.0996902775532
0,843,1134.2453287606802
0,537,1137.0690861575458
0,706,1147.7375979900264
0,350,1149.963229973982
0,268,1152.7058384941727
0,534,1159.9613815124035
0,857,1176.0391635708818
0,548,1181.0382745003164
0,300,1183.7176989005443
0,260,1185.28160661727
0,749,1185.631511865178
0,600,1187.9572151820857
0,471,1189.3211799883748
0,596,1194.8008175486696
0,211,1200.024637812361
0,570,1207.730345180417
0,57,1211.8985490789312
0,235,1236.624168288855
0,827,1253.08678001965
0,171,1254.294726076087
0,593,1262.2690978368005
0,144,1302.5321590415792
0,766,1318.2330766701004
0,792,1319.513469851116
0,738,1320.111479030396
0,922,1321.9717353627013
0,402,1365.6246554587308
0,581,1393.0023247103431
0,68,1408.5434086435007
0,152,1429.865663233579
0,809,1469.7803742536778
0,873,1499.5823041071633
0,928,1555.2580095404217
0,195,1651.583977125555
0,212,1943.0466646775358
1,587,0
1,44,117.8208276270331
1,190,134.67365023668538
1,117,154.67630506157508
1,802,198.47259675230447
1,567,238.20244485026646
1,273,254.21484966557597
1,187,259.9448163238102
1,589,277.0081365657022
1,345,300.771098058859
1,823,303.15806009507156
1,168,324.7660994976843
1,881,326.1480567352527
1,501,340.0981454589549
1,162,342.1931782579693
1,269,361.5548857135996
1,996,366.38469965897633
1,563,390.5268195114687
1,950,392.75839966200346
1,997,394.23254848049925
1,62,396.54854718033874
1,153,401.5401091045752
1,461,402.02250830451646
1,606,413.8441193901
1,876,414.85335477167945
1,340,416.8585059648552
1,703,427.9491876588462
1,607,428.139491118573
1,807,430.8984822155663
1,378,437.9123577054511
1,859,442.6086106799342
1,869,443.5363749701492
1,83,445.05229810946713
1,763,447.4659087132458
1,660,448.8480398611981
1,453,449.67541780257113
1,813,450.10180241652233
1,856,450.9355754940814
1,695,452.5339532514519
1,715,453.33052277019493
1,527,456.4038422151727
1,941,458.81346207415635
1,181,461.06543965992864
1,343,467.8455619007219
1,122,471.7027795699241
1,482,473.19267843014575
1,702,474.36682716748055
1,116,478.1391217062417
1,746,478.8647453550428
1,46,479.83885702789746
1,892,482.46755590899704
1,112,483.17717244659144
1,420,483.4027334187476
1,525,483.82644392088173
1,48,484.74866998014943
1,942,484.77028049013654
1,238,487.88735029486077
1,588,490.4525441890173
1,41,491.27778678997095
1,12,491.7228716029574
1,200,492.38586739991507
1,251,492.77884007752516
1,469,492.8620223983884
1,372,493.8061272052089
1,289,495.92165779912835
1,790,497.47813764070924
1,218,497.7719863755614
1,712,497.80480411487815
1,611,498.0573957657874
1,102,499.16535793356195
1,201,500.7388022703226
1,410,500.9978014952053
1,348,501.1166004372145
1,108,502.0454024700499
1,709,502.0549198308062
1,487,503.9745936262414
1,533,504.53897605467563
1,371,505.3987215278363
1,500,505.48584649334254
1,661,506.77594834568526
1,970,506.84976028513535
1,463,507.5177610969388
1,159,507.6245381264272
1,329,507.98928761004447
1,536,509.6869035676842
1,969,509.74050046134056
1,574,510.6657672267303
1,336,511.2459761885869
1,668,512.1257531994452
1,836,513.2653965809483
1,768,513.5490540399368
1,248,514.2268508202557
1,832,514.9787820622026
1,617,515.0045892390024
1,442,517.4588402286221
1,551,518.6469852884173
1,263,518.8304564176956
1,757,520.2519149509911
1,566,520.3698156016993
1,642,520.6786941195348
1,783,520.8205889188218
1,491,521.5831148323203
1,240,522.1798874401795
1,0,523.0681941095704
1,610,523.8436702921975
1,604,524.0202838052862
1,225,524.8612756905025
1,837,525.8842679291005
1,380,526.3570116653437
1,492,526.4440313299507
1,42,529.2360089503417
1,226,529.6830521253772
1,359,529.8970904281616
1,657,530.0282540490398
1,723,530.7476172793623
1,718,531.3166763058774
1,474,532.261721381817
1,962,535.0858618189355
1,255,535.6412954363434
1,22,535.6708047505317
1,33,536.507228935974
1,213,538.0063747790463
1,119,538.549590022681
1,266,538.9416336361369
1,627,541.6784188782365
1,564,542.1568901808097
1,874,542.3793636002129
1,550,543.2251063570071
1,779,543.3917635610356
1,957,543.4700571312582
1,733,543.7350890103384
1,454,544.021124588303
1,125,546.219845647263
1,139,546.6882765847947
1,32,547.2738680440692
1,169,547.4263088743763
1,562,548.7209425776725
1,719,548.7829918554207
1,573,554.4285313627789
1,258,555.6211244052938
1,684,556.4737579677777
1,220,558.6067928041879
1,821,558.7962188560517
1,675,559.217264744676
1,203,559.536381123646
1,528,561.1876684715647
1,995,562.4302331084248
1,822,563.6111191871031
1,134,564.6343179955512
1,242,565.26328699327
1,433,566.8065602200473
1,511,568.9070288164239
1,136,569.9423124975644
1,880,570.0376686404425
1,30,570.3275156459551
1,523,571.4158382499381
1,440,571.7059122601728
1,435,571.9482138308375
1,646,571.9555519359881
1,65,572.2843475583163
1,210,572.4005080179409
1,670,572.4814869881068
1,637,572.9821836729037
1,760,573.6841337992049
1,416,574.431852836977
1,602,574.4799501572088
1,284,574.4814297251313
1,194,574.778379146057
1,489,575.270275700958
1,76,575.5910495863594
1,346,575.704306316006
1,123,576.1813364321298
1,815,576.9925454934016
1,390,577.9790872523109
1,780,578.0274849836462
1,761,578.186013634047
1,127,578.2410204453132
1,253,578.7264876187753
1,31,579.5923564674285
1,618,579.8364097869406
1,104,580.0835385053483
1,347,581.6355601258349
1,498,581.8156206535889
1,586,582.6165167573533
1,806,582.6988198517606
