block_id,node_id,time_ms
0,709,701.2281060142044
0,703,701.6312821345982
0,504,701.8892105996703
0,15,702.0565141168718
0,501,702.111582190384
0,286,702.7156166761947
0,131,703.7049930838757
0,759,703.8285259488634
0,484,703.8867468354965
0,555,704.0141535914198
0,977,704.0307322385887
0,985,704.1325246155664
0,83,704.2111304700611
0,873,704.6005939594081
0,205,704.7777952334359
0,267,705.1279403848565
0,872,705.1858644071505
0,903,705.444920711268
0,75,705.6376015442868
0,510,705.7902883111666
0,710,706.3864691228833
0,981,706.8663887004033
0,892,707.7709987275603
0,996,707.8505118926956
0,416,708.4952538056473
0,640,708.5887670995359
0,705,709.6228087704369
0,62,710.2365701384781
0,266,710.6763135588865
0,645,711.1095687647828
0,347,711.160595896896
0,262,711.4751750312666
0,47,711.5269086940536
0,196,711.8626511969396
0,876,715.4119344920924
0,93,716.5100572033208
0,187,716.5593498804507
0,252,716.6373228386842
0,630,716.655424426511
0,139,717.0351543345395
0,834,717.3728625888602
0,105,717.4276493838588
0,248,718.7043528309237
0,829,719.1033349838564
0,316,719.1916972600092
0,915,719.897188912606
0,188,719.9876478460802
0,145,720.2006406781121
0,4,721.3714181909628
0,438,721.3747874924485
0,250,721.5955791287511
0,87,721.6020067049925
0,661,721.8467256176472
0,800,721.9053319578094
0,754,722.4163509145877
0,415,722.6203734729214
0,822,722.9274753700175
0,441,724.1507556595129
0,255,724.4883733577569
0,718,724.7088649328113
0,525,724.7639930664764
0,726,725.1080746561464
0,607,725.2383384556239
0,949,725.3185360936843
0,734,725.3344398653924
0,435,726.0186873519306
0,338,726.1767100611207
0,628,726.4099690276715
0,687,726.864144445073
0,971,727.0363724246649
0,349,727.9559532917553
0,767,728.0439340904971
0,92,729.1657728287981
0,235,729.1838738611597
0,672,729.3520504035989
0,863,729.4703564053589
0,485,729.755394362569
0,179,730.1344564153137
0,789,731.0855732898418
0,134,731.2275810017381
0,867,731.5415931400473
0,452,731.6044044570864
0,651,731.7632043960532
0,493,731.7855140186489
0,34,732.345191932653
0,728,733.0917961500209
0,352,733.2938312147639
0,859,733.4271029316751
0,30,733.7590284051238
0,513,735.0581645092567
0,151,735.7893785219163
0,436,736.0728485117672
0,563,736.9271662348986
0,37,737.6780759795477
0,53,738.1182102671337
0,374,738.6745259791713
0,719,738.6781133676665
0,437,739.6736742692831
0,840,740.5226127103512
0,758,741.4132541109187
0,326,742.1701912522171
0,43,742.4185327187549
0,81,742.4241999679962
0,410,743.2056702194651
0,190,743.5283026420807
0,790,744.3593086604213
0,550,744.6025443224609
0,755,744.6601536668136
0,458,745.5240698606317
0,116,745.9444424660003
0,176,746.2557349848494
0,385,746.4940628113031
0,532,746.5786214622285
0,622,746.6190924657612
0,677,746.6429977244203
0,381,747.0402190792022
0,756,747.4224461749391
0,471,747.67995816637
0,101,747.9471277547469
0,319,748.0867659636351
0,310,748.2668383028445
0,714,748.3308655311619
0,207,749.0783377207248
0,654,749.700739186215
0,71,749.8149510667113
0,46,749.851016884206
0,827,750.1900889479575
0,950,750.9083881424608
0,118,751.4698600523889
0,171,751.5282927229532
0,877,752.2298653030248
0,517,752.7433038903946
0,871,752.9468651603617
0,480,753.048708228104
0,855,753.252079116969
0,637,753.6118527933323
0,158,753.6560168056251
0,106,753.8044847686447
0,380,753.8386665420801
0,490,754.4810030173593
0,359,755.5824387565485
0,113,755.8373408478767
0,858,756.8125350770343
0,727,757.1962455541072
0,934,757.2303426782454
0,546,757.5628857005174
0,54,758.0772777766069
0,577,758.3091136226603
0,545,758.5098813024943
0,412,758.632372111937
0,750,759.6092686944479
0,414,759.7952903439955
0,85,759.831957202671
0,969,760.0243164540801
0,295,760.3686560123948
0,358,760.5251097506595
0,578,760.6436827172566
0,962,760.7240180667036
0,621,760.7357385888965
0,568,760.9018631518593
0,8,760.9417817236377
0,804,761.3124531467901
0,573,761.4605889791075
0,772,761.557895062676
0,963,761.9088522614618
0,40,762.1666645876006
0,50,762.2775557282382
0,222,762.4367483941779
0,580,762.5050892850345
0,0,764.4318414579557
0,67,764.7353408889844
0,136,764.8646753113414
0,530,766.0714103533469
0,845,767.5763445078024
0,975,767.5938802836225
0,538,769.1409390564218
0,144,769.4511220647245
0,143,769.4832187120396
0,244,770.8034370396613
0,922,771.3380371286135
0,218,772.5287710367338
0,902,772.9573673646435
0,624,773.2354825262441
0,861,773.3695299442244
0,73,774.2956480383712
0,542,774.6882921037363
0,911,775.3920913878197
0,277,775.5556558940948
0,738,775.8122158396661
0,935,776.9688943600146
0,208,777.1549439984045
0,497,778.107921673677
0,285,778.1109294057583
0,562,778.7536051165883
0,502,778.8425955308194
0,253,779.1543955721377
0,198,779.1559351132934
0,828,779.160225678214
0,595,779.2018460321718
0,42,779.4291406958625
0,850,779.6354391736979
0,206,780.5301656331025
0,821,780.9043574507506
0,149,781.4875815599464
0,786,782.6260763369584
0,39,783.2903579262296
0,574,783.9722237461427
0,616,784.0219872210737
0,970,785.1789633951032
0,124,785.2588786343091
0,910,785.2873445381989
0,544,785.3673619797001
0,921,785.5807740861503
0,683,786.5726365173142
0,967,786.6088149055682
0,817,786.8608242832325
0,129,787.4347133096132
0,28,787.6018694293404
0,567,787.7631377264303
0,395,787.8326070373004
0,288,787.8466681149242
0,84,787.9462048676179
0,49,788.6342092391509
0,57,788.7141220653152
0,766,789.322939112572
0,418,789.8261132429154
0,847,791.2936435786725
0,511,791.5160110216782
0,421,791.8939062884084
0,992,793.7172858477222
0,111,794.2670400851836
0,284,795.0055326746607
0,26,795.7442042293482
0,617,796.2916083600137
0,154,796.3409893183609
0,399,796.6022590836893
0,138,798.072313583559
0,425,799.6149560921341
0,31,800.8883228803298
0,737,801.4256582846695
0,91,803.057687419386
0,942,803.1222348727669
0,763,803.3018554306
0,12,804.217547233168
0,164,804.7549340932702
0,913,804.974192720885
0,557,807.230065000631
0,477,810.5357171484895
0,492,810.5620562949192
0,454,811.1462046139756
0,548,811.5074960625434
0,404,811.7360729783602
0,329,811.7768323883853
0,350,811.9243385826488
0,364,813.6667553194269
0,514,814.9152008677659
0,246,815.9312961978175
0,110,816.6371749086971
0,194,817.6060751161191
0,509,817.9864884766773
0,641,818.0193901480548
0,623,819.0082986413755
0,431,819.2966522796755
0,461,822.1930808453866
0,99,822.2578762941948
0,457,822.3976822446054
0,927,822.7177418601184
0,581,822.8363719539598
0,77,823.8499785372691
0,254,824.5284800860212
0,140,825.0783227777637
0,885,825.1139416667035
0,579,825.322516949876
0,665,825.4837666918006
0,443,827.2430647101526
0,170,829.3641352580488
0,123,829.827362330915
0,994,830.2027634686915
0,256,831.202516198514
0,22,831.3861900552381
0,918,831.4276167288684
0,51,832.2020246386779
0,812,832.4008707445626
0,122,832.4493634276442
0,569,832.6964684891395
0,808,833.773112224425
0,512,834.2593764531106
0,150,834.6126310759873
0,500,834.872863803509
0,696,835.027005976582
0,259,835.0801675208667
0,429,835.1651517217788
0,895,835.2990656409957
0,466,835.8158296263824
0,212,836.5496318315921
0,854,836.6841430988504
0,684,836.9887201224594
0,932,837.2546563497865
0,117,837.4535552497186
0,673,838.247932767183
0,924,838.4926550331397
0,662,839.0232340612209
0,408,840.4850674247988
0,531,842.2099114144718
0,19,845.2121711717555
0,371,845.6280449556075
0,781,846.1508402053597
0,725,850.2605529786882
0,681,852.909087826615
0,168,853.385635008568
0,290,854.8450750074568
0,386,855.7291429946472
0,716,856.6252280004268
0,331,857.4661230597094
0,109,858.1861245616165
0,100,858.6258194349809
0,968,860.4223928089363
0,976,860.7035538708792
0,453,862.6481959592945
0,857,862.732038410529
0,79,862.7423938571408
0,423,863.468474510311
0,631,864.4707263477974
0,626,865.5533621280799
0,340,866.054663350774
0,656,866.8421623879295
0,186,867.0758108369249
0,89,867.9679348173883
0,606,868.3096751140016
0,815,868.4618898792589
0,864,869.1753889518151
0,552,869.6339410211325
0,265,869.6867953749818
0,923,872.5648316156613
0,601,872.6752211057471
0,931,874.1762387048416
0,337,875.732103039159
0,695,875.9606927693854
0,964,876.0104458133642
0,209,877.9492950448351
0,303,878.4591892607932
0,784,879.7780633108515
0,202,879.9959533364867
0,833,881.8772287078613
0,240,886.2309800161429
0,65,887.6452290070458
0,560,889.9627110482081
0,355,892.4529170727942
0,605,894.3525808799507
0,464,895.6210663082945
0,503,895.8552487903698
0,7,899.8148277650083
0,465,901.1836358160712
0,547,901.6666806431796
0,327,903.300242544584
0,203,906.1640241498412
0,712,907.673510745454
0,733,909.0241488440146
0,780,909.6408230673176
0,440,910.5309350885076
0,309,910.6795672951798
0,508,910.938313825317
0,469,911.4163587228993
0,535,913.0341617460083
0,732,913.4805956883856
0,251,914.5465775961367
0,6,914.7203505725421
0,336,914.9515157740118
0,505,916.2293767272029
0,308,917.9149865172923
0,230,919.2457680079
0,133,919.8907636865866
0,55,922.9784473328809
0,961,923.0436558051008
0,730,923.5909930685232
0,439,924.3965855529416
0,384,925.7776588693683
0,743,926.862395583815
0,334,928.5702044340187
0,649,929.6933307108213
0,9,930.4681635012588
0,125,930.7992338495447
0,929,932.4635437789508
0,474,937.579276790737
0,801,941.3568404631746
0,370,943.9218931060801
0,104,945.5252637673022
0,74,949.1035383886967
0,353,951.0217514863969
0,17,953.0721913214311
0,618,954.8318537578048
0,460,955.8565700538834
0,972,956.3546878467199
0,273,962.7768995770947
0,995,963.6090408946852
0,788,964.3312631711689
0,475,964.6159935302762
0,930,966.2822728870678
0,571,970.6764584660707
0,598,984.019002224067
0,856,988.4323217965106
0,901,989.4842846951498
0,321,990.2133909565425
0,481,993.2281768070574
0,813,993.2346829957911
0,990,996.9003225881152
0,318,997.6945125786019
0,396,1007.9621189242658
0,782,1009.2007477470315
0,954,1017.1743146509255
0,234,1017.2017267272065
0,24,1024.2361727478851
0,48,1025.9152921845243
0,23,1032.4506492185012
0,565,1040.7601879199972
0,229,1042.3118032699952
0,890,1044.300616446084
0,771,1045.346045150029
0,556,1046.8677348991228
0,247,1049.0843540163687
0,153,1060.5564635272792
0,870,1060.7533002284208
0,282,1065.8452418509714
0,223,1067.711721683867
0,432,1071.7089117788146
0,226,1084.3662836828325
0,476,1085.1197047132991
0,928,1091.6437022266207
0,629,1099.844446475501
0,245,1103.2135502414837
0,478,1115.6734484722053
0,294,1117.1400167219322
0,60,1119.6221145880854
0,362,1120.9284023983362
0,147,1128.851505381932
0,114,1133.3023031234634
0,823,1134.7505459005404
0,697,1145.0556764623016
0,115,1155.2762046973912
0,862,1157.0018676719146
0,343,1157.8878727053427
0,97,1161.3095328548513
0,11,1172.8453993224396
0,315,1178.5861459648575
0,627,1185.0585717514582
0,897,1217.447267486426
0,387,1220.7874493965178
0,835,1223.5990043809745
0,679,1225.7786462127774
0,191,1227.5366128577311
0,108,1231.4558570173251
0,669,1243.2030008402917
0,482,1266.3926467404915
0,409,1273.3997563497878
0,29,1273.7701678811509
0,819,1381.029130864683
0,390,1382.5788165881409
0,456,1401.926943146045
0,231,1494.3166183306193
0,757,1541.9009868402898
0,825,1586.5403566480495
0,405,1675.476739933182
1,310,0
1,302,215.02431623362935
1,640,237.96384499724596
1,269,344.56524805968144
1,450,356.1902466327905
1,162,367.8947887199396
1,483,369.39727636404507
1,794,371.8640625953132
1,875,394.6838732890744
1,369,414.0108142127138
1,421,414.1132919797693
1,507,421.57897271705656
1,317,426.96398778361606
1,69,427.5967489909237
1,504,428.95931193516276
1,243,433.3011455203811
1,732,434.3730457316267
1,602,436.99681365878797
1,709,446.625134715049
1,224,451.81305809425186
1,836,452.28473270236526
1,966,455.652341943417
1,200,460.9064309128498
1,58,462.3410367063879
1,37,464.74175315965056
1,694,466.2155500945092
1,799,472.1279435982895
1,774,475.74011713828287
1,190,478.4418525199847
1,360,478.80708915207464
1,639,483.6952574068158
1,146,485.6035517811622
1,198,488.8956003265315
1,956,489.35423138039346
1,260,490.8133074032245
1,189,491.97634450446856
1,983,498.5591705975726
1,156,500.1711138564613
1,320,501.37245772865253
1,596,502.4798031084141
1,382,504.1133386088227
1,373,504.6704321648902
1,619,506.36223583364597
1,945,507.4035137712487
1,221,509.09206796918284
1,289,509.38814497962494
1,185,510.8492527674672
1,763,512.6396344564106
1,685,513.3875688730277
1,852,514.6044183531089
1,851,515.2180506700699
1,13,515.4197021555204
1,668,517.963965511456
1,139,523.1927600959399
1,20,524.4901275118077
1,749,526.095369091883
1,953,529.0664388207022
1,402,530.0034479451791
1,336,531.0460998986457
1,268,532.5884580195436
1,495,535.1475907266822
1,646,536.0901247948924
1,541,537.0333451732255
1,357,538.6004144955066
1,313,540.6628896184964
1,527,540.7300690843234
1,741,540.8668019094637
1,883,541.0699551790951
1,281,541.4908642817152
1,521,541.5873947234107
1,653,542.454834416571
1,943,545.1187963246928
1,936,545.6318999607714
1,711,546.3940431078325
1,866,548.8519496966385
1,888,549.1801794260564
1,143,551.2133309096453
1,693,552.3943588597764
1,237,552.5360772580592
1,258,555.2372722797778
1,59,556.5115333762758
1,916,556.5944616273053
1,905,556.7258710271528
1,291,556.8646182537374
1,532,557.1873134333397
1,765,557.8506328428726
1,174,561.6628767840011
1,614,561.7973808996342
1,383,563.2305757222915
1,109,563.5708900594202
1,312,563.9758544557994
1,487,565.925793032753
1,155,566.1285784906053
1,45,566.7156116653083
1,802,566.9868692453766
1,723,567.0848857463766
1,195,567.2312528055141
1,543,568.2427337654034
1,93,569.1820475942287
1,241,569.2176958491665
1,122,570.5685576766306
1,783,572.5823783825236
1,33,574.3809287534677
1,996,574.4479673459172
1,271,574.9574203699678
1,523,574.9989428945765
1,38,575.8421508278361
1,64,576.1696825997669
1,958,576.80743007394
1,979,578.0091781055681
1,392,578.2067961431745
1,204,578.4750321460734
1,398,580.0558043726178
1,61,582.6224162543758
1,576,582.6470390462831
1,32,582.6885136103064
1,41,583.4368316326292
1,192,585.7620854333518
1,860,586.2016121370697
1,570,586.9073894471788
1,675,587.0260904900292
1,101,588.2473481949164
1,812,590.1434396866127
1,636,590.4034233448727
1,815,590.4717797920171
1,225,592.5703970043445
1,600,593.6163706244195
1,422,596.0613970803304
1,891,596.623268600159
1,678,597.5494259057377
1,472,597.5667604277639
1,257,598.7084298624728
1,56,598.8527964263104
1,551,599.0695838144271
1,724,599.430439097282
1,987,600.92775896163
1,997,602.321140952746
1,366,603.9812540786985
1,761,604.3799187872395
1,169,605.2908896068105
1,214,605.840053185429
1,691,606.1238971597711
1,520,606.809510681239
1,428,607.4395758642552
1,27,607.5614091752656
1,655,607.7107610832836
1,287,608.1386127780723
1,391,608.2055111551459
1,445,608.254644601007
1,740,608.3915773249964
1,306,608.5369293222512
1,181,609.2910028191724
1,118,609.7969950682995
1,217,609.9146050644603
1,625,610.3009179350838
1,219,610.832651067168
1,588,612.5023346755472
1,816,612.6192513132803
1,87,613.0117503508586
1,919,613.0931403695931
1,141,613.4400603201648
1,648,613.5933475958362
1,300,613.9802762903734
1,135,614.9743243237467
1,416,615.6643761456844
1,947,616.1251190228022
1,906,616.2056424883122
1,772,616.6492078219097
1,175,617.2108438510297
1,687,617.7587652557805
1,879,619.3546715843263
1,371,619.6106386561213
1,270,619.6582278838667
1,534,619.9132270117864
1,865,620.2373744823173
1,161,620.3961338098563
1,974,620.5280127590423
1,793,621.0282808606312
1,988,621.2271754519483
1,578,621.4806748021808
1,449,622.9140350863629
1,753,623.0160509944634
1,484,623.4199238837504
1,873,623.9189671585978
1,130,624.9036998427554
1,275,627.280332089008
1,278,627.3403563251209
