block_id,node_id,time_ms
0,670,596.172463359695
0,932,596.1884754068201
0,351,598.3271131857954
0,991,598.9061893197137
0,506,598.9911900289557
0,398,600.0482990629446
0,863,600.9771203256893
0,479,602.0927591987747
0,636,602.2132665175859
0,325,604.1377213119625
0,540,604.5261715101943
0,483,604.5993409835542
0,247,608.0462382623722
0,959,608.0787453136066
0,125,608.3798359367361
0,11,608.9575989691182
0,588,610.0748774658798
0,374,610.656221236004
0,814,610.722227232682
0,60,610.913396930809
0,520,611.160977467463
0,30,612.0997628703277
0,293,612.3567423198623
0,512,612.646069602716
0,790,613.8612235747124
0,43,617.5964226150726
0,246,619.0025128824166
0,470,619.3536761383003
0,253,620.5384663894067
0,631,621.8119970924902
0,218,622.7757598715207
0,350,623.375331805609
0,223,625.0347303678107
0,899,626.1166207816941
0,57,626.4135006128386
0,326,627.0850358732254
0,274,627.7958878035739
0,310,628.8437580500434
0,665,631.305982448215
0,896,632.2309302146268
0,423,633.0024015257907
0,553,635.2815310763117
0,798,637.7583293029684
0,654,638.5645067317474
0,117,638.7217400958547
0,283,639.907079660441
0,421,640.1731244555302
0,32,640.9262513455707
0,851,642.0091252496618
0,96,642.3778634412745
0,28,642.6662214439116
0,996,643.5763867569635
0,529,644.7111981193111
0,139,645.1161683528368
0,567,647.6963505044944
0,716,647.8300915671533
0,724,647.9269636875408
0,415,649.2402424947604
0,74,649.7154624297453
0,574,649.8872188670567
0,813,649.9667888648495
0,734,653.1179279204722
0,639,656.6390205710885
0,880,657.1941899536964
0,657,661.9556691197505
0,559,662.023186533808
0,621,663.3176253043531
0,45,666.8551361630437
0,481,670.5550631095964
0,589,670.7077196860437
0,794,670.8355299351911
0,367,671.2303359831576
0,939,672.2267733011786
0,408,672.6716035558335
0,243,674.15110465841
0,22,674.6974204605831
0,958,675.076452820182
0,925,677.7457205782565
0,728,678.6465204347226
0,922,678.8055201509584
0,399,678.8577293135706
0,929,678.9163733626893
0,927,679.5061811817573
0,846,680.0534203261054
0,429,681.1196087933619
0,604,682.1658552913357
0,799,682.8897874381549
0,877,683.4490921682852
0,127,683.6605111569809
0,598,683.7422683383751
0,365,687.9959137704407
0,554,688.2749377193653
0,251,691.2255675804186
0,628,691.5185118688382
0,764,692.0498674590268
0,53,692.7276528885101
0,128,693.7395806959971
0,592,695.7095821481341
0,79,695.8460449025517
0,215,697.1011903495524
0,10,697.6274270121387
0,786,697.7591749253482
0,347,697.8234835551328
0,565,698.5924715994202
0,493,699.1355104180221
0,526,700.3817311230093
0,789,700.6001344414435
0,941,701.5801798960355
0,856,703.3655564463735
0,821,703.9899162249712
0,431,704.2944907377794
0,184,705.0733112536709
0,314,705.2208870721157
0,496,705.5967582839843
0,478,706.6642876038277
0,322,707.0202365234662
0,154,708.0655670547325
0,994,713.54776954255
0,236,714.1004574292234
0,691,714.8941076275817
0,954,715.774474662394
0,566,715.8201294880168
0,709,715.8540906734493
0,541,716.3014573928737
0,432,717.7155773199111
0,291,719.0848445322504
0,203,719.5724918564053
0,644,719.7415721618305
0,159,722.1501204399884
0,664,722.1858166380234
0,603,722.552214424937
0,888,723.1245892078264
0,679,725.6032211411606
0,760,726.6903687902736
0,375,727.6646286836481
0,521,727.8589163097228
0,642,728.0515536012014
0,115,729.9846519864016
0,850,730.2166024591597
0,510,731.5188453303119
0,109,734.5985075114734
0,279,737.4649917901124
0,439,738.2198028078212
0,349,740.5630418681983
0,21,741.3294465665872
0,497,742.2309318844268
0,400,743.9741598486061
0,622,744.169746991338
0,280,744.1909973503068
0,426,744.5798890817279
0,893,746.693781469635
0,161,747.1993803556787
0,289,747.3205823140709
0,473,747.5263354634542
0,409,747.9910415584995
0,39,748.2976218697562
0,295,752.2553416436978
0,446,753.410554747832
0,250,755.371777006778
0,913,756.3313447920491
0,919,756.844263633762
0,466,757.4978915143292
0,968,758.8822262212968
0,452,761.5772105820117
0,264,763.0891117339522
0,719,765.5718990726768
0,462,767.9088627545482
0,706,768.2649557486903
0,442,769.9102308368452
0,805,770.0075389172024
0,240,770.2790266595592
0,900,770.5276136917157
0,756,770.8811041613693
0,980,771.1827199645478
0,543,771.45345403384
0,819,772.2768524833398
0,770,773.7722447630731
0,638,774.4077129955296
0,290,775.460274550383
0,180,776.0282321881004
0,981,776.0960295176435
0,54,777.2393606440615
0,583,778.5109463819273
0,557,779.3826739575516
0,463,780.2086147507051
0,118,781.2434613964873
0,993,781.3738344491366
0,881,782.5399462691646
0,304,783.781112189808
0,596,785.0122043181789
0,266,790.8112650726536
0,9,792.6598724296981
0,833,794.4920153527572
0,785,795.5197617752007
0,138,796.5242942267846
0,59,796.5766180828496
0,967,800.8220316257798
0,345,801.8558461898665
0,217,806.653650966388
0,837,809.6933158304555
0,500,810.766117212166
0,248,814.0109798038943
0,924,816.545015282799
0,316,818.068099098803
0,0,820.0490823176566
0,757,821.7402842939041
0,61,822.8151980740894
0,854,823.8429525590748
0,124,824.5124094344254
0,861,825.1355147544174
0,140,825.7698793568885
0,318,827.699310798412
0,820,827.8339335749667
0,488,829.0017220951878
0,95,829.0987144792201
0,137,829.6920590999806
0,800,831.1017839475037
0,627,831.9328270847948
0,406,832.0789287938934
0,453,833.0825454143043
0,780,833.4353881313693
0,964,833.9458052000191
0,703,835.350935120903
0,504,838.9837076530409
0,623,839.6100237004867
0,206,841.7518799110061
0,245,842.306275146026
0,499,842.7754145530438
0,787,842.893901938606
0,160,849.1670452635656
0,866,850.1168089619287
0,297,851.5042303582644
0,73,853.3027369023662
0,132,854.6964061102652
0,841,854.9986487344188
0,694,855.0052632366619
0,88,859.0666726203567
0,690,860.6357123936916
0,321,861.0596168076927
0,858,861.1055235842841
0,546,861.9184469017041
0,602,862.8391739943165
0,616,863.1016910948188
0,840,864.2193389130532
0,876,865.2213314088184
0,4,866.1019782546166
0,99,866.1612015248479
0,571,866.2433147051183
0,550,866.968431723366
0,313,867.0539108124981
0,633,867.9431214123241
0,758,868.6695313035062
0,40,870.555123495757
0,377,870.9394932314865
0,807,871.3198996695525
0,867,873.2784485013913
0,934,873.716144214278
0,330,873.7223976245484
0,921,876.2176489175336
0,77,876.3834300788312
0,515,877.348802332877
0,577,879.3740789404083
0,422,879.5304409499969
0,195,880.1594936381593
0,501,880.4995664235386
0,778,881.1335136646729
0,68,881.2025894825081
0,196,881.5554515718964
0,672,881.7584902548112
0,171,882.2414650386597
0,484,882.7051711787356
0,916,884.378432574512
0,870,889.0419437804821
0,121,889.2163202014557
0,7,891.4242751630413
0,914,892.4094270321767
0,178,893.0419534256617
0,341,894.1502601119505
0,701,896.747706682083
0,871,897.1500244249729
0,183,897.2213559245226
0,413,900.3017030371768
0,486,900.5481117001545
0,538,902.1985436949569
0,34,903.420679014825
0,661,904.7268166417596
0,879,904.8919910709915
0,363,908.0855570682005
0,185,908.2911413782886
0,66,909.4584142452427
0,777,909.824610975419
0,216,910.1766043943027
0,910,911.151759573246
0,612,911.8597409599735
0,315,912.20896618635
0,933,913.0956779085941
0,544,915.9133935434672
0,868,918.6153661980791
0,166,918.989332908097
0,944,919.8742524435396
0,812,919.912181090444
0,302,920.7766104290148
0,580,921.0886953380499
0,680,921.2836103268567
0,918,922.2064044372121
0,317,923.2738259837334
0,232,923.7628414913473
0,615,924.0843261144836
0,897,924.7038058024175
0,342,925.8745688480886
0,651,925.9485973985704
0,467,926.6291599709211
0,459,930.1793465327352
0,411,930.8815307753521
0,148,936.9383655406334
0,681,937.0160026541854
0,722,938.5318306821055
0,527,938.7071540015344
0,443,939.3995137760887
0,67,939.6879815389573
0,607,940.2536478033793
0,387,943.1221339415553
0,389,943.4620150397591
0,81,943.6532584339301
0,507,944.3879984862346
0,915,944.7411463167278
0,545,945.5568472260106
0,145,947.1663427362267
0,528,947.2592779420737
0,720,948.1705260722218
0,360,949.7174353024725
0,965,950.2645375474683
0,740,950.770045365682
0,748,951.9399272655024
0,189,951.9477093592782
0,630,952.5420716625448
0,872,954.3755572545033
0,162,954.9841999666529
0,731,955.9599409881773
0,226,957.1900890942547
0,471,957.2629503492689
0,774,963.5748238863249
0,231,965.011228609311
0,16,965.8390090431335
0,697,971.8834408636778
0,696,974.7433766608807
0,726,977.7469493764754
0,165,977.774338058502
0,135,981.6735937659988
0,773,982.6347025794311
0,609,985.7272107322169
0,781,987.1711768564572
0,966,987.883667479321
0,282,991.1358733011821
0,882,991.4969719312984
0,380,991.6337403183607
0,303,992.2986479602813
0,260,993.6046760239292
0,767,996.9045131692502
0,591,999.6921068874858
0,170,1001.0327388633305
0,301,1001.5561957088261
0,228,1002.6457877244246
0,392,1004.172579931889
0,988,1004.7712928673225
0,838,1005.8550372223599
0,224,1005.8729832452311
0,984,1006.1321938746153
0,91,1006.6015936907883
0,388,1007.8679773911392
0,331,1009.188426076517
0,382,1010.577979675849
0,769,1011.1027516712845
0,272,1012.3371411985753
0,582,1012.7790913465016
0,444,1013.8186494427655
0,646,1014.021776251661
0,579,1014.9690341987148
0,884,1016.0510155882158
0,410,1016.6326359863509
0,376,1019.625771488293
0,150,1019.8860246660108
0,608,1021.5399615386303
0,585,1022.3031229802762
0,450,1023.211197613243
0,570,1025.3403730883576
0,648,1025.569765949363
0,555,1028.2632976998243
0,2,1028.5553660284313
0,898,1028.6921992399277
0,163,1031.892496127101
0,311,1032.0096171465277
0,676,1033.2027071007717
0,907,1034.2988115060284
0,261,1034.4113604302875
0,531,1035.1694935892328
0,908,1037.2450004746258
0,662,1037.9326329972075
0,768,1039.368131715301
0,8,1039.7890157452698
0,832,1040.8629184024567
0,197,1042.2793066021495
0,986,1046.8858391373553
0,995,1048.1518185731513
0,950,1048.526803015053
0,560,1048.929318883238
0,472,1049.571742776492
0,548,1051.7377811614847
0,100,1052.0882189746508
0,710,1052.1089931481058
0,581,1053.1848449838144
0,144,1054.711206106558
0,590,1056.2292868322506
0,533,1056.6387403484869
0,164,1056.6449942449292
0,972,1057.1615388976402
0,235,1057.6451748000109
0,747,1057.867423224039
0,24,1058.16892423721
0,202,1058.3463450533998
0,80,1059.1500938303172
0,714,1062.0013539173945
0,715,1062.2552019550064
0,15,1062.2723349487633
0,975,1062.9824826019176
0,288,1063.8447933925588
0,227,1064.368012015005
0,751,1065.0830988008158
0,712,1066.719736518936
0,695,1068.536355669729
0,87,1069.5468420111033
0,141,1069.5689484724112
0,946,1069.881701684332
0,335,1071.589157994434
0,319,1071.877215522264
0,177,1072.6676042190466
0,687,1073.0144672936826
0,146,1074.258221523324
0,525,1076.0304773157416
0,110,1076.2380388501106
0,119,1077.5107181955132
0,207,1077.6494962526172
0,355,1078.9999045411219
0,606,1079.1965917343525
0,474,1079.5792777170404
0,214,1080.5527092892557
0,771,1081.5189764818203
0,891,1081.8529727759806
0,517,1082.2667997157184
0,255,1082.361391355682
0,727,1082.3812301558585
0,461,1082.4108668211366
0,865,1082.4906174516968
0,324,1085.7427820424737
0,428,1089.6393416294875
0,158,1093.401469382139
0,106,1093.4980484317302
0,818,1093.765086231702
0,42,1094.3623706524652
0,503,1096.2687461410433
0,535,1098.1556069106828
0,89,1100.6013015573858
0,775,1101.4653712993245
0,249,1102.0536041225446
0,76,1102.0956161506695
0,620,1102.127814155306
0,509,1106.2396001779348
0,682,1106.3540765543337
0,963,1106.7257841123997
0,199,1108.7740454867292
0,480,1110.9671324725016
0,262,1112.2185113752516
0,101,1112.9844089887652
0,395,1115.328001038921
0,761,1115.557750017781
0,254,1116.5201767625363
0,594,1117.1066686253312
0,666,1119.7750323520565
0,738,1120.8328794640306
0,78,1121.8416618016727
0,793,1121.919365765896
0,477,1121.9409229100136
0,753,1122.464195082391
0,956,1122.6680093344787
0,827,1124.0509578018891
0,595,1124.5689495810695
0,513,1125.0004456800373
0,637,1125.9740454849878
0,306,1126.6274193741808
0,275,1127.212021753585
0,188,1127.8110134782592
0,783,1133.9305242440394
0,776,1134.5260458988964
0,816,1134.7942815641177
0,522,1136.084086234537
0,369,1137.7323625542329
0,649,1139.1368087836647
0,448,1143.5546699181932
0,754,1144.4603552537371
0,928,1146.0033197900257
0,839,1146.37395767242
0,90,1146.8845669338864
0,683,1147.1485787571362
0,103,1148.0377993620677
0,85,1148.2307642501873
0,971,1148.7699744263682
0,717,1150.1454914074613
0,990,1153.7040502177697
0,977,1156.071213207357
0,263,1156.2217595250975
0,669,1156.7273010431913
0,983,1157.410239819649
0,936,1157.8815438163238
0,172,1160.5745311925502
0,69,1160.8781528070156
0,256,1162.685604227218
0,70,1163.3108349355866
0,438,1164.4632410621507
0,143,1168.568745377168
0,267,1171.106660725907
0,951,1172.8619227734587
0,277,1173.4534856337664
0,490,1173.9545954562282
0,647,1174.7364543588812
0,938,1175.7417381934524
0,698,1176.5288352848047
0,113,1178.6143261116576
0,233,1179.0935085735462
0,641,1180.9508910696468
0,151,1180.972071227821
0,292,1182.2612288658509
0,599,1182.5749502857052
0,845,1184.00286133598
0,823,1189.9261692538687
0,735,1190.2617866013297
0,419,1194.1950117637457
0,210,1199.6297514561231
0,383,1202.796023891983
0,534,1202.8900136428645
0,194,1204.020027544029
0,960,1205.5207646614726
0,213,1206.8132696009902
0,52,1209.1988095428126
0,723,1210.1591454480867
0,86,1211.0542006645167
0,495,1211.6444979528571
0,64,1211.7324572500704
0,1,1212.1524843944471
0,766,1213.691173971919
0,542,1216.3061289727586
0,519,1217.0759981444387
0,169,1219.5410959713788
0,26,1221.6249167798003
0,200,1222.1173240181909
0,779,1224.2177124955797
0,133,1226.1959151117917
0,167,1227.8930062739241
0,656,1231.3036124887985
0,885,1233.7866944095701
0,700,1235.1907453444633
0,122,1236.594845668306
0,942,1237.5429783807406
0,549,1240.4216360961846
0,923,1240.5998317971075
0,675,1243.9713467424474
0,852,1244.1285568934054
0,576,1246.9306205755993
0,998,1248.7406667816501
0,659,1250.0717381122354
0,25,1252.7482440098108
0,895,1254.441659999893
0,762,1257.2145858640279
0,614,1257.5831364726164
0,489,1260.320635474871
0,182,1262.7811807764278
0,587,1266.141212117706
0,536,1267.7645928589686
0,385,1267.8430377856823
0,348,1268.481484942394
0,104,1268.6013204419023
0,803,1268.8727826604274
0,784,1275.1378966952327
0,997,1276.6622860338616
0,72,1282.1708652126172
0,181,1291.939743396595
0,704,1298.9320795596452
0,208,1299.3741601459942
0,931,1305.766250063106
0,92,1308.3493094226449
0,312,1310.1810248000359
0,890,1310.911853207062
0,156,1323.2619501243169
0,333,1335.2388123892392
0,358,1336.2827694229306
0,98,1343.8850594483608
0,935,1353.2704413568995
0,699,1383.3565964647637
1,883,0
1,147,98.3165836786425
1,405,110.13038009461552
1,352,111.27473351687156
1,632,111.88208577189833
1,362,112.6039316234722
1,797,113.05672810978224
1,809,114.42973823462208
1,795,118.70332118824753
1,482,119.35590200392535
1,481,122.0725767525321
1,655,122.5557874194508
1,855,123.13628451428355
1,129,124.19254264649656
1,338,127.39696456697338
1,51,128.13544815699805
1,143,133.13041962045344
1,13,137.3277704195161
1,831,138.4864431260284
1,11,140.28673262695514
1,287,144.37562604341443
1,123,147.06230638200495
1,913,151.7391551163654
1,621,158.55323501896117
1,391,165.6361181004169
1,240,174.65814257968822
1,930,178.36206789848214
1,674,182.20444871753423
1,401,186.49911681916979
1,56,188.61071086302664
1,33,192.6152956320455
1,667,197.78823295433685
1,436,211.06881418553616
1,847,215.70677759253357
1,112,215.8468309408329
1,126,222.62168698001645
1,38,229.02040534666293
1,65,233.70321660881388
1,308,240.06586200334328
1,624,242.61922350585937
1,334,244.93113241901355
1,204,247.86410721491455
1,505,249.51571875561643
1,904,253.34969651672344
1,566,253.6159733056119
1,843,255.92946661371667
1,939,256.07608546610464
1,168,256.7567410920758
1,186,261.54203694731643
1,404,261.55525119234073
1,249,262.38080281615686
1,968,264.39355092865384
1,184,264.5137394188214
1,929,265.41667637297235
1,502,265.51238363058906
1,279,265.86885023093936
1,927,266.2336150320359
1,974,268.38553124280236
1,291,270.8994859994091
1,433,270.9709218288156
1,173,272.4569453705902
1,764,274.3786660909206
1,862,278.48408654520745
1,822,279.9950163777278
1,767,280.42455312289957
1,541,281.2977603924538
1,636,281.63623913991677
1,216,282.93691377256863
1,281,283.92360941547815
1,672,285.2912866439999
1,10,286.6147380110706
1,794,286.8940309891567
1,857,287.7168789577346
1,922,288.89504784379955
1,290,289.4761596915604
1,805,289.64779224488075
1,169,292.4784815749392
1,749,292.5445794608266
1,645,293.19216967000506
1,375,295.2546398557994
1,823,295.7276239632221
1,372,299.01658722904153
1,269,299.41257255628176
1,880,299.8641399713663
1,48,300.09535689358364
1,811,300.2211750760381
1,791,300.24617382633846
1,787,300.85368435741134
1,702,301.85844198114756
1,999,301.8969022671544
1,887,302.42958852157807
1,573,303.5451856933166
1,518,305.57755796911823
1,707,305.60887880546954
1,569,306.0800357271037
1,340,307.582321302429
1,856,309.1491764177768
1,353,310.6658170980189
1,32,310.9105593156414
1,125,311.9240188484765
1,605,312.60178490770454
1,611,315.14853328012185
1,400,316.00625326834455
1,201,316.1503114500463
1,278,316.72751153027673
1,970,317.33098230204257
1,336,317.57296802665047
1,830,317.59626742607526
1,493,319.5766152152568
1,574,320.0564620847634
1,711,321.26980833606854
1,561,323.4512951210004
1,220,324.34968341165074
1,600,325.69252770032585
1,69,326.25559238916503
1,850,326.26448938015574
1,60,326.823489635563
1,834,328.78442708562665
1,247,329.74923593235485
1,689,330.28476332515197
1,553,331.14795173177436
1,737,332.2905894652487
1,236,332.7965872258977
1,267,333.6192988618701
1,759,333.8181034209315
1,257,334.5308911616731
1,719,334.91193283987275
1,403,335.8707734582291
1,161,338.87650899066483
1,563,339.3945701226517
1,826,340.44104552579176
1,623,341.9429470088953
1,205,343.419468129112
1,193,345.7944296299253
1,58,346.5475638590546
1,537,347.7994499400718
1,952,348.39738302333825
1,54,348.6164749987232
1,654,350.0445021783879
1,796,350.3028503010592
1,734,351.59616108637863
1,415,352.10560080691016
1,517,355.2017709554696
1,598,355.4784827298233
1,4,355.6702091094206
1,97,358.0292183354884
1,640,358.4762523385237
1,239,360.15843789084323
1,270,361.4163580982444
1,43,363.2719818098017
1,842,364.36705210374396
1,947,364.68176598696317
1,638,364.83909966287325
1,466,367.08735765634015
1,446,370.70922717707145
1,96,373.60658477430553
1,462,374.63245439289176
