block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,525,105,439.22670075293547
0,IDONTWANT,768,810,439.5511209648529
0,IDONTWANT,768,965,439.5511209648529
0,IDONTWANT,768,198,439.5511209648529
0,IDONTWANT,768,959,439.5511209648529
0,IDONTWANT,582,758,439.5909927896475
0,IDONTWANT,582,704,439.5909927896475
0,IDONTWANT,582,843,439.5909927896475
0,IDONTWANT,582,322,439.5909927896475
0,IDONTWANT,438,940,439.6860985890157
0,IDONTWANT,438,715,439.6860985890157
0,IDONTWANT,438,110,439.6860985890157
0,IDONTWANT,438,174,439.6860985890157
0,IDONTWANT,12,382,439.9584558644858
0,IDONTWANT,12,89,439.9584558644858
0,IDONTWANT,12,866,439.9584558644858
0,IDONTWANT,12,621,439.9584558644858
0,IDONTWANT,904,379,440.6171165835561
0,IDONTWANT,904,266,440.6171165835561
0,IDONTWANT,904,602,440.6171165835561
0,IDONTWANT,904,989,440.6171165835561
0,IDONTWANT,602,44,440.6176895337787
0,IDONTWANT,602,530,440.6176895337787
0,IDONTWANT,602,217,440.6176895337787
0,IDONTWANT,602,691,440.6176895337787
0,IDONTWANT,129,612,440.6193673819755
0,IDONTWANT,129,371,440.6193673819755
0,IDONTWANT,129,678,440.6193673819755
0,IDONTWANT,129,349,440.6193673819755
0,IDONTWANT,0,242,441.51525501384765
0,IDONTWANT,0,311,441.51525501384765
0,IDONTWANT,0,106,441.51525501384765
0,IDONTWANT,0,739,441.51525501384765
0,IDONTWANT,43,80,441.77142742917005
0,IDONTWANT,43,301,441.77142742917005
0,IDONTWANT,43,633,441.77142742917005
0,IDONTWANT,43,197,441.77142742917005
0,IDONTWANT,442,375,441.79233939413535
0,IDONTWANT,442,970,441.79233939413535
0,IDONTWANT,442,580,441.79233939413535
0,IDONTWANT,442,444,441.79233939413535
0,IDONTWANT,87,13,441.845205131611
0,IDONTWANT,87,625,441.845205131611
0,IDONTWANT,87,898,441.845205131611
0,IDONTWANT,87,264,441.845205131611
0,IDONTWANT,81,131,442.0978255912637
0,IDONTWANT,81,786,442.0978255912637
0,IDONTWANT,81,992,442.0978255912637
0,IDONTWANT,81,276,442.0978255912637
0,IDONTWANT,377,468,442.3770637038961
0,IDONTWANT,377,449,442.3770637038961
0,IDONTWANT,377,756,442.3770637038961
0,IDONTWANT,377,357,442.3770637038961
0,IDONTWANT,586,907,442.40536036611184
0,IDONTWANT,586,174,442.40536036611184
0,IDONTWANT,586,49,442.40536036611184
0,IDONTWANT,586,700,442.40536036611184
0,IDONTWANT,466,988,442.5531917345001
0,IDONTWANT,466,250,442.5531917345001
0,IDONTWANT,466,168,442.5531917345001
0,IDONTWANT,466,970,442.5531917345001
0,IDONTWANT,654,123,442.56485532981935
0,IDONTWANT,654,887,442.56485532981935
0,IDONTWANT,654,898,442.56485532981935
0,IDONTWANT,654,110,442.56485532981935
0,IDONTWANT,75,541,442.8008683696436
0,IDONTWANT,75,221,442.8008683696436
0,IDONTWANT,75,671,442.8008683696436
0,IDONTWANT,75,821,442.8008683696436
0,IDONTWANT,194,907,442.8245197110447
0,IDONTWANT,194,846,442.8245197110447
0,IDONTWANT,194,464,442.8245197110447
0,IDONTWANT,194,750,442.8245197110447
0,IDONTWANT,284,734,442.85023074514993
0,IDONTWANT,284,429,442.85023074514993
0,IDONTWANT,284,216,442.85023074514993
0,IDONTWANT,284,117,442.85023074514993
0,IDONTWANT,117,320,442.85443490557714
0,IDONTWANT,117,124,442.85443490557714
0,IDONTWANT,117,559,442.85443490557714
0,IDONTWANT,117,113,442.85443490557714
0,IDONTWANT,775,795,442.9764700128321
0,IDONTWANT,775,892,442.9764700128321
0,IDONTWANT,775,10,442.9764700128321
0,IDONTWANT,775,544,442.9764700128321
0,IDONTWANT,714,438,443.3149736529791
0,IDONTWANT,714,178,443.3149736529791
0,IDONTWANT,714,997,443.3149736529791
0,IDONTWANT,714,578,443.3149736529791
0,IDONTWANT,179,574,443.47574489476943
0,IDONTWANT,179,374,443.47574489476943
0,IDONTWANT,179,711,443.47574489476943
0,IDONTWANT,179,2,443.47574489476943
0,IDONTWANT,742,25,443.51277604231973
0,IDONTWANT,742,840,443.51277604231973
0,IDONTWANT,742,179,443.51277604231973
0,IDONTWANT,742,243,443.51277604231973
0,IDONTWANT,328,172,443.6626229942756
0,IDONTWANT,328,646,443.6626229942756
0,IDONTWANT,328,204,443.6626229942756
0,IDONTWANT,328,523,443.6626229942756
0,IDONTWANT,122,885,443.66579137603316
0,IDONTWANT,122,642,443.66579137603316
0,IDONTWANT,122,1,443.66579137603316
0,IDONTWANT,122,693,443.66579137603316
0,IDONTWANT,374,88,444.12499251143134
0,IDONTWANT,374,460,444.12499251143134
0,IDONTWANT,374,397,444.12499251143134
0,IDONTWANT,374,538,444.12499251143134
0,IDONTWANT,303,75,444.2702724718624
0,IDONTWANT,303,905,444.2702724718624
0,IDONTWANT,303,643,444.2702724718624
0,IDONTWANT,303,610,444.2702724718624
0,IDONTWANT,138,308,444.6563505015286
0,IDONTWANT,138,905,444.6563505015286
0,IDONTWANT,138,23,444.6563505015286
0,IDONTWANT,138,619,444.6563505015286
0,IDONTWANT,700,985,444.7293864689725
0,IDONTWANT,700,774,444.7293864689725
0,IDONTWANT,700,546,444.7293864689725
0,IDONTWANT,700,680,444.7293864689725
0,IDONTWANT,746,989,445.57366801251703
0,IDONTWANT,746,217,445.57366801251703
0,IDONTWANT,746,608,445.57366801251703
0,IDONTWANT,746,55,445.57366801251703
0,IDONTWANT,903,711,445.6609215590315
0,IDONTWANT,903,873,445.6609215590315
0,IDONTWANT,903,992,445.6609215590315
0,IDONTWANT,903,141,445.6609215590315
0,IDONTWANT,289,246,445.74141311359915
0,IDONTWANT,289,615,445.74141311359915
0,IDONTWANT,289,341,445.74141311359915
0,IDONTWANT,289,614,445.74141311359915
0,IDONTWANT,446,903,445.88711751611424
0,IDONTWANT,446,718,445.88711751611424
0,IDONTWANT,446,293,445.88711751611424
0,IDONTWANT,446,805,445.88711751611424
0,IDONTWANT,638,644,446.21665601850646
0,IDONTWANT,638,356,446.21665601850646
0,IDONTWANT,638,479,446.21665601850646
0,IDONTWANT,638,678,446.21665601850646
0,IDONTWANT,420,167,446.30219929528215
0,IDONTWANT,420,178,446.30219929528215
0,IDONTWANT,420,200,446.30219929528215
0,IDONTWANT,420,5,446.30219929528215
0,IDONTWANT,544,376,447.11027550359336
0,IDONTWANT,544,613,447.11027550359336
0,IDONTWANT,544,77,447.11027550359336
0,IDONTWANT,544,264,447.11027550359336
0,IDONTWANT,259,54,447.15072140626404
0,IDONTWANT,259,975,447.15072140626404
0,IDONTWANT,259,164,447.15072140626404
0,IDONTWANT,259,701,447.15072140626404
0,IDONTWANT,574,343,447.1957183064793
0,IDONTWANT,574,158,447.1957183064793
0,IDONTWANT,574,516,447.1957183064793
0,IDONTWANT,574,679,447.1957183064793
0,IDONTWANT,1,406,447.4624302475768
0,IDONTWANT,1,491,447.4624302475768
0,IDONTWANT,1,159,447.4624302475768
0,IDONTWANT,1,93,447.4624302475768
0,IDONTWANT,131,148,447.53301191559115
0,IDONTWANT,131,692,447.53301191559115
0,IDONTWANT,131,829,447.53301191559115
0,IDONTWANT,131,638,447.53301191559115
0,IDONTWANT,950,141,447.9479852382937
0,IDONTWANT,950,947,447.9479852382937
0,IDONTWANT,950,8,447.9479852382937
0,IDONTWANT,950,848,447.9479852382937
0,IDONTWANT,113,181,447.97818225161393
0,IDONTWANT,113,724,447.97818225161393
0,IDONTWANT,113,153,447.97818225161393
0,IDONTWANT,113,335,447.97818225161393
0,IDONTWANT,443,252,448.9450490275667
0,IDONTWANT,443,876,448.9450490275667
0,IDONTWANT,443,656,448.9450490275667
0,IDONTWANT,443,256,448.9450490275667
0,IDONTWANT,550,768,449.2327315496681
0,IDONTWANT,550,142,449.2327315496681
0,IDONTWANT,550,910,449.2327315496681
0,IDONTWANT,550,856,449.2327315496681
0,IDONTWANT,573,816,449.5712919824725
0,IDONTWANT,573,246,449.5712919824725
0,IDONTWANT,573,614,449.5712919824725
0,IDONTWANT,573,814,449.5712919824725
0,IDONTWANT,502,736,449.7070833236896
0,IDONTWANT,502,751,449.7070833236896
0,IDONTWANT,502,950,449.7070833236896
0,IDONTWANT,502,970,449.7070833236896
0,IDONTWANT,660,614,450.04843490203183
0,IDONTWANT,660,747,450.04843490203183
0,IDONTWANT,660,920,450.04843490203183
0,IDONTWANT,660,971,450.04843490203183
0,IDONTWANT,170,731,450.3767728232
0,IDONTWANT,170,983,450.3767728232
0,IDONTWANT,170,552,450.3767728232
0,IDONTWANT,170,269,450.3767728232
0,IDONTWANT,359,182,451.19327824540426
0,IDONTWANT,359,228,451.19327824540426
0,IDONTWANT,359,940,451.19327824540426
0,IDONTWANT,359,251,451.19327824540426
0,IDONTWANT,630,279,451.27033054001276
0,IDONTWANT,630,193,451.27033054001276
0,IDONTWANT,630,838,451.27033054001276
0,IDONTWANT,630,497,451.27033054001276
0,IDONTWANT,290,20,451.61192645745075
0,IDONTWANT,290,743,451.61192645745075
0,IDONTWANT,290,677,451.61192645745075
0,IDONTWANT,290,23,451.61192645745075
0,IDONTWANT,902,47,451.7345817962651
0,IDONTWANT,902,510,451.7345817962651
0,IDONTWANT,902,151,451.7345817962651
0,IDONTWANT,902,547,451.7345817962651
0,IDONTWANT,26,352,451.8595737087171
0,IDONTWANT,26,149,451.8595737087171
0,IDONTWANT,26,690,451.8595737087171
0,IDONTWANT,26,201,451.8595737087171
0,IDONTWANT,892,222,451.9865878317297
0,IDONTWANT,892,288,451.9865878317297
0,IDONTWANT,892,367,451.9865878317297
0,IDONTWANT,892,699,451.9865878317297
0,IDONTWANT,641,235,452.81823763554314
0,IDONTWANT,641,780,452.81823763554314
0,IDONTWANT,641,863,452.81823763554314
0,IDONTWANT,641,845,452.81823763554314
0,IDONTWANT,4,61,452.98900689198695
0,IDONTWANT,4,228,452.98900689198695
0,IDONTWANT,4,533,452.98900689198695
0,IDONTWANT,4,550,452.98900689198695
0,IDONTWANT,464,351,453.5089843233119
0,IDONTWANT,464,975,453.5089843233119
0,IDONTWANT,464,726,453.5089843233119
0,IDONTWANT,464,767,453.5089843233119
0,IDONTWANT,350,214,453.5922469525794
0,IDONTWANT,350,547,453.5922469525794
0,IDONTWANT,350,496,453.5922469525794
0,IDONTWANT,350,633,453.5922469525794
0,IDONTWANT,384,500,453.6121474168032
0,IDONTWANT,384,446,453.6121474168032
0,IDONTWANT,384,735,453.6121474168032
0,IDONTWANT,384,376,453.6121474168032
0,IDONTWANT,62,37,453.8889868104756
0,IDONTWANT,62,261,453.8889868104756
0,IDONTWANT,62,260,453.8889868104756
0,IDONTWANT,62,249,453.8889868104756
0,IDONTWANT,615,413,454.36706340943874
0,IDONTWANT,615,583,454.36706340943874
0,IDONTWANT,615,101,454.36706340943874
0,IDONTWANT,615,235,454.36706340943874
0,IDONTWANT,579,449,454.91807777781594
0,IDONTWANT,579,99,454.91807777781594
0,IDONTWANT,579,747,454.91807777781594
0,IDONTWANT,579,295,454.91807777781594
0,IDONTWANT,942,633,455.2013491387461
0,IDONTWANT,942,746,455.2013491387461
0,IDONTWANT,942,333,455.2013491387461
0,IDONTWANT,942,512,455.2013491387461
0,IDONTWANT,673,225,455.5444415662389
0,IDONTWANT,673,296,455.5444415662389
0,IDONTWANT,673,370,455.5444415662389
0,IDONTWANT,673,492,455.5444415662389
0,IDONTWANT,557,80,455.7409896412836
0,IDONTWANT,557,610,455.7409896412836
0,IDONTWANT,557,522,455.7409896412836
0,IDONTWANT,557,62,455.7409896412836
0,IDONTWANT,250,596,455.9193682079656
0,IDONTWANT,250,677,455.9193682079656
0,IDONTWANT,250,154,455.9193682079656
0,IDONTWANT,250,929,455.9193682079656
0,IDONTWANT,150,502,456.37314845840655
0,IDONTWANT,150,721,456.37314845840655
0,IDONTWANT,150,227,456.37314845840655
0,IDONTWANT,150,318,456.37314845840655
0,IDONTWANT,106,818,456.6093618982407
0,IDONTWANT,106,907,456.6093618982407
0,IDONTWANT,106,375,456.6093618982407
0,IDONTWANT,106,525,456.6093618982407
0,IDONTWANT,935,462,456.7958007626732
0,IDONTWANT,935,324,456.7958007626732
0,IDONTWANT,935,821,456.7958007626732
0,IDONTWANT,935,51,456.7958007626732
0,IDONTWANT,8,657,456.8025160470811
0,IDONTWANT,8,827,456.8025160470811
0,IDONTWANT,8,267,456.8025160470811
0,IDONTWANT,8,820,456.8025160470811
0,IDONTWANT,572,317,456.8142322809754
0,IDONTWANT,572,162,456.8142322809754
0,IDONTWANT,572,946,456.8142322809754
0,IDONTWANT,572,556,456.8142322809754
0,IDONTWANT,34,883,457.3193204184221
0,IDONTWANT,34,244,457.3193204184221
0,IDONTWANT,34,126,457.3193204184221
0,IDONTWANT,34,340,457.3193204184221
0,IDONTWANT,118,499,457.7136287252695
0,IDONTWANT,118,806,457.7136287252695
0,IDONTWANT,118,733,457.7136287252695
0,IDONTWANT,118,616,457.7136287252695
0,IDONTWANT,813,155,457.777010829009
0,IDONTWANT,813,846,457.777010829009
0,IDONTWANT,813,803,457.777010829009
0,IDONTWANT,813,720,457.777010829009
0,IDONTWANT,584,141,457.9432837325506
0,IDONTWANT,584,632,457.9432837325506
0,IDONTWANT,584,877,457.9432837325506
0,IDONTWANT,584,73,457.9432837325506
0,IDONTWANT,404,637,459.554927201827
0,IDONTWANT,404,521,459.554927201827
0,IDONTWANT,404,840,459.554927201827
0,IDONTWANT,404,774,459.554927201827
0,IDONTWANT,154,411,459.709324763715
0,IDONTWANT,154,993,459.709324763715
0,IDONTWANT,154,838,459.709324763715
0,IDONTWANT,154,321,459.709324763715
0,IDONTWANT,968,78,459.85235042271836
0,IDONTWANT,968,28,459.85235042271836
0,IDONTWANT,968,790,459.85235042271836
0,IDONTWANT,968,277,459.85235042271836
0,IDONTWANT,970,598,459.9410506729571
0,IDONTWANT,970,117,459.9410506729571
0,IDONTWANT,970,380,459.9410506729571
0,IDONTWANT,970,406,459.9410506729571
0,IDONTWANT,784,776,460.785625411326
0,IDONTWANT,784,130,460.785625411326
0,IDONTWANT,784,131,460.785625411326
0,IDONTWANT,784,887,460.785625411326
0,IDONTWANT,512,276,460.82405115604627
0,IDONTWANT,512,511,460.82405115604627
0,IDONTWANT,512,170,460.82405115604627
0,IDONTWANT,512,852,460.82405115604627
0,IDONTWANT,850,956,460.9159133456068
0,IDONTWANT,850,185,460.9159133456068
0,IDONTWANT,850,649,460.9159133456068
0,IDONTWANT,850,610,460.9159133456068
0,IDONTWANT,617,168,461.2852703894906
0,IDONTWANT,617,767,461.2852703894906
0,IDONTWANT,617,814,461.2852703894906
0,IDONTWANT,617,173,461.2852703894906
0,IDONTWANT,256,337,461.7489576110013
0,IDONTWANT,256,754,461.7489576110013
0,IDONTWANT,256,789,461.7489576110013
0,IDONTWANT,256,622,461.7489576110013
0,IDONTWANT,716,830,462.26602916928414
0,IDONTWANT,716,429,462.26602916928414
0,IDONTWANT,716,159,462.26602916928414
0,IDONTWANT,716,700,462.26602916928414
0,IDONTWANT,310,269,462.4014442980306
0,IDONTWANT,310,640,462.4014442980306
0,IDONTWANT,310,58,462.4014442980306
0,IDONTWANT,310,302,462.4014442980306
0,IDONTWANT,763,741,462.4323060715605
0,IDONTWANT,763,799,462.4323060715605
0,IDONTWANT,763,154,462.4323060715605
0,IDONTWANT,763,738,462.4323060715605
0,IDONTWANT,286,55,462.89460820077676
0,IDONTWANT,286,917,462.89460820077676
0,IDONTWANT,286,80,462.89460820077676
0,IDONTWANT,286,494,462.89460820077676
0,IDONTWANT,461,6,462.980471967913
0,IDONTWANT,461,104,462.980471967913
0,IDONTWANT,461,408,462.980471967913
0,IDONTWANT,461,371,462.980471967913
0,IDONTWANT,927,933,463.70186958814236
0,IDONTWANT,927,562,463.70186958814236
0,IDONTWANT,927,60,463.70186958814236
0,IDONTWANT,927,104,463.70186958814236
0,IDONTWANT,47,373,464.5053527732438
0,IDONTWANT,47,45,464.5053527732438
0,IDONTWANT,47,466,464.5053527732438
0,IDONTWANT,47,174,464.5053527732438
0,IDONTWANT,431,211,464.5764764471722
0,IDONTWANT,431,730,464.5764764471722
0,IDONTWANT,431,254,464.5764764471722
0,IDONTWANT,431,51,464.5764764471722
0,IDONTWANT,371,587,464.8180834862785
0,IDONTWANT,371,219,464.8180834862785
0,IDONTWANT,371,502,464.8180834862785
0,IDONTWANT,371,360,464.8180834862785
0,IDONTWANT,661,31,464.96224488246173
0,IDONTWANT,661,848,464.96224488246173
0,IDONTWANT,661,288,464.96224488246173
0,IDONTWANT,661,467,464.96224488246173
0,IDONTWANT,975,188,465.6074349838508
0,IDONTWANT,975,435,465.6074349838508
0,IDONTWANT,975,573,465.6074349838508
0,IDONTWANT,975,238,465.6074349838508
0,IDONTWANT,923,141,465.86620334233356
0,IDONTWANT,923,740,465.86620334233356
0,IDONTWANT,923,610,465.86620334233356
0,IDONTWANT,923,54,465.86620334233356
0,IDONTWANT,370,373,466.297316818682
0,IDONTWANT,370,98,466.297316818682
0,IDONTWANT,370,778,466.297316818682
0,IDONTWANT,370,388,466.297316818682
0,IDONTWANT,684,305,466.49403179431187
0,IDONTWANT,684,444,466.49403179431187
0,IDONTWANT,684,102,466.49403179431187
0,IDONTWANT,684,707,466.49403179431187
0,IDONTWANT,149,903,467.29472643878603
0,IDONTWANT,149,614,467.29472643878603
0,IDONTWANT,149,244,467.29472643878603
0,IDONTWANT,149,919,467.29472643878603
0,IDONTWANT,65,333,467.49211647246625
0,IDONTWANT,65,52,467.49211647246625
0,IDONTWANT,65,913,467.49211647246625
0,IDONTWANT,65,951,467.49211647246625
0,IDONTWANT,994,59,467.76065159652416
0,IDONTWANT,994,123,467.76065159652416
0,IDONTWANT,994,740,467.76065159652416
0,IDONTWANT,994,681,467.76065159652416
0,IDONTWANT,727,50,467.9952016166109
0,IDONTWANT,727,524,467.9952016166109
0,IDONTWANT,727,469,467.9952016166109
0,IDONTWANT,727,915,467.9952016166109
0,IDONTWANT,140,850,468.0942122234365
0,IDONTWANT,140,90,468.0942122234365
0,IDONTWANT,140,821,468.0942122234365
0,IDONTWANT,140,368,468.0942122234365
0,IDONTWANT,885,371,468.956284176583
0,IDONTWANT,885,818,468.956284176583
0,IDONTWANT,885,18,468.956284176583
0,IDONTWANT,885,456,468.956284176583
0,IDONTWANT,910,522,469.0140842249701
0,IDONTWANT,910,902,469.0140842249701
0,IDONTWANT,910,317,469.0140842249701
0,IDONTWANT,910,91,469.0140842249701
0,IDONTWANT,364,44,469.22770590937336
0,IDONTWANT,364,98,469.22770590937336
0,IDONTWANT,364,189,469.22770590937336
0,IDONTWANT,364,56,469.22770590937336
0,IDONTWANT,477,674,469.28544359590984
0,IDONTWANT,477,261,469.28544359590984
0,IDONTWANT,477,767,469.28544359590984
0,IDONTWANT,477,449,469.28544359590984
0,IDONTWANT,46,163,469.64060468814523
0,IDONTWANT,46,340,469.64060468814523
0,IDONTWANT,46,587,469.64060468814523
0,IDONTWANT,46,9,469.64060468814523
0,IDONTWANT,457,285,469.68973569461707
0,IDONTWANT,457,270,469.68973569461707
0,IDONTWANT,457,848,469.68973569461707
0,IDONTWANT,457,201,469.68973569461707
0,IDONTWANT,737,338,469.9278395300778
0,IDONTWANT,737,298,469.9278395300778
0,IDONTWANT,737,52,469.9278395300778
0,IDONTWANT,737,828,469.9278395300778
0,IDONTWANT,124,558,469.9684005903472
0,IDONTWANT,124,935,469.9684005903472
0,IDONTWANT,124,931,469.9684005903472
0,IDONTWANT,124,479,469.9684005903472
0,IDONTWANT,961,828,470.34828405905154
0,IDONTWANT,961,106,470.34828405905154
0,IDONTWANT,961,115,470.34828405905154
0,IDONTWANT,961,647,470.34828405905154
0,IDONTWANT,91,207,470.4388125272813
0,IDONTWANT,91,166,470.4388125272813
0,IDONTWANT,91,688,470.4388125272813
0,IDONTWANT,91,623,470.4388125272813
0,IDONTWANT,338,660,470.53266731055703
0,IDONTWANT,338,436,470.53266731055703
0,IDONTWANT,338,793,470.53266731055703
0,IDONTWANT,338,311,470.53266731055703
0,IDONTWANT,207,914,470.57588984908847
0,IDONTWANT,207,242,470.57588984908847
0,IDONTWANT,207,915,470.57588984908847
0,IDONTWANT,207,324,470.57588984908847
0,IDONTWANT,164,496,470.7952266703329
0,IDONTWANT,164,228,470.7952266703329
0,IDONTWANT,164,656,470.7952266703329
0,IDONTWANT,164,951,470.7952266703329
0,IDONTWANT,696,804,470.8351230484147
0,IDONTWANT,696,67,470.8351230484147
0,IDONTWANT,696,889,470.8351230484147
0,IDONTWANT,696,731,470.8351230484147
0,IDONTWANT,733,628,470.8704401825916
0,IDONTWANT,733,144,470.8704401825916
0,IDONTWANT,733,973,470.8704401825916
0,IDONTWANT,733,813,470.8704401825916
0,IDONTWANT,429,345,471.24501531859755
0,IDONTWANT,429,923,471.24501531859755
0,IDONTWANT,429,728,471.24501531859755
0,IDONTWANT,429,57,471.24501531859755
0,IDONTWANT,738,506,471.3251006243878
0,IDONTWANT,738,656,471.3251006243878
0,IDONTWANT,738,62,471.3251006243878
0,IDONTWANT,738,523,471.3251006243878
0,IDONTWANT,7,966,471.8966540713702
0,IDONTWANT,7,950,471.8966540713702
0,IDONTWANT,7,27,471.8966540713702
0,IDONTWANT,7,849,471.8966540713702
0,IDONTWANT,254,185,471.9547290464346
0,IDONTWANT,254,693,471.9547290464346
0,IDONTWANT,254,211,471.9547290464346
0,IDONTWANT,254,270,471.9547290464346
0,IDONTWANT,847,637,472.1260448713721
0,IDONTWANT,847,425,472.1260448713721
0,IDONTWANT,847,518,472.1260448713721
0,IDONTWANT,847,401,472.1260448713721
0,IDONTWANT,510,286,472.2296262625032
0,IDONTWANT,510,640,472.2296262625032
0,IDONTWANT,510,763,472.2296262625032
0,IDONTWANT,510,205,472.2296262625032
0,IDONTWANT,857,14,472.30040005855017
0,IDONTWANT,857,338,472.30040005855017
0,IDONTWANT,857,785,472.30040005855017
0,IDONTWANT,857,562,472.30040005855017
0,IDONTWANT,781,423,472.35510984344546
0,IDONTWANT,781,509,472.35510984344546
0,IDONTWANT,781,654,472.35510984344546
0,IDONTWANT,781,27,472.35510984344546
0,IDONTWANT,861,779,472.47951363591613
0,IDONTWANT,861,76,472.47951363591613
0,IDONTWANT,861,55,472.47951363591613
0,IDONTWANT,861,761,472.47951363591613
0,IDONTWANT,253,27,472.77455799115756
0,IDONTWANT,253,775,472.77455799115756
0,IDONTWANT,253,786,472.77455799115756
0,IDONTWANT,253,821,472.77455799115756
0,IDONTWANT,255,35,473.04419095812034
0,IDONTWANT,255,608,473.04419095812034
0,IDONTWANT,255,333,473.04419095812034
0,IDONTWANT,255,647,473.04419095812034
0,IDONTWANT,548,410,473.0900984450898
0,IDONTWANT,548,227,473.0900984450898
0,IDONTWANT,548,881,473.0900984450898
0,IDONTWANT,548,399,473.0900984450898
0,IDONTWANT,804,133,473.2167183975976
0,IDONTWANT,804,179,473.2167183975976
0,IDONTWANT,804,605,473.2167183975976
0,IDONTWANT,804,920,473.2167183975976
0,IDONTWANT,758,215,473.2421216897019
0,IDONTWANT,758,839,473.2421216897019
0,IDONTWANT,758,244,473.2421216897019
0,IDONTWANT,758,521,473.2421216897019
0,IDONTWANT,743,327,473.37556674258406
0,IDONTWANT,743,598,473.37556674258406
0,IDONTWANT,743,216,473.37556674258406
0,IDONTWANT,743,131,473.37556674258406
0,IDONTWANT,929,633,473.6082527413894
0,IDONTWANT,929,668,473.6082527413894
0,IDONTWANT,929,702,473.6082527413894
0,IDONTWANT,929,69,473.6082527413894
0,IDONTWANT,203,262,474.02958511831037
0,IDONTWANT,203,593,474.02958511831037
0,IDONTWANT,203,879,474.02958511831037
0,IDONTWANT,203,822,474.02958511831037
0,IDONTWANT,408,711,474.5109723699333
0,IDONTWANT,408,191,474.5109723699333
0,IDONTWANT,408,905,474.5109723699333
0,IDONTWANT,408,663,474.5109723699333
0,IDONTWANT,50,213,474.5316189574308
0,IDONTWANT,50,435,474.5316189574308
0,IDONTWANT,50,939,474.5316189574308
0,IDONTWANT,50,117,474.5316189574308
0,IDONTWANT,918,738,474.6848015531044
0,IDONTWANT,918,331,474.6848015531044
0,IDONTWANT,918,728,474.6848015531044
0,IDONTWANT,918,130,474.6848015531044
0,IDONTWANT,503,455,474.7075523910681
0,IDONTWANT,503,543,474.7075523910681
0,IDONTWANT,503,370,474.7075523910681
0,IDONTWANT,503,376,474.7075523910681
0,IDONTWANT,337,44,474.78967030666433
0,IDONTWANT,337,787,474.78967030666433
0,IDONTWANT,337,278,474.78967030666433
0,IDONTWANT,337,559,474.78967030666433
0,IDONTWANT,567,648,474.80591283935854
0,IDONTWANT,567,817,474.80591283935854
0,IDONTWANT,567,838,474.80591283935854
0,IDONTWANT,567,728,474.80591283935854
0,IDONTWANT,99,536,474.84412663286685
0,IDONTWANT,99,927,474.84412663286685
0,IDONTWANT,99,10,474.84412663286685
0,IDONTWANT,99,305,474.84412663286685
0,IDONTWANT,972,520,475.06077391600684
0,IDONTWANT,972,359,475.06077391600684
0,IDONTWANT,972,905,475.06077391600684
0,IDONTWANT,972,420,475.06077391600684
0,IDONTWANT,962,555,475.06355973964634
0,IDONTWANT,962,830,475.06355973964634
0,IDONTWANT,962,86,475.06355973964634
0,IDONTWANT,962,351,475.06355973964634
0,IDONTWANT,244,912,475.5523026662091
0,IDONTWANT,244,658,475.5523026662091
0,IDONTWANT,244,512,475.5523026662091
0,IDONTWANT,244,783,475.5523026662091
0,IDONTWANT,513,947,475.94457007333426
0,IDONTWANT,513,966,475.94457007333426
0,IDONTWANT,513,29,475.94457007333426
0,IDONTWANT,513,111,475.94457007333426
0,IDONTWANT,607,550,475.95701230499134
0,IDONTWANT,607,430,475.95701230499134
0,IDONTWANT,607,876,475.95701230499134
0,IDONTWANT,607,377,475.95701230499134
0,IDONTWANT,864,217,476.8236577758212
0,IDONTWANT,864,568,476.8236577758212
0,IDONTWANT,864,840,476.8236577758212
0,IDONTWANT,864,447,476.8236577758212
0,IDONTWANT,618,170,477.01591982718026
0,IDONTWANT,618,68,477.01591982718026
0,IDONTWANT,618,273,477.01591982718026
0,IDONTWANT,618,128,477.01591982718026
0,IDONTWANT,789,207,477.23690783378356
0,IDONTWANT,789,281,477.23690783378356
0,IDONTWANT,789,80,477.23690783378356
0,IDONTWANT,789,375,477.23690783378356
0,IDONTWANT,423,514,478.0278828412865
0,IDONTWANT,423,495,478.0278828412865
0,IDONTWANT,423,334,478.0278828412865
0,IDONTWANT,423,357,478.0278828412865
0,IDONTWANT,828,4,478.2926578364948
0,IDONTWANT,828,798,478.2926578364948
0,IDONTWANT,828,913,478.2926578364948
0,IDONTWANT,828,77,478.2926578364948
0,IDONTWANT,622,890,478.4070993620531
0,IDONTWANT,622,919,478.4070993620531
0,IDONTWANT,622,987,478.4070993620531
0,IDONTWANT,622,879,478.4070993620531
0,IDONTWANT,808,986,478.4866497252759
0,IDONTWANT,808,866,478.4866497252759
0,IDONTWANT,808,86,478.4866497252759
0,IDONTWANT,808,701,478.4866497252759
0,IDONTWANT,439,147,479.17333577284603
0,IDONTWANT,439,35,479.17333577284603
0,IDONTWANT,439,173,479.17333577284603
0,IDONTWANT,439,646,479.17333577284603
0,IDONTWANT,344,584,479.49750295087193
0,IDONTWANT,344,991,479.49750295087193
0,IDONTWANT,344,198,479.49750295087193
0,IDONTWANT,344,267,479.49750295087193
0,IDONTWANT,665,965,479.8831846278563
0,IDONTWANT,665,704,479.8831846278563
0,IDONTWANT,665,444,479.8831846278563
0,IDONTWANT,665,497,479.8831846278563
0,IDONTWANT,598,452,479.90895217356456
0,IDONTWANT,598,806,479.90895217356456
0,IDONTWANT,598,687,479.90895217356456
0,IDONTWANT,598,68,479.90895217356456
