block_id,node_id,time_ms
0,98,257.9112593647325
0,413,257.9114507789117
0,1,257.93766161606544
0,674,258.0512019784208
0,140,258.1696868762209
0,358,258.4080984966884
0,221,258.5783475926545
0,773,258.7603185151579
0,669,258.79897676745884
0,831,258.79904744026095
0,508,258.9182911528062
0,105,258.9640573300402
0,166,259.1945249519197
0,392,259.2908041503979
0,92,259.3927620781884
0,777,259.42382494297027
0,832,259.442348212848
0,441,259.48917204296697
0,637,259.5790255361749
0,121,259.7298021808749
0,737,259.7452054041278
0,8,260.0201357635811
0,675,260.05825261646964
0,405,260.23589431594
0,691,260.54368541441437
0,78,260.8876909374153
0,233,261.29864759050736
0,892,261.4407359822981
0,595,261.44401256562213
0,982,261.57369470087065
0,368,261.58814149757796
0,673,261.7870608876361
0,917,262.01927670662985
0,37,262.0915092353176
0,993,262.0990181732805
0,536,262.14315040066924
0,849,262.4643676764581
0,984,262.7320686356597
0,16,262.8908032917008
0,64,262.93948110676337
0,425,263.0721293647327
0,204,263.1116942795116
0,747,263.14457207277803
0,370,263.19670812886187
0,985,263.30130322005743
0,997,263.62399091281947
0,415,263.8022922304372
0,934,263.8658574501925
0,487,264.01544479223253
0,213,264.1553221570477
0,966,264.2159931993328
0,590,264.2437603808583
0,933,264.4226523408604
0,606,264.5784490504985
0,312,264.6138692323357
0,486,264.6230257338407
0,634,265.1889069804366
0,229,265.6073080444417
0,432,265.6211683194587
0,802,265.6828288566836
0,772,265.7226707282906
0,698,265.72316042025983
0,991,265.8493974741329
0,463,265.917579705293
0,749,266.0070286316264
0,495,266.1697740804832
0,10,266.4302959051596
0,373,266.7598065734
0,519,266.7779953477288
0,785,266.8172047982071
0,837,266.9741122032193
0,757,267.08449611280207
0,891,267.2798399236874
0,374,267.47529826873074
0,404,267.5724740939067
0,248,267.60346396490195
0,490,267.6858021371083
0,908,267.70941034091254
0,615,267.7263294549063
0,242,267.8349769591997
0,971,268.1754524481415
0,941,268.23501931185217
0,239,268.3482924673709
0,112,268.39539584880276
0,944,268.5653394433399
0,787,268.614927416268
0,455,268.89318362648925
0,24,269.09304618110275
0,285,269.1201381329091
0,252,269.15894643910207
0,586,269.4184024343063
0,345,269.53028926536865
0,260,269.6988483849994
0,975,269.7152011053944
0,833,270.0526826435744
0,138,270.1599322915108
0,639,270.1876165451749
0,976,270.4130465071263
0,735,270.46598003072205
0,829,270.6266615168826
0,761,270.766999269025
0,553,270.86549868193026
0,497,270.89661593013165
0,295,271.02146231310957
0,728,271.1542404534395
0,801,271.25421442056177
0,152,271.30990265516226
0,251,271.37771427455044
0,206,271.4123591161859
0,679,271.5154798713849
0,742,271.6120388797901
0,46,271.7017030851789
0,38,271.73337776999483
0,114,271.74381139595613
0,55,271.7581951538663
0,655,272.0459757347117
0,631,272.1019080239643
0,609,272.1787085071425
0,928,272.19212233641537
0,257,272.32798887743024
0,224,272.5161491901252
0,540,272.59822210062174
0,974,272.60431826403084
0,261,272.6236028165651
0,141,272.81506643882835
0,330,272.81796707535625
0,476,273.0064969900971
0,40,273.0608230473988
0,955,273.0971352716267
0,27,273.21019670084667
0,940,273.31697849267033
0,249,273.34874169413445
0,200,273.4657434794158
0,778,273.60460450530996
0,117,273.6234533721175
0,331,273.65325262897744
0,538,273.7758975869774
0,154,273.8021856792715
0,784,273.83622862439086
0,875,274.3323749496109
0,914,274.45600072758896
0,839,274.50818029657563
0,66,274.6800420951718
0,85,274.6814567353543
0,969,274.7654925304724
0,268,275.1250299318592
0,806,275.2271002049537
0,107,275.24634203145075
0,746,275.26108611420466
0,96,275.2821961067646
0,909,275.39128806780485
0,244,275.4949279586788
0,137,275.6335342092917
0,436,275.8386437039619
0,54,275.8756779286962
0,75,275.93550360732036
0,157,276.0178727447631
0,826,276.19262948094973
0,643,276.34768022055783
0,527,276.3635955593163
0,216,276.60478510663853
0,618,276.61811559934006
0,649,276.6759804313869
0,109,276.6838283622783
0,981,276.7154715096657
0,447,277.139962192978
0,535,277.15657504774725
0,299,277.19017969444565
0,695,277.24388543624036
0,372,277.3121913010284
0,894,277.45441120378183
0,383,277.5154891785567
0,464,277.54875308260455
0,12,277.6567022159948
0,616,277.7177159096217
0,100,277.7293868507912
0,692,277.8169463866537
0,197,277.8625458800096
0,365,278.2346603965527
0,429,278.31420718764485
0,654,278.32174772555294
0,187,278.47952748209156
0,191,278.4891428395659
0,733,278.5401966793873
0,320,278.8041643597224
0,846,278.8495670130922
0,150,278.8570829370287
0,478,279.08703025212185
0,337,279.1153803691214
0,717,279.19257014613885
0,740,279.24278019499167
0,705,279.5826637160375
0,852,279.67090755418315
0,701,279.76020517200146
0,994,279.8117924955714
0,108,279.8471685869775
0,732,280.0833716903511
0,21,280.119799242351
0,342,280.1501270413124
0,845,280.6546893716388
0,422,280.6555811281706
0,755,280.6890858160392
0,603,280.74470313719246
0,861,281.06213732611116
0,577,281.0641834944007
0,94,281.16447329602477
0,791,281.1929681849982
0,792,281.230329067741
0,294,281.4032019132602
0,946,281.49950689651394
0,272,281.57704439047484
0,155,281.6750115091567
0,465,281.78900077746346
0,818,281.9328024800034
0,361,282.01541694166866
0,720,282.10661352520395
0,907,282.139005988947
0,417,282.3074563251354
0,537,282.5277359189564
0,176,282.6796923656523
0,153,282.9096799450244
0,990,282.9674999923237
0,572,283.16591015469555
0,390,283.41473505195654
0,448,283.47068796990084
0,860,283.63631014655147
0,49,283.6432511541641
0,491,283.67669298010287
0,528,283.71492498738996
0,275,283.77563306057596
0,885,283.90616192547816
0,314,283.9158327277702
0,255,283.98551834461887
0,943,284.04808536702654
0,694,284.05360748987573
0,840,284.11537995893144
0,104,284.1288521542135
0,291,284.16546255384185
0,808,284.24529137162625
0,470,284.54225193457063
0,752,284.58317964849874
0,734,284.5913830612483
0,110,284.73607739616784
0,57,284.83067663884975
0,883,284.93182055246774
0,369,284.9723401121922
0,477,285.061327302963
0,58,285.079878640485
0,651,285.2234481091476
0,703,285.2284834701166
0,545,285.40170583856394
0,262,285.50655799391274
0,348,285.508571204353
0,843,285.56571858766495
0,201,285.81689370856657
0,227,285.82906077328494
0,779,285.92153683875455
0,189,285.99649132577724
0,302,286.26457538676567
0,709,286.5085098753163
0,5,286.77494577162764
0,935,286.863789116562
0,444,286.992281578193
0,273,286.9988358106742
0,247,287.2296683937549
0,816,287.39175043980754
0,729,287.3970878676123
0,613,287.4745597826706
0,511,287.50737580449555
0,641,287.5266402088739
0,74,287.57360836902905
0,281,287.88028921965963
0,258,288.0030664049583
0,668,288.0851982064899
0,86,288.0928122702088
0,50,288.22041121819836
0,896,288.2918674373459
0,165,288.45825043455505
0,838,288.58231906750626
0,850,288.5898910956595
0,900,288.64245275811754
0,174,288.68956016661394
0,427,288.82768883635225
0,124,289.1253800668208
0,457,289.1784111401372
0,419,289.1908740352068
0,556,289.3690967825931
0,686,289.4262497709029
0,554,289.7519560405131
0,836,289.7627215810034
0,9,289.87676465732454
0,662,290.2693148893584
0,303,290.2886733035489
0,815,290.3379859689553
0,786,290.68202505724946
0,514,290.69454761480745
0,601,290.70576107594906
0,529,290.87676024766427
0,713,290.9056183988721
0,661,291.13278603919895
0,756,291.24896717005504
0,573,291.2807347835155
0,452,291.4354296423425
0,635,291.48125977299765
0,41,291.7036631494217
0,324,291.7319222829203
0,79,291.7491236106607
0,234,292.1112466076666
0,106,292.1958697497637
0,357,292.2760136858268
0,274,292.506580720373
0,17,292.513138168453
0,501,292.59748543732667
0,958,292.6615665571965
0,132,292.6737417598886
0,77,292.70712935213555
0,580,292.80011408288215
0,751,292.90703637625074
0,445,292.9581296506091
0,128,292.9703741511292
0,194,293.06299090890917
0,73,293.0698637640878
0,446,293.08295099647654
0,782,293.20657358841413
0,69,293.39847110004837
0,547,293.444312372999
0,25,293.48858171520976
0,989,293.54818401759576
0,783,293.5671092889215
0,217,293.73347223248004
0,995,293.81574354840484
0,184,293.8525170697439
0,706,293.90593855613895
0,33,293.9748851484705
0,400,294.00475382886015
0,770,294.1237722500319
0,938,294.1448708705241
0,28,294.2020884777222
0,518,294.20363138119035
0,750,294.7037721112066
0,395,294.76855778657057
0,371,294.7697628757898
0,566,294.7727932353757
0,683,294.77679614910244
0,131,294.8358746295818
0,162,294.8817064288842
0,830,294.96178108065067
0,401,295.08866843729277
0,890,295.16858574361413
0,484,295.2737490408405
0,624,295.4429731468285
0,228,295.4955898068736
0,481,295.49840979356617
0,931,295.5837064601726
0,660,295.67633959156416
0,724,295.74469830946947
0,506,295.79968979343784
0,309,295.8213925908558
0,355,295.9882280773248
0,293,296.11807469617276
0,711,296.1790555045922
0,122,296.21973725801115
0,916,296.67751368430254
0,690,296.6955710202103
0,568,296.71595015385026
0,821,296.79551528655327
0,226,296.84868470954626
0,186,296.8890577999963
0,730,296.98851446264325
0,225,297.104426054859
0,185,297.41972071073735
0,59,297.48094941206705
0,103,297.81352776218273
0,656,297.8904143721952
0,319,297.9189118681973
0,714,297.9328549242073
0,488,298.15912288951336
0,246,298.1605261564259
0,901,298.25509334326824
0,967,298.4140800319278
0,238,298.5207790344368
0,231,298.5279148802048
0,509,298.536106540447
0,525,298.6898986193747
0,503,298.73802872569587
0,798,298.7548599039334
0,758,298.87482863490504
0,496,299.0533733547677
0,136,299.11205542301707
0,627,299.365678219328
0,700,299.582552389144
0,504,299.7595871771723
0,768,299.7697258154551
0,340,299.7760417734894
0,485,299.9380592553833
0,697,299.96046971116
0,987,300.05679622724034
0,63,300.0697428430944
0,139,300.09222466706956
0,999,300.14826807498156
0,578,300.38462318175027
0,824,300.39444986633157
0,800,300.4938381433267
0,640,300.57061320438606
0,151,300.7668988653865
0,764,300.7806769996898
0,135,300.997491946371
0,287,301.0591297613675
0,588,301.12664280525297
0,766,301.1738034532238
0,670,301.3874056774505
0,113,301.42340753828347
0,952,301.4338350480954
0,230,301.5122264902266
0,44,301.64033619056414
0,482,301.6994721015075
0,101,301.8080045262223
0,807,302.0434958882021
0,283,302.04996043368203
0,145,302.13992109171437
0,188,302.20438687110715
0,494,302.3695783574751
0,142,302.52632709872097
0,555,302.6302427945532
0,812,302.7262389579444
0,563,302.8766805865903
0,939,303.11855816512383
0,277,303.13753945983655
0,26,303.1706043302865
0,353,303.2844370781239
0,68,303.30503833807745
0,424,303.36407062727466
0,439,303.3984578511648
0,835,303.44346511819356
0,794,303.56765613458515
0,570,303.6056707901757
0,129,303.6237042701963
0,834,303.7235335920975
0,240,303.9826123279942
0,882,304.0193179266394
0,853,304.1030422852799
0,904,304.2414198062211
0,531,304.58715822557207
0,593,304.6048125326204
0,726,304.7828061364871
0,819,305.0751530478614
0,795,305.11754417557876
0,628,305.2069132459885
0,963,305.2105908101576
0,582,305.3881574579775
0,167,305.4280047480862
0,567,305.4549144923586
0,269,305.4859811726827
0,992,305.54713968124497
0,134,305.58029807873686
0,689,305.7253672991706
0,542,306.01247043682343
0,23,306.1911629438812
0,411,306.2817601183146
0,666,306.31909787953464
0,942,306.36671184412984
0,453,306.4123082930315
0,190,306.52327555729266
0,253,306.54762432486166
0,203,306.72918003071936
0,723,306.7433726002941
0,341,307.024378248789
0,657,307.2696819077929
0,936,307.47635640649554
0,171,307.5488945993652
0,965,307.61414356093064
0,804,307.6528328870466
0,575,307.6857909338514
0,237,307.8761126289154
0,560,307.99621222843814
0,736,308.0057538974922
0,956,308.19483774084085
0,517,308.3367655477733
0,612,308.39961913054293
0,232,308.45486503330324
0,996,308.47218654212793
0,437,308.5447444653904
0,276,308.59151258697113
0,659,308.6122444592824
0,968,308.7083903310591
0,356,308.71061950892397
0,169,308.7122395410587
0,793,308.942500332815
0,489,309.14718399940296
0,871,309.1798399698257
0,163,309.2247828106525
0,498,309.3027036205728
0,335,309.51954310018766
0,475,309.5565355473578
0,173,309.64378167677603
0,208,309.6549489689072
0,382,310.0089885721644
0,458,310.1785196079676
0,762,310.2093146930542
0,60,310.3481951381016
0,267,310.4669874348796
0,148,311.01409050065877
0,759,311.0392043953784
0,47,311.15602203274125
0,118,311.26785981751215
0,847,311.4067676120676
0,523,311.4854690878178
0,851,311.5975405283218
0,532,311.6538289904828
0,304,311.73975576607063
0,599,311.7450947112385
0,127,312.4043552383756
0,311,312.5204274414981
0,921,312.5366358643309
0,869,312.5563261442561
0,911,312.6016942488958
0,223,312.7042770788168
0,925,312.8128940352211
0,307,312.957334468034
0,339,313.004852943773
0,923,313.2258923708074
0,333,313.4444529157569
0,384,313.46005886756444
0,571,313.58919253599606
0,870,313.77416678548593
0,125,313.7923786522693
0,957,313.9862623676138
0,602,313.9937922839736
0,161,314.0034324282178
0,195,314.32750389059953
0,70,314.34604375705874
0,645,314.4070397291853
0,534,314.52798477909664
0,712,314.5480773231713
0,421,314.6141474325521
0,872,314.73538889045386
0,220,314.7466450411497
0,20,314.9310509291959
0,748,314.9565622053452
0,6,315.0179771838798
0,945,315.09546865147774
0,516,315.1176714031633
0,414,315.48919167202905
0,510,315.7123135095065
0,205,315.9424382340135
0,693,316.03817758795395
0,387,316.0590272764362
0,608,316.13469314046364
0,541,316.1924616589474
0,743,316.2019792305582
0,175,316.39850558331824
0,406,316.4245326607781
0,565,316.46537777895077
0,265,316.5499724183778
0,0,316.6078292321466
0,544,316.7660373635415
0,780,317.01219940202617
0,548,317.62327218475696
0,159,318.2966099378395
0,949,318.32815501116823
0,182,318.34766885102033
0,561,318.3738634248947
0,325,318.9086745732381
0,376,319.0489932607718
0,559,319.0992723786317
0,710,319.1540713641036
0,867,319.2291818675029
0,147,319.44511625501013
0,499,319.4709691159063
0,51,319.6968433388679
0,102,319.71326139029003
0,308,319.86194995665244
0,526,320.01243243290025
0,771,320.50957017309275
0,198,320.55627495470003
0,630,320.8995156173871
0,704,321.11394320168006
0,442,321.1305078867261
0,763,321.33172547134654
0,589,321.7399351744966
0,313,321.7599475241718
0,653,321.8337329935371
0,546,322.0054753843071
0,363,322.0618318134384
0,887,322.06276764532925
0,289,322.06644255522394
0,336,322.3911443681945
0,521,322.54219935741446
0,644,322.95269309975674
0,765,323.4740140247027
0,394,323.8715821812644
0,344,324.2100256666472
0,924,324.3841056846107
0,459,324.46189106936225
0,62,324.4808907349296
0,408,324.6497544564576
0,451,324.8689042838736
0,932,325.00315329135026
0,658,325.0570616586822
0,193,325.2543493970586
0,280,325.26544410512673
0,214,325.3971583018062
0,680,325.51485135877675
0,42,325.55863821216246
0,986,326.4437150583402
0,962,326.4605187470672
0,420,326.5310428146065
0,468,326.5900551432476
0,80,326.81211908573414
0,388,326.9008042646116
0,898,326.95629379962355
0,346,326.97848265371505
0,719,327.1736573177778
0,803,327.4116943161143
0,910,327.6912954101231
0,702,327.96308730146757
0,36,328.10237285964274
0,180,328.1306841845984
0,650,328.4950324717528
0,788,328.70452594464126
0,878,328.7455768104581
0,696,328.90043024704266
0,718,328.94093947360204
0,219,329.0113779514964
0,407,329.0367082884774
0,385,329.12069263043
0,56,329.2820844639393
0,988,330.0644404131862
0,474,330.19060306304385
0,349,330.2851300558772
0,254,330.6865519202172
0,354,330.8880030627079
0,873,330.9195014772024
0,716,331.2207300508303
0,202,331.3268344730441
0,181,331.7640426919294
0,811,331.82769428128586
0,678,331.83198356398015
0,416,332.23106177742505
0,263,332.5378871160374
0,865,332.73420268050336
0,99,333.78578131889003
0,278,333.99323752681966
0,323,334.0131010157873
0,338,334.1247762367537
0,594,334.14042489851585
0,380,334.5012094388499
0,927,334.5094657744588
0,284,334.78531342001736
0,970,335.06150391125493
0,461,335.17080666757727
0,30,335.33878964698226
0,739,335.40151477317096
0,859,335.50185290502895
0,880,336.14897067026277
0,552,336.4439450477741
0,626,337.60870036242045
0,809,337.8452172627074
0,623,337.9470884459441
0,271,338.01272070991695
0,290,338.31439854211976
0,76,338.61401704333707
0,366,338.75934467024456
0,14,339.25197792816783
0,393,340.11899122606627
0,19,340.197574827493
0,192,340.4330932614591
0,310,340.52282930455715
0,906,340.77038808993484
0,300,340.78552834855526
0,877,340.8422170197193
0,585,341.32327394670557
0,479,341.35491721293675
0,915,341.3700447914443
0,731,341.4132598044362
0,266,342.06697482161746
0,584,342.44068619815846
0,386,343.5897278685929
0,133,343.7037070314973
0,379,344.02777629575854
0,160,344.05430228585936
0,322,344.2066320224782
0,156,344.3853704766608
0,605,344.9491528017091
0,116,345.04491923580025
0,352,345.68104108736196
0,123,346.9216164458993
0,81,348.0489205585394
0,286,348.8188295432065
0,611,348.90657943042464
0,776,350.0454517946514
0,919,350.06246232831177
0,250,350.84887113396724
0,507,351.4734850665714
0,827,351.97544684382365
0,282,352.102402167483
0,328,362.04235619071835
0,745,362.5992364053917
0,796,362.688377582823
0,667,363.65783270866416
0,619,363.6942594203923
0,362,364.33976085057265
0,298,364.496426401332
0,754,367.00545350400205
0,120,369.2475656848695
0,625,370.3990633982531
0,397,373.39420908758814
0,814,375.50062365399293
0,433,380.92952145186814
0,775,381.8068383044148
0,533,383.1835795123054
0,67,383.5323533665304
0,418,385.53656734535633
0,760,387.01572859104533
0,97,389.4029497860394
0,617,392.8643587294175
0,168,396.35247129092215
0,296,397.1528106962736
0,375,397.64589577248205
0,391,398.68456274571304
0,71,400.00176585442466
0,587,400.5470330402112
0,450,402.82067130963577
0,87,411.8169978755898
0,781,413.62264362674307
0,767,424.40478118518695
0,922,429.7045216261786
0,259,433.79701328692386
0,170,437.11734979279055
0,633,437.78394577414804
0,805,439.93197263926305
0,799,448.66168206712837
0,45,449.4076414486493
0,520,453.66458751690357
0,581,455.8194307668054
0,377,456.4805941100247
0,318,458.52868333657136
0,953,460.55673476477966
0,90,466.58615656101074
0,647,468.00515480708503
0,409,475.87694578004255
0,367,479.9698090421049
0,888,481.78623187041586
0,493,481.8299046550767
0,505,483.22107830466723
0,13,484.1225523013111
0,879,487.2841189423357
0,164,488.09105801508974
0,614,488.8233568674249
0,817,490.70721815977686
0,886,491.90368512479506
0,790,492.67993526921623
0,398,495.06287709073706
0,89,503.46058314479683
0,855,503.6075207874244
0,93,503.83515228947317
0,364,505.2735783763676
0,663,511.56989159306113
0,332,513.7043744899308
0,708,516.9824417721641
0,889,531.995249820115
0,682,532.8735869162113
0,820,540.3932015144048
0,454,543.3891830953511
0,562,543.6355309117669
0,822,545.4050011596802
0,95,546.3008489208505
0,688,546.7630561890345
0,864,549.9651482781362
0,961,555.89015330397
0,209,557.7906451675124
0,862,558.3657205968755
0,435,564.9242699094955
0,235,565.5158699950434
0,297,565.8190750358692
0,947,566.8063218974161
0,797,566.9952555571796
0,483,573.2010378984963
0,326,584.5472075222515
0,236,593.29097943281
0,480,593.8605232353356
0,179,597.9818472009183
0,264,601.1571185129646
0,115,601.2595492411014
0,950,613.8014978077248
0,543,613.8659193969779
0,530,625.3257331803455
0,449,630.565661068789
0,172,637.386712833955
0,823,643.705417107405
0,557,653.6041401772379
0,84,661.8327532773749
0,672,712.342500120474
0,378,716.3065739971853
0,598,727.2629805135857
0,53,752.5210051817487
0,15,815.1211021138236
0,460,831.7549069478465
0,954,912.0889661871391
0,2,965.54279470955
0,65,1108.1858406035376
0,813,1136.5802908224616
1,883,0
1,775,114.027790025561
1,472,128.36926476042112
1,410,140.90107042414752
1,629,156.75515128547136
1,401,158.66170049589292
1,697,177.16102634821948
1,473,187.34163609294546
1,443,189.0259698650138
1,903,189.92981863493685
1,845,196.0332693287085
1,536,196.1151913904688
1,564,197.3173029492741
1,576,197.46455349338328
1,211,199.56362787294955
1,836,200.46150302014806
1,976,201.1082900373392
1,902,202.22790909400024
1,669,202.82204550181388
1,649,205.2881709496667
1,983,207.32054123935038
1,301,208.17498252006635
1,725,209.01313872313253
1,490,209.27045099587545
1,464,209.65560114053477
1,329,209.66636494060623
1,897,210.44365682585658
1,32,210.557012013336
1,273,211.76600941407904
1,400,212.06302707009732
1,216,212.9805772420547
1,955,213.11189377398557
1,794,213.19843207454159
1,288,213.21517566647617
1,205,213.38298495878078
1,944,214.34250557288658
1,419,215.08700672889432
1,941,215.22032864402254
1,531,215.27746347409786
1,5,215.6970961231977
1,840,218.2289470379135
1,597,219.0515224596913
1,549,219.205988818132
1,551,219.5246172350544
1,839,220.01650029331543
1,155,220.20975995102754
1,800,221.56167342483525
1,441,222.59119685382774
1,981,222.91360893207818
1,258,223.2620592955182
1,939,224.34967514997962
1,930,225.08853008149418
1,106,225.19109618152453
1,637,226.7954658876924
1,603,228.52278018129732
1,937,228.5723857193225
1,11,229.83441440932796
1,447,230.83053340952756
1,275,230.9021430285079
1,994,231.36827868562233
1,24,231.65450148219878
1,403,231.7940143423825
1,121,232.05314734951185
1,990,232.31832711054713
1,920,232.38084389972033
1,546,232.5145402727943
1,105,232.928635997586
1,960,233.3811525822566
1,784,233.49944429551567
1,413,233.64160950556072
1,720,233.68128612025632
1,431,235.03631447932025
1,856,235.30021699302165
1,695,236.23326194819603
1,989,236.39510409268757
1,317,236.78589679454507
1,446,236.85654303632802
1,64,237.45270179320687
1,66,237.5746986925576
1,434,238.08611844522312
1,926,238.22714754374232
1,502,239.58817231917007
1,469,239.63493889343803
1,231,240.14378990562847
1,232,240.28085297912148
1,741,240.44856355469153
1,707,240.63989275084776
1,735,240.7696496907562
1,513,241.35421748999548
1,908,241.47245600608497
1,249,242.61500532086833
1,834,242.71364344793187
1,54,243.10419801832433
1,415,243.1783906154997
1,31,243.52683620285984
1,995,243.87188624489733
1,675,243.87763627153555
1,854,244.01849610669683
1,567,244.2010048331314
1,842,244.3119657552107
1,933,244.97488767909323
1,146,245.047925145891
1,91,245.07735266137746
1,234,245.50406144222754
1,792,245.53095911884716
1,487,245.54948777054813
1,247,245.67765789400335
1,698,245.95902437717757
1,869,246.01665451507446
1,144,246.2019735370109
1,909,246.5508544275987
1,742,246.6256921889582
1,478,247.0578283938489
1,621,247.17072444662546
1,998,247.22076935942806
1,610,247.5676941368355
1,396,247.741081022937
1,568,247.81979216469188
1,131,247.83241777814143
1,321,247.86089438847992
1,166,248.13979446919762
1,305,248.30713633779988
1,171,248.57681095523856
1,85,248.8113513135332
1,355,249.0326661544918
1,20,249.08880435787808
1,676,249.35963787467963
1,905,249.41163631237856
1,716,249.57867187550573
1,627,249.85732899895808
1,484,249.8610501776376
1,340,250.1783703125912
1,979,250.24475776532046
1,427,250.65050842006812
1,709,250.71718973376528
1,206,250.7221922841452
1,668,251.06945806658658
1,3,251.1869604217232
1,631,251.20126950531983
1,6,251.4665191393512
1,783,251.47819821189336
1,270,251.69483617038244
1,476,251.75114953992758
1,215,252.10085694868218
1,552,253.07871580808907
1,471,253.23098273120326
1,717,253.29671082068762
1,132,253.48338968630614
1,310,253.7523463214734
1,442,253.79751553915636
1,523,254.09392602345065
1,934,254.12866355539097
1,744,254.4032216073875
1,984,254.42339415456465
1,345,254.45941571025497
1,36,254.55595486524658
1,186,255.11894507450188
1,314,255.2995162775409
1,324,255.33878486282893
1,509,255.64161823120057
1,642,255.74710601511435
1,561,255.78923993622223
1,692,255.83039117693812
1,974,256.0571675734808
1,553,256.14767825379266
1,485,256.29805580092295
1,382,256.4361034349776
1,918,256.54454260288946
1,491,256.8102727463258
1,189,256.821709599334
1,129,257.09846557247596
1,191,257.7896902388651
1,98,258.4344323461314
1,370,258.4388332722002
1,607,258.65001223981767
1,316,258.96836249971483
1,729,259.2790833567607
1,194,259.3392078615415
1,148,259.43417529590766
1,894,259.7535355386476
1,204,259.9700052982436
1,825,260.1493009178357
1,570,260.26829687412135
1,192,260.2690614214737
1,226,260.29429202002063
1,969,260.33256742376403
1,777,260.4226482638373
1,801,260.4741393415303
1,514,260.5342444618328
