block_id,node_id,time_ms
1,392,358.06491479199207
1,924,358.11589298897945
1,751,358.13794872578615
1,998,358.29102945661725
1,456,358.41680311549726
1,784,358.6741365189951
1,441,358.91751143360773
1,174,359.1236435586021
1,973,359.3336881248927
1,893,359.5746574514638
1,132,360.0498420033332
1,131,360.2452764479534
1,78,360.41234448662834
1,988,361.00466852868965
1,415,361.2123269768711
1,423,361.7253507492333
1,634,361.7470809942625
1,231,361.7512519968889
1,333,361.91697683073556
1,513,361.98252536768416
1,799,362.33783062129703
1,819,362.4356198112839
1,399,362.63032180421277
1,877,362.6484949464186
1,373,362.6997696711852
1,382,363.1294469200641
1,402,363.29526627270405
1,681,363.5199798680531
1,20,364.6218070526362
1,862,364.8906652169618
1,964,364.94393665916
1,897,365.0334552575986
1,750,365.07959438372853
1,900,365.22359698440346
1,31,365.24530794879524
1,283,365.33759491205586
1,96,365.5312695919217
1,484,365.89648602075135
1,66,366.261324094144
1,535,366.6290474715413
1,80,367.0721148942446
1,777,367.2722548074071
1,8,367.4868667002042
1,894,367.5715724620619
1,774,367.7059579958847
1,434,367.9364825337815
1,631,368.5052332725537
1,982,368.79628512805493
1,783,368.89640026039876
1,834,369.04383062336797
1,299,369.0849380537262
1,792,369.337364660839
1,389,369.45920712162234
1,556,369.6225320575577
1,314,369.6705782134001
1,12,369.86758024590256
1,632,370.0551392825365
1,335,370.1801484812238
1,641,370.58180725369715
1,852,370.6275653231863
1,692,370.70681112007793
1,779,370.88403192481695
1,337,370.90319361405477
1,709,371.16957078545244
1,997,371.6278943461915
1,994,371.77871309352616
1,743,372.09996372650363
1,717,372.13423265724305
1,514,372.1782023854801
1,393,372.450174125256
1,914,372.6703331838848
1,110,372.9138436482136
1,869,373.64416874527427
1,504,373.93470644695947
1,47,373.99301336603287
1,234,374.0226701349741
1,585,374.3009985890417
1,627,374.40647911465345
1,693,374.60274104150915
1,94,374.8628675005429
1,829,374.8936575176848
1,773,375.23027692995294
1,305,375.80811892887243
1,966,375.89119634211664
1,857,375.89256738041604
1,360,376.13580299129296
1,171,376.4000241129078
1,129,376.41078867834057
1,818,376.42103345067034
1,609,376.42557348960514
1,108,376.67592404858567
1,860,376.7211102318354
1,620,376.7646513167373
1,577,376.83195142038977
1,945,376.844956370177
1,22,377.58112872548054
1,935,377.59666639524994
1,912,377.6522570207464
1,772,377.816025333271
1,153,377.81763766084237
1,538,377.9171196959517
1,979,377.97335537856327
1,684,378.14870833586525
1,801,378.23790299862196
1,238,378.3418217844485
1,989,378.5684046864736
1,551,378.6830145464442
1,899,378.77441438108093
1,978,379.12255835551355
1,742,379.3454244927341
1,787,379.59143317633624
1,237,379.72821415489153
1,613,379.7608487552167
1,215,379.7927073595674
1,88,379.91641634222987
1,312,380.4185465305021
1,119,380.48586823417327
1,946,380.4903625077191
1,194,380.6969247489571
1,374,380.72823648254814
1,59,380.7479668407622
1,21,380.89539810485724
1,721,380.96638760082317
1,833,381.0456732004136
1,884,381.2624934512248
1,213,381.33041924774517
1,676,381.7344876006301
1,60,381.79378299451366
1,33,381.82861569873864
1,224,381.9120670350221
1,553,382.448189162716
1,958,382.5612725774296
1,446,382.8440075280906
1,134,382.8973244803801
1,162,382.9678267718492
1,581,383.0409424334939
1,430,383.23708557553306
1,176,383.2983660326956
1,214,383.5639626262294
1,114,383.6718756796731
1,197,383.7567832364263
1,260,383.82970874362945
1,104,384.09486312491055
1,567,384.21353456677286
1,858,384.41975926175206
1,929,384.4508314757306
1,46,384.47596363137603
1,276,385.02093233248456
1,141,385.22211930294714
1,868,385.3142855283967
1,554,385.6202407443031
1,841,385.71890981896127
1,471,385.79206843533524
1,999,385.80078328859656
1,160,385.80428361394627
1,628,385.8262738180381
1,808,385.94969291108055
1,843,386.08988931527483
1,496,386.4756129710061
1,685,386.50607028577855
1,302,386.608671275818
1,292,386.9916222259113
1,422,387.12295864756237
1,244,387.20912340735356
1,371,387.52354615540344
1,744,387.60466141352686
1,729,387.762989370389
1,563,387.87696023744985
1,959,388.17923306069713
1,124,388.4519644556489
1,72,388.5055562037263
1,590,388.56619715794403
1,665,388.60472374650976
1,713,388.68163692958257
1,49,388.838543457721
1,711,388.8883714206085
1,158,388.9308159115614
1,782,389.1310245835065
1,98,389.62362661682766
1,268,390.22862506600376
1,588,390.664201458008
1,356,390.9528037392435
1,383,391.1555147888936
1,48,391.2343549087514
1,135,391.24004049674147
1,732,391.28762584762353
1,494,391.29208018338153
1,54,391.45662114801394
1,652,391.5294426740788
1,227,391.5402176318855
1,673,391.54586586256556
1,279,391.57323912949414
1,30,391.6135811290193
1,753,391.6423822094679
1,328,391.90112176299317
1,759,391.9899448642847
1,91,392.020454724277
1,357,392.38437222471146
1,330,392.48343344046424
1,586,392.5303130562258
1,949,392.6043306643802
1,648,392.68994113202143
1,52,392.74607841010925
1,55,392.77490582550837
1,972,392.94745846549864
1,689,393.0102456706363
1,2,393.06039420847605
1,7,393.4713614434812
1,368,393.68295986892383
1,384,393.69961942590464
1,487,394.2120529327005
1,17,394.38082151403853
1,416,394.38735615593066
1,394,394.4534176085345
1,346,394.6455004279749
1,349,394.727186917683
1,917,394.94218991641776
1,138,395.2851951201971
1,606,395.28919658111226
1,184,395.31304390552725
1,178,395.624458582538
1,940,395.6921857524892
1,810,395.8698410427249
1,28,395.8854538522453
1,256,395.9160969075272
1,444,395.92109334665054
1,468,396.1250559036367
1,9,396.2852796836873
1,807,396.40508633291387
1,509,396.54342760163456
1,29,396.54730013753766
1,316,396.6497823699446
1,306,396.675186043742
1,803,396.7214812316888
1,3,396.98376520479457
1,451,397.0100068538892
1,348,397.14612273630826
1,824,397.476297369324
1,831,397.7712468682162
1,187,397.8998414172569
1,527,397.94147624699514
1,733,397.9858557904792
1,516,398.1029935391887
1,542,398.1737887072183
1,532,398.25545913492203
1,353,398.97889453943014
1,991,399.01032263952703
1,519,399.11553921683685
1,938,399.14871839175913
1,327,399.631234203492
1,739,399.6992872999113
1,195,400.2496737093414
1,458,400.2904779620377
1,293,400.57718673833676
1,896,400.75089484877384
1,565,400.7649268796515
1,265,401.112128600969
1,771,401.39437701276745
1,757,401.50973367548886
1,674,401.6190481729702
1,18,401.6718348791685
1,467,401.84853327235066
1,481,401.88127832913244
1,875,401.8902238862066
1,942,402.1205989617424
1,221,402.183813481547
1,177,402.3899191242477
1,421,402.6858195162386
1,825,402.9588710933967
1,331,403.0690717831834
1,754,403.3236509519624
1,583,403.99307707376863
1,73,404.03045926801684
1,755,404.0482164216083
1,791,404.36714635474027
1,769,404.55972326211315
1,284,404.6264382789976
1,291,404.6742084764163
1,436,404.7212343876262
1,666,404.76649233993965
1,815,404.8409637398371
1,734,404.8750572421038
1,202,404.8943074273533
1,638,404.97976495363633
1,342,405.305377401905
1,61,405.3360172182811
1,687,405.47556673255855
1,414,405.80883207755886
1,885,406.09490630093757
1,572,406.22938299557995
1,861,406.47224149115436
1,210,406.73494797085414
1,740,406.94438321712016
1,765,407.2458987966155
1,285,407.2623252863741
1,758,407.32484362477
1,193,407.40512292100254
1,343,407.50131685769463
1,465,407.8859934551875
1,201,407.99851038419195
1,43,408.0648840532788
1,313,408.08382705356007
1,508,408.31624884619816
1,812,408.57600643006793
1,826,408.694161089977
1,764,408.7563921242958
1,832,408.9211610713746
1,204,409.1221727157868
1,881,409.24866009239383
1,482,409.2730189074223
1,657,409.4508810642415
1,448,409.7300672488286
1,63,410.26279802680745
1,457,410.4280961594794
1,640,410.55521899386497
1,208,410.82086844135034
1,646,410.9834503566235
1,122,411.20661905167617
1,350,411.3815637495468
1,943,411.42974333201767
1,851,411.5455553599384
1,126,411.6186415537642
1,700,411.96787876366795
1,82,412.1657071853234
1,975,412.33473006441255
1,497,412.4222354776683
1,654,412.78883322805103
1,643,412.8850656272364
1,438,413.0195264856565
1,222,413.0285878470093
1,274,413.10193734110516
1,136,413.66343792297835
1,263,414.0580066841913
1,770,414.06067221669844
1,459,414.1224792024122
1,936,414.13817314452797
1,425,414.37016620988777
1,691,414.53663864603993
1,659,414.59107415883585
1,705,414.59171711249934
1,173,414.60073393504445
1,584,414.6286999159125
1,323,414.68800158597645
1,540,414.88158372860033
1,866,414.9384421440195
1,591,415.0440934392329
1,650,415.1311955764802
1,928,415.1464888500662
1,671,415.25269270352015
1,816,415.2576974010563
1,452,415.2607082247169
1,406,415.3135847374404
1,802,415.87753269002496
1,778,415.9062044618852
1,892,416.0749799839865
1,838,416.31038472970727
1,404,416.41495881484576
1,985,416.46336587537644
1,624,416.63612959125817
1,710,416.7292567792771
1,347,416.764349272423
1,241,416.76857928079033
1,322,416.96628462643366
1,113,416.96837635150956
1,545,417.32888884958345
1,240,417.4271080204335
1,151,417.47236257323897
1,780,417.52714598087744
1,308,417.66603342994705
1,548,417.75718423975513
1,150,417.8895682643225
1,200,418.07946704986716
1,726,418.3370559860482
1,339,418.41419199528286
1,351,418.41656109998513
1,714,418.50524652619856
1,867,418.6547758683287
1,388,418.9172074411541
1,880,419.13848791335937
1,821,419.53643396541526
1,51,419.66933644069934
1,255,419.72786232900273
1,445,419.74598412724936
1,789,419.75002845314157
1,154,419.90063337680465
1,871,419.9007526076521
1,703,420.07516467886256
1,872,420.10007413724713
1,952,420.3876191464521
1,315,420.61168493508933
1,37,421.0007687437706
1,169,421.2434088925439
1,547,421.5203353591996
1,846,421.79814345603387
1,1,421.79988624144255
1,492,422.1828733864046
1,796,422.5211359290075
1,41,422.55136876760156
1,44,422.6305292081809
1,686,422.6697764479103
1,660,422.7682397983148
1,786,422.8089183636312
1,79,423.11712352119525
1,326,423.3216432281471
1,309,423.38586498011165
1,130,423.4448455387466
1,4,423.69477108188204
1,198,423.9997008425143
1,192,424.3364603646187
1,475,424.3772423670526
1,748,424.5882265265047
1,605,424.60107819125795
1,165,424.63678480753447
1,850,424.6677820708028
1,420,425.1123868253456
1,970,425.2551891058615
1,806,425.27536087621496
1,338,425.29683029655854
1,70,425.30823801849704
1,837,425.3789552641532
1,987,425.4017148961319
1,152,425.6450022619883
1,518,425.73389502296385
1,250,425.98497803181715
1,267,426.0610739757786
1,188,426.9942026532209
1,594,426.99546882641164
1,412,427.0694719055174
1,670,427.32984644294845
1,560,427.4099863414966
1,566,427.6226426721075
1,737,428.00454138690975
1,486,428.3804201966554
1,269,428.406044991164
1,965,428.420759945873
1,159,428.99552531287856
1,622,429.1656788958655
1,424,429.7506835463942
1,262,430.04366400382014
1,69,430.121075728471
1,203,430.34076265388205
1,798,430.5076997370618
1,580,430.5101067265064
1,101,430.70909874528087
1,828,431.0477345990827
1,81,431.0866325113139
1,701,431.1141348179086
1,730,431.2065121332677
1,341,431.2378835720427
1,870,431.33252032692394
1,656,431.72858987838225
1,986,432.49554479645315
1,34,432.53781346336456
1,116,432.5387167679793
1,181,432.67310276984296
1,103,432.7645269650452
1,365,433.7678482965721
1,239,434.40427904697856
1,196,434.5065397595497
1,439,434.536271330548
1,257,434.63357728155063
1,453,435.09402257084616
1,92,435.16840343436303
1,830,435.32767372120685
1,190,435.32972507245773
1,891,435.33423452211287
1,719,435.4189104395868
1,537,435.4852789388891
1,488,435.6233736674004
1,369,435.8279440590593
1,182,436.35739692243465
1,653,436.4643513293353
1,907,436.6736429489728
1,835,436.6743160288684
1,253,436.6870372475417
1,618,436.7141309527037
1,212,436.84078609422806
1,147,437.0806589778502
1,963,437.36412247640305
1,157,437.51578192435176
1,127,437.5224938461283
1,752,437.5232514850593
1,217,437.5425893690168
1,559,438.1190010064652
1,874,438.21359934368604
1,704,438.2446958654155
1,142,438.2730432247025
1,761,438.46713502691773
1,139,438.90293646164605
1,86,439.12221449437266
1,254,439.3710579534892
1,161,439.4100121603874
1,271,439.63379005771003
1,602,440.2119626202631
1,844,440.79012470618886
1,616,440.8077455159896
1,574,440.89040245051353
1,863,441.1901587897378
1,501,441.61554404168834
1,727,441.88446970879494
1,40,442.31045566597714
1,526,442.31285411584486
1,19,442.3343351934376
1,477,442.8950862959117
1,246,443.04336773788407
1,495,443.05513889068743
1,27,443.13824892598035
1,593,443.204943335232
1,738,443.5597104136182
1,376,443.6222187781059
1,57,443.82767835046707
1,515,444.5644209515314
1,571,444.81942787833907
1,992,445.61003892755593
1,512,445.6392736971826
1,123,445.7448091226695
1,534,445.9352968112053
1,379,446.2818048384047
1,529,446.37763482907263
1,470,446.4015323168333
1,251,447.19370920456083
1,220,447.3248425234532
1,463,447.4912445955866
1,455,447.87386520408097
1,664,448.03237137550684
1,630,448.08683252911055
1,230,448.15430683970646
1,112,448.3933491999365
1,295,448.44603027737605
1,102,448.8678112145092
1,16,448.96105962864937
1,23,448.9931138482922
1,219,449.4753950294972
1,303,449.79728923863115
1,746,449.94090463602794
1,228,450.0038852594419
1,304,450.87668202850904
1,199,450.8878674224558
1,107,450.89764292097504
1,498,451.64317579792447
1,655,451.8004710944024
1,595,451.8909591679318
1,233,451.90683490778196
1,544,451.91080791103286
1,68,452.42359832271427
1,282,452.5845797409966
1,426,453.0004459350501
1,878,453.00253507128485
1,644,453.0212796874666
1,26,453.4108376823356
1,381,454.1433781929156
1,589,454.2135981588845
1,901,454.39715650765567
1,694,454.53058552749616
1,706,454.61488307277745
1,661,454.7397667739373
1,604,455.70977373957595
1,680,455.954121561511
1,175,456.2905716235529
1,911,456.2944850019051
1,429,456.8654963427945
1,887,456.8755331367007
1,39,456.9487067025207
1,931,457.0022790895464
1,971,457.0139710877288
1,679,457.1787113062933
1,882,458.29571053333126
1,723,458.35409284367336
1,615,458.6243856402099
1,766,458.9056717258841
1,42,459.16202805099584
1,967,459.1719655716657
1,319,459.7365422534207
1,245,459.7461798508168
1,361,459.8483593397181
1,395,459.8778365679433
1,390,460.31377541343744
1,582,460.8098224278921
1,117,461.1173196365205
1,380,461.1802523222543
1,906,461.47590234968266
1,366,461.8009128990825
1,611,461.8130494364928
1,218,462.23697928637665
1,996,462.64204085616615
1,927,462.86738286178985
1,38,463.0771347918983
1,167,463.3699273556008
1,25,464.07730040080895
1,407,464.14928905715936
1,522,464.2593277911668
1,957,464.8594618879791
1,461,464.9170190897423
1,635,465.0950675315103
1,58,465.7971219383926
1,510,465.8522818897563
1,128,465.89243577975276
1,229,465.91537576715433
1,354,466.0435009647311
1,677,466.07713039657995
1,503,466.295519177149
1,718,466.74920158607057
1,573,466.77902462127224
1,639,467.425365684509
1,569,468.3392722405031
1,277,468.5704667147661
1,578,469.28753028450285
1,599,469.32113836939817
1,506,469.6363598647686
1,762,471.6262264731264
1,712,472.05471017934804
1,722,472.3696437662571
1,115,473.26522422201526
1,223,473.34196056123545
1,437,473.8563469013963
1,612,474.4216106047921
1,336,475.0751357375332
1,432,475.12318608902467
1,10,475.1739957403806
1,74,475.9276922911262
1,286,476.41619520322865
1,923,476.57481091133104
1,809,477.031039697737
1,261,477.07537611040294
1,683,477.87712066157013
1,614,478.0017480455518
1,125,478.6051231928824
1,137,478.6705853878656
1,311,478.7180422999333
1,823,479.202603425669
1,626,481.73167789958865
1,724,482.2635891293155
1,804,483.0439335468014
1,145,483.6943705861962
1,408,484.1953257718326
1,745,484.53569081362684
1,827,484.60411350729817
1,696,484.67637363012585
1,608,484.94657067498366
1,517,485.25053367444497
1,889,485.8877020686559
1,352,486.2301970625485
1,77,486.4471639531338
1,619,487.7710739979703
1,474,488.50803512789633
1,555,488.63578881680723
1,788,488.7069882068697
1,890,488.86937353343825
1,736,489.10002538689236
1,372,491.05255335817765
1,865,491.183308235494
1,363,491.47588637900526
1,525,491.84784362295625
1,521,491.9476304360453
1,0,492.37393055385394
1,479,493.1971083476869
1,375,493.55573889111804
1,499,493.75908768438353
1,873,494.1433125290485
1,298,494.25684435316776
1,100,495.7051933844367
1,678,496.3244184721721
1,489,496.9462834358878
1,278,498.16104147567296
1,853,498.69185698901777
1,507,499.5853618637888
1,409,500.50590686109155
1,756,502.5697496151073
1,325,502.59462550959375
1,281,503.35242782640285
1,915,503.50809685454624
1,266,503.76220240307083
1,287,503.79816032212875
1,645,503.9555875032398
1,962,504.02487888048694
1,702,506.07249946781997
1,133,507.41831446016033
1,587,507.88934316529435
1,916,508.4613624981464
1,225,509.2518533813697
1,667,509.5180173012365
1,921,511.00065609124863
1,297,513.7682262804515
1,811,514.1791762197865
1,344,514.8105664551055
1,332,515.286992354065
1,386,515.9469133820045
1,541,517.3151136118627
1,658,519.5955869979731
1,898,520.9440486029739
1,180,520.9586384947398
1,910,521.9656283758763
1,904,522.1928557322889
1,617,523.9730919951502
1,625,524.6481934231151
1,280,527.2363577486633
1,925,528.1987809959136
1,776,529.2516785143182
1,97,533.0020394495891
1,76,533.178311681923
1,172,533.9921478670447
1,67,534.228205167963
1,156,535.0511426613781
1,968,536.3660900596615
1,99,536.7292285076445
1,672,536.7387674598249
1,533,537.1210496991156
1,530,539.0817224621842
1,623,539.2461262333711
1,398,540.6288391979762
1,289,542.8652397639631
1,168,544.1286914344644
1,290,545.5753209783309
1,450,551.1339436872676
1,864,557.3194069284491
1,919,560.2296742371333
1,797,567.6218012497112
1,13,568.1752435640133
1,520,570.4399563637489
1,14,572.4417980440855
1,954,574.1859777258389
1,820,575.861306696431
1,647,577.5105079422319
1,847,580.055915424373
1,950,581.5561388616691
1,483,582.9227439429976
1,855,586.0307547586792
1,767,586.446758446132
1,781,588.1119892512459
1,362,588.285214588223
1,814,588.7357669139409
1,56,593.7345566875724
1,793,596.609504395597
1,71,599.7521220424702
1,708,604.859794227076
1,397,607.1444964491963
1,45,613.5959612177227
1,296,615.9650672446965
1,505,616.0549363432394
1,236,617.628887019453
1,391,629.5138212238477
1,84,635.5623140290708
1,87,638.6542563720528
1,364,639.6350116832448
1,760,640.6229688202241
1,93,642.9229652771038
1,120,645.6697483878113
1,805,654.3893590328056
1,633,655.7650107474528
1,922,659.5426104099474
1,956,664.4086626927314
1,493,666.0674038438832
1,888,673.2700250475502
1,557,682.7053561346984
1,53,688.4774395971378
1,947,690.0115680657364
1,259,693.0873484026819
1,179,694.7030558329839
1,318,695.4885573150995
1,264,703.5399566045451
1,378,708.822198331997
1,953,710.6084151228167
1,813,715.1258654961665
1,454,716.3970688641432
1,543,717.4229758374545
1,688,721.6885457254011
1,367,725.2681401064233
1,480,737.3490533998395
1,15,746.4547757186597
1,822,747.5482910543076
1,95,768.9712634123343
1,300,775.5719710050535
1,170,787.0487921724941
1,418,787.3136459130826
1,562,788.7171945604628
1,886,791.5991900323831
1,89,803.8308917422958
1,682,827.0706822039673
1,235,830.5780005151736
1,90,832.6456900314481
1,460,833.9423655670023
1,598,851.9751857418465
1,164,854.5792158953966
1,663,881.6504697243129
1,961,888.1254306996027
1,449,909.2759424587439
1,817,929.1257707506093
1,377,961.2834908565837
1,65,973.7711169389322
1,435,1011.1875133770501
1,879,1074.0999653259555
1,790,1429.2928580046569
2,970,0
2,462,173.19922783505757
2,852,195.09050089596522
2,940,196.58253170158656
2,476,204.16634994116566
2,698,207.60533052658934
2,938,209.6878524584443
2,442,212.05950583256356
2,834,214.54791703021618
2,348,216.39430363753627
2,920,231.36604806550167
2,743,233.12520539141727
2,713,237.88522391520922
2,279,238.76765369787694
2,749,246.94008660191255
2,360,246.99580435687022
2,779,248.54006969085628
2,434,254.73936521906683
2,721,258.1613770371157
2,750,259.57523644795907
2,939,261.262981859702
2,639,268.83055264591724
2,830,268.99601668130197
2,560,274.2399975093042
2,866,274.89167965396854
2,632,275.8577214223639
2,368,277.4690888421639
2,597,279.6552475055328
2,347,279.9684968057733
2,646,281.7134450792469
2,935,281.83179530270974
2,535,281.8539354528614
2,908,283.50944059054063
2,664,285.45504647772793
2,528,287.74055687632443
2,213,289.71364334646495
2,869,289.7994300634852
2,960,290.1561890897133
2,668,291.3094355211532
2,652,291.44047836299364
2,4,293.8746473564059
2,47,295.4286624429036
2,995,298.0803303237898
2,299,298.44282156253644
2,369,299.1189312688408
2,205,300.2669759929075
2,934,300.9799785814043
2,558,301.33054851194424
2,914,301.3756437296296
2,185,301.6918748367392
2,119,304.5246138636975
2,140,304.74162051454226
2,501,304.7927061729344
2,37,305.26089848660115
2,603,305.31843844370934
2,273,305.4005150918681
2,845,305.50328097646076
2,166,307.42944212597115
2,415,307.7675465909276
2,858,308.4728133610827
2,807,312.2190302926287
2,329,312.6652334940902
2,34,314.816290391883
2,191,316.8976753059054
2,402,316.95443758616165
2,765,317.3769513162687
2,641,317.84688933183065
2,396,318.0497382086309
2,403,320.0652107628388
2,583,320.59113531595546
2,424,321.38882300770575
2,979,321.83221533972414
2,511,322.3405556132604
2,7,323.88561299707817
2,431,324.96721560876426
2,497,326.0644250513238
2,464,326.4156780104242
2,218,326.8020588372507
2,228,327.16371824280526
2,997,328.00951826727083
2,735,328.25972107217626
2,973,328.632977592217
2,831,328.6429370432761
2,422,330.33302174713907
2,794,331.38532600453925
2,786,331.6899986835129
2,302,332.66602906325807
2,502,333.8500388247306
2,423,334.1689308850112
2,568,334.2054650489882
2,662,334.8675067840207
2,31,335.54481684197873
2,692,335.90308132411894
2,1,335.9674943961431
2,130,336.54107348164297
2,186,337.37403003117095
2,138,337.4672625736108
2,964,338.0010206318957
2,673,338.0445589842808
2,78,338.07552219080594
2,466,338.2872973979225
2,711,338.5811569966437
2,618,339.2229770705386
2,744,339.2277690600773
2,45,339.4015917251901
2,989,339.4749388448778
2,707,340.1305091386095
2,912,340.7768779068421
2,303,340.961157109479
2,251,341.1254430095857
2,178,342.07073620474307
2,113,342.24471859453445
2,865,342.32311765160955
2,976,342.4470094906831
2,452,342.56246268763056
2,759,344.98933309672685
2,146,345.57481371648146
2,649,345.62986434891945
2,593,345.70226462508595
2,441,346.0952101449271
2,972,346.12889907669376
2,961,346.269496412082
2,752,346.3930210487495
2,651,346.4172853418432
2,854,346.99742966534393
2,103,347.0978293287538
2,725,347.46294406689856
2,417,348.14709490775977
2,644,348.18774064867483
2,9,348.8916850695382
2,924,348.9835221664405
2,412,349.22954944234147
2,622,349.23866554398654
2,933,350.1860630099766
2,490,350.5816873036825
2,591,350.5853075692861
2,265,351.0127956459787
2,774,352.444326430851
2,849,352.46304104212606
2,411,352.8325490460338
2,404,352.84715442205004
2,675,352.9161323852708
2,136,352.96635940615556
2,359,353.00644385856634
2,874,353.05351700180967
2,248,353.3214650099631
2,941,353.39463095086984
2,52,353.45009530950904
2,223,353.63403802142614
2,55,353.6756583206777
2,539,353.9189886792729
2,456,354.17194452544925
2,531,354.6019537020562
2,937,354.76230442622426
2,609,354.86252902957494
2,769,355.4416425921437
2,839,355.5459893000485
2,606,355.7103405809651
2,291,356.1849212737061
2,337,356.2458934505182
2,301,356.3011328497488
2,144,356.37373485960893
2,772,356.4387343044143
2,943,356.741914417231
2,850,357.2167842691432
2,105,357.2627580515024
2,234,357.5488628582206
2,152,358.14898229395584
2,576,358.66642141439905
2,892,359.187949159714
2,637,359.30012820700944
2,610,359.47621700243405
2,141,359.62014907841046
2,643,360.44984776598415
2,204,360.5175528768501
2,317,360.6473255924795
2,931,360.90021206942083
2,405,361.30210122487085
2,445,361.76330332254184
2,324,361.78647763405417
2,896,361.9060757606258
2,714,362.29386367569344
2,425,362.3747435150633
2,861,362.5795860692543
2,917,362.7541312754309
2,122,363.0999522269998
2,757,363.24398849252395
2,701,363.4690076229295
2,841,363.4850222485533
2,727,363.5513800682329
2,524,363.9072627945607
2,316,363.99791306379734
2,85,364.2331348604069
2,825,364.3389810018696
2,604,364.37481736431016
2,856,364.4128241849066
2,276,364.47192627739537
2,785,364.66847149452997
2,222,364.75492513907255
2,177,365.5623237449966
2,731,365.6697944461246
2,247,365.6977748277357
2,236,365.9877961920637
2,161,365.9888270090781
2,244,366.018077332336
2,983,366.3070968023561
2,588,366.4320944432093
2,374,366.59982594045016
2,621,367.1634867886379
2,28,367.2726118686657
2,629,367.4320286908493
2,117,367.47088785150476
2,710,367.63530070255024
2,720,367.6877486015572
2,285,368.1047515090735
2,21,368.4555132900997
2,401,368.86949602299666
2,709,368.979085003176
2,342,369.5434563979815
2,69,370.08361868760994
2,199,370.56861264216116
2,439,370.72928950221024
2,57,370.91916274833915
2,241,370.92105275391475
2,182,370.9428059007019
2,142,371.1581352520597
2,742,371.30219761900577
2,370,371.49911292287345
2,30,372.47719673921847
2,642,372.69799848837044
2,628,373.3051500889911
2,208,373.40036012738483
2,351,373.4051801885014
2,503,373.40768797722694
2,444,373.6366191369275
2,333,373.6471955562243
2,107,373.84290222360016
2,17,374.2440129899506
2,909,374.4295135708194
2,656,374.5112368121846
2,902,374.52142545157733
2,201,374.638024411499
2,992,374.8236949403755
2,92,375.0819374180225
2,382,375.4895562125083
2,216,376.0216502568796
2,828,376.3080531386742
2,361,376.4019010617021
2,820,376.49441117284437
2,132,377.7136611780709
2,461,377.9360380097088
2,926,377.9628685842856
2,240,378.08313874646234
2,981,378.10921683967723
2,929,378.6501153324287
2,648,378.86455620590334
2,40,379.205047820059
2,413,379.20586855551795
2,819,379.79740872354904
2,613,379.91135416262654
2,513,379.91220970751226
2,885,380.12387074515885
2,554,380.2243355647516
2,80,380.3898138090175
2,838,380.72623499050127
2,893,380.87584099348175
2,674,380.89921601591226
2,309,381.5525179446071
2,491,381.80528028247994
2,990,382.04025652606225
2,29,382.11577460014564
2,615,382.17616327330353
2,816,382.27764624280314
2,596,382.65139299188314
2,467,382.6879289180703
2,488,383.08670683402704
2,860,383.2921077196796
2,966,383.34757703699614
2,239,384.0077300803905
2,389,384.254616126826
2,249,384.51415775515983
2,432,384.670332219362
2,88,384.7859499055114
2,194,384.8222114565831
2,523,384.87121700453037
2,600,384.89817767824456
2,171,385.0641575729021
2,669,385.1468021022904
2,270,385.45930937280605
2,210,385.6138633073707
2,386,385.6414921763534
2,304,385.73900195926456
2,485,385.7962198603012
2,150,385.81125838393285
2,481,385.8301390966907
2,275,385.95479685529835
2,739,386.3030106642189
2,802,386.47079573622915
2,472,386.5994699079655
2,410,386.78024371597485
2,32,386.85858061806454
2,336,387.3756807807593
2,271,387.4725632135937
2,350,387.5833176519281
2,792,387.63946016954185
2,542,387.65798064878237
2,783,388.31531199397
2,345,388.9822977551897
2,634,389.05966519693857
2,169,389.421539331636
2,984,389.52982605262446
2,773,389.7484518933967
2,552,389.8667333451363
2,75,390.0854191779072
2,293,390.36610381343394
2,737,390.47478860688636
2,453,390.5247428278173
2,331,390.62915841901804
2,253,390.6643557046889
2,965,390.70211141838325
2,631,390.92321170362624
2,376,391.31050707038264
2,6,391.3529705025716
2,23,391.7501361127048
2,657,392.00462515084575
2,22,392.241360642739
2,242,392.3886391437083
2,62,392.46524761528303
2,295,392.6651457859497
2,770,392.7617730594524
2,114,393.09435191414144
2,110,393.40940104886533
2,406,393.8059250650201
2,26,394.0955374300647
2,61,394.16800089344974
2,512,394.30168933391366
2,83,394.37247044362056
2,832,394.40295115023866
2,904,394.7084335854677
2,570,395.17178421518094
2,665,395.51149412901395
2,741,395.7723488792275
2,875,395.8569349494823
2,496,395.8646548599836
2,829,396.04263402320703
2,353,396.38055320297696
2,545,396.47214361374597
2,607,396.8847520252984
2,616,396.9408729091832
2,571,397.0242232289827
2,730,397.16808184308854
2,126,397.21375696081043
2,16,397.51535790040174
2,994,397.93503731230453
2,11,397.9857187419158
2,268,398.5929049429894
2,131,398.8535953759193
2,689,399.22791481500803
2,215,399.5060574710788
2,24,399.56791655035323
2,98,399.56982135543063
2,395,399.7519383019178
2,605,399.90309347733984
2,313,399.92526927421216
2,536,400.0243780762598
2,569,400.18287582381964
2,948,400.20318410356816
2,321,400.3541767134793
2,106,400.4840955148893
2,305,400.80962260669537
2,492,401.02993822262266
2,243,401.0810005109421
2,148,401.13157296047746
2,751,401.1455829836226
2,732,401.5342616125931
2,278,401.538176708642
2,971,401.5661886288327
2,446,401.66603894107857
2,48,401.76345260665846
