block_id,node_id,time_ms
0,329,245.27462622155093
0,869,245.74177116129889
0,393,245.78863109622813
0,855,245.84999598738125
0,654,246.03389430257755
0,21,246.19246173980164
0,13,246.52073230720515
0,120,246.75125495814518
0,27,246.85379206372124
0,804,246.932860564664
0,192,247.51955037689177
0,51,247.63762366296638
0,49,247.74242473833027
0,375,248.17022414284435
0,820,248.2108474654892
0,265,248.4254224800481
0,440,248.53865205865065
0,320,248.77361821966338
0,571,249.2100944582948
0,711,249.26705755124704
0,909,249.38367340880865
0,462,249.4582905588423
0,623,249.47565431404627
0,675,249.5256834552988
0,324,249.8973612960825
0,96,250.2920428598547
0,525,250.91505213451987
0,349,251.24677736227125
0,620,251.33780730627382
0,716,251.5646537286523
0,231,251.60873118261514
0,291,251.6524070105402
0,546,251.820016532439
0,951,251.87034742136217
0,472,251.882732736359
0,800,252.0636956451105
0,244,252.21579027555305
0,447,252.57099516364582
0,471,252.8580461534129
0,23,253.08094657850398
0,350,253.29176637235577
0,910,253.6449396116732
0,885,254.13165001187036
0,832,254.16203401926825
0,26,254.20717593437172
0,66,254.30104549543665
0,315,254.46410391586448
0,367,254.87383344559828
0,697,255.57432900186194
0,766,255.63126033227422
0,443,256.06079189106276
0,862,256.2651434226792
0,333,257.21127595610756
0,679,257.21485470311364
0,897,257.6592421051026
0,747,257.7661133776921
0,46,258.02795603405866
0,913,258.16598593008956
0,310,258.168046174026
0,990,258.7807622978731
0,220,258.82826598042647
0,696,258.9891088519061
0,248,259.1661689001497
0,489,259.2088175465376
0,883,259.42153768039515
0,845,259.5974761976129
0,738,259.61535728838913
0,210,259.91372353305155
0,381,260.0002523167168
0,795,260.30653734981786
0,216,260.35949847266664
0,577,260.74126345593027
0,616,261.04080533660994
0,790,261.28258284819066
0,152,261.48183731846336
0,534,261.628569435603
0,430,261.67850893975
0,649,261.71734153790237
0,796,261.8476805162777
0,806,261.857418611001
0,838,262.2353816763881
0,573,262.52456341602954
0,229,262.6806804402322
0,648,263.4831851275675
0,833,264.56242227877834
0,213,264.5977148512603
0,688,264.60480967575484
0,311,264.63514111108964
0,188,264.7519813773689
0,563,265.48256931482007
0,318,265.9049202914838
0,662,266.09474175970547
0,929,266.3136160650889
0,775,266.3148553487383
0,513,267.5654426060248
0,230,267.57992428142927
0,708,267.85725941950557
0,301,268.93799379228744
0,626,269.24465198933285
0,172,269.61595377664054
0,659,269.6691544005581
0,427,269.7026927303724
0,126,269.70301288994887
0,984,269.87721335895185
0,987,269.9413117007827
0,676,270.5239901126824
0,547,270.75813143616
0,9,270.77197170318163
0,593,270.9986206904927
0,35,271.310993797784
0,692,271.56575826229164
0,644,271.8842814314038
0,940,272.05863875233047
0,724,272.1875104822061
0,612,272.26350728997187
0,693,272.5389576329603
0,319,272.56406213118277
0,420,272.72032524160926
0,558,272.8506098091651
0,22,272.94957381104206
0,553,275.54122350733525
0,704,275.6219955831228
0,342,275.69690051106335
0,584,276.1910649206769
0,857,276.21433343618344
0,424,276.4721687815595
0,828,276.5011981374977
0,37,276.69820617170967
0,149,276.9602685880161
0,544,277.06238292654575
0,802,277.0831075455012
0,460,277.5372673488627
0,383,277.61328134022153
0,88,278.3371020987221
0,815,278.5515203030937
0,666,278.64915510387607
0,495,278.7271476472421
0,611,279.20424368332783
0,694,279.7411052752966
0,526,279.87973130193313
0,740,280.22864984842465
0,148,280.86785093858083
0,7,280.947692577806
0,531,281.281964293721
0,527,281.30398233676556
0,193,281.3648185554225
0,267,281.42041281259185
0,436,281.6735008461212
0,4,281.84979015620746
0,442,281.94800806012665
0,407,282.61749781561446
0,431,282.8547828816743
0,232,282.9679131973211
0,502,282.982245289366
0,755,283.5094396804283
0,300,283.7575665391722
0,295,283.80936496231664
0,41,283.8127337860533
0,401,284.23209453151634
0,717,284.3933424538996
0,289,284.5949596348503
0,28,284.71256187124465
0,133,284.8423071517125
0,483,285.02872498028154
0,42,285.10022060123447
0,908,285.1978996136917
0,330,285.48373222525413
0,948,285.6279418746119
0,983,285.70759471132374
0,548,285.8653665065725
0,154,286.04011506034317
0,165,286.4865102090412
0,327,286.6239795177451
0,683,286.699038018284
0,365,286.91597380133976
0,47,287.0509642782823
0,171,287.66131628349103
0,168,287.71971722611585
0,852,287.82804643982206
0,851,287.8823403497162
0,592,288.5754249556346
0,144,288.6951629060184
0,62,289.14944328783304
0,337,289.2568471038214
0,159,289.41710672597355
0,24,289.5680066418713
0,746,289.8033055798125
0,343,289.86392041543604
0,98,290.007584713798
0,924,290.07634410245925
0,474,290.17323663988293
0,786,290.2171881283397
0,499,290.3808647856639
0,549,290.538852647156
0,59,290.5981532147768
0,956,290.7472028614442
0,413,291.2088952152313
0,957,291.459689269158
0,299,291.58296313152925
0,562,291.8797221857432
0,899,291.98854376216394
0,182,292.1266343132269
0,454,292.14976034251185
0,99,292.5469338147649
0,930,293.01752990412587
0,988,293.21592185095545
0,470,293.31679869877405
0,451,293.51736179491786
0,567,293.63952612923475
0,580,293.7303854978028
0,55,293.9658106146478
0,892,294.38276619396646
0,475,294.4722370811196
0,53,294.5353489036712
0,153,294.77568339552244
0,347,294.7835137809744
0,655,294.80896857887285
0,917,294.88378410334366
0,601,294.9450692860483
0,817,294.94635596975473
0,555,294.9979871150467
0,952,295.4245374568737
0,645,295.678516864899
0,572,295.91565152831026
0,164,296.04238157665554
0,425,296.05565845862895
0,104,297.0338982533284
0,163,297.06137240160564
0,762,297.0813956642005
0,8,297.16541949767486
0,784,297.2009231291448
0,69,297.37051004845574
0,296,297.43550051123304
0,967,297.4762594863052
0,274,298.0315400537127
0,508,298.5616985698858
0,624,298.8904329360506
0,520,299.1131285785489
0,621,299.18184399297706
0,84,299.6795306237456
0,321,299.8875841936197
0,355,300.0520980194865
0,422,300.07629321929073
0,958,300.50606473399023
0,134,300.55018553131634
0,920,300.61528584274106
0,943,300.844027145479
0,631,300.98734253911414
0,777,301.17198932159823
0,783,301.31717499971256
0,468,301.441485285033
0,590,301.68993385345806
0,276,301.6932384223574
0,714,301.91466810305275
0,6,302.0068498552011
0,947,302.02138642642615
0,469,302.0486030498927
0,239,302.17549462617615
0,543,302.77170349698036
0,797,304.13519425458503
0,368,304.50778926483235
0,140,304.6559379817673
0,91,304.7874205572506
0,839,304.8383180127806
0,813,304.9629154862346
0,161,305.1042501160879
0,114,305.14848443605393
0,859,305.2511236962214
0,85,305.55825274742153
0,482,306.4311865593828
0,20,306.4734497916191
0,826,306.8829211055022
0,139,306.93615969442124
0,395,307.07511153192706
0,306,307.5421036457276
0,504,307.6831310498847
0,725,307.9002388036018
0,569,307.91999093240315
0,107,307.9665525582055
0,348,308.30457659948377
0,341,308.34983745100783
0,975,308.46513268416527
0,467,308.49968109902926
0,660,308.5366242523943
0,501,308.624935107831
0,459,308.73606128515314
0,912,308.8189646528648
0,15,308.8737262965407
0,874,309.0503599687878
0,314,309.0776188737813
0,865,309.18039812621737
0,389,309.4737427538714
0,129,309.7837952976905
0,919,310.11822271854226
0,993,310.59350128899644
0,589,310.73414456633174
0,997,310.9277231031835
0,221,310.9701102967355
0,198,311.6288417720022
0,385,311.6621143674419
0,939,311.7485972655157
0,127,311.7793119732687
0,670,311.8331637282848
0,843,312.3257489479669
0,439,312.72898791600943
0,906,312.8349770548562
0,684,312.99378654563276
0,691,313.2393978952764
0,882,313.2600410216528
0,610,314.0067434607781
0,298,314.11506712094325
0,866,314.27106414286084
0,207,314.5878193671199
0,830,314.80323938700525
0,712,315.09062174673704
0,734,315.10946856416086
0,25,315.16253095785584
0,998,315.7125260968902
0,458,315.7541658190721
0,587,315.9358581446728
0,487,316.3687725604599
0,617,316.4095273368466
0,453,316.4506873332584
0,234,316.5660236689516
0,494,316.6337081602512
0,635,316.6405970157847
0,752,316.75969705805835
0,338,316.7701747273875
0,925,317.5137871889711
0,539,317.60725773628917
0,82,317.70342520915574
0,394,318.2505502068793
0,45,318.3053155942722
0,382,318.92889877849916
0,237,319.1775439186654
0,646,319.3859108222737
0,509,319.4001468520581
0,455,319.43645700128155
0,150,319.52122870827924
0,702,319.6511467397681
0,565,319.8469162874442
0,842,319.9389491313695
0,854,320.3646626931614
0,169,320.3820893816021
0,605,320.40265309253004
0,888,320.45787538376567
0,853,320.5937207254512
0,847,320.6534818326784
0,900,320.8568977862428
0,756,321.0052838468683
0,491,321.11459243888424
0,10,321.1463580099474
0,219,321.5234518337038
0,682,321.8337880367119
0,76,321.9829941597195
0,524,322.2638181880784
0,313,322.39013176916444
0,332,322.6890771878989
0,999,323.0283824939126
0,186,323.1908006403181
0,485,323.3445880397536
0,97,323.604469607495
0,613,323.9359492454197
0,204,323.9622539146523
0,473,324.1253355363277
0,965,324.4261599195254
0,240,324.44205472991365
0,115,324.61359525190556
0,284,324.7734002019754
0,16,324.8438178549659
0,297,325.1614689669501
0,273,325.46992428642926
0,421,325.70722447151996
0,77,325.80439734227093
0,103,326.1529331679868
0,523,326.36520306601705
0,844,326.6255535265684
0,880,326.7450095716283
0,600,326.9412332905961
0,271,327.3236378641119
0,224,327.7125282247961
0,12,327.8886657464734
0,814,328.0857913972412
0,834,328.18287888258254
0,403,328.4847155863191
0,282,328.64125349659594
0,758,328.6622615126548
0,17,328.7854641562527
0,591,328.78665822295744
0,511,328.86774673081027
0,11,328.8778903451637
0,963,329.02308291433155
0,522,329.0447273310777
0,178,329.19854156015657
0,627,329.2802170836299
0,275,329.4810235464579
0,658,329.6384372752601
0,850,329.937335316182
0,287,330.1332380268946
0,733,330.22985812200153
0,194,330.2624826262096
0,884,330.5574847572825
0,402,330.66272926262457
0,181,330.71827658399377
0,732,330.8009958730115
0,827,331.2285593935671
0,486,331.34616092202447
0,484,331.4965767702647
0,360,331.5896830870786
0,481,331.66847012614164
0,73,331.7340030872358
0,570,331.8465248280896
0,488,331.9695374744933
0,138,331.99148537799334
0,269,332.0349250590719
0,903,332.43870995551805
0,218,332.4954093695564
0,831,332.60054542450837
0,763,332.66060052137675
0,362,332.7415730923934
0,858,332.7636649609696
0,465,332.7957212155826
0,351,333.0192307400347
0,663,333.2001295499382
0,964,333.6854739004636
0,767,333.7885290061506
0,354,333.9177565531394
0,989,334.0246690361644
0,392,334.0794300102843
0,238,334.14984166959863
0,263,334.15689326371165
0,841,334.1720475541859
0,476,334.34278004499805
0,400,334.53916981961095
0,117,334.6227986130992
0,914,334.7590346313274
0,750,334.90469579723225
0,642,335.08531530493093
0,994,335.16225862506576
0,781,335.2614161423337
0,561,335.27916407261824
0,408,335.3418861115886
0,156,335.45974202008796
0,500,335.6191476138958
0,212,335.68611917557865
0,83,335.74239382430767
0,674,335.90378223925205
0,926,335.9351776494196
0,388,336.19816132826134
0,177,336.4523490112732
0,709,336.7101661800492
0,634,336.9270864265977
0,668,337.2381060317884
0,606,337.3876851402506
0,972,337.4128679607546
0,328,337.82720744339184
0,982,337.8984880389561
0,785,337.90837103441294
0,945,338.1323803466269
0,74,338.13306285284364
0,566,338.549026581666
0,173,338.834862269791
0,637,338.88988469029647
0,356,339.28920508440115
0,791,339.34343769507154
0,552,339.7243208652747
0,579,339.8197977773715
0,93,339.8695073989315
0,277,340.0428613559701
0,201,340.51353867434756
0,384,340.77952053976605
0,257,340.82232429988227
0,837,341.2222592369701
0,449,341.2437089543519
0,266,341.50664632402083
0,638,341.79738241620475
0,542,341.82912135024145
0,931,341.8433569559197
0,803,341.8849075166802
0,197,342.0227956027155
0,706,342.1448098832007
0,217,342.3251605746475
0,840,342.54408913496184
0,780,342.59742934470563
0,70,343.009347179312
0,247,343.07472819717594
0,125,343.10854031404034
0,437,343.2909033365984
0,933,343.9561149050208
0,695,344.91953403699733
0,357,344.9458498641642
0,556,344.960452425948
0,30,345.0837242724496
0,979,345.23443552173774
0,463,345.32498405765205
0,536,345.4689736793372
0,822,345.5838602643568
0,575,345.8667984688533
0,396,345.9543255612546
0,516,346.08653789451154
0,540,346.1739829328401
0,253,346.1892528546107
0,946,346.35570530081026
0,559,346.3778374295178
0,256,346.4483016176364
0,927,346.57528549831136
0,110,346.74973906122233
0,772,346.87143743798856
0,835,346.89721487569335
0,812,347.23341058799485
0,818,347.295812490212
0,707,347.4749817506949
0,973,347.50674682939797
0,710,347.5684078057668
0,308,348.19155659712027
0,245,348.2097427319411
0,954,348.2543239354178
0,726,348.32058799097683
0,528,348.45395679783303
0,387,348.55860897292615
0,405,348.6025576906726
0,937,349.02037096857794
0,510,349.8723280795085
0,698,350.30873471997313
0,435,350.34676321553775
0,346,350.65647319932543
0,640,350.7054212135692
0,370,351.45078321993634
0,262,351.7489286602674
0,187,351.75232365021964
0,757,351.85011310098736
0,222,351.8780180116286
0,532,352.18438378746396
0,934,352.2465620564099
0,317,352.2871746258539
0,985,352.4418697588334
0,190,352.49373334094355
0,286,352.76722768375794
0,162,352.9597610727258
0,31,352.9726891088828
0,3,353.2953068971126
0,915,353.35495755828106
0,353,353.505521695026
0,478,353.51369308250815
0,966,354.07096049425166
0,86,354.3444826432699
0,141,354.4816954931885
0,498,355.16215710087675
0,974,355.4109439899592
0,748,355.7314792475195
0,377,355.8080590070278
0,751,355.9011729014867
0,432,355.9916260632103
0,72,356.049634238213
0,228,356.0804704403679
0,792,356.10168963483704
0,119,356.66934433924314
0,625,357.04928838407915
0,805,357.1740424950772
0,550,357.3509238388514
0,630,357.74664805484446
0,246,357.85724788118046
0,211,357.9691983363101
0,339,358.0373229656244
0,492,358.2482251188731
0,728,358.272946566167
0,255,358.50024612604665
0,564,358.6974363237397
0,959,358.8267686802724
0,969,359.08835235203946
0,448,359.3380131573048
0,753,359.53997239521397
0,307,359.55078264556744
0,890,359.85311564234723
0,770,360.05714985882105
0,54,360.1235688230335
0,251,360.3272007606556
0,715,360.4649387808026
0,604,360.5603105307606
0,995,360.64322004543726
0,143,360.8623271036911
0,391,360.99613769831643
0,5,361.28423334937906
0,68,361.52826478650246
0,75,362.11576326946056
0,452,362.196182749479
0,89,362.25914738275475
0,825,362.7636204640508
0,278,363.0828979929169
0,581,363.88452937138237
0,411,363.95623645476536
0,157,364.13752223507345
0,873,364.5639088895797
0,891,364.66627746222116
0,735,364.9348997530998
0,793,365.5667065176304
0,61,365.8452334639155
0,112,366.3845339309121
0,252,366.6838015815976
0,529,366.8069965119607
0,618,367.09341619584836
0,95,367.1320019194994
0,978,367.19899931371776
0,292,367.3627894965798
0,535,367.46311752088496
0,102,367.6337634578605
0,744,367.73227402434975
0,191,367.8768303964037
0,412,367.91914399107895
0,398,368.5580297309077
0,819,368.81338091712246
0,1,368.9725342508859
0,769,369.33010727514596
0,225,369.34971192278977
0,146,369.4583357356067
0,374,369.52054917137514
0,599,370.3911714309107
0,981,370.4808042471694
0,824,370.5854938469748
0,294,370.62249758854864
0,417,371.0126843982201
0,889,371.1422537362211
0,521,371.6463325451824
0,609,372.6878653630898
0,264,373.27587840000336
0,145,373.6197446551849
0,568,373.6758850732838
0,185,374.06004573513684
0,109,374.3007875640735
0,992,374.70443776223766
0,938,375.0883432332214
0,622,375.3171701834425
0,261,375.6136445399794
0,457,376.02579382765157
0,671,376.4069441463772
0,386,376.5212699112416
0,665,376.70787755462135
0,896,376.8541704750269
0,517,377.0086662203539
0,518,377.08674111612606
0,209,377.3100959266175
0,122,377.5920679535016
0,961,377.82575277942624
0,823,378.4209925305427
0,258,378.4774615686424
0,821,378.9280176965304
0,480,379.38683119649954
0,554,379.46006865033877
0,664,379.8326387210536
0,598,380.1393295544312
0,167,380.519700501767
0,809,380.62419787663237
0,916,380.6831840822413
0,798,380.7022537693875
0,603,380.7378991182318
0,765,380.8506238292253
0,304,380.9100698975523
0,936,380.9340490705156
0,60,381.03493197423376
0,326,381.0827305755693
0,378,381.1015247624908
0,404,381.2543540436319
0,106,381.34118036971915
0,52,381.46651809423486
0,151,381.78186297781923
0,101,381.7986612871773
0,586,381.8238005562295
0,444,381.96513027683346
0,32,382.3237312540516
0,894,382.44965550123584
0,594,382.6033989842399
0,731,382.66934532919635
0,361,382.72644859463907
0,537,383.066561734712
0,205,383.1575264417025
0,19,383.24667638827697
0,727,383.2672065758863
0,44,383.4930859959376
0,184,384.1177709598181
0,667,384.44020151174766
0,268,384.53575458753204
0,875,384.95940778137503
0,434,385.3867448336568
0,507,385.8255211389641
0,372,386.35766154075577
0,206,386.75354700974304
0,160,387.3021156602463
0,215,387.3054329245551
0,582,387.5500055821394
0,538,387.9991794487706
0,236,388.24385038246817
0,94,388.2637784205693
0,233,388.29048847549615
0,78,388.38568914473956
0,729,388.58095938709175
0,872,388.8304260134355
0,250,388.88763744887063
0,583,389.02518785054485
0,533,389.24009003204947
0,560,389.80749740514244
0,254,390.03468653236115
0,65,390.45937742149715
0,241,390.67096456428527
0,38,390.7543476292261
0,672,391.02712860781753
0,490,391.1185916456854
0,789,391.1949615002031
0,118,391.3096832418843
0,619,392.1406971060409
0,496,392.9929177703439
0,551,393.262183087578
0,808,393.34110713433546
0,466,393.3801476067407
0,782,393.47997914124164
0,493,393.49554200189084
0,456,393.5935313964195
0,90,393.626602970264
0,901,394.19594252281775
0,415,394.95132143079854
0,597,395.7372188235503
0,285,395.88559193198734
0,259,395.9703236115019
0,249,396.17688084284646
0,56,397.13236402250044
0,636,397.1398439734454
0,811,397.4012249148443
0,371,397.4880826346423
0,305,397.5882433456638
0,615,398.1293326391877
0,397,398.18114312634526
0,33,398.4208078587662
0,174,399.37474055137926
0,18,399.4049506303241
0,737,400.21134499034207
0,771,400.2457906131112
0,390,400.4400556041921
0,14,400.7250295319868
0,669,400.7934117264427
0,512,401.1218108761932
0,928,401.3851478040159
0,932,401.98297242952503
0,723,402.67842725777416
0,761,402.8329309917876
0,176,403.0247070216449
0,419,403.17865814380804
0,515,403.19522663843895
0,359,403.6142902025934
0,970,404.47688483131583
0,887,405.34096844069893
0,477,405.4192043624114
0,868,406.1897208501653
0,986,406.6784423753518
0,921,406.89152986559066
0,57,406.9557359582178
0,331,407.11086458950643
0,399,407.2466841439489
0,130,407.34137311597345
0,960,407.54758554235366
0,530,407.76516862801805
0,108,407.856720968164
0,450,407.886013255705
0,614,408.49572493556684
0,438,408.7477448423102
0,879,408.9904378822571
0,223,409.0327401620433
0,189,409.075559680849
0,681,409.76110129485676
0,776,410.0196675195388
0,848,411.31527470521854
0,50,413.4647937674708
0,195,413.5302545663114
0,893,413.67839745234267
0,123,414.64021536950634
0,652,415.1304154634417
0,0,415.6212929178781
0,67,416.2281588600584
0,316,417.0050503455948
0,905,417.36478541343445
0,136,419.92989671682875
0,996,421.3485612005576
0,406,421.9101426293473
0,673,423.47466326187055
0,155,423.8136689565224
0,881,424.7838538311658
0,29,424.95593473690406
0,923,425.06943241484817
0,200,425.18424110440463
0,111,427.6510728775413
0,423,428.03357471557274
0,497,428.2258218694408
0,260,428.2893707696164
0,968,428.7506786422592
0,898,429.1288310076541
0,856,429.39482966937464
0,877,429.75894639544117
0,719,430.02186653684237
0,904,431.4619099910799
0,703,431.7083079391443
0,657,431.8050496218743
0,977,432.6174999456798
0,366,433.0378092769651
0,514,433.39541915317386
0,235,433.99119655208364
0,322,435.47708331530436
0,949,436.5213598305592
0,142,438.42501333780814
0,944,438.5214074590744
0,272,438.9892471872841
0,303,443.6291268874025
0,878,444.56838712567736
0,602,445.0603951684605
0,429,445.9406636734824
0,64,446.26342081545135
0,2,447.99778958687
0,764,448.26711244526325
0,132,449.18185239026366
0,730,451.2700986258078
0,376,453.5346363825551
0,363,453.61662818834213
0,71,458.09835647332784
0,632,462.3605177163655
0,953,467.18301775949357
0,441,470.7301183863719
0,980,471.4906455313434
0,183,476.23740439694245
0,705,490.53893273026824
1,394,0
1,616,74.7639702974191
1,969,97.93318434524078
1,526,99.93030889118093
1,145,102.01218581114621
1,723,102.70735627133412
1,65,104.87234177092776
1,824,105.63356293019305
1,873,107.1716320872456
1,208,111.50860486719918
1,431,113.74387426521392
1,744,116.43952927866069
1,3,117.55523271134575
1,225,119.70573406106958
1,162,124.05720583191341
1,207,124.11556566710692
1,765,125.11220766188227
1,973,129.20283891789376
1,367,130.77640319296398
1,832,145.57343556871302
1,921,149.37408322346195
1,762,149.9595978219086
1,151,154.08025547537306
1,155,155.7996234510299
1,689,156.4794089326134
1,7,156.87439030563684
1,981,160.1446086198171
1,945,161.4915653670377
1,986,161.81098983561182
1,751,161.88777852711277
1,24,165.07449230482806
1,726,167.32997428916298
1,233,170.73042261017065
1,564,171.1190852588391
1,979,172.31083055615235
1,882,173.25832441767227
1,329,174.61419395198436
1,78,174.9972709962198
1,136,177.66972946409328
1,316,179.61654725849104
1,353,179.6424800330637
1,390,182.14297993933098
1,239,184.59142386554183
1,761,185.20549869723007
1,218,185.38293605060542
1,871,186.71060303043714
1,631,187.0806719174791
1,190,187.83403095996394
1,727,188.19680972181067
1,609,188.53330483128485
1,228,188.61174148974936
1,95,189.96533956879068
1,74,189.97505045749944
1,261,191.34041130873973
1,477,192.89298885342862
1,452,193.2361065181882
1,14,193.45296952205936
1,809,193.6043930474355
1,857,195.0858050168653
1,215,195.1288470140105
1,110,196.2269213984124
1,356,198.36980226894676
1,887,199.77317367278243
1,246,201.1919400964529
1,51,201.69377116161786
1,601,202.030136682604
1,484,205.10479369928282
1,800,205.35405705296455
1,476,205.3654464845643
1,285,206.66693972540907
1,654,208.84960966281074
1,798,209.15967197936362
1,197,211.6494514575291
1,808,213.04488391066593
1,876,213.59691535921974
1,46,217.5521908753094
1,170,217.9840351624821
1,258,218.25345529399564
1,458,219.89215510778925
1,504,222.60020960682922
1,238,222.6663432137018
1,293,222.99959783835118
1,588,223.7881600996546
1,598,223.84770556455845
1,28,223.91700988896912
1,925,224.00945753144765
1,890,224.1909419899874
1,960,224.26676026962338
1,122,225.9578400901882
1,346,225.9601235653869
1,884,226.36312380079633
1,683,226.3894176513882
1,404,227.33643199173935
1,58,228.07091533386972
1,670,229.2495146663466
1,961,229.72623092449393
1,395,230.54943325130813
1,519,230.7350765537664
1,545,232.69633563329546
1,541,232.8015033986313
1,555,233.0330966610725
1,231,233.03683651924382
1,126,233.11747287644286
1,115,234.8158123666922
1,650,234.8209775764338
1,917,235.14486852973624
1,600,235.440992705332
1,185,236.56141384356937
1,575,238.68215772565472
1,35,239.07833787549185
1,396,239.33709305406023
1,352,239.6257070556162
1,294,239.73740872022827
1,748,241.57286666726168
1,643,241.98020630361515
1,713,242.03331848262303
1,90,242.6684253057737
1,565,244.3289323957291
1,780,245.58060332459166
1,279,246.10896167043282
1,481,247.4721705166465
1,604,247.51087972481866
1,326,247.5902007359486
1,217,248.49781247474877
1,106,250.41857395359463
1,473,251.4878847064894
1,941,252.66853835119977
1,590,253.17060581194482
1,770,253.19881792071988
1,273,253.55129487109843
1,506,254.36706477124613
1,507,255.53371926543159
1,253,256.27054455629946
1,434,256.5189599028432
1,6,256.56143469464064
1,212,256.63960157831247
1,860,257.0586359489907
1,255,257.33012571693234
1,845,258.62029147756493
1,984,258.71406121026536
1,270,259.00403609498005
1,351,259.0127613879322
1,83,259.13571678185576
1,19,259.7165328452397
1,276,260.2889859021701
1,26,261.0657349857916
1,556,261.94009581911183
1,916,261.9674509552163
1,144,262.190717227454
1,68,262.36702227909905
1,672,262.7184684483665
1,49,263.1919464453487
1,389,263.79284924113523
1,306,263.80414276556905
1,648,264.1612954630297
1,269,264.2009955619087
1,967,264.42591100007337
1,520,264.9411509453639
1,280,265.74111172402564
1,988,265.88204430815654
1,758,266.41597662343304
1,148,266.4518562339367
1,198,266.7198303428674
1,495,266.8996016055106
1,254,267.15232337637786
1,52,267.33548659708896
1,747,267.4397323314464
1,328,267.6580608751293
1,628,267.68275330276174
