block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,67,111,378.88374922171135
0,IDONTWANT,67,217,378.88374922171135
0,IDONTWANT,175,452,381.6940513304877
0,IDONTWANT,175,760,381.6940513304877
0,IDONTWANT,175,295,381.6940513304877
0,IDONTWANT,175,599,381.6940513304877
0,IDONTWANT,768,3,388.3325697793983
0,IDONTWANT,768,672,388.3325697793983
0,IDONTWANT,768,577,388.3325697793983
0,IDONTWANT,768,593,388.3325697793983
0,IDONTWANT,973,605,389.08554833921147
0,IDONTWANT,973,446,389.08554833921147
0,IDONTWANT,973,955,389.08554833921147
0,IDONTWANT,973,560,389.08554833921147
0,IDONTWANT,609,875,390.8446136484136
0,IDONTWANT,609,472,390.8446136484136
0,IDONTWANT,609,351,390.8446136484136
0,IDONTWANT,609,768,390.8446136484136
0,IDONTWANT,874,493,392.02021774599973
0,IDONTWANT,874,954,392.02021774599973
0,IDONTWANT,874,438,392.02021774599973
0,IDONTWANT,874,973,392.02021774599973
0,IDONTWANT,224,481,395.80447666017744
0,IDONTWANT,224,99,395.80447666017744
0,IDONTWANT,224,227,395.80447666017744
0,IDONTWANT,224,532,395.80447666017744
0,IDONTWANT,120,335,396.1760469173438
0,IDONTWANT,120,67,396.1760469173438
0,IDONTWANT,120,533,396.1760469173438
0,IDONTWANT,120,922,396.1760469173438
0,IDONTWANT,252,60,397.7558647498678
0,IDONTWANT,252,489,397.7558647498678
0,IDONTWANT,252,858,397.7558647498678
0,IDONTWANT,252,480,397.7558647498678
0,IDONTWANT,827,397,400.00742833321
0,IDONTWANT,827,297,400.00742833321
0,IDONTWANT,827,853,400.00742833321
0,IDONTWANT,827,224,400.00742833321
0,IDONTWANT,756,717,406.1172374568076
0,IDONTWANT,756,410,406.1172374568076
0,IDONTWANT,756,278,406.1172374568076
0,IDONTWANT,756,952,406.1172374568076
0,IDONTWANT,351,890,406.33787590074803
0,IDONTWANT,351,294,406.33787590074803
0,IDONTWANT,351,350,406.33787590074803
0,IDONTWANT,351,907,406.33787590074803
0,IDONTWANT,509,768,411.8050526379903
0,IDONTWANT,509,782,411.8050526379903
0,IDONTWANT,509,147,411.8050526379903
0,IDONTWANT,509,599,411.8050526379903
0,IDONTWANT,477,528,415.3350237888167
0,IDONTWANT,477,205,415.3350237888167
0,IDONTWANT,477,580,415.3350237888167
0,IDONTWANT,477,709,415.3350237888167
0,IDONTWANT,472,267,417.3067181885254
0,IDONTWANT,472,598,417.3067181885254
0,IDONTWANT,472,139,417.3067181885254
0,IDONTWANT,472,637,417.3067181885254
0,IDONTWANT,753,441,422.6251559988556
0,IDONTWANT,753,848,422.6251559988556
0,IDONTWANT,753,291,422.6251559988556
0,IDONTWANT,753,650,422.6251559988556
0,IDONTWANT,979,604,423.10314787607365
0,IDONTWANT,979,383,423.10314787607365
0,IDONTWANT,979,678,423.10314787607365
0,IDONTWANT,979,789,423.10314787607365
0,IDONTWANT,749,752,426.8443353427425
0,IDONTWANT,749,893,426.8443353427425
0,IDONTWANT,749,482,426.8443353427425
0,IDONTWANT,749,57,426.8443353427425
0,IDONTWANT,141,381,428.91435550364605
0,IDONTWANT,141,709,428.91435550364605
0,IDONTWANT,141,578,428.91435550364605
0,IDONTWANT,141,728,428.91435550364605
0,IDONTWANT,457,123,432.6029701476664
0,IDONTWANT,457,442,432.6029701476664
0,IDONTWANT,457,282,432.6029701476664
0,IDONTWANT,457,96,432.6029701476664
0,IDONTWANT,310,924,432.9698952725191
0,IDONTWANT,310,45,432.9698952725191
0,IDONTWANT,310,932,432.9698952725191
0,IDONTWANT,310,942,432.9698952725191
0,IDONTWANT,954,489,433.268351341792
0,IDONTWANT,954,358,433.268351341792
0,IDONTWANT,954,354,433.268351341792
0,IDONTWANT,954,32,433.268351341792
0,IDONTWANT,1,130,436.1625552648151
0,IDONTWANT,1,198,436.1625552648151
0,IDONTWANT,1,722,436.1625552648151
0,IDONTWANT,1,45,436.1625552648151
0,IDONTWANT,782,849,440.25078048703426
0,IDONTWANT,782,99,440.25078048703426
0,IDONTWANT,782,457,440.25078048703426
0,IDONTWANT,782,861,440.25078048703426
0,IDONTWANT,528,275,444.7381744862612
0,IDONTWANT,528,495,444.7381744862612
0,IDONTWANT,528,658,444.7381744862612
0,IDONTWANT,528,422,444.7381744862612
0,IDONTWANT,854,137,444.7893745112679
0,IDONTWANT,854,925,444.7893745112679
0,IDONTWANT,854,719,444.7893745112679
0,IDONTWANT,854,612,444.7893745112679
0,IDONTWANT,763,701,446.10365478912115
0,IDONTWANT,763,498,446.10365478912115
0,IDONTWANT,763,430,446.10365478912115
0,IDONTWANT,763,16,446.10365478912115
0,IDONTWANT,99,648,446.8530124803292
0,IDONTWANT,99,422,446.8530124803292
0,IDONTWANT,99,251,446.8530124803292
0,IDONTWANT,99,371,446.8530124803292
0,IDONTWANT,277,449,447.07271175460073
0,IDONTWANT,277,255,447.07271175460073
0,IDONTWANT,277,787,447.07271175460073
0,IDONTWANT,277,389,447.07271175460073
0,IDONTWANT,422,868,447.15704291507257
0,IDONTWANT,422,117,447.15704291507257
0,IDONTWANT,422,445,447.15704291507257
0,IDONTWANT,422,911,447.15704291507257
0,IDONTWANT,719,227,448.65187382514796
0,IDONTWANT,719,838,448.65187382514796
0,IDONTWANT,719,165,448.65187382514796
0,IDONTWANT,719,68,448.65187382514796
0,IDONTWANT,101,517,448.8337999011698
0,IDONTWANT,101,766,448.8337999011698
0,IDONTWANT,101,469,448.8337999011698
0,IDONTWANT,101,256,448.8337999011698
0,IDONTWANT,489,307,449.44877566550804
0,IDONTWANT,489,20,449.44877566550804
0,IDONTWANT,489,417,449.44877566550804
0,IDONTWANT,489,235,449.44877566550804
0,IDONTWANT,938,753,451.52176913510397
0,IDONTWANT,938,353,451.52176913510397
0,IDONTWANT,938,458,451.52176913510397
0,IDONTWANT,938,957,451.52176913510397
0,IDONTWANT,701,317,454.675085533072
0,IDONTWANT,701,781,454.675085533072
0,IDONTWANT,701,336,454.675085533072
0,IDONTWANT,701,717,454.675085533072
0,IDONTWANT,878,156,455.8909486223139
0,IDONTWANT,878,979,455.8909486223139
0,IDONTWANT,878,586,455.8909486223139
0,IDONTWANT,878,687,455.8909486223139
0,IDONTWANT,317,499,458.5430908582789
0,IDONTWANT,317,961,458.5430908582789
0,IDONTWANT,317,980,458.5430908582789
0,IDONTWANT,317,53,458.5430908582789
0,IDONTWANT,294,684,461.1779426988093
0,IDONTWANT,294,857,461.1779426988093
0,IDONTWANT,294,942,461.1779426988093
0,IDONTWANT,294,935,461.1779426988093
0,IDONTWANT,580,150,461.534693532594
0,IDONTWANT,580,264,461.534693532594
0,IDONTWANT,580,904,461.534693532594
0,IDONTWANT,580,769,461.534693532594
0,IDONTWANT,696,979,462.4947956547921
0,IDONTWANT,696,549,462.4947956547921
0,IDONTWANT,696,462,462.4947956547921
0,IDONTWANT,696,588,462.4947956547921
0,IDONTWANT,388,874,462.65807167035354
0,IDONTWANT,388,101,462.65807167035354
0,IDONTWANT,388,625,462.65807167035354
0,IDONTWANT,388,733,462.65807167035354
0,IDONTWANT,849,442,466.002367583975
0,IDONTWANT,849,491,466.002367583975
0,IDONTWANT,849,465,466.002367583975
0,IDONTWANT,849,700,466.002367583975
0,IDONTWANT,550,409,466.3235725326183
0,IDONTWANT,550,222,466.3235725326183
0,IDONTWANT,550,55,466.3235725326183
0,IDONTWANT,550,617,466.3235725326183
0,IDONTWANT,784,246,467.82889886513453
0,IDONTWANT,784,719,467.82889886513453
0,IDONTWANT,784,553,467.82889886513453
0,IDONTWANT,784,594,467.82889886513453
0,IDONTWANT,562,379,472.3067535397471
0,IDONTWANT,562,164,472.3067535397471
0,IDONTWANT,562,4,472.3067535397471
0,IDONTWANT,562,922,472.3067535397471
0,IDONTWANT,517,125,476.11895720978816
0,IDONTWANT,517,761,476.11895720978816
0,IDONTWANT,517,664,476.11895720978816
0,IDONTWANT,517,439,476.11895720978816
0,IDONTWANT,922,741,477.6135283700833
0,IDONTWANT,922,187,477.6135283700833
0,IDONTWANT,922,850,477.6135283700833
0,IDONTWANT,922,250,477.6135283700833
0,IDONTWANT,337,822,482.27620117097314
0,IDONTWANT,337,302,482.27620117097314
0,IDONTWANT,337,567,482.27620117097314
0,IDONTWANT,337,144,482.27620117097314
0,IDONTWANT,959,844,483.347171398946
0,IDONTWANT,959,630,483.347171398946
0,IDONTWANT,959,41,483.347171398946
0,IDONTWANT,959,234,483.347171398946
0,IDONTWANT,924,938,483.84659936552373
0,IDONTWANT,924,873,483.84659936552373
0,IDONTWANT,924,181,483.84659936552373
0,IDONTWANT,924,375,483.84659936552373
0,IDONTWANT,115,85,484.9790628983771
0,IDONTWANT,115,880,484.9790628983771
0,IDONTWANT,115,141,484.9790628983771
0,IDONTWANT,115,670,484.9790628983771
0,IDONTWANT,374,269,485.0195449739262
0,IDONTWANT,374,564,485.0195449739262
0,IDONTWANT,374,345,485.0195449739262
0,IDONTWANT,374,820,485.0195449739262
0,IDONTWANT,188,319,486.4680442490071
0,IDONTWANT,188,223,486.4680442490071
0,IDONTWANT,188,150,486.4680442490071
0,IDONTWANT,188,652,486.4680442490071
0,IDONTWANT,820,672,490.55308591358994
0,IDONTWANT,820,935,490.55308591358994
0,IDONTWANT,820,821,490.55308591358994
0,IDONTWANT,820,770,490.55308591358994
0,IDONTWANT,33,434,491.73667494850105
0,IDONTWANT,33,261,491.73667494850105
0,IDONTWANT,33,386,491.73667494850105
0,IDONTWANT,33,306,491.73667494850105
0,IDONTWANT,702,82,491.781601881858
0,IDONTWANT,702,727,491.781601881858
0,IDONTWANT,702,891,491.781601881858
0,IDONTWANT,702,786,491.781601881858
0,IDONTWANT,585,806,491.8520971112487
0,IDONTWANT,585,697,491.8520971112487
0,IDONTWANT,585,206,491.8520971112487
0,IDONTWANT,585,189,491.8520971112487
0,IDONTWANT,536,239,491.87617331443334
0,IDONTWANT,536,409,491.87617331443334
0,IDONTWANT,536,535,491.87617331443334
0,IDONTWANT,536,331,491.87617331443334
0,IDONTWANT,460,792,492.16238930391944
0,IDONTWANT,460,927,492.16238930391944
0,IDONTWANT,460,423,492.16238930391944
0,IDONTWANT,460,333,492.16238930391944
0,IDONTWANT,131,904,492.5148182174766
0,IDONTWANT,131,249,492.5148182174766
0,IDONTWANT,131,754,492.5148182174766
0,IDONTWANT,131,513,492.5148182174766
0,IDONTWANT,267,622,492.6903394688181
0,IDONTWANT,267,979,492.6903394688181
0,IDONTWANT,267,282,492.6903394688181
0,IDONTWANT,267,72,492.6903394688181
0,IDONTWANT,622,516,493.93401612903597
0,IDONTWANT,622,696,493.93401612903597
0,IDONTWANT,622,791,493.93401612903597
0,IDONTWANT,622,439,493.93401612903597
0,IDONTWANT,743,986,496.1227316157333
0,IDONTWANT,743,78,496.1227316157333
0,IDONTWANT,743,43,496.1227316157333
0,IDONTWANT,743,580,496.1227316157333
0,IDONTWANT,485,704,497.829784467046
0,IDONTWANT,485,784,497.829784467046
0,IDONTWANT,485,973,497.829784467046
0,IDONTWANT,485,966,497.829784467046
0,IDONTWANT,907,749,499.2033577936338
0,IDONTWANT,907,267,499.2033577936338
0,IDONTWANT,907,441,499.2033577936338
0,IDONTWANT,907,370,499.2033577936338
0,IDONTWANT,709,532,499.9654689418037
0,IDONTWANT,709,262,499.9654689418037
0,IDONTWANT,709,410,499.9654689418037
0,IDONTWANT,709,215,499.9654689418037
0,IDONTWANT,409,8,501.2150272958301
0,IDONTWANT,409,438,501.2150272958301
0,IDONTWANT,409,793,501.2150272958301
0,IDONTWANT,409,896,501.2150272958301
0,IDONTWANT,822,829,501.57593463137056
0,IDONTWANT,822,559,501.57593463137056
0,IDONTWANT,822,522,501.57593463137056
0,IDONTWANT,822,387,501.57593463137056
0,IDONTWANT,205,723,501.8937329638076
0,IDONTWANT,205,355,501.8937329638076
0,IDONTWANT,205,959,501.8937329638076
0,IDONTWANT,205,612,501.8937329638076
0,IDONTWANT,257,460,503.57953569988604
0,IDONTWANT,257,536,503.57953569988604
0,IDONTWANT,257,486,503.57953569988604
0,IDONTWANT,257,898,503.57953569988604
0,IDONTWANT,930,702,505.6011716369897
0,IDONTWANT,930,740,505.6011716369897
0,IDONTWANT,930,30,505.6011716369897
0,IDONTWANT,930,175,505.6011716369897
0,IDONTWANT,6,919,507.77905852657057
0,IDONTWANT,6,851,507.77905852657057
0,IDONTWANT,6,413,507.77905852657057
0,IDONTWANT,6,92,507.77905852657057
0,IDONTWANT,25,973,508.3469284002229
0,IDONTWANT,25,660,508.3469284002229
0,IDONTWANT,25,864,508.3469284002229
0,IDONTWANT,25,507,508.3469284002229
0,IDONTWANT,594,778,514.1040374760516
0,IDONTWANT,594,794,514.1040374760516
0,IDONTWANT,594,194,514.1040374760516
0,IDONTWANT,594,280,514.1040374760516
0,IDONTWANT,658,633,515.1205273814682
0,IDONTWANT,658,666,515.1205273814682
0,IDONTWANT,658,514,515.1205273814682
0,IDONTWANT,658,614,515.1205273814682
0,IDONTWANT,944,187,515.2923531506966
0,IDONTWANT,944,798,515.2923531506966
0,IDONTWANT,944,642,515.2923531506966
0,IDONTWANT,944,949,515.2923531506966
0,IDONTWANT,943,819,515.7641158038504
0,IDONTWANT,943,224,515.7641158038504
0,IDONTWANT,943,777,515.7641158038504
0,IDONTWANT,943,654,515.7641158038504
0,IDONTWANT,438,301,515.8158670041521
0,IDONTWANT,438,210,515.8158670041521
0,IDONTWANT,438,89,515.8158670041521
0,IDONTWANT,438,295,515.8158670041521
0,IDONTWANT,925,115,518.6700584135301
0,IDONTWANT,925,820,518.6700584135301
0,IDONTWANT,925,243,518.6700584135301
0,IDONTWANT,925,892,518.6700584135301
0,IDONTWANT,137,712,519.0210396165953
0,IDONTWANT,137,909,519.0210396165953
0,IDONTWANT,137,460,519.0210396165953
0,IDONTWANT,137,600,519.0210396165953
0,IDONTWANT,264,306,519.3611916185824
0,IDONTWANT,264,163,519.3611916185824
0,IDONTWANT,264,767,519.3611916185824
0,IDONTWANT,264,812,519.3611916185824
0,IDONTWANT,519,40,520.0899327572181
0,IDONTWANT,519,698,520.0899327572181
0,IDONTWANT,519,184,520.0899327572181
0,IDONTWANT,519,141,520.0899327572181
0,IDONTWANT,418,82,522.2516961261782
0,IDONTWANT,418,277,522.2516961261782
0,IDONTWANT,418,376,522.2516961261782
0,IDONTWANT,418,517,522.2516961261782
0,IDONTWANT,282,337,522.6778353413812
0,IDONTWANT,282,930,522.6778353413812
0,IDONTWANT,282,108,522.6778353413812
0,IDONTWANT,282,107,522.6778353413812
0,IDONTWANT,493,789,523.5184391141934
0,IDONTWANT,493,988,523.5184391141934
0,IDONTWANT,493,542,523.5184391141934
0,IDONTWANT,493,190,523.5184391141934
0,IDONTWANT,236,948,523.5579829174092
0,IDONTWANT,236,681,523.5579829174092
0,IDONTWANT,236,879,523.5579829174092
0,IDONTWANT,236,458,523.5579829174092
0,IDONTWANT,227,226,523.6050733115673
0,IDONTWANT,227,436,523.6050733115673
0,IDONTWANT,227,741,523.6050733115673
0,IDONTWANT,227,693,523.6050733115673
0,IDONTWANT,995,859,524.8589162503656
0,IDONTWANT,995,208,524.8589162503656
0,IDONTWANT,995,421,524.8589162503656
0,IDONTWANT,995,287,524.8589162503656
0,IDONTWANT,397,651,525.69385015266
0,IDONTWANT,397,718,525.69385015266
0,IDONTWANT,397,163,525.69385015266
0,IDONTWANT,397,773,525.69385015266
0,IDONTWANT,985,899,526.332509827591
0,IDONTWANT,985,86,526.332509827591
0,IDONTWANT,985,444,526.332509827591
0,IDONTWANT,985,928,526.332509827591
0,IDONTWANT,741,620,526.8079188344782
0,IDONTWANT,741,557,526.8079188344782
0,IDONTWANT,741,923,526.8079188344782
0,IDONTWANT,741,189,526.8079188344782
0,IDONTWANT,255,708,527.339380033525
0,IDONTWANT,255,59,527.339380033525
0,IDONTWANT,255,527,527.339380033525
0,IDONTWANT,255,785,527.339380033525
0,IDONTWANT,927,739,527.7533924694415
0,IDONTWANT,927,932,527.7533924694415
0,IDONTWANT,927,919,527.7533924694415
0,IDONTWANT,927,26,527.7533924694415
0,IDONTWANT,664,144,530.6309693721797
0,IDONTWANT,664,341,530.6309693721797
0,IDONTWANT,664,257,530.6309693721797
0,IDONTWANT,664,620,530.6309693721797
0,IDONTWANT,16,596,530.757382227456
0,IDONTWANT,16,828,530.757382227456
0,IDONTWANT,16,146,530.757382227456
0,IDONTWANT,16,622,530.757382227456
0,IDONTWANT,571,935,531.8778609673967
0,IDONTWANT,571,872,531.8778609673967
0,IDONTWANT,571,885,531.8778609673967
0,IDONTWANT,571,756,531.8778609673967
0,IDONTWANT,651,753,532.0457074579804
0,IDONTWANT,651,741,532.0457074579804
0,IDONTWANT,651,242,532.0457074579804
0,IDONTWANT,651,563,532.0457074579804
0,IDONTWANT,163,328,532.288389979429
0,IDONTWANT,163,666,532.288389979429
0,IDONTWANT,163,104,532.288389979429
0,IDONTWANT,163,489,532.288389979429
0,IDONTWANT,226,165,532.4187835518919
0,IDONTWANT,226,569,532.4187835518919
0,IDONTWANT,226,246,532.4187835518919
0,IDONTWANT,226,965,532.4187835518919
0,IDONTWANT,919,853,534.539370504262
0,IDONTWANT,919,111,534.539370504262
0,IDONTWANT,919,191,534.539370504262
0,IDONTWANT,919,969,534.539370504262
0,IDONTWANT,445,741,535.0795401799112
0,IDONTWANT,445,983,535.0795401799112
0,IDONTWANT,445,224,535.0795401799112
0,IDONTWANT,445,709,535.0795401799112
0,IDONTWANT,612,415,536.6360727755543
0,IDONTWANT,612,856,536.6360727755543
0,IDONTWANT,612,44,536.6360727755543
0,IDONTWANT,612,298,536.6360727755543
0,IDONTWANT,625,252,536.6621735235606
0,IDONTWANT,625,149,536.6621735235606
0,IDONTWANT,625,928,536.6621735235606
0,IDONTWANT,625,744,536.6621735235606
0,IDONTWANT,573,506,537.9510057610696
0,IDONTWANT,573,294,537.9510057610696
0,IDONTWANT,573,493,537.9510057610696
0,IDONTWANT,573,522,537.9510057610696
0,IDONTWANT,350,585,538.167795156645
0,IDONTWANT,350,780,538.167795156645
0,IDONTWANT,350,686,538.167795156645
0,IDONTWANT,350,1,538.167795156645
0,IDONTWANT,969,90,538.4210094162745
0,IDONTWANT,969,57,538.4210094162745
0,IDONTWANT,969,297,538.4210094162745
0,IDONTWANT,969,355,538.4210094162745
0,IDONTWANT,599,47,538.7071306214985
0,IDONTWANT,599,30,538.7071306214985
0,IDONTWANT,599,573,538.7071306214985
0,IDONTWANT,599,305,538.7071306214985
0,IDONTWANT,668,184,539.6347036757967
0,IDONTWANT,668,139,539.6347036757967
0,IDONTWANT,668,770,539.6347036757967
0,IDONTWANT,668,20,539.6347036757967
0,IDONTWANT,76,297,540.0973995715117
0,IDONTWANT,76,628,540.0973995715117
0,IDONTWANT,76,304,540.0973995715117
0,IDONTWANT,76,931,540.0973995715117
0,IDONTWANT,516,526,540.9689577504439
0,IDONTWANT,516,878,540.9689577504439
0,IDONTWANT,516,928,540.9689577504439
0,IDONTWANT,516,575,540.9689577504439
0,IDONTWANT,966,831,541.0555650686267
0,IDONTWANT,966,693,541.0555650686267
0,IDONTWANT,966,424,541.0555650686267
0,IDONTWANT,966,784,541.0555650686267
0,IDONTWANT,761,773,541.4119028936873
0,IDONTWANT,761,985,541.4119028936873
0,IDONTWANT,761,517,541.4119028936873
0,IDONTWANT,761,528,541.4119028936873
0,IDONTWANT,853,913,541.4550834879111
0,IDONTWANT,853,584,541.4550834879111
0,IDONTWANT,853,929,541.4550834879111
0,IDONTWANT,853,802,541.4550834879111
0,IDONTWANT,564,582,542.3068884814847
0,IDONTWANT,564,482,542.3068884814847
0,IDONTWANT,564,488,542.3068884814847
0,IDONTWANT,564,388,542.3068884814847
0,IDONTWANT,125,102,542.4073204166893
0,IDONTWANT,125,548,542.4073204166893
0,IDONTWANT,125,228,542.4073204166893
0,IDONTWANT,125,84,542.4073204166893
0,IDONTWANT,443,412,542.7403736563664
0,IDONTWANT,443,800,542.7403736563664
0,IDONTWANT,443,304,542.7403736563664
0,IDONTWANT,443,29,542.7403736563664
0,IDONTWANT,773,738,543.2071905009894
0,IDONTWANT,773,364,543.2071905009894
0,IDONTWANT,773,64,543.2071905009894
0,IDONTWANT,773,522,543.2071905009894
0,IDONTWANT,481,782,543.9715895367901
0,IDONTWANT,481,91,543.9715895367901
0,IDONTWANT,481,13,543.9715895367901
0,IDONTWANT,481,118,543.9715895367901
0,IDONTWANT,442,299,544.5430557137838
0,IDONTWANT,442,908,544.5430557137838
0,IDONTWANT,442,186,544.5430557137838
0,IDONTWANT,442,995,544.5430557137838
0,IDONTWANT,718,279,544.8460439832934
0,IDONTWANT,718,388,544.8460439832934
0,IDONTWANT,718,457,544.8460439832934
0,IDONTWANT,718,711,544.8460439832934
0,IDONTWANT,932,481,546.3943355964356
0,IDONTWANT,932,168,546.3943355964356
0,IDONTWANT,932,303,546.3943355964356
0,IDONTWANT,932,53,546.3943355964356
0,IDONTWANT,144,317,547.4325367728068
0,IDONTWANT,144,273,547.4325367728068
0,IDONTWANT,144,697,547.4325367728068
0,IDONTWANT,144,969,547.4325367728068
0,IDONTWANT,498,18,547.4338976557983
0,IDONTWANT,498,536,547.4338976557983
0,IDONTWANT,498,328,547.4338976557983
0,IDONTWANT,498,802,547.4338976557983
0,IDONTWANT,82,310,548.3700077449807
0,IDONTWANT,82,641,548.3700077449807
0,IDONTWANT,82,852,548.3700077449807
0,IDONTWANT,82,981,548.3700077449807
0,IDONTWANT,428,501,548.5696306161595
0,IDONTWANT,428,385,548.5696306161595
0,IDONTWANT,428,500,548.5696306161595
0,IDONTWANT,428,696,548.5696306161595
0,IDONTWANT,345,138,548.5749315990529
0,IDONTWANT,345,373,548.5749315990529
0,IDONTWANT,345,469,548.5749315990529
0,IDONTWANT,345,456,548.5749315990529
0,IDONTWANT,117,835,549.0273377956049
0,IDONTWANT,117,237,549.0273377956049
0,IDONTWANT,117,743,549.0273377956049
0,IDONTWANT,117,37,549.0273377956049
0,IDONTWANT,21,293,549.5172980857529
0,IDONTWANT,21,571,549.5172980857529
0,IDONTWANT,21,366,549.5172980857529
0,IDONTWANT,21,876,549.5172980857529
0,IDONTWANT,549,974,549.6234439623607
0,IDONTWANT,549,358,549.6234439623607
0,IDONTWANT,549,98,549.6234439623607
0,IDONTWANT,549,704,549.6234439623607
0,IDONTWANT,851,36,550.2870340851837
0,IDONTWANT,851,914,550.2870340851837
0,IDONTWANT,851,368,550.2870340851837
0,IDONTWANT,851,987,550.2870340851837
0,IDONTWANT,798,286,551.0544762585922
0,IDONTWANT,798,502,551.0544762585922
0,IDONTWANT,798,909,551.0544762585922
0,IDONTWANT,798,223,551.0544762585922
0,IDONTWANT,704,864,551.1867044976004
0,IDONTWANT,704,724,551.1867044976004
0,IDONTWANT,704,618,551.1867044976004
0,IDONTWANT,704,422,551.1867044976004
0,IDONTWANT,935,622,551.6175866181974
0,IDONTWANT,935,779,551.6175866181974
0,IDONTWANT,935,443,551.6175866181974
0,IDONTWANT,935,180,551.6175866181974
0,IDONTWANT,184,209,551.8812274544316
0,IDONTWANT,184,560,551.8812274544316
0,IDONTWANT,184,536,551.8812274544316
0,IDONTWANT,184,727,551.8812274544316
0,IDONTWANT,605,845,552.3818923001212
0,IDONTWANT,605,840,552.3818923001212
0,IDONTWANT,605,676,552.3818923001212
0,IDONTWANT,605,20,552.3818923001212
0,IDONTWANT,766,609,552.9127690372168
0,IDONTWANT,766,797,552.9127690372168
0,IDONTWANT,766,949,552.9127690372168
0,IDONTWANT,766,15,552.9127690372168
0,IDONTWANT,717,512,553.7897980999898
0,IDONTWANT,717,194,553.7897980999898
0,IDONTWANT,717,252,553.7897980999898
0,IDONTWANT,717,236,553.7897980999898
0,IDONTWANT,147,995,553.8338551253825
0,IDONTWANT,147,519,553.8338551253825
0,IDONTWANT,147,547,553.8338551253825
0,IDONTWANT,147,808,553.8338551253825
0,IDONTWANT,153,381,555.4579898906118
0,IDONTWANT,153,519,555.4579898906118
0,IDONTWANT,153,968,555.4579898906118
0,IDONTWANT,153,304,555.4579898906118
0,IDONTWANT,30,719,555.4891674294506
0,IDONTWANT,30,559,555.4891674294506
0,IDONTWANT,30,226,555.4891674294506
0,IDONTWANT,30,353,555.4891674294506
0,IDONTWANT,381,749,556.2770554183525
0,IDONTWANT,381,164,556.2770554183525
0,IDONTWANT,381,774,556.2770554183525
0,IDONTWANT,381,236,556.2770554183525
0,IDONTWANT,971,148,557.2846320261247
0,IDONTWANT,971,217,557.2846320261247
0,IDONTWANT,971,444,557.2846320261247
0,IDONTWANT,971,195,557.2846320261247
0,IDONTWANT,845,448,558.11237876339
