block_id,node_id,time_ms
0,90,281.08543095024277
0,644,281.27561132973625
0,420,281.56050922180316
0,305,281.59944433981514
0,550,281.7082005087535
0,650,282.72150599161847
0,99,282.8213164384978
0,823,282.8662913378313
0,91,282.8837877585074
0,379,283.0013501586237
0,432,283.4479590274156
0,659,283.97917344702273
0,423,284.0415838910667
0,582,284.4587974572149
0,262,284.9287388525322
0,201,285.1513163079363
0,935,285.25387007822223
0,291,286.32132924298855
0,256,287.02760035251646
0,670,287.3532601557891
0,344,287.93392651098645
0,525,287.987803244669
0,352,287.9946246109551
0,984,288.3820309481378
0,272,288.61040666519483
0,491,289.16984633545195
0,445,289.2421186847058
0,852,289.3648856720993
0,210,289.61227556238765
0,373,289.67744991128893
0,970,289.8119858896424
0,785,290.0028625414461
0,627,290.0882419670674
0,125,290.8962640945607
0,462,291.83360102683474
0,573,292.593668864934
0,25,292.92490363561274
0,943,293.33654275099826
0,689,293.5589722793019
0,711,294.1922071062227
0,161,294.286560602912
0,762,294.43542997305076
0,78,294.4606587125564
0,343,294.56040361378746
0,476,294.8165449403531
0,185,295.3015485727026
0,841,295.610045696071
0,565,295.6694530678249
0,937,296.5413227557054
0,820,296.7738989937845
0,87,297.04924845489364
0,107,297.4908761729263
0,886,297.49888581573697
0,310,298.31698646636994
0,296,298.79493136844053
0,427,298.9107356462348
0,0,300.0399939210898
0,117,300.28485251988826
0,294,300.52531010809025
0,574,301.0078043534751
0,956,301.12857137703986
0,245,301.1770291319619
0,996,301.3915900337768
0,146,301.39167969170865
0,543,301.75143510008473
0,38,302.0266947364522
0,506,302.5057136909326
0,510,302.51376144853793
0,780,302.8114140182327
0,353,302.90293229910264
0,583,303.1368390129172
0,134,303.2579679072859
0,308,303.7274974689073
0,938,303.8263520612603
0,347,304.3455281766104
0,496,304.4286195353426
0,13,304.58703912079073
0,845,305.0071212021293
0,414,305.18205200910245
0,118,305.3298048848413
0,539,305.38303230301074
0,417,305.40985335055177
0,354,305.55551649511494
0,909,305.6862847736933
0,330,305.7605637950197
0,737,305.9177125203074
0,919,305.9632295866081
0,184,306.0275080339477
0,522,306.1345126921859
0,259,306.81498856341045
0,993,306.84358267004853
0,1,306.8635481106757
0,381,307.04004322133034
0,355,307.135702707553
0,549,307.3856553895681
0,399,307.5265463551179
0,367,307.54523134455127
0,64,307.92440881096866
0,638,308.0856210252231
0,188,308.1696272793526
0,983,308.1865841701953
0,989,308.25605598367974
0,608,308.6198039075018
0,335,308.70831392389533
0,902,308.88804346771394
0,640,309.2812584932444
0,377,309.4201531915383
0,404,309.80087381806084
0,475,309.87111351503574
0,346,310.047307546793
0,885,310.11416995326977
0,751,310.4986288192729
0,466,310.7752672967498
0,876,310.8223579120347
0,793,310.87206303829123
0,838,310.94176652167334
0,23,311.4520888186807
0,843,311.68548825476273
0,415,311.88673123905374
0,883,312.1258987203161
0,669,312.4791045675899
0,233,312.482974164059
0,407,312.65191377611325
0,477,312.7900309094108
0,204,313.2144229788306
0,614,313.2289263218827
0,499,313.46350509926583
0,718,313.5690473796037
0,398,313.7143047605025
0,452,313.74793627155805
0,11,313.85055715157284
0,242,313.9192950919836
0,847,313.9246762350338
0,914,313.9647331487578
0,853,314.0572780060053
0,769,314.1539180120882
0,894,314.26046509873686
0,318,314.40543074192203
0,855,314.4334256922358
0,69,314.4462486684391
0,971,314.5385307570546
0,370,314.6714335193211
0,701,314.8520013140675
0,309,315.0151303476202
0,337,315.0738001018047
0,5,315.1646869014347
0,842,315.22151171791586
0,715,315.68959879615096
0,342,315.95255578059175
0,323,316.00146593339986
0,40,316.0764279485366
0,947,316.2561720304404
0,538,316.326973451174
0,808,316.56671185249587
0,814,316.7365865302066
0,606,316.7721083909423
0,864,317.1726911217065
0,300,317.5575171535389
0,511,317.65700544388403
0,281,317.78556086099707
0,486,317.7944542126067
0,921,318.3134400225071
0,768,318.33168707398164
0,695,318.46012212626954
0,36,318.5324396050499
0,705,318.56597600642465
0,85,318.579315317496
0,558,318.7347663841605
0,341,319.0927880331487
0,753,319.1586872848769
0,836,319.2257851870547
0,777,319.26139900740947
0,230,319.30517445982656
0,744,319.4398611918279
0,29,319.8325791693888
0,244,319.86262834537706
0,14,319.9139217224576
0,142,319.94800941133894
0,164,320.4012402540398
0,509,320.4668475374044
0,151,320.8157839494954
0,552,320.87180800228333
0,227,320.87353634653454
0,616,321.1477276891643
0,431,321.1620818799042
0,685,321.3651462946245
0,429,321.50100409519473
0,954,321.8503611657678
0,177,321.91062679235716
0,169,322.072741070684
0,801,322.09733606045114
0,221,322.1493851138977
0,959,322.65247339554196
0,600,323.068909683224
0,594,323.14298629071857
0,162,323.2066438952511
0,796,323.3731065867173
0,334,324.01363107885754
0,619,324.02919013141513
0,196,324.15122467101594
0,46,324.2708013558129
0,183,324.385355767917
0,887,324.5149465663496
0,298,324.5883788527958
0,275,324.8800517310244
0,208,324.9186455830379
0,517,324.9567676008158
0,448,324.99431337804674
0,944,325.4431249215972
0,904,325.58390232845534
0,62,325.59956467583874
0,45,325.81679003415854
0,955,325.83416753568673
0,223,326.2885119131019
0,899,326.3000509377442
0,871,326.3056435940374
0,792,326.53341801142295
0,246,327.0677223394906
0,930,327.1268649211987
0,84,327.1331233285399
0,714,327.1563945208281
0,459,327.6148255401048
0,348,327.6439226965639
0,324,327.69625585596793
0,936,327.8262453652424
0,322,327.93565315135174
0,776,327.9371759642165
0,609,327.99909334340254
0,235,328.030690115802
0,500,328.15717534124803
0,630,328.2207286821248
0,455,328.4073390163539
0,49,328.4174790414353
0,156,328.59212232871323
0,365,328.6713056769598
0,157,328.7138392102852
0,854,328.8420310156523
0,760,328.84967478801553
0,851,328.9033323531938
0,387,329.0905929227672
0,806,329.1769559639182
0,677,329.2033965513623
0,533,329.2144836141497
0,767,329.2264315400754
0,79,329.31141311786706
0,656,329.33316388101076
0,688,329.37797455289507
0,295,329.4825280099447
0,326,329.71313546854924
0,378,329.9543196278294
0,547,330.4442371891916
0,691,330.5378267126381
0,176,330.64582053492956
0,957,330.6530614883954
0,483,330.71333389801765
0,22,330.7745684956863
0,172,330.81197786972047
0,560,330.9709475285473
0,676,331.5446046717738
0,720,331.5601297424189
0,297,331.6795739770054
0,386,331.70728743620987
0,81,332.13477846229154
0,946,332.23143607743884
0,471,332.40929539907177
0,655,332.53292532669275
0,438,332.71675311456977
0,728,332.83411521498414
0,916,332.93971696134173
0,682,333.17447075621465
0,111,333.4465601852221
0,874,334.07963457746393
0,53,334.3728350732227
0,604,334.43841229475805
0,897,334.6041227980952
0,301,334.6224169159613
0,770,334.6943916041768
0,302,334.97133451827904
0,962,335.0460783971416
0,47,335.119630462112
0,773,335.15400781754016
0,857,335.3894029201569
0,590,335.42799732689116
0,362,335.51191460258974
0,124,335.64564501194917
0,518,335.9140260897241
0,363,335.9381570190173
0,892,336.75647409151554
0,645,336.806240230608
0,449,337.18980653218836
0,257,337.3320293608598
0,174,337.38090478798176
0,70,337.4679864617936
0,439,337.65617009799837
0,67,337.6858941431886
0,651,338.0914777772381
0,148,338.10934610964836
0,426,338.157631398158
0,207,338.5693358972863
0,540,338.79224421741424
0,484,338.80504553247414
0,507,338.83729246415317
0,219,338.85094666472617
0,577,339.19913990557666
0,274,339.5559573313754
0,394,339.57486157180335
0,447,339.5854714055729
0,249,339.64491970058975
0,922,339.68237637287507
0,859,340.0552785283969
0,519,340.1213562349019
0,664,340.1269978305949
0,548,340.29198859280336
0,981,340.4866450672468
0,849,340.4982389615425
0,231,340.51351372776463
0,77,340.65123650673377
0,634,340.7338882003435
0,771,340.77022038155815
0,265,340.7948169330108
0,824,340.85479094031746
0,129,340.9758682070376
0,173,341.1214466326737
0,611,341.1777229125384
0,512,341.18980471092647
0,21,341.24687651224014
0,266,341.2868918445854
0,896,341.3213111817952
0,907,341.3804876308885
0,198,341.5079396688515
0,479,341.6885487319622
0,393,341.7137484248095
0,20,341.7598068835625
0,187,342.1591566874028
0,982,342.1617949953928
0,224,342.2430558306006
0,567,342.2681683351792
0,716,342.3244230679272
0,382,342.36932520580274
0,441,342.4874548118397
0,799,342.55382464285935
0,7,342.73700835758837
0,203,342.83747719038473
0,206,342.9923932437719
0,205,343.0378680434064
0,830,343.0503210214979
0,811,343.05230885445405
0,261,343.05863393346226
0,958,343.0656057126999
0,561,343.22570832438987
0,908,343.58534237796033
0,566,343.65439388792595
0,472,343.6855369468252
0,418,343.90044896130394
0,392,343.9132360213725
0,389,343.98225632325193
0,251,344.1356314119326
0,618,344.1528858014584
0,286,344.229462560151
0,530,344.2611425358506
0,587,344.26624051743454
0,133,344.3817489723299
0,325,344.43027556189094
0,59,344.51347801474924
0,128,344.58390380747784
0,891,344.74259966320324
0,451,344.7454245260528
0,340,344.89460348013023
0,556,344.9168042799934
0,639,344.99994986602286
0,750,345.05815457336524
0,950,345.1296604116503
0,735,345.1524339019554
0,629,345.49063518171744
0,967,345.5526109478758
0,440,345.93491812018567
0,980,346.412806245356
0,999,346.4434000687626
0,155,346.68208826913974
0,63,346.7431119600771
0,391,346.8209607784283
0,693,346.8472262751487
0,531,347.006540972612
0,327,347.09036743619953
0,413,347.1555575266795
0,159,347.3982616506937
0,660,347.4102946316025
0,112,347.6018386227981
0,602,347.6145890453285
0,906,347.6778974692023
0,465,347.73363465637493
0,905,347.8147384333636
0,746,347.97433872732455
0,544,347.9972057540795
0,61,348.08496847184404
0,35,348.1804673184011
0,931,348.20369752741965
0,686,348.3581286164841
0,741,348.6590643314329
0,435,348.66131957978405
0,835,348.7791050874124
0,409,348.92106674723857
0,918,348.957607460218
0,357,349.0225799437504
0,494,349.10365616925986
0,108,349.13466232151694
0,141,349.3066228838271
0,469,349.326702626395
0,400,349.43085973776584
0,593,349.4737745679397
0,273,349.507752552875
0,234,349.5126908346535
0,620,349.8325301621573
0,761,350.0783422367139
0,152,350.11354925066246
0,667,350.187293363408
0,238,350.4400834236865
0,299,350.61754668790996
0,986,350.71096695531224
0,110,350.9381267112231
0,756,351.1869654179363
0,729,351.21492558509914
0,813,351.31053384924326
0,882,351.49105508506705
0,145,351.4928927207151
0,57,351.5228954582073
0,900,351.78210325343764
0,193,351.8392267597113
0,82,351.93609600620664
0,215,352.13239056870464
0,384,352.42015371476856
0,467,352.4405103389076
0,216,352.4690125503994
0,513,352.7307376326024
0,359,352.7946606473121
0,123,352.8333273429075
0,658,352.9036108796054
0,189,352.9045452467237
0,283,352.93150636784355
0,397,353.233128937529
0,974,353.26202750933345
0,277,353.2859865628029
0,642,353.28996774485
0,54,353.4664110271279
0,692,353.8789858119001
0,75,354.07992529052933
0,380,354.08365544783453
0,745,354.166211416429
0,2,354.17082444859886
0,758,354.48593830086594
0,635,354.5050350716359
0,137,354.7658098764505
0,253,354.83168372352674
0,545,354.87241143787304
0,516,354.9301253839165
0,920,355.06890877137783
0,840,355.15804812783284
0,722,355.24195484695804
0,575,355.65124233705694
0,968,355.715477947787
0,44,356.0777404149557
0,269,356.34570770917543
0,884,356.4178367359771
0,570,356.4767265063693
0,105,356.57538464077896
0,893,356.72835987799186
0,239,356.8363738186626
0,228,356.840343959382
0,424,357.06867370916234
0,951,357.15488604274304
0,180,357.16034591178567
0,624,357.1908842537691
0,303,357.192797538529
0,757,357.70950116751
0,121,358.3070813535486
0,366,358.3474375072813
0,450,358.36552594042547
0,826,358.49462005425494
0,721,358.51468018321816
0,456,358.5450362869918
0,514,358.578343584858
0,492,359.0442981786408
0,712,359.1589747511905
0,610,359.37404703727145
0,743,359.5560456531189
0,315,359.69271825451295
0,468,359.76966501732494
0,732,360.0544186758946
0,396,360.41647895956874
0,116,360.5314796390793
0,73,360.8170509548938
0,877,360.9925200482562
0,178,361.1215656963927
0,911,361.286450084323
0,461,361.4563133428261
0,542,361.5521163353065
0,704,361.5537466289142
0,932,361.88060213212975
0,648,361.9764641228453
0,328,362.055425807594
0,98,362.3341426458551
0,734,362.5003969780812
0,810,362.635491351473
0,966,362.7182527823001
0,581,362.72663881971584
0,929,362.7447355107222
0,557,362.75732014300377
0,292,362.7649184292297
0,819,362.77211074869587
0,390,362.87607648188106
0,135,363.00223587034503
0,252,363.04916699730205
0,626,363.0581288089724
0,453,363.1474908315901
0,120,363.2650676045863
0,834,363.3941619653459
0,140,363.49574765434096
0,199,363.63359039091563
0,48,363.64844742249676
0,508,363.861450008436
0,96,364.1355668858793
0,306,364.13885997241937
0,858,364.28095713364866
0,662,364.4257434770283
0,504,364.6951214531307
0,994,364.8021082950222
0,991,364.8119911968984
0,708,364.9299857784567
0,529,364.96607925757866
0,652,365.0557462392992
0,679,365.22576483137067
0,28,365.25362927605585
0,360,365.31950809021606
0,376,365.52343955796323
0,880,365.55853991018967
0,289,365.6160042540006
0,787,365.88343360819977
0,977,366.13423684999714
0,433,366.33502642071824
0,763,366.384275169986
0,535,366.3897121709197
0,647,366.4462394499071
0,589,366.44708243152223
0,784,366.5685757876489
0,569,366.6757837025155
0,879,366.6761010432461
0,961,366.96501542548447
0,88,366.98585769265935
0,809,367.07246625861353
0,571,367.0853801006538
0,945,367.2266494258973
0,579,367.2537127086638
0,805,367.7387268130358
0,901,367.95072056338034
0,752,368.4181855531542
0,131,368.6931034948027
0,104,368.8968352769786
0,815,368.9499738429969
0,748,368.95022885049457
0,788,369.146824965043
0,213,369.21497713707356
0,551,369.7043081369617
0,818,369.74893491788566
0,190,370.02107875358513
0,505,370.147285785994
0,727,370.38063247470757
0,740,370.8580934049306
0,979,371.05996494050135
0,754,371.2655923001138
0,350,371.27477406226944
0,225,371.3045140917869
0,987,371.5303201193385
0,772,371.7214942616491
0,862,371.7263425200341
0,147,371.8778594380974
0,34,372.1940541205559
0,55,372.2432724409531
0,122,372.28061148556264
0,523,372.5485353753625
0,584,372.66679315834875
0,872,372.6706321428479
0,498,373.03121092914813
0,24,373.19647958728433
0,43,373.2261913311719
0,345,373.24359410955896
0,474,373.39314596941483
0,832,373.6680290077945
0,789,373.9047649079033
0,995,374.15906951869175
0,724,374.15982939663695
0,605,374.54769915365597
0,351,374.72740496459556
0,860,374.7647851778338
0,402,374.93186031258006
0,625,375.0949198918204
0,237,375.17697479124445
0,369,375.4084301738369
0,287,375.41847720047167
0,749,375.47661281619435
0,254,375.51314206741915
0,881,375.5298872026666
0,268,375.66416901988123
0,304,375.6996244970128
0,848,376.53811934363506
0,217,376.6886329879142
0,229,376.70848888953606
0,534,376.7174120618568
0,368,376.7699985186835
0,94,377.02289651229836
0,211,377.08133988857037
0,924,377.10950542558834
0,212,377.15056327049
0,912,377.4303350294445
0,446,377.75117613854553
0,56,377.94641188362453
0,411,378.071987744878
0,926,378.09508210523654
0,150,378.1058190856192
0,636,378.6943382584829
0,733,378.8219558202287
0,532,378.9266016447071
0,755,379.0770974254851
0,802,379.160270720121
0,576,379.4900581540369
0,186,379.5559838879746
0,668,379.7681158171011
0,568,379.8352036062753
0,643,379.87278612882795
0,470,379.92731635404044
0,666,380.1724797147367
0,37,380.82283568272214
0,10,380.97740982719455
0,31,381.0125143695029
0,33,381.7854177845326
0,434,381.85818394451275
0,615,381.9762939488206
0,717,382.06624606463583
0,149,382.36495231300717
0,191,382.4911808671401
0,406,382.6016815554227
0,663,382.7781064866961
0,412,383.0031117977276
0,621,383.0722012419735
0,113,383.47900494664793
0,195,383.6546867256704
0,782,383.88396140363704
0,97,383.9182551591445
0,236,383.9593729687239
0,633,384.10186846977194
0,976,384.2907164757541
0,153,384.4004512244202
0,247,384.439461376933
0,463,384.76240174583256
0,913,384.82874629460673
0,702,384.9166074393312
0,791,384.9646391199796
0,437,385.0875314491326
0,684,385.3000683808485
0,833,385.5233479442356
0,873,385.74338329068564
0,383,386.19818659494877
0,988,386.2370779220445
0,179,387.32735487954494
0,160,387.3410909789584
0,478,387.68515465983484
0,661,387.7484791224741
0,850,387.8041792636306
0,563,388.0454687136572
0,759,388.0658036808642
0,778,388.08905797264185
0,564,388.3843570336687
0,559,388.91773683217565
0,139,389.34856226269636
0,119,389.5342670495077
0,481,389.5460791296262
0,998,389.7272095710617
0,794,390.23527606350456
0,171,390.2874089227484
0,358,390.41311412839025
0,356,390.4753672361347
0,595,390.47550620073986
0,319,391.095753698362
0,388,391.1460587643136
0,562,391.7489679435276
0,703,391.76035109579647
0,613,391.8794871499182
0,960,392.14241922906183
0,603,392.2627331246893
0,311,392.37115250916054
0,846,392.5708323760228
0,372,393.1503476398019
0,52,393.3696336189153
0,978,393.6148360534728
0,480,393.75041960938256
0,622,394.49405860493624
0,555,395.03096588833847
0,863,395.1714715410201
0,248,395.2115237025257
0,822,395.6646298402781
0,683,395.8509259432119
0,597,395.9378659633239
0,949,396.0880056782253
0,953,396.188123905953
0,888,396.4128229520149
0,586,396.92805512863566
0,444,397.02261129054006
0,502,397.32659833323055
0,288,397.3381993029614
0,713,397.57526407589614
0,631,397.74537636995666
0,856,397.8239421127373
0,103,397.9594422064034
0,58,398.3133278859729
0,18,398.41199244419784
0,89,399.3954636516488
0,425,400.252338078213
0,320,400.9818399124397
0,697,401.09754707651285
0,454,401.6901537242571
0,699,401.95654153927916
0,421,402.0315747003069
0,680,402.16514806363386
0,263,403.63989928285116
0,280,404.025088695798
0,32,404.0764312507273
0,817,404.52111659008244
0,408,404.54080961596577
0,739,404.65048924242365
0,329,406.22770020599785
0,6,407.0470069820486
0,781,407.08325710201325
0,68,407.13440266383606
0,878,407.1503155198441
0,723,407.23148250830894
0,592,407.24094142567077
0,282,407.25720343301913
0,339,407.49467588446345
0,74,408.33898431525597
0,143,409.11278934330335
0,889,409.2693171175125
0,969,409.2862008619762
0,861,409.39505032594394
0,194,410.13797930415154
0,457,410.1518924865285
0,866,410.3033325793152
0,375,410.3866185079941
0,898,410.59847045558223
0,92,410.67225575600116
0,612,410.72706959180135
0,495,410.86794010492963
0,4,411.40920051207354
0,26,411.6563688814606
0,395,412.0641775719093
0,181,412.1379451711938
0,546,412.9409093718947
0,678,413.195116454977
0,675,413.6326919199793
0,385,413.67336265848894
0,940,414.73949848859195
0,844,415.86218479617355
0,60,415.86319304069406
0,86,417.15271149669104
0,795,417.36384437375295
0,807,417.4491760281006
0,865,417.7234958739496
0,719,418.02356629843194
0,812,418.45918235552705
0,972,418.63548722061336
0,332,418.8365722651688
0,72,419.34730721779704
0,138,420.4359319200997
0,839,420.954843218964
0,828,421.050686502351
0,136,421.1146360108251
0,537,423.41277531348675
0,821,423.5075319523013
0,736,424.5062114465878
0,430,424.75940702629845
0,132,425.44930726123494
0,941,425.4977867182886
0,361,426.170479936549
0,333,427.02688192792084
0,816,427.09733281186965
0,374,427.56946044950905
0,709,428.48343203902755
0,804,428.7128364918362
0,15,429.15665288623154
0,515,429.53662013083056
0,536,429.605211241941
0,8,431.21810033698955
0,42,433.1798693502907
0,267,433.8256146488187
0,93,433.9064129762047
0,963,434.0927655818965
0,657,436.90251560180076
0,992,437.1416021400312
0,488,437.98691698207966
0,990,439.211852211427
0,487,439.45949934070455
0,240,440.2891915743034
0,80,440.32739667605887
0,95,441.4905869673544
0,12,441.6402325416985
0,175,442.05243173099785
0,279,443.80890646887264
0,71,445.6702038803122
0,726,446.2710240008902
0,197,446.2820488435091
0,632,448.42206145254465
0,19,448.8256605226529
0,371,451.4236449865282
0,436,451.65854679627984
0,419,453.4962400997425
0,553,456.7161739275208
0,674,461.53101114757055
0,923,462.69020131741615
0,241,464.6814845029026
0,17,470.2986909530862
0,202,471.73163250095445
0,222,471.83163300843654
0,264,473.5188142066328
0,192,474.22766151893035
0,803,476.84328854445886
0,596,477.63237198109834
0,623,479.10414097257126
0,527,481.94232390675893
0,585,482.0065033898031
0,790,483.1461351275284
0,428,486.19521541390026
0,952,489.16189139492184
0,83,494.37752610429897
0,416,497.08272357114356
0,316,498.0562393235533
0,250,500.0465404262821
0,870,502.3765760461692
0,76,504.94113791377856
0,681,510.88233258122386
0,591,514.0477767839009
0,66,516.8680477187153
0,654,521.030307350879
0,482,522.9518324316867
0,9,523.2177313042419
0,314,525.2214766667199
0,867,532.783425783237
0,166,534.4173269743301
0,800,540.6001107909287
0,637,542.7070041650704
0,934,549.1928991827683
0,3,549.3939136595304
0,572,552.9635834453968
0,526,563.292683326291
0,313,565.5063122965173
0,101,567.028264716215
0,742,567.1625489224131
0,209,574.896861912114
0,130,575.1260256894507
0,16,576.0132700532504
0,783,581.067300265108
0,910,581.4211395450257
0,628,585.2788254171076
0,258,589.3686777589646
0,939,589.8217960106416
0,696,593.7925115417036
0,163,600.7009508278833
0,285,603.0507015733614
0,653,606.7820139262867
0,710,607.9241380141178
0,765,612.6298965583663
0,694,614.7910859690871
0,158,623.9892734866941
0,671,628.9666881474117
0,260,636.552494222693
0,270,640.5831668769267
0,290,654.5082797134019
0,933,655.2719648667601
0,422,660.9487775248058
0,336,668.1204911745483
0,797,678.5353088046354
0,903,679.481373244997
0,825,706.6339239784213
0,779,708.2629392319064
0,700,711.8700242644322
0,730,723.5342879137191
0,786,724.7417470738706
0,829,730.5573441080498
0,617,735.1453213924266
0,144,749.2562684136628
0,232,750.7979569306572
0,917,763.344225486406
0,154,769.1250620226821
0,41,823.0416821518071
0,646,881.603796320459
0,915,1004.6840412500742
0,127,1067.9446509574705
1,606,0
1,177,153.6490319596996
1,883,193.0975469355236
1,980,200.6731408805516
1,261,204.88670933676033
1,715,206.88988806922077
1,204,206.89645269307118
1,919,208.65288579141412
1,224,212.51684038629725
1,767,221.8382453991948
1,193,223.73456884642448
1,579,225.65958611988717
1,739,226.36164126065142
1,513,226.76374196605806
1,20,232.79916444052563
1,684,234.8584121245608
1,773,238.8087590225855
1,399,239.1368856148078
1,142,241.41723941831614
1,386,241.70894873586363
1,875,242.58607659084248
1,34,244.460992651926
1,79,245.4789118069251
1,484,245.50736974142484
1,302,245.6400210996585
1,935,247.13073432435993
1,145,247.86354218200546
1,984,249.42538855790048
1,363,249.44210326542816
1,11,251.348569986268
1,212,254.39541707324
1,330,255.29297351749568
1,233,255.9106769540072
1,254,256.0283500761212
1,350,259.37073408632256
1,604,260.0155818436856
1,247,260.054824468111
1,874,260.1006119297864
1,326,260.5544715115423
1,557,260.8167096343234
1,354,261.7563563337298
1,523,262.68594676437715
1,748,264.38461041511744
1,185,264.5726740405294
1,802,264.80676606449344
1,491,265.6303354821067
1,647,266.6491813928492
1,441,266.8194256078987
1,624,267.01639639266784
1,987,267.0502052294809
1,295,267.47460423081094
1,527,267.9149571848072
1,705,268.27190496137325
1,801,269.0823693570276
1,555,269.1911970353732
1,971,270.288347168825
1,760,270.71035257663925
1,124,272.27566070673487
1,495,273.7737018961206
1,662,273.8070913213097
1,479,273.86152669047607
1,362,274.709163942576
1,756,274.99297035472796
1,392,275.93409035194327
1,465,275.9784175563228
1,397,276.24588109161243
1,208,276.26734640975457
1,562,276.3655625711836
1,854,277.6239837475441
1,747,278.451211020115
1,560,279.1219766890329
1,999,279.2325871522738
1,685,279.361055246624
1,475,279.79261758959126
1,334,280.4462324854167
1,443,280.50596531906035
1,341,280.7006501957028
1,663,281.2350002228402
1,390,281.28722341022706
1,905,281.4162782974743
1,858,281.4506145023836
1,771,281.6628541529738
1,954,282.4187940063208
1,387,282.5984319404941
1,448,283.492823418581
1,58,283.6113392002185
1,598,284.09597001321066
1,799,285.1192599143681
1,478,285.293691254087
1,331,286.11885540772766
1,294,286.14075928931004
1,455,286.5428573187733
1,432,286.5477745589536
1,131,286.56385174299953
1,106,287.10484326401036
1,593,287.2975361676181
1,360,287.4535024317324
1,629,289.34014091622265
1,61,289.40439756439883
1,982,289.4505517036705
1,576,289.86355511096355
1,96,290.39558955653433
1,219,290.8291922711418
1,111,290.9856575831915
1,532,291.2516844739605
1,642,291.8485948989577
1,859,292.0752338256111
1,119,292.2468037956763
1,566,292.43898739521455
1,768,293.28130839297154
1,600,293.37927868195965
1,112,293.59711697292477
1,659,293.8247972076945
1,234,293.8353950124129
1,457,293.84701908444134
1,73,294.1463315415177
1,1,294.2129821321245
1,172,294.6767669925085
1,925,295.0241313706124
1,929,295.51430424651903
1,56,295.5530041690953
1,169,295.62833755620704
1,616,295.8925532131003
1,424,296.12927317821305
1,652,296.7077169083015
1,989,297.4500393029079
1,978,298.23281778190767
1,472,298.36446954922116
1,63,298.5445458688891
1,50,298.859402273344
1,695,299.26408476792454
1,21,299.4252856469559
1,789,299.8777220194816
1,162,299.9665939753916
1,353,299.97362217855334
1,69,300.43555025734616
1,269,300.6311029494964
1,46,300.6405568184434
1,853,300.8438180044627
1,369,301.0931641818715
1,117,301.1612995363266
1,573,301.37702564406067
1,627,301.55265745290205
1,461,301.9613112351938
1,311,302.1276089009677
1,135,302.2832307158777
1,876,302.2985949180067
1,615,302.61106306579273
1,822,302.836421531878
1,289,302.8423964431535
1,380,302.8699090306079
1,43,302.8804907369128
1,161,302.99659013480107
1,120,303.05624681442623
1,793,303.30083898365166
1,227,303.36358736491593
1,396,303.52781866394815
1,344,303.6126651984261
1,255,303.70068197737334
1,188,303.9624590590844
1,445,303.99372128625873
1,718,304.24653065828426
1,414,304.3972532802102
1,230,305.1918429254033
1,373,305.5265884145763
1,299,305.75265977523185
1,490,305.7829475847715
1,731,306.2086961313816
1,753,306.264719809468
1,312,306.55744922559825
1,449,306.6890190122081
1,421,306.7113136601705
1,90,306.929102380309
1,176,307.09274062057574
1,544,307.2336097702209
1,136,307.4770192658764
1,242,307.57262734415144
1,274,307.5812305755496
1,322,307.67326719184774
1,324,308.01853950885135
1,893,308.0705443698474
1,410,308.3395641268265
1,857,308.38238086250175
1,494,308.53905338147655
1,708,308.57234951332885
1,398,308.63481695256075
1,930,308.7691007826928
1,379,308.7945608836829
