block_id,msg_type,sender,receiver,time_ms
0,IHAVE,479,10,314.56415173738
0,IHAVE,479,388,314.56415173738
0,IHAVE,479,367,314.56415173738
0,IHAVE,479,811,314.56415173738
0,IHAVE,479,751,314.56415173738
0,IHAVE,479,866,314.56415173738
0,IWANT,47,472,314.58457710950233
0,IWANT,139,928,315.67507708899825
0,IWANT,122,291,315.98086504940136
0,IWANT,701,472,316.46301576695754
0,IWANT,622,221,316.6493773453625
0,IHAVE,868,590,317.87046545520053
0,IHAVE,868,675,317.87046545520053
0,IHAVE,868,87,317.87046545520053
0,IHAVE,868,562,317.87046545520053
0,IHAVE,868,26,317.87046545520053
0,IHAVE,868,917,317.87046545520053
0,IHAVE,868,136,317.87046545520053
0,IHAVE,868,32,317.87046545520053
0,IHAVE,868,320,317.87046545520053
0,IHAVE,868,951,317.87046545520053
0,IHAVE,868,189,317.87046545520053
0,IHAVE,868,308,317.87046545520053
0,IHAVE,868,442,317.87046545520053
0,IHAVE,868,981,317.87046545520053
0,IHAVE,868,452,317.87046545520053
0,IWANT,75,345,317.9894998698607
0,IWANT,415,829,318.78106763779084
0,IWANT,863,431,318.9164601572673
0,IWANT,367,520,320.3707031641186
0,IWANT,551,520,320.48507440849426
0,IWANT,340,577,320.72360901517897
0,IWANT,233,700,320.8475274930237
0,IWANT,939,291,321.2259498888702
0,IWANT,307,272,321.3533185822339
0,IHAVE,501,195,321.78170289926646
0,IHAVE,501,97,321.78170289926646
0,IHAVE,501,840,321.78170289926646
0,IHAVE,501,324,321.78170289926646
0,IHAVE,501,168,321.78170289926646
0,IHAVE,501,241,321.78170289926646
0,IHAVE,501,130,321.78170289926646
0,IHAVE,501,890,321.78170289926646
0,IHAVE,501,605,321.78170289926646
0,IHAVE,501,505,321.78170289926646
0,IHAVE,501,549,321.78170289926646
0,IHAVE,501,33,321.78170289926646
0,IHAVE,501,709,321.78170289926646
0,IWANT,713,799,321.86956374353184
0,IHAVE,897,949,322.3007660673459
0,IWANT,515,291,323.17021955834804
0,IWANT,579,928,323.27085978263733
0,IHAVE,521,326,323.8361203430542
0,IHAVE,521,874,323.8361203430542
0,IHAVE,521,292,323.8361203430542
0,IHAVE,521,586,323.8361203430542
0,IHAVE,521,813,323.8361203430542
0,IHAVE,521,530,323.8361203430542
0,IHAVE,521,579,323.8361203430542
0,IHAVE,521,895,323.8361203430542
0,IWANT,913,700,324.2793059839478
0,IHAVE,379,189,325.15865888641355
0,IHAVE,379,627,325.15865888641355
0,IHAVE,379,509,325.15865888641355
0,IHAVE,379,113,325.15865888641355
0,IHAVE,379,484,325.15865888641355
0,IWANT,12,913,325.6744920314335
0,IWANT,557,733,325.77889113237
0,IWANT,646,577,326.0075256307798
0,IWANT,128,472,326.8004269590164
0,IWANT,913,12,327.30705934007835
0,IHAVE,34,672,327.4790071680612
0,IHAVE,34,519,327.4790071680612
0,IHAVE,852,838,327.836732711932
0,IHAVE,852,424,327.836732711932
0,IHAVE,852,649,327.836732711932
0,IHAVE,852,148,327.836732711932
0,IWANT,213,12,329.1961993699598
0,IWANT,349,291,329.66805676369313
0,IWANT,530,521,330.31645139997283
0,IHAVE,545,340,330.55011717788915
0,IHAVE,545,337,330.55011717788915
0,IHAVE,545,516,330.55011717788915
0,IHAVE,545,278,330.55011717788915
0,IHAVE,545,773,330.55011717788915
0,IHAVE,545,495,330.55011717788915
0,IHAVE,545,950,330.55011717788915
0,IHAVE,545,302,330.55011717788915
0,IWANT,756,431,330.82215554071723
0,IWANT,473,733,330.8316357993389
0,IHAVE,293,837,331.41708537781244
0,IHAVE,293,707,331.41708537781244
0,IHAVE,293,362,331.41708537781244
0,IHAVE,293,891,331.41708537781244
0,IHAVE,293,99,331.41708537781244
0,IHAVE,293,48,331.41708537781244
0,IHAVE,293,783,331.41708537781244
0,IHAVE,293,935,331.41708537781244
0,IHAVE,293,234,331.41708537781244
0,IHAVE,293,527,331.41708537781244
0,IHAVE,293,814,331.41708537781244
0,IHAVE,293,997,331.41708537781244
0,IHAVE,293,402,331.41708537781244
0,IHAVE,612,74,332.16514612982076
0,IHAVE,612,723,332.16514612982076
0,IHAVE,612,736,332.16514612982076
0,IHAVE,612,2,332.16514612982076
0,IHAVE,612,320,332.16514612982076
0,IHAVE,612,184,332.16514612982076
0,IHAVE,612,32,332.16514612982076
0,IHAVE,612,675,332.16514612982076
0,IHAVE,612,87,332.16514612982076
0,IWANT,755,291,332.544701083508
0,IDONTWANT,700,913,332.7952183602506
0,IWANT,87,868,333.02494474759135
0,IHAVE,23,70,333.3493612930142
0,IHAVE,23,777,333.3493612930142
0,IHAVE,23,990,333.3493612930142
0,IHAVE,23,301,333.3493612930142
0,IHAVE,23,359,333.3493612930142
0,IHAVE,23,196,333.3493612930142
0,IHAVE,23,206,333.3493612930142
0,IHAVE,23,841,333.3493612930142
0,IHAVE,23,681,333.3493612930142
0,IHAVE,23,599,333.3493612930142
0,IHAVE,23,207,333.3493612930142
0,IWANT,953,733,334.09785725742586
0,IWANT,130,501,336.4738761286141
0,IWANT,564,462,336.83804884742443
0,IWANT,990,23,337.39038301635327
0,IWANT,706,663,338.5468877224447
0,IWANT,537,479,338.6158117869627
0,IWANT,296,345,338.8593809510533
0,IHAVE,11,835,339.07141415491185
0,IHAVE,11,663,339.07141415491185
0,IHAVE,11,563,339.07141415491185
0,IHAVE,11,921,339.07141415491185
0,IHAVE,11,398,339.07141415491185
0,IHAVE,11,81,339.07141415491185
0,IHAVE,11,791,339.07141415491185
0,IHAVE,11,441,339.07141415491185
0,IHAVE,11,665,339.07141415491185
0,IHAVE,11,66,339.07141415491185
0,IHAVE,11,392,339.07141415491185
0,IWANT,573,462,339.19593044707597
0,IWANT,388,520,339.1965395085526
0,IWANT,213,913,339.4284850196307
0,IHAVE,906,919,339.6433167274811
0,IHAVE,906,819,339.6433167274811
0,IHAVE,906,426,339.6433167274811
0,IHAVE,906,93,339.6433167274811
0,IHAVE,906,667,339.6433167274811
0,IHAVE,906,95,339.6433167274811
0,IHAVE,906,208,339.6433167274811
0,IHAVE,906,802,339.6433167274811
0,IHAVE,906,174,339.6433167274811
0,IHAVE,906,608,339.6433167274811
0,IHAVE,906,418,339.6433167274811
0,IHAVE,906,72,339.6433167274811
0,IWANT,708,462,339.72435719620444
0,IWANT,106,431,340.2061052113565
0,IWANT,292,521,340.36389236917466
0,IHAVE,914,874,341.20323191279454
0,IHAVE,914,292,341.20323191279454
0,IWANT,864,577,341.3397238852119
0,IWANT,726,14,341.3836526257965
0,IWANT,567,431,341.4420008724631
0,IWANT,537,520,341.6138004181311
0,IWANT,150,272,342.08731037013956
0,IWANT,751,479,342.30124318770913
0,IWANT,924,14,342.52574826832495
0,IHAVE,213,700,342.89526962902386
0,IHAVE,213,913,342.89526962902386
0,IHAVE,213,233,342.89526962902386
0,IWANT,302,829,342.93458117022135
0,IWANT,38,218,343.08916250540904
0,IHAVE,499,701,343.25684471035316
0,IHAVE,499,971,343.25684471035316
0,IHAVE,499,472,343.25684471035316
0,IHAVE,499,47,343.25684471035316
0,IHAVE,499,597,343.25684471035316
0,IHAVE,499,570,343.25684471035316
0,IHAVE,499,628,343.25684471035316
0,IHAVE,499,832,343.25684471035316
0,IWANT,302,545,343.62963091490155
0,IDONTWANT,146,46,343.843061415158
0,IHAVE,878,229,344.4162594396524
0,IWANT,577,730,344.4419858358207
0,IWANT,754,733,344.8452769170598
0,IWANT,737,291,345.1109822096607
0,IWANT,495,545,345.4648777015132
0,IWANT,586,521,345.68408525054224
0,IWANT,87,612,346.5692625688052
0,IWANT,563,663,346.90176854296226
0,IWANT,582,663,346.9667129398419
0,IHAVE,992,316,347.0990583622299
0,IHAVE,992,383,347.0990583622299
0,IHAVE,992,771,347.0990583622299
0,IHAVE,992,71,347.0990583622299
0,IHAVE,992,101,347.0990583622299
0,IHAVE,992,350,347.0990583622299
0,IHAVE,992,315,347.0990583622299
0,IHAVE,992,246,347.0990583622299
0,IHAVE,992,933,347.0990583622299
0,IHAVE,992,978,347.0990583622299
0,IHAVE,992,405,347.0990583622299
0,IHAVE,869,117,347.584424762046
0,IHAVE,869,938,347.584424762046
0,IHAVE,869,275,347.584424762046
0,IHAVE,869,673,347.584424762046
0,IHAVE,869,169,347.584424762046
0,IHAVE,869,176,347.584424762046
0,IHAVE,869,335,347.584424762046
0,IHAVE,869,743,347.584424762046
0,IWANT,184,612,347.6032300435468
0,IWANT,814,293,347.7818951043738
0,IWANT,605,501,347.8311958157114
0,IWANT,890,501,348.07191597002975
0,IDONTWANT,364,14,348.61003553587256
0,IWANT,895,521,349.1268132969075
0,IWANT,452,868,349.29312350508377
0,IWANT,33,501,349.30004623152087
0,IWANT,591,829,349.4683519588202
0,IWANT,488,431,350.0792462222651
0,IWANT,840,501,350.1183877651638
0,IWANT,730,431,350.6886157546383
0,IWANT,337,545,350.7678095325984
0,IWANT,169,733,351.80412992077476
0,IWANT,35,462,352.3673985342639
0,IWANT,562,868,352.76949279623176
0,IWANT,207,23,352.81990456513626
0,IWANT,398,663,352.9317589160331
0,IWANT,367,479,353.23832474082775
0,IWANT,692,733,353.2948760729903
0,IWANT,16,833,354.3310393443021
0,IWANT,519,34,354.69584456038956
0,IWANT,206,23,354.8729711422034
0,IWANT,675,612,355.225563962151
0,IWANT,278,545,355.28998897714996
0,IWANT,709,501,355.59268800082117
0,IWANT,99,293,355.7089169846908
0,IWANT,791,11,356.31255285309936
0,IWANT,326,521,356.3566945543486
0,IWANT,913,213,357.18763142600807
0,IWANT,189,379,357.97603547043633
0,IWANT,570,499,358.22541414170263
0,IWANT,335,869,358.6289590981927
0,IWANT,234,293,358.717317975085
0,IDONTWANT,472,499,359.19668355117136
0,IHAVE,175,183,359.54156599419895
0,IHAVE,175,642,359.54156599419895
0,IHAVE,175,1,359.54156599419895
0,IHAVE,175,842,359.54156599419895
0,IHAVE,175,217,359.54156599419895
0,IWANT,189,868,359.6267113578809
0,IWANT,579,521,359.9089999747995
0,IWANT,2,612,360.1848368257353
0,IHAVE,133,38,360.4786190356208
0,IHAVE,133,218,360.4786190356208
0,IHAVE,133,629,360.4786190356208
0,IWANT,726,364,360.94786184686507
0,IWANT,736,612,361.00561931378036
0,IWANT,597,499,361.12403136474825
0,IWANT,402,293,361.1991988652519
0,IWANT,133,218,361.55035073368725
0,IWANT,773,829,362.4408798918056
0,IWANT,233,213,362.57276083047594
0,IWANT,933,992,362.8657757987422
0,IWANT,866,479,363.19853238446467
0,IWANT,837,293,363.85756977530076
0,IWANT,567,730,363.9920721739796
0,IHAVE,354,243,364.53093908164135
0,IHAVE,354,298,364.53093908164135
0,IHAVE,354,118,364.53093908164135
0,IHAVE,354,604,364.53093908164135
0,IHAVE,354,157,364.53093908164135
0,IHAVE,354,377,364.53093908164135
0,IHAVE,354,653,364.53093908164135
0,IHAVE,354,330,364.53093908164135
0,IHAVE,354,343,364.53093908164135
0,IHAVE,354,655,364.53093908164135
0,IHAVE,354,422,364.53093908164135
0,IHAVE,813,887,364.64381651490424
0,IHAVE,813,368,364.64381651490424
0,IHAVE,813,485,364.64381651490424
0,IHAVE,813,530,364.64381651490424
0,IHAVE,813,94,364.64381651490424
0,IHAVE,813,151,364.64381651490424
0,IHAVE,813,326,364.64381651490424
0,IHAVE,813,292,364.64381651490424
0,IHAVE,813,895,364.64381651490424
0,IHAVE,813,928,364.64381651490424
0,IWANT,168,501,364.83471251808123
0,IHAVE,735,454,365.45265553224044
0,IHAVE,735,199,365.45265553224044
0,IHAVE,735,120,365.45265553224044
0,IWANT,528,479,365.47526374476183
0,IHAVE,361,624,366.0026047204331
0,IHAVE,361,141,366.0026047204331
0,IWANT,981,868,366.0720912970871
0,IWANT,893,431,366.1654718776109
0,IWANT,315,992,366.6486294344359
0,IWANT,527,293,366.7269735195036
0,IWANT,563,11,366.9982411727263
0,IWANT,316,992,367.0352368754203
0,IWANT,174,906,367.6492605277186
0,IHAVE,484,113,367.79264062037583
0,IHAVE,484,31,367.79264062037583
0,IHAVE,484,379,367.79264062037583
0,IHAVE,484,163,367.79264062037583
0,IWANT,241,501,367.8026343871751
0,IHAVE,134,25,367.97557680536636
0,IHAVE,134,522,367.97557680536636
0,IWANT,886,833,368.5090659816526
0,IWANT,95,906,368.7934279023468
0,IHAVE,895,579,368.82908009114374
