block_id,node_id,time_ms
0,35,584.5787407399646
0,543,586.9609362329408
0,369,588.1380268112284
0,327,588.9470701657777
0,461,591.3017909252771
0,804,592.7170423328278
0,638,594.5758460087006
0,232,595.3186865796698
0,961,596.7966445044198
0,253,597.70853244379
0,285,599.7876004768102
0,660,600.5098784453036
0,990,601.1915326649996
0,23,601.6892775433489
0,449,602.1751335680622
0,358,602.4537426401082
0,528,603.9127113080389
0,511,604.2222829411045
0,100,605.5338489638592
0,95,605.634904057813
0,387,608.7295116678806
0,443,608.857675741085
0,634,610.2815853613117
0,874,610.5524402464251
0,206,617.3495443562813
0,451,619.2466214148517
0,265,619.7754847511075
0,304,620.528592266091
0,294,624.6655632571337
0,898,629.9093382611684
0,40,630.4968209454415
0,185,631.453398228497
0,288,631.5821223360165
0,499,631.8584960693851
0,343,632.2104518248627
0,507,634.3786743974053
0,395,637.6677769638059
0,614,640.6898679303642
0,873,641.4823429294955
0,557,642.6795721707314
0,397,643.3283812096904
0,806,643.6472327418024
0,142,643.8334297721842
0,583,643.9556104420037
0,503,646.4670599523803
0,404,647.0406337721382
0,434,647.4181376440689
0,818,647.6562305359782
0,158,648.0558981149653
0,757,649.2635376790369
0,825,649.7499309516511
0,547,650.5687632171012
0,674,650.8368476245071
0,92,651.2676668058676
0,618,652.9599263299531
0,325,653.5525168324652
0,907,654.9949708226994
0,538,658.4308185201161
0,564,658.4813474403887
0,372,658.5543416597206
0,615,659.1754813252444
0,973,659.2342304841977
0,15,659.2827353585458
0,305,660.3591089613817
0,880,661.9837323133466
0,421,666.6870443065025
0,5,669.5884037613677
0,648,670.1946601542857
0,526,671.3231624783461
0,46,671.4354806941433
0,282,672.7638393085052
0,682,672.9424755932387
0,798,673.1344682361255
0,516,673.6608985772567
0,570,675.3618519199454
0,899,676.4642122332655
0,164,678.6229720262373
0,190,679.5985787720872
0,974,680.5058077528506
0,425,681.3138945319911
0,667,681.8077564939131
0,616,682.4302072053614
0,715,682.6798571573935
0,661,683.7540583561085
0,166,683.7863625021788
0,741,684.5406543193137
0,375,684.9550280530821
0,494,685.0980699476492
0,565,685.7103687274025
0,903,686.3973229548806
0,489,687.3831221040637
0,737,688.0509001853823
0,492,688.9832517652035
0,242,689.1415727055355
0,835,690.6544678801033
0,924,691.1699602801016
0,360,692.924397813812
0,694,693.9318768155285
0,219,694.1475394874744
0,850,694.6263697186067
0,13,695.7737965572126
0,44,696.3993648484819
0,94,697.2908667212424
0,193,697.8214515331981
0,402,701.9758349399307
0,962,703.499790778865
0,18,703.6629486907547
0,617,703.93855553293
0,8,705.6671675623658
0,509,706.374698082108
0,675,708.202487831027
0,252,708.2444668606876
0,726,708.2897314935573
0,753,708.3581919930887
0,764,709.0649029951968
0,464,709.1164576148733
0,356,709.4770576927228
0,208,710.2128532770422
0,25,710.9497593375274
0,676,712.4379698989444
0,914,715.0691395969807
0,333,715.0798270245052
0,70,715.6127736264701
0,500,716.1501583648043
0,732,722.1223638649959
0,409,722.563257340291
0,27,722.7028855248193
0,875,722.830967944017
0,572,723.9737712576712
0,911,725.0143667872331
0,496,727.0166119979958
0,872,727.74246773772
0,577,727.8469318321172
0,644,729.0630400337486
0,350,729.7237097391996
0,916,730.0826921109385
0,838,731.854345754859
0,881,732.6281082436277
0,706,733.1027548331978
0,576,733.5274602203882
0,436,735.4963632290958
0,405,736.0594461308823
0,365,736.2350989638597
0,843,736.5841527407223
0,220,736.9724508183463
0,943,737.7941357504807
0,467,740.0362935491279
0,31,741.2006435561198
0,593,742.8884800801872
0,214,743.9596413993788
0,381,744.2880404149103
0,207,744.5469862171607
0,846,744.7053545198913
0,281,745.0446313628663
0,783,745.1389836915827
0,931,745.182237521141
0,687,745.1907884993792
0,308,746.2119175609416
0,719,746.9708346203277
0,581,751.2678234426962
0,781,752.275399612988
0,490,752.3702821960156
0,959,752.9355978122743
0,230,753.4939361250284
0,627,754.4160611628782
0,57,754.6851418276922
0,810,760.2119511706999
0,844,760.650978258703
0,900,762.3122454767281
0,276,762.8464344065928
0,522,764.0178228099231
0,523,764.7528477479847
0,778,765.1209029120262
0,182,767.1310400905261
0,112,767.3929642287552
0,163,767.4924568932901
0,278,768.8931027401758
0,58,769.6289352094503
0,533,770.1144778738897
0,137,772.0380185223014
0,519,773.5596732166672
0,16,774.6774631118808
0,761,774.926282870388
0,555,776.238667999657
0,595,776.6464008230578
0,80,776.9150908376613
0,906,777.2452904950405
0,209,777.605768904819
0,549,777.9242294033395
0,883,777.9399350289907
0,64,778.7313602127844
0,110,779.8795130320121
0,747,782.2500324442785
0,469,783.1986541450437
0,300,785.5423579784186
0,683,785.8380483600506
0,212,786.1377995985259
0,82,786.9705569943621
0,344,788.3117323996132
0,688,790.1619264283108
0,366,790.5117082006789
0,399,791.3121998320518
0,323,791.447502763864
0,653,795.9545254712567
0,2,796.599822632701
0,215,796.7571732132318
0,229,796.8113365417864
0,108,797.4693137053104
0,116,797.973311707239
0,345,799.7358944147945
0,172,801.5263025737182
0,502,802.1577988455459
0,665,802.7342783787758
0,663,804.5722665877157
0,102,804.6273849034236
0,554,805.6469799458706
0,790,805.9281763474452
0,440,806.0201739664114
0,107,808.6196275505293
0,132,808.9483212477552
0,198,809.1152323158938
0,301,809.5217791413603
0,251,809.7902200356251
0,482,811.070668911452
0,357,812.835092301412
0,279,814.765989208568
0,784,818.2172450050759
0,945,820.6215577122642
0,861,822.2969195896342
0,131,822.3415399246294
0,287,823.5218023726039
0,177,823.5625757752578
0,642,825.7473475966665
0,154,826.3947948387047
0,86,828.0817590390859
0,968,829.9022997907393
0,353,829.9439304704463
0,90,831.4946803500068
0,435,832.2039152490739
0,586,832.3627242829333
0,61,832.7336139373422
0,457,834.1241796376315
0,807,834.3999068521659
0,892,834.4007382533996
0,225,834.9176522219601
0,845,837.4495424132301
0,234,838.9113479481214
0,329,839.0864226857259
0,129,839.8657830335422
0,194,842.1512175405928
0,643,844.2952628692938
0,941,847.5769098906203
0,672,848.0016948054845
0,202,849.1184067690407
0,964,849.4168481947469
0,66,850.8853869271842
0,424,852.9395751471278
0,256,855.2472395675572
0,237,855.9235608544191
0,630,857.091335877556
0,233,860.9389296137942
0,923,861.1799533809746
0,51,861.6294757897131
0,574,863.5624705579874
0,184,865.0278043220203
0,631,865.3491669339098
0,803,866.4965529009287
0,445,866.7485837089274
0,942,866.9009084238874
0,849,867.5996536033592
0,922,868.9480972050335
0,935,869.2559202121328
0,296,870.8447578974276
0,552,871.1116920372392
0,689,872.3643835474597
0,553,874.2076876812984
0,450,874.544693714342
0,179,875.8452180126782
0,122,876.1460231227509
0,146,876.6087784628388
0,828,877.4159967857629
0,865,877.8564027338592
0,714,878.3457654728415
0,297,878.4951033542231
0,755,879.2457446830092
0,718,879.8429397570912
0,141,882.6396718403812
0,775,883.5420116180176
0,758,884.9968233140796
0,699,885.6140192176077
0,517,885.7823687204691
0,68,886.1933650623155
0,820,888.0963980344844
0,548,888.8590347850716
0,840,890.4341088422811
0,862,890.5446458572072
0,918,891.7784084706132
0,542,892.1213077988359
0,831,892.1605117798991
0,188,893.1449858508978
0,370,893.6387988557325
0,446,895.558314674304
0,262,895.6449754899136
0,905,896.4516957140947
0,750,896.7910888997146
0,956,897.6961368575326
0,724,898.4531209784354
0,590,899.7430829773617
0,150,899.9060187461206
0,175,902.1281435935773
0,910,903.7983178230812
0,442,906.693099282017
0,994,906.7355986737925
0,106,907.5987535433972
0,738,908.1249812777481
0,993,908.1757134927531
0,78,909.3624809830042
0,363,909.7001862065424
0,481,912.2483152833511
0,330,912.5605867005199
0,679,913.564755956545
0,788,914.4046917494773
0,799,915.244054252607
0,734,915.7945989971054
0,646,918.3456216659552
0,393,919.9959127361103
0,385,920.5320097609062
0,118,921.9199814401157
0,45,923.4241786801323
0,430,923.7937449499784
0,651,924.3960314243186
0,621,926.0434650157719
0,575,926.2320049888003
0,657,928.0955800192244
0,610,929.1145782475834
0,626,929.1406570197196
0,263,929.4657653044308
0,114,929.8488630431536
0,210,930.0587079127074
0,981,931.036516807347
0,966,931.9474401687482
0,947,933.8555545282247
0,389,934.7176926063303
0,649,936.0526573267235
0,536,936.4882182103273
0,710,937.7129938294802
0,77,939.7242543454186
0,93,940.0328417546125
0,199,941.7475572558983
0,477,942.9126660308511
0,599,943.2809107709807
0,623,943.9165920302361
0,290,943.9233504898617
0,311,943.9314982940239
0,79,944.0333730431855
0,465,944.9951818371932
0,878,945.4417617369073
0,246,945.5286972306579
0,455,945.7900750285554
0,303,950.6114993573028
0,319,954.8628574366986
0,982,955.8076917141407
0,240,957.021214316098
0,534,957.0275147401195
0,103,957.1421843135148
0,967,957.9445931922801
0,727,958.15954228791
0,306,958.9497913594831
0,181,959.2818260442801
0,986,962.6917175173539
0,74,962.9850263412687
0,42,965.6655550322864
0,725,966.3946610435842
0,289,968.5020064773285
0,800,972.8575878743562
0,795,973.450038086955
0,38,976.4380365952684
0,324,976.8120112849081
0,985,977.6095827645131
0,248,979.8661610059412
0,877,980.139358007738
0,633,980.1588726765071
0,951,980.2918617092951
0,468,980.9449027955253
0,712,982.8496074213701
0,156,983.3403397035072
0,584,984.0543660631491
0,925,986.1583238876796
0,96,986.4194648313468
0,105,986.7112259386456
0,487,989.5026626620138
0,244,990.240362325148
0,978,994.4466122882119
0,228,994.630038374004
0,401,994.9136047397989
0,0,996.2664146422624
0,908,996.772330724867
0,28,997.2897901235066
0,460,998.1551314723409
0,525,1000.6759805024608
0,983,1000.8256767722561
0,313,1001.7251853140331
0,130,1001.7556279671954
0,668,1002.8523042202605
0,245,1003.3898570424433
0,681,1004.4575484878383
0,662,1009.1309125699485
0,152,1009.4986824312033
0,458,1010.0717111984973
0,273,1011.5821678233033
0,832,1011.6188503127024
0,539,1011.7492490579995
0,423,1011.8862090511836
0,772,1012.1347920308546
0,876,1014.6057304790838
0,91,1015.6510979898238
0,976,1015.8400395947538
0,972,1016.2959483446909
0,474,1016.814657094713
0,520,1017.3530831014491
0,531,1017.7546297440678
0,703,1018.7397803777201
0,571,1019.3747037181065
0,864,1021.8320394960352
0,136,1024.2993264433235
0,349,1024.4975930660069
0,497,1024.8334414080246
0,588,1025.2365082103397
0,780,1025.7928763891632
0,47,1027.2027141187582
0,826,1033.503765288884
0,731,1035.072708814826
0,839,1036.6971142751204
0,760,1036.8319613584843
0,400,1037.188807802285
0,456,1038.4017407004183
0,261,1039.1279769666073
0,749,1039.1488260862848
0,650,1040.7442990635475
0,52,1040.8218009615512
0,560,1041.2322339741024
0,268,1042.4492825153914
0,607,1043.6215728916738
0,901,1043.9619289565057
0,812,1044.626632136462
0,134,1045.5271646928113
0,740,1045.8243625067016
0,318,1046.3031219761097
0,32,1047.1498742732654
0,331,1048.3279477636083
0,535,1051.4248342468518
0,390,1052.9091233998984
0,686,1053.4774673983902
0,493,1053.5625162752106
0,989,1054.1535487732306
0,733,1054.8901576316573
0,222,1055.7017521927182
0,513,1056.8005922047173
0,187,1056.8800440956852
0,563,1059.511064706114
0,508,1060.4591433926148
0,767,1060.5581614816379
0,819,1060.9488145770988
0,388,1062.158789457729
0,882,1062.3546319743252
0,176,1063.6205913798487
0,341,1064.4769209828823
0,99,1064.8581861131286
0,645,1067.94629476218
0,320,1070.360448124654
0,629,1070.8584184638578
0,226,1071.5236200611625
0,722,1073.1608350167828
0,109,1073.5605441148664
0,929,1074.7112894918325
0,117,1075.7543316370686
0,636,1076.6920040224181
0,965,1076.921902422787
0,431,1077.5429447925599
0,151,1078.291599339408
0,980,1078.4633191363373
0,567,1080.570345643342
0,53,1081.739715361938
0,821,1082.3011992114548
0,789,1083.42974405903
0,189,1083.4644752056713
0,113,1086.6713674861005
0,71,1087.440899551277
0,656,1088.5944726392072
0,782,1089.6058058318586
0,37,1089.8111544153035
0,486,1090.3186588866222
0,705,1090.5981892923935
0,29,1090.7167812008327
0,514,1091.9263045171056
0,258,1092.2288576373664
0,379,1093.8925542512204
0,622,1095.48169813044
0,816,1096.5931171069244
0,367,1097.7630385385962
0,161,1098.2071747796474
0,739,1099.501090977716
0,138,1102.0374197841356
0,159,1103.2664452902711
0,963,1105.6923454733544
0,869,1106.9826364547196
0,598,1107.0076155385416
0,9,1110.0032445925813
0,143,1110.6700964927018
0,149,1111.145953193559
0,171,1111.3111649725347
0,970,1112.7610188882204
0,692,1114.1819321937262
0,619,1116.5112858202538
0,328,1119.083441635385
0,707,1120.841920535463
0,794,1123.1471402125692
0,170,1123.4246676386506
0,396,1123.9410235148962
0,855,1125.7901476906666
0,546,1127.354153972339
0,127,1127.3899506776263
0,432,1128.3524514161522
0,592,1128.4961240125147
0,307,1130.5002347618051
0,406,1132.158865219472
0,684,1133.3105354339152
0,600,1134.6404966682135
0,884,1136.4612404718894
0,501,1137.8939281188932
0,471,1137.9696193173368
0,612,1140.5862193060002
0,777,1142.1782873578272
0,165,1142.7242120116503
0,582,1146.4050483406593
0,953,1147.141611637328
0,992,1147.3306091968877
0,930,1147.742697566787
0,56,1149.608997064473
0,221,1151.324580707942
0,125,1154.939488981221
0,591,1155.286042101585
0,269,1156.490939083086
0,834,1160.8529900783724
0,870,1163.5818407650136
0,335,1163.9021454076346
0,498,1164.8250847690804
0,797,1166.0969555434604
0,752,1166.1787704624157
0,10,1167.184585895221
0,926,1167.8127324594818
0,4,1168.0577766823867
0,770,1168.253148993333
0,383,1170.5764512393516
0,186,1170.812943785594
0,730,1172.1785263840218
0,72,1174.7519430142916
0,427,1175.500740153378
0,33,1176.3209587420474
0,771,1178.7379359037704
0,135,1178.8040950865202
0,934,1179.8079312520565
0,723,1181.7257115124871
0,628,1183.3881208159355
0,373,1183.9151544852507
0,685,1186.5285195735235
0,452,1186.6722962762979
0,267,1188.120069569814
0,162,1189.0369013884542
0,793,1195.9555576260711
0,55,1196.444005741264
0,573,1196.805329552642
0,3,1198.9029703578933
0,927,1200.2405999726661
0,580,1203.0451056193874
0,12,1205.196529477571
0,871,1209.51926384597
0,448,1212.4779529041316
0,422,1213.8966486472525
0,167,1215.2730773837397
0,321,1218.9815961507838
0,955,1219.213083623972
0,140,1219.4667166224326
0,909,1220.7884453800223
0,720,1220.8609145801654
0,822,1221.178382938443
0,475,1225.838560874996
0,566,1228.2138823323273
0,736,1228.9621115706234
0,260,1230.649099888463
0,85,1233.2421661335484
0,975,1233.8117738083743
0,701,1236.2137798621236
0,637,1236.6404680141936
0,937,1238.5764358474844
0,504,1240.9190427598185
0,157,1245.8681251774208
0,459,1246.4441232807162
0,428,1247.2185690418864
0,351,1247.9945969872583
0,197,1251.6361241100449
0,697,1253.4745412311217
0,299,1254.1262628097807
0,316,1255.6489721441078
0,776,1257.4739849178452
0,700,1258.265229661189
0,774,1258.7809835409532
0,340,1259.5587813383718
0,354,1259.7934637266214
0,30,1259.9103311328304
0,773,1262.732564065804
0,529,1263.3155200632
0,310,1264.3049674042165
0,414,1264.5780653283941
0,611,1264.5834579761245
0,824,1265.1573056283912
0,249,1267.6482814257615
0,868,1271.1502324583105
0,666,1272.4998994096036
0,521,1274.1456744527404
0,677,1277.607749685182
0,412,1277.7811485692068
0,169,1281.6500365632087
0,969,1283.203196932505
0,680,1295.3406092635184
0,977,1298.495701465917
0,180,1300.8873347430874
0,787,1305.4904714149707
0,729,1307.9099739864855
0,104,1310.4173162504662
0,809,1310.832834216664
0,716,1310.9551508805782
0,894,1311.9032308969338
0,779,1312.2297023172189
0,81,1313.0221971631665
0,227,1314.407236849607
0,24,1314.8069764331824
0,128,1315.2509076056128
0,830,1316.2106494841132
0,407,1316.9707781825991
0,155,1318.0508356285293
0,238,1319.6400302532495
0,62,1321.8859014196855
0,579,1326.314378898487
0,272,1327.5310208514065
0,271,1328.3839928113202
0,411,1330.441762947496
0,971,1332.4474928438237
0,837,1333.9813185526712
0,811,1334.0112147911473
0,277,1334.2595868835258
0,996,1335.0751361903415
0,759,1335.335969439733
0,433,1336.0860004120377
0,41,1338.5544318177458
0,670,1339.2282074821599
0,123,1340.1221567696325
0,829,1340.625477749722
0,213,1342.3726879731107
0,257,1344.1297518636031
0,792,1345.6847101567175
0,264,1352.2459550179415
0,437,1353.0488540976467
0,743,1353.3112643714749
0,205,1353.9523021597563
0,769,1355.7982010395585
0,938,1358.4361471985571
0,954,1359.2949389664639
0,60,1361.5276294156172
0,439,1362.45154381933
0,133,1363.9774259773064
0,841,1365.430913237776
0,836,1372.6809406498344
0,178,1373.3849636054886
0,200,1375.6145569742773
0,889,1377.3582793851417
0,73,1377.3919651273413
0,377,1379.251978463286
0,418,1381.1058796446978
0,695,1389.7300888353261
0,801,1391.4149943616603
0,239,1396.0389207317746
0,69,1400.4368108829565
0,863,1402.3629832168635
0,224,1402.439956490407
0,359,1402.7861938078208
0,454,1403.255018562665
0,376,1405.9475886130922
0,890,1406.5378839772884
0,711,1407.9597346671953
0,530,1408.4242605228435
0,470,1412.1259568103021
0,283,1413.391248907068
0,419,1424.0492694515228
0,944,1426.1611152742291
0,65,1429.4409332106861
0,597,1431.3116901362098
0,791,1436.7649497440732
0,84,1442.1625976146188
0,462,1443.4365889378237
0,403,1444.7668742640276
0,217,1446.3520945773043
0,415,1446.9846759716932
0,121,1448.0302247462034
0,886,1448.5147585423802
0,317,1449.0030813410845
0,698,1449.2417172914538
0,347,1451.418009338294
0,392,1456.5774582454358
0,39,1459.703075527962
0,768,1459.9698396675183
0,950,1465.1086995430187
0,569,1466.2642005285743
0,751,1468.345094455722
0,827,1469.1229998535994
0,851,1471.772036672153
0,295,1473.4661465952483
0,495,1475.0536955834427
0,89,1475.154468531488
0,484,1475.5345216925116
0,912,1479.816428513758
0,314,1485.4073971090943
0,111,1488.1690191412645
0,312,1490.0632452373136
0,87,1491.979557463804
0,561,1492.8493011711887
0,293,1494.8448113661996
0,532,1496.4874207947405
0,26,1496.898486717783
0,174,1501.2985887152333
0,479,1502.548021119562
0,1,1504.368881242604
0,746,1505.9933353052138
0,364,1513.3851793934089
0,857,1514.044863911721
0,270,1515.3138177160436
0,632,1517.5363524056472
0,342,1518.1916493018668
0,50,1518.7745387800703
0,36,1519.244548295264
0,742,1519.9234358737745
0,998,1521.0261601627767
0,594,1522.719964640722
0,420,1527.4064493966528
0,559,1529.8080035994549
0,43,1532.6694884869812
0,34,1534.41861818341
0,601,1549.78592809906
0,987,1550.557432944881
0,204,1551.5271166650382
0,859,1552.5678393841758
0,309,1570.2382299343872
0,946,1576.1887759429424
0,247,1579.8319694646837
0,426,1581.9436138428805
0,254,1586.6724021690789
0,235,1587.4020992139735
0,394,1590.9399861492539
0,160,1594.9050222613628
0,145,1599.6653398812311
0,813,1603.9065468237686
0,463,1604.2156908303105
0,322,1616.9829167872447
0,620,1621.4896544959902
0,639,1622.5417222107278
0,337,1623.7824919170905
0,669,1625.2559265901737
0,814,1625.346681833403
0,960,1625.8666576050048
0,562,1627.773781454755
0,635,1627.9409997456664
0,505,1632.3503418562132
0,124,1637.8699676417286
0,545,1641.0355602636828
0,453,1642.5139126959962
0,568,1644.1518757309536
0,713,1648.0197507961748
0,139,1650.3580803546388
0,286,1664.1024016388506
0,785,1669.6092511977838
0,14,1672.397335806124
0,933,1680.7253879925493
0,384,1682.7825434931622
0,218,1683.422533289312
0,67,1685.557785023746
0,852,1690.849371719953
0,805,1702.2346672441136
0,48,1713.672986355482
0,386,1714.5935911613403
0,336,1717.3929524436687
0,995,1720.1149182480226
0,997,1723.8083897498616
0,466,1729.6410989801786
0,647,1732.71262063676
0,168,1737.2691115929517
0,885,1738.3190156116332
0,491,1744.85673144053
0,413,1750.267371368371
0,763,1758.9965788050713
0,292,1760.7660958884035
0,587,1765.8849259812655
0,606,1768.4077759586235
0,476,1772.1753684451237
0,895,1775.271146002123
0,243,1776.8117613058312
0,284,1783.133054729948
0,515,1786.03973866759
0,54,1786.2641595007924
0,854,1786.8091773418114
0,979,1787.1225962733813
0,148,1796.7276762454912
0,603,1797.5113941834425
0,853,1813.9282637555618
0,211,1833.4589763281556
0,721,1844.0766393732918
0,444,1846.3710438586384
0,604,1850.8617077299475
0,362,1856.011704511571
0,472,1859.4685621353747
0,551,1865.0630746463323
0,802,1872.531607439896
0,326,1878.030512482482
0,98,1879.24791673574
0,291,1893.3888631250309
0,203,1912.841766773576
0,671,1915.8038608201282
0,708,1930.2346872970584
0,948,1956.257431563825
0,693,1957.8510585984307
0,173,1962.5158442885738
0,63,1965.699706887415
0,339,1966.7333887523907
0,991,1973.101595899543
0,275,1979.7795860259496
0,988,1990.5783689136942
0,578,1990.850701633639
0,76,2017.7658151467022
0,147,2018.4030877442847
0,473,2021.248231290457
0,896,2022.443889077745
0,382,2025.907781017771
0,833,2027.2699815492829
0,913,2038.4374843372489
0,920,2038.5675652511777
0,678,2043.5410046081195
0,101,2067.614324493843
0,949,2073.6473879111045
0,605,2076.1168974340594
0,817,2083.9085770033435
0,691,2085.617607899077
0,625,2089.763424831821
0,891,2091.6761801020543
0,88,2094.6385885301634
0,917,2098.096908412301
0,808,2112.3400249323195
0,524,2115.1693144756737
0,153,2117.121194764994
0,20,2129.7002089310085
0,860,2143.0238960241727
0,957,2151.4809134456355
0,893,2160.1568344271773
0,952,2179.783294942842
0,417,2181.505283544312
0,702,2183.6193285719237
0,195,2189.147870075533
0,919,2193.6995356694656
0,49,2215.6029018845115
0,352,2230.4279910459322
0,478,2251.45157241222
0,183,2264.1845201012475
0,21,2278.3413743844258
0,250,2284.076920521186
0,17,2315.114300113502
0,483,2367.6796588783805
0,512,2510.0991979939204
1,310,0
1,535,263.50254311015084
1,566,278.6626094469557
1,855,286.30046426575325
1,755,293.3214808201108
1,611,297.4430251967232
1,645,301.82453288080075
1,539,305.22112876597
1,753,312.755780011358
1,736,319.3475809725912
1,379,326.5856351917524
1,9,334.0316721890042
1,126,334.83557831124614
1,188,338.4618754723041
1,482,338.4946905477399
1,330,340.1722555417638
1,336,343.5439384532275
1,197,352.0401271167862
1,289,360.9941596342813
1,307,373.97141301236354
1,800,380.9219843846742
1,385,396.05504603368604
1,299,405.7594582056589
1,510,405.939399374183
1,475,407.8993973076806
1,175,420.49887031022985
1,534,421.61782270481183
1,918,423.79727820905805
1,723,436.87784688444555
1,383,445.967199418486
1,772,458.1842635661274
1,456,459.32844014492116
1,993,459.90884861834303
1,257,460.64377788397144
1,62,475.58102255298206
1,159,484.76193749277195
1,169,485.36474279421293
1,729,488.6631825040505
1,304,492.8186012299646
1,839,499.20619140224875
1,796,507.99979975939925
1,865,508.5569698575018
1,606,511.538455069317
1,746,512.7986887589411
1,529,512.9701576067639
1,679,516.1128846813447
1,320,539.065616422163
1,230,541.1820309274493
1,947,544.6999390715484
1,563,546.7842029317954
1,965,549.4939792536921
1,302,553.5150584109297
1,130,558.8467692372851
1,258,564.8056427343776
1,596,567.4312120961462
1,222,573.9079648277244
1,377,574.7624466076068
1,972,576.4443324782932
1,752,577.670698107035
1,877,577.87665939834
1,878,587.7650691691119
1,546,589.5769543188587
1,994,597.265959838087
1,809,599.2863689928015
1,113,606.6376313469007
1,941,612.4550707540129
1,743,612.8586229880499
1,749,613.4204686227378
1,189,613.4815961727271
1,639,616.4432789435044
1,448,618.539053541394
1,929,619.9815208413121
1,791,623.169937308354
1,774,624.0304727027969
1,812,626.0876732295386
1,44,628.0900313485178
1,239,629.9138097435932
1,428,629.9231685632287
1,162,634.4976965985218
1,319,639.8859393340769
1,318,642.0868811529691
1,963,643.7671220422837
1,711,646.8273679520217
1,777,647.6961020900465
1,722,651.5024588706952
1,799,651.9092132953874
1,530,656.9971257198446
1,470,665.4731576387742
1,181,667.5769131442651
1,603,668.1870186412084
1,494,673.5992085421054
1,742,678.8193162192808
1,923,683.0504645821743
1,568,684.9870490577724
1,901,686.0055281188999
1,570,689.2618175481491
1,945,691.8538896140182
1,894,694.0743733303576
1,577,694.6379219273567
1,700,695.2195289428566
1,759,696.0075961511398
1,468,697.2413500079115
1,734,698.32968461158
1,886,700.4132058786533
1,954,705.5289107291751
1,225,706.3808751948742
1,265,709.8874799691457
1,92,714.8810052605514
1,204,715.5937960678975
1,101,722.2425389424358
1,437,724.8607177917401
1,273,725.9067067431699
1,122,732.2893509671877
1,851,732.6168513292283
1,473,733.7549241041896
1,68,734.5582723636653
1,871,736.3627850607793
1,210,737.4667129702163
1,419,741.6389383157034
1,134,742.8687365069381
1,351,744.7637924072304
1,138,745.4236920112531
1,305,749.3363314078224
1,412,752.6985762236282
1,599,758.5284684436579
1,141,760.890688236812
1,4,761.0116104673228
1,636,761.815536591906
1,840,766.6409709411677
1,198,775.1306241483369
1,543,776.1266200592084
1,787,776.4204775182905
1,657,778.5931091968696
1,926,785.1477475281571
1,259,787.5528850822511
1,203,789.32984235453
1,531,789.9516802613671
1,813,793.2039405050989
1,942,794.2315250831557
1,998,794.6568707692167
