block_id,node_id,time_ms
0,525,286.62029974996636
0,347,287.27750928507226
0,127,287.42975179052104
0,746,287.51529805602206
0,388,287.66581189977416
0,339,287.71755218030046
0,560,287.97215291517347
0,36,288.4951093731887
0,371,288.7535407698924
0,143,289.0103279271909
0,927,289.1832566926363
0,973,289.4797134057005
0,985,289.72230023640384
0,778,289.8319789761769
0,346,289.86683648640826
0,44,289.95756119569535
0,938,290.1587192912602
0,839,291.0400689420822
0,404,291.23750792524675
0,244,291.37019198712994
0,583,291.6604650820598
0,137,291.7470740858244
0,3,291.87638887353665
0,423,292.18763104889143
0,697,292.24594529646214
0,875,293.4544856324079
0,784,293.4613597563738
0,265,293.57316242350396
0,521,293.7787213580334
0,131,293.9081347348178
0,8,294.5885382939924
0,460,295.4907317622689
0,884,295.5771465299555
0,992,295.98333357264045
0,389,296.2356174112933
0,323,296.26071709444494
0,248,296.39972337389526
0,509,296.5760951520418
0,628,296.6395559518512
0,781,296.8390699432522
0,490,296.974767952355
0,532,297.11088778033024
0,22,297.5826000244533
0,756,298.12293179162333
0,309,298.79494187442975
0,173,299.20443691180566
0,543,299.3645289770835
0,808,299.71939505743507
0,185,299.7592333465818
0,766,299.9411839965164
0,941,299.9979609526966
0,700,300.04881690043374
0,564,300.39343508145726
0,491,300.4578549262434
0,908,300.52659638466673
0,470,300.5847941496096
0,342,300.63855555002874
0,621,300.7030954681753
0,833,300.8691693575847
0,418,300.91784180975594
0,20,300.9405810818499
0,966,301.2212718082375
0,539,301.44602980135346
0,751,301.6576431726909
0,440,302.10679264347823
0,524,302.4160777663065
0,907,302.4230002106881
0,469,302.44475898960206
0,78,302.50017964727925
0,963,303.0325511236731
0,114,303.076023997407
0,709,303.1586576194538
0,159,303.26443262945384
0,446,303.3406965739109
0,245,304.2801857113084
0,31,304.3758549606788
0,21,304.38490556818044
0,958,304.7019352564664
0,986,304.9650556521274
0,502,304.9764575078408
0,675,305.37188306452725
0,870,305.54793408142615
0,62,305.71923469129814
0,253,305.78861541782845
0,63,305.95186881280455
0,704,306.1140052987425
0,816,306.1292375689068
0,486,306.20153154564224
0,848,306.9437344101816
0,708,306.99426703335246
0,861,307.2496701527563
0,694,307.25980272481183
0,166,307.64565530517484
0,264,308.2049137334222
0,822,308.2687395896292
0,572,308.3660779542555
0,444,308.37287136106187
0,642,308.4164215911565
0,812,308.4248824173171
0,407,308.64815508589595
0,520,308.65229552653165
0,553,308.85491938574313
0,267,309.2648565380809
0,28,309.2763129191405
0,601,309.28555754940135
0,578,309.50815324397513
0,129,309.5564106719464
0,1,309.5605120515891
0,841,309.64343431287847
0,794,309.77893453222265
0,643,310.3946847796127
0,484,310.39827166613395
0,401,310.7492516547759
0,722,310.9057377427005
0,843,311.0780243246848
0,113,311.1074398422103
0,196,311.1813884961886
0,566,311.3416852045139
0,270,311.4221543791421
0,503,311.6557116296646
0,71,311.78619852124217
0,6,311.8279375460594
0,569,311.9697137740376
0,209,312.13494680120516
0,935,312.14517944598765
0,799,312.2675304758341
0,344,312.28449763780355
0,426,312.43943026185235
0,123,312.49171237787755
0,832,312.5951876563549
0,769,312.6516959795913
0,745,312.91812612800845
0,145,313.0404794024533
0,247,313.38658151773626
0,699,313.7226292647076
0,416,313.7485298910083
0,602,313.89972440120727
0,597,314.06939752082945
0,52,314.14799800909105
0,176,314.1603684120208
0,135,314.5193886007922
0,561,314.5241191609422
0,364,314.66179637092705
0,657,314.8171899393171
0,353,314.8538548272794
0,352,314.88655190240695
0,70,315.00271014283953
0,787,315.054163744431
0,192,315.08757887853835
0,943,315.29639617105175
0,701,315.35040878545783
0,672,315.3710816595949
0,259,316.05375999039245
0,467,316.26722749568364
0,838,316.41899786141397
0,231,316.4423151565417
0,549,316.6255835322961
0,749,316.7196248175598
0,515,317.00623146737627
0,4,317.2295454292337
0,715,317.53663524518015
0,413,317.77983115661607
0,104,317.9083653931086
0,630,318.02055440138975
0,801,318.19297423574795
0,513,318.53954266118853
0,900,318.83616484149655
0,579,319.00531259524575
0,299,319.0388059390094
0,398,319.0530030226934
0,796,319.1312362051766
0,488,319.18168095756727
0,652,319.3401944699875
0,295,319.45048664062404
0,750,319.4630628736424
0,584,319.5403389646925
0,441,319.6575614615706
0,345,319.72680861372925
0,977,319.7984523072047
0,633,320.0238756180686
0,762,320.13343398010693
0,121,320.40768615562564
0,242,320.43419799939534
0,7,320.97952294340257
0,65,321.418983293993
0,765,321.4512406003403
0,620,321.6404041685527
0,318,321.67610612204953
0,351,321.69338329446197
0,988,321.8707754476276
0,775,322.10990337411994
0,534,322.22669167365507
0,878,322.351211803408
0,356,322.455828840362
0,895,322.76507298450355
0,472,322.8543726578084
0,163,322.91965687297704
0,431,322.9488420237
0,754,322.9907099540139
0,189,323.06562576717755
0,406,323.1099398524402
0,425,323.21048165667327
0,107,323.25246477120606
0,363,323.52288236557223
0,375,323.54221873587454
0,55,323.6269400936965
0,37,323.6936468273741
0,25,323.69997612797295
0,341,323.76578690478743
0,366,323.8100651334842
0,623,324.104546778215
0,456,324.148730397715
0,476,324.44816006590986
0,162,324.56610918923866
0,795,324.5832066505936
0,419,324.96135050572957
0,112,325.0619258031737
0,215,325.2169492004362
0,386,325.29484927556246
0,437,325.4140830873094
0,195,325.5640254391204
0,744,325.5808631215688
0,109,325.59880416745295
0,714,325.62730451197444
0,957,325.6941244279569
0,511,325.91597126263036
0,504,326.1767056298801
0,238,326.6939661288307
0,337,326.73815991122143
0,458,326.781229269288
0,285,326.7849202339985
0,174,326.9171852894015
0,948,327.01692429176506
0,122,327.2013762598508
0,40,327.2362771313825
0,463,327.42149580563495
0,940,327.4475389748902
0,827,327.47894230114287
0,952,327.50775392886385
0,395,327.75408634832917
0,261,327.76868950000545
0,674,327.8240092135676
0,627,327.9301460696646
0,727,328.03527648792976
0,567,328.07237592818046
0,160,328.1293765647248
0,144,328.1691649024126
0,803,328.5846418811133
0,716,328.7949315805443
0,786,328.9079558803547
0,625,329.1057920738306
0,304,329.1138107367161
0,158,329.25469816164406
0,790,329.32479236256427
0,508,329.49701046380966
0,110,329.6304712328422
0,893,329.6480873682325
0,706,329.73454253079245
0,84,329.77195641656573
0,14,329.8426153144293
0,807,329.96851496053245
0,494,330.25377424892105
0,281,330.2857796930213
0,724,330.2868670681314
0,368,330.37083220001335
0,757,330.3899663400015
0,998,330.45530612158075
0,72,330.87123293108374
0,82,331.0398033794835
0,748,331.3335957426588
0,224,331.41203273284873
0,297,331.42717112629026
0,819,331.47430789296067
0,915,331.53562577931774
0,88,331.7827516156678
0,570,331.8132554080081
0,558,331.8874433965605
0,335,332.11659663530025
0,551,332.17567490713134
0,421,332.23488718079756
0,367,332.298552763015
0,696,332.38756907075515
0,634,332.75349896134657
0,883,332.9654426050189
0,903,333.01504426966295
0,296,333.0749385884939
0,654,333.5700237523675
0,565,333.6346302444609
0,156,333.6940653101484
0,512,333.86016420472976
0,779,333.94806475038854
0,410,334.0423326968154
0,665,334.0512870845662
0,94,334.0918305921111
0,355,334.09661431283035
0,923,334.2231857473714
0,157,334.4335385737379
0,307,334.72566882613364
0,844,334.801626796864
0,517,334.8754370855339
0,293,334.9133186114289
0,960,335.00894726252244
0,896,335.0504665095016
0,667,335.33364093397
0,246,335.37686116408287
0,773,335.5140221791151
0,322,335.55584761863287
0,30,335.6063997068246
0,731,335.6075031027209
0,760,335.62569892330305
0,720,335.79753212462407
0,917,335.85081711812234
0,800,335.8551828329861
0,698,335.9001153415371
0,533,335.92884283822207
0,994,336.0453750833522
0,518,336.20077646362677
0,101,336.3791371230452
0,128,336.3810305131656
0,659,336.43517618162076
0,876,336.5785640602845
0,673,337.07033682568215
0,934,337.15636665404173
0,536,337.2425943498632
0,230,337.4525750185134
0,232,337.5075731805632
0,105,337.77998886394005
0,197,337.805033041836
0,771,337.8127263117596
0,451,337.9585738786887
0,171,338.16182950901606
0,226,338.1699646655893
0,34,338.23935979850023
0,177,338.40888147664157
0,689,338.5144229262955
0,54,338.6924788800278
0,447,338.7872136426672
0,806,338.81709803020254
0,726,339.03215276870606
0,817,339.10067005470415
0,734,339.2108643117294
0,797,339.23037425691945
0,184,339.2699352598909
0,854,339.3359359136988
0,719,339.3666523225414
0,139,339.47713132815016
0,403,339.4832780311875
0,619,339.7655552634284
0,901,339.90229677283793
0,303,340.02887364586326
0,138,340.1136272481943
0,545,340.2400835920559
0,439,340.2639769461618
0,611,340.4114473886107
0,978,340.7627832548447
0,856,340.80370951741867
0,507,340.80586539540786
0,613,340.9384147236436
0,759,341.15635002602426
0,411,341.5354897037018
0,482,341.67920988968666
0,125,342.0614256097774
0,48,342.1283536140953
0,588,342.19842959145126
0,316,342.27200469228075
0,562,342.3644796031519
0,377,342.46096881507157
0,692,342.71256920666065
0,146,342.73283601786363
0,365,342.78995939967
0,557,342.79223529962803
0,154,342.88620480186694
0,605,343.02634257106774
0,236,343.31897875188065
0,372,343.5753040960688
0,776,343.7337931649796
0,493,344.2982003138615
0,753,344.3297934623221
0,859,344.40519011164423
0,354,344.44620280493575
0,258,344.5207505111317
0,976,345.2260475529097
0,791,345.341559088273
0,914,345.4070030313732
0,735,345.6481719714895
0,930,345.6559862128079
0,829,345.88563597014127
0,548,345.88799174160897
0,221,346.02614584639946
0,402,346.37938656388246
0,61,346.50827693421974
0,60,346.58224809190716
0,523,346.6134616272888
0,9,346.7968084697264
0,394,346.85097354466194
0,736,346.89935872593765
0,792,346.9942020522863
0,255,347.1656484038395
0,291,347.3853821877777
0,117,347.4511851505514
0,228,347.5878982975015
0,459,347.77653032184287
0,432,347.7801811816962
0,798,348.1573801610125
0,408,348.3503832059242
0,809,348.43954703542715
0,644,348.54623829599944
0,334,348.5494213045399
0,194,348.5940549339702
0,924,348.6813752082418
0,343,348.68485581050356
0,330,348.7926494167475
0,74,348.83065267531236
0,100,348.9632001695038
0,41,348.9955853085008
0,119,349.0812112518282
0,126,349.3206299736211
0,550,349.4231430709888
0,199,349.4911833941637
0,947,349.51638229930734
0,990,349.5259701393023
0,5,349.5719037405263
0,150,349.74279038609933
0,530,349.8700393566236
0,881,350.1332544451518
0,858,350.50817069169165
0,430,350.5721204199301
0,214,350.6575264001856
0,190,350.68581268724085
0,115,350.7401122184799
0,279,350.94876708320487
0,187,350.9960125132007
0,830,351.1061090229725
0,385,351.128046679517
0,378,351.48519566282584
0,445,351.9547651675065
0,479,351.96162735599506
0,161,352.20073862228634
0,555,352.3752264868545
0,738,352.450650031433
0,434,352.4551616745237
0,249,352.50588342445917
0,312,352.5419082561946
0,207,352.6418274973061
0,308,352.73302634080187
0,747,352.859772615096
0,772,353.13280369144724
0,758,353.65886429735053
0,918,353.72272957511007
0,622,354.1407716708564
0,396,354.3489283796997
0,453,354.64229102067566
0,257,354.7519300645715
0,687,354.93693225527016
0,132,355.24100524762423
0,489,355.2781943822319
0,306,355.3834007456183
0,278,355.39711666051295
0,225,355.424014139047
0,204,355.4894223453489
0,522,355.5658915021537
0,49,355.6068444244539
0,954,355.6825163640022
0,92,355.6902868279347
0,452,355.70524709104234
0,774,355.82334977123617
0,240,355.9713293686459
0,950,356.12643185127877
0,233,356.17669890546176
0,289,356.22959147650886
0,713,356.51891327362836
0,842,356.64490108609374
0,658,356.9544180013288
0,211,357.11062128966194
0,852,357.1299201934067
0,326,357.1383481043434
0,32,357.19103455888217
0,855,357.25703459536606
0,442,357.25753407932035
0,942,357.30760819166454
0,2,357.4034574461897
0,384,357.42434268115437
0,585,357.4523574893825
0,414,357.48653851629103
0,836,357.51752785077485
0,391,357.53610057000685
0,993,357.6094133824028
0,890,357.67780410322496
0,12,357.75406254205654
0,980,357.9966296939666
0,718,358.2549122315605
0,972,358.3530457894807
0,313,358.36321453376155
0,67,358.3668550490024
0,288,358.500251261333
0,497,358.78387929542373
0,728,358.83950568254505
0,939,359.1293946226158
0,116,359.16531585069833
0,840,359.39259167930686
0,376,359.54333698262406
0,83,359.61883947102973
0,369,359.67358797659455
0,660,359.7374013445143
0,95,359.79773366559186
0,872,359.8241163522205
0,777,360.06921202400423
0,956,360.0871156512657
0,888,360.14924866177455
0,688,360.2113660516293
0,968,360.3122584882958
0,916,360.36843590430556
0,969,360.4015715191827
0,984,360.98049385550655
0,282,361.0499024741515
0,16,361.1319722435679
0,310,361.243363287048
0,183,361.27254059541787
0,703,361.860480248433
0,542,362.190521558194
0,535,362.6338879011728
0,287,362.6847878536041
0,944,363.1862188489259
0,826,363.20192541543884
0,412,363.35683701234206
0,136,363.712543309999
0,544,363.87879200645193
0,284,364.05341904240305
0,223,364.0873709182583
0,15,364.33559241633134
0,80,364.39139864556626
0,46,364.4296692577428
0,554,365.36847931026716
0,381,365.77930271914556
0,874,365.80734617384996
0,598,365.86758457330114
0,721,365.99358889177176
0,26,366.06773686441966
0,647,366.1251879146215
0,671,366.2917241997723
0,13,366.38616879596617
0,152,366.5154790667498
0,485,366.5218606207156
0,148,367.50848748821414
0,898,367.68318525078985
0,655,367.77472764027095
0,979,367.7874188071987
0,563,368.2631566892718
0,920,368.48166522222107
0,124,368.53910158814847
0,457,368.7194257873874
0,400,368.7831948434293
0,79,369.0282408780439
0,846,369.0487580610976
0,764,369.07332946084534
0,321,369.1858942190231
0,260,369.3281866048492
0,201,369.3372680022688
0,256,369.5341008469089
0,586,369.5714244065479
0,785,369.6787421659669
0,989,369.73876541368804
0,186,369.8338164309325
0,11,369.83884126911073
0,608,369.97636460994454
0,624,370.0657565283366
0,685,370.20613434224924
0,925,370.662867005855
0,164,370.7314432679677
0,730,371.15163878696626
0,770,371.16277957922154
0,43,371.64366618167975
0,91,371.85523053192406
0,188,372.0177799238105
0,33,372.04828557301664
0,142,372.05325717158803
0,873,372.12463074392787
0,266,372.2613588735858
0,501,372.2869385776346
0,399,372.30354114302156
0,263,372.4915913352375
0,997,372.57775232698884
0,869,372.79459156411133
0,594,372.8638054209472
0,707,372.93057523234063
0,168,373.27477878848475
0,739,373.605117953974
0,349,373.6742856648563
0,462,373.9156764593064
0,862,373.93082637246914
0,436,374.2952619336033
0,646,374.380386236367
0,262,374.49845194166164
0,218,374.7086050724861
0,290,374.9072407888733
0,380,374.9276443744715
0,587,375.37148475911243
0,556,375.74111311199107
0,691,375.75317342626687
0,847,376.00463149831666
0,919,376.0174039783058
0,53,376.133221340524
0,913,376.272755328951
0,98,376.34222797300885
0,595,376.672323661837
0,951,377.49891465336833
0,911,377.5837101964741
0,906,377.9862201561389
0,133,378.17332338491593
0,102,378.28647264241675
0,568,378.7925726981016
0,996,379.3767991700699
0,926,379.45093021702365
0,429,379.4521983165729
0,680,379.4535320231152
0,695,379.49372863315693
0,106,379.5197003233575
0,912,379.93002022821724
0,882,380.485489957306
0,682,380.55128765178966
0,531,380.6369370077034
0,891,380.6929025593461
0,272,380.716481671496
0,134,380.83460782340956
0,804,380.9538081802561
0,547,381.1039485626877
0,616,381.1327105225047
0,433,381.1923144854596
0,712,381.22141860076766
0,606,381.3459367753626
0,693,381.34801277263654
0,828,381.6284386666896
0,481,381.9614803528914
0,252,382.0565746445253
0,81,382.22928911022825
0,415,382.6149301640247
0,982,382.69926522947964
0,327,382.89134752407045
0,725,383.07882199534464
0,19,383.0907112036799
0,229,383.25611726047475
0,360,383.4959918262772
0,461,383.8601536461764
0,910,383.9654193513266
0,348,384.0530704442613
0,294,384.4394123753583
0,967,384.6533763080015
0,740,384.76627051770686
0,59,384.76918891086945
0,763,384.82182710850395
0,793,385.32021958806905
0,949,385.35509328902396
0,902,385.4331621934356
0,574,385.7141506827336
0,971,385.7675216248526
0,637,386.01991668190306
0,301,386.3202591246998
0,483,386.8932129972028
0,866,387.08025283020237
0,269,387.7716057665913
0,981,387.8663864419385
0,111,388.2273187125812
0,853,388.80110509401226
0,397,389.0798806486177
0,443,389.72660967065707
0,409,389.85887760865955
0,904,389.95374432106615
0,237,390.7696863923389
0,465,390.8420210509833
0,599,390.9276047000421
0,331,391.0322918604877
0,537,391.2174126556148
0,315,391.2340639997406
0,575,391.7812023276962
0,742,391.90566876970547
0,889,392.45516587106346
0,510,392.46314165004316
0,438,392.7515468633502
0,77,392.75161746584723
0,894,393.00388111625006
0,182,393.024482858381
0,928,393.38568876962256
0,311,393.4949976077195
0,897,393.75733062650096
0,702,393.96449944934
0,741,394.51655513796305
0,670,394.66547321804273
0,607,395.00123415493243
0,149,395.3341177895513
0,140,395.4230317785899
0,849,395.9999598639624
0,899,396.01740167974003
0,319,396.4768113274351
0,466,396.52823405631824
0,824,397.6153663381793
0,234,398.09461366534214
0,811,398.24003908059694
0,175,398.6209488082822
0,435,398.74284105075054
0,200,399.0040117155053
0,845,399.9675447531947
0,631,400.0466620336489
0,449,400.12955469425873
0,814,400.3280044854627
0,96,400.5458715334633
0,317,400.56045718661983
0,496,401.2662719303261
0,180,401.2940234828652
0,609,401.8160996928813
0,220,401.9182312677174
0,527,402.33796457285956
0,203,402.3506897277845
0,880,402.8549966537218
0,576,402.9360772760848
0,314,403.0419774270373
0,664,403.45325503296226
0,69,403.5279197049069
0,936,403.74594443179336
0,286,403.8768033567376
0,170,403.95103754528026
0,205,404.3009255844446
0,417,404.98501254620726
0,300,405.1411049497344
0,498,405.24104019940296
0,332,405.31195411626726
0,887,405.974552342913
0,427,406.19459301116564
0,632,407.4274266445309
0,953,407.5301485501497
0,10,408.45936903639415
0,921,408.7605016075018
0,571,408.86764370059245
0,29,409.4919114167763
0,167,409.6398476519087
0,604,410.2825643301412
0,577,410.35227711441735
0,487,410.4383904993401
0,802,412.1433824287492
0,241,412.92145542985577
0,66,413.0649310405985
0,383,413.21676623832616
0,788,413.26417096397756
0,995,413.41871399369523
0,155,413.59574474978103
0,274,413.89505289536703
0,983,414.0301772133234
0,336,414.5485539861275
0,905,415.3768390862885
0,909,415.8861867352621
0,668,416.4117939845282
0,373,417.06365149487374
0,387,417.23868691165063
0,338,417.38329657851637
0,47,418.1204534254199
0,227,418.1328970758314
0,357,419.2922001075726
0,24,419.6289994985338
0,165,420.1332600746784
0,580,420.2416380511346
0,743,420.74281195036554
0,732,420.88261468826056
0,955,421.05663475914423
0,392,422.921405970702
0,937,422.9996477536353
0,243,423.4996860203763
0,50,424.39990418269684
0,761,424.7653780436017
0,191,424.78193122189276
0,669,425.15430649397695
0,130,426.2332702366006
0,448,427.78290732709013
0,514,427.99342562554705
0,663,428.02803605039213
0,615,428.5751675901582
0,612,428.98591313023235
0,120,430.82051929187895
0,333,432.02260160560996
0,991,432.36745314972825
0,471,432.94106680318464
0,863,433.3424389340536
0,768,434.1447260397154
0,76,435.01486348007484
0,99,435.8834139434465
0,450,437.0011314053977
0,108,438.33900678093585
0,835,440.0438280129599
0,705,444.5880023394183
0,455,445.427894303767
0,752,445.53373565288564
0,815,446.3402644160076
0,302,447.5292625378603
0,17,448.240514995024
0,379,455.62196888933806
0,93,459.921882057904
0,478,462.48399250872217
0,350,465.3108305071718
0,280,466.70213666497193
0,592,466.8469211336959
0,645,467.0246735815392
0,640,468.0584116779796
0,208,468.75032309290793
0,283,471.12307850809856
0,358,476.0429811848453
0,589,483.139166854645
0,638,485.1318639182926
0,424,485.7512923114641
0,686,488.0926355612323
0,219,496.0245490801601
0,964,496.9057798193705
0,629,501.6172317052464
0,666,501.88685561388434
0,877,504.5118806825179
0,860,508.6542061565243
0,662,510.23864578307985
0,767,511.8799764651301
0,965,516.3223857346167
0,147,516.9157769476479
0,38,517.6823957456985
0,250,521.2915849298358
0,329,525.0846689303656
0,18,539.7017353837786
0,783,541.9350071661844
0,834,549.6521799862307
0,454,550.510774338041
0,683,551.0613131808756
0,328,552.4719805211523
0,831,556.4883343439201
0,73,556.6324676781292
0,516,557.1052912955813
0,999,569.1019455943863
0,480,572.9204883567888
0,216,578.675851985009
0,737,578.7198964734442
0,526,578.8999803175741
0,292,579.3222128904533
0,57,588.1709320199559
0,684,592.8110416292673
0,541,608.3855978014112
0,755,623.6216785851725
0,614,637.400803809594
0,198,640.4232374955109
0,153,646.8156949015904
0,473,667.3909085135917
0,879,675.4301130213108
0,273,681.552507565626
0,780,687.2172439159576
0,733,688.6749762149617
0,217,696.3434162133678
0,635,702.1290107990354
0,500,706.1292279059201
0,340,708.7504119493299
0,821,722.7964300646997
0,277,740.3381466003837
0,305,765.9209193509431
0,210,769.377283275323
0,56,770.0267407225575
0,559,775.8354966191845
0,251,788.1017429618362
0,581,796.0981365066359
0,639,796.4786265703303
0,103,806.5148071520923
0,678,844.5763246356481
0,202,870.9716543050026
0,810,877.5889722840252
0,495,904.6609395032067
0,477,908.6910163084649
0,929,930.13143410947
0,871,938.7857567410572
0,519,1009.7061723359814
0,169,1016.2126573386505
0,51,1044.0085149389524
1,394,0
1,839,165.5006330642532
1,734,175.95364449299436
1,244,176.38719828149675
1,560,182.57120166862578
1,23,183.35924190886746
1,254,186.02829272806764
1,388,186.17633708782313
1,695,191.82649759772903
1,851,193.92659226649613
1,690,194.14891241287762
1,939,197.00568475360205
1,781,203.57653028897687
1,630,204.59616651519275
1,973,205.0312446605909
1,245,210.36446920700575
1,521,210.81310800085734
1,349,210.84427747108387
1,236,213.2982418725337
1,347,214.6653472682823
1,626,216.6550591519357
1,822,219.74659861842588
1,910,223.7507404226199
1,896,224.65783754698674
1,426,224.77289434463415
1,518,225.2161238823378
1,582,226.65452482461544
1,611,226.74532177982408
1,978,229.4914580784253
1,775,232.62451612256214
1,617,235.43668614095156
1,596,235.72157694705982
1,319,235.75170257167417
1,368,238.9691251038101
1,107,239.62212370035022
1,72,239.97729607883713
1,488,239.99335501089087
1,525,240.5259600020909
1,289,241.86658844316077
1,407,242.1711323758623
1,739,242.53429743164486
1,240,245.29163917522527
1,801,245.66248656004245
1,363,246.22044230933338
1,6,247.41674530191727
1,806,248.5310251531734
1,451,249.37579180746494
1,428,251.7285359112165
1,595,253.10671671655396
1,298,253.92160220873726
1,697,253.96152970507316
1,578,255.87579103244545
1,728,257.7453000536358
1,223,257.82371037954294
1,529,257.87381097226216
1,361,258.10581587170884
1,827,258.5937177799529
1,751,260.75618123992194
1,677,261.39870838715433
1,31,262.615250712277
1,881,262.72948768448975
1,291,262.79652108791066
1,166,262.98647808116453
1,228,264.1847517874935
1,192,264.53404038934553
1,490,264.79129013125925
1,858,264.9975399314777
1,469,265.1157633747281
1,958,266.5082604088325
1,701,266.5327542429729
1,949,266.9671776122909
1,467,267.1003889236291
1,342,267.23794355659766
1,717,268.12418119802015
1,832,268.4338790420251
1,474,268.7092934750273
1,517,269.0540316418744
1,641,269.6263595408886
1,610,270.30908105122677
1,969,271.02660875949795
1,22,271.05660374826675
1,643,271.06522259539264
1,648,271.13283823806546
1,492,271.14659366843665
1,661,271.1958311362868
1,442,271.2817153318835
1,427,272.14612330278345
1,597,272.375409977573
1,94,272.47627852832517
1,613,272.7529946584688
1,113,272.8221725065498
1,504,273.0980203022442
1,365,273.7929051902334
1,762,274.3560310828523
1,875,274.39190117747194
1,221,274.5145127789528
1,704,274.5199946134424
1,569,274.6181047128344
1,922,275.60993863402604
1,459,277.3733319660826
1,809,277.7686935956173
1,536,277.78592464795986
1,957,278.0946017419594
1,838,278.111421220289
1,39,279.9015441013626
1,798,280.7803650462043
1,986,281.4425746231773
1,885,281.8454338740006
1,721,282.23039725854443
1,524,282.4638638853274
1,144,282.62991387993014
1,294,282.7073839611224
1,375,282.76658896903155
1,992,282.91772354557014
1,888,283.2569058001063
1,79,283.61433583314135
1,748,283.9667444952633
1,869,284.1204329524705
1,723,284.21584897732043
1,952,284.4626104556355
1,290,285.27659474838896
1,510,285.47488947935165
1,233,285.7899450548323
1,747,286.245093264938
1,334,286.3571763664002
1,605,286.45882004441415
1,206,286.5593049950432
1,970,286.87790443808007
1,950,287.36774085484615
1,501,287.69435496857494
1,890,287.7267805466485
1,393,287.9691395981057
1,850,288.3208548050891
1,665,288.52996667951135
1,790,288.54782519749034
1,566,288.55430885347226
1,715,288.66316365226425
1,903,289.0162679609558
1,160,289.04415476998633
1,901,289.05587961028453
1,940,289.46131437976686
1,503,289.8727336897587
1,402,289.88926757199874
1,414,289.97464114215256
1,945,290.1074342802473
1,354,290.17709470835314
1,275,290.3223469432551
1,446,290.50821684090425
1,884,290.77003606049954
1,776,291.19596517438674
1,404,291.32600015583967
1,774,291.3834235320054
1,367,291.4405073551879
1,413,291.64692434339986
1,786,291.6612442437392
1,416,292.03594160102534
1,539,292.0930231897617
1,371,292.23949316402104
1,129,292.26437881195045
1,785,292.40016182125294
1,619,292.7610040088399
1,959,292.82433423712024
1,121,292.90189401204043
1,395,293.0059018052285
1,482,293.2691882983764
1,563,293.750397378874
1,64,293.87108883130315
1,260,293.9505496866884
1,456,293.9727480315989
1,418,294.1318536489317
1,856,294.3707502839692
1,886,294.3851388849033
1,14,294.45292326003886
1,193,294.4743013924357
1,976,295.00812373359554
1,507,295.1187589235178
1,650,295.1920476163525
1,634,295.25760936438473
1,45,295.63485060251145
1,538,295.91400896808824
1,676,296.2608897106508
1,784,296.3293917256021
1,636,297.2380537870969
1,382,297.5991863141123
1,620,297.9066400993248
1,458,298.15951641590647
1,212,298.27019010905246
