block_id,msg_type,sender,receiver,time_ms
1,IWANT,888,431,363.8742354795983
1,IWANT,174,229,364.04460667670327
1,IWANT,428,458,364.1303448481828
1,IWANT,584,698,364.1364249510307
1,IWANT,799,431,364.17257800821335
1,IWANT,659,763,364.38511560592326
1,IWANT,928,763,364.7283474119922
1,IHAVE,259,477,365.0547327267667
1,IHAVE,259,325,365.0547327267667
1,IWANT,719,326,365.1290447524523
1,IWANT,361,618,365.2847028091495
1,IWANT,711,774,365.30797745960996
1,IHAVE,30,399,365.43862737328055
1,IHAVE,30,705,365.43862737328055
1,IHAVE,30,942,365.43862737328055
1,IHAVE,30,380,365.43862737328055
1,IHAVE,30,656,365.43862737328055
1,IHAVE,30,764,365.43862737328055
1,IHAVE,30,50,365.43862737328055
1,IHAVE,30,814,365.43862737328055
1,IHAVE,30,418,365.43862737328055
1,IHAVE,30,382,365.43862737328055
1,IHAVE,30,605,365.43862737328055
1,IHAVE,30,808,365.43862737328055
1,IHAVE,30,558,365.43862737328055
1,IHAVE,30,809,365.43862737328055
1,IWANT,928,431,365.4976926695358
1,IWANT,419,24,365.6407528848142
1,IWANT,577,978,365.9638382829473
1,IHAVE,227,599,366.0784716967074
1,IHAVE,227,976,366.0784716967074
1,IHAVE,227,972,366.0784716967074
1,IHAVE,227,84,366.0784716967074
1,IHAVE,227,769,366.0784716967074
1,IHAVE,227,613,366.0784716967074
1,IHAVE,227,179,366.0784716967074
1,IHAVE,227,990,366.0784716967074
1,IHAVE,227,614,366.0784716967074
1,IHAVE,227,384,366.0784716967074
1,IHAVE,227,752,366.0784716967074
1,IWANT,463,431,366.1955580480816
1,IWANT,706,24,366.26041465832054
1,IHAVE,718,844,366.4077722992538
1,IHAVE,718,799,366.4077722992538
1,IHAVE,718,431,366.4077722992538
1,IHAVE,718,659,366.4077722992538
1,IHAVE,718,763,366.4077722992538
1,IWANT,92,744,366.8835473974551
1,IWANT,559,612,367.09842019484904
1,IHAVE,425,549,367.24895466277735
1,IHAVE,425,815,367.24895466277735
1,IWANT,203,577,367.3848179900543
1,IWANT,156,139,367.4977422395001
1,IWANT,881,429,367.70879499274463
1,IHAVE,85,157,367.8382896810077
1,IHAVE,85,959,367.8382896810077
1,IWANT,28,914,368.0282918621757
1,IWANT,474,744,368.34842789379576
1,IWANT,849,145,368.4822115172774
1,IHAVE,471,25,369.57688587159345
1,IHAVE,471,860,369.57688587159345
1,IHAVE,471,506,369.57688587159345
1,IWANT,711,757,369.6842206010467
1,IWANT,768,295,369.6877726699747
1,IWANT,679,618,369.95942291760053
1,IWANT,499,24,370.2775090115356
1,IHAVE,451,129,370.71014233278294
1,IHAVE,451,611,370.71014233278294
1,IHAVE,451,570,370.71014233278294
1,IHAVE,451,744,370.71014233278294
1,IHAVE,451,294,370.71014233278294
1,IHAVE,451,839,370.71014233278294
1,IHAVE,451,127,370.71014233278294
1,IHAVE,451,2,370.71014233278294
1,IWANT,643,268,370.85989297899357
1,IHAVE,108,360,371.2628018356451
1,IHAVE,108,439,371.2628018356451
1,IWANT,15,960,371.4332894574909
1,IWANT,926,496,371.4439669784218
1,IWANT,373,139,371.569423967602
1,IWANT,32,577,371.59091695920586
1,IWANT,810,431,371.99355123687457
1,IWANT,181,618,372.1454572950149
1,IWANT,943,744,372.44333390698927
1,IDONTWANT,854,5,372.7119598968105
1,IWANT,915,24,372.76325032535533
1,IWANT,76,162,372.84455767406325
1,IWANT,29,612,373.17734497815076
1,IHAVE,997,450,373.4969384709774
1,IHAVE,997,470,373.4969384709774
1,IHAVE,997,276,373.4969384709774
1,IHAVE,997,340,373.4969384709774
1,IHAVE,997,797,373.4969384709774
1,IHAVE,997,915,373.4969384709774
1,IHAVE,997,499,373.4969384709774
1,IHAVE,210,561,374.06887207867834
1,IWANT,336,978,374.1899326794242
1,IWANT,445,535,374.2518317063617
1,IWANT,790,429,374.4194518574721
1,IWANT,645,576,374.52137529245385
1,IWANT,849,577,374.5753057548964
1,IWANT,776,12,375.2585798245768
1,IWANT,380,30,375.47464503041596
1,IWANT,0,429,375.82574357437284
1,IWANT,918,680,375.9991807586755
1,IWANT,191,192,376.0145666452788
1,IWANT,351,576,376.33620966217086
1,IWANT,213,225,376.76927177744153
1,IWANT,15,535,376.8299697692131
1,IWANT,564,612,377.0381855512344
1,IHAVE,528,572,377.04193738860374
1,IHAVE,528,496,377.04193738860374
1,IHAVE,528,501,377.04193738860374
1,IHAVE,528,926,377.04193738860374
1,IHAVE,528,615,377.04193738860374
1,IHAVE,528,902,377.04193738860374
1,IHAVE,528,297,377.04193738860374
1,IHAVE,528,850,377.04193738860374
1,IWANT,157,373,377.1037090338067
1,IWANT,764,30,377.21371048098456
1,IWANT,126,744,377.3811522279483
1,IWANT,490,935,377.7594581544969
1,IWANT,640,552,378.4566180495977
1,IWANT,331,759,378.6550211213471
1,IHAVE,922,940,379.21914650339505
1,IHAVE,922,842,379.21914650339505
1,IHAVE,922,932,379.21914650339505
1,IHAVE,922,638,379.21914650339505
1,IHAVE,922,704,379.21914650339505
1,IWANT,705,30,379.90343197120114
1,IWANT,117,162,380.2491696379267
1,IWANT,170,707,380.4102708184562
1,IWANT,763,431,380.86308375995094
1,IHAVE,120,251,381.06320679854446
1,IHAVE,120,27,381.06320679854446
1,IWANT,961,128,381.2681026796141
1,IWANT,119,502,381.36106949593125
1,IWANT,214,612,382.46478600888616
1,IWANT,427,962,382.4738294678952
1,IWANT,672,110,382.5814664624807
1,IWANT,934,744,382.8939383192677
1,IWANT,132,128,383.4076724484034
1,IWANT,537,576,383.5588764027309
1,IWANT,959,85,383.82205840690955
1,IHAVE,236,252,384.10888589475684
1,IHAVE,236,826,384.10888589475684
1,IHAVE,236,539,384.10888589475684
1,IHAVE,236,90,384.10888589475684
1,IHAVE,236,370,384.10888589475684
1,IHAVE,236,678,384.10888589475684
1,IHAVE,236,682,384.10888589475684
1,IHAVE,236,100,384.10888589475684
1,IHAVE,236,240,384.10888589475684
1,IWANT,726,362,384.1581909095848
1,IWANT,238,565,384.3746518837718
1,IHAVE,788,394,384.46438490780235
1,IHAVE,788,857,384.46438490780235
1,IHAVE,788,77,384.46438490780235
1,IHAVE,788,654,384.46438490780235
1,IHAVE,788,905,384.46438490780235
1,IHAVE,788,97,384.46438490780235
1,IHAVE,788,529,384.46438490780235
1,IHAVE,788,285,384.46438490780235
1,IHAVE,788,260,384.46438490780235
1,IHAVE,788,281,384.46438490780235
1,IHAVE,788,762,384.46438490780235
1,IHAVE,788,420,384.46438490780235
1,IHAVE,788,486,384.46438490780235
1,IHAVE,788,217,384.46438490780235
1,IWANT,857,744,385.2815511784252
1,IWANT,294,451,385.75686149057475
1,IWANT,131,161,385.86294790829413
1,IWANT,809,30,386.65354760370036
1,IWANT,144,110,386.6981644344727
1,IWANT,713,618,386.7072625707725
1,IWANT,523,772,386.73083133132735
1,IWANT,847,164,386.796922612766
1,IWANT,157,959,386.8107782799494
1,IWANT,808,30,386.90032775002413
1,IWANT,554,914,386.97122329202426
1,IHAVE,815,425,387.098641193876
1,IHAVE,815,549,387.098641193876
1,IWANT,542,962,387.6962486719605
1,IWANT,942,30,387.86698258286214
1,IWANT,860,471,387.9850026046451
1,IWANT,179,227,388.1582619411771
1,IHAVE,805,36,388.1977745155713
1,IHAVE,805,801,388.1977745155713
1,IHAVE,366,920,388.8327042279199
1,IHAVE,366,694,388.8327042279199
1,IHAVE,366,829,388.8327042279199
1,IHAVE,366,966,388.8327042279199
1,IHAVE,366,409,388.8327042279199
1,IWANT,968,914,388.90268300426294
1,IWANT,908,978,389.2531935557771
1,IWANT,17,24,389.4640420156652
1,IWANT,157,85,389.47664697082877
1,IHAVE,523,163,389.53614922575207
1,IWANT,814,30,389.57051969352045
1,IWANT,56,612,389.7676097615137
1,IWANT,763,718,389.9284956123257
1,IWANT,285,788,389.96007850887344
1,IWANT,469,229,390.55983628447757
1,IWANT,297,528,390.5780997230657
1,IWANT,657,707,390.5891808396875
1,IWANT,915,997,390.7590411353471
1,IWANT,522,162,391.14926999897403
1,IHAVE,893,97,391.2879931096934
1,IHAVE,893,667,391.2879931096934
1,IHAVE,893,290,391.2879931096934
1,IHAVE,893,383,391.2879931096934
1,IHAVE,893,77,391.2879931096934
1,IHAVE,893,754,391.2879931096934
1,IHAVE,893,529,391.2879931096934
1,IWANT,385,576,391.88120834229954
1,IWANT,544,161,391.9293895318707
1,IHAVE,949,329,392.1244641259337
1,IHAVE,949,386,392.1244641259337
1,IWANT,56,373,392.2334695151931
1,IWANT,805,931,392.3490507010426
1,IHAVE,201,774,392.79377429197694
1,IHAVE,201,95,392.79377429197694
1,IHAVE,201,49,392.79377429197694
1,IHAVE,201,711,392.79377429197694
1,IWANT,85,959,392.7985587793041
1,IWANT,450,997,392.91952832196733
1,IWANT,333,931,392.93594002944985
1,IWANT,238,389,393.0019979910888
1,IHAVE,554,265,393.13425713243134
1,IHAVE,554,914,393.13425713243134
1,IHAVE,554,748,393.13425713243134
1,IHAVE,554,536,393.13425713243134
1,IHAVE,554,306,393.13425713243134
1,IHAVE,554,164,393.13425713243134
1,IHAVE,554,502,393.13425713243134
1,IHAVE,554,232,393.13425713243134
1,IHAVE,979,637,393.69514875991746
1,IHAVE,979,330,393.69514875991746
1,IHAVE,979,652,393.69514875991746
1,IHAVE,979,822,393.69514875991746
1,IHAVE,979,79,393.69514875991746
1,IHAVE,979,988,393.69514875991746
1,IHAVE,979,571,393.69514875991746
1,IHAVE,979,798,393.69514875991746
1,IHAVE,979,438,393.69514875991746
1,IWANT,802,268,393.9146660318926
1,IWANT,857,788,394.65983773228436
1,IWANT,122,812,394.78256649207196
1,IWANT,549,565,395.6233979865132
1,IWANT,817,707,396.30648586451713
1,IWANT,384,227,396.465675169607
1,IWANT,200,962,396.755195683914
1,IWANT,611,744,396.8489822594721
1,IHAVE,541,756,396.93766615402427
1,IHAVE,541,334,396.93766615402427
1,IHAVE,541,685,396.93766615402427
1,IWANT,129,744,397.13904375438193
1,IWANT,882,843,397.2449191698772
1,IWANT,938,128,397.2785485039056
1,IWANT,477,259,397.7769052442503
1,IWANT,317,128,398.17233280490984
1,IWANT,328,137,398.17795897924844
1,IWANT,499,997,398.1813356898826
1,IWANT,409,389,398.25250648744327
1,IHAVE,833,921,398.51835615681546
1,IHAVE,833,881,398.51835615681546
1,IHAVE,833,349,398.51835615681546
1,IHAVE,833,282,398.51835615681546
1,IHAVE,833,249,398.51835615681546
1,IHAVE,767,503,398.56509891799544
1,IHAVE,767,331,398.56509891799544
1,IHAVE,767,560,398.56509891799544
1,IWANT,35,5,398.7547168305112
1,IWANT,346,744,398.94564048322405
1,IHAVE,29,56,399.2611771589374
1,IHAVE,29,520,399.2611771589374
1,IHAVE,29,612,399.2611771589374
1,IHAVE,29,267,399.2611771589374
1,IHAVE,29,18,399.2611771589374
1,IHAVE,29,777,399.2611771589374
1,IWANT,990,227,399.4702797740546
1,IWANT,638,922,399.62692747150857
1,IWANT,635,707,399.706725332244
1,IWANT,799,718,399.7713426967356
1,IWANT,399,30,400.33152711032665
1,IWANT,303,373,400.35264060275324
1,IWANT,252,236,400.8896168805609
1,IWANT,801,931,400.8953842678712
1,IWANT,998,744,400.91861662444194
1,IHAVE,512,686,400.98226770185084
1,IHAVE,512,277,400.98226770185084
1,IWANT,914,554,401.3070036314146
1,IHAVE,861,292,401.34414309575754
1,IHAVE,861,555,401.34414309575754
1,IHAVE,861,948,401.34414309575754
1,IHAVE,861,943,401.34414309575754
1,IHAVE,861,741,401.34414309575754
1,IHAVE,861,601,401.34414309575754
1,IHAVE,861,103,401.34414309575754
1,IWANT,615,528,401.68196108420483
1,IWANT,834,812,401.6988188624848
1,IWANT,572,902,401.8107870022608
1,IWANT,64,496,401.86571245606626
1,IHAVE,291,100,402.04756123718647
1,IHAVE,232,743,402.1615397073965
1,IHAVE,232,119,402.1615397073965
1,IHAVE,232,973,402.1615397073965
1,IHAVE,232,462,402.1615397073965
1,IWANT,303,612,402.58951437583
1,IWANT,570,451,402.92972714405795
1,IWANT,325,707,402.9922132537189
1,IWANT,310,618,403.057094621946
1,IWANT,28,164,403.3183996619964
1,IWANT,718,24,403.34282217292923
1,IDONTWANT,815,425,403.4978693038241
1,IWANT,932,922,403.59838799951854
1,IWANT,275,576,403.793319804234
1,IWANT,325,259,404.13954510606857
1,IWANT,839,451,404.1539181863961
1,IWANT,237,635,404.18228238822087
1,IWANT,718,431,404.29620263789514
1,IWANT,237,707,404.46022204918063
1,IHAVE,224,98,404.5117716767316
1,IHAVE,224,186,404.5117716767316
1,IHAVE,224,132,404.5117716767316
1,IHAVE,224,998,404.5117716767316
1,IHAVE,224,589,404.5117716767316
1,IWANT,549,425,404.5573822024084
1,IWANT,966,389,404.6984363105905
1,IHAVE,269,249,404.7468965139192
1,IHAVE,966,389,404.7489684863825
1,IHAVE,966,409,404.7489684863825
1,IHAVE,966,238,404.7489684863825
1,IHAVE,966,565,404.7489684863825
1,IHAVE,966,113,404.7489684863825
1,IHAVE,966,694,404.7489684863825
1,IHAVE,966,920,404.7489684863825
1,IHAVE,966,955,404.7489684863825
1,IHAVE,966,436,404.7489684863825
1,IWANT,842,922,405.0867360726434
1,IWANT,486,788,405.47054611944355
1,IWANT,653,128,405.9205491482237
1,IWANT,940,922,406.0421556036209
1,IWANT,398,744,406.3478875285442
1,IHAVE,525,357,406.46347312075005
1,IHAVE,729,522,406.4810667845084
1,IHAVE,714,16,406.6615349908345
1,IHAVE,714,660,406.6615349908345
1,IHAVE,714,354,406.6615349908345
1,IHAVE,714,344,406.6615349908345
1,IHAVE,714,958,406.6615349908345
1,IHAVE,714,573,406.6615349908345
1,IHAVE,714,40,406.6615349908345
1,IHAVE,714,655,406.6615349908345
1,IHAVE,714,316,406.6615349908345
1,IWANT,251,120,407.3943474324557
1,IHAVE,392,891,407.93140756611456
1,IHAVE,392,440,407.93140756611456
1,IHAVE,392,820,407.93140756611456
1,IHAVE,392,700,407.93140756611456
1,IHAVE,392,661,407.93140756611456
1,IHAVE,392,266,407.93140756611456
1,IHAVE,392,194,407.93140756611456
1,IHAVE,392,205,407.93140756611456
1,IHAVE,392,168,407.93140756611456
1,IHAVE,392,161,407.93140756611456
1,IHAVE,392,68,407.93140756611456
1,IHAVE,392,709,407.93140756611456
1,IWANT,388,888,408.02607504034603
1,IWANT,855,552,408.347682724125
1,IHAVE,138,964,408.37314051228793
1,IHAVE,138,313,408.37314051228793
1,IHAVE,138,413,408.37314051228793
1,IHAVE,138,937,408.37314051228793
1,IHAVE,138,374,408.37314051228793
1,IHAVE,138,990,408.37314051228793
1,IHAVE,138,957,408.37314051228793
1,IHAVE,138,840,408.37314051228793
1,IHAVE,138,84,408.37314051228793
1,IHAVE,138,96,408.37314051228793
1,IHAVE,138,377,408.37314051228793
1,IHAVE,138,435,408.37314051228793
1,IWANT,36,805,408.9260486779299
1,IHAVE,368,943,408.9280442168225
1,IHAVE,368,741,408.9280442168225
1,IHAVE,368,948,408.9280442168225
1,IHAVE,368,555,408.9280442168225
1,IHAVE,368,947,408.9280442168225
1,IHAVE,368,601,408.9280442168225
1,IWANT,281,788,408.9901317115684
1,IHAVE,509,75,409.0622377477413
1,IHAVE,509,253,409.0622377477413
1,IHAVE,296,558,409.29674547790967
1,IWANT,97,893,409.419505399532
1,IWANT,998,128,409.5735514495958
1,IHAVE,626,15,410.0810523481545
1,IWANT,563,326,410.2075089762279
1,IWANT,933,886,410.21273927665874
1,IWANT,503,767,410.42653424267377
1,IHAVE,882,843,410.60751639354396
1,IWANT,561,210,410.6173131170187
1,IWANT,81,635,410.62072310802785
1,IWANT,383,893,410.71040068137324
1,IHAVE,534,488,410.78303416482356
1,IWANT,652,979,410.95944914684014
1,IWANT,718,763,411.30271289053826
1,IWANT,470,997,411.4561919205768
1,IWANT,224,128,411.53420366643536
1,IWANT,972,227,411.85838277128414
1,IWANT,797,24,411.9499385319008
1,IWANT,334,612,412.0680633144472
1,IWANT,41,755,412.2085494727737
1,IWANT,744,451,412.43323027169913
1,IWANT,20,268,412.4639284757515
1,IHAVE,171,491,412.66552810822316
1,IHAVE,171,38,412.66552810822316
1,IHAVE,171,381,412.66552810822316
1,IHAVE,171,919,412.66552810822316
1,IHAVE,171,916,412.66552810822316
1,IHAVE,171,616,412.66552810822316
1,IHAVE,171,136,412.66552810822316
1,IHAVE,171,746,412.66552810822316
1,IHAVE,171,996,412.66552810822316
1,IHAVE,171,403,412.66552810822316
1,IHAVE,171,274,412.66552810822316
1,IHAVE,171,739,412.66552810822316
1,IHAVE,171,467,412.66552810822316
1,IWANT,707,635,412.87654582521225
1,IHAVE,802,20,412.915096297048
1,IHAVE,802,268,412.915096297048
1,IHAVE,802,643,412.915096297048
1,IHAVE,802,133,412.915096297048
1,IHAVE,802,253,412.915096297048
1,IHAVE,802,75,412.915096297048
1,IHAVE,802,37,412.915096297048
1,IHAVE,802,751,412.915096297048
1,IHAVE,802,414,412.915096297048
1,IHAVE,802,352,412.915096297048
1,IHAVE,802,124,412.915096297048
1,IHAVE,802,597,412.915096297048
1,IWANT,694,366,413.4232293486875
1,IWANT,947,368,413.4332490091939
1,IWANT,100,236,413.91178993770467
1,IWANT,265,554,414.29780867937694
1,IDONTWANT,439,415,414.39414442023974
1,IHAVE,501,64,414.45202313314275
1,IWANT,826,236,414.7593669752709
1,IWANT,976,227,415.3351680984403
1,IWANT,129,451,415.47650634462207
1,IWANT,797,997,415.54517493790104
1,IHAVE,469,793,415.708499498597
1,IHAVE,837,772,415.88946083803074
1,IHAVE,837,757,415.88946083803074
1,IWANT,905,788,415.89818728061226
1,IWANT,329,707,416.5175671112748
1,IWANT,168,392,416.9081809164395
1,IWANT,40,714,416.9946824544109
1,IWANT,748,554,417.0581726398739
1,IWANT,440,392,417.38208918493376
1,IWANT,541,612,417.56086127299005
1,IDONTWANT,850,528,418.2305567694909
1,IWANT,127,451,418.2977437226446
1,IWANT,360,108,418.6758663233409
1,IWANT,202,618,418.8428602542883
1,IWANT,793,229,418.91802210669056
1,IDONTWANT,757,711,418.94977751226014
1,IWANT,133,268,419.0807336419872
1,IWANT,961,346,419.12633630658377
1,IWANT,503,458,419.2068548246853
1,IWANT,347,110,419.4716281602696
1,IWANT,374,138,419.47882792498683
1,IHAVE,503,767,419.63312624606937
1,IHAVE,503,560,419.63312624606937
1,IHAVE,503,331,419.63312624606937
1,IHAVE,503,428,419.63312624606937
1,IHAVE,503,759,419.63312624606937
1,IHAVE,503,620,419.63312624606937
1,IHAVE,503,220,419.63312624606937
1,IHAVE,140,913,419.6511377624435
1,IHAVE,140,66,419.6511377624435
1,IHAVE,140,628,419.6511377624435
1,IHAVE,140,59,419.6511377624435
1,IHAVE,140,326,419.6511377624435
1,IHAVE,140,806,419.6511377624435
1,IWANT,414,268,419.69254230531
1,IWANT,572,496,419.95480969115346
1,IWANT,49,711,420.1094061217742
1,IHAVE,488,534,420.1755586097231
1,IWANT,64,926,420.3941962357999
1,IWANT,502,554,420.9824849137053
1,IDONTWANT,774,201,421.45635158744784
1,IWANT,599,227,421.6015403903772
1,IWANT,889,577,421.6069192214432
1,IHAVE,240,465,421.68983608577867
1,IHAVE,240,623,421.68983608577867
1,IHAVE,240,404,421.68983608577867
1,IHAVE,620,220,422.10553432275725
1,IHAVE,620,809,422.10553432275725
1,IHAVE,620,437,422.10553432275725
1,IHAVE,620,503,422.10553432275725
1,IHAVE,620,331,422.10553432275725
1,IHAVE,686,512,422.29183839973786
1,IHAVE,686,277,422.29183839973786
1,IHAVE,686,933,422.29183839973786
1,IHAVE,686,145,422.29183839973786
1,IWANT,249,833,422.3855785368376
1,IWANT,183,618,422.41871133770326
1,IWANT,886,145,422.48029779592275
1,IWANT,831,110,422.48136728745027
1,IWANT,741,368,422.66517172206335
1,IHAVE,977,135,423.1239212440691
1,IHAVE,977,362,423.1239212440691
1,IHAVE,977,726,423.1239212440691
1,IWANT,49,774,423.20704939929533
1,IWANT,829,366,423.2556080931701
1,IWANT,68,392,423.2970409127198
1,IHAVE,793,469,423.3132114888857
1,IHAVE,234,67,423.3341057278781
1,IHAVE,234,909,423.3341057278781
1,IHAVE,234,775,423.3341057278781
1,IHAVE,234,199,423.3341057278781
1,IHAVE,234,974,423.3341057278781
1,IHAVE,234,80,423.3341057278781
1,IHAVE,234,212,423.3341057278781
1,IHAVE,234,190,423.3341057278781
1,IHAVE,234,946,423.3341057278781
1,IHAVE,886,933,423.8384519415668
1,IWANT,340,997,423.85315869315855
1,IWANT,571,979,423.90566142033913
1,IHAVE,691,177,423.96837689877697
1,IHAVE,691,606,423.96837689877697
1,IHAVE,691,871,423.96837689877697
1,IHAVE,691,195,423.96837689877697
1,IHAVE,691,288,423.96837689877697
1,IHAVE,691,338,423.96837689877697
1,IHAVE,691,116,423.96837689877697
1,IHAVE,691,307,423.96837689877697
1,IHAVE,691,605,423.96837689877697
1,IHAVE,691,351,423.96837689877697
1,IHAVE,691,530,423.96837689877697
1,IWANT,491,171,424.20334272543533
1,IWANT,756,541,424.2786383181382
1,IHAVE,664,300,424.31141370645076
1,IWANT,418,30,424.3288104460752
1,IWANT,192,229,424.4761279328786
1,IWANT,686,512,425.1602744325229
1,IWANT,15,626,425.30501849138335
1,IWANT,462,232,425.38828965584037
1,IHAVE,973,119,425.40229114037953
1,IHAVE,973,743,425.40229114037953
1,IHAVE,973,232,425.40229114037953
1,IHAVE,973,462,425.40229114037953
1,IHAVE,973,502,425.40229114037953
1,IHAVE,973,173,425.40229114037953
1,IWANT,176,960,425.4960424414982
1,IWANT,84,138,425.636893767409
1,IHAVE,281,768,426.1096377466382
1,IHAVE,281,295,426.1096377466382
1,IWANT,741,861,426.1254722071115
1,IHAVE,327,527,426.3897214259846
1,IHAVE,327,255,426.3897214259846
1,IHAVE,327,674,426.3897214259846
1,IHAVE,327,493,426.3897214259846
1,IHAVE,327,862,426.3897214259846
1,IHAVE,327,43,426.3897214259846
1,IHAVE,327,69,426.3897214259846
1,IHAVE,327,82,426.3897214259846
1,IHAVE,327,666,426.3897214259846
1,IHAVE,327,551,426.3897214259846
1,IHAVE,327,97,426.3897214259846
1,IHAVE,327,740,426.3897214259846
1,IHAVE,327,39,426.3897214259846
1,IWANT,371,24,426.78409073623885
1,IHAVE,751,37,426.8722088622561
1,IHAVE,751,17,426.8722088622561
1,IHAVE,751,87,426.8722088622561
1,IHAVE,751,20,426.8722088622561
1,IHAVE,751,268,426.8722088622561
1,IHAVE,751,706,426.8722088622561
1,IHAVE,751,414,426.8722088622561
1,IHAVE,751,597,426.8722088622561
1,IHAVE,751,944,426.8722088622561
1,IHAVE,751,340,426.8722088622561
1,IHAVE,751,718,426.8722088622561
1,IWANT,249,269,426.88815785671375
1,IHAVE,213,225,427.4751882317606
1,IWANT,445,15,427.8460873394815
1,IWANT,425,815,427.8478242562057
1,IHAVE,770,736,427.9717414271006
1,IHAVE,770,673,427.9717414271006
1,IHAVE,770,669,427.9717414271006
1,IHAVE,770,978,427.9717414271006
1,IHAVE,770,908,427.9717414271006
1,IHAVE,770,395,427.9717414271006
1,IWANT,126,128,428.06033618427955
1,IHAVE,96,179,428.3365453787821
1,IHAVE,96,613,428.3365453787821
1,IHAVE,96,58,428.3365453787821
1,IHAVE,96,758,428.3365453787821
1,IHAVE,96,976,428.3365453787821
1,IHAVE,96,84,428.3365453787821
1,IHAVE,96,374,428.3365453787821
1,IHAVE,96,975,428.3365453787821
1,IHAVE,96,924,428.3365453787821
1,IHAVE,96,377,428.3365453787821
1,IWANT,520,29,428.66933321713066
1,IWANT,820,392,428.6846107895251
1,IHAVE,256,720,428.76982104329784
1,IHAVE,256,776,428.76982104329784
1,IHAVE,256,710,428.76982104329784
1,IHAVE,256,855,428.76982104329784
1,IHAVE,256,62,428.76982104329784
1,IHAVE,239,32,428.985506654227
1,IWANT,790,458,429.00284924027744
1,IWANT,793,469,429.37446569185227
1,IWANT,974,234,429.45032682700236
1,IWANT,806,140,430.0384569417471
1,IWANT,813,576,430.0598110130505
1,IWANT,79,979,430.1001891623486
1,IWANT,597,802,430.23322428006514
1,IWANT,306,164,430.3023038259565
1,IWANT,282,833,430.3559265301001
1,IHAVE,776,710,430.47801611308904
1,IHAVE,776,720,430.47801611308904
1,IHAVE,776,256,430.47801611308904
1,IHAVE,776,62,430.47801611308904
1,IHAVE,776,855,430.47801611308904
1,IWANT,502,973,430.51740267547126
1,IWANT,438,979,430.5378660751754
1,IWANT,186,224,430.6157003901704
1,IWANT,751,802,430.6421035372603
1,IHAVE,277,512,430.73768148547083
1,IHAVE,277,686,430.73768148547083
1,IHAVE,547,817,430.84562689776953
1,IHAVE,547,747,430.84562689776953
1,IHAVE,547,147,430.84562689776953
1,IHAVE,547,174,430.84562689776953
1,IWANT,276,997,431.0931763404697
1,IWANT,881,833,431.0955421832341
1,IHAVE,5,35,431.38510411165333
1,IWANT,752,227,431.45427661385395
1,IHAVE,244,192,431.5666920348601
1,IHAVE,244,279,431.5666920348601
1,IWANT,919,171,431.88795675797337
1,IWANT,394,788,431.94321831721345
1,IWANT,331,767,432.20315516436597
1,IWANT,370,236,432.2166422674669
1,IWANT,349,833,432.2206423975803
1,IWANT,988,979,433.1297863835289
1,IDONTWANT,145,686,433.18138432076626
1,IWANT,98,224,433.2883734040656
1,IWANT,77,893,433.70401547564194
1,IHAVE,536,748,433.8305042966268
1,IHAVE,536,968,433.8305042966268
1,IWANT,420,788,434.1277002530271
1,IWANT,119,232,434.4937407446309
1,IWANT,620,503,434.5032258569654
1,IWANT,555,861,434.5640521489029
1,IHAVE,272,352,434.57601512106265
1,IHAVE,272,7,434.57601512106265
1,IHAVE,272,742,434.57601512106265
1,IHAVE,272,414,434.57601512106265
1,IWANT,769,227,434.58501883344684
1,IHAVE,732,42,434.6850534715956
1,IHAVE,732,821,434.6850534715956
1,IHAVE,732,519,434.6850534715956
1,IHAVE,732,518,434.6850534715956
1,IHAVE,732,666,434.6850534715956
1,IHAVE,732,309,434.6850534715956
1,IHAVE,732,887,434.6850534715956
1,IHAVE,732,517,434.6850534715956
1,IHAVE,732,125,434.6850534715956
1,IHAVE,732,482,434.6850534715956
1,IWANT,295,281,434.8644035168487
1,IWANT,386,949,434.8717935246776
1,IDONTWANT,260,788,435.0088656783505
1,IHAVE,113,565,435.1311401703411
1,IHAVE,113,507,435.1311401703411
1,IHAVE,642,563,435.1503040280454
1,IWANT,667,893,435.2619838580758
1,IWANT,391,618,435.32992230857144
1,IWANT,623,240,435.5173956592397
1,IWANT,614,227,435.948991219047
1,IWANT,891,392,435.97655450363965
1,IWANT,685,541,435.9955851570615
1,IHAVE,961,607,436.01910902591084
1,IHAVE,961,346,436.01910902591084
1,IWANT,90,236,436.2234411062939
1,IWANT,56,29,436.68246876583856
1,IWANT,541,373,436.6851603242141
1,IWANT,66,140,436.68829884053554
1,IWANT,377,138,436.75757248015793
1,IWANT,382,30,437.0601412661573
1,IWANT,217,788,437.13050752718664
1,IHAVE,679,455,437.27676107034193
1,IHAVE,679,897,437.27676107034193
1,IHAVE,679,112,437.27676107034193
1,IHAVE,679,818,437.27676107034193
1,IHAVE,679,859,437.27676107034193
1,IHAVE,679,106,437.27676107034193
1,IHAVE,679,892,437.27676107034193
1,IHAVE,679,335,437.27676107034193
1,IHAVE,679,204,437.27676107034193
1,IWANT,357,525,437.4596718894659
1,IWANT,943,368,437.47919516178234
1,IWANT,669,978,437.53321769640394
1,IWANT,331,620,437.64041831108307
1,IHAVE,588,191,437.8324713951603
1,IHAVE,588,703,437.8324713951603
1,IWANT,909,234,438.1503526862094
1,IWANT,921,458,438.3419982029561
1,IWANT,720,776,438.7343229349863
1,IWANT,558,30,439.09438653939424
1,IWANT,437,620,439.310638299931
