block_id,node_id,time_ms
0,922,326.95782233545594
0,0,328.05383442062964
0,443,328.2727169040376
0,85,328.63247089949846
0,668,328.95346561692946
0,992,329.5679467056441
0,146,329.8376902200864
0,575,330.5329278577094
0,956,330.54256022513493
0,170,331.39916782398916
0,744,332.45557146006803
0,791,332.64002210637705
0,416,333.03073462393905
0,256,333.77897095394076
0,954,334.05204045516484
0,247,334.38990615482703
0,981,334.99837849668666
0,76,335.2319444273711
0,319,335.9906769234494
0,816,336.56104460364736
0,98,336.6427783777295
0,349,337.0907082836986
0,847,337.2107093551591
0,114,337.2802105857966
0,412,338.00712994990397
0,635,338.74043796990964
0,974,338.7737949133901
0,569,338.9744497430165
0,713,338.9780274027884
0,399,340.2745510541209
0,313,340.37534275821395
0,704,341.4086992964383
0,309,341.5689538839805
0,42,341.5981108041256
0,445,341.78458544939485
0,763,341.95914430859955
0,604,342.1381295744228
0,874,342.9388873051502
0,285,342.9647257011923
0,1,342.99754488409224
0,435,343.5793467820102
0,43,343.8803184629653
0,201,344.36414613775327
0,833,344.4311686627211
0,164,345.1528368398233
0,508,345.4870432130715
0,674,345.59364575594066
0,861,346.17627013092584
0,283,346.53949454524917
0,982,346.8056978318801
0,68,347.33216109945755
0,137,347.6457738896827
0,188,347.7554881641613
0,924,348.3133851030347
0,22,348.92396779031793
0,503,349.17892513481576
0,314,349.24982970899606
0,388,349.2966829856289
0,364,350.28650297102956
0,135,350.31991249829247
0,495,350.53380401842037
0,911,350.54845041379883
0,641,350.72603386393416
0,348,351.02422011421834
0,841,351.31325140728626
0,741,351.4037482418655
0,914,351.6701177602429
0,62,351.81004147184126
0,457,351.8640561503856
0,422,352.64962425795255
0,74,352.75747995760344
0,701,352.8236125926669
0,17,353.41263880335936
0,947,353.4592020704056
0,892,353.5850112097023
0,606,353.6312964711168
0,286,353.76258888865374
0,281,354.16577231198795
0,859,354.407147751304
0,330,354.524505379416
0,817,355.1519392384055
0,755,355.64897743309837
0,632,355.72230047256954
0,578,355.85113485128943
0,333,355.9762071933782
0,47,356.24144014451554
0,634,356.35760318606407
0,906,356.4159919042521
0,366,356.6015377343278
0,163,356.70599444844987
0,574,356.8310278633891
0,126,357.16545189039914
0,739,357.23698996549297
0,236,357.7313907089929
0,150,357.8387409789848
0,464,357.8796728904097
0,796,357.9950522756931
0,889,358.23147172167006
0,761,358.3181974906704
0,116,358.35729299875015
0,559,358.57587309626257
0,690,358.61667898982046
0,321,358.7394001615212
0,383,358.97559527607984
0,474,359.3501622362783
0,421,359.7095633297465
0,904,359.71830555485093
0,93,359.9357770347728
0,855,359.98400489230215
0,867,360.208344381859
0,515,360.29003754989446
0,274,360.6160343727386
0,700,360.72835986796713
0,110,361.3417550069553
0,639,361.57678999147055
0,483,361.7642765549089
0,134,362.2402533256506
0,154,362.29582542798164
0,417,362.3940441268534
0,153,362.5058722229221
0,636,362.6960181721098
0,21,362.7908856945858
0,531,362.79715095653546
0,492,363.461165522926
0,893,363.47286432489494
0,529,363.9092371033163
0,51,364.1073061935948
0,143,364.24678261917364
0,183,364.5573198391199
0,997,364.6792387522933
0,427,364.78141720742224
0,189,364.8638149260112
0,748,364.907105477135
0,477,365.16004271082
0,706,365.336808686957
0,38,365.37678843989295
0,215,365.4189479831688
0,891,365.73093594346966
0,379,365.8104848913729
0,856,365.8368407839351
0,733,366.0071430031885
0,241,366.1936056591932
0,342,366.36205084551335
0,577,366.4877516845032
0,331,367.0079155460536
0,9,367.14035901458044
0,466,367.24407830181883
0,447,367.296375767601
0,185,367.4445214144998
0,530,367.44722944925644
0,999,367.46389292317383
0,871,367.56957555070557
0,996,367.67139725565676
0,565,367.69829449716184
0,839,368.2117190080418
0,278,368.4760444841594
0,671,368.7217630728797
0,955,368.80035393311056
0,667,368.8007460344938
0,757,369.3351712905796
0,907,369.56541001166295
0,504,369.77071926212665
0,624,369.80412127681853
0,221,370.0733369071083
0,878,370.0893619191868
0,627,370.1856622969174
0,898,370.28325936705335
0,106,370.3276473845138
0,603,370.38657000152784
0,288,370.6725715914124
0,273,370.9059677969423
0,411,370.9868493794159
0,290,371.2441533749542
0,300,372.13237819436114
0,502,372.22849911158164
0,303,372.3523131987563
0,921,372.3975037523646
0,542,372.43958352235154
0,594,372.58769598576555
0,499,372.590926804506
0,618,372.6225030347881
0,963,372.77744040645575
0,214,373.2452025454478
0,251,373.3473326094381
0,937,373.52066350933427
0,714,373.7412977639148
0,260,374.20883614968153
0,179,374.26550363876623
0,546,374.3521951633803
0,707,374.5799682866497
0,268,374.6878387588906
0,196,374.906041958366
0,550,375.0495105356879
0,597,375.2221163098071
0,626,375.2267262271585
0,318,375.26687015999914
0,232,375.2940276367889
0,25,375.35330625380885
0,629,375.70189569794945
0,476,375.8797781974997
0,432,376.02104331464705
0,564,376.09101891776953
0,438,376.11371168029046
0,186,376.1443236625916
0,832,376.57605095624467
0,944,376.93915266018405
0,967,376.9423952840351
0,257,377.2229533166852
0,226,377.3169711995554
0,14,378.0102434797125
0,67,378.13447393437514
0,747,378.18268004048053
0,242,378.2663287146929
0,808,378.5417244497837
0,374,378.6696554108524
0,959,378.84744192575545
0,107,378.945969992428
0,643,379.2421194412246
0,986,379.70298592107343
0,70,379.73997434759605
0,971,380.11738583140277
0,655,380.1519109609937
0,304,380.23457796933326
0,556,380.2998900438749
0,392,380.3023366483921
0,382,380.6552406049351
0,485,381.17228445246593
0,368,381.3158039309736
0,493,381.46976864077146
0,534,382.01958545043686
0,31,382.0501462644005
0,919,382.05689320005865
0,821,382.09362304176324
0,785,382.2039756066231
0,661,382.40268296889997
0,837,382.5157117897606
0,746,382.62634993952696
0,966,382.7749682830396
0,65,383.01705045660503
0,357,383.0477757160405
0,917,383.25023374733087
0,449,383.3116467800896
0,390,384.08643194041423
0,423,384.15429392789696
0,774,384.4530194424792
0,961,384.49434019699703
0,932,384.6144104421755
0,205,384.855643732962
0,863,384.86426178748223
0,514,385.56352611865026
0,345,385.5887876894135
0,760,385.6000719196671
0,142,385.7633206807279
0,779,385.82454872095747
0,441,386.0155333803998
0,87,386.27654666528593
0,59,386.47441208208323
0,2,386.48486097330897
0,207,386.7214044108334
0,987,386.80782688683564
0,413,386.8683673874116
0,340,387.0824575566173
0,876,387.1866382727565
0,602,387.1962126285811
0,547,387.5165369520077
0,580,387.52290076879024
0,54,387.6297972597024
0,596,387.87412723414803
0,424,387.87740043765
0,815,387.93842433230964
0,324,388.10999304754444
0,30,388.11187571041864
0,776,388.2000524281892
0,835,388.20284319730274
0,555,388.234938699647
0,718,388.2753124965817
0,783,388.8233891901212
0,234,388.9119915121282
0,576,389.11737570527026
0,284,389.2018159896455
0,187,389.3195800573859
0,431,389.4573044592297
0,622,389.5870549017178
0,373,389.6544992974309
0,160,389.7499092454759
0,925,389.9241923715281
0,616,390.1016470162228
0,327,390.368543136385
0,673,391.05071645719556
0,887,391.78140574011434
0,688,391.80890076674154
0,633,392.02379654441455
0,362,392.1336591502089
0,206,392.910371667005
0,434,392.92226182519903
0,265,393.35020971913957
0,699,393.68804573342345
0,631,393.77311957642183
0,941,394.1837716488572
0,347,394.2394353211425
0,836,394.5200115109957
0,11,394.55175272866546
0,89,394.55760346281136
0,794,394.55898488994893
0,287,394.65772584023955
0,609,394.78124289753174
0,481,394.83790856774596
0,299,394.9226611594629
0,279,395.0147176579039
0,490,395.38358873264065
0,250,395.7285247884188
0,394,396.06534051001523
0,113,396.16165933745464
0,136,396.4514310044645
0,372,396.5174433736524
0,96,397.0858370592889
0,985,397.17100175643975
0,204,397.19108440799783
0,689,397.21458357517764
0,213,397.6335121091165
0,789,397.7350078755518
0,73,397.8242629436088
0,420,398.168382248234
0,404,398.1990272967109
0,332,398.33524473264504
0,680,398.4425007464804
0,354,398.5692983537747
0,277,398.6020769370256
0,269,398.62397785943233
0,77,398.7332769450136
0,414,398.74317926933577
0,838,398.87084926646986
0,851,398.87398163711117
0,608,399.0055948381957
0,80,399.0196216196141
0,726,399.1379534141499
0,975,399.3287685564938
0,923,399.41857360346876
0,940,399.5318107143158
0,809,399.56834284128854
0,109,399.715592891775
0,460,399.9924577851666
0,112,400.0909927044371
0,190,400.1027468074987
0,729,400.25589312237753
0,885,400.5093100093723
0,198,400.65193931761377
0,957,400.7087438772823
0,801,401.36761183245335
0,799,401.54201969193656
0,532,401.8307896275632
0,72,402.10660494224754
0,57,402.1526031236259
0,679,402.1884200116383
0,28,402.19049566944
0,302,402.2180309415714
0,90,402.2347905584
0,807,402.27626212438963
0,211,402.33146212316274
0,197,402.3864941641996
0,777,402.48752530775397
0,805,402.54626893512585
0,642,402.7275032298033
0,820,402.97833471520823
0,970,403.11489999283725
0,762,403.3220409835947
0,717,403.46572910729026
0,452,403.48968407065087
0,61,403.82934442867656
0,3,403.8904167210572
0,735,403.9136679470932
0,119,403.92929665556903
0,259,404.0018149184305
0,480,404.2206245316763
0,756,404.61089388110923
0,123,404.6297325513661
0,727,404.76931945321337
0,994,404.7886202912651
0,591,404.8604592968115
0,194,405.1655064837603
0,469,405.3282408982361
0,810,405.34151932037577
0,147,405.4481993081513
0,589,405.5526471452606
0,322,405.6440185699027
0,682,405.8462398722524
0,738,405.8598893005677
0,346,405.98644217925505
0,500,406.045422460078
0,233,406.051625663396
0,749,406.19043927612927
0,888,406.57890242337197
0,696,406.66479932238207
0,380,407.03921190074567
0,943,407.1557033528289
0,355,408.01097465896714
0,571,408.12506881281945
0,387,408.17949685294445
0,619,408.2544345867329
0,494,408.41085411870154
0,607,408.79881950152935
0,505,408.906142069942
0,566,408.9173494723192
0,705,408.9982661073333
0,573,409.08283289896923
0,579,409.1791980341009
0,691,409.2783333983073
0,834,409.2807209025277
0,108,409.57038114329345
0,561,409.63798941447266
0,271,409.74248418459604
0,472,409.92309172872024
0,628,410.1117105564531
0,455,410.4749038028066
0,35,410.5492834040129
0,5,410.5955844523564
0,978,410.7221006766417
0,199,410.7861525425217
0,754,410.9427692656902
0,958,410.9774727681371
0,350,411.2243859287202
0,901,411.5067866798208
0,353,411.6139404220001
0,831,411.629722053027
0,97,411.70763944706096
0,973,412.2774750003909
0,82,412.4357250925677
0,465,412.6154249349212
0,367,412.6399038263503
0,371,413.07945616607265
0,854,413.29644843388354
0,698,413.3118827595831
0,660,413.45626981873147
0,49,413.74432775092504
0,804,413.75743577011417
0,296,413.83650000863724
0,563,413.85817584105223
0,402,413.9118498654959
0,261,414.1076765951309
0,15,414.1546412907956
0,912,414.2074910272358
0,33,414.3116991344957
0,48,414.39889285247375
0,818,414.78909649288374
0,694,414.83057992611805
0,468,414.9696897231145
0,927,415.31359152943736
0,272,415.5123713060802
0,36,415.72214345105687
0,436,416.3196724593845
0,645,416.488589856985
0,648,416.665044345133
0,513,417.0845125287263
0,737,417.28706576865903
0,916,417.3035003149293
0,210,417.88817444336564
0,545,417.9588979417912
0,605,418.08839396480346
0,672,418.1464724822591
0,482,418.1655474886285
0,708,418.2524563919798
0,715,418.3842857010186
0,506,418.39602051183994
0,34,418.598353858387
0,294,418.61445619121906
0,507,418.8482597499652
0,521,418.909140362505
0,155,418.9869782102359
0,166,419.00283199190875
0,866,419.09799254696884
0,141,419.2659152298136
0,697,419.8634012687451
0,44,420.16059577691647
0,12,420.31853271126704
0,536,420.32483305284114
0,990,420.6233062808381
0,244,420.74007498107534
0,638,420.8112123241161
0,795,420.8414202081649
0,252,421.26985897530585
0,687,421.3526004553735
0,522,421.63698008378196
0,993,421.6783372161761
0,653,421.8984350018859
0,225,422.1853159186811
0,857,422.66016985828855
0,750,422.73535667573367
0,823,422.7982616244985
0,952,422.8657088207
0,167,422.8919246547674
0,731,423.104886297609
0,590,423.1831565739011
0,496,423.6680293540915
0,692,423.9119464360659
0,101,423.95623263222205
0,111,423.9957409399493
0,842,424.0859069594666
0,969,424.2327998292565
0,784,424.29703816179654
0,129,424.44335950711536
0,598,424.5849363384406
0,936,425.13243495142785
0,27,425.5561443778554
0,16,425.7081543019376
0,264,426.5818401931097
0,317,426.6012087546684
0,24,427.1062071444904
0,753,427.2316592819039
0,334,427.5605506126151
0,209,427.5756250422503
0,649,427.717789218931
0,229,427.76448596080184
0,702,427.93237087998034
0,586,427.9478454005048
0,488,428.45495001187226
0,535,428.7738083756467
0,703,429.0409403489922
0,968,429.3343732329227
0,681,429.3645595797709
0,450,429.4403443812344
0,243,429.52761315218766
0,336,429.7479228126221
0,398,429.9487733494234
0,601,430.2804182058083
0,120,430.43540359063377
0,984,430.5217280019557
0,91,430.85833325827895
0,10,430.93205719295173
0,793,431.2448186770051
0,94,431.4896920377638
0,220,431.5413194808358
0,358,431.8584793461072
0,778,431.9802568961535
0,541,432.01402502066856
0,312,432.32476882648734
0,583,432.90329632179726
0,890,432.99082826141165
0,712,433.0344391260007
0,377,433.59798015011364
0,828,433.622344055408
0,177,434.5110754357985
0,202,434.5925213256312
0,758,434.7437500870817
0,716,434.96352437368984
0,659,435.09283148816394
0,338,435.15563291938236
0,765,435.4566809775482
0,174,435.585610659575
0,868,435.60944853091917
0,361,436.1261135904983
0,858,436.2312238625772
0,235,436.3710697837315
0,869,436.6511531568249
0,117,436.68551330552737
0,995,436.68562913463524
0,910,436.80014945487335
0,323,437.2227346923388
0,572,437.37744973126416
0,171,437.4709801199779
0,386,437.79567134970955
0,850,437.8776278971
0,786,438.6021446654093
0,343,438.69688726498526
0,734,439.3377840350417
0,751,439.371860828323
0,745,439.83279932703044
0,75,439.83747936599246
0,395,439.9022969965736
0,665,439.90883445377074
0,977,440.1323389249805
0,175,440.24818902788513
0,991,440.63120402566835
0,519,440.9091288274131
0,291,440.91324908299634
0,305,441.223857984195
0,670,441.2362105206503
0,722,441.30424781924006
0,39,441.34923672158266
0,448,441.46286784669365
0,840,441.53039136494743
0,849,441.8268419389609
0,877,441.9386371017929
0,103,442.27619451222364
0,263,442.3256912027236
0,217,442.88543930427505
0,86,443.1040139472601
0,658,443.1575903173849
0,8,443.23985556719913
0,102,443.4244585135936
0,553,443.4507049049052
0,418,443.5725777268079
0,730,443.57323449215204
0,587,443.6400705998026
0,391,443.7942765115778
0,844,443.84327863743727
0,484,443.88646971599456
0,222,444.1766446957785
0,800,444.9611468373067
0,415,445.19678901958366
0,528,445.32694336501913
0,623,445.3735819501218
0,439,445.47704876676306
0,676,445.6062096750351
0,610,446.03550492912217
0,254,446.8943164474167
0,998,446.94496267837997
0,429,447.02513442721875
0,407,447.1626387670641
0,724,447.2634237229232
0,181,447.4402936592546
0,145,447.6233560827726
0,473,447.695805897322
0,131,447.75289398486876
0,527,447.8570384401743
0,558,448.5638227748678
0,426,448.68326608686226
0,58,449.22259196086407
0,446,449.4666924635903
0,378,449.4895563462694
0,870,449.5282044526344
0,962,449.8665883539212
0,400,450.1228106302858
0,326,450.19030824515505
0,191,450.3778341697429
0,451,450.5234543477577
0,787,450.6585957317239
0,384,450.6625904130234
0,475,451.10606986267334
0,203,451.2596303891354
0,920,451.5019005680012
0,53,451.84771755573183
0,721,452.37004938445625
0,939,452.4150116141242
0,329,453.0632870106792
0,824,453.65288461028274
0,549,453.8607476584095
0,182,453.86728666209353
0,238,453.97292347725454
0,195,454.4603958467033
0,846,454.5645668639263
0,297,454.9410556381274
0,169,454.9621316502401
0,430,455.0287888124293
0,462,455.514150451922
0,511,455.5508575790274
0,212,455.59403509386806
0,719,455.9739346018383
0,316,456.4294119806863
0,913,456.5212961544845
0,224,456.6340541326517
0,498,456.8617393404747
0,161,457.1742192023131
0,693,457.5675953189256
0,630,457.7972146380733
0,176,457.9110797846232
0,19,458.4090505279206
0,709,458.880814085747
0,425,458.93595013123746
0,803,459.01857765662004
0,544,460.2565591677474
0,728,461.0054452709909
0,245,461.3905223340034
0,46,461.50488870724615
0,78,461.5500545723744
0,127,461.5953525030115
0,125,462.08138837170026
0,621,462.25365298179963
0,139,462.6024305328682
0,151,462.6474072047549
0,759,462.66770585104393
0,825,462.71968338113925
0,230,463.34688981945374
0,826,464.0622818681479
0,902,464.10512179506793
0,612,464.6073846030818
0,822,464.9734643703288
0,328,465.07256142784826
0,543,465.1820497460144
0,989,465.70751393326606
0,104,466.224803963578
0,393,466.7969730571392
0,953,467.25468583817803
0,121,469.0571535483441
0,192,469.25259621171193
0,903,470.92131592275837
0,652,471.2227654362166
0,306,471.31561354144253
0,308,471.6625743879649
0,945,472.0590420135747
0,487,472.1860625470324
0,461,472.52023919199524
0,20,472.57984083652343
0,237,472.6242763354613
0,219,472.7332324751793
0,585,472.7995645853904
0,896,474.65336306930766
0,972,474.89786243203923
0,802,475.69212657070807
0,63,475.7857658203036
0,581,476.4210740979517
0,83,476.4566384576199
0,599,476.87914045625064
0,223,477.7768432039938
0,539,477.8790774577143
0,99,477.9757878081925
0,266,478.79497477649977
0,315,479.1947130252461
0,249,479.2052605724768
0,979,479.25268664435293
0,124,479.66487652060187
0,562,479.67185130204217
0,50,479.7292024685492
0,930,479.7414878861993
0,84,479.80395435580476
0,419,479.9986393714279
0,677,480.41580649471865
0,363,480.6214961634321
0,646,480.9245015931216
0,335,481.70808564912886
0,773,482.04695294574833
0,725,484.0923879080904
0,526,485.5151308194599
0,517,486.54256279915955
0,926,486.6173053906756
0,895,486.9560233730239
0,23,487.3386236429375
0,570,488.30234852279494
0,405,488.38820698283433
0,811,488.43767899662043
0,938,488.48208531336894
0,647,489.04147139764984
0,983,489.42402447199566
0,928,490.27340220431324
0,512,490.55527569330394
0,409,491.0737294109595
0,625,491.35082177108933
0,463,491.568218374004
0,140,491.73013693580293
0,442,491.73458357784943
0,344,491.8139870040307
0,310,491.9513007938644
0,356,492.755329187863
0,950,493.00941355947504
0,389,493.47626011613096
0,115,494.876915607881
0,657,495.7681332283029
0,908,497.0861124559529
0,710,497.2338960553358
0,360,497.25988804204457
0,282,497.96967160738035
0,897,498.3246563134486
0,403,498.5623866074096
0,865,499.328866169072
0,533,499.8948694639373
0,55,500.00699055056293
0,860,500.59453378662573
0,258,500.83347125908557
0,341,501.47706484728474
0,444,502.11800283071085
0,289,502.2761429904717
0,663,503.0671417969211
0,307,503.15238023033965
0,829,503.6152276225735
0,275,503.8526993334341
0,864,504.7558707731031
0,814,505.35152564482263
0,320,506.61022262064836
0,880,507.5441359371463
0,582,508.68181812734554
0,935,508.8154930998232
0,669,508.8559630262364
0,32,509.04613170074884
0,92,510.2735580914997
0,790,510.29387351488197
0,365,511.36850522400084
0,875,511.89010969684284
0,766,512.1271329756946
0,900,512.409047940829
0,132,512.4743379838665
0,883,512.5314439727063
0,551,514.2044843602325
0,886,515.4183830577401
0,711,516.1826795326419
0,351,516.3415424754005
0,509,516.8125144790579
0,964,516.9536563424429
0,617,518.2035506700655
0,615,519.2709277239724
0,456,519.3969797809897
0,651,522.6327813341165
0,684,522.7620385288382
0,949,525.1844937266847
0,13,530.160648076579
0,208,530.3623531513921
0,280,531.1603105155596
0,560,532.1184115784056
0,56,533.7747155635684
0,827,534.6334787538243
0,255,534.8391446931361
0,843,537.0896167006515
0,228,537.94081719383
0,592,538.3005290581866
0,60,538.364412517299
0,149,538.4494974004311
0,771,540.0755709884645
0,370,541.5846706860318
0,942,542.4810230493831
0,654,544.0067099668908
0,458,544.3129837000675
0,976,548.3129549868411
0,267,548.4990319953166
0,806,549.1239205478516
0,337,549.4782992020943
0,18,551.109412864808
0,471,552.3275654018308
0,664,552.9558604526069
0,812,555.5067161265304
0,909,555.7162611710392
0,884,557.9012034458995
0,770,557.9615092639096
0,537,558.1094822584329
0,41,563.0448394137444
0,905,573.3393094290133
0,437,574.8469804163726
0,830,575.9562365194914
0,732,576.3547375682584
0,872,577.3168526196894
0,216,582.0223792002053
0,478,585.4165132986944
0,767,589.1060492314593
0,406,589.4465442760227
0,172,590.1828524616855
0,339,597.1853063520417
0,276,605.0711483712859
0,614,605.6782115149458
0,853,610.9203823372995
0,764,611.6609235578157
0,523,614.918064909112
0,845,615.0918747699541
0,497,615.5285011651185
0,929,619.1728163402229
0,69,621.227979455093
0,352,621.4412467279362
0,768,627.1678686073516
0,459,630.2873839794722
0,548,630.818252957639
0,180,634.5556024366731
0,397,635.458000536168
0,227,641.8120904128316
0,792,647.4218311868178
0,428,647.4763225144397
0,501,649.131807146601
0,951,649.4019593721835
0,720,651.4897616761916
0,742,665.9543531098105
0,540,671.9301883729651
0,879,675.7390271464994
0,130,683.650107263549
0,600,691.2905894611871
0,524,693.412760339721
0,593,693.4747107075827
0,295,695.5757747763821
0,162,697.6222068729967
0,781,697.7219673152963
0,740,700.8678036085498
0,686,702.2111609421875
0,813,703.7368301363747
0,894,711.1477220811685
0,752,717.2035588482584
0,743,720.8722543599381
0,128,731.915553779329
0,650,747.1105886443564
0,375,768.6675972813684
0,178,774.5104807730452
0,71,777.7090022079803
0,193,791.7390603954632
0,248,799.8984699426308
0,157,806.2351362275824
0,988,821.7741408500692
0,408,831.3003661532736
0,584,846.694754278203
0,568,861.3087720348283
0,231,863.6990277893053
0,45,894.2446091948707
0,516,910.0694923042796
0,433,945.0782558295593
0,675,954.2333136545288
0,292,988.8680622302969
0,946,1022.3567694113007
0,948,1104.5453226165896
1,261,0
1,744,71.89866968268366
1,333,161.77459479812268
1,861,172.6085029705267
1,641,184.2589974565298
1,135,214.11513241746113
1,37,214.91061242134865
1,801,216.88739627724948
1,958,218.6770141208154
1,696,240.03131060770818
1,633,240.5517645740301
1,947,247.28826345236803
1,704,249.88732661668143
1,626,252.04287571970556
1,904,253.64270033098154
1,907,253.9023636985418
1,238,254.4725776634827
1,990,256.11015979186766
1,687,256.73489520809346
1,153,258.6000739103612
1,51,259.82696674769056
1,525,261.2018515144702
1,495,262.83469021515646
1,916,263.3041114793262
1,505,263.6060878495135
1,68,264.0694178479201
1,477,267.135041946619
1,353,269.108920913343
1,695,269.60991262578676
1,810,270.33177344274145
1,236,271.3328462408443
1,468,271.9720687024242
1,383,272.01845954705016
1,40,272.02136169036135
1,273,275.065141838985
1,996,277.48163416405225
1,611,278.1563272905609
1,110,278.874786179353
1,629,279.5540059598665
1,303,279.7606721077343
1,632,281.3301000759702
1,911,282.7724896996582
1,473,283.31650722571754
1,915,283.32688387543453
1,183,283.4427766438617
1,736,286.37249034894387
1,213,286.4705974316708
1,106,287.01116545320457
1,570,287.1694132014476
1,199,287.1701827382098
1,609,287.63356300539056
1,739,288.1843176669954
1,348,288.9187190779962
1,456,289.10223844428924
1,502,289.78811757805715
1,607,289.8001051425358
1,753,289.9407505579933
1,606,290.19295846693626
1,3,290.5421400904757
1,676,292.7325233612806
1,898,293.28795994163255
1,294,293.58547714281787
1,699,294.08573494947746
1,546,296.70664915031523
1,170,296.96009078447963
1,912,298.40202208871926
1,620,298.4842718320749
1,868,298.53423537911
1,975,299.032230764446
1,529,299.4989933618684
1,645,300.76168250781353
1,957,300.9266859978305
1,12,300.9284972866938
1,160,301.34473193971223
1,271,301.3521315828883
1,321,301.45019587851283
1,841,302.15737658545487
1,22,302.3078648188098
1,274,302.94802579047433
1,823,303.72212305585396
1,472,303.75401690834207
1,980,304.27058786126065
1,789,305.4263384944628
1,749,306.8160964708264
1,254,307.4683363268063
1,210,308.32978362979304
1,304,309.4748445965666
1,788,310.04493144297334
1,876,310.3472539177045
1,885,310.48088845609294
1,279,311.1792807118521
1,143,312.03592857908615
1,166,312.7277986019797
1,96,313.4539932662914
1,374,313.4909123564643
1,113,314.07488844518514
1,747,314.18159608524496
1,545,314.33632503143167
1,136,315.7069837182837
1,117,316.2804352832189
1,26,316.60725668173524
1,906,316.8199952688667
1,583,317.1009716002475
1,188,317.1354393271136
1,662,317.72847524346037
1,715,319.87372278511583
1,426,320.04558582301314
1,126,320.1577614810388
1,491,320.24464186562005
1,102,320.5454031585688
1,137,320.93991234384987
1,462,321.0897591258302
1,312,321.17830936561165
1,754,321.28671674841127
1,175,321.79542809919457
1,750,323.66993725621035
1,892,324.3296270575139
1,392,324.8886397895301
1,124,325.5882426839873
1,581,326.44412982630035
1,309,326.9118670511331
1,640,327.7485413724608
1,769,328.2901307839624
1,73,328.54362225160315
1,852,329.1134515219012
1,100,329.1791079950834
1,488,330.0329865949398
1,372,330.14141801148014
1,919,330.36494380447766
1,64,332.0167396768844
1,960,332.14990928419957
1,734,332.71883862269067
1,214,333.0864104238045
1,359,333.58155376672664
1,362,334.09812870120663
1,989,334.1128438353857
1,698,334.4899941317792
1,44,335.61927718499476
1,937,336.87331737154534
1,464,336.92329416906335
1,489,337.5868870697217
1,200,337.792770146464
1,150,338.20830161220834
1,480,339.2867390606041
1,371,339.6991326385708
1,703,339.9779551202631
1,574,340.7181411957393
1,689,341.3259567849757
1,970,341.93198572451934
1,815,342.0734054029603
1,98,342.381623941062
1,239,342.5472952483382
1,431,342.56600776646303
1,389,343.3500602157371
1,62,343.3659046813519
1,595,343.4313573195246
1,381,343.48872113427547
1,680,344.0491178033774
1,835,344.14367816133336
1,634,344.28228067473657
1,538,344.3077032357701
1,987,344.63114468481064
1,311,344.6326885100113
1,855,344.65932498617536
1,577,344.9575543007944
1,598,345.0398431737372
1,21,345.3521349322858
1,130,345.39156660783095
1,1,345.4662083760556
1,639,345.7269456701917
1,955,345.74527227103425
1,608,345.87897100679066
1,862,346.3993818292745
1,395,346.85878382778014
1,435,346.8595404351033
1,619,346.89387900185665
1,918,347.0601604273394
1,16,347.1209578370324
1,379,347.4456567726887
1,454,347.4986211710114
1,494,347.60257777105244
1,865,347.63655095677854
1,779,347.9100350933625
1,116,347.9331120825362
1,332,347.9561396522736
1,376,348.1668840031321
1,504,348.3754523875631
1,635,349.32068561008526
1,122,349.67912533895424
1,493,350.23655821969226
