block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,525,681,286.910740946498
0,IDONTWANT,787,261,287.2093236266917
0,IDONTWANT,787,870,287.2093236266917
0,IDONTWANT,787,266,287.2093236266917
0,IDONTWANT,787,336,287.2093236266917
0,IDONTWANT,3,519,287.40833127936423
0,IDONTWANT,3,215,287.40833127936423
0,IDONTWANT,3,411,287.40833127936423
0,IDONTWANT,3,658,287.40833127936423
0,IDONTWANT,890,489,287.75743837716675
0,IDONTWANT,890,232,287.75743837716675
0,IDONTWANT,890,812,287.75743837716675
0,IDONTWANT,890,549,287.75743837716675
0,IDONTWANT,701,317,288.09787182762506
0,IDONTWANT,701,781,288.09787182762506
0,IDONTWANT,701,336,288.09787182762506
0,IDONTWANT,701,717,288.09787182762506
0,IDONTWANT,878,156,288.1518831025511
0,IDONTWANT,878,979,288.1518831025511
0,IDONTWANT,878,586,288.1518831025511
0,IDONTWANT,878,687,288.1518831025511
0,IDONTWANT,806,331,288.65117363900737
0,IDONTWANT,806,467,288.65117363900737
0,IDONTWANT,806,70,288.65117363900737
0,IDONTWANT,806,553,288.65117363900737
0,IDONTWANT,522,720,288.7201895828296
0,IDONTWANT,522,872,288.7201895828296
0,IDONTWANT,522,936,288.7201895828296
0,IDONTWANT,522,724,288.7201895828296
0,IDONTWANT,922,741,289.4852822430222
0,IDONTWANT,922,187,289.4852822430222
0,IDONTWANT,922,850,289.4852822430222
0,IDONTWANT,922,250,289.4852822430222
0,IDONTWANT,353,0,289.5782218992934
0,IDONTWANT,353,596,289.5782218992934
0,IDONTWANT,353,479,289.5782218992934
0,IDONTWANT,353,711,289.5782218992934
0,IDONTWANT,460,792,289.6053068151059
0,IDONTWANT,460,927,289.6053068151059
0,IDONTWANT,460,423,289.6053068151059
0,IDONTWANT,460,333,289.6053068151059
0,IDONTWANT,252,60,289.6620436348118
0,IDONTWANT,252,489,289.6620436348118
0,IDONTWANT,252,858,289.6620436348118
0,IDONTWANT,252,480,289.6620436348118
0,IDONTWANT,215,193,289.66408543953946
0,IDONTWANT,215,114,289.66408543953946
0,IDONTWANT,215,827,289.66408543953946
0,IDONTWANT,215,791,289.66408543953946
0,IDONTWANT,559,692,289.97046788922023
0,IDONTWANT,559,721,289.97046788922023
0,IDONTWANT,559,723,289.97046788922023
0,IDONTWANT,559,824,289.97046788922023
0,IDONTWANT,720,510,290.00619307456424
0,IDONTWANT,720,591,290.00619307456424
0,IDONTWANT,720,864,290.00619307456424
0,IDONTWANT,720,517,290.00619307456424
0,IDONTWANT,927,739,290.1986900040347
0,IDONTWANT,927,932,290.1986900040347
0,IDONTWANT,927,919,290.1986900040347
0,IDONTWANT,927,26,290.1986900040347
0,IDONTWANT,507,69,290.2020794593017
0,IDONTWANT,507,209,290.2020794593017
0,IDONTWANT,507,602,290.2020794593017
0,IDONTWANT,507,494,290.2020794593017
0,IDONTWANT,148,960,290.3207814185182
0,IDONTWANT,148,525,290.3207814185182
0,IDONTWANT,148,297,290.3207814185182
0,IDONTWANT,148,827,290.3207814185182
0,IDONTWANT,448,630,290.4082722780062
0,IDONTWANT,448,101,290.4082722780062
0,IDONTWANT,448,180,290.4082722780062
0,IDONTWANT,448,947,290.4082722780062
0,IDONTWANT,150,786,290.50305295801957
0,IDONTWANT,150,138,290.50305295801957
0,IDONTWANT,150,845,290.50305295801957
0,IDONTWANT,150,501,290.50305295801957
0,IDONTWANT,857,638,290.97201823173714
0,IDONTWANT,857,445,290.97201823173714
0,IDONTWANT,857,720,290.97201823173714
0,IDONTWANT,857,424,290.97201823173714
0,IDONTWANT,693,716,291.5469045520908
0,IDONTWANT,693,321,291.5469045520908
0,IDONTWANT,693,256,291.5469045520908
0,IDONTWANT,693,305,291.5469045520908
0,IDONTWANT,275,188,292.06579496886167
0,IDONTWANT,275,736,292.06579496886167
0,IDONTWANT,275,498,292.06579496886167
0,IDONTWANT,275,331,292.06579496886167
0,IDONTWANT,660,89,292.96354818037827
0,IDONTWANT,660,345,292.96354818037827
0,IDONTWANT,660,541,292.96354818037827
0,IDONTWANT,660,230,292.96354818037827
0,IDONTWANT,989,247,293.0189814219777
0,IDONTWANT,989,489,293.0189814219777
0,IDONTWANT,989,542,293.0189814219777
0,IDONTWANT,989,904,293.0189814219777
0,IDONTWANT,994,354,293.2363011570558
0,IDONTWANT,994,77,293.2363011570558
0,IDONTWANT,994,985,293.2363011570558
0,IDONTWANT,994,576,293.2363011570558
0,IDONTWANT,469,217,293.44769224658086
0,IDONTWANT,469,745,293.44769224658086
0,IDONTWANT,469,167,293.44769224658086
0,IDONTWANT,469,401,293.44769224658086
0,IDONTWANT,495,709,293.5472247318467
0,IDONTWANT,495,129,293.5472247318467
0,IDONTWANT,495,135,293.5472247318467
0,IDONTWANT,495,375,293.5472247318467
0,IDONTWANT,585,806,293.6340013731882
0,IDONTWANT,585,697,293.6340013731882
0,IDONTWANT,585,206,293.6340013731882
0,IDONTWANT,585,189,293.6340013731882
0,IDONTWANT,786,659,293.7714466471052
0,IDONTWANT,786,925,293.7714466471052
0,IDONTWANT,786,143,293.7714466471052
0,IDONTWANT,786,270,293.7714466471052
0,IDONTWANT,810,729,293.81694930810886
0,IDONTWANT,810,771,293.81694930810886
0,IDONTWANT,810,883,293.81694930810886
0,IDONTWANT,810,29,293.81694930810886
0,IDONTWANT,666,76,293.9965023780427
0,IDONTWANT,666,267,293.9965023780427
0,IDONTWANT,666,417,293.9965023780427
0,IDONTWANT,666,186,293.9965023780427
0,IDONTWANT,139,834,294.05311465814896
0,IDONTWANT,139,959,294.05311465814896
0,IDONTWANT,139,448,294.05311465814896
0,IDONTWANT,139,593,294.05311465814896
0,IDONTWANT,188,319,294.8632296033999
0,IDONTWANT,188,223,294.8632296033999
0,IDONTWANT,188,150,294.8632296033999
0,IDONTWANT,188,652,294.8632296033999
0,IDONTWANT,633,544,295.01449562336603
0,IDONTWANT,633,425,295.01449562336603
0,IDONTWANT,633,385,295.01449562336603
0,IDONTWANT,633,351,295.01449562336603
0,IDONTWANT,250,755,295.5514260336035
0,IDONTWANT,250,815,295.5514260336035
0,IDONTWANT,250,282,295.5514260336035
0,IDONTWANT,250,644,295.5514260336035
0,IDONTWANT,845,448,295.5544026770401
0,IDONTWANT,845,464,295.5544026770401
0,IDONTWANT,845,831,295.5544026770401
0,IDONTWANT,845,576,295.5544026770401
0,IDONTWANT,111,928,295.99129250001613
0,IDONTWANT,111,290,295.99129250001613
0,IDONTWANT,111,948,295.99129250001613
0,IDONTWANT,111,580,295.99129250001613
0,IDONTWANT,702,82,296.1134904096778
0,IDONTWANT,702,727,296.1134904096778
0,IDONTWANT,702,891,296.1134904096778
0,IDONTWANT,702,786,296.1134904096778
0,IDONTWANT,630,310,296.14501677481456
0,IDONTWANT,630,864,296.14501677481456
0,IDONTWANT,630,571,296.14501677481456
0,IDONTWANT,630,228,296.14501677481456
0,IDONTWANT,489,307,296.1489340867974
0,IDONTWANT,489,20,296.1489340867974
0,IDONTWANT,489,417,296.1489340867974
0,IDONTWANT,489,235,296.1489340867974
0,IDONTWANT,714,571,296.33002013249876
0,IDONTWANT,714,972,296.33002013249876
0,IDONTWANT,714,942,296.33002013249876
0,IDONTWANT,714,558,296.33002013249876
0,IDONTWANT,658,633,296.5156399419229
0,IDONTWANT,658,666,296.5156399419229
0,IDONTWANT,658,514,296.5156399419229
0,IDONTWANT,658,614,296.5156399419229
0,IDONTWANT,273,300,296.5451866395899
0,IDONTWANT,273,69,296.5451866395899
0,IDONTWANT,273,185,296.5451866395899
0,IDONTWANT,273,405,296.5451866395899
0,IDONTWANT,370,978,296.5778333930435
0,IDONTWANT,370,545,296.5778333930435
0,IDONTWANT,370,851,296.5778333930435
0,IDONTWANT,370,900,296.5778333930435
0,IDONTWANT,493,789,296.6067051514115
0,IDONTWANT,493,988,296.6067051514115
0,IDONTWANT,493,542,296.6067051514115
0,IDONTWANT,493,190,296.6067051514115
0,IDONTWANT,445,741,296.7684496658174
0,IDONTWANT,445,983,296.7684496658174
0,IDONTWANT,445,224,296.7684496658174
0,IDONTWANT,445,709,296.7684496658174
0,IDONTWANT,286,129,297.15071966719825
0,IDONTWANT,286,400,297.15071966719825
0,IDONTWANT,286,459,297.15071966719825
0,IDONTWANT,286,920,297.15071966719825
0,IDONTWANT,486,772,297.65587914469575
0,IDONTWANT,486,353,297.65587914469575
0,IDONTWANT,486,583,297.65587914469575
0,IDONTWANT,486,309,297.65587914469575
0,IDONTWANT,217,507,298.0548723914752
0,IDONTWANT,217,159,298.0548723914752
0,IDONTWANT,217,733,298.0548723914752
0,IDONTWANT,217,845,298.0548723914752
0,IDONTWANT,557,260,298.2740316490191
0,IDONTWANT,557,910,298.2740316490191
0,IDONTWANT,557,550,298.2740316490191
0,IDONTWANT,557,662,298.2740316490191
0,IDONTWANT,257,460,298.6151282954799
0,IDONTWANT,257,536,298.6151282954799
0,IDONTWANT,257,486,298.6151282954799
0,IDONTWANT,257,898,298.6151282954799
0,IDONTWANT,812,116,298.91607869237777
0,IDONTWANT,812,644,298.91607869237777
0,IDONTWANT,812,466,298.91607869237777
0,IDONTWANT,812,779,298.91607869237777
0,IDONTWANT,349,87,299.05888597515616
0,IDONTWANT,349,545,299.05888597515616
0,IDONTWANT,349,264,299.05888597515616
0,IDONTWANT,349,982,299.05888597515616
0,IDONTWANT,157,460,299.4314967011561
0,IDONTWANT,157,594,299.4314967011561
0,IDONTWANT,157,971,299.4314967011561
0,IDONTWANT,157,130,299.4314967011561
0,IDONTWANT,163,328,299.9334762013886
0,IDONTWANT,163,666,299.9334762013886
0,IDONTWANT,163,104,299.9334762013886
0,IDONTWANT,163,489,299.9334762013886
0,IDONTWANT,623,790,299.9409132626659
0,IDONTWANT,623,802,299.9409132626659
0,IDONTWANT,623,807,299.9409132626659
0,IDONTWANT,623,438,299.9409132626659
0,IDONTWANT,930,702,300.1345313174377
0,IDONTWANT,930,740,300.1345313174377
0,IDONTWANT,930,30,300.1345313174377
