block_id,node_id,time_ms
1,476,552.1662053533078
1,84,552.8131750384554
1,198,553.3170471161231
1,790,554.477576632538
1,479,555.0050744447426
1,813,555.2867277728751
1,543,556.5064350519147
1,195,556.6036168627148
1,997,557.1192367897107
1,866,557.9826312115426
1,615,558.3392247019732
1,949,558.3665824263501
1,637,558.6098205911251
1,474,558.8352227355208
1,283,558.9350107123665
1,86,559.5903474584236
1,611,560.9508947600403
1,233,561.1480733719865
1,383,561.9593668436714
1,399,562.4319900788786
1,709,563.6673365375038
1,342,563.9191626048389
1,227,564.0517371772387
1,48,564.9484786718632
1,926,566.2276581799243
1,835,566.4401532693703
1,418,567.0873614605841
1,495,567.628608542406
1,228,568.0309597943672
1,41,568.1477774057834
1,836,568.9691352584756
1,455,569.7072815143556
1,133,570.3274227579094
1,708,570.4092592722589
1,194,570.4259202237125
1,379,572.166625775958
1,213,572.2858198237503
1,1,573.1505791924462
1,129,574.9604898077552
1,847,575.2521893043936
1,30,575.7447199646924
1,137,575.8547542343848
1,746,576.4527567821764
1,910,576.7246225747198
1,372,576.8707882578703
1,150,576.9993748470704
1,797,577.2238302311731
1,884,577.9242614548285
1,463,578.0956841897447
1,647,578.532800477213
1,915,578.9560797373795
1,819,579.3544497968721
1,358,579.453588897659
1,392,583.0041957647527
1,318,583.4505315590428
1,905,583.729989467563
1,260,584.5482097831297
1,50,585.4448621771874
1,404,585.8357146051978
1,3,587.0393644916082
1,658,587.3102408696806
1,577,587.4687791416937
1,504,587.5993767556001
1,529,587.6796832569275
1,255,588.09518431039
1,507,588.3985168104247
1,537,588.7441742877393
1,55,589.0899000019795
1,290,589.4791204006635
1,388,590.1686423308319
1,815,590.185929010911
1,593,590.207438864033
1,314,590.3199189320918
1,804,592.089642422144
1,9,592.433229652521
1,799,592.8588372053248
1,667,593.4375161052373
1,464,593.4567325433612
1,566,594.0003612596529
1,167,594.2931434868796
1,834,594.357796224824
1,472,594.4562558694724
1,522,594.614685866067
1,74,594.7331051051351
1,675,595.9900911679922
1,930,596.1595828855345
1,119,597.3435390486751
1,730,598.0562892942181
1,93,598.1639695877911
1,80,598.4064590466227
1,307,598.6891407155499
1,993,598.8933660938395
1,320,598.9070908849881
1,375,598.9293980253625
1,778,598.9675146217381
1,582,599.0102703715875
1,549,599.2122519082876
1,840,599.2769207311553
1,322,600.0738858137124
1,98,600.2425188459592
1,524,600.3838936721318
1,565,600.4110033362334
1,101,600.4893556699326
1,622,600.669309833914
1,586,600.8683614487427
1,25,601.1580887380303
1,677,601.582958056293
1,644,602.2686843902012
1,852,602.3797345223376
1,873,602.4747993586161
1,411,603.2997678960861
1,438,603.672433596925
1,270,603.8027900964305
1,630,603.8526764235834
1,29,604.3418345439036
1,605,604.3583192860237
1,267,604.6444399742774
1,600,604.9791004735749
1,309,605.3548184090516
1,445,606.3300040311851
1,694,606.7518935964572
1,451,606.9981974621708
1,164,607.406277544235
1,954,608.4014297647482
1,650,608.6639348288332
1,155,608.7062448567091
1,965,609.1975080656995
1,466,609.3198212830963
1,238,609.8484561208552
1,219,610.3598414046318
1,945,610.9509906256428
1,584,611.3468662952876
1,17,611.9862449593891
1,431,612.1099203010185
1,544,612.2898593175697
1,795,612.5985054132001
1,713,612.7170923889838
1,986,612.9182618246339
1,990,614.2420992050305
1,120,614.6542795129956
1,478,614.9377457304124
1,36,614.995964367993
1,373,615.1629617123939
1,934,616.3734107968684
1,828,617.1235251651023
1,310,617.3005342391734
1,201,617.3282049118463
1,321,617.6036251143536
1,278,617.9125001702687
1,237,618.2553599374328
1,723,619.4706027637314
1,530,619.6465403881809
1,642,620.6223418511693
1,726,621.4737047732887
1,900,621.679434925737
1,391,621.773050749423
1,651,622.3276528178924
1,955,623.056870725122
1,11,623.2907407428618
1,788,624.5109259872837
1,406,624.5516304373679
1,704,624.9223979179769
1,121,624.9869283137261
1,32,625.3862814646395
1,789,626.2229840730105
1,486,626.2714355363945
1,351,626.7461962560336
1,702,627.3446235316613
1,929,627.4098347471373
1,787,627.9241070837793
1,576,627.944170341417
1,952,628.0247908296174
1,239,628.6541514678504
1,236,628.9096755520802
1,153,628.9592832090506
1,425,629.0700646046439
1,973,629.1468392443657
1,740,629.5341139857877
1,434,629.8952043699543
1,170,630.140365386659
1,671,630.4468164435822
1,378,630.9438082738375
1,350,631.8883835382668
1,14,632.061763633712
1,933,632.4966798387092
1,939,633.6772968266844
1,592,634.107587736785
1,287,634.2669670103269
1,523,634.4797463763005
1,618,634.9931051149197
1,116,636.0733971955141
1,753,637.0884521778302
1,588,637.3910908743491
1,665,637.4544040292612
1,977,637.7258344284255
1,578,637.8099119277047
1,680,638.151905956321
1,88,638.2198576137339
1,26,638.2993010601507
1,625,638.6510744826013
1,301,639.1767452690765
1,714,639.8537296753416
1,353,640.0228088771055
1,340,640.5315414224311
1,232,640.617248885879
1,145,640.6977117061904
1,102,641.0137941171295
1,75,641.0215150424905
1,613,641.0630675649476
1,380,641.3930369362963
1,632,641.6948096037305
1,111,641.7439847279334
1,323,642.0350917152898
1,710,642.2406513293512
1,768,642.5828439970672
1,68,642.7084568970073
1,773,643.4440136457875
1,452,643.6772044434188
1,527,643.9620066162878
1,402,645.9288227968736
1,743,646.045117652932
1,571,646.175002046317
1,758,646.7016407731038
1,268,647.040298797536
1,506,648.1438958853113
1,63,648.3912555855508
1,190,648.4631336747561
1,509,648.5612926200674
1,817,648.6358464466522
1,782,649.1877639292443
1,754,649.2832010836009
1,144,649.929514763319
1,536,650.4067493783839
1,181,650.4543665509033
1,128,651.0584622924688
1,941,651.4822931689343
1,49,651.579835515885
1,610,651.6191485788735
1,226,652.7793099069252
1,146,653.1258464475546
1,619,653.2119922368587
1,207,653.3527146236305
1,37,653.7449028701312
1,957,653.8787072890511
1,229,654.0605555317826
1,985,654.2452501572618
1,672,654.4152330754558
1,394,654.4928125691034
1,801,654.5952761866573
1,135,654.6275687243337
1,643,655.103242650016
1,780,655.3837556055599
1,249,655.8619287450487
1,131,656.0627979196657
1,749,656.137256444518
1,705,656.2592781397807
1,532,656.95065094738
1,745,657.152203609355
1,732,657.6903061307171
1,304,658.8075452681937
1,585,659.1915778087425
1,589,659.6713141789058
1,6,660.7099377620477
1,877,660.9229607242985
1,210,661.2187353438511
1,793,661.6747709425742
1,371,661.6849521692951
1,400,662.6420702088784
1,359,663.1782958174996
1,221,663.2617073440035
1,176,663.5378395850581
1,621,663.8973694209683
1,697,664.3825033247732
1,907,664.5266282196893
1,767,664.6196898218552
1,638,664.7493883848211
1,718,665.8031410601047
1,591,665.9722739327223
1,553,666.1195015458081
1,311,666.365485225331
1,437,666.5993941201702
1,887,667.1208468244066
1,292,667.7922648685915
1,871,668.1893008290016
1,324,668.4620963255776
1,561,668.7118808347636
1,258,668.7650845129461
1,265,669.2004695757794
1,659,669.2463494249403
1,927,669.3013704546942
1,662,669.5133320500756
1,779,671.1560175328963
1,168,672.6494671180681
1,191,672.6627205982121
1,574,672.9138446721524
1,366,673.4068908037316
1,652,673.487505292242
1,205,673.8412672452313
1,225,673.8714966791141
1,447,674.3244074788083
1,774,674.9501612397956
1,791,676.0884008583143
1,635,676.3510825027241
1,812,676.4483056314355
1,711,677.2986362884567
1,364,677.551863990636
1,203,678.4185689748149
1,555,678.9126882305495
1,273,679.4133231344491
1,329,679.639851805028
1,567,679.7529114283266
1,409,680.1201670245356
1,360,680.3667997156984
1,465,680.384244824614
1,525,680.7225961277679
1,564,681.4685140258455
1,980,681.5818281922926
1,172,682.8964235488943
1,456,683.020052145656
1,473,683.4347742514774
1,7,683.4677249484405
1,876,683.9165631531025
1,760,684.898128254718
1,81,686.3875124266746
1,751,686.6249190096886
1,405,686.9444919312015
1,274,687.5387935365928
1,76,689.3165440297563
1,12,689.8017068261742
1,805,690.1365545846202
1,785,690.9770063505832
1,736,691.3433447110625
1,875,691.3571540544592
1,28,691.9001194855778
1,810,692.2199210259921
1,762,692.3271914765778
1,904,693.0174838496763
1,482,693.0637379634103
1,263,693.9592328260665
1,684,694.4350764367523
1,970,694.9620418756027
1,856,695.054267052256
1,266,695.1589271754817
1,206,695.3708494813042
1,325,695.9996683882864
1,422,696.5694124030056
1,312,696.9595864278897
1,628,697.3085889463267
1,994,697.4593034200882
1,931,698.1292401352648
1,100,698.1533988628236
1,53,698.9177711052114
1,336,700.4891393253322
1,19,700.9842263675765
1,921,701.1419904480044
1,277,701.2640066118245
1,572,701.4433213875398
1,499,701.7059066175548
1,803,701.8689095284847
1,664,702.065635208466
1,47,702.0821931888767
1,514,702.0995176190867
1,345,702.2111313418893
1,177,702.2929064773443
1,528,702.7289022219837
1,874,702.7833031337561
1,748,702.8647702867776
1,956,703.4790651308558
1,972,703.5075808828797
1,937,703.555121594865
1,681,703.8012906524474
1,454,704.1921062753007
1,467,704.8526381386098
1,46,704.9191335620087
1,122,705.2253131094312
1,897,705.4452291649363
1,0,705.5915324578203
1,484,705.8710773318612
1,16,705.8836606961858
1,459,706.4664313707502
1,903,707.399615894483
1,602,707.9230418103235
1,987,707.9934501709554
1,908,708.0245816706396
1,245,708.1830874282452
1,979,708.4483445116458
1,772,708.5763140556729
1,870,709.5445859852585
1,335,709.6182601322448
1,71,710.0259368939932
1,837,710.8252485631176
1,599,710.9313161254244
1,601,711.0644981594137
1,354,711.3641428294438
1,853,711.7969897410189
1,208,711.8212432497287
1,999,711.9072437460981
1,948,712.3472970001028
1,130,712.4432843371834
1,440,712.6958931251111
1,912,712.953577978543
1,617,713.0196507568392
1,462,713.2056994573286
1,223,713.9175636599413
1,401,714.1626766402551
1,851,714.6116033659002
1,806,715.1450385759395
1,735,715.2799428037448
1,31,715.5718481735585
1,89,715.6398520637819
1,161,715.975337064238
1,757,716.0071201271373
1,539,716.1910649728495
1,253,716.277312241042
1,657,716.3716897155782
1,800,716.5063743506646
1,969,717.464883630717
1,831,717.7936125879212
1,44,718.4079100823787
1,407,719.1774136448255
1,457,719.4232180580799
1,616,719.4846237372099
1,217,720.3721532219646
1,731,720.4925389315733
1,149,721.0313690658111
1,240,721.6991087661711
1,627,722.0357794547924
1,435,722.3839890325971
1,640,723.1554820452948
1,439,723.1962581814419
1,262,723.5088019124427
1,352,724.2651430489018
1,889,724.363944859614
1,269,724.8645587705116
1,641,725.6354221356908
1,355,726.7429831270023
1,739,726.8574153003478
1,65,727.0087374044085
1,597,727.5215118255715
1,496,727.7090142263872
1,397,727.7797965654397
1,595,729.9591783646457
1,2,730.1218746471226
1,962,730.1908213079071
1,123,730.8215509437689
1,883,730.8243787722544
1,327,731.2666190532823
1,83,731.6227754020783
1,475,732.1356504155444
1,868,732.7169887757697
1,367,733.0730526681612
1,860,733.6903818136652
1,169,734.101065500787
1,706,734.1431866910076
1,947,734.3486033735269
1,935,734.3684102203913
1,636,734.4921147755589
1,656,734.5360323997992
1,829,735.0448470244346
1,517,735.1814862740629
1,503,735.2065636384407
1,220,735.7150592816363
1,830,736.4916216956051
1,481,736.8720190041304
1,174,737.6263632792559
1,69,739.1589016833144
1,661,739.9958185840037
1,558,740.1870685737399
1,60,740.188027358939
1,541,740.5914019760869
1,299,740.9316815288497
1,365,741.8599924336104
1,869,742.7626385815329
1,423,743.3926733108431
1,854,743.5826099907316
1,857,743.8381126685459
1,649,744.2903562740009
1,547,744.3001937111075
1,531,744.3013867454596
1,540,744.412266896143
1,771,745.3473897341735
1,256,746.6802671982779
1,490,746.7284515829583
1,560,746.9215088931052
1,958,747.1572020918458
1,996,747.1804991047684
1,415,747.2357234652227
1,607,747.823468454636
1,989,748.2190005164558
1,24,748.4612543137304
1,82,749.0906641937294
1,679,749.6957860321684
1,337,750.5198311536564
1,419,750.7011529447777
1,51,750.7780844116597
1,282,751.4782573729295
1,712,751.6712236270484
1,23,752.1689170840311
1,820,752.2130544277693
1,691,752.2434781553617
1,508,752.7239945624646
1,403,753.0042065469031
1,827,753.3195261370973
1,91,753.6834326505978
1,77,754.1827887149386
1,707,754.2143858449258
1,596,754.7305772796896
1,390,754.8732464696443
1,734,754.9895412556342
1,159,755.4116967671557
1,843,755.5934579341343
1,157,756.075747954162
1,243,756.7553594408611
1,563,756.7828209543873
1,963,757.0603992812004
1,163,758.4598387631027
1,761,758.8470088421266
1,20,758.9133818757816
1,424,759.1864330433964
1,389,760.1718304247595
1,556,760.2200904271285
1,107,760.3311495109135
1,759,760.5729358638845
1,134,760.8972379758454
1,892,762.2926771474782
1,230,763.0045437768647
1,573,763.1612993160388
1,143,763.1723663254174
1,306,763.3408225414548
1,855,764.0580120120239
1,725,764.1161869452161
1,125,764.9841501952974
1,974,765.2803237865676
1,72,765.5212674877498
1,211,766.0260525238972
1,52,766.3010100083624
1,252,766.3875884669073
1,117,766.4457294640242
1,729,767.0152458430944
1,899,767.1842896264429
1,653,767.6264147896126
1,862,767.6695337511558
1,881,767.7169079774094
1,15,768.1115146284839
1,294,768.395953146604
1,678,769.5368547665972
1,682,769.8303341550395
1,614,770.6867311965133
1,469,770.9453964443143
1,890,771.5322783731035
1,377,771.8606501555395
1,250,771.9235934017032
1,178,772.2112538238823
1,676,772.297200044956
1,289,772.341788284883
1,690,772.6218873495159
1,663,772.6333649719674
1,139,772.6497914357152
1,696,772.7328109721207
1,428,772.7643561122923
1,906,772.9216279490017
1,356,773.0934284328714
1,338,773.6235829254109
1,444,774.5431540942417
1,781,775.0525596900744
1,865,775.1768503369432
1,557,775.5478413279537
1,548,775.6516074650395
1,109,776.6755557897355
1,4,776.9917688105058
1,655,777.3226795491345
1,626,778.0134259252583
1,864,778.2351972084595
1,303,778.2617817476673
1,984,778.5267507553556
1,646,779.8174390920718
1,721,780.3700809865513
1,281,780.4745968403738
1,898,781.3363495334702
1,442,781.3732990572464
1,147,781.6524000552924
1,413,781.8100931608077
1,724,782.4516396077277
1,276,783.079479515456
1,461,783.766479914958
1,809,784.1494416902466
1,39,784.2720513814461
1,634,784.3239808372683
1,199,784.6981787843621
1,798,785.1326449539613
1,412,785.2734819709929
1,349,785.6894845238062
1,112,785.8261277851475
1,97,787.2861304125255
1,848,787.4488302947071
1,867,788.4654586341736
1,488,788.7924044762501
1,436,790.2228538583097
1,960,790.4580207100992
1,433,790.7687334939247
1,581,791.2881289920966
1,623,791.2903266529194
1,408,791.5112763961642
1,142,791.6944151524133
1,67,792.4347028990153
1,554,792.7518635990978
1,33,793.0906631059962
1,264,793.4932266292309
1,895,793.5605989486022
1,171,793.7543315993789
1,315,794.2515611110996
1,692,794.7299770981401
1,175,794.8102579822936
1,417,796.0567458207559
1,215,796.0998255530917
1,728,796.2868898670052
1,942,796.472941013962
1,824,796.5828907217153
1,374,797.5664544550627
1,766,797.6285294572178
1,272,798.8748985086654
1,180,799.2172758257933
1,305,799.5448739037546
1,224,800.4734174412627
1,326,800.4880074670771
1,755,800.9368334663266
1,61,801.2296980773377
1,792,801.495837942753
1,893,801.791889884272
1,629,801.8487227174661
1,967,801.8534109896046
1,346,801.8803905733681
1,811,802.0983252405454
1,747,802.2044308117742
1,384,803.1659245371955
1,18,804.1791962584393
1,192,804.4230982864128
1,500,804.9195694356104
1,188,805.0698576006007
1,295,805.1800099113403
1,344,806.1015321544318
1,879,806.2933176706097
1,197,806.3278298627872
1,443,806.863133978908
1,998,807.3941029995844
1,395,807.7538495526961
1,703,807.7781195362197
1,612,808.1295426572891
1,717,808.2395874117594
1,38,808.5298860099682
1,545,809.1696651093877
1,140,809.3497018335737
1,40,809.4555871726265
1,328,809.5047754712833
1,880,809.9542006646813
1,888,810.0885718548168
1,519,810.2827896772078
1,333,811.0776467038316
1,913,811.1386226479123
1,943,812.1105809930111
1,330,812.4976808960001
1,382,812.5167069204472
1,341,812.7478121782394
1,918,813.3686942374507
1,477,813.6843246553074
1,45,814.7837424841367
1,446,814.8397642928032
1,882,815.4548145810074
1,308,816.7759595397604
1,398,817.4594398321109
1,716,817.7796934017675
1,106,818.4978368965523
1,235,819.1575120277207
1,550,819.6314825077121
1,733,819.9696229401422
1,512,820.3621925266123
1,22,822.6688792803052
1,73,822.7248498045569
1,742,822.8107106395028
1,666,823.160194180321
1,385,823.3013831347116
1,639,824.0280025746177
1,959,824.131918861393
1,108,824.472497255993
1,381,825.2276352802965
1,699,825.71212024104
1,114,825.8274589058396
1,821,825.9787057676515
1,257,826.3792928689809
1,209,826.9561186470571
1,79,827.660873269532
1,8,827.8086656416986
1,981,828.4840629008991
1,42,828.7699650247899
1,674,828.7982140379555
1,426,829.2274330191665
1,872,829.3160932559553
1,165,829.5719194214785
1,362,829.8810941787443
1,483,830.85995739045
1,271,831.7536183430274
1,59,832.0872336679734
1,10,832.1540762996092
1,90,836.1603076199463
1,838,838.045180690447
1,846,840.0827134450327
1,196,842.3762925747693
1,575,842.9847404283269
1,293,843.4386980136321
1,786,844.1206475815718
1,393,844.4061974561575
1,493,844.894334137364
1,396,845.2620424348994
1,448,845.6458510287791
1,818,846.1137078345441
1,841,847.0115687358277
1,966,847.8494799806112
1,58,848.0351248649592
1,497,848.3757598223775
1,291,848.4837681834312
1,683,848.6587057781204
1,832,848.9229394047184
1,187,850.8690552218407
1,430,851.2806443234606
1,27,851.5638252499673
1,416,852.0770162669322
1,363,852.4918860174018
1,744,854.1042486239386
1,242,854.7373079375878
1,938,854.8568362185913
1,510,854.9136468363897
1,885,855.0953261974697
1,124,855.1999032862636
1,302,855.2806251674457
1,924,855.9582123300506
1,275,855.9614292950159
1,633,856.07868704771
1,645,856.2898493940139
1,21,857.1729358553711
1,822,860.1387644537215
1,458,860.3595803774626
1,816,860.594846902161
1,569,861.3624188284971
1,99,861.5244978452383
1,421,862.7781012601603
1,975,864.6656504595437
1,695,865.758394056452
1,936,865.9364320744287
1,361,866.1720227224558
1,825,866.6515401159412
1,113,868.140704413468
1,727,868.295541572379
1,78,868.5174241625776
1,487,870.0781957717893
1,991,870.3542570830289
1,501,870.8379776781453
1,94,870.9607834656213
1,598,871.1147688762505
1,551,872.1373977192259
1,976,872.2943119469134
1,441,872.4055683682877
1,923,876.2221635841347
1,280,876.4253835263819
1,814,877.4941223302709
1,886,879.213987030397
1,849,879.4436088048691
1,319,880.8636703957028
1,823,881.1709379462304
1,844,881.2007636052898
1,43,882.3208013326066
1,940,883.8050105652208
1,104,884.1220712416102
1,35,884.1826284177467
1,894,885.0577424098482
1,570,886.3842860516111
1,693,889.3983913530319
1,673,890.1586571134332
1,13,891.8597964519138
1,222,892.3442725765815
1,471,893.6677617234134
1,92,897.726297533064
1,668,899.2529357378065
1,331,900.0526796797168
1,57,901.1369702258785
1,911,901.5199799583922
1,95,901.8803085926271
1,132,908.5252924625204
1,687,908.936842883922
1,494,910.5122170213867
1,533,912.1385304669479
1,334,912.6023879708732
1,722,914.5707820720895
1,928,917.7097229141791
1,526,919.0403315472504
1,468,919.5333867459983
1,953,919.6272166572778
1,96,919.6422818098793
1,56,928.078497011839
1,670,930.0182661452201
1,688,931.9880389872706
1,689,932.6882834167945
1,244,936.6084913418135
1,631,936.6087405947094
1,686,939.745581649683
1,248,941.6727156819709
1,808,943.7954358435558
1,917,944.5476665174006
1,776,944.6112032389789
1,765,944.9234247685381
1,491,949.8737441878964
1,66,952.0088844190195
1,620,954.1074568887836
1,193,954.9571875150456
1,288,955.2853218480338
1,420,957.443883171082
1,515,962.6060093570513
1,794,968.8480092591975
1,317,970.9042672730455
1,542,973.0347291011427
1,562,975.3852162918784
1,944,975.9205121400652
1,932,981.1090473737135
1,138,988.7204352890496
1,826,995.8744910837079
1,590,999.8871118672132
1,891,1004.6404762839571
1,470,1010.4296837125564
1,720,1025.374945421384
1,961,1028.8308467363947
1,669,1040.2316380068214
1,505,1045.810555658057
1,251,1057.9659576924312
1,858,1140.4530051854533
1,343,1209.697986373322
2,841,0
2,288,241.24339844515717
2,367,246.64857726416446
2,820,260.14532964982357
2,501,271.4863491168618
2,936,275.4687817748552
2,94,280.0982718890721
2,776,291.1486285748352
2,56,292.4306931705194
2,217,301.6899704488587
2,917,308.2011745606257
2,962,312.554979005502
2,113,314.7872486392201
2,961,316.31429293005596
2,420,323.8371970092437
2,452,325.29559634447287
2,477,326.042884648366
2,396,333.02395991178366
2,928,336.75919232165927
2,720,337.5557780347749
2,272,346.94407234587885
2,142,350.08160863361786
2,906,352.65214070464083
2,894,365.14728706523437
2,592,366.71431682182237
2,526,372.19802434125313
2,193,372.2730955916816
2,180,372.58627465343005
2,944,374.4034654671549
2,714,382.8602361686825
2,721,383.963851919308
2,491,385.19573046419106
2,886,407.78518517183903
2,880,410.04557534071597
2,381,410.6095271411229
2,940,416.41435800271756
2,320,420.23154017564127
2,390,421.43697274946163
2,8,421.93397220847396
2,649,426.75063042563016
2,766,433.1036606311147
2,996,433.9569025205053
2,331,437.5614243124038
2,686,440.90719584128504
2,433,441.06512227396655
2,476,441.3534500222131
2,100,443.36812562796
2,845,444.6846085365076
2,826,446.924965684033
2,991,449.027933491257
2,19,454.91147273458563
2,138,457.2522517944014
2,572,458.499611395919
2,102,459.26100926057535
2,655,460.3560498240452
2,929,460.45090769439133
2,631,462.612687592042
2,117,463.8446591225204
2,252,469.37542525398203
2,148,470.54588133448146
2,352,474.9940968881945
2,263,475.5426055555362
2,719,476.12315048913047
2,45,478.11392389345394
2,624,478.29224918736884
2,108,479.8602264237271
2,112,480.2210790449513
2,7,480.4647911606051
2,558,480.9010252794769
2,319,482.0065589181354
2,23,487.121521705787
2,279,487.5509888201071
2,408,488.44322608337677
2,234,489.42017710695535
2,642,489.79356370478484
2,808,490.473065042059
2,305,490.56518493240833
2,959,490.75527422129846
2,497,491.00174422036207
2,856,492.44270884938663
2,61,493.41004924899033
2,554,493.5136833750799
2,531,493.7860670020881
2,130,494.2842418726052
2,891,497.1978194775637
2,50,497.7891372374708
2,818,498.0224534933066
2,334,498.36778961062225
2,707,498.71818179215603
2,630,500.1571058613771
2,356,501.1505436813025
2,740,504.3964098138084
2,57,505.77588617116766
2,124,506.8795926377908
2,281,510.2902991044665
2,868,510.8544843198824
2,222,512.3708192586569
2,188,512.9737181129171
2,508,514.1505684493839
2,39,514.6382056672176
2,328,514.7131447351572
2,681,514.8218443652844
2,398,515.8902185204835
2,99,519.0955253255197
2,800,519.5886439972645
2,773,520.7688809871777
2,106,520.9039390348092
2,788,523.2179792999648
2,391,523.3490350591604
2,376,524.6041705290638
2,297,525.0957237322765
2,876,525.2437981857439
2,209,528.7596005064933
2,563,530.6004940132445
2,521,530.8443429908659
2,384,530.9254249349739
2,660,533.3884971201829
2,291,533.4290622127835
2,315,533.7376763179577
2,16,534.3409628361549
2,403,535.1377965993241
2,379,536.4364592391986
2,58,536.9777673914879
2,633,537.3223931653295
2,511,537.3787709084744
2,441,540.8019984318355
2,815,541.7013197066381
2,471,542.463022226769
2,744,543.488197484038
2,715,543.500086634038
2,373,544.1808596166079
2,382,544.9309917274953
2,169,545.1498087704168
2,937,546.1652593834792
2,10,546.375414906699
2,671,548.4911486716298
2,752,550.0133389084242
2,30,551.0083683333961
2,814,552.2673220844587
2,159,553.9461966574993
2,620,554.4192672932293
2,338,554.9610412893749
2,843,555.2930260460539
2,128,556.3167735984581
2,436,556.5974643299678
2,92,557.7835364854352
2,307,558.3352245750092
2,173,558.84506095662
2,55,559.1910050166722
2,925,560.2307763809229
2,442,561.1556822235038
2,326,563.1681590298048
2,716,563.1747465359156
2,998,563.4005544874308
2,878,563.532132360155
2,619,564.0529696848
2,741,564.5307445093663
2,695,565.7511020029624
2,125,566.1979875989301
2,44,566.5942331382223
2,33,569.498945838084
2,693,569.782154370788
2,38,570.3763784219897
2,285,572.230538978696
2,869,572.5043798618137
2,2,572.6917711109761
2,386,574.3610674799954
2,661,574.7193978709945
2,551,576.0976330264775
2,27,577.1810651053665
2,332,577.6983616834416
2,710,577.9298434054008
2,306,578.0787962257518
2,816,578.4163183235125
2,866,578.7344225837393
2,62,578.9461471352326
2,177,579.8296624369173
2,863,580.8507781578122
2,109,581.9456362380151
2,421,582.7712901824495
2,458,583.7878726280966
2,675,584.1742614567727
2,77,584.2688013168753
2,430,584.3922705925689
2,310,585.0939498815916
2,237,585.1838577416756
2,467,585.875714086276
2,559,586.1762357602884
2,689,587.3436078518044
2,590,587.7335689819392
2,274,588.0084405005396
2,872,588.3019641728346
2,229,589.6366119227744
2,825,590.816403500638
2,404,593.1693424288753
2,454,593.7721401567112
2,881,594.0724738293554
2,623,594.8601862454731
2,544,595.0871801778051
2,537,595.6924661225381
2,12,595.8665242416344
2,888,595.9877961663165
2,347,597.0044046964063
2,76,597.1086289289564
2,365,598.3096910718542
2,583,598.9993283114504
2,29,599.0348511194845
2,448,599.5430299094586
2,871,599.7941302401429
2,401,600.1755906894198
2,368,600.2779941682754
2,486,601.27693688139
2,949,601.7038188766913
2,402,602.9247217548235
2,547,603.3181597986099
2,189,603.9025858077982
2,182,604.201310308196
2,276,604.2701570049226
2,883,605.8531635327051
2,538,606.0007000473278
2,349,606.9504695498771
2,414,606.9667042152382
2,202,607.565523111137
2,569,607.6907198124107
2,158,608.5736897064808
2,596,608.6011067728017
2,851,609.8546168384308
2,790,609.8973695547458
2,42,611.1879593109138
2,240,611.5380453231389
2,132,612.2847120828396
2,514,613.5977811130776
2,676,614.0732260497336
2,260,614.2982778263504
2,86,614.3902434045337
2,410,614.3995774050292
2,553,614.5313851684159
2,308,615.4590948927336
2,469,615.8609629612931
2,534,615.9988639872965
2,942,616.3803589393148
2,879,617.9026584248489
2,916,618.4544779872085
2,198,618.5189874953978
2,899,618.7423064127074
2,757,619.2889087281519
2,734,620.1278363623331
2,82,620.9441063104283
2,875,621.8899271035875
2,227,622.036084589292
2,244,622.0897400543386
2,268,622.8012438237995
2,175,622.964916073364
2,762,623.756494959649
2,446,624.5898349565365
2,588,624.6552882029025
2,822,624.812836471265
2,742,625.9066743059109
2,165,626.3522550170519
2,114,626.473265763844
2,443,627.473742748695
2,809,627.6518370778163
2,617,627.7982311207659
2,986,628.1941679032764
2,351,628.3922377813183
2,155,629.197609309562
2,190,629.5209295854246
2,230,629.6301136378909
2,981,630.3694520095312
2,667,630.6701260609975
2,562,630.8562138466007
2,176,631.1136910082759
2,424,631.2945857779056
2,557,631.3165035669879
2,271,632.3058151724779
2,576,632.5536592420161
2,147,632.8813592273139
2,517,633.5272626695612
2,516,633.5525020777391
2,34,634.022947310845
2,239,634.6334802048326
2,718,635.5468393447966
2,457,635.8431604282218
2,556,635.9702794658915
2,615,636.4589103258036
2,669,637.0676148974363
2,67,637.5740378780871
2,11,637.8965848410937
2,282,638.6702421347323
2,171,638.9816047193381
2,166,638.9875281211546
2,864,639.8377737647637
2,550,640.4374338908921
2,760,640.5843679497697
2,813,640.6224250263082
2,736,640.760623674607
2,629,640.9157378798749
2,197,642.1399729071152
2,709,642.2373928934868
2,450,642.4875295220435
2,53,642.6229727424547
2,581,643.9731019266791
2,78,644.2277882483422
2,87,644.2868596713836
2,768,644.5991710742138
2,706,645.0282156142699
2,836,646.1943694878995
2,178,647.0246965096827
2,914,647.3186981982743
2,637,648.044865970169
2,15,648.0483843356307
2,798,648.7665967340281
2,751,649.6972471644013
2,840,649.9354774720355
2,275,650.2024286850618
2,387,650.5443231014417
2,241,650.649620632301
2,423,650.8137126962619
2,528,650.9577225416512
2,947,651.7257020053055
2,639,652.0738765982103
2,648,652.1486225770624
2,832,652.5187875636543
2,860,653.5172328818484
2,902,653.5571556420207
2,874,653.7034994200612
2,664,653.8987617109522
2,323,654.1247595156372
2,411,655.1763029961979
2,656,655.4094162872716
2,765,655.5552420967038
2,608,656.2079336329197
2,172,656.856183500683
2,821,657.8657602191735
2,267,658.0656792622758
2,358,658.4014665043479
2,898,658.9848322048417
2,295,659.083746495779
2,951,659.5693082289876
2,357,660.739728076042
2,641,661.021730220982
2,110,661.1227380996747
