block_id,node_id,time_ms
0,54,382.61146870863377
0,346,383.7075664212912
0,619,384.0830254574326
0,531,385.37058534180176
0,607,386.2662990281611
0,547,387.24615785179964
0,152,388.24306043893336
0,432,388.68415043961454
0,565,389.26754123639273
0,603,389.6041271733327
0,234,389.72176028335036
0,772,391.0606500980856
0,62,393.1948319137593
0,551,394.9525584054978
0,36,395.89927632046937
0,457,396.10073902070314
0,215,396.7876865889668
0,946,398.09793060956963
0,118,398.17813552811117
0,567,398.30272822081224
0,191,399.2013827533951
0,703,399.24744332625227
0,342,399.27197934513447
0,495,400.60195747851185
0,50,401.33380398764143
0,379,402.25397376820223
0,254,402.3960576302213
0,251,402.6831297210855
0,332,402.7406199760255
0,796,402.8581352541789
0,766,403.15058451958413
0,114,403.1748822891029
0,814,404.0093674942906
0,977,404.71128048155305
0,203,406.0770649456552
0,195,406.78324772165536
0,586,409.57643934802644
0,781,409.63564361459277
0,45,409.81764506773
0,722,410.76911333937994
0,172,410.88440023749416
0,705,411.2686146038857
0,438,411.3379288323578
0,813,411.46078703610925
0,522,412.00930359102074
0,325,412.4869142058204
0,883,412.8618958536349
0,113,414.0932717316257
0,383,414.6773122889263
0,102,414.840740053132
0,765,415.5935947331783
0,654,416.52937702497945
0,857,417.045005325451
0,525,418.0500475000593
0,307,418.38317906006205
0,775,418.7228681853821
0,894,418.8785175526151
0,76,419.7686762159344
0,43,420.39219962524004
0,424,423.4365669073061
0,338,425.5736945876419
0,176,426.41633385531776
0,2,426.4772596587681
0,69,426.7910898691308
0,259,427.4045025748645
0,593,428.64138678010124
0,805,428.8541792480482
0,940,428.9387262657388
0,219,429.53398807261794
0,95,429.7416183440359
0,851,430.2196132635764
0,949,431.34079710995553
0,256,431.93551212147554
0,288,433.04631490508405
0,675,433.17616285499236
0,165,433.3903242168342
0,837,433.50822597584704
0,167,433.6167720881216
0,405,433.6218420659492
0,942,433.6904236220145
0,214,435.37177372997417
0,425,436.0192214321394
0,86,436.3173725210381
0,811,437.1298842167135
0,386,437.4144465742915
0,337,438.41295412158127
0,928,439.7118443484077
0,416,439.8372869207866
0,250,440.06882224842474
0,329,440.2655039941259
0,535,441.9408889278498
0,982,441.95508084690147
0,126,442.5113708825952
0,92,443.1240762730341
0,104,444.22628081947795
0,262,444.64727870981744
0,681,444.9038949755926
0,366,445.68541883665193
0,798,446.297926986208
0,105,446.8068091855688
0,15,447.2048666370877
0,363,447.42849977744504
0,711,447.4931269123816
0,953,447.9078843537347
0,116,448.5136040287679
0,830,448.9090910348144
0,633,448.9680317729463
0,754,449.64459190478607
0,893,449.896219923206
0,939,450.1139377833831
0,763,450.3790743046396
0,669,451.0443251687396
0,553,451.14893352029947
0,597,451.6931793450166
0,339,451.96748105863594
0,936,452.8587327053832
0,317,453.02009461221763
0,42,453.36524353497185
0,734,453.8507947928779
0,290,454.3194529626651
0,932,454.50184125724365
0,201,455.3479107557911
0,487,456.6027880668641
0,697,457.28978771164066
0,394,458.6987838849367
0,899,459.1373565896829
0,150,459.88459794255175
0,930,460.50307548650545
0,345,460.8452517144632
0,529,460.89980556178773
0,608,461.4743106101599
0,612,461.65606421995324
0,477,462.0581141845174
0,523,462.4569365793154
0,311,464.1140837055007
0,641,465.2831923269728
0,788,465.36783160573543
0,375,465.5071595147697
0,162,466.20579176857
0,99,466.28082834262716
0,470,466.63840965034836
0,604,467.60789640810225
0,474,467.83099376777955
0,665,467.8663791050587
0,21,468.3748777568298
0,729,468.4214972060542
0,451,469.37283480994427
0,609,471.13267891660485
0,385,471.7151174838792
0,905,472.47856230721004
0,922,472.68179694310186
0,94,472.7719542874545
0,720,473.186847207727
0,505,473.6595755641011
0,494,474.4487820683347
0,757,474.63567996788345
0,708,475.2666424604745
0,966,475.33444443124665
0,27,475.570905795449
0,133,475.7752168272965
0,12,476.95347141172607
0,621,477.14251577513335
0,127,477.55546697254
0,389,479.97783126358524
0,11,480.2344618938837
0,302,480.4893749355341
0,969,481.33338762863843
0,420,481.5783204601165
0,688,481.8973516719551
0,774,482.05678691402426
0,468,482.7780023082014
0,194,483.8410961937652
0,175,485.95129394620125
0,72,487.59054332850513
0,155,488.05656935642384
0,484,488.4602718487274
0,453,489.1247405015652
0,319,489.26203611577154
0,710,489.7412877775807
0,446,489.879507277668
0,649,489.9956587546191
0,537,490.6546120472064
0,16,491.0180938438484
0,855,493.23597859372484
0,935,494.72642736219416
0,557,494.8262688017591
0,120,495.35925098958876
0,622,495.9977547863485
0,907,496.2525243280622
0,47,496.5061347358012
0,744,496.5206860270527
0,213,498.5708190863212
0,808,499.21387633481555
0,818,499.38396432706105
0,426,500.0940323661074
0,741,500.41053038026035
0,37,500.5499496847422
0,564,501.4634529038419
0,948,501.5485941606531
0,93,501.98595370586617
0,53,502.53116636093205
0,890,503.2333130884298
0,955,505.477848542445
0,889,506.64732707719486
0,480,507.6859253951012
0,960,508.43222911376756
0,189,508.4887793789551
0,832,509.1564552907484
0,549,511.612829991723
0,323,511.9381065163159
0,241,512.4416986011018
0,659,512.956437153685
0,409,513.0063530216307
0,198,513.5224102166246
0,527,513.5466198341502
0,57,515.1958894612794
0,103,515.6404098301175
0,266,515.9656363353054
0,600,516.240145955016
0,829,516.2725485645101
0,294,516.7476724769886
0,142,516.9036477753287
0,963,517.3107451067369
0,238,517.8067588122406
0,667,518.4454645339854
0,51,519.3074825526514
0,956,519.7365648054435
0,704,520.3287022999741
0,800,520.7387438108426
0,415,521.1745732833017
0,217,521.9263994645968
0,694,522.9336444531584
0,211,522.9756076710006
0,510,523.1534988617127
0,577,523.4419055712789
0,880,524.1527290716124
0,436,526.0559836494983
0,968,526.6325855465276
0,459,526.880044704035
0,952,528.4066379149926
0,663,528.4991202341043
0,931,529.6803674055661
0,536,529.71161337371
0,801,530.7081057476862
0,56,530.827394641075
0,842,531.5062270150285
0,638,532.0233430611955
0,776,532.6023789659434
0,518,533.130606683304
0,887,533.8977808113946
0,13,534.2208358461297
0,70,534.3765793880243
0,839,534.8645869797098
0,740,534.9576321072669
0,440,535.0711937325923
0,333,535.258622206024
0,727,535.2596536362566
0,920,537.8286950465144
0,159,538.2418612889422
0,784,538.3574581906715
0,485,538.3980614975313
0,239,538.9492510100351
0,524,539.3143718323613
0,724,539.7678659916693
0,714,540.3003923838776
0,546,541.4425827787242
0,898,542.4123480496128
0,696,542.7414426039335
0,280,542.9774951777275
0,617,543.4697289093915
0,799,545.3542091315
0,476,546.0422295796359
0,610,547.0670754607345
0,362,547.1247001183374
0,61,547.5460811781464
0,135,547.8001636473189
0,267,548.4635990724166
0,666,549.3079135528982
0,994,549.5488341145026
0,316,549.6840928389742
0,753,550.297085943831
0,444,550.4466281563026
0,545,550.5147223104059
0,369,550.983027872751
0,209,551.2305488856819
0,583,551.3821032413229
0,771,551.5184248878761
0,336,552.5010338529634
0,596,553.3258503893812
0,717,553.9514047063584
0,852,554.1045384120188
0,736,554.5128427290272
0,481,554.555863382762
0,848,554.5644043107977
0,158,554.593268925807
0,309,554.8521790746685
0,592,554.9567689157872
0,701,554.9874282357866
0,958,555.6299128075304
0,877,556.6753504511288
0,143,557.527882788578
0,439,557.9582439692399
0,32,558.4643007990235
0,431,558.7083387377834
0,225,558.7773895903997
0,555,558.927313965043
0,700,559.5997357032197
0,737,560.6128593205856
0,412,560.957954476997
0,785,560.9762457796469
0,815,563.0861208929965
0,39,563.1902253062976
0,185,564.0628832155785
0,770,564.6271513238427
0,231,564.8612022778939
0,631,565.0947465102316
0,398,565.6117597088819
0,473,565.626819695107
0,943,565.6947572636017
0,483,566.079055580719
0,684,566.1332483954027
0,559,566.3698648766648
0,508,566.4327412800744
0,997,566.7513459960182
0,204,567.0750194649339
0,636,567.9743471243063
0,661,568.1891150926239
0,356,568.1935757502573
0,129,568.2050328505322
0,287,568.2215573108753
0,97,568.7989729019197
0,392,569.5003816676275
0,20,569.7079867023546
0,233,569.9736392852082
0,22,570.0709330278892
0,14,570.6261288301031
0,794,570.6553309115611
0,108,571.0344138032079
0,591,571.4679753770899
0,376,571.4997655947038
0,561,571.7237383276276
0,360,571.792188087762
0,71,571.9552663657986
0,835,572.3162966843913
0,611,572.4716562061601
0,68,572.642509581476
0,304,572.6482372829937
0,662,573.1881021523643
0,397,574.1357753009221
0,519,575.2783226620849
0,106,575.7135462292817
0,29,577.3531971857658
0,655,577.3647615141499
0,298,577.5966782344586
0,882,578.4052907593048
0,841,580.009999691498
0,210,580.1525071607668
0,844,580.5190805338368
0,255,580.6827423272409
0,674,580.6913382558441
0,348,581.3494290046611
0,575,581.5397346567772
0,388,581.562871294386
0,980,581.8788687275611
0,73,582.4712719017891
0,270,583.2918909368578
0,888,583.4555715858093
0,292,584.0899806171798
0,827,584.3067503724169
0,131,584.5380907475298
0,693,584.605158976616
0,862,584.7767109401755
0,861,584.9467588435613
0,732,585.0587237757587
0,312,585.2510502299838
0,748,585.2912618415245
0,908,585.3325539224609
0,544,585.512481197969
0,643,585.6345054036285
0,947,585.9075801433798
0,792,585.9663579216353
0,891,585.9722371981463
0,718,586.2836073414437
0,168,587.2647013732769
0,450,587.731239800941
0,677,587.7751405655363
0,845,587.8426419315197
0,978,588.1283549677175
0,520,588.4766732668282
0,497,588.7322292013137
0,726,588.8139265270154
0,115,589.3391349993303
0,868,589.3408345553411
0,160,589.9184707651891
0,752,592.4243203137645
0,514,593.1079383919844
0,660,593.3485696945194
0,40,593.3846880197095
0,856,594.2424570772043
0,327,594.4233892024237
0,981,594.7002055993371
0,368,595.7145683399059
0,762,596.7452320374161
0,929,598.4816244149928
0,82,598.4837018141042
0,161,599.6684437073425
0,713,599.8015066678606
0,623,599.8955603777287
0,673,599.968941566964
0,751,600.3715881466937
0,25,600.8809386427424
0,490,601.5970192850891
0,486,601.7502823903758
0,849,601.8557651201301
0,354,602.140994037706
0,824,602.7137395116893
0,248,602.7437987457718
0,802,603.2718452131232
0,863,603.3425813328713
0,745,603.6867381221141
0,493,604.489000197351
0,821,604.5549596821576
0,286,604.8498344943224
0,276,606.4792225195743
0,761,608.266334479911
0,423,608.3638069067824
0,671,608.4126936921152
0,136,608.494565517019
0,320,608.6385528322464
0,87,608.6800444293727
0,464,610.2243003885245
0,573,610.729677991907
0,901,610.7314152563779
0,3,611.0568627062596
0,517,611.3262393294992
0,344,611.6197358653588
0,46,612.1928720244434
0,530,613.3223273886103
0,601,614.0504766211508
0,569,614.2777911935318
0,130,614.4154172396665
0,613,614.6048583452782
0,463,614.7822641026031
0,582,615.4530529503888
0,75,615.6475932632087
0,820,615.8289575670509
0,9,616.2689982970142
0,74,616.3173835489187
0,299,617.5479954644079
0,341,618.3395903804281
0,184,618.5343177747561
0,679,618.8608857554177
0,828,620.6040032010549
0,372,620.7449485212346
0,749,621.9013249455426
0,242,622.4372544251028
0,268,622.6125210722241
0,109,622.7547835934407
0,878,623.5235141860883
0,138,625.0728627139996
0,479,625.3991361117472
0,585,625.4964948434198
0,31,625.7023322016732
0,35,626.0851789806363
0,570,626.4891482866766
0,548,626.5275013789859
0,676,627.1044913756662
0,789,627.2077536503164
0,985,627.4589098934297
0,914,627.467974494353
0,492,628.764350038922
0,587,628.9951286633581
0,101,629.4990065813577
0,967,629.7261335670642
0,816,630.9539503941229
0,572,631.1659670365583
0,291,631.6975213031914
0,277,631.8392893622289
0,730,632.5946277388057
0,897,632.6927967188724
0,414,632.8807719358559
0,395,633.1777709767458
0,644,633.2283094975319
0,795,633.4454135943795
0,819,633.8948182936826
0,17,634.3763502697407
0,874,634.9635007609618
0,500,634.9875391268789
0,271,635.0197920740727
0,614,637.3908765593167
0,187,638.529937527847
0,804,639.3854719628148
0,864,639.5587947931972
0,223,639.5716129243153
0,91,639.8636120336968
0,512,639.9289545184286
0,63,640.0508261604396
0,377,641.3231442845198
0,18,641.4100702071466
0,550,641.5937745314126
0,456,642.2435086491085
0,373,642.5226253791425
0,731,643.165395220323
0,911,644.6183311346373
0,511,644.6522969777128
0,627,644.8849786666249
0,918,645.0629465839867
0,364,645.7710025918212
0,859,646.4520343776003
0,196,646.5297950850272
0,706,646.5386620582783
0,843,646.7258602303352
0,112,648.7788406103582
0,265,648.8376615220204
0,396,648.8573029769693
0,111,649.4982530149007
0,924,650.3284118546145
0,401,650.3536690789135
0,410,650.5621624450505
0,709,650.7002050911613
0,235,652.1718165172016
0,253,652.5565077724114
0,944,653.4077165366278
0,782,654.5632434624554
0,810,655.4810658708102
0,533,656.0752263743427
0,124,656.8326946985615
0,554,656.8579540601444
0,496,657.3772324682099
0,306,658.0414270426915
0,509,658.1714483311544
0,141,659.1649220583103
0,838,659.1776505434076
0,987,659.8373001831652
0,334,659.9809917181262
0,448,660.0455941299225
0,264,660.4739854729839
0,534,660.741619120771
0,419,661.408116764623
0,716,661.8116622687681
0,293,662.3870200119749
0,777,662.8565479418671
0,273,662.895984225823
0,340,662.9384649964887
0,435,664.6602366058984
0,984,664.8565217304426
0,33,665.9161042711769
0,352,667.0363347948665
0,624,667.9317111768765
0,471,669.8184743451603
0,5,671.1737629028967
0,689,672.4138179550372
0,760,672.8037656602266
0,702,672.8282681433624
0,226,673.3614294694155
0,55,673.8878823482454
0,7,674.3851966032275
0,151,674.4159605612172
0,993,674.5069842885499
0,156,674.5962663066359
0,499,675.2628029504274
0,274,675.7529699013572
0,895,676.5530279219819
0,680,676.7054742853003
0,335,677.3883075009288
0,421,677.4053263818779
0,164,677.5696629415535
0,990,678.5965024292722
0,915,679.0934349039846
0,670,682.178969983051
0,455,682.405336450038
0,501,682.5304747120755
0,581,682.5737395044654
0,206,682.6094777590031
0,651,682.7086653736766
0,892,682.7127109838564
0,100,682.9975059906118
0,742,683.6183224595137
0,933,685.0881908892151
0,723,685.2650657684652
0,443,686.5860498679197
0,134,688.3571125422308
0,860,688.9657752061448
0,786,689.0292429739878
0,467,689.7534027567173
0,756,689.8364047873204
0,578,690.1774202129889
0,639,690.8280753151555
0,230,691.3213882374301
0,886,692.1919982247811
0,417,692.9371335057031
0,202,693.0094896380415
0,506,693.1772744130066
0,272,693.620881529577
0,393,694.9112887788538
0,900,696.4701185204883
0,594,696.4988600970833
0,403,696.7035725239068
0,973,696.8022670837129
0,404,697.2900801922045
0,24,697.5783952571184
0,28,698.0367477816224
0,60,698.5878855403857
0,391,699.4739455131254
0,243,699.7450128193201
0,442,700.9363735945735
0,951,702.2947863996941
0,699,704.0952628734309
0,738,704.2896021724777
0,543,704.3157392785848
0,995,706.1055501438062
0,778,706.4367575436684
0,686,706.4929073645882
0,872,707.6079226235472
0,353,708.7971929582083
0,926,709.1330803671553
0,999,709.5179034379821
0,875,709.9273173184778
0,85,710.3263652526168
0,407,710.469937585411
0,769,711.266700866628
0,854,712.0256734331205
0,840,712.0553109459386
0,110,712.116942799701
0,541,712.4527215960497
0,173,712.7414771426604
0,261,713.2104086659494
0,145,713.9526617021068
0,502,714.0481209641681
0,236,714.6748660553894
0,797,714.6815332615471
0,672,715.2825376012117
0,853,716.0188941665979
0,303,716.0882619325798
0,384,716.2914103771342
0,528,717.0034798916279
0,521,717.1493919167951
0,615,717.5295251477696
0,957,717.8691888469742
0,647,717.8753254345104
0,975,718.9015861589473
0,171,719.786059304536
0,240,721.1326637255365
0,422,722.7637374815829
0,904,723.0665806529536
0,308,723.1969700887128
0,532,723.2385143479864
0,750,723.3552654408825
0,283,724.3677852327445
0,465,724.5875480255023
0,590,724.8326018050722
0,371,724.9981938835591
0,23,725.1272031474152
0,964,725.8354964301343
0,462,726.1301302354032
0,685,726.3076106158912
0,728,726.5815050891738
0,119,727.2846713220268
0,313,727.6206152902771
0,858,727.7953887950813
0,599,728.0894717531089
0,315,729.9604183941519
0,847,730.7829985978339
0,758,731.018318722187
0,169,731.7853582666763
0,64,732.2621620168379
0,370,732.836077570148
0,149,733.5135952223877
0,996,734.2711752396044
0,107,734.5622912757967
0,218,734.6377951812476
0,19,735.6489798432249
0,488,735.9413982877137
0,232,736.7615618204803
0,937,738.1314682247731
0,183,738.1918148513224
0,954,738.2391883451992
0,228,738.3559095178804
0,179,738.4971599049118
0,96,739.755695632971
0,616,740.0014779588894
0,664,740.4736071362597
0,668,741.4010614942264
0,400,741.8210700646046
0,976,742.2077515445021
0,289,743.1878274864296
0,678,743.8779276345895
0,148,744.1581464425738
0,491,746.2710863727082
0,746,746.6798968018636
0,361,747.4314757987573
0,885,748.1923485675651
0,965,748.8150453096376
0,347,748.8425550555228
0,300,750.8441857723492
0,84,750.8710908420836
0,157,751.3203161933798
0,88,751.4309563354508
0,625,751.5614666992318
0,58,752.1070385661218
0,687,752.4848092095674
0,48,753.4359699344251
0,902,753.7013117486489
0,739,757.8750845385825
0,972,758.1108829107335
0,216,758.6614818431719
0,374,758.7038249304136
0,378,759.1911883996935
0,413,760.3770690990634
0,876,761.2265309641126
0,743,761.3259634821922
0,910,761.3396244553949
0,188,766.951954862448
0,4,767.9044290094971
0,252,768.0937587727877
0,90,769.1272517762153
0,959,769.8904013896488
0,430,772.35779677162
0,618,772.7801472359972
0,139,772.8375839215211
0,144,773.1842550697546
0,123,773.9603134560774
0,991,779.4970451408085
0,246,783.0511964003883
0,263,783.1442991059289
0,733,783.230795639018
0,539,784.2624128704778
0,580,784.7116984820007
0,634,784.8119675983164
0,983,785.0662429074846
0,831,785.694903969259
0,301,785.957661625444
0,38,788.6999794081607
0,408,789.1097576658694
0,343,789.1194996305645
0,916,790.7155323604989
0,310,791.692072209623
0,181,791.8534955409061
0,258,792.243995467068
0,682,792.9859673922139
0,927,793.184701933355
0,227,796.9136116788135
0,826,797.3651849631032
0,257,799.9700181610563
0,692,800.7359780953974
0,355,801.4729824773427
0,658,801.7460492267005
0,433,803.7679235640979
0,460,804.9504989543382
0,478,805.0692877918908
0,8,807.2946254811887
0,381,808.2629135696233
0,850,809.2435237732484
0,598,810.6021982208877
0,297,816.239873649831
0,314,816.8869654092816
0,648,818.5978182347525
0,919,819.0751048872814
0,513,832.6056012979036
0,208,833.9336554553562
0,1,852.9827741390495
1,970,0
1,989,98.41821183806238
1,393,104.99229261443959
1,358,105.5588906893415
1,548,105.78402343807944
1,626,107.30293855333706
1,98,111.54056663670305
1,164,117.83857093386449
1,56,118.13364665607463
1,911,118.78431985574619
1,936,119.38363480001061
1,221,121.56624566405304
1,772,121.64058545451057
1,15,122.6392949962489
1,439,122.96916311181951
1,677,124.11161498790307
1,447,126.10157402387055
1,376,126.69114549246193
1,10,132.33447283901629
1,55,136.31078298897674
1,362,136.71258091138085
1,698,138.2853988284291
1,350,146.1725713237756
1,271,147.0701027682197
1,685,154.31315036618616
1,774,159.73290320947976
1,550,182.66538314575237
1,569,189.5599856370973
1,990,191.39731547434712
1,84,194.0086092414812
1,783,197.9909828079798
1,176,199.98573031662693
1,960,200.77540770633735
1,535,201.11362828144792
1,29,205.53053105322488
1,972,207.45679675026008
1,224,208.62374015969021
1,876,211.0463724157986
1,226,211.10807636397965
1,629,212.34503949219035
1,728,215.59064521922448
1,65,215.91349907024346
1,257,218.27755846637857
1,885,219.75436925206566
1,445,220.38237528720768
1,976,220.85290642642533
1,523,225.43617418262903
1,462,227.95121776335486
1,897,228.67273748007216
1,680,228.68999164045408
1,201,228.75460908637086
1,923,228.90813081496287
1,986,229.1264598220979
1,374,232.9337575580126
1,840,233.59271773533504
1,296,234.93628903013973
1,899,235.14525252330657
1,957,235.461553143669
1,0,238.1817029446513
1,834,239.13635162623567
1,693,239.16315909645806
1,837,239.26275206802086
1,682,239.29789432103942
1,999,241.0648732964127
1,323,241.40065744677372
1,108,241.83097859428813
1,977,242.27411709665603
1,135,243.48973143504898
1,757,243.5132141055568
1,300,244.2586874576631
1,430,247.36668099518562
1,31,247.7705869164065
1,584,248.80884741965372
1,558,251.4945691246867
1,322,251.60615432956791
1,664,252.50439579142903
1,313,252.55199892663444
1,95,253.05104117511797
1,233,254.15290197855046
1,711,254.16754193241007
1,562,255.2776457323747
1,436,255.53976831022294
1,744,255.5488312571905
1,9,256.6950401354276
1,111,256.7890285894145
1,484,256.9538991180747
1,41,257.34519805875505
1,448,257.77632292636423
1,28,259.80437037803983
1,888,260.0949514753289
1,49,261.99450062528933
1,726,262.07770368184254
1,3,262.8179467318696
1,520,263.6188426868611
1,326,265.02435996119334
1,755,265.04903268926256
1,334,265.6853219773553
1,422,265.75005857814665
1,297,266.95894935931983
1,478,267.45915008631965
1,143,268.8353374580448
1,536,270.9160162150852
1,360,271.0772409441928
1,476,271.38623960744945
1,908,271.42543091962506
1,4,273.2269978651664
1,833,274.9640054051878
1,139,276.4396828007496
1,980,277.0157773459539
1,819,277.2309396261456
1,169,278.3675947479763
1,128,278.4657263870209
1,773,279.41625738677124
1,306,280.73232939996507
1,928,280.9577747757394
1,649,281.36265025752925
1,399,281.50097357418736
1,675,281.94144399211285
1,847,282.15041033172133
1,398,282.72762282266746
1,341,283.4161389764858
1,756,284.00114456895363
1,315,284.25840305000946
1,561,285.106512674395
1,355,286.1914369068364
1,227,286.4169699674826
1,13,286.44592378322096
1,642,287.365813207407
1,784,287.70858078761273
1,346,288.09901320113227
1,156,288.4537089742438
1,417,288.5724446627235
1,232,288.92650598902287
1,599,290.53704587245375
1,918,290.54113691422486
1,653,291.3468701409246
1,132,292.1360411511371
1,843,292.5941324543427
1,213,292.77875077694813
1,104,293.64342748235447
1,70,294.62147120817656
1,71,295.0677511173934
1,663,295.9440175727542
1,74,296.9846283108413
1,812,297.0935977189257
1,554,297.5470832211963
1,22,297.71523202300887
1,186,298.3914576111187
1,333,300.64999239454255
1,541,301.0607449641834
1,481,301.24595685388545
1,429,301.3351903166342
1,210,301.9230620841848
1,799,302.638005018364
1,803,302.9605905366533
1,575,303.32424020567305
1,119,303.58713924867885
1,214,303.8467036843424
1,483,304.3244037723534
1,625,304.3464116845354
1,914,304.619055099467
1,564,306.0842354016518
1,937,306.9280848907855
1,337,307.04924171775065
1,514,307.1400167315846
1,673,307.3662192821671
1,388,307.37696549512384
1,699,308.10734768634666
1,148,308.1867155571039
1,890,308.44001562851855
1,882,309.09067938740793
1,24,309.31247529357887
