block_id,msg_type,sender,receiver,time_ms
1,IHAVE,865,669,437.6146424099515
1,IHAVE,865,1,437.6146424099515
1,IHAVE,865,551,437.6146424099515
1,IHAVE,865,53,437.6146424099515
1,IHAVE,865,379,437.6146424099515
1,IWANT,551,1,437.6428880174084
1,IWANT,503,956,437.76126536418985
1,IWANT,689,812,437.7999461623326
1,IWANT,100,126,437.84747561721883
1,IWANT,812,743,437.8921327726546
1,IWANT,295,638,437.9353260386083
1,IHAVE,132,916,437.9594745102508
1,IWANT,540,788,438.01985737367716
1,IHAVE,346,338,438.031668762445
1,IHAVE,690,184,438.0525983305856
1,IHAVE,690,792,438.0525983305856
1,IHAVE,690,272,438.0525983305856
1,IHAVE,690,858,438.0525983305856
1,IHAVE,690,954,438.0525983305856
1,IHAVE,690,136,438.0525983305856
1,IHAVE,690,834,438.0525983305856
1,IHAVE,716,564,438.3868312619585
1,IHAVE,716,545,438.3868312619585
1,IHAVE,716,842,438.3868312619585
1,IHAVE,716,148,438.3868312619585
1,IWANT,559,255,438.4786204565508
1,IWANT,609,743,438.57130777497343
1,IWANT,262,775,438.7380559718377
1,IWANT,464,9,438.82463411657466
1,IWANT,770,697,438.8518585212093
1,IHAVE,156,912,438.8604028159444
1,IDONTWANT,973,965,438.9717103783124
1,IHAVE,533,641,438.99497648746785
1,IHAVE,533,636,438.99497648746785
1,IHAVE,533,558,438.99497648746785
1,IHAVE,533,991,438.99497648746785
1,IHAVE,533,512,438.99497648746785
1,IHAVE,533,981,438.99497648746785
1,IHAVE,533,593,438.99497648746785
1,IHAVE,533,195,438.99497648746785
1,IWANT,863,94,438.99841919051863
1,IHAVE,658,115,439.01530155041587
1,IHAVE,658,442,439.01530155041587
1,IHAVE,658,472,439.01530155041587
1,IHAVE,658,107,439.01530155041587
1,IHAVE,658,474,439.01530155041587
1,IHAVE,658,489,439.01530155041587
1,IHAVE,658,154,439.01530155041587
1,IHAVE,658,85,439.01530155041587
1,IHAVE,658,307,439.01530155041587
1,IWANT,301,775,439.08359970934504
1,IWANT,752,990,439.49074713900916
1,IHAVE,964,447,439.52201872454845
1,IHAVE,964,58,439.52201872454845
1,IHAVE,964,55,439.52201872454845
1,IHAVE,964,316,439.52201872454845
1,IHAVE,964,660,439.52201872454845
1,IHAVE,964,729,439.52201872454845
1,IHAVE,964,763,439.52201872454845
1,IHAVE,964,834,439.52201872454845
1,IHAVE,964,184,439.52201872454845
1,IHAVE,993,748,439.52750338164094
1,IHAVE,993,968,439.52750338164094
1,IHAVE,993,420,439.52750338164094
1,IWANT,236,904,439.5691000214017
1,IWANT,561,957,439.8640209276037
1,IWANT,804,454,439.94457366420147
1,IWANT,438,319,440.1050687852605
1,IWANT,393,471,440.2139432905664
1,IWANT,649,164,440.6615170378963
1,IWANT,513,755,440.9694397241027
1,IWANT,359,697,440.99566606856774
1,IWANT,617,233,441.0367142017585
1,IHAVE,936,57,441.09632026352597
1,IHAVE,936,697,441.09632026352597
1,IHAVE,936,756,441.09632026352597
1,IHAVE,936,359,441.09632026352597
1,IHAVE,936,776,441.09632026352597
1,IHAVE,936,497,441.09632026352597
1,IHAVE,936,770,441.09632026352597
1,IHAVE,936,443,441.09632026352597
1,IWANT,129,470,441.15255329153945
1,IHAVE,382,204,441.32419787258266
1,IDONTWANT,684,514,441.3873317349339
1,IHAVE,600,240,441.3911904990716
1,IHAVE,600,838,441.3911904990716
1,IHAVE,600,247,441.3911904990716
1,IHAVE,600,920,441.3911904990716
1,IHAVE,600,827,441.3911904990716
1,IHAVE,600,11,441.3911904990716
1,IHAVE,600,259,441.3911904990716
1,IHAVE,600,820,441.3911904990716
1,IHAVE,600,987,441.3911904990716
1,IHAVE,600,874,441.3911904990716
1,IHAVE,600,742,441.3911904990716
1,IHAVE,178,933,441.39857517562797
1,IWANT,677,1,441.4287894910038
1,IWANT,356,980,441.50948039961725
1,IWANT,883,157,441.61373732000925
1,IWANT,27,556,441.66766202885975
1,IWANT,200,481,441.9216058295981
1,IWANT,721,137,441.95571937153954
1,IWANT,8,904,441.9788349294602
1,IWANT,983,350,442.01226754066687
1,IWANT,299,500,442.4169134890968
1,IWANT,573,542,442.75981408402663
1,IWANT,575,276,442.8073915913566
1,IHAVE,571,200,442.90851770660925
1,IHAVE,571,523,442.90851770660925
1,IHAVE,571,59,442.90851770660925
1,IHAVE,571,328,442.90851770660925
1,IWANT,577,707,443.22115793604996
1,IWANT,30,202,443.2213987686232
1,IWANT,153,1,443.2240015034676
1,IWANT,844,500,443.23727630793445
1,IHAVE,228,683,443.301900647176
1,IWANT,797,7,443.343471504141
1,IDONTWANT,499,90,443.48479255481976
1,IDONTWANT,567,587,443.6232870747632
1,IHAVE,205,948,443.723636699363
1,IHAVE,205,353,443.723636699363
1,IHAVE,205,843,443.723636699363
1,IHAVE,205,467,443.723636699363
1,IHAVE,205,142,443.723636699363
1,IHAVE,205,797,443.723636699363
1,IHAVE,205,224,443.723636699363
1,IHAVE,205,560,443.723636699363
1,IWANT,37,788,443.77099701968706
1,IWANT,255,386,444.03430190905084
1,IWANT,398,940,444.2582626001619
1,IWANT,8,125,444.29942575867386
1,IHAVE,843,467,444.5883661217782
1,IWANT,538,739,444.82337714753317
1,IWANT,169,470,445.0194035899265
1,IWANT,311,411,445.1528543514688
1,IWANT,569,601,445.29487687770137
1,IWANT,754,215,445.40916343523696
1,IWANT,496,702,445.6045130568834
1,IWANT,550,803,445.7276468029539
1,IWANT,205,948,445.8208857098815
1,IWANT,609,689,446.0113857762415
1,IWANT,84,775,446.05129208432265
1,IHAVE,323,51,446.3676514927373
1,IWANT,752,932,446.7571331604606
1,IWANT,197,386,446.7838119923679
1,IWANT,543,587,446.7846794827008
1,IHAVE,105,570,446.96768291622294
1,IHAVE,105,493,446.96768291622294
1,IHAVE,105,875,446.96768291622294
1,IWANT,436,29,447.0837696988202
1,IWANT,212,455,447.1323369456145
1,IWANT,280,319,447.16105163094653
1,IDONTWANT,357,923,447.23246536026045
1,IWANT,689,743,447.3437766042102
1,IWANT,140,566,447.4566591379392
1,IWANT,769,179,447.49652699488036
1,IHAVE,58,964,447.5446530682823
1,IHAVE,58,447,447.5446530682823
1,IHAVE,58,55,447.5446530682823
1,IWANT,662,319,447.65346135093387
1,IWANT,95,702,447.89577429267564
1,IWANT,984,904,447.8973870202625
1,IHAVE,778,908,447.96309195261483
1,IHAVE,778,901,447.96309195261483
1,IHAVE,654,234,448.0363781379511
1,IWANT,241,272,448.049211837335
1,IWANT,21,367,448.0712626896815
1,IWANT,981,646,448.3630205367356
1,IHAVE,880,629,448.396160412984
1,IHAVE,880,556,448.396160412984
1,IHAVE,880,281,448.396160412984
1,IHAVE,880,14,448.396160412984
1,IHAVE,880,967,448.396160412984
1,IHAVE,880,313,448.396160412984
1,IHAVE,880,966,448.396160412984
1,IHAVE,880,70,448.396160412984
1,IHAVE,880,825,448.396160412984
1,IHAVE,880,868,448.396160412984
1,IHAVE,880,266,448.396160412984
1,IHAVE,880,934,448.396160412984
1,IHAVE,880,402,448.396160412984
1,IHAVE,880,349,448.396160412984
1,IWANT,596,5,448.42665420588577
1,IWANT,545,716,448.51039337744345
1,IWANT,951,1,448.7273916500119
1,IWANT,196,73,448.7695447342538
1,IWANT,967,556,448.7719975584765
1,IWANT,638,822,448.829929706866
1,IWANT,375,244,448.9121480495838
1,IHAVE,623,937,448.9300276164777
1,IHAVE,623,637,448.9300276164777
1,IHAVE,623,345,448.9300276164777
1,IHAVE,623,574,448.9300276164777
1,IHAVE,623,453,448.9300276164777
1,IHAVE,623,450,448.9300276164777
1,IHAVE,623,597,448.9300276164777
1,IHAVE,623,734,448.9300276164777
1,IHAVE,623,762,448.9300276164777
1,IHAVE,623,777,448.9300276164777
1,IHAVE,623,619,448.9300276164777
1,IHAVE,623,360,448.9300276164777
1,IHAVE,623,851,448.9300276164777
1,IHAVE,623,685,448.9300276164777
1,IHAVE,623,600,448.9300276164777
1,IHAVE,89,92,449.1162596707308
1,IHAVE,89,161,449.1162596707308
1,IHAVE,89,400,449.1162596707308
1,IHAVE,13,4,449.188373043678
1,IHAVE,13,746,449.188373043678
1,IHAVE,13,579,449.188373043678
1,IHAVE,13,10,449.188373043678
1,IWANT,305,499,449.44024533535014
1,IWANT,628,1,449.65710907975506
1,IWANT,593,533,449.81203799921286
1,IWANT,95,668,450.1000228469921
1,IWANT,468,157,450.13434631169736
1,IWANT,257,775,450.31652430897157
1,IWANT,814,162,450.3332858924058
1,IWANT,325,934,450.39656410106477
1,IHAVE,197,352,450.6113315701375
1,IHAVE,457,747,450.66049440747264
1,IHAVE,457,793,450.66049440747264
1,IWANT,633,340,450.67820677126156
1,IWANT,344,179,450.72027875812194
1,IWANT,309,985,450.7249033291812
1,IWANT,417,350,450.80957876291495
1,IWANT,223,998,450.8807660378468
1,IWANT,298,702,450.8863071083844
1,IHAVE,400,161,450.8995603200444
1,IHAVE,400,92,450.8995603200444
1,IWANT,2,556,451.1664257090261
1,IWANT,595,772,451.3747677348907
1,IHAVE,948,599,451.43471495928986
1,IWANT,960,556,451.6136687692137
1,IWANT,839,180,451.68402711344714
1,IWANT,304,175,451.9323153344718
1,IWANT,53,865,452.1017358740451
1,IWANT,424,471,452.31098852149483
1,IWANT,685,319,452.5351408189628
1,IWANT,218,125,452.5629488894904
1,IWANT,58,55,452.60784116242667
1,IWANT,324,952,452.66680967993796
1,IHAVE,798,863,452.838457342497
1,IHAVE,798,94,452.838457342497
1,IWANT,524,5,452.90699415520777
1,IWANT,624,653,453.0196556156635
1,IWANT,272,332,453.2552069438502
1,IWANT,404,274,453.39928697060736
1,IHAVE,95,702,453.47909100251456
1,IHAVE,95,496,453.47909100251456
1,IHAVE,95,562,453.47909100251456
1,IHAVE,95,329,453.47909100251456
1,IHAVE,95,52,453.47909100251456
1,IHAVE,95,101,453.47909100251456
1,IHAVE,95,54,453.47909100251456
1,IHAVE,95,534,453.47909100251456
1,IWANT,550,980,453.77332263188976
1,IHAVE,423,661,453.80752692003324
1,IHAVE,423,835,453.80752692003324
1,IHAVE,423,53,453.80752692003324
1,IHAVE,423,79,453.80752692003324
1,IHAVE,423,232,453.80752692003324
1,IHAVE,423,672,453.80752692003324
1,IHAVE,423,669,453.80752692003324
1,IHAVE,423,628,453.80752692003324
1,IHAVE,423,245,453.80752692003324
1,IHAVE,423,213,453.80752692003324
1,IWANT,663,3,453.83330005557224
1,IWANT,627,781,453.8432887994341
1,IWANT,827,600,453.8454101639886
1,IWANT,409,272,453.9670704094311
1,IWANT,859,848,453.98783575195876
1,IWANT,249,251,453.9976281517278
1,IHAVE,267,787,454.0422216706472
1,IHAVE,267,640,454.0422216706472
1,IHAVE,267,927,454.0422216706472
1,IWANT,110,137,454.10508638089823
1,IHAVE,347,106,454.1200576365372
1,IHAVE,347,221,454.1200576365372
1,IWANT,714,990,454.1260394271013
1,IWANT,545,148,454.13769566463054
1,IWANT,762,848,454.56449105351885
1,IHAVE,251,410,454.7465889820675
1,IWANT,195,980,455.09522541991817
1,IWANT,24,617,455.15790475062045
1,IWANT,296,934,455.1636823944138
1,IDONTWANT,519,215,455.24222485057277
1,IWANT,24,653,455.24827575534204
1,IWANT,448,677,455.45391079004554
1,IWANT,856,668,455.45578704264614
1,IWANT,522,94,455.61217424126585
1,IWANT,450,637,455.80400517368304
1,IWANT,831,985,455.82868220323144
1,IWANT,816,418,455.8725030361554
1,IWANT,3,455,455.87310177505134
1,IWANT,891,934,455.8850643218172
1,IHAVE,313,720,455.9201141281423
1,IHAVE,313,935,455.9201141281423
1,IHAVE,313,896,455.9201141281423
1,IHAVE,313,967,455.9201141281423
1,IHAVE,313,556,455.9201141281423
1,IHAVE,313,281,455.9201141281423
1,IHAVE,313,966,455.9201141281423
1,IHAVE,313,70,455.9201141281423
1,IHAVE,313,49,455.9201141281423
1,IHAVE,313,794,455.9201141281423
1,IWANT,224,205,455.94087556089903
1,IWANT,183,90,456.0387524821082
1,IWANT,727,90,456.1872392124535
1,IWANT,237,3,456.2140983087897
1,IWANT,574,637,456.3822135668745
1,IWANT,117,179,456.57086714659374
1,IWANT,687,500,456.5981489102668
1,IHAVE,126,923,456.84692444580656
1,IHAVE,249,779,456.9064725539407
1,IHAVE,249,166,456.9064725539407
1,IHAVE,249,251,456.9064725539407
1,IHAVE,249,484,456.9064725539407
1,IWANT,987,600,457.008493237074
1,IWANT,212,3,457.07089652839977
1,IWANT,297,653,457.1512622741028
1,IWANT,352,386,457.3842426883523
1,IWANT,417,774,457.53918397754495
1,IHAVE,903,754,457.55117722341487
1,IHAVE,903,918,457.55117722341487
1,IHAVE,903,782,457.55117722341487
1,IHAVE,903,990,457.55117722341487
1,IHAVE,903,932,457.55117722341487
1,IHAVE,903,547,457.55117722341487
1,IWANT,894,848,457.5725138772021
1,IWANT,298,470,457.57314576607473
1,IDONTWANT,923,126,457.5958061428351
1,IHAVE,816,418,457.6558885030067
1,IHAVE,816,867,457.6558885030067
1,IWANT,368,985,457.7018650405212
1,IWANT,814,739,457.87465313739085
1,IWANT,9,464,458.02016285231616
1,IWANT,617,601,458.1627489663181
1,IWANT,377,784,458.3522461958813
1,IWANT,776,936,458.60875573906026
1,IWANT,391,470,458.63444936070397
1,IWANT,240,600,458.7241492890659
1,IWANT,58,964,458.8743549815389
1,IHAVE,85,286,458.91610441926656
1,IHAVE,85,441,458.91610441926656
1,IHAVE,85,435,458.91610441926656
1,IHAVE,85,307,458.91610441926656
1,IHAVE,85,226,458.91610441926656
1,IHAVE,85,921,458.91610441926656
1,IHAVE,85,682,458.91610441926656
1,IHAVE,85,536,458.91610441926656
1,IHAVE,85,658,458.91610441926656
1,IHAVE,85,107,458.91610441926656
1,IHAVE,85,506,458.91610441926656
1,IHAVE,85,515,458.91610441926656
1,IWANT,833,774,459.0761224899973
1,IWANT,425,775,459.17627349467256
1,IWANT,200,571,459.54254715441164
1,IWANT,61,965,459.8057913738943
1,IWANT,195,533,459.84234391911957
1,IWANT,450,623,459.87603311688196
1,IWANT,91,855,460.03862920897745
1,IHAVE,254,374,460.12281728095275
1,IHAVE,254,848,460.12281728095275
1,IHAVE,254,859,460.12281728095275
1,IHAVE,254,326,460.12281728095275
1,IHAVE,254,433,460.12281728095275
1,IHAVE,254,507,460.12281728095275
1,IHAVE,254,619,460.12281728095275
1,IHAVE,254,777,460.12281728095275
1,IHAVE,369,61,460.169696723952
1,IWANT,131,917,460.3884903341385
1,IWANT,827,566,460.4603740983357
1,IHAVE,586,128,460.59762561033085
1,IHAVE,586,851,460.59762561033085
1,IHAVE,586,189,460.59762561033085
1,IHAVE,586,112,460.59762561033085
1,IHAVE,586,907,460.59762561033085
1,IDONTWANT,22,617,460.7347880474131
1,IHAVE,799,117,460.75906528697095
1,IHAVE,799,179,460.75906528697095
1,IWANT,919,215,460.8374741597565
1,IWANT,613,934,461.1139537979939
1,IWANT,785,382,461.21912844049365
1,IWANT,135,787,461.23989311313454
1,IWANT,501,338,461.28875703879595
1,IHAVE,60,98,461.34749067024325
1,IHAVE,927,135,461.40206456591415
1,IHAVE,927,206,461.40206456591415
1,IHAVE,927,640,461.40206456591415
1,IHAVE,927,787,461.40206456591415
1,IHAVE,927,267,461.40206456591415
1,IWANT,847,439,461.5221366117782
1,IWANT,412,772,461.69764355681383
1,IWANT,391,702,461.8320557753614
1,IWANT,942,179,461.85224561815437
1,IHAVE,466,390,461.8541512504853
1,IHAVE,466,0,461.8541512504853
1,IHAVE,466,531,461.8541512504853
1,IHAVE,466,62,461.8541512504853
1,IHAVE,466,110,461.8541512504853
1,IHAVE,466,80,461.8541512504853
1,IHAVE,466,565,461.8541512504853
1,IHAVE,466,159,461.8541512504853
1,IHAVE,477,56,461.92787932385136
1,IWANT,86,848,462.03319397694366
1,IWANT,11,600,462.101118408532
1,IHAVE,151,41,462.1129894892504
1,IHAVE,151,305,462.1129894892504
1,IHAVE,151,434,462.1129894892504
1,IHAVE,151,499,462.1129894892504
1,IHAVE,151,156,462.1129894892504
1,IHAVE,151,68,462.1129894892504
1,IHAVE,151,997,462.1129894892504
1,IHAVE,151,83,462.1129894892504
1,IWANT,351,274,462.2014447482789
1,IHAVE,538,144,462.2566584786906
1,IHAVE,538,397,462.2566584786906
1,IWANT,163,556,462.4294866967942
1,IHAVE,997,745,462.55257422942094
1,IHAVE,997,225,462.55257422942094
1,IHAVE,997,823,462.55257422942094
1,IHAVE,997,813,462.55257422942094
1,IHAVE,997,394,462.55257422942094
1,IHAVE,997,8,462.55257422942094
1,IHAVE,997,953,462.55257422942094
1,IHAVE,997,801,462.55257422942094
1,IWANT,454,743,462.76891717623306
1,IHAVE,275,955,462.80302175243696
1,IHAVE,275,23,462.80302175243696
1,IWANT,340,775,462.9205966749826
1,IWANT,276,575,462.95539759491845
1,IWANT,879,803,463.1252367602648
1,IHAVE,999,785,463.1393471000866
1,IHAVE,999,382,463.1393471000866
1,IWANT,933,499,463.29741448224553
1,IWANT,908,778,463.36522467655004
1,IDONTWANT,181,31,463.4707004429225
1,IWANT,207,73,463.4990475301363
1,IHAVE,167,283,463.6577877235592
1,IHAVE,167,172,463.6577877235592
1,IWANT,597,623,463.70546296877177
1,IWANT,991,533,463.7746316180121
1,IHAVE,218,745,463.81104436055307
1,IHAVE,218,225,463.81104436055307
1,IHAVE,218,583,463.81104436055307
1,IHAVE,218,997,463.81104436055307
1,IHAVE,218,823,463.81104436055307
1,IHAVE,218,813,463.81104436055307
1,IHAVE,218,941,463.81104436055307
1,IHAVE,218,394,463.81104436055307
1,IHAVE,218,801,463.81104436055307
1,IHAVE,218,984,463.81104436055307
1,IDONTWANT,443,936,463.89094462853126
1,IWANT,292,775,463.95733895630553
1,IDONTWANT,741,454,463.9750588970138
1,IWANT,453,637,464.05177132206353
1,IWANT,467,205,464.1495920188738
1,IWANT,803,646,464.20761593029283
1,IWANT,748,993,464.26762006506857
1,IWANT,161,89,464.2787918781199
1,IWANT,224,774,464.4419890906631
1,IWANT,928,873,464.50692014647154
1,IWANT,785,957,464.6218627196206
1,IHAVE,174,998,464.6880740738131
1,IHAVE,983,350,464.7101411791065
1,IHAVE,983,915,464.7101411791065
1,IHAVE,983,404,464.7101411791065
1,IHAVE,983,351,464.7101411791065
1,IHAVE,983,274,464.7101411791065
1,IWANT,305,904,464.7442126273122
1,IWANT,757,255,464.7611333012125
1,IWANT,440,228,464.76584183470493
1,IWANT,666,985,464.7785670653619
1,IHAVE,172,283,464.86422097640127
1,IHAVE,172,167,464.86422097640127
1,IWANT,912,156,464.9789222933077
1,IHAVE,497,776,464.98283947721967
1,IHAVE,497,359,464.98283947721967
1,IHAVE,497,936,464.98283947721967
1,IWANT,965,973,465.0432688404468
1,IWANT,866,119,465.0469490797628
1,IHAVE,305,151,465.2045951428553
1,IHAVE,305,41,465.2045951428553
1,IWANT,2,934,465.2380371864059
1,IHAVE,433,86,465.28129807528285
1,IHAVE,433,326,465.28129807528285
1,IHAVE,433,859,465.28129807528285
1,IHAVE,433,848,465.28129807528285
1,IHAVE,433,507,465.28129807528285
1,IHAVE,433,888,465.28129807528285
1,IHAVE,433,777,465.28129807528285
1,IHAVE,433,937,465.28129807528285
1,IHAVE,433,253,465.28129807528285
1,IHAVE,433,112,465.28129807528285
1,IHAVE,433,907,465.28129807528285
1,IWANT,748,788,465.4463550477624
1,IWANT,497,697,465.44800263253376
1,IWANT,489,658,465.46262762755333
1,IWANT,858,272,465.47959884388473
1,IHAVE,445,278,465.83589852647907
1,IHAVE,445,199,465.83589852647907
1,IHAVE,445,515,465.83589852647907
1,IHAVE,445,364,465.83589852647907
1,IHAVE,445,226,465.83589852647907
1,IHAVE,445,286,465.83589852647907
1,IWANT,316,964,465.84393801452836
1,IWANT,727,499,466.1163112375026
1,IWANT,734,623,466.16795074123115
1,IWANT,416,255,466.2902047093808
1,IDONTWANT,77,552,466.3909818011602
1,IWANT,570,105,466.48300970278126
1,IWANT,184,272,466.5907815102138
1,IHAVE,878,795,466.64570377930943
1,IHAVE,878,209,466.64570377930943
1,IHAVE,878,537,466.64570377930943
1,IHAVE,878,458,466.64570377930943
1,IHAVE,579,746,466.72453966330573
1,IHAVE,579,673,466.72453966330573
1,IHAVE,579,13,466.72453966330573
1,IHAVE,579,4,466.72453966330573
1,IHAVE,579,10,466.72453966330573
1,IDONTWANT,443,697,466.81689491921577
1,IWANT,725,148,466.8540280913378
1,IWANT,521,332,466.8620066274432
1,IWANT,801,904,467.02599489250076
1,IWANT,947,775,467.0776175145301
1,IWANT,316,332,467.0827379250639
1,IHAVE,974,680,467.1891282840432
1,IWANT,768,542,467.2760611309892
1,IHAVE,717,865,467.3042034751366
1,IHAVE,717,153,467.3042034751366
1,IHAVE,717,669,467.3042034751366
1,IHAVE,717,170,467.3042034751366
1,IHAVE,717,1,467.3042034751366
1,IHAVE,717,64,467.3042034751366
1,IHAVE,717,672,467.3042034751366
1,IHAVE,717,232,467.3042034751366
1,IHAVE,717,109,467.3042034751366
1,IHAVE,717,475,467.3042034751366
1,IWANT,98,397,467.3484788707712
1,IWANT,842,716,467.42105446650044
1,IWANT,830,784,467.6276701451553
1,IHAVE,624,297,468.15357307526455
1,IHAVE,624,653,468.15357307526455
1,IWANT,362,338,468.2142240295615
1,IWANT,1,865,468.46671668363786
1,IWANT,815,917,468.48907706635254
1,IWANT,237,111,468.6058077295308
1,IHAVE,190,765,468.65142896504204
1,IHAVE,190,988,468.65142896504204
1,IHAVE,190,48,468.65142896504204
1,IHAVE,190,227,468.65142896504204
1,IDONTWANT,758,342,468.76350310947345
1,IWANT,560,205,468.92694326012037
1,IHAVE,503,956,468.9433343799576
1,IHAVE,503,670,468.9433343799576
1,IWANT,827,552,468.9716522037471
1,IHAVE,899,44,469.00350405459744
1,IWANT,92,89,469.0415791609963
1,IHAVE,72,515,469.12520558840583
1,IHAVE,72,364,469.12520558840583
1,IHAVE,72,506,469.12520558840583
1,IWANT,474,658,469.31033628689823
1,IHAVE,760,187,469.64950583049756
1,IHAVE,760,709,469.64950583049756
1,IHAVE,760,211,469.64950583049756
1,IHAVE,760,42,469.64950583049756
1,IWANT,447,58,469.67306673132384
1,IHAVE,324,952,469.72559798000657
1,IHAVE,93,985,469.74794873549195
1,IHAVE,93,576,469.74794873549195
1,IHAVE,93,666,469.74794873549195
1,IDONTWANT,310,917,469.7839363685781
1,IDONTWANT,51,323,469.82581003843546
1,IWANT,68,151,469.8629407113843
1,IDONTWANT,162,739,470.04764758269357
1,IHAVE,876,886,470.1119598856455
1,IHAVE,876,414,470.1119598856455
1,IHAVE,876,203,470.1119598856455
1,IHAVE,876,524,470.1119598856455
1,IDONTWANT,606,382,470.1710833585932
1,IWANT,726,952,470.2915856716319
1,IWANT,690,272,470.3141621029758
1,IWANT,640,267,470.42955277662213
1,IWANT,751,985,470.64090738496327
1,IWANT,447,964,470.7705716710482
1,IDONTWANT,46,612,470.77259203041586
1,IWANT,55,58,470.7859054530252
1,IWANT,359,936,471.1510255205077
1,IHAVE,21,367,471.23218760354973
1,IHAVE,21,215,471.23218760354973
1,IHAVE,21,585,471.23218760354973
1,IHAVE,21,829,471.23218760354973
1,IHAVE,21,723,471.23218760354973
1,IHAVE,21,519,471.23218760354973
1,IHAVE,21,461,471.23218760354973
1,IHAVE,21,919,471.23218760354973
1,IHAVE,21,854,471.23218760354973
1,IHAVE,504,176,471.26880191379246
1,IHAVE,504,814,471.26880191379246
1,IWANT,851,623,471.43762344698246
1,IWANT,644,848,471.4527730579575
1,IWANT,274,350,471.5098977493528
1,IWANT,934,880,471.728834372609
1,IHAVE,847,439,471.9359767770752
1,IDONTWANT,683,228,471.95727140142776
1,IWANT,926,256,472.15268907519044
1,IWANT,176,739,472.2078234417761
1,IWANT,901,778,472.27417334270854
1,IDONTWANT,499,151,472.3086669780332
1,IHAVE,734,553,472.5459557202843
1,IHAVE,734,902,472.5459557202843
1,IHAVE,734,336,472.5459557202843
1,IHAVE,734,762,472.5459557202843
1,IWANT,834,964,472.5695438739508
1,IWANT,990,932,472.66051280543167
1,IHAVE,295,638,472.7175339977217
1,IWANT,93,985,472.8700965143504
1,IWANT,410,812,472.9341759293269
1,IWANT,496,95,472.94429262303277
1,IWANT,697,936,472.97434948803675
1,IWANT,245,423,473.1118725096628
1,IWANT,933,495,473.1389550022915
1,IWANT,472,658,473.1561192038715
1,IWANT,538,397,473.2521536769807
1,IWANT,83,904,473.3298296248827
1,IWANT,272,690,473.36744357175945
1,IWANT,988,702,473.45323076701897
1,IDONTWANT,525,284,473.4693907065053
1,IHAVE,559,416,473.56572763323817
1,IHAVE,559,757,473.56572763323817
1,IHAVE,559,201,473.56572763323817
1,IWANT,717,865,473.5922755075511
1,IHAVE,573,768,473.66428659217746
1,IHAVE,573,542,473.66428659217746
1,IDONTWANT,499,125,473.69969229504017
1,IWANT,777,848,473.70371807375295
1,IWANT,349,880,473.741024949916
1,IWANT,306,555,473.88538300006957
1,IWANT,888,433,473.885752554915
1,IWANT,171,677,473.9116043429599
1,IWANT,748,968,474.2016974889124
1,IWANT,569,233,474.24362872147606
1,IWANT,787,267,474.27419755448295
1,IWANT,747,457,474.3156894483144
1,IWANT,602,454,474.35345459604315
1,IWANT,61,973,474.5571614370987
1,IWANT,507,433,474.59511975986095
1,IWANT,289,985,474.61736362240663
1,IWANT,266,880,474.622607074648
1,IWANT,911,332,474.65881702288004
1,IWANT,107,658,475.0813452342932
1,IHAVE,345,253,475.1081204500982
1,IWANT,372,962,475.1894722804682
1,IWANT,534,95,475.3697950493666
1,IWANT,8,997,475.38523562807086
1,IHAVE,854,919,475.4522530719833
1,IWANT,777,623,475.58553190492023
1,IWANT,458,878,475.6495973888319
1,IHAVE,812,602,475.81772349782113
1,IWANT,227,190,476.06357974651036
1,IWANT,602,812,476.4220344224479
1,IHAVE,134,348,476.47940090001185
1,IHAVE,134,552,476.47940090001185
1,IHAVE,134,158,476.47940090001185
1,IHAVE,134,784,476.47940090001185
1,IWANT,148,716,476.509605133134
1,IDONTWANT,421,957,476.59571796517196
1,IDONTWANT,254,848,476.66088217344964
1,IWANT,346,612,476.78529818939637
1,IWANT,410,251,476.95078215258894
1,IWANT,403,94,476.99074410974004
1,IWANT,86,433,477.0066074825155
1,IWANT,96,741,477.03375787777884
1,IHAVE,515,72,477.1364745486539
1,IHAVE,515,364,477.1364745486539
1,IHAVE,515,506,477.1364745486539
1,IWANT,189,586,477.2975451623953
1,IDONTWANT,862,764,477.54442118748386
1,IHAVE,294,704,477.6631229559639
1,IHAVE,294,318,477.6631229559639
1,IHAVE,294,164,477.6631229559639
1,IHAVE,294,649,477.6631229559639
1,IWANT,318,451,477.74449316857545
1,IDONTWANT,338,346,477.8169372501643
1,IDONTWANT,917,873,477.8849287140606
1,IWANT,94,730,478.0042945853673
1,IWANT,655,5,478.1308579420204
1,IWANT,669,423,478.1357136091121
1,IWANT,766,892,478.32084885528053
1,IWANT,658,85,478.3514726155503
1,IHAVE,984,236,478.3864740304744
1,IHAVE,984,904,478.3864740304744
1,IHAVE,984,476,478.3864740304744
1,IHAVE,984,801,478.3864740304744
1,IHAVE,984,125,478.3864740304744
1,IHAVE,984,997,478.3864740304744
1,IHAVE,984,710,478.3864740304744
1,IHAVE,984,499,478.3864740304744
1,IWANT,617,119,478.5350660433993
1,IWANT,884,139,478.57721346645076
1,IWANT,971,659,478.65951403692657
1,IHAVE,335,459,478.70273638540027
1,IWANT,954,690,478.75667333491
1,IWANT,433,848,478.7675163366644
1,IWANT,826,256,478.7749336773196
1,IHAVE,90,183,478.83538581558275
1,IWANT,655,535,478.84033756437685
1,IHAVE,706,177,478.9241059887403
1,IHAVE,706,981,478.9241059887403
1,IHAVE,706,864,478.9241059887403
1,IHAVE,706,512,478.9241059887403
