block_id,msg_type,sender,receiver,time_ms
0,IDONTWANT,433,620,380.92952145186814
0,IDONTWANT,775,836,381.8068383044148
0,IDONTWANT,775,472,381.8068383044148
0,IDONTWANT,775,410,381.8068383044148
0,IDONTWANT,775,490,381.8068383044148
0,IDONTWANT,533,401,383.1835795123054
0,IDONTWANT,533,154,383.1835795123054
0,IDONTWANT,533,106,383.1835795123054
0,IDONTWANT,533,661,383.1835795123054
0,IDONTWANT,67,896,383.5323533665304
0,IDONTWANT,67,971,383.5323533665304
0,IDONTWANT,67,131,383.5323533665304
0,IDONTWANT,67,531,383.5323533665304
0,IDONTWANT,418,466,385.53656734535633
0,IDONTWANT,418,92,385.53656734535633
0,IDONTWANT,418,987,385.53656734535633
0,IDONTWANT,418,760,385.53656734535633
0,IDONTWANT,760,441,387.01572859104533
0,IDONTWANT,760,828,387.01572859104533
0,IDONTWANT,760,518,387.01572859104533
0,IDONTWANT,760,274,387.01572859104533
0,IDONTWANT,97,944,389.4029497860394
0,IDONTWANT,97,122,389.4029497860394
0,IDONTWANT,97,626,389.4029497860394
0,IDONTWANT,97,376,389.4029497860394
0,IDONTWANT,617,3,392.8643587294175
0,IDONTWANT,617,86,392.8643587294175
0,IDONTWANT,617,234,392.8643587294175
0,IDONTWANT,617,839,392.8643587294175
0,IDONTWANT,168,359,396.35247129092215
0,IDONTWANT,168,3,396.35247129092215
0,IDONTWANT,168,928,396.35247129092215
0,IDONTWANT,168,498,396.35247129092215
0,IDONTWANT,296,299,397.1528106962736
0,IDONTWANT,296,987,397.1528106962736
0,IDONTWANT,296,213,397.1528106962736
0,IDONTWANT,296,161,397.1528106962736
0,IDONTWANT,375,810,397.64589577248205
0,IDONTWANT,375,186,397.64589577248205
0,IDONTWANT,375,166,397.64589577248205
0,IDONTWANT,375,629,397.64589577248205
0,IDONTWANT,391,753,398.68456274571304
0,IDONTWANT,391,381,398.68456274571304
0,IDONTWANT,391,54,398.68456274571304
0,IDONTWANT,391,998,398.68456274571304
0,IDONTWANT,71,621,400.00176585442466
0,IDONTWANT,71,994,400.00176585442466
0,IDONTWANT,71,430,400.00176585442466
0,IDONTWANT,71,669,400.00176585442466
0,IDONTWANT,587,67,400.5470330402112
0,IDONTWANT,587,991,400.5470330402112
0,IDONTWANT,587,544,400.5470330402112
0,IDONTWANT,587,596,400.5470330402112
0,IDONTWANT,450,218,402.82067130963577
0,IDONTWANT,450,587,402.82067130963577
0,IDONTWANT,450,375,402.82067130963577
0,IDONTWANT,450,247,402.82067130963577
0,IDONTWANT,87,223,411.8169978755898
0,IDONTWANT,87,25,411.8169978755898
0,IDONTWANT,87,534,411.8169978755898
0,IDONTWANT,87,686,411.8169978755898
0,IDONTWANT,781,858,413.62264362674307
0,IDONTWANT,781,385,413.62264362674307
0,IDONTWANT,781,28,413.62264362674307
0,IDONTWANT,781,271,413.62264362674307
0,IDONTWANT,767,398,424.40478118518695
0,IDONTWANT,767,600,424.40478118518695
0,IDONTWANT,767,129,424.40478118518695
0,IDONTWANT,767,22,424.40478118518695
0,IDONTWANT,922,271,429.7045216261786
0,IDONTWANT,922,150,429.7045216261786
0,IDONTWANT,922,679,429.7045216261786
0,IDONTWANT,922,795,429.7045216261786
0,IDONTWANT,259,477,433.79701328692386
0,IDONTWANT,259,50,433.79701328692386
0,IDONTWANT,259,879,433.79701328692386
0,IDONTWANT,259,921,433.79701328692386
0,IDONTWANT,170,67,437.11734979279055
0,IDONTWANT,170,773,437.11734979279055
0,IDONTWANT,170,606,437.11734979279055
0,IDONTWANT,170,497,437.11734979279055
0,IDONTWANT,633,965,437.78394577414804
0,IDONTWANT,633,205,437.78394577414804
0,IDONTWANT,633,106,437.78394577414804
0,IDONTWANT,633,346,437.78394577414804
0,IDONTWANT,805,535,439.93197263926305
0,IDONTWANT,805,923,439.93197263926305
0,IDONTWANT,805,875,439.93197263926305
0,IDONTWANT,805,576,439.93197263926305
0,IDONTWANT,799,237,448.66168206712837
0,IDONTWANT,799,610,448.66168206712837
0,IDONTWANT,799,329,448.66168206712837
0,IDONTWANT,799,532,448.66168206712837
0,IDONTWANT,45,140,449.4076414486493
0,IDONTWANT,45,875,449.4076414486493
0,IDONTWANT,45,273,449.4076414486493
0,IDONTWANT,45,251,449.4076414486493
0,IDONTWANT,520,855,453.66458751690357
0,IDONTWANT,520,585,453.66458751690357
0,IDONTWANT,520,738,453.66458751690357
0,IDONTWANT,520,634,453.66458751690357
0,IDONTWANT,581,328,455.8194307668054
0,IDONTWANT,581,11,455.8194307668054
0,IDONTWANT,581,427,455.8194307668054
0,IDONTWANT,581,669,455.8194307668054
0,IDONTWANT,377,990,456.4805941100247
0,IDONTWANT,377,737,456.4805941100247
0,IDONTWANT,377,847,456.4805941100247
0,IDONTWANT,377,361,456.4805941100247
0,IDONTWANT,318,699,458.52868333657136
0,IDONTWANT,318,957,458.52868333657136
0,IDONTWANT,318,315,458.52868333657136
0,IDONTWANT,318,891,458.52868333657136
0,IDONTWANT,953,450,460.55673476477966
0,IDONTWANT,953,512,460.55673476477966
0,IDONTWANT,953,782,460.55673476477966
0,IDONTWANT,953,730,460.55673476477966
0,IDONTWANT,90,929,466.58615656101074
0,IDONTWANT,90,779,466.58615656101074
0,IDONTWANT,90,987,466.58615656101074
0,IDONTWANT,90,216,466.58615656101074
0,IDONTWANT,647,941,468.00515480708503
0,IDONTWANT,647,204,468.00515480708503
0,IDONTWANT,647,849,468.00515480708503
0,IDONTWANT,647,231,468.00515480708503
0,IDONTWANT,409,373,475.87694578004255
0,IDONTWANT,409,535,475.87694578004255
0,IDONTWANT,409,868,475.87694578004255
0,IDONTWANT,409,634,475.87694578004255
0,IDONTWANT,367,490,479.9698090421049
0,IDONTWANT,367,918,479.9698090421049
0,IDONTWANT,367,289,479.9698090421049
0,IDONTWANT,367,522,479.9698090421049
0,IDONTWANT,888,158,481.78623187041586
0,IDONTWANT,888,26,481.78623187041586
0,IDONTWANT,888,490,481.78623187041586
0,IDONTWANT,888,449,481.78623187041586
0,IDONTWANT,493,317,481.8299046550767
0,IDONTWANT,493,567,481.8299046550767
0,IDONTWANT,493,780,481.8299046550767
0,IDONTWANT,493,20,481.8299046550767
0,IDONTWANT,505,901,483.22107830466723
0,IDONTWANT,505,945,483.22107830466723
0,IDONTWANT,505,549,483.22107830466723
0,IDONTWANT,505,132,483.22107830466723
0,IDONTWANT,13,574,484.1225523013111
0,IDONTWANT,13,182,484.1225523013111
0,IDONTWANT,13,242,484.1225523013111
0,IDONTWANT,13,237,484.1225523013111
0,IDONTWANT,879,718,487.2841189423357
0,IDONTWANT,879,499,487.2841189423357
0,IDONTWANT,879,533,487.2841189423357
0,IDONTWANT,879,962,487.2841189423357
0,IDONTWANT,164,8,488.09105801508974
0,IDONTWANT,164,628,488.09105801508974
0,IDONTWANT,164,695,488.09105801508974
0,IDONTWANT,164,445,488.09105801508974
0,IDONTWANT,614,807,488.8233568674249
0,IDONTWANT,614,982,488.8233568674249
0,IDONTWANT,614,255,488.8233568674249
0,IDONTWANT,614,108,488.8233568674249
0,IDONTWANT,817,773,490.70721815977686
0,IDONTWANT,817,307,490.70721815977686
0,IDONTWANT,817,884,490.70721815977686
0,IDONTWANT,817,424,490.70721815977686
0,IDONTWANT,886,814,491.90368512479506
0,IDONTWANT,886,72,491.90368512479506
0,IDONTWANT,886,987,491.90368512479506
0,IDONTWANT,886,617,491.90368512479506
0,IDONTWANT,790,260,492.67993526921623
0,IDONTWANT,790,542,492.67993526921623
0,IDONTWANT,790,463,492.67993526921623
0,IDONTWANT,790,345,492.67993526921623
0,IDONTWANT,398,723,495.06287709073706
0,IDONTWANT,398,191,495.06287709073706
0,IDONTWANT,398,154,495.06287709073706
0,IDONTWANT,398,654,495.06287709073706
0,IDONTWANT,89,658,503.46058314479683
0,IDONTWANT,89,390,503.46058314479683
0,IDONTWANT,89,218,503.46058314479683
0,IDONTWANT,89,702,503.46058314479683
0,IDONTWANT,855,695,503.6075207874244
0,IDONTWANT,855,627,503.6075207874244
0,IDONTWANT,855,328,503.6075207874244
0,IDONTWANT,855,611,503.6075207874244
0,IDONTWANT,93,52,503.83515228947317
0,IDONTWANT,93,903,503.83515228947317
0,IDONTWANT,93,429,503.83515228947317
0,IDONTWANT,93,952,503.83515228947317
0,IDONTWANT,364,369,505.2735783763676
0,IDONTWANT,364,109,505.2735783763676
0,IDONTWANT,364,624,505.2735783763676
0,IDONTWANT,364,804,505.2735783763676
0,IDONTWANT,663,432,511.56989159306113
0,IDONTWANT,663,865,511.56989159306113
0,IDONTWANT,663,283,511.56989159306113
0,IDONTWANT,663,873,511.56989159306113
0,IDONTWANT,332,243,513.7043744899308
0,IDONTWANT,332,154,513.7043744899308
0,IDONTWANT,332,579,513.7043744899308
0,IDONTWANT,332,306,513.7043744899308
0,IDONTWANT,708,802,516.9824417721641
0,IDONTWANT,708,55,516.9824417721641
0,IDONTWANT,708,625,516.9824417721641
0,IDONTWANT,708,762,516.9824417721641
0,IDONTWANT,889,803,531.995249820115
0,IDONTWANT,889,969,531.995249820115
0,IDONTWANT,889,323,531.995249820115
0,IDONTWANT,889,629,531.995249820115
0,IDONTWANT,682,891,532.8735869162113
0,IDONTWANT,682,121,532.8735869162113
0,IDONTWANT,682,771,532.8735869162113
0,IDONTWANT,682,29,532.8735869162113
0,IDONTWANT,820,597,540.3932015144048
0,IDONTWANT,820,786,540.3932015144048
0,IDONTWANT,820,476,540.3932015144048
0,IDONTWANT,820,940,540.3932015144048
0,IDONTWANT,454,230,543.3891830953511
0,IDONTWANT,454,214,543.3891830953511
0,IDONTWANT,454,601,543.3891830953511
0,IDONTWANT,454,480,543.3891830953511
0,IDONTWANT,562,696,543.6355309117669
0,IDONTWANT,562,190,543.6355309117669
0,IDONTWANT,562,225,543.6355309117669
0,IDONTWANT,562,920,543.6355309117669
0,IDONTWANT,822,805,545.4050011596802
0,IDONTWANT,822,757,545.4050011596802
0,IDONTWANT,822,171,545.4050011596802
0,IDONTWANT,822,922,545.4050011596802
0,IDONTWANT,95,97,546.3008489208505
0,IDONTWANT,95,680,546.3008489208505
0,IDONTWANT,95,822,546.3008489208505
0,IDONTWANT,95,492,546.3008489208505
0,IDONTWANT,688,845,546.7630561890345
0,IDONTWANT,688,929,546.7630561890345
0,IDONTWANT,688,935,546.7630561890345
0,IDONTWANT,688,731,546.7630561890345
0,IDONTWANT,864,558,549.9651482781362
0,IDONTWANT,864,837,549.9651482781362
0,IDONTWANT,864,472,549.9651482781362
0,IDONTWANT,864,176,549.9651482781362
0,IDONTWANT,961,973,555.89015330397
0,IDONTWANT,961,462,555.89015330397
0,IDONTWANT,961,340,555.89015330397
0,IDONTWANT,961,161,555.89015330397
0,IDONTWANT,209,564,557.7906451675124
0,IDONTWANT,209,649,557.7906451675124
0,IDONTWANT,209,388,557.7906451675124
0,IDONTWANT,209,410,557.7906451675124
0,IDONTWANT,862,652,558.3657205968755
0,IDONTWANT,862,216,558.3657205968755
0,IDONTWANT,862,106,558.3657205968755
0,IDONTWANT,862,46,558.3657205968755
0,IDONTWANT,435,766,564.9242699094955
0,IDONTWANT,435,854,564.9242699094955
0,IDONTWANT,435,948,564.9242699094955
0,IDONTWANT,435,333,564.9242699094955
0,IDONTWANT,235,246,565.5158699950434
0,IDONTWANT,235,746,565.5158699950434
0,IDONTWANT,235,626,565.5158699950434
0,IDONTWANT,235,47,565.5158699950434
0,IDONTWANT,297,844,565.8190750358692
0,IDONTWANT,297,333,565.8190750358692
0,IDONTWANT,297,718,565.8190750358692
0,IDONTWANT,297,840,565.8190750358692
0,IDONTWANT,947,476,566.8063218974161
0,IDONTWANT,947,223,566.8063218974161
0,IDONTWANT,947,861,566.8063218974161
0,IDONTWANT,947,912,566.8063218974161
0,IDONTWANT,797,905,566.9952555571796
0,IDONTWANT,797,432,566.9952555571796
0,IDONTWANT,797,803,566.9952555571796
0,IDONTWANT,797,542,566.9952555571796
0,IDONTWANT,483,874,573.2010378984963
0,IDONTWANT,483,634,573.2010378984963
0,IDONTWANT,483,359,573.2010378984963
0,IDONTWANT,483,651,573.2010378984963
0,IDONTWANT,326,289,584.5472075222515
0,IDONTWANT,326,594,584.5472075222515
0,IDONTWANT,326,589,584.5472075222515
0,IDONTWANT,326,135,584.5472075222515
0,IDONTWANT,236,345,593.29097943281
0,IDONTWANT,236,963,593.29097943281
0,IDONTWANT,236,382,593.29097943281
0,IDONTWANT,236,664,593.29097943281
0,IDONTWANT,480,475,593.8605232353356
0,IDONTWANT,480,948,593.8605232353356
0,IDONTWANT,480,202,593.8605232353356
0,IDONTWANT,480,878,593.8605232353356
0,IDONTWANT,179,476,597.9818472009183
0,IDONTWANT,179,692,597.9818472009183
0,IDONTWANT,179,302,597.9818472009183
0,IDONTWANT,179,159,597.9818472009183
0,IDONTWANT,264,6,601.1571185129646
0,IDONTWANT,264,842,601.1571185129646
0,IDONTWANT,264,834,601.1571185129646
0,IDONTWANT,264,536,601.1571185129646
0,IDONTWANT,115,675,601.2595492411014
0,IDONTWANT,115,482,601.2595492411014
0,IDONTWANT,115,796,601.2595492411014
0,IDONTWANT,115,44,601.2595492411014
0,IDONTWANT,950,255,613.8014978077248
0,IDONTWANT,950,257,613.8014978077248
0,IDONTWANT,950,278,613.8014978077248
0,IDONTWANT,950,609,613.8014978077248
0,IDONTWANT,543,316,613.8659193969779
0,IDONTWANT,543,577,613.8659193969779
0,IDONTWANT,543,426,613.8659193969779
0,IDONTWANT,543,510,613.8659193969779
0,IDONTWANT,530,433,625.3257331803455
0,IDONTWANT,530,232,625.3257331803455
0,IDONTWANT,530,44,625.3257331803455
0,IDONTWANT,530,143,625.3257331803455
0,IDONTWANT,449,781,630.565661068789
0,IDONTWANT,449,286,630.565661068789
0,IDONTWANT,449,87,630.565661068789
0,IDONTWANT,449,516,630.565661068789
0,IDONTWANT,172,471,637.386712833955
0,IDONTWANT,172,274,637.386712833955
0,IDONTWANT,172,899,637.386712833955
0,IDONTWANT,172,515,637.386712833955
0,IDONTWANT,823,186,643.705417107405
0,IDONTWANT,823,252,643.705417107405
0,IDONTWANT,823,687,643.705417107405
0,IDONTWANT,823,121,643.705417107405
0,IDONTWANT,557,996,653.6041401772379
0,IDONTWANT,557,522,653.6041401772379
0,IDONTWANT,557,911,653.6041401772379
0,IDONTWANT,557,195,653.6041401772379
0,IDONTWANT,84,114,661.8327532773749
0,IDONTWANT,84,525,661.8327532773749
0,IDONTWANT,84,742,661.8327532773749
0,IDONTWANT,84,90,661.8327532773749
0,IDONTWANT,672,972,712.342500120474
0,IDONTWANT,672,727,712.342500120474
0,IDONTWANT,672,709,712.342500120474
0,IDONTWANT,672,896,712.342500120474
0,IDONTWANT,378,690,716.3065739971853
0,IDONTWANT,378,185,716.3065739971853
0,IDONTWANT,378,301,716.3065739971853
0,IDONTWANT,378,20,716.3065739971853
0,IDONTWANT,598,18,727.2629805135857
0,IDONTWANT,598,659,727.2629805135857
0,IDONTWANT,598,601,727.2629805135857
0,IDONTWANT,598,20,727.2629805135857
0,IDONTWANT,53,131,752.5210051817487
0,IDONTWANT,53,833,752.5210051817487
0,IDONTWANT,53,959,752.5210051817487
0,IDONTWANT,53,161,752.5210051817487
0,IDONTWANT,15,140,815.1211021138236
0,IDONTWANT,15,523,815.1211021138236
0,IDONTWANT,15,369,815.1211021138236
0,IDONTWANT,15,527,815.1211021138236
0,IDONTWANT,460,718,831.7549069478465
0,IDONTWANT,460,622,831.7549069478465
0,IDONTWANT,460,948,831.7549069478465
0,IDONTWANT,460,186,831.7549069478465
0,IDONTWANT,954,646,912.0889661871391
0,IDONTWANT,954,887,912.0889661871391
0,IDONTWANT,954,14,912.0889661871391
0,IDONTWANT,954,354,912.0889661871391
0,IDONTWANT,2,856,965.54279470955
0,IDONTWANT,2,174,965.54279470955
0,IDONTWANT,2,754,965.54279470955
0,IDONTWANT,2,829,965.54279470955
0,IDONTWANT,65,677,1108.1858406035376
0,IDONTWANT,65,704,1108.1858406035376
0,IDONTWANT,65,324,1108.1858406035376
0,IDONTWANT,65,859,1108.1858406035376
0,IDONTWANT,813,787,1136.5802908224616
0,IDONTWANT,813,496,1136.5802908224616
0,IDONTWANT,813,7,1136.5802908224616
0,IDONTWANT,813,894,1136.5802908224616
1,IDONTWANT,775,836,114.027790025561
1,IDONTWANT,775,472,114.027790025561
1,IDONTWANT,775,410,114.027790025561
1,IDONTWANT,775,490,114.027790025561
1,IDONTWANT,472,464,128.36926476042112
1,IDONTWANT,472,933,128.36926476042112
1,IDONTWANT,472,984,128.36926476042112
1,IDONTWANT,472,657,128.36926476042112
1,IDONTWANT,410,473,140.90107042414752
1,IDONTWANT,410,930,140.90107042414752
1,IDONTWANT,410,680,140.90107042414752
1,IDONTWANT,410,252,140.90107042414752
1,IDONTWANT,629,66,156.75515128547136
1,IDONTWANT,629,472,156.75515128547136
1,IDONTWANT,629,83,156.75515128547136
1,IDONTWANT,629,621,156.75515128547136
1,IDONTWANT,401,434,158.66170049589292
1,IDONTWANT,401,446,158.66170049589292
1,IDONTWANT,401,275,158.66170049589292
1,IDONTWANT,401,794,158.66170049589292
1,IDONTWANT,697,493,177.16102634821948
1,IDONTWANT,697,903,177.16102634821948
1,IDONTWANT,697,536,177.16102634821948
1,IDONTWANT,697,768,177.16102634821948
1,IDONTWANT,473,64,187.34163609294546
1,IDONTWANT,473,273,187.34163609294546
1,IDONTWANT,473,151,187.34163609294546
1,IDONTWANT,473,891,187.34163609294546
1,IDONTWANT,443,629,189.0259698650138
1,IDONTWANT,443,994,189.0259698650138
1,IDONTWANT,443,5,189.0259698650138
1,IDONTWANT,443,897,189.0259698650138
1,IDONTWANT,903,6,189.92981863493685
1,IDONTWANT,903,905,189.92981863493685
1,IDONTWANT,903,899,189.92981863493685
1,IDONTWANT,903,842,189.92981863493685
1,IDONTWANT,845,531,196.0332693287085
1,IDONTWANT,845,987,196.0332693287085
1,IDONTWANT,845,597,196.0332693287085
1,IDONTWANT,845,106,196.0332693287085
1,IDONTWANT,536,706,196.1151913904688
1,IDONTWANT,536,98,196.1151913904688
1,IDONTWANT,536,854,196.1151913904688
1,IDONTWANT,536,33,196.1151913904688
1,IDONTWANT,564,576,197.3173029492741
1,IDONTWANT,564,32,197.3173029492741
1,IDONTWANT,564,920,197.3173029492741
1,IDONTWANT,564,400,197.3173029492741
1,IDONTWANT,576,662,197.46455349338328
1,IDONTWANT,576,47,197.46455349338328
1,IDONTWANT,576,478,197.46455349338328
1,IDONTWANT,576,343,197.46455349338328
1,IDONTWANT,211,288,199.56362787294955
1,IDONTWANT,211,900,199.56362787294955
1,IDONTWANT,211,738,199.56362787294955
1,IDONTWANT,211,949,199.56362787294955
1,IDONTWANT,836,516,200.46150302014806
1,IDONTWANT,836,283,200.46150302014806
1,IDONTWANT,836,556,200.46150302014806
1,IDONTWANT,836,603,200.46150302014806
1,IDONTWANT,976,794,201.1082900373392
1,IDONTWANT,976,714,201.1082900373392
1,IDONTWANT,976,990,201.1082900373392
1,IDONTWANT,976,903,201.1082900373392
1,IDONTWANT,902,152,202.22790909400024
1,IDONTWANT,902,576,202.22790909400024
1,IDONTWANT,902,812,202.22790909400024
1,IDONTWANT,902,249,202.22790909400024
1,IDONTWANT,669,893,202.82204550181388
1,IDONTWANT,669,326,202.82204550181388
1,IDONTWANT,669,732,202.82204550181388
1,IDONTWANT,669,833,202.82204550181388
1,IDONTWANT,649,531,205.2881709496667
1,IDONTWANT,649,941,205.2881709496667
1,IDONTWANT,649,549,205.2881709496667
1,IDONTWANT,649,932,205.2881709496667
1,IDONTWANT,983,998,207.32054123935038
1,IDONTWANT,983,601,207.32054123935038
1,IDONTWANT,983,426,207.32054123935038
1,IDONTWANT,983,641,207.32054123935038
1,IDONTWANT,301,467,208.17498252006635
1,IDONTWANT,301,305,208.17498252006635
1,IDONTWANT,301,676,208.17498252006635
1,IDONTWANT,301,883,208.17498252006635
1,IDONTWANT,725,216,209.01313872313253
1,IDONTWANT,725,338,209.01313872313253
1,IDONTWANT,725,563,209.01313872313253
1,IDONTWANT,725,3,209.01313872313253
1,IDONTWANT,490,981,209.27045099587545
1,IDONTWANT,490,976,209.27045099587545
1,IDONTWANT,490,735,209.27045099587545
1,IDONTWANT,490,629,209.27045099587545
1,IDONTWANT,464,637,209.65560114053477
1,IDONTWANT,464,85,209.65560114053477
1,IDONTWANT,464,468,209.65560114053477
1,IDONTWANT,464,798,209.65560114053477
1,IDONTWANT,329,649,209.66636494060623
1,IDONTWANT,329,603,209.66636494060623
1,IDONTWANT,329,458,209.66636494060623
1,IDONTWANT,329,937,209.66636494060623
1,IDONTWANT,897,799,210.44365682585658
1,IDONTWANT,897,22,210.44365682585658
1,IDONTWANT,897,211,210.44365682585658
1,IDONTWANT,897,590,210.44365682585658
1,IDONTWANT,32,275,210.557012013336
1,IDONTWANT,32,792,210.557012013336
1,IDONTWANT,32,934,210.557012013336
1,IDONTWANT,32,492,210.557012013336
1,IDONTWANT,273,800,211.76600941407904
1,IDONTWANT,273,939,211.76600941407904
1,IDONTWANT,273,692,211.76600941407904
1,IDONTWANT,273,166,211.76600941407904
1,IDONTWANT,400,453,212.06302707009732
1,IDONTWANT,400,482,212.06302707009732
1,IDONTWANT,400,476,212.06302707009732
1,IDONTWANT,400,192,212.06302707009732
1,IDONTWANT,216,993,212.9805772420547
1,IDONTWANT,216,734,212.9805772420547
1,IDONTWANT,216,299,212.9805772420547
1,IDONTWANT,216,545,212.9805772420547
1,IDONTWANT,955,630,213.11189377398557
1,IDONTWANT,955,690,213.11189377398557
1,IDONTWANT,955,983,213.11189377398557
1,IDONTWANT,955,355,213.11189377398557
1,IDONTWANT,794,464,213.19843207454159
1,IDONTWANT,794,647,213.19843207454159
1,IDONTWANT,794,710,213.19843207454159
1,IDONTWANT,794,792,213.19843207454159
1,IDONTWANT,288,720,213.21517566647617
1,IDONTWANT,288,740,213.21517566647617
1,IDONTWANT,288,487,213.21517566647617
1,IDONTWANT,288,553,213.21517566647617
1,IDONTWANT,205,910,213.38298495878078
1,IDONTWANT,205,244,213.38298495878078
1,IDONTWANT,205,481,213.38298495878078
1,IDONTWANT,205,194,213.38298495878078
1,IDONTWANT,944,64,214.34250557288658
1,IDONTWANT,944,801,214.34250557288658
1,IDONTWANT,944,720,214.34250557288658
1,IDONTWANT,944,305,214.34250557288658
1,IDONTWANT,419,991,215.08700672889432
1,IDONTWANT,419,854,215.08700672889432
1,IDONTWANT,419,399,215.08700672889432
1,IDONTWANT,419,464,215.08700672889432
1,IDONTWANT,941,742,215.22032864402254
1,IDONTWANT,941,990,215.22032864402254
1,IDONTWANT,941,864,215.22032864402254
1,IDONTWANT,941,782,215.22032864402254
1,IDONTWANT,531,171,215.27746347409786
1,IDONTWANT,531,983,215.27746347409786
1,IDONTWANT,531,133,215.27746347409786
1,IDONTWANT,531,955,215.27746347409786
1,IDONTWANT,5,596,215.6970961231977
1,IDONTWANT,5,698,215.6970961231977
1,IDONTWANT,5,163,215.6970961231977
1,IDONTWANT,5,442,215.6970961231977
1,IDONTWANT,840,248,218.2289470379135
1,IDONTWANT,840,783,218.2289470379135
1,IDONTWANT,840,419,218.2289470379135
1,IDONTWANT,840,725,218.2289470379135
1,IDONTWANT,597,29,219.0515224596913
1,IDONTWANT,597,302,219.0515224596913
1,IDONTWANT,597,261,219.0515224596913
1,IDONTWANT,597,122,219.0515224596913
1,IDONTWANT,549,553,219.205988818132
1,IDONTWANT,549,73,219.205988818132
1,IDONTWANT,549,577,219.205988818132
1,IDONTWANT,549,8,219.205988818132
1,IDONTWANT,551,597,219.5246172350544
1,IDONTWANT,551,471,219.5246172350544
1,IDONTWANT,551,742,219.5246172350544
1,IDONTWANT,551,91,219.5246172350544
1,IDONTWANT,839,249,220.01650029331543
1,IDONTWANT,839,240,220.01650029331543
1,IDONTWANT,839,849,220.01650029331543
1,IDONTWANT,839,226,220.01650029331543
1,IDONTWANT,155,929,220.20975995102754
1,IDONTWANT,155,905,220.20975995102754
1,IDONTWANT,155,478,220.20975995102754
1,IDONTWANT,155,666,220.20975995102754
1,IDONTWANT,800,424,221.56167342483525
1,IDONTWANT,800,291,221.56167342483525
1,IDONTWANT,800,454,221.56167342483525
1,IDONTWANT,800,136,221.56167342483525
1,IDONTWANT,441,725,222.59119685382774
1,IDONTWANT,441,52,222.59119685382774
1,IDONTWANT,441,9,222.59119685382774
1,IDONTWANT,441,337,222.59119685382774
1,IDONTWANT,981,420,222.91360893207818
1,IDONTWANT,981,743,222.91360893207818
1,IDONTWANT,981,649,222.91360893207818
1,IDONTWANT,981,642,222.91360893207818
1,IDONTWANT,258,345,223.2620592955182
1,IDONTWANT,258,995,223.2620592955182
1,IDONTWANT,258,840,223.2620592955182
1,IDONTWANT,258,665,223.2620592955182
1,IDONTWANT,939,869,224.34967514997962
1,IDONTWANT,939,17,224.34967514997962
1,IDONTWANT,939,250,224.34967514997962
1,IDONTWANT,939,839,224.34967514997962
1,IDONTWANT,930,926,225.08853008149418
1,IDONTWANT,930,669,225.08853008149418
1,IDONTWANT,930,839,225.08853008149418
1,IDONTWANT,930,856,225.08853008149418
1,IDONTWANT,106,24,225.19109618152453
1,IDONTWANT,106,382,225.19109618152453
1,IDONTWANT,106,314,225.19109618152453
1,IDONTWANT,106,958,225.19109618152453
1,IDONTWANT,637,748,226.7954658876924
1,IDONTWANT,637,936,226.7954658876924
1,IDONTWANT,637,849,226.7954658876924
1,IDONTWANT,637,46,226.7954658876924
1,IDONTWANT,603,908,228.52278018129732
1,IDONTWANT,603,166,228.52278018129732
1,IDONTWANT,603,926,228.52278018129732
1,IDONTWANT,603,634,228.52278018129732
1,IDONTWANT,937,912,228.5723857193225
1,IDONTWANT,937,140,228.5723857193225
1,IDONTWANT,937,204,228.5723857193225
1,IDONTWANT,937,11,228.5723857193225
1,IDONTWANT,11,327,229.83441440932796
1,IDONTWANT,11,930,229.83441440932796
1,IDONTWANT,11,390,229.83441440932796
1,IDONTWANT,11,434,229.83441440932796
1,IDONTWANT,447,800,230.83053340952756
1,IDONTWANT,447,851,230.83053340952756
1,IDONTWANT,447,400,230.83053340952756
1,IDONTWANT,447,582,230.83053340952756
1,IDONTWANT,275,155,230.9021430285079
1,IDONTWANT,275,643,230.9021430285079
1,IDONTWANT,275,981,230.9021430285079
1,IDONTWANT,275,215,230.9021430285079
1,IDONTWANT,994,902,231.36827868562233
1,IDONTWANT,994,401,231.36827868562233
1,IDONTWANT,994,546,231.36827868562233
1,IDONTWANT,994,153,231.36827868562233
1,IDONTWANT,24,948,231.65450148219878
1,IDONTWANT,24,511,231.65450148219878
1,IDONTWANT,24,513,231.65450148219878
1,IDONTWANT,24,528,231.65450148219878
1,IDONTWANT,403,976,231.7940143423825
1,IDONTWANT,403,32,231.7940143423825
1,IDONTWANT,403,841,231.7940143423825
1,IDONTWANT,403,405,231.7940143423825
1,IDONTWANT,121,955,232.05314734951185
1,IDONTWANT,121,504,232.05314734951185
1,IDONTWANT,121,857,232.05314734951185
1,IDONTWANT,121,697,232.05314734951185
1,IDONTWANT,990,759,232.31832711054713
1,IDONTWANT,990,834,232.31832711054713
1,IDONTWANT,990,201,232.31832711054713
1,IDONTWANT,990,666,232.31832711054713
1,IDONTWANT,920,360,232.38084389972033
1,IDONTWANT,920,721,232.38084389972033
1,IDONTWANT,920,558,232.38084389972033
1,IDONTWANT,920,604,232.38084389972033
1,IDONTWANT,546,669,232.5145402727943
1,IDONTWANT,546,825,232.5145402727943
1,IDONTWANT,546,430,232.5145402727943
1,IDONTWANT,546,301,232.5145402727943
1,IDONTWANT,105,629,232.928635997586
1,IDONTWANT,105,75,232.928635997586
1,IDONTWANT,105,5,232.928635997586
1,IDONTWANT,105,292,232.928635997586
